## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\061312_9-eye_data.idf
## Date:	13.06.2012 20:59:58
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	739
## Reversed:	none
## [Run]
## Subject:	061312_9
## Description:	Run60
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
13434603370,SMP,1,1435.81,492.99,1435.81,492.99,o_dog_car.jpg
13434611709,SMP,1,1338.31,503.51,1338.31,503.51,o_dog_car.jpg
13434620106,SMP,1,1327.51,516.91,1327.51,516.91,o_dog_car.jpg
13434628276,SMP,1,1338.94,527.75,1338.94,527.75,o_dog_car.jpg
13434636793,SMP,1,1331.52,544.70,1331.52,544.70,o_dog_car.jpg
13434645052,SMP,1,1323.99,543.56,1323.99,543.56,o_dog_car.jpg
13434653439,SMP,1,1321.11,535.99,1321.11,535.99,o_dog_car.jpg
13434661706,SMP,1,1317.79,537.74,1317.79,537.74,o_dog_car.jpg
13434670048,SMP,1,1316.41,537.67,1316.41,537.67,o_dog_car.jpg
13434678414,SMP,1,1316.12,536.14,1316.12,536.14,o_dog_car.jpg
13434686828,SMP,1,1312.09,538.36,1312.09,538.36,o_dog_car.jpg
13434695041,SMP,1,1315.43,542.84,1315.43,542.84,o_dog_car.jpg
13434703483,SMP,1,1316.90,541.84,1316.90,541.84,o_dog_car.jpg
13434711825,SMP,1,1316.88,539.66,1316.88,539.66,o_dog_car.jpg
13434720090,SMP,1,1316.46,533.67,1316.46,533.67,o_dog_car.jpg
13434728450,SMP,1,1319.16,536.77,1319.16,536.77,o_dog_car.jpg
13434736819,SMP,1,1321.79,535.27,1321.79,535.27,o_dog_car.jpg
13434745172,SMP,1,1325.18,532.83,1325.18,532.83,o_dog_car.jpg
13434753524,SMP,1,1327.52,532.33,1327.52,532.33,o_dog_car.jpg
13434761793,SMP,1,1328.85,532.33,1328.85,532.33,o_dog_car.jpg
13434770206,SMP,1,1331.58,531.52,1331.58,531.52,o_dog_car.jpg
13434778516,SMP,1,1334.22,530.22,1334.22,530.22,o_dog_car.jpg
13434786806,SMP,1,1334.95,530.00,1334.95,530.00,o_dog_car.jpg
13434795167,SMP,1,1336.15,529.70,1336.15,529.70,o_dog_car.jpg
13434803679,SMP,1,1337.01,528.06,1337.01,528.06,o_dog_car.jpg
13434811920,SMP,1,1337.10,529.00,1337.10,529.00,o_dog_car.jpg
13434820195,SMP,1,1336.92,528.09,1336.92,528.09,o_dog_car.jpg
13434828538,SMP,1,1337.33,527.18,1337.33,527.18,o_dog_car.jpg
13434836933,SMP,1,1335.99,529.27,1335.99,529.27,o_dog_car.jpg
13434845310,SMP,1,1310.16,529.38,1310.16,529.38,o_dog_car.jpg
13434853575,SMP,1,1143.78,533.13,1143.78,533.13,o_dog_car.jpg
13434861921,SMP,1,1007.93,526.46,1007.93,526.46,o_dog_car.jpg
13434870305,SMP,1,866.80,514.60,866.80,514.60,o_dog_car.jpg
13434878503,SMP,1,752.91,466.31,752.91,466.31,o_dog_car.jpg
13434886942,SMP,1,582.78,452.85,582.78,452.85,o_dog_car.jpg
13434895331,SMP,1,519.64,395.87,519.64,395.87,o_dog_car.jpg
13434903651,SMP,1,357.21,415.77,357.21,415.77,o_dog_car.jpg
13434911922,SMP,1,247.39,404.94,247.39,404.94,o_dog_car.jpg
13434920308,SMP,1,97.61,430.61,97.61,430.61,o_dog_car.jpg
13434928747,SMP,1,154.76,386.51,154.76,386.51,o_dog_car.jpg
13434937068,SMP,1,137.80,385.74,137.80,385.74,o_dog_car.jpg
13434945316,SMP,1,135.26,383.99,135.26,383.99,o_dog_car.jpg
13434953640,SMP,1,146.91,382.81,146.91,382.81,o_dog_car.jpg
13434962052,SMP,1,149.25,395.00,149.25,395.00,o_dog_car.jpg
13434970434,SMP,1,146.41,394.96,146.41,394.96,o_dog_car.jpg
13434978675,SMP,1,150.71,390.00,150.71,390.00,o_dog_car.jpg
13434987061,SMP,1,154.75,399.76,154.75,399.76,o_dog_car.jpg
13434995411,SMP,1,155.92,387.79,155.92,387.79,o_dog_car.jpg
13435003676,SMP,1,158.02,398.72,158.02,398.72,o_dog_car.jpg
13435012089,SMP,1,161.21,395.85,161.21,395.85,o_dog_car.jpg
13435020450,SMP,1,166.22,397.13,166.22,397.13,o_dog_car.jpg
13435028781,SMP,1,162.73,402.69,162.73,402.69,o_dog_car.jpg
13435037143,SMP,1,161.35,402.82,161.35,402.82,o_dog_car.jpg
13435045419,SMP,1,162.22,407.74,162.22,407.74,o_dog_car.jpg
13435053794,SMP,1,159.30,408.06,159.30,408.06,o_dog_car.jpg
13435062197,SMP,1,162.40,410.69,162.40,410.69,o_dog_car.jpg
13435070419,SMP,1,162.10,416.39,162.10,416.39,o_dog_car.jpg
13435078781,SMP,1,155.49,408.18,155.49,408.18,o_dog_car.jpg
13435087195,SMP,1,152.78,409.68,152.78,409.68,o_dog_car.jpg
13435095537,SMP,1,152.40,409.48,152.40,409.48,o_dog_car.jpg
13435103798,SMP,1,151.26,408.91,151.26,408.91,o_dog_car.jpg
13435112145,SMP,1,150.21,411.14,150.21,411.14,o_dog_car.jpg
13435120525,SMP,1,150.20,409.89,150.20,409.89,o_dog_car.jpg
13435128828,SMP,1,149.59,409.19,149.59,409.19,o_dog_car.jpg
13435137185,SMP,1,148.44,407.81,148.44,407.81,o_dog_car.jpg
13435145587,SMP,1,147.71,406.50,147.71,406.50,o_dog_car.jpg
13435153927,SMP,1,146.50,405.95,146.50,405.95,o_dog_car.jpg
13435162173,SMP,1,145.80,404.71,145.80,404.71,o_dog_car.jpg
13435170557,SMP,1,146.72,401.67,146.72,401.67,o_dog_car.jpg
13435178920,SMP,1,147.42,396.93,147.42,396.93,o_dog_car.jpg
13435187302,SMP,1,149.38,405.05,149.38,405.05,o_dog_car.jpg
13435195493,SMP,1,151.12,405.41,151.12,405.41,o_dog_car.jpg
13435203920,SMP,1,150.13,404.49,150.13,404.49,o_dog_car.jpg
13435212317,SMP,1,150.08,405.90,150.08,405.90,o_dog_car.jpg
13435220669,SMP,1,152.11,413.19,152.11,413.19,o_dog_car.jpg
13435228942,SMP,1,155.60,413.26,155.60,413.26,o_dog_car.jpg
13435237284,SMP,1,157.27,417.56,157.27,417.56,o_dog_car.jpg
13435245689,SMP,1,160.04,420.02,160.04,420.02,o_dog_car.jpg
13435254001,SMP,1,162.86,422.28,162.86,422.28,o_dog_car.jpg
13435262318,SMP,1,164.58,408.91,164.58,408.91,o_dog_car.jpg
13435270660,SMP,1,163.98,401.24,163.98,401.24,o_dog_car.jpg
13435279052,SMP,1,163.68,388.93,163.68,388.93,o_dog_car.jpg
13435287284,SMP,1,163.52,405.27,163.52,405.27,o_dog_car.jpg
13435295699,SMP,1,160.13,385.35,160.13,385.35,o_dog_car.jpg
13435304072,SMP,1,163.41,397.50,163.41,397.50,o_dog_car.jpg
13435312450,SMP,1,162.10,379.51,162.10,379.51,o_dog_car.jpg
13435320661,SMP,1,161.37,386.97,161.37,386.97,o_dog_car.jpg
13435329094,SMP,1,163.92,398.04,163.92,398.04,o_dog_car.jpg
13435337427,SMP,1,162.30,382.75,162.30,382.75,o_dog_car.jpg
13435345776,SMP,1,160.68,384.20,160.68,384.20,o_dog_car.jpg
13435354028,SMP,1,160.74,398.95,160.74,398.95,o_dog_car.jpg
13435362403,SMP,1,158.64,379.20,158.64,379.20,o_dog_car.jpg
13435370765,SMP,1,157.26,387.00,157.26,387.00,o_dog_car.jpg
13435379182,SMP,1,158.36,388.91,158.36,388.91,o_dog_car.jpg
13435387504,SMP,1,160.44,394.35,160.44,394.35,o_dog_car.jpg
13435395807,SMP,1,158.12,394.38,158.12,394.38,o_dog_car.jpg
13435404217,SMP,1,160.11,405.07,160.11,405.07,o_dog_car.jpg
13435412446,SMP,1,160.91,403.99,160.91,403.99,o_dog_car.jpg
13435420779,SMP,1,57.33,397.73,57.33,397.73,o_dog_car.jpg
13435429191,SMP,1,36.57,376.52,36.57,376.52,o_dog_car.jpg
13435437538,SMP,1,25.66,373.59,25.66,373.59,o_dog_car.jpg
13435445775,SMP,1,26.68,370.05,26.68,370.05,o_dog_car.jpg
13435454173,SMP,1,101.87,379.56,101.87,379.56,o_dog_car.jpg
13435462570,SMP,1,145.04,381.59,145.04,381.59,o_dog_car.jpg
13435470899,SMP,1,123.38,396.93,123.38,396.93,o_dog_car.jpg
13435479175,SMP,1,28.98,370.49,28.98,370.49,o_dog_car.jpg
13435487563,SMP,1,32.52,375.51,32.52,375.51,o_dog_car.jpg
13435495930,SMP,1,40.27,375.63,40.27,375.63,o_dog_car.jpg
13435504265,SMP,1,40.89,363.94,40.89,363.94,o_dog_car.jpg
13435512564,SMP,1,116.64,372.60,116.64,372.60,o_dog_car.jpg
13435520911,SMP,1,32.81,369.53,32.81,369.53,o_dog_car.jpg
13435529299,SMP,1,35.35,375.24,35.35,375.24,o_dog_car.jpg
13435537551,SMP,1,115.53,376.73,115.53,376.73,o_dog_car.jpg
13435545897,SMP,1,115.59,377.57,115.59,377.57,o_dog_car.jpg
13435554286,SMP,1,115.12,378.52,115.12,378.52,o_dog_car.jpg
13435562672,SMP,1,112.21,380.51,112.21,380.51,o_dog_car.jpg
13435570930,SMP,1,112.00,382.33,112.00,382.33,o_dog_car.jpg
13435579377,SMP,1,110.95,382.03,110.95,382.03,o_dog_car.jpg
13435587677,SMP,1,113.53,383.83,113.53,383.83,o_dog_car.jpg
13435596015,SMP,1,115.28,385.25,115.28,385.25,o_dog_car.jpg
13435604260,SMP,1,115.36,389.01,115.36,389.01,o_dog_car.jpg
13435612664,SMP,1,114.90,389.43,114.90,389.43,o_dog_car.jpg
13435621056,SMP,1,115.90,391.03,115.90,391.03,o_dog_car.jpg
13435629394,SMP,1,117.59,389.12,117.59,389.12,o_dog_car.jpg
13435637683,SMP,1,118.35,393.60,118.35,393.60,o_dog_car.jpg
13435646049,SMP,1,120.75,394.68,120.75,394.68,o_dog_car.jpg
13435654403,SMP,1,121.28,393.15,121.28,393.15,o_dog_car.jpg
13435662685,SMP,1,61.06,392.86,61.06,392.86,o_dog_car.jpg
13435671034,SMP,1,44.86,399.53,44.86,399.53,o_dog_car.jpg
13435679409,SMP,1,54.64,405.10,54.64,405.10,o_dog_car.jpg
13435687745,SMP,1,45.38,402.26,45.38,402.26,o_dog_car.jpg
13435696089,SMP,1,44.06,405.13,44.06,405.13,o_dog_car.jpg
13435704548,SMP,1,45.20,403.98,45.20,403.98,o_dog_car.jpg
13435712807,SMP,1,50.52,396.38,50.52,396.38,o_dog_car.jpg
13435721163,SMP,1,48.32,397.92,48.32,397.92,o_dog_car.jpg
13435729450,SMP,1,48.32,404.69,48.32,404.69,o_dog_car.jpg
13435737790,SMP,1,49.69,391.95,49.69,391.95,o_dog_car.jpg
13435746142,SMP,1,48.04,405.16,48.04,405.16,o_dog_car.jpg
13435754737,SMP,1,44.79,408.55,44.79,408.55,o_dog_car.jpg
13435762755,SMP,1,44.96,402.72,44.96,402.72,o_dog_car.jpg
13435771399,SMP,1,88.80,401.58,88.80,401.58,o_dog_car.jpg
13435779558,SMP,1,121.69,413.17,121.69,413.17,o_dog_car.jpg
13435787922,SMP,1,122.80,400.24,122.80,400.24,o_dog_car.jpg
13435796135,SMP,1,127.70,413.15,127.70,413.15,o_dog_car.jpg
13435804859,SMP,1,137.50,413.54,137.50,413.54,o_dog_car.jpg
13435812895,SMP,1,139.57,416.21,139.57,416.21,o_dog_car.jpg
13435821163,SMP,1,137.11,420.09,137.11,420.09,o_dog_car.jpg
13435829518,SMP,1,140.61,405.73,140.61,405.73,o_dog_car.jpg
13435837916,SMP,1,136.12,419.61,136.12,419.61,o_dog_car.jpg
13435846290,SMP,1,139.22,412.48,139.22,412.48,o_dog_car.jpg
13435854636,SMP,1,133.22,411.28,133.22,411.28,o_dog_car.jpg
13435862910,SMP,1,134.24,415.31,134.24,415.31,o_dog_car.jpg
13435871279,SMP,1,132.83,412.12,132.83,412.12,o_dog_car.jpg
13435879648,SMP,1,131.10,410.33,131.10,410.33,o_dog_car.jpg
13435887924,SMP,1,128.54,408.71,128.54,408.71,o_dog_car.jpg
13435896286,SMP,1,133.67,404.53,133.67,404.53,o_dog_car.jpg
13435904645,SMP,1,131.38,404.10,131.38,404.10,o_dog_car.jpg
13435913042,SMP,1,129.39,403.81,129.39,403.81,o_dog_car.jpg
13435921275,SMP,1,126.52,401.92,126.52,401.92,o_dog_car.jpg
13435929651,SMP,1,125.92,401.08,125.92,401.08,o_dog_car.jpg
13435938047,SMP,1,123.85,399.26,123.85,399.26,o_dog_car.jpg
13435946292,SMP,1,127.14,395.74,127.14,395.74,o_dog_car.jpg
13435954611,SMP,1,128.28,392.61,128.28,392.61,o_dog_car.jpg
13435963035,SMP,1,126.78,386.90,126.78,386.90,o_dog_car.jpg
13435971411,SMP,1,125.17,387.24,125.17,387.24,o_dog_car.jpg
13435979675,SMP,1,124.24,407.03,124.24,407.03,o_dog_car.jpg
13435988033,SMP,1,122.93,381.95,122.93,381.95,o_dog_car.jpg
13435996411,SMP,1,122.90,378.53,122.90,378.53,o_dog_car.jpg
13436004719,SMP,1,120.69,380.13,120.69,380.13,o_dog_car.jpg
13436013029,SMP,1,123.81,376.43,123.81,376.43,o_dog_car.jpg
13436021428,SMP,1,120.53,439.65,120.53,439.65,o_dog_car.jpg
13436029793,SMP,1,122.81,377.00,122.81,377.00,o_dog_car.jpg
13436038130,SMP,1,120.34,371.92,120.34,371.92,o_dog_car.jpg
13436046430,SMP,1,120.35,369.30,120.35,369.30,o_dog_car.jpg
13436054738,SMP,1,117.01,370.54,117.01,370.54,o_dog_car.jpg
13436063167,SMP,1,117.21,368.07,117.21,368.07,o_dog_car.jpg
13436071373,SMP,1,119.04,376.72,119.04,376.72,o_dog_car.jpg
13436079780,SMP,1,119.81,372.64,119.81,372.64,o_dog_car.jpg
13436088114,SMP,1,118.59,373.27,118.59,373.27,o_dog_car.jpg
13436096553,SMP,1,118.01,375.43,118.01,375.43,o_dog_car.jpg
13436104776,SMP,1,117.55,375.30,117.55,375.30,o_dog_car.jpg
13436113177,SMP,1,117.30,380.70,117.30,380.70,o_dog_car.jpg
13436121507,SMP,1,118.60,373.58,118.60,373.58,o_dog_car.jpg
13436129918,SMP,1,117.16,379.98,117.16,379.98,o_dog_car.jpg
13436138166,SMP,1,117.43,378.49,117.43,378.49,o_dog_car.jpg
13436146531,SMP,1,120.29,377.36,120.29,377.36,o_dog_car.jpg
13436154852,SMP,1,120.64,378.59,120.64,378.59,o_dog_car.jpg
13436163305,SMP,1,119.99,377.35,119.99,377.35,o_dog_car.jpg
13436171513,SMP,1,119.07,381.87,119.07,381.87,o_dog_car.jpg
13436179912,SMP,1,116.00,383.82,116.00,383.82,o_dog_car.jpg
13436188237,SMP,1,116.71,382.81,116.71,382.81,o_dog_car.jpg
13436196656,SMP,1,114.41,375.87,114.41,375.87,o_dog_car.jpg
13436204919,SMP,1,112.58,377.69,112.58,377.69,o_dog_car.jpg
13436213305,SMP,1,108.30,379.96,108.30,379.96,o_dog_car.jpg
13436221642,SMP,1,109.35,378.97,109.35,378.97,o_dog_car.jpg
13436229900,SMP,1,104.86,380.54,104.86,380.54,o_dog_car.jpg
13436238248,SMP,1,107.74,378.96,107.74,378.96,o_dog_car.jpg
13436246707,SMP,1,103.97,380.30,103.97,380.30,o_dog_car.jpg
13436255012,SMP,1,104.34,383.03,104.34,383.03,o_dog_car.jpg
13436263300,SMP,1,103.83,376.86,103.83,376.86,o_dog_car.jpg
13436271646,SMP,1,105.01,373.17,105.01,373.17,o_dog_car.jpg
13436280026,SMP,1,103.72,375.43,103.72,375.43,o_dog_car.jpg
13436288410,SMP,1,101.14,386.66,101.14,386.66,o_dog_car.jpg
13436296662,SMP,1,102.63,378.55,102.63,378.55,o_dog_car.jpg
13436304978,SMP,1,101.04,394.88,101.04,394.88,o_dog_car.jpg
13436313440,SMP,1,102.37,379.84,102.37,379.84,o_dog_car.jpg
13436321763,SMP,1,101.62,356.22,101.62,356.22,o_dog_car.jpg
13436330025,SMP,1,99.91,380.22,99.91,380.22,o_dog_car.jpg
13436338412,SMP,1,99.43,376.30,99.43,376.30,o_dog_car.jpg
13436346833,SMP,1,98.69,377.82,98.69,377.82,o_dog_car.jpg
13436355039,SMP,1,97.83,378.47,97.83,378.47,o_dog_car.jpg
13436363419,SMP,1,96.30,384.23,96.30,384.23,o_dog_car.jpg
13436371778,SMP,1,94.57,383.25,94.57,383.25,o_dog_car.jpg
13436380165,SMP,1,94.05,382.51,94.05,382.51,o_dog_car.jpg
13436388399,SMP,1,93.21,382.92,93.21,382.92,o_dog_car.jpg
13436396785,SMP,1,93.51,380.26,93.51,380.26,o_dog_car.jpg
13436405141,SMP,1,93.38,382.79,93.38,382.79,o_dog_car.jpg
13436413525,SMP,1,92.80,383.93,92.80,383.93,o_dog_car.jpg
13436421764,SMP,1,91.69,387.17,91.69,387.17,o_dog_car.jpg
13436430141,SMP,1,91.58,382.54,91.58,382.54,o_dog_car.jpg
13436438480,SMP,1,92.07,381.53,92.07,381.53,o_dog_car.jpg
13436446919,SMP,1,89.28,379.88,89.28,379.88,o_dog_car.jpg
13436455100,SMP,1,87.55,379.31,87.55,379.31,o_dog_car.jpg
13436463558,SMP,1,86.32,372.95,86.32,372.95,o_dog_car.jpg
13436471875,SMP,1,86.59,374.97,86.59,374.97,o_dog_car.jpg
13436480150,SMP,1,87.30,369.20,87.30,369.20,o_dog_car.jpg
13436488506,SMP,1,85.86,362.46,85.86,362.46,o_dog_car.jpg
13436496919,SMP,1,81.47,358.22,81.47,358.22,o_dog_car.jpg
13436505256,SMP,1,84.67,347.06,84.67,347.06,o_dog_car.jpg
13436513593,SMP,1,102.25,439.69,102.25,439.69,o_dog_car.jpg
13436521882,SMP,1,271.94,442.17,271.94,442.17,o_dog_car.jpg
13436530288,SMP,1,339.78,327.21,339.78,327.21,o_dog_car.jpg
13436538611,SMP,1,485.68,374.94,485.68,374.94,o_dog_car.jpg
13436546894,SMP,1,724.49,453.88,724.49,453.88,o_dog_car.jpg
13436555276,SMP,1,832.18,572.65,832.18,572.65,o_dog_car.jpg
13436563582,SMP,1,949.38,455.99,949.38,455.99,o_dog_car.jpg
13436572064,SMP,1,1013.65,454.95,1013.65,454.95,o_dog_car.jpg
13436580243,SMP,1,1161.02,635.00,1161.02,635.00,o_dog_car.jpg
13436588656,SMP,1,1281.74,631.33,1281.74,631.33,o_dog_car.jpg
13436597022,SMP,1,1295.40,681.91,1295.40,681.91,o_dog_car.jpg
13436605498,SMP,1,1421.02,521.39,1421.02,521.39,o_dog_car.jpg
13436613623,SMP,1,1446.84,540.20,1446.84,540.20,o_dog_car.jpg
13436622011,SMP,1,1449.72,708.40,1449.72,708.40,o_dog_car.jpg
13436630380,SMP,1,1444.54,651.20,1444.54,651.20,o_dog_car.jpg
13436638656,SMP,1,1466.26,647.69,1466.26,647.69,o_dog_car.jpg
13436647030,SMP,1,1455.34,658.94,1455.34,658.94,o_dog_car.jpg
13436655370,SMP,1,1450.94,545.55,1450.94,545.55,o_dog_car.jpg
13436663780,SMP,1,1457.27,539.55,1457.27,539.55,o_dog_car.jpg
13436672014,SMP,1,1449.33,534.80,1449.33,534.80,o_dog_car.jpg
13436680372,SMP,1,1449.43,528.10,1449.43,528.10,o_dog_car.jpg
13436688781,SMP,1,1444.20,528.66,1444.20,528.66,o_dog_car.jpg
13436697142,SMP,1,1445.65,526.39,1445.65,526.39,o_dog_car.jpg
13436705393,SMP,1,1442.90,531.62,1442.90,531.62,o_dog_car.jpg
13436713782,SMP,1,1441.50,521.13,1441.50,521.13,o_dog_car.jpg
13436722126,SMP,1,1443.50,523.14,1443.50,523.14,o_dog_car.jpg
13436730530,SMP,1,1440.04,525.03,1440.04,525.03,o_dog_car.jpg
13436738770,SMP,1,1435.50,527.40,1435.50,527.40,o_dog_car.jpg
13436747132,SMP,1,1437.97,521.63,1437.97,521.63,o_dog_car.jpg
13436755517,SMP,1,1434.32,522.30,1434.32,522.30,o_dog_car.jpg
13436763771,SMP,1,1432.08,523.11,1432.08,523.11,o_dog_car.jpg
13436772145,SMP,1,1432.07,522.36,1432.07,522.36,o_dog_car.jpg
13436780529,SMP,1,1431.44,520.93,1431.44,520.93,o_dog_car.jpg
13436788888,SMP,1,1432.43,534.07,1432.43,534.07,o_dog_car.jpg
13436797149,SMP,1,1430.83,543.40,1430.83,543.40,o_dog_car.jpg
13436805507,SMP,1,1427.65,556.02,1427.65,556.02,o_dog_car.jpg
13436813888,SMP,1,1426.02,572.59,1426.02,572.59,o_dog_car.jpg
13436822251,SMP,1,1314.64,570.44,1314.64,570.44,o_dog_car.jpg
13436830515,SMP,1,1320.15,568.19,1320.15,568.19,o_dog_car.jpg
13436838878,SMP,1,1314.18,572.33,1314.18,572.33,o_dog_car.jpg
13436847282,SMP,1,1314.23,572.33,1314.23,572.33,o_dog_car.jpg
13436855639,SMP,1,1314.22,572.75,1314.22,572.75,o_dog_car.jpg
13436863892,SMP,1,1316.05,575.85,1316.05,575.85,o_dog_car.jpg
13436872242,SMP,1,1318.44,577.66,1318.44,577.66,o_dog_car.jpg
13436880631,SMP,1,1318.99,577.53,1318.99,577.53,o_dog_car.jpg
13436888890,SMP,1,1318.68,578.56,1318.68,578.56,o_dog_car.jpg
13436897290,SMP,1,1322.30,543.62,1322.30,543.62,o_dog_car.jpg
13436905622,SMP,1,1325.26,542.59,1325.26,542.59,o_dog_car.jpg
13436914041,SMP,1,1331.14,530.18,1331.14,530.18,o_dog_car.jpg
13436922198,SMP,1,1338.44,528.15,1338.44,528.15,o_dog_car.jpg
13436930673,SMP,1,1340.73,523.59,1340.73,523.59,o_dog_car.jpg
13436939001,SMP,1,1391.81,518.54,1391.81,518.54,o_dog_car.jpg
13436947386,SMP,1,1394.68,518.24,1394.68,518.24,o_dog_car.jpg
13436955639,SMP,1,1395.15,516.55,1395.15,516.55,o_dog_car.jpg
13436964022,SMP,1,1393.62,517.64,1393.62,517.64,o_dog_car.jpg
13436972416,SMP,1,1406.25,515.06,1406.25,515.06,o_dog_car.jpg
13436980776,SMP,1,1411.26,513.90,1411.26,513.90,o_dog_car.jpg
13436989009,SMP,1,1410.66,511.98,1410.66,511.98,o_dog_car.jpg
13436997367,SMP,1,1411.63,512.56,1411.63,512.56,o_dog_car.jpg
13437005763,SMP,1,1411.49,513.28,1411.49,513.28,o_dog_car.jpg
13437014030,SMP,1,1414.59,512.00,1414.59,512.00,o_dog_car.jpg
13437022400,SMP,1,1411.98,511.62,1411.98,511.62,o_dog_car.jpg
13437030739,SMP,1,1411.27,511.30,1411.27,511.30,o_dog_car.jpg
13437039106,SMP,1,1411.21,511.57,1411.21,511.57,o_dog_car.jpg
13437047366,SMP,1,1412.16,512.41,1412.16,512.41,o_dog_car.jpg
13437055766,SMP,1,1412.62,511.31,1412.62,511.31,o_dog_car.jpg
13437064123,SMP,1,1411.99,512.62,1411.99,512.62,o_dog_car.jpg
13437072475,SMP,1,1411.76,512.25,1411.76,512.25,o_dog_car.jpg
13437080772,SMP,1,1412.84,513.21,1412.84,513.21,o_dog_car.jpg
13437089146,SMP,1,1414.17,512.83,1414.17,512.83,o_dog_car.jpg
13437097493,SMP,1,1414.81,510.22,1414.81,510.22,o_dog_car.jpg
13437105897,SMP,1,1416.06,508.88,1416.06,508.88,o_dog_car.jpg
13437114127,SMP,1,1418.62,508.07,1418.62,508.07,o_dog_car.jpg
13437122502,SMP,1,1420.54,508.25,1420.54,508.25,o_dog_car.jpg
13437130854,SMP,1,1422.89,506.72,1422.89,506.72,o_dog_car.jpg
13437139266,SMP,1,1423.69,503.27,1423.69,503.27,o_dog_car.jpg
13437147480,SMP,1,1422.27,500.74,1422.27,500.74,o_dog_car.jpg
13437155863,SMP,1,1422.76,499.09,1422.76,499.09,o_dog_car.jpg
13437164264,SMP,1,1422.54,496.71,1422.54,496.71,o_dog_car.jpg
13437172510,SMP,1,1420.68,495.89,1420.68,495.89,o_dog_car.jpg
13437180898,SMP,1,1416.77,492.47,1416.77,492.47,o_dog_car.jpg
13437189256,SMP,1,1415.66,489.93,1415.66,489.93,o_dog_car.jpg
13437197621,SMP,1,1411.68,489.17,1411.68,489.17,o_dog_car.jpg
13437205873,SMP,1,1410.97,485.07,1410.97,485.07,o_dog_car.jpg
13437214282,SMP,1,1409.38,482.25,1409.38,482.25,o_dog_car.jpg
13437222653,SMP,1,1408.71,478.10,1408.71,478.10,o_dog_car.jpg
13437230990,SMP,1,1406.84,475.60,1406.84,475.60,o_dog_car.jpg
13437239238,SMP,1,1406.49,482.19,1406.49,482.19,o_dog_car.jpg
13437247655,SMP,1,1340.05,546.17,1340.05,546.17,o_dog_car.jpg
13437256048,SMP,1,1395.22,483.61,1395.22,483.61,o_dog_car.jpg
13437264428,SMP,1,1393.71,480.85,1393.71,480.85,o_dog_car.jpg
13437272630,SMP,1,1404.16,485.07,1404.16,485.07,o_dog_car.jpg
13437280987,SMP,1,1405.92,484.28,1405.92,484.28,o_dog_car.jpg
13437289389,SMP,1,1406.61,487.54,1406.61,487.54,o_dog_car.jpg
13437297652,SMP,1,1414.22,484.93,1414.22,484.93,o_dog_car.jpg
13437306013,SMP,1,1413.40,489.44,1413.40,489.44,o_dog_car.jpg
13437314461,SMP,1,1415.81,491.22,1415.81,491.22,o_dog_car.jpg
13437322741,SMP,1,1411.93,494.52,1411.93,494.52,o_dog_car.jpg
13437331024,SMP,1,1418.80,494.28,1418.80,494.28,o_dog_car.jpg
13437339401,SMP,1,1418.67,494.36,1418.67,494.36,o_dog_car.jpg
13437347723,SMP,1,1419.12,493.87,1419.12,493.87,o_dog_car.jpg
13437356095,SMP,1,1422.11,495.22,1422.11,495.22,o_dog_car.jpg
13437364370,SMP,1,1424.75,494.83,1424.75,494.83,o_dog_car.jpg
13437372749,SMP,1,1424.37,494.86,1424.37,494.86,o_dog_car.jpg
13437381112,SMP,1,1425.39,494.98,1425.39,494.98,o_dog_car.jpg
13437389518,SMP,1,1425.53,493.00,1425.53,493.00,o_dog_car.jpg
13437397742,SMP,1,1397.84,492.97,1397.84,492.97,o_dog_car.jpg
13437406113,SMP,1,1402.04,491.24,1402.04,491.24,o_dog_car.jpg
13437414544,SMP,1,1332.95,491.94,1332.95,491.94,o_dog_car.jpg
13437422858,SMP,1,1337.97,489.91,1337.97,489.91,o_dog_car.jpg
13437431112,SMP,1,1352.31,489.60,1352.31,489.60,o_dog_car.jpg
13437439459,SMP,1,1353.87,489.10,1353.87,489.10,o_dog_car.jpg
13437447854,SMP,1,1355.29,487.22,1355.29,487.22,o_dog_car.jpg
13437456117,SMP,1,1367.30,489.55,1367.30,489.55,o_dog_car.jpg
13437464567,SMP,1,1364.01,492.49,1364.01,492.49,o_dog_car.jpg
13437472844,SMP,1,1371.76,495.22,1371.76,495.22,o_dog_car.jpg
13437481229,SMP,1,1360.88,497.74,1360.88,497.74,o_dog_car.jpg
