## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071912_03-eye_data.idf
## Date:	19.07.2012 18:31:25
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1539
## Reversed:	none
## [Run]
## Subject:	071912_03
## Description:	Run128
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5148060186,SMP,1,389.39,736.86,389.39,736.86,o_lamp_carrot.jpg
5148068522,SMP,1,388.82,655.30,388.82,655.30,o_lamp_carrot.jpg
5148077030,SMP,1,397.84,574.54,397.84,574.54,o_lamp_carrot.jpg
5148085263,SMP,1,393.19,570.26,393.19,570.26,o_lamp_carrot.jpg
5148093525,SMP,1,398.93,570.64,398.93,570.64,o_lamp_carrot.jpg
5148101904,SMP,1,400.94,570.04,400.94,570.04,o_lamp_carrot.jpg
5148110279,SMP,1,405.72,559.29,405.72,559.29,o_lamp_carrot.jpg
5148118622,SMP,1,405.09,562.07,405.09,562.07,o_lamp_carrot.jpg
5148126967,SMP,1,405.82,562.92,405.82,562.92,o_lamp_carrot.jpg
5148135270,SMP,1,408.12,564.82,408.12,564.82,o_lamp_carrot.jpg
5148143670,SMP,1,406.79,562.60,406.79,562.60,o_lamp_carrot.jpg
5148152002,SMP,1,407.79,562.49,407.79,562.49,o_lamp_carrot.jpg
5148160259,SMP,1,408.48,564.84,408.48,564.84,o_lamp_carrot.jpg
5148168677,SMP,1,403.52,562.34,403.52,562.34,o_lamp_carrot.jpg
5148177175,SMP,1,407.20,563.27,407.20,563.27,o_lamp_carrot.jpg
5148185261,SMP,1,406.43,561.87,406.43,561.87,o_lamp_carrot.jpg
5148193643,SMP,1,407.61,560.73,407.61,560.73,o_lamp_carrot.jpg
5148202002,SMP,1,407.94,560.08,407.94,560.08,o_lamp_carrot.jpg
5148210392,SMP,1,407.92,557.87,407.92,557.87,o_lamp_carrot.jpg
5148218677,SMP,1,406.70,559.14,406.70,559.14,o_lamp_carrot.jpg
5148227078,SMP,1,407.20,554.80,407.20,554.80,o_lamp_carrot.jpg
5148235390,SMP,1,405.77,561.85,405.77,561.85,o_lamp_carrot.jpg
5148243757,SMP,1,405.57,560.68,405.57,560.68,o_lamp_carrot.jpg
5148252057,SMP,1,403.79,563.84,403.79,563.84,o_lamp_carrot.jpg
5148260414,SMP,1,407.16,571.24,407.16,571.24,o_lamp_carrot.jpg
5148268766,SMP,1,407.33,573.93,407.33,573.93,o_lamp_carrot.jpg
5148277133,SMP,1,405.68,565.94,405.68,565.94,o_lamp_carrot.jpg
5148285388,SMP,1,406.48,560.93,406.48,560.93,o_lamp_carrot.jpg
5148293764,SMP,1,406.33,565.84,406.33,565.84,o_lamp_carrot.jpg
5148302186,SMP,1,406.41,569.11,406.41,569.11,o_lamp_carrot.jpg
5148310418,SMP,1,407.45,571.51,407.45,571.51,o_lamp_carrot.jpg
5148318759,SMP,1,407.35,575.97,407.35,575.97,o_lamp_carrot.jpg
5148327195,SMP,1,408.95,573.91,408.95,573.91,o_lamp_carrot.jpg
5148335548,SMP,1,408.81,570.87,408.81,570.87,o_lamp_carrot.jpg
5148343784,SMP,1,410.02,570.48,410.02,570.48,o_lamp_carrot.jpg
5148352144,SMP,1,409.37,571.69,409.37,571.69,o_lamp_carrot.jpg
5148360505,SMP,1,410.05,558.79,410.05,558.79,o_lamp_carrot.jpg
5148368878,SMP,1,411.55,560.26,411.55,560.26,o_lamp_carrot.jpg
5148377288,SMP,1,468.78,558.82,468.78,558.82,o_lamp_carrot.jpg
5148385550,SMP,1,582.10,549.32,582.10,549.32,o_lamp_carrot.jpg
5148393944,SMP,1,689.70,532.58,689.70,532.58,o_lamp_carrot.jpg
5148402280,SMP,1,788.33,520.71,788.33,520.71,o_lamp_carrot.jpg
5148410563,SMP,1,891.40,507.20,891.40,507.20,o_lamp_carrot.jpg
5148418892,SMP,1,974.71,486.50,974.71,486.50,o_lamp_carrot.jpg
5148427231,SMP,1,1079.88,478.01,1079.88,478.01,o_lamp_carrot.jpg
5148435633,SMP,1,1172.63,479.44,1172.63,479.44,o_lamp_carrot.jpg
5148443865,SMP,1,1253.52,467.72,1253.52,467.72,o_lamp_carrot.jpg
5148452277,SMP,1,1278.33,464.07,1278.33,464.07,o_lamp_carrot.jpg
5148460676,SMP,1,1348.96,541.71,1348.96,541.71,o_lamp_carrot.jpg
5148468888,SMP,1,1429.36,566.02,1429.36,566.02,o_lamp_carrot.jpg
5148477240,SMP,1,1371.72,632.01,1371.72,632.01,o_lamp_carrot.jpg
5148485634,SMP,1,1390.00,608.66,1390.00,608.66,o_lamp_carrot.jpg
5148494044,SMP,1,1413.01,612.29,1413.01,612.29,o_lamp_carrot.jpg
5148502291,SMP,1,1415.65,651.66,1415.65,651.66,o_lamp_carrot.jpg
5148510611,SMP,1,1426.07,664.67,1426.07,664.67,o_lamp_carrot.jpg
5148518997,SMP,1,1426.10,661.43,1426.10,661.43,o_lamp_carrot.jpg
5148527396,SMP,1,1429.63,751.70,1429.63,751.70,o_lamp_carrot.jpg
5148535675,SMP,1,1434.23,767.64,1434.23,767.64,o_lamp_carrot.jpg
5148544005,SMP,1,1435.01,764.33,1435.01,764.33,o_lamp_carrot.jpg
5148552408,SMP,1,1436.19,759.26,1436.19,759.26,o_lamp_carrot.jpg
5148560752,SMP,1,1475.28,772.97,1475.28,772.97,o_lamp_carrot.jpg
5148569027,SMP,1,1376.15,465.68,1376.15,465.68,o_lamp_carrot.jpg
5148577420,SMP,1,1378.28,465.85,1378.28,465.85,o_lamp_carrot.jpg
5148585759,SMP,1,1374.42,481.78,1374.42,481.78,o_lamp_carrot.jpg
5148594018,SMP,1,1358.92,475.48,1358.92,475.48,o_lamp_carrot.jpg
5148602388,SMP,1,1370.03,479.92,1370.03,479.92,o_lamp_carrot.jpg
5148610736,SMP,1,1367.26,476.94,1367.26,476.94,o_lamp_carrot.jpg
5148619147,SMP,1,1355.93,474.08,1355.93,474.08,o_lamp_carrot.jpg
5148627373,SMP,1,1353.65,485.82,1353.65,485.82,o_lamp_carrot.jpg
5148635772,SMP,1,1354.52,478.50,1354.52,478.50,o_lamp_carrot.jpg
5148644120,SMP,1,1353.70,488.75,1353.70,488.75,o_lamp_carrot.jpg
5148652553,SMP,1,1365.38,497.56,1365.38,497.56,o_lamp_carrot.jpg
5148660774,SMP,1,1350.38,480.90,1350.38,480.90,o_lamp_carrot.jpg
5148669141,SMP,1,1353.38,477.52,1353.38,477.52,o_lamp_carrot.jpg
5148677514,SMP,1,1351.82,485.41,1351.82,485.41,o_lamp_carrot.jpg
5148685958,SMP,1,1390.66,484.06,1390.66,484.06,o_lamp_carrot.jpg
5148694147,SMP,1,1416.67,483.82,1416.67,483.82,o_lamp_carrot.jpg
5148702559,SMP,1,1430.82,484.94,1430.82,484.94,o_lamp_carrot.jpg
5148711005,SMP,1,1438.81,476.76,1438.81,476.76,o_lamp_carrot.jpg
5148719157,SMP,1,1435.45,480.98,1435.45,480.98,o_lamp_carrot.jpg
5148727493,SMP,1,1440.10,484.43,1440.10,484.43,o_lamp_carrot.jpg
5148735917,SMP,1,1446.85,480.26,1446.85,480.26,o_lamp_carrot.jpg
5148744256,SMP,1,1429.86,484.79,1429.86,484.79,o_lamp_carrot.jpg
5148752531,SMP,1,1440.86,484.47,1440.86,484.47,o_lamp_carrot.jpg
5148760885,SMP,1,1443.96,485.15,1443.96,485.15,o_lamp_carrot.jpg
5148769256,SMP,1,1449.04,484.02,1449.04,484.02,o_lamp_carrot.jpg
5148777630,SMP,1,1447.24,488.36,1447.24,488.36,o_lamp_carrot.jpg
5148785896,SMP,1,1446.45,485.45,1446.45,485.45,o_lamp_carrot.jpg
5148794247,SMP,1,1449.24,488.60,1449.24,488.60,o_lamp_carrot.jpg
5148802653,SMP,1,1449.63,482.66,1449.63,482.66,o_lamp_carrot.jpg
5148811029,SMP,1,1448.16,476.11,1448.16,476.11,o_lamp_carrot.jpg
5148819285,SMP,1,1449.10,474.53,1449.10,474.53,o_lamp_carrot.jpg
5148827605,SMP,1,1449.79,469.95,1449.79,469.95,o_lamp_carrot.jpg
5148836069,SMP,1,1447.51,479.63,1447.51,479.63,o_lamp_carrot.jpg
5148844377,SMP,1,1450.05,467.49,1450.05,467.49,o_lamp_carrot.jpg
5148852627,SMP,1,1450.52,467.77,1450.52,467.77,o_lamp_carrot.jpg
5148861041,SMP,1,1457.12,476.86,1457.12,476.86,o_lamp_carrot.jpg
5148869387,SMP,1,1446.61,463.97,1446.61,463.97,o_lamp_carrot.jpg
5148877646,SMP,1,1450.13,452.57,1450.13,452.57,o_lamp_carrot.jpg
5148886109,SMP,1,1449.86,454.26,1449.86,454.26,o_lamp_carrot.jpg
5148894431,SMP,1,1440.42,496.67,1440.42,496.67,o_lamp_carrot.jpg
5148902771,SMP,1,1522.16,446.76,1522.16,446.76,o_lamp_carrot.jpg
5148911001,SMP,1,1506.10,433.66,1506.10,433.66,o_lamp_carrot.jpg
5148919401,SMP,1,1459.41,454.62,1459.41,454.62,o_lamp_carrot.jpg
5148927763,SMP,1,1450.73,499.17,1450.73,499.17,o_lamp_carrot.jpg
5148936158,SMP,1,1461.43,502.75,1461.43,502.75,o_lamp_carrot.jpg
5148944371,SMP,1,1462.74,506.85,1462.74,506.85,o_lamp_carrot.jpg
5148952783,SMP,1,1457.40,504.06,1457.40,504.06,o_lamp_carrot.jpg
5148961102,SMP,1,1455.33,489.83,1455.33,489.83,o_lamp_carrot.jpg
5148969521,SMP,1,1459.66,510.73,1459.66,510.73,o_lamp_carrot.jpg
5148977779,SMP,1,1462.66,503.97,1462.66,503.97,o_lamp_carrot.jpg
5148994514,SMP,1,1461.83,501.60,1461.83,501.60,o_lamp_carrot.jpg
5149002772,SMP,1,1464.68,501.01,1464.68,501.01,o_lamp_carrot.jpg
5149011129,SMP,1,1462.63,498.33,1462.63,498.33,o_lamp_carrot.jpg
5149019534,SMP,1,1460.53,502.48,1460.53,502.48,o_lamp_carrot.jpg
5149027905,SMP,1,1458.81,502.09,1458.81,502.09,o_lamp_carrot.jpg
5149036079,SMP,1,1460.71,510.97,1460.71,510.97,o_lamp_carrot.jpg
5149044506,SMP,1,1460.57,501.67,1460.57,501.67,o_lamp_carrot.jpg
5149052970,SMP,1,1460.85,503.22,1460.85,503.22,o_lamp_carrot.jpg
5149061280,SMP,1,1461.38,500.93,1461.38,500.93,o_lamp_carrot.jpg
5149069496,SMP,1,1458.82,505.61,1458.82,505.61,o_lamp_carrot.jpg
5149077896,SMP,1,1458.66,505.20,1458.66,505.20,o_lamp_carrot.jpg
5149086258,SMP,1,1455.07,510.96,1455.07,510.96,o_lamp_carrot.jpg
5149094643,SMP,1,1455.51,508.78,1455.51,508.78,o_lamp_carrot.jpg
5149102913,SMP,1,1455.23,504.60,1455.23,504.60,o_lamp_carrot.jpg
5149111261,SMP,1,1452.81,509.45,1452.81,509.45,o_lamp_carrot.jpg
5149119611,SMP,1,1452.53,512.64,1452.53,512.64,o_lamp_carrot.jpg
5149127904,SMP,1,1450.62,511.94,1450.62,511.94,o_lamp_carrot.jpg
5149136273,SMP,1,1449.61,515.74,1449.61,515.74,o_lamp_carrot.jpg
5149144629,SMP,1,1448.94,512.68,1448.94,512.68,o_lamp_carrot.jpg
5149153018,SMP,1,1448.16,513.92,1448.16,513.92,o_lamp_carrot.jpg
5149161258,SMP,1,1449.22,511.31,1449.22,511.31,o_lamp_carrot.jpg
5149169641,SMP,1,1446.78,517.93,1446.78,517.93,o_lamp_carrot.jpg
5149178015,SMP,1,1446.87,513.85,1446.87,513.85,o_lamp_carrot.jpg
5149186385,SMP,1,1447.14,516.09,1447.14,516.09,o_lamp_carrot.jpg
5149194718,SMP,1,1447.65,513.75,1447.65,513.75,o_lamp_carrot.jpg
5149203015,SMP,1,1446.14,516.09,1446.14,516.09,o_lamp_carrot.jpg
5149211395,SMP,1,1442.53,519.28,1442.53,519.28,o_lamp_carrot.jpg
5149219776,SMP,1,1443.24,516.02,1443.24,516.02,o_lamp_carrot.jpg
5149228027,SMP,1,1443.12,517.51,1443.12,517.51,o_lamp_carrot.jpg
5149236373,SMP,1,1442.24,527.15,1442.24,527.15,o_lamp_carrot.jpg
5149244745,SMP,1,1444.55,524.99,1444.55,524.99,o_lamp_carrot.jpg
5149253034,SMP,1,1441.71,532.55,1441.71,532.55,o_lamp_carrot.jpg
5149261415,SMP,1,1442.87,525.81,1442.87,525.81,o_lamp_carrot.jpg
5149269758,SMP,1,1442.63,531.21,1442.63,531.21,o_lamp_carrot.jpg
5149278143,SMP,1,1445.42,528.88,1445.42,528.88,o_lamp_carrot.jpg
5149286377,SMP,1,1446.70,530.19,1446.70,530.19,o_lamp_carrot.jpg
5149294818,SMP,1,1446.84,536.89,1446.84,536.89,o_lamp_carrot.jpg
5149303086,SMP,1,1447.84,539.50,1447.84,539.50,o_lamp_carrot.jpg
5149311498,SMP,1,1447.56,541.99,1447.56,541.99,o_lamp_carrot.jpg
5149319734,SMP,1,1446.35,540.73,1446.35,540.73,o_lamp_carrot.jpg
5149328159,SMP,1,1443.55,539.36,1443.55,539.36,o_lamp_carrot.jpg
5149336517,SMP,1,1444.56,537.79,1444.56,537.79,o_lamp_carrot.jpg
5149344984,SMP,1,1442.82,537.60,1442.82,537.60,o_lamp_carrot.jpg
5149353083,SMP,1,1439.36,539.95,1439.36,539.95,o_lamp_carrot.jpg
5149361489,SMP,1,1441.96,539.19,1441.96,539.19,o_lamp_carrot.jpg
5149369880,SMP,1,1439.80,543.21,1439.80,543.21,o_lamp_carrot.jpg
5149378283,SMP,1,1436.58,540.68,1436.58,540.68,o_lamp_carrot.jpg
5149386504,SMP,1,1434.02,544.93,1434.02,544.93,o_lamp_carrot.jpg
5149394870,SMP,1,1438.87,528.51,1438.87,528.51,o_lamp_carrot.jpg
5149403264,SMP,1,1437.47,505.89,1437.47,505.89,o_lamp_carrot.jpg
5149411498,SMP,1,1433.18,511.75,1433.18,511.75,o_lamp_carrot.jpg
5149419915,SMP,1,1436.70,496.67,1436.70,496.67,o_lamp_carrot.jpg
5149428266,SMP,1,1436.61,492.14,1436.61,492.14,o_lamp_carrot.jpg
5149436623,SMP,1,1433.78,504.97,1433.78,504.97,o_lamp_carrot.jpg
5149444863,SMP,1,1435.50,491.29,1435.50,491.29,o_lamp_carrot.jpg
5149453283,SMP,1,1436.76,493.55,1436.76,493.55,o_lamp_carrot.jpg
5149461656,SMP,1,1443.09,495.16,1443.09,495.16,o_lamp_carrot.jpg
5149469999,SMP,1,1438.76,498.07,1438.76,498.07,o_lamp_carrot.jpg
5149478250,SMP,1,1440.22,494.38,1440.22,494.38,o_lamp_carrot.jpg
5149486617,SMP,1,1438.00,493.31,1438.00,493.31,o_lamp_carrot.jpg
5149495000,SMP,1,1436.06,491.75,1436.06,491.75,o_lamp_carrot.jpg
5149503379,SMP,1,1437.99,494.10,1437.99,494.10,o_lamp_carrot.jpg
5149511639,SMP,1,1436.25,495.34,1436.25,495.34,o_lamp_carrot.jpg
5149519948,SMP,1,1435.86,496.20,1435.86,496.20,o_lamp_carrot.jpg
5149528394,SMP,1,1437.65,495.22,1437.65,495.22,o_lamp_carrot.jpg
5149536603,SMP,1,1440.22,494.48,1440.22,494.48,o_lamp_carrot.jpg
5149545027,SMP,1,1435.91,490.55,1435.91,490.55,o_lamp_carrot.jpg
5149553369,SMP,1,1434.38,490.90,1434.38,490.90,o_lamp_carrot.jpg
5149561825,SMP,1,1433.54,492.44,1433.54,492.44,o_lamp_carrot.jpg
5149569991,SMP,1,1432.54,493.98,1432.54,493.98,o_lamp_carrot.jpg
5149578410,SMP,1,1432.93,500.18,1432.93,500.18,o_lamp_carrot.jpg
5149586776,SMP,1,1444.19,500.75,1444.19,500.75,o_lamp_carrot.jpg
5149595116,SMP,1,1437.99,494.95,1437.99,494.95,o_lamp_carrot.jpg
5149603372,SMP,1,1441.10,498.14,1441.10,498.14,o_lamp_carrot.jpg
5149611772,SMP,1,1438.38,483.25,1438.38,483.25,o_lamp_carrot.jpg
5149620391,SMP,1,1438.73,451.55,1438.73,451.55,o_lamp_carrot.jpg
5149628530,SMP,1,1442.33,403.82,1442.33,403.82,o_lamp_carrot.jpg
5149636771,SMP,1,1453.59,366.50,1453.59,366.50,o_lamp_carrot.jpg
5149645084,SMP,1,1463.02,372.99,1463.02,372.99,o_lamp_carrot.jpg
5149653502,SMP,1,1463.11,362.12,1463.11,362.12,o_lamp_carrot.jpg
5149661752,SMP,1,1465.47,360.38,1465.47,360.38,o_lamp_carrot.jpg
5149670118,SMP,1,1467.85,363.27,1467.85,363.27,o_lamp_carrot.jpg
5149678518,SMP,1,1463.40,359.92,1463.40,359.92,o_lamp_carrot.jpg
5149687050,SMP,1,1465.07,375.09,1465.07,375.09,o_lamp_carrot.jpg
5149695159,SMP,1,1464.88,373.76,1464.88,373.76,o_lamp_carrot.jpg
5149703523,SMP,1,1463.10,382.15,1463.10,382.15,o_lamp_carrot.jpg
5149711871,SMP,1,1464.12,384.49,1464.12,384.49,o_lamp_carrot.jpg
5149720238,SMP,1,1464.76,392.82,1464.76,392.82,o_lamp_carrot.jpg
5149728494,SMP,1,1462.31,379.77,1462.31,379.77,o_lamp_carrot.jpg
5149736895,SMP,1,1461.18,377.24,1461.18,377.24,o_lamp_carrot.jpg
5149745283,SMP,1,1461.17,374.51,1461.17,374.51,o_lamp_carrot.jpg
5149753637,SMP,1,1459.18,374.42,1459.18,374.42,o_lamp_carrot.jpg
5149761877,SMP,1,1456.61,385.71,1456.61,385.71,o_lamp_carrot.jpg
5149770271,SMP,1,1456.64,379.01,1456.64,379.01,o_lamp_carrot.jpg
5149778651,SMP,1,1456.67,372.23,1456.67,372.23,o_lamp_carrot.jpg
5149787053,SMP,1,1458.29,386.58,1458.29,386.58,o_lamp_carrot.jpg
5149795245,SMP,1,1458.39,381.77,1458.39,381.77,o_lamp_carrot.jpg
5149803619,SMP,1,1460.86,374.86,1460.86,374.86,o_lamp_carrot.jpg
5149811938,SMP,1,1462.18,370.28,1462.18,370.28,o_lamp_carrot.jpg
5149820233,SMP,1,1462.57,370.46,1462.57,370.46,o_lamp_carrot.jpg
5149828625,SMP,1,1464.37,376.00,1464.37,376.00,o_lamp_carrot.jpg
5149837113,SMP,1,1465.18,374.44,1465.18,374.44,o_lamp_carrot.jpg
5149845369,SMP,1,1465.48,382.56,1465.48,382.56,o_lamp_carrot.jpg
5149853646,SMP,1,1461.51,393.49,1461.51,393.49,o_lamp_carrot.jpg
5149861993,SMP,1,1460.99,370.25,1460.99,370.25,o_lamp_carrot.jpg
5149870362,SMP,1,1454.36,374.89,1454.36,374.89,o_lamp_carrot.jpg
5149878761,SMP,1,1456.96,381.89,1456.96,381.89,o_lamp_carrot.jpg
5149887009,SMP,1,1454.78,381.77,1454.78,381.77,o_lamp_carrot.jpg
5149895347,SMP,1,1452.66,387.01,1452.66,387.01,o_lamp_carrot.jpg
5149903755,SMP,1,1450.01,397.32,1450.01,397.32,o_lamp_carrot.jpg
5149912128,SMP,1,1453.45,399.71,1453.45,399.71,o_lamp_carrot.jpg
5149920330,SMP,1,1450.02,380.88,1450.02,380.88,o_lamp_carrot.jpg
5149928774,SMP,1,1447.98,388.35,1447.98,388.35,o_lamp_carrot.jpg
5149937112,SMP,1,1448.14,393.93,1448.14,393.93,o_lamp_carrot.jpg
5149945376,SMP,1,1453.70,387.61,1453.70,387.61,o_lamp_carrot.jpg
5149953750,SMP,1,1450.82,389.38,1450.82,389.38,o_lamp_carrot.jpg
5149962129,SMP,1,1455.20,395.27,1455.20,395.27,o_lamp_carrot.jpg
5149970484,SMP,1,1454.15,394.59,1454.15,394.59,o_lamp_carrot.jpg
5149978762,SMP,1,1458.34,392.32,1458.34,392.32,o_lamp_carrot.jpg
5149987091,SMP,1,1460.96,400.45,1460.96,400.45,o_lamp_carrot.jpg
5149995490,SMP,1,1460.88,396.06,1460.88,396.06,o_lamp_carrot.jpg
5150003883,SMP,1,1459.72,416.30,1459.72,416.30,o_lamp_carrot.jpg
5150012153,SMP,1,1460.00,398.61,1460.00,398.61,o_lamp_carrot.jpg
5150020486,SMP,1,1463.32,394.72,1463.32,394.72,o_lamp_carrot.jpg
5150028913,SMP,1,1463.63,408.49,1463.63,408.49,o_lamp_carrot.jpg
5150037211,SMP,1,1460.38,417.16,1460.38,417.16,o_lamp_carrot.jpg
5150045493,SMP,1,1459.84,402.74,1459.84,402.74,o_lamp_carrot.jpg
5150053860,SMP,1,1457.48,402.69,1457.48,402.69,o_lamp_carrot.jpg
5150062281,SMP,1,1453.16,399.12,1453.16,399.12,o_lamp_carrot.jpg
5150070494,SMP,1,1453.43,406.63,1453.43,406.63,o_lamp_carrot.jpg
5150078886,SMP,1,1450.91,408.57,1450.91,408.57,o_lamp_carrot.jpg
5150087256,SMP,1,1449.06,415.47,1449.06,415.47,o_lamp_carrot.jpg
5150095653,SMP,1,1447.46,404.70,1447.46,404.70,o_lamp_carrot.jpg
5150103893,SMP,1,1448.18,406.38,1448.18,406.38,o_lamp_carrot.jpg
5150112233,SMP,1,1448.25,406.83,1448.25,406.83,o_lamp_carrot.jpg
5150120575,SMP,1,1445.96,410.49,1445.96,410.49,o_lamp_carrot.jpg
5150129026,SMP,1,1446.99,408.82,1446.99,408.82,o_lamp_carrot.jpg
5150137259,SMP,1,1449.12,412.39,1449.12,412.39,o_lamp_carrot.jpg
5150145628,SMP,1,1451.67,411.68,1451.67,411.68,o_lamp_carrot.jpg
5150153985,SMP,1,1449.42,414.75,1449.42,414.75,o_lamp_carrot.jpg
5150162376,SMP,1,1450.17,418.12,1450.17,418.12,o_lamp_carrot.jpg
5150170602,SMP,1,1449.53,412.41,1449.53,412.41,o_lamp_carrot.jpg
5150179016,SMP,1,1450.25,410.62,1450.25,410.62,o_lamp_carrot.jpg
5150187361,SMP,1,1449.60,418.44,1449.60,418.44,o_lamp_carrot.jpg
5150195705,SMP,1,1450.57,423.15,1450.57,423.15,o_lamp_carrot.jpg
5150204000,SMP,1,1449.28,416.72,1449.28,416.72,o_lamp_carrot.jpg
5150212334,SMP,1,1446.33,418.16,1446.33,418.16,o_lamp_carrot.jpg
5150220768,SMP,1,1445.34,425.15,1445.34,425.15,o_lamp_carrot.jpg
5150228967,SMP,1,1442.40,420.08,1442.40,420.08,o_lamp_carrot.jpg
5150237346,SMP,1,1441.83,426.77,1441.83,426.77,o_lamp_carrot.jpg
5150245742,SMP,1,1440.35,472.69,1440.35,472.69,o_lamp_carrot.jpg
5150254146,SMP,1,1437.96,506.43,1437.96,506.43,o_lamp_carrot.jpg
5150262393,SMP,1,1432.99,510.96,1432.99,510.96,o_lamp_carrot.jpg
5150270742,SMP,1,1427.76,508.39,1427.76,508.39,o_lamp_carrot.jpg
5150279112,SMP,1,1424.03,512.41,1424.03,512.41,o_lamp_carrot.jpg
5150287483,SMP,1,1424.51,524.10,1424.51,524.10,o_lamp_carrot.jpg
5150295733,SMP,1,1422.60,524.68,1422.60,524.68,o_lamp_carrot.jpg
5150304130,SMP,1,1422.82,529.84,1422.82,529.84,o_lamp_carrot.jpg
5150312490,SMP,1,1423.89,530.37,1423.89,530.37,o_lamp_carrot.jpg
5150320862,SMP,1,1420.23,528.69,1420.23,528.69,o_lamp_carrot.jpg
5150329139,SMP,1,1420.93,527.31,1420.93,527.31,o_lamp_carrot.jpg
5150337514,SMP,1,1416.37,529.43,1416.37,529.43,o_lamp_carrot.jpg
5150345887,SMP,1,1416.17,535.09,1416.17,535.09,o_lamp_carrot.jpg
5150354112,SMP,1,1419.62,532.43,1419.62,532.43,o_lamp_carrot.jpg
5150362485,SMP,1,1421.66,534.43,1421.66,534.43,o_lamp_carrot.jpg
5150370848,SMP,1,1422.28,534.14,1422.28,534.14,o_lamp_carrot.jpg
5150379279,SMP,1,1419.61,533.56,1419.61,533.56,o_lamp_carrot.jpg
5150387508,SMP,1,1420.39,535.31,1420.39,535.31,o_lamp_carrot.jpg
5150395868,SMP,1,1418.09,529.05,1418.09,529.05,o_lamp_carrot.jpg
5150404264,SMP,1,1419.31,528.91,1419.31,528.91,o_lamp_carrot.jpg
5150412629,SMP,1,1420.61,529.24,1420.61,529.24,o_lamp_carrot.jpg
5150420931,SMP,1,1423.96,530.94,1423.96,530.94,o_lamp_carrot.jpg
5150429206,SMP,1,1425.48,532.19,1425.48,532.19,o_lamp_carrot.jpg
5150437600,SMP,1,1429.15,528.37,1429.15,528.37,o_lamp_carrot.jpg
5150446019,SMP,1,1431.04,528.59,1431.04,528.59,o_lamp_carrot.jpg
5150454250,SMP,1,1428.61,524.59,1428.61,524.59,o_lamp_carrot.jpg
5150462649,SMP,1,1429.68,513.51,1429.68,513.51,o_lamp_carrot.jpg
5150470985,SMP,1,1430.03,521.02,1430.03,521.02,o_lamp_carrot.jpg
5150479254,SMP,1,1431.96,516.34,1431.96,516.34,o_lamp_carrot.jpg
5150487591,SMP,1,1432.43,508.16,1432.43,508.16,o_lamp_carrot.jpg
5150496087,SMP,1,1434.04,513.61,1434.04,513.61,o_lamp_carrot.jpg
5150504334,SMP,1,1435.84,507.00,1435.84,507.00,o_lamp_carrot.jpg
5150512607,SMP,1,1436.27,505.97,1436.27,505.97,o_lamp_carrot.jpg
5150520931,SMP,1,1436.91,507.02,1436.91,507.02,o_lamp_carrot.jpg
5150529373,SMP,1,1438.27,514.90,1438.27,514.90,o_lamp_carrot.jpg
5150537746,SMP,1,1436.79,520.53,1436.79,520.53,o_lamp_carrot.jpg
5150546040,SMP,1,1437.94,518.76,1437.94,518.76,o_lamp_carrot.jpg
5150554368,SMP,1,1437.99,530.79,1437.99,530.79,o_lamp_carrot.jpg
5150562729,SMP,1,1439.82,527.88,1439.82,527.88,o_lamp_carrot.jpg
5150571148,SMP,1,1439.48,534.99,1439.48,534.99,o_lamp_carrot.jpg
5150579389,SMP,1,1440.78,534.72,1440.78,534.72,o_lamp_carrot.jpg
5150587730,SMP,1,1437.81,531.53,1437.81,531.53,o_lamp_carrot.jpg
5150596069,SMP,1,1436.11,531.29,1436.11,531.29,o_lamp_carrot.jpg
5150604392,SMP,1,1433.30,531.57,1433.30,531.57,o_lamp_carrot.jpg
5150612699,SMP,1,1432.87,530.71,1432.87,530.71,o_lamp_carrot.jpg
5150621098,SMP,1,1432.63,527.60,1432.63,527.60,o_lamp_carrot.jpg
5150629493,SMP,1,1431.91,536.69,1431.91,536.69,o_lamp_carrot.jpg
5150637694,SMP,1,1430.16,536.82,1430.16,536.82,o_lamp_carrot.jpg
5150646117,SMP,1,1432.86,535.90,1432.86,535.90,o_lamp_carrot.jpg
5150654479,SMP,1,1429.65,539.66,1429.65,539.66,o_lamp_carrot.jpg
5150663045,SMP,1,1431.16,544.59,1431.16,544.59,o_lamp_carrot.jpg
5150671099,SMP,1,1431.75,548.63,1431.75,548.63,o_lamp_carrot.jpg
5150679474,SMP,1,1437.61,533.02,1437.61,533.02,o_lamp_carrot.jpg
