## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062712_01-eye_data.idf
## Date:	27.06.2012 17:17:22
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2555
## Reversed:	none
## [Run]
## Subject:	062712_01
## Description:	Run61
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2793033504,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2793083493,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2793133537,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2793183737,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2793233834,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2793283580,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2793333600,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2793383661,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2793433710,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2793483720,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2793533722,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2793583864,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2793633895,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2793683830,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2793733836,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2793783818,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2793833923,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2793883975,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2793933938,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2793984099,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2794034010,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2794084012,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2794134105,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2794183999,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2794234056,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2794284082,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2794334050,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2794384642,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2794434758,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2794484139,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2794534190,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2794584155,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2794634317,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2794684406,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2794734300,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2794784412,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2794834515,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2794884389,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2794934411,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2794984390,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2795034419,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2795084405,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2795134493,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2795184578,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2795235154,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2795284477,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2795334546,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2795384626,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2795434725,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2795484625,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2795534650,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2795584891,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2795634902,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2795684765,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2795734780,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2795784759,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2795835018,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2795884894,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2795934888,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2795985038,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2796035327,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2796084894,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2796134997,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2796184977,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2796234954,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2796285011,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2796335119,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2796385278,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2796435283,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2796485104,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2796535103,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2796585151,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2796635250,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2796685205,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2796735400,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2796785383,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2796835342,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2796885357,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2796935326,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2796985382,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2797035387,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2797085427,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2797135610,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2797185671,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2797235478,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2797285490,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2797335535,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2797385615,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2797435602,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2797485611,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2797535771,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2797585924,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2797635750,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2797685719,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2797735682,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2797785716,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2797835825,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2797885833,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2797936012,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2797986059,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2798035841,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2798085940,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2798135915,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2798185945,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2798235944,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2798285960,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2798336164,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2798386325,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2798436069,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2798486070,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2798536052,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2798586201,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2798636181,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2798686146,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2798736226,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2798786464,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2798836285,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2798909173,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2798917329,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2798925666,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2798933916,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2798942336,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2798950721,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2798959132,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2798967304,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2798975865,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2798984093,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2798992269,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2799000661,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2799009070,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2799017431,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2799025682,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2799034081,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2799042408,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2799050787,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2799059075,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2799067451,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2799075788,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2799084138,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2799092421,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2799100774,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2799109183,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2799117424,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2799125786,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2799134156,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2799142594,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2799150731,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2799159108,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2799167535,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2799175882,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2799184202,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2799192563,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2799200907,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2799209277,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2799217560,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2799225956,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2799234283,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2799242651,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2799409056,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2799458826,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2799508817,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2799558730,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2799608794,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2799659026,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2799708997,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2799758937,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2799808972,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2799859088,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2799909074,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2799959032,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2800009034,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2800059136,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2800109292,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2800159306,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2800209146,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2800259357,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
2800309122,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2800359303,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2800409222,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2800459504,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2800509217,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2800559461,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2800609263,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2800659510,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2800709420,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2800759361,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2800809513,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2800859599,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2800909533,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2800959526,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2801009558,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2801059663,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2801109540,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2801159646,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2801209592,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2801259561,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2801309607,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2801359722,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2801409752,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2801459782,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2801509767,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2801559750,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2801609856,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2801659857,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2801709862,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2801760060,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2801809859,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2801859950,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2801910047,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2801960028,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2802010002,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2802059981,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2802110147,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2802160164,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2802210105,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2802260220,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2802310129,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2802360239,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2802410213,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2802460246,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2802510253,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2802560280,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2802610299,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2802683156,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2802691327,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2802699724,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2802707999,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2802716356,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2802724715,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2802732940,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2802741343,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2802749690,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2802758066,SMP,1,956.24,806.96,956.24,806.96,t_book_banana.jpg
2802766339,SMP,1,978.54,800.75,978.54,800.75,t_book_banana.jpg
2802774704,SMP,1,988.98,754.37,988.98,754.37,t_book_banana.jpg
2802783049,SMP,1,939.57,727.56,939.57,727.56,t_book_banana.jpg
2802791494,SMP,1,966.21,727.51,966.21,727.51,t_book_banana.jpg
2802799749,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2802808046,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2802816463,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2802824862,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2802833045,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2802841455,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2802849819,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2802858188,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2802866476,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2802874849,SMP,1,1021.24,758.05,1021.24,758.05,t_book_banana.jpg
2802883194,SMP,1,1045.31,720.09,1045.31,720.09,t_book_banana.jpg
2802891463,SMP,1,1023.56,789.48,1023.56,789.48,t_book_banana.jpg
2802899899,SMP,1,1021.11,796.10,1021.11,796.10,t_book_banana.jpg
2802908216,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2802916569,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2802924835,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2802933200,SMP,1,775.25,1137.10,775.25,1137.10,t_book_banana.jpg
2802941588,SMP,1,774.22,1136.87,774.22,1136.87,t_book_banana.jpg
2802950025,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2802958165,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2802966550,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2802974915,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2802983367,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2802991554,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2803000021,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2803008323,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2803016580,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2803024958,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2803033312,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2803041736,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2803049942,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2803058345,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2803066709,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2803075061,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2803083304,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2803091717,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2803100046,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2803108467,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2803116695,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2803125062,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2803133432,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2803141707,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2803150022,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2803158487,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2803166977,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2803175062,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2803183425,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2803191840,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2803200172,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2803208469,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2803216835,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2803225230,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2803233523,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2803241800,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2803258562,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2803266934,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2803275226,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2803283571,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2803291937,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2803300219,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2803308605,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2803316944,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2803325261,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2803333555,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2803341934,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2803350362,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2803508391,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2803558154,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2803608271,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2803658217,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2803731032,SMP,1,1451.09,398.06,1451.09,398.06,t_book_banana.jpg
2803739178,SMP,1,1452.95,411.69,1452.95,411.69,t_book_banana.jpg
2803747616,SMP,1,1423.32,394.69,1423.32,394.69,t_book_banana.jpg
2803755932,SMP,1,1444.56,384.01,1444.56,384.01,t_book_banana.jpg
2803764197,SMP,1,1429.71,416.04,1429.71,416.04,t_book_banana.jpg
2803772518,SMP,1,1457.90,408.73,1457.90,408.73,t_book_banana.jpg
2803780951,SMP,1,1458.04,413.88,1458.04,413.88,t_book_banana.jpg
2803789179,SMP,1,1294.90,600.83,1294.90,600.83,t_book_banana.jpg
2803797545,SMP,1,1306.17,591.82,1306.17,591.82,t_book_banana.jpg
2803805915,SMP,1,1235.09,610.35,1235.09,610.35,t_book_banana.jpg
2803814367,SMP,1,1268.38,630.76,1268.38,630.76,t_book_banana.jpg
2803822559,SMP,1,1192.58,632.24,1192.58,632.24,t_book_banana.jpg
2803830975,SMP,1,1161.95,583.96,1161.95,583.96,t_book_banana.jpg
2803839301,SMP,1,1182.99,653.52,1182.99,653.52,t_book_banana.jpg
2803855924,SMP,1,601.68,980.61,601.68,980.61,t_book_banana.jpg
2803864298,SMP,1,1152.50,634.80,1152.50,634.80,t_book_banana.jpg
2803872691,SMP,1,1102.87,650.32,1102.87,650.32,t_book_banana.jpg
2803881041,SMP,1,1173.18,585.70,1173.18,585.70,t_book_banana.jpg
2803889316,SMP,1,1140.71,502.40,1140.71,502.40,t_book_banana.jpg
2803897660,SMP,1,1586.56,399.72,1586.56,399.72,t_book_banana.jpg
2803906064,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
2803914332,SMP,1,1549.98,431.78,1549.98,431.78,t_book_banana.jpg
2803922672,SMP,1,1545.94,529.62,1545.94,529.62,t_book_banana.jpg
2803947678,SMP,1,1578.84,400.35,1578.84,400.35,t_book_banana.jpg
2803956076,SMP,1,1700.57,392.78,1700.57,392.78,t_book_banana.jpg
2803964369,SMP,1,1543.58,492.24,1543.58,492.24,t_book_banana.jpg
2803972790,SMP,1,1557.01,458.54,1557.01,458.54,t_book_banana.jpg
2803981041,SMP,1,1552.52,485.45,1552.52,485.45,t_book_banana.jpg
2803989466,SMP,1,1541.83,489.83,1541.83,489.83,t_book_banana.jpg
2803997824,SMP,1,1538.95,500.37,1538.95,500.37,t_book_banana.jpg
2804006136,SMP,1,1525.83,510.64,1525.83,510.64,t_book_banana.jpg
2804014411,SMP,1,1503.04,519.80,1503.04,519.80,t_book_banana.jpg
2804022836,SMP,1,1509.26,523.49,1509.26,523.49,t_book_banana.jpg
2804031199,SMP,1,1290.32,615.28,1290.32,615.28,t_book_banana.jpg
2804039545,SMP,1,1284.00,650.43,1284.00,650.43,t_book_banana.jpg
2804047759,SMP,1,1251.73,659.50,1251.73,659.50,t_book_banana.jpg
2804056113,SMP,1,1243.95,709.96,1243.95,709.96,t_book_banana.jpg
2804064543,SMP,1,1246.92,712.63,1246.92,712.63,t_book_banana.jpg
2804072837,SMP,1,1243.83,730.57,1243.83,730.57,t_book_banana.jpg
2804081161,SMP,1,1235.32,794.59,1235.32,794.59,t_book_banana.jpg
2804089539,SMP,1,1205.13,722.02,1205.13,722.02,t_book_banana.jpg
2804114583,SMP,1,1143.48,762.50,1143.48,762.50,t_book_banana.jpg
2804122958,SMP,1,1165.00,806.10,1165.00,806.10,t_book_banana.jpg
2804131290,SMP,1,1150.14,791.52,1150.14,791.52,t_book_banana.jpg
2804139541,SMP,1,1141.09,790.21,1141.09,790.21,t_book_banana.jpg
2804147953,SMP,1,1143.89,811.18,1143.89,811.18,t_book_banana.jpg
2804156255,SMP,1,1146.29,786.36,1146.29,786.36,t_book_banana.jpg
2804164656,SMP,1,1144.70,788.87,1144.70,788.87,t_book_banana.jpg
2804172889,SMP,1,1167.78,807.33,1167.78,807.33,t_book_banana.jpg
2804181326,SMP,1,1171.85,741.95,1171.85,741.95,t_book_banana.jpg
2804189703,SMP,1,1165.76,783.40,1165.76,783.40,t_book_banana.jpg
