## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081312_17-eye_data.idf
## Date:	13.08.2012 22:42:32
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1302
## Reversed:	none
## [Run]
## Subject:	081312_17
## Description:	Run15
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
17786936374,SMP,1,294.42,417.73,294.42,417.73,reflook4_4.avi
17786944767,SMP,1,295.59,418.27,295.59,418.27,reflook4_4.avi
17786953154,SMP,1,295.02,418.55,295.02,418.55,reflook4_4.avi
17786961487,SMP,1,296.17,419.74,296.17,419.74,reflook4_4.avi
17786969732,SMP,1,298.26,419.71,298.26,419.71,reflook4_4.avi
17786978162,SMP,1,301.04,418.93,301.04,418.93,reflook4_4.avi
17786986554,SMP,1,302.91,420.24,302.91,420.24,reflook4_4.avi
17786994863,SMP,1,301.42,421.25,301.42,421.25,reflook4_4.avi
17787003152,SMP,1,301.10,421.32,301.10,421.32,reflook4_4.avi
17787011518,SMP,1,300.92,420.33,300.92,420.33,reflook4_4.avi
17787019874,SMP,1,300.96,421.55,300.96,421.55,reflook4_4.avi
17787028246,SMP,1,300.08,420.15,300.08,420.15,reflook4_4.avi
17787037074,SMP,1,304.03,420.06,304.03,420.06,reflook4_4.avi
17787044978,SMP,1,305.44,419.61,305.44,419.61,reflook4_4.avi
17787053262,SMP,1,305.11,418.80,305.11,418.80,reflook4_4.avi
17787061476,SMP,1,300.14,418.23,300.14,418.23,reflook4_4.avi
17787069982,SMP,1,300.30,418.80,300.30,418.80,reflook4_4.avi
17787078294,SMP,1,296.71,417.96,296.71,417.96,reflook4_4.avi
17787086625,SMP,1,295.69,418.28,295.69,418.28,reflook4_4.avi
17787094828,SMP,1,301.66,418.57,301.66,418.57,reflook4_4.avi
17787103262,SMP,1,299.26,418.75,299.26,418.75,reflook4_4.avi
17787111638,SMP,1,301.03,418.90,301.03,418.90,reflook4_4.avi
17787120014,SMP,1,300.07,419.45,300.07,419.45,reflook4_4.avi
17787128239,SMP,1,296.54,419.89,296.54,419.89,reflook4_4.avi
17787136662,SMP,1,297.35,420.57,297.35,420.57,reflook4_4.avi
17787145044,SMP,1,295.62,420.85,295.62,420.85,reflook4_4.avi
17787153405,SMP,1,298.77,421.90,298.77,421.90,reflook4_4.avi
17787161607,SMP,1,296.91,420.97,296.91,420.97,reflook4_4.avi
17787170018,SMP,1,297.42,419.35,297.42,419.35,reflook4_4.avi
17787178392,SMP,1,302.11,420.09,302.11,420.09,reflook4_4.avi
17787186749,SMP,1,298.67,419.00,298.67,419.00,reflook4_4.avi
17787195012,SMP,1,296.34,418.57,296.34,418.57,reflook4_4.avi
17787203355,SMP,1,293.90,419.73,293.90,419.73,reflook4_4.avi
17787211763,SMP,1,292.24,419.78,292.24,419.78,reflook4_4.avi
17787220013,SMP,1,291.72,420.24,291.72,420.24,reflook4_4.avi
17787228390,SMP,1,290.61,419.93,290.61,419.93,reflook4_4.avi
17787236903,SMP,1,295.14,420.18,295.14,420.18,reflook4_4.avi
17787245217,SMP,1,293.47,421.31,293.47,421.31,reflook4_4.avi
17787253363,SMP,1,293.40,420.96,293.40,420.96,reflook4_4.avi
17787261725,SMP,1,293.24,422.99,293.24,422.99,reflook4_4.avi
17787270057,SMP,1,294.43,423.75,294.43,423.75,reflook4_4.avi
17787278701,SMP,1,299.10,424.69,299.10,424.69,reflook4_4.avi
17787286730,SMP,1,306.56,425.05,306.56,425.05,reflook4_4.avi
17787295114,SMP,1,302.08,424.70,302.08,424.70,reflook4_4.avi
17787303516,SMP,1,298.66,425.00,298.66,425.00,reflook4_4.avi
17787311866,SMP,1,302.72,424.54,302.72,424.54,reflook4_4.avi
17787320146,SMP,1,302.67,425.21,302.67,425.21,reflook4_4.avi
17787328637,SMP,1,303.35,426.32,303.35,426.32,reflook4_4.avi
17787337181,SMP,1,300.83,427.25,300.83,427.25,reflook4_4.avi
17787345194,SMP,1,303.78,428.75,303.78,428.75,reflook4_4.avi
17787353518,SMP,1,309.83,429.78,309.83,429.78,reflook4_4.avi
17787361853,SMP,1,310.08,425.23,310.08,425.23,reflook4_4.avi
17787370259,SMP,1,299.59,425.13,299.59,425.13,reflook4_4.avi
17787378532,SMP,1,309.14,428.73,309.14,428.73,reflook4_4.avi
17787386857,SMP,1,305.87,428.53,305.87,428.53,reflook4_4.avi
17787395254,SMP,1,301.33,430.91,301.33,430.91,reflook4_4.avi
17787403678,SMP,1,299.37,429.70,299.37,429.70,reflook4_4.avi
17787411872,SMP,1,315.01,430.82,315.01,430.82,reflook4_4.avi
17787420241,SMP,1,301.25,432.63,301.25,432.63,reflook4_4.avi
17787428712,SMP,1,302.04,429.04,302.04,429.04,reflook4_4.avi
17787437005,SMP,1,298.02,425.70,298.02,425.70,reflook4_4.avi
17787445267,SMP,1,300.56,423.89,300.56,423.89,reflook4_4.avi
17787453654,SMP,1,298.21,426.92,298.21,426.92,reflook4_4.avi
17787462002,SMP,1,300.93,429.51,300.93,429.51,reflook4_4.avi
17787470200,SMP,1,301.21,428.68,301.21,428.68,reflook4_4.avi
17787478860,SMP,1,305.89,430.05,305.89,430.05,reflook4_4.avi
17787486995,SMP,1,308.13,428.92,308.13,428.92,reflook4_4.avi
17787495326,SMP,1,309.43,428.00,309.43,428.00,reflook4_4.avi
17787503639,SMP,1,426.69,430.20,426.69,430.20,reflook4_4.avi
17787512021,SMP,1,597.20,432.06,597.20,432.06,reflook4_4.avi
17787520385,SMP,1,704.13,433.19,704.13,433.19,reflook4_4.avi
17787528694,SMP,1,795.37,432.52,795.37,432.52,reflook4_4.avi
17787536981,SMP,1,934.16,433.34,934.16,433.34,reflook4_4.avi
17787545381,SMP,1,1020.68,432.86,1020.68,432.86,reflook4_4.avi
17787553748,SMP,1,1079.63,431.83,1079.63,431.83,reflook4_4.avi
17787562120,SMP,1,1167.82,422.70,1167.82,422.70,reflook4_4.avi
17787570367,SMP,1,1191.04,433.45,1191.04,433.45,reflook4_4.avi
17787578734,SMP,1,1295.87,418.58,1295.87,418.58,reflook4_4.avi
17787587125,SMP,1,1232.43,424.35,1232.43,424.35,reflook4_4.avi
17787595557,SMP,1,1253.29,429.21,1253.29,429.21,reflook4_4.avi
17787603760,SMP,1,1240.62,417.40,1240.62,417.40,reflook4_4.avi
17787612124,SMP,1,1239.99,420.09,1239.99,420.09,reflook4_4.avi
17787620517,SMP,1,1232.57,418.97,1232.57,418.97,reflook4_4.avi
17787628748,SMP,1,1217.36,409.69,1217.36,409.69,reflook4_4.avi
17787637121,SMP,1,1225.07,415.03,1225.07,415.03,reflook4_4.avi
17787645776,SMP,1,1234.44,406.40,1234.44,406.40,reflook4_4.avi
17787653858,SMP,1,1217.80,413.25,1217.80,413.25,reflook4_4.avi
17787662134,SMP,1,1210.09,409.95,1210.09,409.95,reflook4_4.avi
17787670485,SMP,1,1219.46,413.22,1219.46,413.22,reflook4_4.avi
17787678868,SMP,1,1218.25,406.13,1218.25,406.13,reflook4_4.avi
17787687242,SMP,1,1212.72,404.89,1212.72,404.89,reflook4_4.avi
17787695518,SMP,1,1209.62,406.83,1209.62,406.83,reflook4_4.avi
17787704247,SMP,1,1208.69,409.09,1208.69,409.09,reflook4_4.avi
17787712237,SMP,1,1203.85,408.54,1203.85,408.54,reflook4_4.avi
17787720611,SMP,1,1203.66,410.45,1203.66,410.45,reflook4_4.avi
17787728873,SMP,1,1197.65,409.97,1197.65,409.97,reflook4_4.avi
17787737259,SMP,1,1191.94,409.57,1191.94,409.57,reflook4_4.avi
17787745630,SMP,1,1196.05,408.35,1196.05,408.35,reflook4_4.avi
17787753882,SMP,1,1198.68,408.92,1198.68,408.92,reflook4_4.avi
17787762193,SMP,1,1196.97,411.38,1196.97,411.38,reflook4_4.avi
17787770553,SMP,1,1195.81,411.98,1195.81,411.98,reflook4_4.avi
17787779123,SMP,1,1195.17,414.05,1195.17,414.05,reflook4_4.avi
17787787258,SMP,1,1192.56,412.97,1192.56,412.97,reflook4_4.avi
17787795612,SMP,1,1193.45,412.63,1193.45,412.63,reflook4_4.avi
17787805241,SMP,1,1195.14,411.92,1195.14,411.92,reflook4_4.avi
17787812346,SMP,1,1195.74,412.01,1195.74,412.01,reflook4_4.avi
17787820583,SMP,1,1197.88,411.77,1197.88,411.77,reflook4_4.avi
17787828986,SMP,1,1196.40,412.11,1196.40,412.11,reflook4_4.avi
17787837849,SMP,1,1195.72,412.28,1195.72,412.28,reflook4_4.avi
17787845828,SMP,1,1196.51,410.80,1196.51,410.80,reflook4_4.avi
17787853997,SMP,1,1195.96,409.44,1195.96,409.44,reflook4_4.avi
17787862362,SMP,1,1197.01,408.28,1197.01,408.28,reflook4_4.avi
17787871029,SMP,1,1197.38,406.53,1197.38,406.53,reflook4_4.avi
17787879000,SMP,1,1205.95,406.76,1205.95,406.76,reflook4_4.avi
17787887360,SMP,1,1255.33,410.19,1255.33,410.19,reflook4_4.avi
17787895713,SMP,1,1244.79,421.37,1244.79,421.37,reflook4_4.avi
17787904074,SMP,1,1248.79,427.66,1248.79,427.66,reflook4_4.avi
17787912415,SMP,1,1257.26,434.65,1257.26,434.65,reflook4_4.avi
17787920771,SMP,1,1267.00,451.17,1267.00,451.17,reflook4_4.avi
17787929114,SMP,1,1248.59,444.23,1248.59,444.23,reflook4_4.avi
17787937801,SMP,1,1263.55,441.49,1263.55,441.49,reflook4_4.avi
17787945746,SMP,1,1263.78,444.88,1263.78,444.88,reflook4_4.avi
17787954135,SMP,1,1264.23,455.48,1264.23,455.48,reflook4_4.avi
17787962468,SMP,1,1269.82,455.26,1269.82,455.26,reflook4_4.avi
17787970857,SMP,1,1263.84,456.82,1263.84,456.82,reflook4_4.avi
17787979170,SMP,1,1267.06,456.77,1267.06,456.77,reflook4_4.avi
17787987510,SMP,1,1273.32,455.66,1273.32,455.66,reflook4_4.avi
17787995843,SMP,1,1261.64,453.87,1261.64,453.87,reflook4_4.avi
17788004426,SMP,1,1268.94,452.21,1268.94,452.21,reflook4_4.avi
17788012589,SMP,1,1265.35,451.25,1265.35,451.25,reflook4_4.avi
17788020886,SMP,1,1266.62,453.40,1266.62,453.40,reflook4_4.avi
17788029213,SMP,1,1268.44,452.04,1268.44,452.04,reflook4_4.avi
17788037518,SMP,1,1266.27,456.45,1266.27,456.45,reflook4_4.avi
17788045872,SMP,1,1265.84,455.06,1265.84,455.06,reflook4_4.avi
17788054258,SMP,1,1267.21,453.85,1267.21,453.85,reflook4_4.avi
17788062658,SMP,1,1265.80,452.71,1265.80,452.71,reflook4_4.avi
17788070937,SMP,1,1264.71,453.24,1264.71,453.24,reflook4_4.avi
17788079247,SMP,1,1261.69,452.86,1261.69,452.86,reflook4_4.avi
17788087611,SMP,1,1264.68,455.59,1264.68,455.59,reflook4_4.avi
17788095961,SMP,1,1263.57,457.94,1263.57,457.94,reflook4_4.avi
17788104258,SMP,1,1263.56,459.29,1263.56,459.29,reflook4_4.avi
17788112594,SMP,1,1263.13,458.96,1263.13,458.96,reflook4_4.avi
17788121024,SMP,1,1263.33,460.51,1263.33,460.51,reflook4_4.avi
17788129374,SMP,1,1264.85,461.07,1264.85,461.07,reflook4_4.avi
17788137645,SMP,1,1265.34,461.66,1265.34,461.66,reflook4_4.avi
17788145966,SMP,1,1254.27,476.47,1254.27,476.47,reflook4_4.avi
17788154381,SMP,1,1170.81,635.15,1170.81,635.15,reflook4_4.avi
17788162628,SMP,1,1170.53,729.95,1170.53,729.95,reflook4_4.avi
17788170919,SMP,1,1187.56,768.96,1187.56,768.96,reflook4_4.avi
17788179402,SMP,1,1178.97,800.62,1178.97,800.62,reflook4_4.avi
17788187723,SMP,1,1167.67,800.24,1167.67,800.24,reflook4_4.avi
17788195988,SMP,1,1162.98,801.18,1162.98,801.18,reflook4_4.avi
17788204740,SMP,1,1167.49,807.41,1167.49,807.41,reflook4_4.avi
17788212715,SMP,1,1166.61,809.75,1166.61,809.75,reflook4_4.avi
17788221133,SMP,1,1168.44,808.33,1168.44,808.33,reflook4_4.avi
17788229364,SMP,1,1171.57,807.95,1171.57,807.95,reflook4_4.avi
17788237757,SMP,1,1171.81,807.04,1171.81,807.04,reflook4_4.avi
17788246100,SMP,1,1175.55,807.50,1175.55,807.50,reflook4_4.avi
17788254478,SMP,1,1180.94,806.58,1180.94,806.58,reflook4_4.avi
17788262703,SMP,1,1181.41,808.45,1181.41,808.45,reflook4_4.avi
17788271055,SMP,1,1172.70,809.93,1172.70,809.93,reflook4_4.avi
17788279794,SMP,1,1178.42,810.26,1178.42,810.26,reflook4_4.avi
17788287737,SMP,1,1183.32,811.05,1183.32,811.05,reflook4_4.avi
17788296104,SMP,1,1181.79,810.50,1181.79,810.50,reflook4_4.avi
17788304500,SMP,1,1184.52,808.52,1184.52,808.52,reflook4_4.avi
17788312870,SMP,1,1185.23,808.02,1185.23,808.02,reflook4_4.avi
17788321124,SMP,1,1186.62,808.89,1186.62,808.89,reflook4_4.avi
17788329481,SMP,1,1188.49,809.67,1188.49,809.67,reflook4_4.avi
17788337867,SMP,1,1188.64,811.30,1188.64,811.30,reflook4_4.avi
17788346242,SMP,1,1188.63,813.13,1188.63,813.13,reflook4_4.avi
17788354493,SMP,1,1188.39,813.92,1188.39,813.92,reflook4_4.avi
17788362810,SMP,1,1190.57,814.47,1190.57,814.47,reflook4_4.avi
17788371213,SMP,1,1188.95,814.67,1188.95,814.67,reflook4_4.avi
17788379811,SMP,1,1189.16,814.78,1189.16,814.78,reflook4_4.avi
17788387875,SMP,1,1189.75,814.31,1189.75,814.31,reflook4_4.avi
17788396234,SMP,1,1186.80,814.15,1186.80,814.15,reflook4_4.avi
17788404904,SMP,1,1187.17,815.07,1187.17,815.07,reflook4_4.avi
17788413962,SMP,1,1187.36,815.06,1187.36,815.06,reflook4_4.avi
17788421237,SMP,1,1180.26,814.48,1180.26,814.48,reflook4_4.avi
17788429701,SMP,1,1175.87,811.91,1175.87,811.91,reflook4_4.avi
17788437950,SMP,1,1183.45,812.15,1183.45,812.15,reflook4_4.avi
17788446283,SMP,1,1185.02,810.37,1185.02,810.37,reflook4_4.avi
17788454644,SMP,1,1182.94,808.43,1182.94,808.43,reflook4_4.avi
17788462960,SMP,1,1182.24,806.70,1182.24,806.70,reflook4_4.avi
17788471289,SMP,1,1185.81,805.72,1185.81,805.72,reflook4_4.avi
17788479675,SMP,1,1185.94,805.56,1185.94,805.56,reflook4_4.avi
17788488005,SMP,1,1185.50,806.18,1185.50,806.18,reflook4_4.avi
17788496346,SMP,1,1183.99,804.74,1183.99,804.74,reflook4_4.avi
17788504750,SMP,1,1172.94,803.76,1172.94,803.76,reflook4_4.avi
17788512998,SMP,1,1189.46,805.21,1189.46,805.21,reflook4_4.avi
17788521383,SMP,1,1193.63,808.15,1193.63,808.15,reflook4_4.avi
17788529721,SMP,1,1201.45,876.36,1201.45,876.36,reflook4_4.avi
17788538138,SMP,1,1210.12,846.65,1210.12,846.65,reflook4_4.avi
17788546340,SMP,1,1214.79,835.72,1214.79,835.72,reflook4_4.avi
17788554759,SMP,1,1216.26,856.66,1216.26,856.66,reflook4_4.avi
17788563083,SMP,1,1217.11,856.08,1217.11,856.08,reflook4_4.avi
17788571286,SMP,1,1218.75,849.26,1218.75,849.26,reflook4_4.avi
17788579756,SMP,1,1217.94,853.40,1217.94,853.40,reflook4_4.avi
17788588122,SMP,1,1221.67,856.85,1221.67,856.85,reflook4_4.avi
17788596488,SMP,1,1218.36,855.72,1218.36,855.72,reflook4_4.avi
17788605187,SMP,1,1216.97,858.13,1216.97,858.13,reflook4_4.avi
17788613087,SMP,1,1215.25,859.57,1215.25,859.57,reflook4_4.avi
17788621487,SMP,1,1211.96,858.31,1211.96,858.31,reflook4_4.avi
17788629796,SMP,1,1214.51,856.71,1214.51,856.71,reflook4_4.avi
17788638072,SMP,1,1213.78,856.68,1213.78,856.68,reflook4_4.avi
17788646604,SMP,1,1213.71,855.25,1213.71,855.25,reflook4_4.avi
17788654838,SMP,1,1218.33,855.19,1218.33,855.19,reflook4_4.avi
17788663220,SMP,1,1213.15,856.11,1213.15,856.11,reflook4_4.avi
17788671416,SMP,1,1210.51,856.12,1210.51,856.12,reflook4_4.avi
17788679853,SMP,1,1200.18,855.21,1200.18,855.21,reflook4_4.avi
17788688253,SMP,1,1047.10,842.56,1047.10,842.56,reflook4_4.avi
17788696465,SMP,1,942.91,768.18,942.91,768.18,reflook4_4.avi
17788705380,SMP,1,864.46,739.37,864.46,739.37,reflook4_4.avi
17788713205,SMP,1,775.08,616.43,775.08,616.43,reflook4_4.avi
17788721581,SMP,1,520.77,605.06,520.77,605.06,reflook4_4.avi
17788729809,SMP,1,610.96,557.67,610.96,557.67,reflook4_4.avi
17788738261,SMP,1,381.72,584.75,381.72,584.75,reflook4_4.avi
17788746647,SMP,1,-11.41,723.52,-11.41,723.52,reflook4_4.avi
17788754982,SMP,1,9.90,683.09,9.90,683.09,reflook4_4.avi
17788763157,SMP,1,288.04,522.06,288.04,522.06,reflook4_4.avi
17788772029,SMP,1,606.73,472.13,606.73,472.13,reflook4_4.avi
17788779989,SMP,1,514.70,461.77,514.70,461.77,reflook4_4.avi
17788788282,SMP,1,377.07,495.14,377.07,495.14,reflook4_4.avi
17788796521,SMP,1,225.90,540.43,225.90,540.43,reflook4_4.avi
17788804989,SMP,1,296.78,512.55,296.78,512.55,reflook4_4.avi
17788813365,SMP,1,314.47,545.98,314.47,545.98,reflook4_4.avi
17788821597,SMP,1,299.50,533.58,299.50,533.58,reflook4_4.avi
17788829978,SMP,1,313.55,543.86,313.55,543.86,reflook4_4.avi
17788838281,SMP,1,321.80,552.86,321.80,552.86,reflook4_4.avi
17788846762,SMP,1,314.82,544.50,314.82,544.50,reflook4_4.avi
17788855013,SMP,1,311.67,554.05,311.67,554.05,reflook4_4.avi
17788863374,SMP,1,310.49,558.27,310.49,558.27,reflook4_4.avi
17788871730,SMP,1,317.23,561.26,317.23,561.26,reflook4_4.avi
17788880066,SMP,1,316.48,560.54,316.48,560.54,reflook4_4.avi
17788888352,SMP,1,315.90,565.15,315.90,565.15,reflook4_4.avi
17788896713,SMP,1,318.42,569.04,318.42,569.04,reflook4_4.avi
17788905077,SMP,1,320.00,568.66,320.00,568.66,reflook4_4.avi
17788913453,SMP,1,319.14,569.77,319.14,569.77,reflook4_4.avi
17788921689,SMP,1,318.02,570.07,318.02,570.07,reflook4_4.avi
17788930105,SMP,1,317.50,569.60,317.50,569.60,reflook4_4.avi
17788938490,SMP,1,320.78,572.28,320.78,572.28,reflook4_4.avi
17788946868,SMP,1,323.56,569.84,323.56,569.84,reflook4_4.avi
17788955164,SMP,1,325.82,570.23,325.82,570.23,reflook4_4.avi
17788963451,SMP,1,317.44,569.09,317.44,569.09,reflook4_4.avi
17788972424,SMP,1,325.41,571.39,325.41,571.39,reflook4_4.avi
17788980163,SMP,1,328.16,573.75,328.16,573.75,reflook4_4.avi
17788988514,SMP,1,327.16,571.17,327.16,571.17,reflook4_4.avi
17788996821,SMP,1,326.36,568.01,326.36,568.01,reflook4_4.avi
17789005218,SMP,1,325.19,567.61,325.19,567.61,reflook4_4.avi
17789013463,SMP,1,332.95,571.32,332.95,571.32,reflook4_4.avi
17789021818,SMP,1,329.20,569.48,329.20,569.48,reflook4_4.avi
17789030200,SMP,1,325.94,565.00,325.94,565.00,reflook4_4.avi
17789038571,SMP,1,326.00,569.38,326.00,569.38,reflook4_4.avi
17789046947,SMP,1,326.22,571.29,326.22,571.29,reflook4_4.avi
17789055241,SMP,1,323.94,574.27,323.94,574.27,reflook4_4.avi
17789063605,SMP,1,318.65,568.77,318.65,568.77,reflook4_4.avi
17789071974,SMP,1,316.22,564.63,316.22,564.63,reflook4_4.avi
17789080213,SMP,1,321.02,565.95,321.02,565.95,reflook4_4.avi
17789088706,SMP,1,320.41,569.54,320.41,569.54,reflook4_4.avi
17789096902,SMP,1,318.67,570.46,318.67,570.46,reflook4_4.avi
17789105183,SMP,1,317.75,565.87,317.75,565.87,reflook4_4.avi
17789113586,SMP,1,320.12,568.31,320.12,568.31,reflook4_4.avi
17789121948,SMP,1,319.14,565.60,319.14,565.60,reflook4_4.avi
17789130348,SMP,1,319.32,568.62,319.32,568.62,reflook4_4.avi
17789138712,SMP,1,315.91,569.13,315.91,569.13,reflook4_4.avi
17789146949,SMP,1,320.09,568.95,320.09,568.95,reflook4_4.avi
17789155334,SMP,1,316.49,570.16,316.49,570.16,reflook4_4.avi
17789163679,SMP,1,323.36,571.48,323.36,571.48,reflook4_4.avi
17789171989,SMP,1,418.12,590.37,418.12,590.37,reflook4_4.avi
17789180331,SMP,1,578.35,695.49,578.35,695.49,reflook4_4.avi
17789188696,SMP,1,676.57,727.25,676.57,727.25,reflook4_4.avi
17789197097,SMP,1,755.58,752.54,755.58,752.54,reflook4_4.avi
17789205310,SMP,1,796.39,834.14,796.39,834.14,reflook4_4.avi
17789213715,SMP,1,832.32,856.62,832.32,856.62,reflook4_4.avi
17789222077,SMP,1,835.67,857.71,835.67,857.71,reflook4_4.avi
17789230332,SMP,1,818.06,841.63,818.06,841.63,reflook4_4.avi
17789238870,SMP,1,821.82,851.94,821.82,851.94,reflook4_4.avi
17789247119,SMP,1,842.74,852.50,842.74,852.50,reflook4_4.avi
17789255491,SMP,1,826.09,846.02,826.09,846.02,reflook4_4.avi
17789263717,SMP,1,817.66,839.01,817.66,839.01,reflook4_4.avi
17789272605,SMP,1,821.98,844.07,821.98,844.07,reflook4_4.avi
17789280494,SMP,1,828.58,842.88,828.58,842.88,reflook4_4.avi
17789288844,SMP,1,826.84,843.24,826.84,843.24,reflook4_4.avi
17789297081,SMP,1,824.96,841.88,824.96,841.88,reflook4_4.avi
17789305483,SMP,1,824.79,838.16,824.79,838.16,reflook4_4.avi
17789313813,SMP,1,822.64,837.60,822.64,837.60,reflook4_4.avi
17789322190,SMP,1,824.01,839.64,824.01,839.64,reflook4_4.avi
17789330491,SMP,1,824.04,838.20,824.04,838.20,reflook4_4.avi
17789338880,SMP,1,825.70,836.62,825.70,836.62,reflook4_4.avi
17789347216,SMP,1,822.48,837.09,822.48,837.09,reflook4_4.avi
17789355501,SMP,1,823.02,839.21,823.02,839.21,reflook4_4.avi
17789363819,SMP,1,824.08,836.90,824.08,836.90,reflook4_4.avi
17789372244,SMP,1,824.64,836.59,824.64,836.59,reflook4_4.avi
17789380559,SMP,1,824.84,838.75,824.84,838.75,reflook4_4.avi
17789388823,SMP,1,825.29,839.90,825.29,839.90,reflook4_4.avi
17789397216,SMP,1,825.03,841.32,825.03,841.32,reflook4_4.avi
17789405607,SMP,1,824.44,839.08,824.44,839.08,reflook4_4.avi
17789413858,SMP,1,823.93,835.00,823.93,835.00,reflook4_4.avi
17789422182,SMP,1,832.18,834.56,832.18,834.56,reflook4_4.avi
17789430590,SMP,1,820.69,831.65,820.69,831.65,reflook4_4.avi
17789439005,SMP,1,819.65,833.75,819.65,833.75,reflook4_4.avi
17789447370,SMP,1,876.62,832.08,876.62,832.08,reflook4_4.avi
17789455575,SMP,1,1046.71,849.26,1046.71,849.26,reflook4_4.avi
17789463961,SMP,1,1120.43,845.48,1120.43,845.48,reflook4_4.avi
17789473367,SMP,1,1150.11,838.78,1150.11,838.78,reflook4_4.avi
17789480691,SMP,1,1260.88,835.92,1260.88,835.92,reflook4_4.avi
17789488980,SMP,1,1194.14,836.80,1194.14,836.80,reflook4_4.avi
17789497276,SMP,1,1226.07,840.75,1226.07,840.75,reflook4_4.avi
17789505716,SMP,1,1213.96,841.38,1213.96,841.38,reflook4_4.avi
17789513937,SMP,1,1245.44,840.04,1245.44,840.04,reflook4_4.avi
17789522330,SMP,1,1136.30,731.11,1136.30,731.11,reflook4_4.avi
17789530664,SMP,1,1116.10,716.55,1116.10,716.55,reflook4_4.avi
17789539078,SMP,1,1138.69,704.77,1138.69,704.77,reflook4_4.avi
17789547650,SMP,1,1116.50,698.53,1116.50,698.53,reflook4_4.avi
17789555731,SMP,1,1110.55,688.60,1110.55,688.60,reflook4_4.avi
17789564059,SMP,1,1112.72,678.10,1112.72,678.10,reflook4_4.avi
17789572436,SMP,1,1092.25,662.59,1092.25,662.59,reflook4_4.avi
17789580762,SMP,1,1115.38,654.31,1115.38,654.31,reflook4_4.avi
17789589093,SMP,1,1105.15,635.58,1105.15,635.58,reflook4_4.avi
17789597469,SMP,1,1064.89,624.51,1064.89,624.51,reflook4_4.avi
17789605842,SMP,1,1110.63,615.09,1110.63,615.09,reflook4_4.avi
17789614122,SMP,1,1070.58,602.95,1070.58,602.95,reflook4_4.avi
17789622466,SMP,1,1051.81,506.08,1051.81,506.08,reflook4_4.avi
17789630797,SMP,1,1076.45,513.79,1076.45,513.79,reflook4_4.avi
17789639090,SMP,1,1048.19,503.80,1048.19,503.80,reflook4_4.avi
17789647495,SMP,1,1062.90,509.36,1062.90,509.36,reflook4_4.avi
17789655856,SMP,1,1041.44,505.22,1041.44,505.22,reflook4_4.avi
17789664193,SMP,1,1046.01,504.65,1046.01,504.65,reflook4_4.avi
17789672406,SMP,1,1068.64,505.48,1068.64,505.48,reflook4_4.avi
17789680911,SMP,1,1041.74,502.71,1041.74,502.71,reflook4_4.avi
17789689221,SMP,1,1071.14,451.21,1071.14,451.21,reflook4_4.avi
17789697559,SMP,1,1027.56,479.15,1027.56,479.15,reflook4_4.avi
17789706286,SMP,1,1046.73,469.09,1046.73,469.09,reflook4_4.avi
17789714249,SMP,1,1070.36,472.56,1070.36,472.56,reflook4_4.avi
17789722607,SMP,1,1224.69,848.79,1224.69,848.79,reflook4_4.avi
17789730960,SMP,1,1238.39,849.74,1238.39,849.74,reflook4_4.avi
17789739177,SMP,1,1224.44,845.10,1224.44,845.10,reflook4_4.avi
17789747621,SMP,1,1226.38,842.74,1226.38,842.74,reflook4_4.avi
17789755971,SMP,1,1239.52,845.91,1239.52,845.91,reflook4_4.avi
17789764201,SMP,1,1230.28,844.47,1230.28,844.47,reflook4_4.avi
17789772569,SMP,1,1228.11,842.45,1228.11,842.45,reflook4_4.avi
17789780961,SMP,1,1238.76,843.25,1238.76,843.25,reflook4_4.avi
17789789307,SMP,1,1225.58,842.99,1225.58,842.99,reflook4_4.avi
17789797590,SMP,1,1232.62,838.77,1232.62,838.77,reflook4_4.avi
17789805954,SMP,1,1236.18,840.21,1236.18,840.21,reflook4_4.avi
17789814317,SMP,1,1223.93,837.58,1223.93,837.58,reflook4_4.avi
17789822725,SMP,1,1229.12,838.35,1229.12,838.35,reflook4_4.avi
17789830951,SMP,1,1233.95,839.04,1233.95,839.04,reflook4_4.avi
17789839421,SMP,1,1239.34,839.75,1239.34,839.75,reflook4_4.avi
17789847717,SMP,1,1235.56,836.29,1235.56,836.29,reflook4_4.avi
17789856105,SMP,1,1232.02,835.67,1232.02,835.67,reflook4_4.avi
17789864350,SMP,1,1232.75,834.62,1232.75,834.62,reflook4_4.avi
17789872707,SMP,1,1228.13,834.79,1228.13,834.79,reflook4_4.avi
