## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080612_06-eye_data.idf
## Date:	06.08.2012 18:54:19
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2707
## Reversed:	none
## [Run]
## Subject:	080612_06
## Description:	Run80
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5156701915,SMP,1,836.08,753.64,836.08,753.64,elmo_quiet_curtains.avi
5156708401,SMP,1,841.02,753.15,841.02,753.15,elmo_quiet_curtains.avi
5156716617,SMP,1,844.37,753.70,844.37,753.70,elmo_quiet_curtains.avi
5156725006,SMP,1,835.04,761.90,835.04,761.90,elmo_quiet_curtains.avi
5156733809,SMP,1,854.23,755.99,854.23,755.99,elmo_quiet_curtains.avi
5156741799,SMP,1,853.33,750.31,853.33,750.31,elmo_quiet_curtains.avi
5156750027,SMP,1,858.31,754.26,858.31,754.26,elmo_quiet_curtains.avi
5156758343,SMP,1,854.47,752.46,854.47,752.46,elmo_quiet_curtains.avi
5156766722,SMP,1,863.01,744.45,863.01,744.45,elmo_quiet_curtains.avi
5156775036,SMP,1,858.05,747.75,858.05,747.75,elmo_quiet_curtains.avi
5156783407,SMP,1,863.18,737.22,863.18,737.22,elmo_quiet_curtains.avi
5156791774,SMP,1,862.05,749.36,862.05,749.36,elmo_quiet_curtains.avi
5156800136,SMP,1,848.78,747.35,848.78,747.35,elmo_quiet_curtains.avi
5156808421,SMP,1,861.43,744.41,861.43,744.41,elmo_quiet_curtains.avi
5156816779,SMP,1,862.10,753.11,862.10,753.11,elmo_quiet_curtains.avi
5156825287,SMP,1,855.49,754.95,855.49,754.95,elmo_quiet_curtains.avi
5156833536,SMP,1,845.56,772.74,845.56,772.74,elmo_quiet_curtains.avi
5156841791,SMP,1,856.02,766.57,856.02,766.57,elmo_quiet_curtains.avi
5156850119,SMP,1,885.80,740.50,885.80,740.50,elmo_quiet_curtains.avi
5156858523,SMP,1,1017.96,665.00,1017.96,665.00,elmo_quiet_curtains.avi
5156867446,SMP,1,983.53,636.79,983.53,636.79,elmo_quiet_curtains.avi
5156875151,SMP,1,991.77,634.78,991.77,634.78,elmo_quiet_curtains.avi
5156883507,SMP,1,985.15,651.23,985.15,651.23,elmo_quiet_curtains.avi
5156891963,SMP,1,995.53,639.24,995.53,639.24,elmo_quiet_curtains.avi
5156900705,SMP,1,932.07,719.55,932.07,719.55,elmo_quiet_curtains.avi
5156908531,SMP,1,954.11,732.91,954.11,732.91,elmo_quiet_curtains.avi
5156916914,SMP,1,946.58,731.90,946.58,731.90,elmo_quiet_curtains.avi
5156925244,SMP,1,955.49,660.79,955.49,660.79,elmo_quiet_curtains.avi
5156933534,SMP,1,967.68,647.53,967.68,647.53,elmo_quiet_curtains.avi
5156941909,SMP,1,949.08,676.92,949.08,676.92,elmo_quiet_curtains.avi
5156950252,SMP,1,951.67,723.99,951.67,723.99,elmo_quiet_curtains.avi
5156958636,SMP,1,966.85,652.70,966.85,652.70,elmo_quiet_curtains.avi
5156966897,SMP,1,944.52,711.77,944.52,711.77,elmo_quiet_curtains.avi
5156975269,SMP,1,945.67,677.93,945.67,677.93,elmo_quiet_curtains.avi
5156983662,SMP,1,977.25,654.75,977.25,654.75,elmo_quiet_curtains.avi
5156991952,SMP,1,944.43,710.96,944.43,710.96,elmo_quiet_curtains.avi
5157000281,SMP,1,991.33,660.19,991.33,660.19,elmo_quiet_curtains.avi
5157008655,SMP,1,953.46,659.08,953.46,659.08,elmo_quiet_curtains.avi
5157017035,SMP,1,953.67,666.33,953.67,666.33,elmo_quiet_curtains.avi
5157025378,SMP,1,977.44,658.39,977.44,658.39,elmo_quiet_curtains.avi
5157033680,SMP,1,944.17,723.40,944.17,723.40,elmo_quiet_curtains.avi
5157042029,SMP,1,951.54,660.99,951.54,660.99,elmo_quiet_curtains.avi
5157050421,SMP,1,947.18,662.68,947.18,662.68,elmo_quiet_curtains.avi
5157058650,SMP,1,958.01,662.49,958.01,662.49,elmo_quiet_curtains.avi
5157067017,SMP,1,947.31,698.84,947.31,698.84,elmo_quiet_curtains.avi
5157075428,SMP,1,945.35,697.67,945.35,697.67,elmo_quiet_curtains.avi
5157083764,SMP,1,946.34,670.82,946.34,670.82,elmo_quiet_curtains.avi
5157091979,SMP,1,940.51,663.46,940.51,663.46,elmo_quiet_curtains.avi
5157101187,SMP,1,943.17,658.09,943.17,658.09,elmo_quiet_curtains.avi
5157108771,SMP,1,944.60,682.98,944.60,682.98,elmo_quiet_curtains.avi
5157117149,SMP,1,948.38,674.68,948.38,674.68,elmo_quiet_curtains.avi
5157125367,SMP,1,948.06,687.11,948.06,687.11,elmo_quiet_curtains.avi
5157134264,SMP,1,937.92,665.43,937.92,665.43,elmo_quiet_curtains.avi
5157142193,SMP,1,939.40,685.48,939.40,685.48,elmo_quiet_curtains.avi
5157150475,SMP,1,944.47,707.29,944.47,707.29,elmo_quiet_curtains.avi
5157158738,SMP,1,983.45,663.81,983.45,663.81,elmo_quiet_curtains.avi
5157167146,SMP,1,936.48,675.64,936.48,675.64,elmo_quiet_curtains.avi
5157175497,SMP,1,943.21,699.69,943.21,699.69,elmo_quiet_curtains.avi
5157183791,SMP,1,930.44,671.93,930.44,671.93,elmo_quiet_curtains.avi
5157192121,SMP,1,961.02,673.86,961.02,673.86,elmo_quiet_curtains.avi
5157200575,SMP,1,968.11,684.76,968.11,684.76,elmo_quiet_curtains.avi
5157208895,SMP,1,983.57,682.74,983.57,682.74,elmo_quiet_curtains.avi
5157217123,SMP,1,960.34,671.94,960.34,671.94,elmo_quiet_curtains.avi
5157225523,SMP,1,1014.13,672.62,1014.13,672.62,elmo_quiet_curtains.avi
5157234018,SMP,1,960.82,721.19,960.82,721.19,elmo_quiet_curtains.avi
5157242228,SMP,1,989.99,672.29,989.99,672.29,elmo_quiet_curtains.avi
5157250497,SMP,1,973.23,669.28,973.23,669.28,elmo_quiet_curtains.avi
5157258873,SMP,1,947.89,692.39,947.89,692.39,elmo_quiet_curtains.avi
5157267869,SMP,1,919.28,731.65,919.28,731.65,elmo_quiet_curtains.avi
5157275646,SMP,1,954.10,707.18,954.10,707.18,elmo_quiet_curtains.avi
5157283908,SMP,1,948.93,759.09,948.93,759.09,elmo_quiet_curtains.avi
5157292276,SMP,1,956.95,703.22,956.95,703.22,elmo_quiet_curtains.avi
5157300643,SMP,1,987.06,665.25,987.06,665.25,elmo_quiet_curtains.avi
5157308894,SMP,1,937.81,729.28,937.81,729.28,elmo_quiet_curtains.avi
5157317206,SMP,1,941.25,737.03,941.25,737.03,elmo_quiet_curtains.avi
5157325630,SMP,1,906.04,702.93,906.04,702.93,elmo_quiet_curtains.avi
5157334378,SMP,1,904.39,670.34,904.39,670.34,elmo_quiet_curtains.avi
5157342296,SMP,1,927.50,748.59,927.50,748.59,elmo_quiet_curtains.avi
5157350627,SMP,1,1103.41,658.47,1103.41,658.47,elmo_quiet_curtains.avi
5157359011,SMP,1,902.20,663.13,902.20,663.13,elmo_quiet_curtains.avi
5157367556,SMP,1,919.25,764.56,919.25,764.56,elmo_quiet_curtains.avi
5157375655,SMP,1,922.04,750.90,922.04,750.90,elmo_quiet_curtains.avi
5157384002,SMP,1,993.87,657.29,993.87,657.29,elmo_quiet_curtains.avi
5157392329,SMP,1,907.56,746.82,907.56,746.82,elmo_quiet_curtains.avi
5157400753,SMP,1,923.58,683.37,923.58,683.37,elmo_quiet_curtains.avi
5157409004,SMP,1,912.70,714.44,912.70,714.44,elmo_quiet_curtains.avi
5157417390,SMP,1,915.22,732.54,915.22,732.54,elmo_quiet_curtains.avi
5157425790,SMP,1,920.74,704.55,920.74,704.55,elmo_quiet_curtains.avi
5157434034,SMP,1,977.98,660.47,977.98,660.47,elmo_quiet_curtains.avi
5157442386,SMP,1,943.44,675.32,943.44,675.32,elmo_quiet_curtains.avi
5157450763,SMP,1,989.73,659.51,989.73,659.51,elmo_quiet_curtains.avi
5157459152,SMP,1,916.58,662.38,916.58,662.38,elmo_quiet_curtains.avi
5157467404,SMP,1,923.90,709.48,923.90,709.48,elmo_quiet_curtains.avi
5157475768,SMP,1,924.03,694.48,924.03,694.48,elmo_quiet_curtains.avi
5157484134,SMP,1,911.00,695.66,911.00,695.66,elmo_quiet_curtains.avi
5157492493,SMP,1,925.40,681.13,925.40,681.13,elmo_quiet_curtains.avi
5157500987,SMP,1,918.18,685.60,918.18,685.60,elmo_quiet_curtains.avi
5157509149,SMP,1,909.81,671.31,909.81,671.31,elmo_quiet_curtains.avi
5157517504,SMP,1,917.34,678.21,917.34,678.21,elmo_quiet_curtains.avi
5157525878,SMP,1,925.83,712.41,925.83,712.41,elmo_quiet_curtains.avi
5157534193,SMP,1,914.24,700.41,914.24,700.41,elmo_quiet_curtains.avi
5157542529,SMP,1,908.54,695.48,908.54,695.48,elmo_quiet_curtains.avi
5157550868,SMP,1,920.02,682.84,920.02,682.84,elmo_quiet_curtains.avi
5157559311,SMP,1,909.00,701.90,909.00,701.90,elmo_quiet_curtains.avi
5157567680,SMP,1,905.25,698.05,905.25,698.05,elmo_quiet_curtains.avi
5157575905,SMP,1,913.97,718.93,913.97,718.93,elmo_quiet_curtains.avi
5157584284,SMP,1,906.28,721.41,906.28,721.41,elmo_quiet_curtains.avi
5157592508,SMP,1,904.24,729.35,904.24,729.35,elmo_quiet_curtains.avi
5157600918,SMP,1,908.71,724.88,908.71,724.88,elmo_quiet_curtains.avi
5157609330,SMP,1,916.80,670.87,916.80,670.87,elmo_quiet_curtains.avi
5157617654,SMP,1,895.16,701.43,895.16,701.43,elmo_quiet_curtains.avi
5157625888,SMP,1,897.29,722.07,897.29,722.07,elmo_quiet_curtains.avi
5157634326,SMP,1,914.22,688.89,914.22,688.89,elmo_quiet_curtains.avi
5157642664,SMP,1,890.26,695.89,890.26,695.89,elmo_quiet_curtains.avi
5157650998,SMP,1,911.78,693.10,911.78,693.10,elmo_quiet_curtains.avi
5157659335,SMP,1,928.14,677.52,928.14,677.52,elmo_quiet_curtains.avi
5157667635,SMP,1,902.95,739.50,902.95,739.50,elmo_quiet_curtains.avi
5157676002,SMP,1,904.84,716.39,904.84,716.39,elmo_quiet_curtains.avi
5157684317,SMP,1,925.92,678.89,925.92,678.89,elmo_quiet_curtains.avi
5157692623,SMP,1,928.12,679.29,928.12,679.29,elmo_quiet_curtains.avi
5157701023,SMP,1,904.57,704.13,904.57,704.13,elmo_quiet_curtains.avi
5157709379,SMP,1,900.97,710.35,900.97,710.35,elmo_quiet_curtains.avi
5157717616,SMP,1,913.30,695.71,913.30,695.71,elmo_quiet_curtains.avi
5157726005,SMP,1,908.55,708.20,908.55,708.20,elmo_quiet_curtains.avi
5157734423,SMP,1,903.73,700.96,903.73,700.96,elmo_quiet_curtains.avi
5157742779,SMP,1,922.43,693.09,922.43,693.09,elmo_quiet_curtains.avi
5157751026,SMP,1,902.37,714.41,902.37,714.41,elmo_quiet_curtains.avi
5157759363,SMP,1,892.24,709.86,892.24,709.86,elmo_quiet_curtains.avi
5157768027,SMP,1,920.05,683.79,920.05,683.79,elmo_quiet_curtains.avi
5157776119,SMP,1,920.58,696.37,920.58,696.37,elmo_quiet_curtains.avi
5157784392,SMP,1,918.69,695.26,918.69,695.26,elmo_quiet_curtains.avi
5157792719,SMP,1,888.70,705.65,888.70,705.65,elmo_quiet_curtains.avi
5157801248,SMP,1,903.01,710.65,903.01,710.65,elmo_quiet_curtains.avi
5157809471,SMP,1,907.80,694.90,907.80,694.90,elmo_quiet_curtains.avi
5157817742,SMP,1,910.24,686.84,910.24,686.84,elmo_quiet_curtains.avi
5157826117,SMP,1,898.63,704.72,898.63,704.72,elmo_quiet_curtains.avi
5157834581,SMP,1,923.93,685.22,923.93,685.22,elmo_quiet_curtains.avi
5157842734,SMP,1,914.36,692.77,914.36,692.77,elmo_quiet_curtains.avi
5157851163,SMP,1,905.56,709.36,905.56,709.36,elmo_quiet_curtains.avi
5157859470,SMP,1,915.26,694.51,915.26,694.51,elmo_quiet_curtains.avi
5157867876,SMP,1,916.74,698.19,916.74,698.19,elmo_quiet_curtains.avi
5157876116,SMP,1,941.35,693.59,941.35,693.59,elmo_quiet_curtains.avi
5157884482,SMP,1,908.86,687.33,908.86,687.33,elmo_quiet_curtains.avi
5157892857,SMP,1,903.59,737.64,903.59,737.64,elmo_quiet_curtains.avi
5157902461,SMP,1,901.07,699.33,901.07,699.33,elmo_quiet_curtains.avi
5157909463,SMP,1,934.80,682.67,934.80,682.67,elmo_quiet_curtains.avi
5157917873,SMP,1,927.06,699.37,927.06,699.37,elmo_quiet_curtains.avi
5157926226,SMP,1,948.37,685.54,948.37,685.54,elmo_quiet_curtains.avi
5157934654,SMP,1,917.50,698.67,917.50,698.67,elmo_quiet_curtains.avi
5157942892,SMP,1,939.75,683.52,939.75,683.52,elmo_quiet_curtains.avi
5157951241,SMP,1,905.56,677.08,905.56,677.08,elmo_quiet_curtains.avi
5157959623,SMP,1,943.81,678.86,943.81,678.86,elmo_quiet_curtains.avi
5157968019,SMP,1,930.56,692.29,930.56,692.29,elmo_quiet_curtains.avi
5157976269,SMP,1,936.06,668.21,936.06,668.21,elmo_quiet_curtains.avi
5157984656,SMP,1,944.47,672.34,944.47,672.34,elmo_quiet_curtains.avi
5157992970,SMP,1,955.20,670.06,955.20,670.06,elmo_quiet_curtains.avi
5158001296,SMP,1,941.36,671.69,941.36,671.69,elmo_quiet_curtains.avi
5158009632,SMP,1,947.49,683.71,947.49,683.71,elmo_quiet_curtains.avi
5158018032,SMP,1,940.28,671.94,940.28,671.94,elmo_quiet_curtains.avi
5158026366,SMP,1,950.26,673.34,950.26,673.34,elmo_quiet_curtains.avi
5158035741,SMP,1,944.18,668.80,944.18,668.80,elmo_quiet_curtains.avi
5158043016,SMP,1,932.44,692.47,932.44,692.47,elmo_quiet_curtains.avi
5158051358,SMP,1,938.11,676.58,938.11,676.58,elmo_quiet_curtains.avi
5158059788,SMP,1,935.74,683.22,935.74,683.22,elmo_quiet_curtains.avi
5158068755,SMP,1,938.00,683.38,938.00,683.38,elmo_quiet_curtains.avi
5158076388,SMP,1,953.94,681.53,953.94,681.53,elmo_quiet_curtains.avi
5158084736,SMP,1,948.25,686.00,948.25,686.00,elmo_quiet_curtains.avi
5158093135,SMP,1,939.38,673.26,939.38,673.26,elmo_quiet_curtains.avi
5158101394,SMP,1,931.63,675.00,931.63,675.00,elmo_quiet_curtains.avi
5158109761,SMP,1,923.54,675.24,923.54,675.24,elmo_quiet_curtains.avi
5158118107,SMP,1,933.84,676.32,933.84,676.32,elmo_quiet_curtains.avi
5158126342,SMP,1,939.66,676.00,939.66,676.00,elmo_quiet_curtains.avi
5158134767,SMP,1,939.58,669.12,939.58,669.12,elmo_quiet_curtains.avi
5158143097,SMP,1,892.89,667.27,892.89,667.27,elmo_quiet_curtains.avi
5158151487,SMP,1,951.90,659.79,951.90,659.79,elmo_quiet_curtains.avi
5158159758,SMP,1,922.37,667.51,922.37,667.51,elmo_quiet_curtains.avi
5158168125,SMP,1,929.87,671.49,929.87,671.49,elmo_quiet_curtains.avi
5158176502,SMP,1,895.24,686.94,895.24,686.94,elmo_quiet_curtains.avi
5158184867,SMP,1,1239.49,813.77,1239.49,813.77,elmo_quiet_curtains.avi
5158193082,SMP,1,902.48,679.98,902.48,679.98,elmo_quiet_curtains.avi
5158201635,SMP,1,897.55,674.50,897.55,674.50,elmo_quiet_curtains.avi
5158209884,SMP,1,915.19,676.13,915.19,676.13,elmo_quiet_curtains.avi
5158218377,SMP,1,903.42,660.59,903.42,660.59,elmo_quiet_curtains.avi
5158226509,SMP,1,778.87,597.68,778.87,597.68,elmo_quiet_curtains.avi
5158234893,SMP,1,733.43,498.55,733.43,498.55,elmo_quiet_curtains.avi
5158243256,SMP,1,307.79,241.48,307.79,241.48,elmo_quiet_curtains.avi
5158251528,SMP,1,619.80,588.90,619.80,588.90,elmo_quiet_curtains.avi
5158259882,SMP,1,491.70,578.33,491.70,578.33,elmo_quiet_curtains.avi
5158268896,SMP,1,454.15,582.68,454.15,582.68,elmo_quiet_curtains.avi
5158276643,SMP,1,487.76,582.15,487.76,582.15,elmo_quiet_curtains.avi
5158284883,SMP,1,474.73,567.90,474.73,567.90,elmo_quiet_curtains.avi
5158293231,SMP,1,473.51,530.79,473.51,530.79,elmo_quiet_curtains.avi
5158301692,SMP,1,442.12,533.84,442.12,533.84,elmo_quiet_curtains.avi
5158310018,SMP,1,471.97,569.56,471.97,569.56,elmo_quiet_curtains.avi
5158318275,SMP,1,476.59,569.34,476.59,569.34,elmo_quiet_curtains.avi
5158326597,SMP,1,481.25,556.08,481.25,556.08,elmo_quiet_curtains.avi
5158335381,SMP,1,458.14,543.58,458.14,543.58,elmo_quiet_curtains.avi
5158343397,SMP,1,486.05,536.43,486.05,536.43,elmo_quiet_curtains.avi
5158351613,SMP,1,487.16,540.13,487.16,540.13,elmo_quiet_curtains.avi
5158359984,SMP,1,1.93,724.94,1.93,724.94,elmo_quiet_curtains.avi
5158368450,SMP,1,442.60,449.17,442.60,449.17,elmo_quiet_curtains.avi
5158376725,SMP,1,0.96,0.00,0.96,0.00,elmo_quiet_curtains.avi
5158385036,SMP,1,748.81,270.47,748.81,270.47,elmo_quiet_curtains.avi
5158393330,SMP,1,0.63,0.00,0.63,0.00,elmo_quiet_curtains.avi
5158401760,SMP,1,404.18,173.50,404.18,173.50,elmo_quiet_curtains.avi
5158410063,SMP,1,0.46,0.00,0.46,0.00,elmo_quiet_curtains.avi
5158418373,SMP,1,0.36,0.00,0.36,0.00,elmo_quiet_curtains.avi
5158426777,SMP,1,0.29,0.00,0.29,0.00,elmo_quiet_curtains.avi
5158435137,SMP,1,0.24,0.00,0.24,0.00,elmo_quiet_curtains.avi
5158443389,SMP,1,0.21,0.00,0.21,0.00,elmo_quiet_curtains.avi
5158451731,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
5158460124,SMP,1,443.95,672.50,443.95,672.50,elmo_quiet_curtains.avi
5158469079,SMP,1,178.24,221.30,178.24,221.30,elmo_quiet_curtains.avi
5158476776,SMP,1,272.15,366.54,272.15,366.54,elmo_quiet_curtains.avi
5158485139,SMP,1,259.18,218.72,259.18,218.72,elmo_quiet_curtains.avi
5158493518,SMP,1,237.77,226.56,237.77,226.56,elmo_quiet_curtains.avi
5158501876,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
5158510137,SMP,1,422.56,513.54,422.56,513.54,elmo_quiet_curtains.avi
5158518470,SMP,1,417.58,498.38,417.58,498.38,elmo_quiet_curtains.avi
5158526847,SMP,1,419.91,501.95,419.91,501.95,elmo_quiet_curtains.avi
5158535118,SMP,1,413.79,509.89,413.79,509.89,elmo_quiet_curtains.avi
5158543520,SMP,1,415.73,500.76,415.73,500.76,elmo_quiet_curtains.avi
5158551856,SMP,1,412.24,489.57,412.24,489.57,elmo_quiet_curtains.avi
5158560242,SMP,1,644.22,829.58,644.22,829.58,elmo_quiet_curtains.avi
5158568605,SMP,1,413.75,493.91,413.75,493.91,elmo_quiet_curtains.avi
5158576878,SMP,1,451.42,509.05,451.42,509.05,elmo_quiet_curtains.avi
5158585232,SMP,1,414.16,493.27,414.16,493.27,elmo_quiet_curtains.avi
5158593605,SMP,1,431.55,491.14,431.55,491.14,elmo_quiet_curtains.avi
5158601893,SMP,1,434.33,481.53,434.33,481.53,elmo_quiet_curtains.avi
5158610233,SMP,1,429.17,475.58,429.17,475.58,elmo_quiet_curtains.avi
5158618619,SMP,1,428.33,472.95,428.33,472.95,elmo_quiet_curtains.avi
5158626975,SMP,1,429.67,476.95,429.67,476.95,elmo_quiet_curtains.avi
5158636042,SMP,1,437.77,423.18,437.77,423.18,elmo_quiet_curtains.avi
5158643643,SMP,1,461.75,468.90,461.75,468.90,elmo_quiet_curtains.avi
5158652015,SMP,1,456.65,466.09,456.65,466.09,elmo_quiet_curtains.avi
5158660263,SMP,1,472.42,464.19,472.42,464.19,elmo_quiet_curtains.avi
5158668624,SMP,1,440.18,461.56,440.18,461.56,elmo_quiet_curtains.avi
5158677019,SMP,1,456.94,467.95,456.94,467.95,elmo_quiet_curtains.avi
5158685354,SMP,1,446.50,461.16,446.50,461.16,elmo_quiet_curtains.avi
5158693617,SMP,1,501.45,440.96,501.45,440.96,elmo_quiet_curtains.avi
5158702033,SMP,1,467.00,470.29,467.00,470.29,elmo_quiet_curtains.avi
5158710373,SMP,1,458.39,470.77,458.39,470.77,elmo_quiet_curtains.avi
5158718731,SMP,1,468.15,478.53,468.15,478.53,elmo_quiet_curtains.avi
5158726974,SMP,1,465.46,501.94,465.46,501.94,elmo_quiet_curtains.avi
5158735484,SMP,1,512.71,408.81,512.71,408.81,elmo_quiet_curtains.avi
5158743760,SMP,1,525.96,397.04,525.96,397.04,elmo_quiet_curtains.avi
5158752058,SMP,1,461.60,486.12,461.60,486.12,elmo_quiet_curtains.avi
5158760387,SMP,1,459.78,521.74,459.78,521.74,elmo_quiet_curtains.avi
5158768748,SMP,1,488.25,421.14,488.25,421.14,elmo_quiet_curtains.avi
5158777091,SMP,1,716.27,434.40,716.27,434.40,elmo_quiet_curtains.avi
5158785376,SMP,1,517.39,422.53,517.39,422.53,elmo_quiet_curtains.avi
5158793717,SMP,1,470.28,503.99,470.28,503.99,elmo_quiet_curtains.avi
5158802184,SMP,1,529.50,398.83,529.50,398.83,elmo_quiet_curtains.avi
5158810508,SMP,1,533.74,411.26,533.74,411.26,elmo_quiet_curtains.avi
5158818778,SMP,1,538.88,414.62,538.88,414.62,elmo_quiet_curtains.avi
5158827111,SMP,1,479.95,510.60,479.95,510.60,elmo_quiet_curtains.avi
5158835490,SMP,1,426.52,403.80,426.52,403.80,elmo_quiet_curtains.avi
5158843884,SMP,1,528.16,421.83,528.16,421.83,elmo_quiet_curtains.avi
5158852090,SMP,1,442.72,404.00,442.72,404.00,elmo_quiet_curtains.avi
5158860514,SMP,1,585.91,389.38,585.91,389.38,elmo_quiet_curtains.avi
5158869532,SMP,1,455.53,377.59,455.53,377.59,elmo_quiet_curtains.avi
5158877244,SMP,1,463.24,366.76,463.24,366.76,elmo_quiet_curtains.avi
5158885486,SMP,1,459.97,367.53,459.97,367.53,elmo_quiet_curtains.avi
5158893892,SMP,1,471.37,353.67,471.37,353.67,elmo_quiet_curtains.avi
5158902271,SMP,1,459.53,355.93,459.53,355.93,elmo_quiet_curtains.avi
5158910619,SMP,1,458.00,517.89,458.00,517.89,elmo_quiet_curtains.avi
5158918846,SMP,1,478.67,601.40,478.67,601.40,elmo_quiet_curtains.avi
5158927219,SMP,1,641.76,524.18,641.76,524.18,elmo_quiet_curtains.avi
5158935940,SMP,1,559.75,516.96,559.75,516.96,elmo_quiet_curtains.avi
5158943899,SMP,1,550.29,510.24,550.29,510.24,elmo_quiet_curtains.avi
5158952261,SMP,1,541.78,509.50,541.78,509.50,elmo_quiet_curtains.avi
5158960617,SMP,1,544.54,668.72,544.54,668.72,elmo_quiet_curtains.avi
5158968987,SMP,1,543.54,597.57,543.54,597.57,elmo_quiet_curtains.avi
5158977248,SMP,1,510.02,523.54,510.02,523.54,elmo_quiet_curtains.avi
5158985634,SMP,1,546.35,653.20,546.35,653.20,elmo_quiet_curtains.avi
5158993954,SMP,1,548.82,513.92,548.82,513.92,elmo_quiet_curtains.avi
5159002395,SMP,1,548.10,431.83,548.10,431.83,elmo_quiet_curtains.avi
5159010623,SMP,1,546.87,495.48,546.87,495.48,elmo_quiet_curtains.avi
5159019004,SMP,1,548.92,448.08,548.92,448.08,elmo_quiet_curtains.avi
5159027369,SMP,1,551.54,688.27,551.54,688.27,elmo_quiet_curtains.avi
5159035774,SMP,1,544.01,520.98,544.01,520.98,elmo_quiet_curtains.avi
5159044003,SMP,1,578.53,485.94,578.53,485.94,elmo_quiet_curtains.avi
5159052363,SMP,1,704.16,600.63,704.16,600.63,elmo_quiet_curtains.avi
5159060742,SMP,1,697.62,606.18,697.62,606.18,elmo_quiet_curtains.avi
5159068999,SMP,1,712.27,603.11,712.27,603.11,elmo_quiet_curtains.avi
5159077357,SMP,1,703.96,634.35,703.96,634.35,elmo_quiet_curtains.avi
5159085717,SMP,1,693.42,634.63,693.42,634.63,elmo_quiet_curtains.avi
5159094106,SMP,1,551.69,502.42,551.69,502.42,elmo_quiet_curtains.avi
5159102413,SMP,1,691.86,740.57,691.86,740.57,elmo_quiet_curtains.avi
5159110742,SMP,1,693.09,645.58,693.09,645.58,elmo_quiet_curtains.avi
5159119064,SMP,1,749.51,660.11,749.51,660.11,elmo_quiet_curtains.avi
5159127486,SMP,1,893.98,595.44,893.98,595.44,elmo_quiet_curtains.avi
5159135754,SMP,1,796.64,588.49,796.64,588.49,elmo_quiet_curtains.avi
5159144150,SMP,1,802.67,587.18,802.67,587.18,elmo_quiet_curtains.avi
5159152493,SMP,1,510.55,648.49,510.55,648.49,elmo_quiet_curtains.avi
5159160857,SMP,1,575.42,649.10,575.42,649.10,elmo_quiet_curtains.avi
5159169120,SMP,1,541.81,502.11,541.81,502.11,elmo_quiet_curtains.avi
5159177469,SMP,1,544.54,699.66,544.54,699.66,elmo_quiet_curtains.avi
5159185892,SMP,1,544.60,591.37,544.60,591.37,elmo_quiet_curtains.avi
5159194109,SMP,1,748.63,603.65,748.63,603.65,elmo_quiet_curtains.avi
5159202496,SMP,1,980.05,576.91,980.05,576.91,elmo_quiet_curtains.avi
5159210917,SMP,1,932.91,574.98,932.91,574.98,elmo_quiet_curtains.avi
5159219312,SMP,1,986.40,562.04,986.40,562.04,elmo_quiet_curtains.avi
5159227477,SMP,1,939.70,572.86,939.70,572.86,elmo_quiet_curtains.avi
5159235927,SMP,1,991.58,549.63,991.58,549.63,elmo_quiet_curtains.avi
5159244281,SMP,1,945.04,565.25,945.04,565.25,elmo_quiet_curtains.avi
5159252601,SMP,1,627.89,669.39,627.89,669.39,elmo_quiet_curtains.avi
5159260847,SMP,1,616.18,677.90,616.18,677.90,elmo_quiet_curtains.avi
5159269312,SMP,1,647.53,752.06,647.53,752.06,elmo_quiet_curtains.avi
5159277575,SMP,1,726.29,582.40,726.29,582.40,elmo_quiet_curtains.avi
5159285966,SMP,1,673.69,586.49,673.69,586.49,elmo_quiet_curtains.avi
5159294256,SMP,1,584.62,614.22,584.62,614.22,elmo_quiet_curtains.avi
5159302688,SMP,1,500.58,474.97,500.58,474.97,elmo_quiet_curtains.avi
5159310986,SMP,1,469.25,497.85,469.25,497.85,elmo_quiet_curtains.avi
5159319292,SMP,1,656.81,661.10,656.81,661.10,elmo_quiet_curtains.avi
5159327542,SMP,1,480.49,593.79,480.49,593.79,elmo_quiet_curtains.avi
5159336036,SMP,1,602.66,595.58,602.66,595.58,elmo_quiet_curtains.avi
5159344404,SMP,1,483.29,606.11,483.29,606.11,elmo_quiet_curtains.avi
5159352625,SMP,1,655.59,677.89,655.59,677.89,elmo_quiet_curtains.avi
5159360977,SMP,1,583.25,613.05,583.25,613.05,elmo_quiet_curtains.avi
