## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062612_004-eye_data.idf
## Date:	25.06.2012 19:35:12
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1330
## Reversed:	none
## [Run]
## Subject:	062612_004
## Description:	Run75
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2794916566,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
2794924985,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
2794933351,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
2794941600,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
2794949960,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
2794958411,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
2794966746,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
2794975001,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
2794983398,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
2794991723,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
2795000111,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
2795008337,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
2795016723,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
2795025106,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
2795033350,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
2795041722,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
2795050106,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
2795058500,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
2795066728,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
2795075112,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
2795083453,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
2795091871,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
2795100108,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
2795108479,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
2795116823,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
2795125241,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
2795291543,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
2795341416,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
2795391370,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
2795441378,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
2795491481,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
2795541496,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
2795591473,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
2795641509,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
2795691486,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
2795741507,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
2795791602,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
2795841621,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
2795891601,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
2795941606,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
2795991594,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
2796041735,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
2796091700,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
2796141691,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
2796191714,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
2796241843,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
2796291818,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
2796341872,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
2796391879,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
2796441890,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
2796491974,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
2796541972,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
2796591921,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
2796642006,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
2796691932,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
2796742079,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
2796792052,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
2796842088,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
2796892081,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
2796942038,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
2796992169,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
2797042148,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
2797092195,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
2797142223,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
2797192195,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
2797242302,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
2797292284,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
2797342325,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
2797392308,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
2797442287,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
2797492484,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
2797542426,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
2797592484,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
2797642464,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
2797692571,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
2797742560,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
2797792620,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
2797842599,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
2797892622,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
2797942609,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
2797992723,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
2798042712,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
2798092743,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
2798142684,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
2798192762,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
2798242785,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
2798292790,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
2798342776,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
2798393215,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
2798443011,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2798492931,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2798542884,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2798592865,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2798642889,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2798692886,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2798742994,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2798792992,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2798843015,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2798893045,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2798943040,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2798993136,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2799043135,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2799093160,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2799143133,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2799193193,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2799243250,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2799293267,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2799343322,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2799393286,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2799443339,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2799493336,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2799543503,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2799593432,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2799643453,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2799693402,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2799743501,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2799793522,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2799843541,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2799893552,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2799943543,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2799993594,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2800043637,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2800093629,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2800143612,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2800193617,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2800243813,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2800293721,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2800343769,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2800393757,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2800443749,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2800493850,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2800543849,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2800593880,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2800643843,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2800693866,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2800744004,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2800793958,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2800844046,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2800893986,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2800944032,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2800994075,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2801044145,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2801094113,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2801144173,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2801194046,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2801244217,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2801294200,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2801344250,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2801394260,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2801444252,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2801494338,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2801544364,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2801594343,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2801644385,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2801694345,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2801744473,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2801794458,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2801844487,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2801894375,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2801944522,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2801994576,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2802044585,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2802094592,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2802144565,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2802194557,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2802244721,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2802294677,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2802344740,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2802394744,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2802444812,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2802494907,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2802544866,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2802594875,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2802645005,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2802694984,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2802744957,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2802794933,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2802844963,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2802894985,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2802944936,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2802995074,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2803045087,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2803095183,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2803145105,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2803195196,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2803245198,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2803295165,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2803345208,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2803395216,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2803445265,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2803495393,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2803545299,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2803595331,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2803645319,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2803695427,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2803768232,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2803776448,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2803784784,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2803793036,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2803801412,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2803809786,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2803818038,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2803826407,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2803834782,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2803843168,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2803851422,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2803859783,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2803868159,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2803876522,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2803884781,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2803893162,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2803901530,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2803909862,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2803918184,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2803926536,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2803934906,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2803943161,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2803951542,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2803959906,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2803968226,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2803976533,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2803984879,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2803993279,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2804001656,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2804009904,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2804018234,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2804026666,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2804035029,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2804043234,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2804051659,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2804060004,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2804068405,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2804076619,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2804085027,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2804093405,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2804101685,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2804268086,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2804317980,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2804367930,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
2804418244,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2804468069,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2804518011,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2804567996,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2804618069,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2804667986,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2804718037,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2804768118,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2804818206,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2804868116,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2804918148,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2804968144,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2805018293,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2805068250,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2805118302,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2805168239,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2805218332,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2805268331,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2805318379,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2805391244,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2805399396,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2805407730,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2805416123,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2805424367,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2805432752,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2805441123,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2805449375,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2805457788,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2805466129,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2805474503,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2805482747,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2805491125,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2805499455,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2805507871,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2805516099,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2805524499,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2805532872,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2805541245,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2805549497,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2805557918,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2805566248,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2805574502,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2805582871,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2805591197,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2805599621,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2805607837,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2805616243,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2805624619,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2805632996,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2805641241,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2805649620,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2805657945,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2805666396,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2805674619,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2805682994,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2805691368,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2805699612,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2805707991,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2805716363,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2805724699,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2805891156,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2805940954,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2805990855,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2806040936,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2806090966,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2806141035,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2806190976,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2806241033,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2806290939,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2806341141,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2806391096,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2806441150,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2806491091,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2806541134,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2806591220,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2806641277,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2806691227,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2806741248,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2806791214,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2806841327,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2806891361,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2806941368,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2806991353,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2807041439,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2807091509,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2807141534,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2807191447,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2807241526,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2807291462,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2807341658,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2807391555,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2807441653,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2807491647,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2807541630,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2807591662,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2807641735,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2807691662,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2807741744,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2807791783,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2807841824,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2807891849,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2807941869,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2807991833,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2808041900,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2808091963,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2808141981,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2808191953,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2808241987,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
2808291895,SMP,1,0.00,0.00,0.00,0.00,t_fep_toma.jpg
