## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070512_13-eye_data.idf
## Date:	05.07.2012 21:51:28
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4987
## Reversed:	none
## [Run]
## Subject:	070512_13
## Description:	Run23
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5791958526,SMP,1,428.58,372.33,428.58,372.33,reflook4_4.avi
5791967131,SMP,1,431.37,371.06,431.37,371.06,reflook4_4.avi
5791975340,SMP,1,432.38,368.68,432.38,368.68,reflook4_4.avi
5791983646,SMP,1,429.61,368.81,429.61,368.81,reflook4_4.avi
5791991888,SMP,1,430.88,366.09,430.88,366.09,reflook4_4.avi
5792000262,SMP,1,432.22,368.27,432.22,368.27,reflook4_4.avi
5792008680,SMP,1,435.75,368.62,435.75,368.62,reflook4_4.avi
5792017053,SMP,1,433.78,369.02,433.78,369.02,reflook4_4.avi
5792025291,SMP,1,434.28,368.71,434.28,368.71,reflook4_4.avi
5792033614,SMP,1,427.90,367.73,427.90,367.73,reflook4_4.avi
5792042205,SMP,1,431.18,366.08,431.18,366.08,reflook4_4.avi
5792050422,SMP,1,434.42,363.26,434.42,363.26,reflook4_4.avi
5792058673,SMP,1,431.96,366.70,431.96,366.70,reflook4_4.avi
5792066974,SMP,1,430.00,368.89,430.00,368.89,reflook4_4.avi
5792075435,SMP,1,429.57,368.13,429.57,368.13,reflook4_4.avi
5792083676,SMP,1,429.87,369.31,429.87,369.31,reflook4_4.avi
5792092021,SMP,1,432.47,368.14,432.47,368.14,reflook4_4.avi
5792100406,SMP,1,431.66,371.95,431.66,371.95,reflook4_4.avi
5792108808,SMP,1,432.49,371.12,432.49,371.12,reflook4_4.avi
5792117054,SMP,1,432.68,369.68,432.68,369.68,reflook4_4.avi
5792125425,SMP,1,436.75,372.22,436.75,372.22,reflook4_4.avi
5792133776,SMP,1,437.92,373.96,437.92,373.96,reflook4_4.avi
5792142181,SMP,1,439.07,375.33,439.07,375.33,reflook4_4.avi
5792150433,SMP,1,437.93,373.76,437.93,373.76,reflook4_4.avi
5792158814,SMP,1,439.65,372.49,439.65,372.49,reflook4_4.avi
5792167109,SMP,1,438.81,373.04,438.81,373.04,reflook4_4.avi
5792175850,SMP,1,440.29,374.26,440.29,374.26,reflook4_4.avi
5792183755,SMP,1,441.69,374.76,441.69,374.76,reflook4_4.avi
5792192159,SMP,1,440.63,372.43,440.63,372.43,reflook4_4.avi
5792200613,SMP,1,440.65,371.61,440.65,371.61,reflook4_4.avi
5792208844,SMP,1,441.11,374.06,441.11,374.06,reflook4_4.avi
5792217176,SMP,1,441.06,375.33,441.06,375.33,reflook4_4.avi
5792225640,SMP,1,442.11,375.29,442.11,375.29,reflook4_4.avi
5792233931,SMP,1,444.70,375.07,444.70,375.07,reflook4_4.avi
5792242217,SMP,1,444.61,374.94,444.61,374.94,reflook4_4.avi
5792250552,SMP,1,445.74,374.51,445.74,374.51,reflook4_4.avi
5792258910,SMP,1,457.78,374.15,457.78,374.15,reflook4_4.avi
5792267221,SMP,1,676.53,361.04,676.53,361.04,reflook4_4.avi
5792275663,SMP,1,816.63,339.16,816.63,339.16,reflook4_4.avi
5792283930,SMP,1,927.77,310.97,927.77,310.97,reflook4_4.avi
5792292260,SMP,1,1054.55,296.56,1054.55,296.56,reflook4_4.avi
5792300627,SMP,1,1171.56,273.47,1171.56,273.47,reflook4_4.avi
5792308997,SMP,1,1263.70,281.35,1263.70,281.35,reflook4_4.avi
5792317299,SMP,1,1195.92,269.79,1195.92,269.79,reflook4_4.avi
5792325790,SMP,1,1208.81,275.48,1208.81,275.48,reflook4_4.avi
5792333987,SMP,1,1233.00,276.22,1233.00,276.22,reflook4_4.avi
5792342330,SMP,1,1242.50,267.99,1242.50,267.99,reflook4_4.avi
5792350687,SMP,1,1238.31,265.24,1238.31,265.24,reflook4_4.avi
5792359016,SMP,1,1236.92,268.78,1236.92,268.78,reflook4_4.avi
5792367265,SMP,1,1230.91,269.59,1230.91,269.59,reflook4_4.avi
5792375822,SMP,1,1226.63,268.56,1226.63,268.56,reflook4_4.avi
5792384014,SMP,1,1230.37,265.23,1230.37,265.23,reflook4_4.avi
5792392435,SMP,1,1236.64,262.00,1236.64,262.00,reflook4_4.avi
5792400626,SMP,1,1234.41,264.72,1234.41,264.72,reflook4_4.avi
5792409054,SMP,1,1233.06,268.19,1233.06,268.19,reflook4_4.avi
5792417367,SMP,1,1234.45,265.95,1234.45,265.95,reflook4_4.avi
5792425747,SMP,1,1239.21,267.53,1239.21,267.53,reflook4_4.avi
5792434359,SMP,1,1238.51,267.80,1238.51,267.80,reflook4_4.avi
5792442931,SMP,1,1232.43,268.69,1232.43,268.69,reflook4_4.avi
5792450780,SMP,1,1231.71,268.54,1231.71,268.54,reflook4_4.avi
5792459155,SMP,1,1232.22,269.69,1232.22,269.69,reflook4_4.avi
5792467345,SMP,1,1232.13,265.49,1232.13,265.49,reflook4_4.avi
5792475802,SMP,1,1234.53,269.02,1234.53,269.02,reflook4_4.avi
5792484164,SMP,1,1238.60,271.35,1238.60,271.35,reflook4_4.avi
5792492395,SMP,1,1236.56,272.47,1236.56,272.47,reflook4_4.avi
5792500751,SMP,1,1236.83,274.09,1236.83,274.09,reflook4_4.avi
5792509206,SMP,1,1233.14,273.62,1233.14,273.62,reflook4_4.avi
5792517538,SMP,1,1234.31,277.38,1234.31,277.38,reflook4_4.avi
5792525771,SMP,1,1233.28,279.98,1233.28,279.98,reflook4_4.avi
5792534121,SMP,1,1235.37,280.18,1235.37,280.18,reflook4_4.avi
5792542573,SMP,1,1236.63,281.20,1236.63,281.20,reflook4_4.avi
5792550912,SMP,1,1240.62,282.61,1240.62,282.61,reflook4_4.avi
5792559176,SMP,1,1241.40,286.14,1241.40,286.14,reflook4_4.avi
5792567969,SMP,1,1244.97,286.68,1244.97,286.68,reflook4_4.avi
5792575964,SMP,1,1245.60,288.08,1245.60,288.08,reflook4_4.avi
5792584294,SMP,1,1245.21,288.11,1245.21,288.11,reflook4_4.avi
5792592503,SMP,1,1245.44,290.14,1245.44,290.14,reflook4_4.avi
5792600914,SMP,1,1247.27,290.41,1247.27,290.41,reflook4_4.avi
5792609339,SMP,1,1246.83,288.47,1246.83,288.47,reflook4_4.avi
5792617532,SMP,1,1249.58,285.52,1249.58,285.52,reflook4_4.avi
5792625902,SMP,1,1251.21,286.17,1251.21,286.17,reflook4_4.avi
5792634285,SMP,1,1250.29,285.39,1250.29,285.39,reflook4_4.avi
5792642794,SMP,1,1248.33,287.91,1248.33,287.91,reflook4_4.avi
5792650940,SMP,1,1256.51,297.97,1256.51,297.97,reflook4_4.avi
5792659296,SMP,1,1257.54,302.34,1257.54,302.34,reflook4_4.avi
5792667607,SMP,1,1256.48,304.25,1256.48,304.25,reflook4_4.avi
5792676034,SMP,1,1257.94,306.88,1257.94,306.88,reflook4_4.avi
5792684301,SMP,1,1261.18,307.80,1261.18,307.80,reflook4_4.avi
5792692653,SMP,1,1265.01,311.97,1265.01,311.97,reflook4_4.avi
5792700986,SMP,1,1267.95,312.90,1267.95,312.90,reflook4_4.avi
5792709424,SMP,1,1267.63,310.28,1267.63,310.28,reflook4_4.avi
5792717641,SMP,1,1273.01,309.80,1273.01,309.80,reflook4_4.avi
5792726067,SMP,1,1274.65,312.50,1274.65,312.50,reflook4_4.avi
5792734361,SMP,1,1277.40,313.88,1277.40,313.88,reflook4_4.avi
5792742810,SMP,1,1277.28,313.35,1277.28,313.35,reflook4_4.avi
5792751034,SMP,1,1276.80,309.52,1276.80,309.52,reflook4_4.avi
5792759537,SMP,1,1279.57,308.64,1279.57,308.64,reflook4_4.avi
5792767749,SMP,1,1281.92,306.31,1281.92,306.31,reflook4_4.avi
5792776050,SMP,1,1283.81,307.32,1283.81,307.32,reflook4_4.avi
5792784391,SMP,1,1284.33,306.42,1284.33,306.42,reflook4_4.avi
5792792783,SMP,1,1283.81,303.73,1283.81,303.73,reflook4_4.avi
5792801180,SMP,1,1284.89,305.41,1284.89,305.41,reflook4_4.avi
5792809399,SMP,1,1288.32,306.13,1288.32,306.13,reflook4_4.avi
5792817776,SMP,1,1287.31,307.10,1287.31,307.10,reflook4_4.avi
5792826182,SMP,1,1285.74,306.74,1285.74,306.74,reflook4_4.avi
5792834563,SMP,1,1285.73,307.23,1285.73,307.23,reflook4_4.avi
5792842820,SMP,1,1286.33,307.88,1286.33,307.88,reflook4_4.avi
5792851150,SMP,1,1284.99,308.73,1284.99,308.73,reflook4_4.avi
5792859541,SMP,1,1282.77,310.95,1282.77,310.95,reflook4_4.avi
5792867972,SMP,1,1282.37,310.77,1282.37,310.77,reflook4_4.avi
5792876150,SMP,1,1285.87,309.52,1285.87,309.52,reflook4_4.avi
5792884502,SMP,1,1284.70,309.94,1284.70,309.94,reflook4_4.avi
5792892908,SMP,1,1286.33,309.56,1286.33,309.56,reflook4_4.avi
5792901096,SMP,1,1282.42,310.04,1282.42,310.04,reflook4_4.avi
5792909547,SMP,1,1282.30,312.16,1282.30,312.16,reflook4_4.avi
5792917880,SMP,1,1282.18,311.55,1282.18,311.55,reflook4_4.avi
5792926298,SMP,1,1282.35,312.26,1282.35,312.26,reflook4_4.avi
5792934546,SMP,1,1283.51,310.94,1283.51,310.94,reflook4_4.avi
5792942943,SMP,1,1287.24,309.68,1287.24,309.68,reflook4_4.avi
5792951282,SMP,1,1289.23,308.89,1289.23,308.89,reflook4_4.avi
5792959679,SMP,1,1288.23,308.99,1288.23,308.99,reflook4_4.avi
5792967839,SMP,1,1285.51,310.71,1285.51,310.71,reflook4_4.avi
5792976305,SMP,1,1283.57,311.97,1283.57,311.97,reflook4_4.avi
5792984697,SMP,1,1281.34,311.20,1281.34,311.20,reflook4_4.avi
5792993069,SMP,1,1281.58,313.29,1281.58,313.29,reflook4_4.avi
5793001812,SMP,1,1279.83,312.00,1279.83,312.00,reflook4_4.avi
5793009667,SMP,1,1277.97,312.91,1277.97,312.91,reflook4_4.avi
5793018031,SMP,1,1273.09,311.90,1273.09,311.90,reflook4_4.avi
5793026251,SMP,1,1272.88,313.07,1272.88,313.07,reflook4_4.avi
5793034642,SMP,1,1273.74,316.30,1273.74,316.30,reflook4_4.avi
5793043160,SMP,1,1272.85,315.30,1272.85,315.30,reflook4_4.avi
5793051410,SMP,1,1269.26,316.47,1269.26,316.47,reflook4_4.avi
5793059635,SMP,1,1267.36,316.55,1267.36,316.55,reflook4_4.avi
5793067976,SMP,1,1264.43,316.93,1264.43,316.93,reflook4_4.avi
5793076406,SMP,1,1265.50,319.16,1265.50,319.16,reflook4_4.avi
5793084751,SMP,1,1262.93,321.15,1262.93,321.15,reflook4_4.avi
5793093075,SMP,1,1263.29,319.31,1263.29,319.31,reflook4_4.avi
5793101355,SMP,1,1114.57,321.29,1114.57,321.29,reflook4_4.avi
5793109875,SMP,1,960.10,326.91,960.10,326.91,reflook4_4.avi
5793118156,SMP,1,823.90,325.89,823.90,325.89,reflook4_4.avi
5793126408,SMP,1,719.88,323.91,719.88,323.91,reflook4_4.avi
5793135305,SMP,1,604.00,325.48,604.00,325.48,reflook4_4.avi
5793143156,SMP,1,545.56,326.75,545.56,326.75,reflook4_4.avi
5793151409,SMP,1,556.36,327.42,556.36,327.42,reflook4_4.avi
5793159767,SMP,1,551.51,327.69,551.51,327.69,reflook4_4.avi
5793168105,SMP,1,536.00,323.97,536.00,323.97,reflook4_4.avi
5793176624,SMP,1,531.74,322.12,531.74,322.12,reflook4_4.avi
5793184743,SMP,1,528.40,322.65,528.40,322.65,reflook4_4.avi
5793193175,SMP,1,528.48,321.04,528.48,321.04,reflook4_4.avi
5793201477,SMP,1,529.07,320.74,529.07,320.74,reflook4_4.avi
5793210066,SMP,1,526.89,321.64,526.89,321.64,reflook4_4.avi
5793218123,SMP,1,522.16,321.60,522.16,321.60,reflook4_4.avi
5793226497,SMP,1,520.12,320.98,520.12,320.98,reflook4_4.avi
5793234875,SMP,1,516.25,321.46,516.25,321.46,reflook4_4.avi
5793243399,SMP,1,512.85,319.63,512.85,319.63,reflook4_4.avi
5793251490,SMP,1,509.37,320.53,509.37,320.53,reflook4_4.avi
5793259889,SMP,1,510.53,323.22,510.53,323.22,reflook4_4.avi
5793268223,SMP,1,510.75,326.83,510.75,326.83,reflook4_4.avi
5793276785,SMP,1,509.13,327.28,509.13,327.28,reflook4_4.avi
5793284898,SMP,1,509.71,330.45,509.71,330.45,reflook4_4.avi
5793293308,SMP,1,507.86,332.31,507.86,332.31,reflook4_4.avi
5793302189,SMP,1,508.03,335.16,508.03,335.16,reflook4_4.avi
5793309957,SMP,1,506.98,335.09,506.98,335.09,reflook4_4.avi
5793318240,SMP,1,507.13,336.79,507.13,336.79,reflook4_4.avi
5793326723,SMP,1,505.61,335.01,505.61,335.01,reflook4_4.avi
5793334951,SMP,1,507.17,338.68,507.17,338.68,reflook4_4.avi
5793343303,SMP,1,511.69,337.86,511.69,337.86,reflook4_4.avi
5793351674,SMP,1,511.66,339.33,511.66,339.33,reflook4_4.avi
5793360038,SMP,1,513.26,338.01,513.26,338.01,reflook4_4.avi
5793368438,SMP,1,515.32,337.36,515.32,337.36,reflook4_4.avi
5793376713,SMP,1,513.08,335.93,513.08,335.93,reflook4_4.avi
5793384983,SMP,1,511.25,333.97,511.25,333.97,reflook4_4.avi
5793393390,SMP,1,512.05,334.33,512.05,334.33,reflook4_4.avi
5793401788,SMP,1,516.71,338.03,516.71,338.03,reflook4_4.avi
5793410028,SMP,1,648.59,425.83,648.59,425.83,reflook4_4.avi
5793418356,SMP,1,773.96,488.42,773.96,488.42,reflook4_4.avi
5793426764,SMP,1,858.84,488.83,858.84,488.83,reflook4_4.avi
5793435008,SMP,1,783.86,478.72,783.86,478.72,reflook4_4.avi
5793443407,SMP,1,790.41,487.19,790.41,487.19,reflook4_4.avi
5793451773,SMP,1,799.64,488.29,799.64,488.29,reflook4_4.avi
5793460130,SMP,1,821.90,496.58,821.90,496.58,reflook4_4.avi
5793468399,SMP,1,819.01,497.23,819.01,497.23,reflook4_4.avi
5793476781,SMP,1,821.01,497.29,821.01,497.29,reflook4_4.avi
5793485152,SMP,1,822.27,494.80,822.27,494.80,reflook4_4.avi
5793493467,SMP,1,810.43,490.85,810.43,490.85,reflook4_4.avi
5793502257,SMP,1,815.60,496.76,815.60,496.76,reflook4_4.avi
5793510177,SMP,1,815.21,494.64,815.21,494.64,reflook4_4.avi
5793518523,SMP,1,813.24,496.17,813.24,496.17,reflook4_4.avi
5793526852,SMP,1,815.37,493.81,815.37,493.81,reflook4_4.avi
5793535159,SMP,1,818.66,494.57,818.66,494.57,reflook4_4.avi
5793543554,SMP,1,821.94,491.79,821.94,491.79,reflook4_4.avi
5793551882,SMP,1,820.68,491.72,820.68,491.72,reflook4_4.avi
5793560096,SMP,1,823.15,490.17,823.15,490.17,reflook4_4.avi
5793568906,SMP,1,822.61,492.17,822.61,492.17,reflook4_4.avi
5793576896,SMP,1,824.63,492.53,824.63,492.53,reflook4_4.avi
5793585241,SMP,1,825.18,494.12,825.18,494.12,reflook4_4.avi
5793593544,SMP,1,826.95,491.87,826.95,491.87,reflook4_4.avi
5793601850,SMP,1,825.50,493.36,825.50,493.36,reflook4_4.avi
5793610264,SMP,1,827.81,492.49,827.81,492.49,reflook4_4.avi
5793618612,SMP,1,827.94,494.19,827.94,494.19,reflook4_4.avi
5793626843,SMP,1,828.52,493.56,828.52,493.56,reflook4_4.avi
5793635317,SMP,1,826.29,493.60,826.29,493.60,reflook4_4.avi
5793643669,SMP,1,824.79,492.46,824.79,492.46,reflook4_4.avi
5793652012,SMP,1,825.88,493.33,825.88,493.33,reflook4_4.avi
5793660241,SMP,1,823.93,489.38,823.93,489.38,reflook4_4.avi
5793668559,SMP,1,826.41,489.15,826.41,489.15,reflook4_4.avi
5793677027,SMP,1,826.69,485.96,826.69,485.96,reflook4_4.avi
5793685357,SMP,1,826.32,485.23,826.32,485.23,reflook4_4.avi
5793693628,SMP,1,826.06,481.62,826.06,481.62,reflook4_4.avi
5793702021,SMP,1,826.83,481.71,826.83,481.71,reflook4_4.avi
5793710415,SMP,1,827.53,480.36,827.53,480.36,reflook4_4.avi
5793718621,SMP,1,828.52,478.66,828.52,478.66,reflook4_4.avi
5793727037,SMP,1,827.42,480.06,827.42,480.06,reflook4_4.avi
5793735411,SMP,1,829.25,479.67,829.25,479.67,reflook4_4.avi
5793743798,SMP,1,827.78,479.03,827.78,479.03,reflook4_4.avi
5793752012,SMP,1,829.17,483.38,829.17,483.38,reflook4_4.avi
5793760384,SMP,1,828.87,479.40,828.87,479.40,reflook4_4.avi
5793768701,SMP,1,827.57,482.65,827.57,482.65,reflook4_4.avi
5793777204,SMP,1,828.80,480.53,828.80,480.53,reflook4_4.avi
5793785353,SMP,1,829.23,482.95,829.23,482.95,reflook4_4.avi
5793793741,SMP,1,828.83,480.19,828.83,480.19,reflook4_4.avi
5793802612,SMP,1,828.71,479.26,828.71,479.26,reflook4_4.avi
5793810525,SMP,1,829.49,481.46,829.49,481.46,reflook4_4.avi
5793818760,SMP,1,830.33,480.54,830.33,480.54,reflook4_4.avi
5793827152,SMP,1,830.28,479.23,830.28,479.23,reflook4_4.avi
5793835553,SMP,1,832.56,478.31,832.56,478.31,reflook4_4.avi
5793843787,SMP,1,833.61,477.70,833.61,477.70,reflook4_4.avi
5793852131,SMP,1,832.31,475.64,832.31,475.64,reflook4_4.avi
5793860459,SMP,1,833.76,473.98,833.76,473.98,reflook4_4.avi
5793868916,SMP,1,834.94,474.71,834.94,474.71,reflook4_4.avi
5793877143,SMP,1,835.36,475.73,835.36,475.73,reflook4_4.avi
5793885502,SMP,1,836.05,475.09,836.05,475.09,reflook4_4.avi
5793893871,SMP,1,836.14,477.17,836.14,477.17,reflook4_4.avi
5793902205,SMP,1,835.70,479.81,835.70,479.81,reflook4_4.avi
5793910542,SMP,1,836.64,481.32,836.64,481.32,reflook4_4.avi
5793918892,SMP,1,837.91,483.59,837.91,483.59,reflook4_4.avi
5793927239,SMP,1,837.80,482.22,837.80,482.22,reflook4_4.avi
5793935851,SMP,1,838.16,483.19,838.16,483.19,reflook4_4.avi
5793943911,SMP,1,838.17,484.96,838.17,484.96,reflook4_4.avi
5793952260,SMP,1,838.10,484.14,838.10,484.14,reflook4_4.avi
5793960599,SMP,1,835.58,482.19,835.58,482.19,reflook4_4.avi
5793969292,SMP,1,836.32,482.44,836.32,482.44,reflook4_4.avi
5793977286,SMP,1,835.66,483.97,835.66,483.97,reflook4_4.avi
5793985607,SMP,1,833.06,484.66,833.06,484.66,reflook4_4.avi
5793993983,SMP,1,834.44,481.82,834.44,481.82,reflook4_4.avi
5794002376,SMP,1,835.19,482.05,835.19,482.05,reflook4_4.avi
5794010627,SMP,1,832.97,481.31,832.97,481.31,reflook4_4.avi
5794019013,SMP,1,834.91,479.88,834.91,479.88,reflook4_4.avi
5794027395,SMP,1,833.53,479.00,833.53,479.00,reflook4_4.avi
5794035593,SMP,1,831.16,479.03,831.16,479.03,reflook4_4.avi
5794044014,SMP,1,831.30,478.55,831.30,478.55,reflook4_4.avi
5794052369,SMP,1,834.85,481.25,834.85,481.25,reflook4_4.avi
5794060697,SMP,1,834.25,481.75,834.25,481.75,reflook4_4.avi
5794068932,SMP,1,833.66,481.31,833.66,481.31,reflook4_4.avi
5794077418,SMP,1,833.70,478.30,833.70,478.30,reflook4_4.avi
5794085724,SMP,1,835.37,480.11,835.37,480.11,reflook4_4.avi
5794093984,SMP,1,834.91,478.78,834.91,478.78,reflook4_4.avi
5794102394,SMP,1,835.52,478.54,835.52,478.54,reflook4_4.avi
5794110782,SMP,1,833.35,479.50,833.35,479.50,reflook4_4.avi
5794119107,SMP,1,833.49,479.93,833.49,479.93,reflook4_4.avi
5794127397,SMP,1,834.71,479.10,834.71,479.10,reflook4_4.avi
5794135765,SMP,1,834.48,480.20,834.48,480.20,reflook4_4.avi
5794144149,SMP,1,834.25,478.97,834.25,478.97,reflook4_4.avi
5794152578,SMP,1,835.54,479.38,835.54,479.38,reflook4_4.avi
5794160759,SMP,1,835.46,480.73,835.46,480.73,reflook4_4.avi
5794169470,SMP,1,836.08,482.39,836.08,482.39,reflook4_4.avi
5794177526,SMP,1,841.62,506.95,841.62,506.95,reflook4_4.avi
5794185866,SMP,1,841.10,505.43,841.10,505.43,reflook4_4.avi
5794194087,SMP,1,843.14,513.16,843.14,513.16,reflook4_4.avi
5794202578,SMP,1,846.30,521.40,846.30,521.40,reflook4_4.avi
5794210903,SMP,1,849.62,522.73,849.62,522.73,reflook4_4.avi
5794219249,SMP,1,852.49,527.44,852.49,527.44,reflook4_4.avi
5794227483,SMP,1,852.48,528.84,852.48,528.84,reflook4_4.avi
5794236238,SMP,1,855.11,532.25,855.11,532.25,reflook4_4.avi
5794244281,SMP,1,857.10,531.12,857.10,531.12,reflook4_4.avi
5794252493,SMP,1,858.62,531.43,858.62,531.43,reflook4_4.avi
5794260912,SMP,1,860.46,532.07,860.46,532.07,reflook4_4.avi
5794269293,SMP,1,859.34,528.96,859.34,528.96,reflook4_4.avi
5794277654,SMP,1,859.70,525.62,859.70,525.62,reflook4_4.avi
5794285881,SMP,1,859.34,522.49,859.34,522.49,reflook4_4.avi
5794294265,SMP,1,858.64,524.45,858.64,524.45,reflook4_4.avi
5794303142,SMP,1,858.35,521.58,858.35,521.58,reflook4_4.avi
5794311003,SMP,1,858.05,520.18,858.05,520.18,reflook4_4.avi
5794319260,SMP,1,858.99,520.04,858.99,520.04,reflook4_4.avi
5794327606,SMP,1,859.11,518.81,859.11,518.81,reflook4_4.avi
5794336049,SMP,1,858.49,517.15,858.49,517.15,reflook4_4.avi
5794344500,SMP,1,857.26,515.95,857.26,515.95,reflook4_4.avi
5794352603,SMP,1,856.38,515.07,856.38,515.07,reflook4_4.avi
5794360996,SMP,1,855.52,516.01,855.52,516.01,reflook4_4.avi
5794369398,SMP,1,854.48,517.15,854.48,517.15,reflook4_4.avi
5794377644,SMP,1,853.48,518.93,853.48,518.93,reflook4_4.avi
5794385990,SMP,1,853.22,519.22,853.22,519.22,reflook4_4.avi
5794394362,SMP,1,851.91,521.28,851.91,521.28,reflook4_4.avi
5794402707,SMP,1,851.69,522.26,851.69,522.26,reflook4_4.avi
5794411027,SMP,1,850.16,523.09,850.16,523.09,reflook4_4.avi
5794419451,SMP,1,847.91,521.89,847.91,521.89,reflook4_4.avi
5794427762,SMP,1,847.08,521.78,847.08,521.78,reflook4_4.avi
5794436141,SMP,1,846.87,522.73,846.87,522.73,reflook4_4.avi
5794444432,SMP,1,846.38,523.22,846.38,523.22,reflook4_4.avi
5794452741,SMP,1,847.00,523.78,847.00,523.78,reflook4_4.avi
5794461087,SMP,1,846.00,523.43,846.00,523.43,reflook4_4.avi
5794469453,SMP,1,846.16,522.77,846.16,522.77,reflook4_4.avi
5794477730,SMP,1,846.23,519.95,846.23,519.95,reflook4_4.avi
5794486127,SMP,1,847.10,518.71,847.10,518.71,reflook4_4.avi
5794494512,SMP,1,846.35,519.00,846.35,519.00,reflook4_4.avi
5794502704,SMP,1,847.62,518.37,847.62,518.37,reflook4_4.avi
5794511147,SMP,1,848.24,519.26,848.24,519.26,reflook4_4.avi
5794519485,SMP,1,848.18,520.77,848.18,520.77,reflook4_4.avi
5794527889,SMP,1,848.41,521.98,848.41,521.98,reflook4_4.avi
5794536632,SMP,1,848.30,522.54,848.30,522.54,reflook4_4.avi
5794544521,SMP,1,848.09,522.84,848.09,522.84,reflook4_4.avi
5794552882,SMP,1,849.52,523.55,849.52,523.55,reflook4_4.avi
5794561261,SMP,1,849.61,524.58,849.61,524.58,reflook4_4.avi
5794569524,SMP,1,849.66,526.35,849.66,526.35,reflook4_4.avi
5794577894,SMP,1,849.49,526.22,849.49,526.22,reflook4_4.avi
5794586241,SMP,1,850.04,524.27,850.04,524.27,reflook4_4.avi
5794594591,SMP,1,848.72,523.31,848.72,523.31,reflook4_4.avi
5794602847,SMP,1,849.79,524.33,849.79,524.33,reflook4_4.avi
5794611276,SMP,1,850.10,523.84,850.10,523.84,reflook4_4.avi
5794619629,SMP,1,849.44,523.73,849.44,523.73,reflook4_4.avi
5794627995,SMP,1,848.86,524.63,848.86,524.63,reflook4_4.avi
5794636216,SMP,1,847.24,523.89,847.24,523.89,reflook4_4.avi
5794644629,SMP,1,847.16,523.11,847.16,523.11,reflook4_4.avi
5794652985,SMP,1,846.60,522.80,846.60,522.80,reflook4_4.avi
5794661223,SMP,1,847.64,521.62,847.64,521.62,reflook4_4.avi
5794669563,SMP,1,848.25,521.95,848.25,521.95,reflook4_4.avi
5794678047,SMP,1,847.84,523.76,847.84,523.76,reflook4_4.avi
5794686384,SMP,1,849.08,525.25,849.08,525.25,reflook4_4.avi
5794694577,SMP,1,847.84,524.91,847.84,524.91,reflook4_4.avi
5794702941,SMP,1,847.16,525.09,847.16,525.09,reflook4_4.avi
5794711411,SMP,1,847.20,526.20,847.20,526.20,reflook4_4.avi
5794719744,SMP,1,848.64,526.20,848.64,526.20,reflook4_4.avi
5794728012,SMP,1,849.96,525.78,849.96,525.78,reflook4_4.avi
5794736400,SMP,1,848.48,525.61,848.48,525.61,reflook4_4.avi
5794744769,SMP,1,847.82,524.46,847.82,524.46,reflook4_4.avi
5794753064,SMP,1,849.07,526.77,849.07,526.77,reflook4_4.avi
5794761378,SMP,1,848.94,528.13,848.94,528.13,reflook4_4.avi
5794769696,SMP,1,848.89,526.03,848.89,526.03,reflook4_4.avi
5794778134,SMP,1,848.56,526.56,848.56,526.56,reflook4_4.avi
5794786294,SMP,1,848.80,527.72,848.80,527.72,reflook4_4.avi
5794794725,SMP,1,851.63,529.30,851.63,529.30,reflook4_4.avi
5794803125,SMP,1,852.69,528.10,852.69,528.10,reflook4_4.avi
5794811566,SMP,1,851.02,528.58,851.02,528.58,reflook4_4.avi
5794819704,SMP,1,852.61,529.74,852.61,529.74,reflook4_4.avi
5794828128,SMP,1,853.95,530.04,853.95,530.04,reflook4_4.avi
5794836536,SMP,1,854.28,532.07,854.28,532.07,reflook4_4.avi
5794844880,SMP,1,853.89,531.54,853.89,531.54,reflook4_4.avi
5794853101,SMP,1,854.21,530.97,854.21,530.97,reflook4_4.avi
5794861461,SMP,1,853.98,530.89,853.98,530.89,reflook4_4.avi
5794869935,SMP,1,854.00,529.60,854.00,529.60,reflook4_4.avi
5794878251,SMP,1,853.09,528.44,853.09,528.44,reflook4_4.avi
5794886536,SMP,1,852.63,526.36,852.63,526.36,reflook4_4.avi
5794894875,SMP,1,850.79,525.83,850.79,525.83,reflook4_4.avi
5794903745,SMP,1,851.66,522.34,851.66,522.34,reflook4_4.avi
5794911514,SMP,1,850.45,521.42,850.45,521.42,reflook4_4.avi
5794919846,SMP,1,839.38,508.67,839.38,508.67,reflook4_4.avi
5794928251,SMP,1,755.46,465.80,755.46,465.80,reflook4_4.avi
5794936622,SMP,1,750.81,467.98,750.81,467.98,reflook4_4.avi
