## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080912_09-eye_data.idf
## Date:	09.08.2012 19:35:33
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3715
## Reversed:	none
## [Run]
## Subject:	080912_09
## Description:	Run117
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
8419470440,SMP,1,426.68,784.48,426.68,784.48,reflook4_4.avi
8419478819,SMP,1,426.45,784.99,426.45,784.99,reflook4_4.avi
8419487262,SMP,1,424.77,788.34,424.77,788.34,reflook4_4.avi
8419495459,SMP,1,425.18,789.87,425.18,789.87,reflook4_4.avi
8419503797,SMP,1,424.98,791.71,424.98,791.71,reflook4_4.avi
8419512190,SMP,1,420.11,788.91,420.11,788.91,reflook4_4.avi
8419520571,SMP,1,422.59,792.44,422.59,792.44,reflook4_4.avi
8419528809,SMP,1,422.42,791.27,422.42,791.27,reflook4_4.avi
8419537220,SMP,1,417.96,792.36,417.96,792.36,reflook4_4.avi
8419545543,SMP,1,416.94,796.85,416.94,796.85,reflook4_4.avi
8419553804,SMP,1,423.82,799.31,423.82,799.31,reflook4_4.avi
8419562288,SMP,1,421.01,804.31,421.01,804.31,reflook4_4.avi
8419570597,SMP,1,417.58,807.31,417.58,807.31,reflook4_4.avi
8419578921,SMP,1,425.01,813.39,425.01,813.39,reflook4_4.avi
8419587193,SMP,1,426.44,816.74,426.44,816.74,reflook4_4.avi
8419595823,SMP,1,429.51,823.06,429.51,823.06,reflook4_4.avi
8419603968,SMP,1,429.79,822.58,429.79,822.58,reflook4_4.avi
8419612313,SMP,1,431.37,824.97,431.37,824.97,reflook4_4.avi
8419620581,SMP,1,432.54,843.79,432.54,843.79,reflook4_4.avi
8419628921,SMP,1,436.09,882.39,436.09,882.39,reflook4_4.avi
8419645700,SMP,1,435.37,876.29,435.37,876.29,reflook4_4.avi
8419653965,SMP,1,437.24,868.67,437.24,868.67,reflook4_4.avi
8419662387,SMP,1,435.04,881.67,435.04,881.67,reflook4_4.avi
8419670675,SMP,1,436.95,881.87,436.95,881.87,reflook4_4.avi
8419679050,SMP,1,435.91,886.41,435.91,886.41,reflook4_4.avi
8419687504,SMP,1,435.18,892.96,435.18,892.96,reflook4_4.avi
8419695689,SMP,1,434.69,891.95,434.69,891.95,reflook4_4.avi
8419704065,SMP,1,436.34,894.04,436.34,894.04,reflook4_4.avi
8419712334,SMP,1,434.67,894.46,434.67,894.46,reflook4_4.avi
8419720665,SMP,1,432.74,900.15,432.74,900.15,reflook4_4.avi
8419729146,SMP,1,431.95,898.26,431.95,898.26,reflook4_4.avi
8419737441,SMP,1,434.46,906.57,434.46,906.57,reflook4_4.avi
8419745693,SMP,1,430.31,907.03,430.31,907.03,reflook4_4.avi
8419754100,SMP,1,431.94,907.52,431.94,907.52,reflook4_4.avi
8419762470,SMP,1,432.66,910.09,432.66,910.09,reflook4_4.avi
8419770831,SMP,1,438.02,913.96,438.02,913.96,reflook4_4.avi
8419779026,SMP,1,434.79,915.06,434.79,915.06,reflook4_4.avi
8419787457,SMP,1,435.51,916.74,435.51,916.74,reflook4_4.avi
8419795838,SMP,1,435.51,916.71,435.51,916.71,reflook4_4.avi
8419804203,SMP,1,436.65,921.66,436.65,921.66,reflook4_4.avi
8419812440,SMP,1,439.60,925.76,439.60,925.76,reflook4_4.avi
8419820825,SMP,1,467.09,916.25,467.09,916.25,reflook4_4.avi
8419829203,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8419837451,SMP,1,156.82,684.25,156.82,684.25,reflook4_4.avi
8419845781,SMP,1,559.21,954.47,559.21,954.47,reflook4_4.avi
8419854169,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8419862566,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8419870802,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8419879187,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8419887560,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8419895962,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8419904160,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8419912540,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8419920982,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8419929330,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8419937534,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8419945905,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8419954299,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8419962576,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8419970901,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8419979325,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8419987684,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8419995958,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8420004323,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8420012701,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8420021507,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8420029305,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8420037673,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8420046049,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8420054438,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8420062709,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8420071058,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8420079428,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8420087675,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8420096133,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8420104453,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8420112821,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8420121090,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8420129453,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8420137820,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8420146134,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8420154421,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8420162949,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8420171183,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8420179548,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8420187806,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8420196204,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8420204589,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8420212959,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8420221183,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8420229588,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8420237930,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8420246157,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8420412920,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8420462512,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8420512463,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8420562401,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8420612470,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8420662980,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8420712510,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8420762825,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8420812576,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8420863210,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8420912689,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8420962641,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8421012716,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8421062755,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8421112617,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8421163148,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8421212765,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8421262735,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8421312738,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8421363369,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8421413032,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8421462802,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8421512926,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8421563024,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8421612973,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8421663203,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8421712946,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8421763264,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8421813140,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8421863318,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8421913173,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8421963243,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8422013253,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8422063463,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8422113336,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8422163462,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8422213402,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8422263617,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8422313748,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8422363881,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8422413385,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8422463615,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8422513454,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8422563586,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8422613429,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8422663670,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8422713620,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8422763918,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8422813478,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8422863949,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8422913536,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8422963812,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8423013546,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8423086584,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8423094642,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8423103031,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8423111393,SMP,1,2.54,395.07,2.54,395.07,reflook4_4.avi
8423119645,SMP,1,196.32,395.66,196.32,395.66,reflook4_4.avi
8423128006,SMP,1,308.96,376.36,308.96,376.36,reflook4_4.avi
8423136312,SMP,1,420.92,368.30,420.92,368.30,reflook4_4.avi
8423144744,SMP,1,499.79,325.37,499.79,325.37,reflook4_4.avi
8423152988,SMP,1,601.24,321.90,601.24,321.90,reflook4_4.avi
8423161400,SMP,1,647.35,381.30,647.35,381.30,reflook4_4.avi
8423169755,SMP,1,743.41,382.02,743.41,382.02,reflook4_4.avi
8423178120,SMP,1,735.82,388.75,735.82,388.75,reflook4_4.avi
8423186320,SMP,1,721.25,388.06,721.25,388.06,reflook4_4.avi
8423194749,SMP,1,731.02,391.11,731.02,391.11,reflook4_4.avi
8423203110,SMP,1,735.17,391.32,735.17,391.32,reflook4_4.avi
8423211448,SMP,1,742.77,387.02,742.77,387.02,reflook4_4.avi
8423219936,SMP,1,738.51,424.68,738.51,424.68,reflook4_4.avi
8423228252,SMP,1,741.97,398.79,741.97,398.79,reflook4_4.avi
8423236483,SMP,1,744.16,401.06,744.16,401.06,reflook4_4.avi
8423244892,SMP,1,744.49,399.75,744.49,399.75,reflook4_4.avi
8423253105,SMP,1,747.67,396.01,747.67,396.01,reflook4_4.avi
8423261506,SMP,1,735.23,404.40,735.23,404.40,reflook4_4.avi
8423269880,SMP,1,749.22,406.99,749.22,406.99,reflook4_4.avi
8423278062,SMP,1,742.64,407.55,742.64,407.55,reflook4_4.avi
8423286463,SMP,1,752.84,455.37,752.84,455.37,reflook4_4.avi
8423294883,SMP,1,759.63,406.73,759.63,406.73,reflook4_4.avi
8423303238,SMP,1,712.74,400.74,712.74,400.74,reflook4_4.avi
8423311478,SMP,1,751.76,428.47,751.76,428.47,reflook4_4.avi
8423319838,SMP,1,749.31,433.84,749.31,433.84,reflook4_4.avi
8423328363,SMP,1,761.28,424.06,761.28,424.06,reflook4_4.avi
8423336612,SMP,1,760.57,440.77,760.57,440.77,reflook4_4.avi
8423344878,SMP,1,755.42,446.38,755.42,446.38,reflook4_4.avi
8423353213,SMP,1,761.24,438.80,761.24,438.80,reflook4_4.avi
8423370015,SMP,1,749.58,464.51,749.58,464.51,reflook4_4.avi
8423378244,SMP,1,718.78,464.47,718.78,464.47,reflook4_4.avi
8423386564,SMP,1,758.70,477.69,758.70,477.69,reflook4_4.avi
8423395014,SMP,1,766.81,426.60,766.81,426.60,reflook4_4.avi
8423403217,SMP,1,753.94,451.24,753.94,451.24,reflook4_4.avi
8423411614,SMP,1,758.09,466.22,758.09,466.22,reflook4_4.avi
8423419928,SMP,1,754.93,436.61,754.93,436.61,reflook4_4.avi
8423428436,SMP,1,746.73,426.16,746.73,426.16,reflook4_4.avi
8423436620,SMP,1,747.44,457.24,747.44,457.24,reflook4_4.avi
8423444963,SMP,1,725.01,483.38,725.01,483.38,reflook4_4.avi
8423453319,SMP,1,712.89,666.48,712.89,666.48,reflook4_4.avi
8423461778,SMP,1,640.82,683.36,640.82,683.36,reflook4_4.avi
8423470007,SMP,1,621.78,723.50,621.78,723.50,reflook4_4.avi
8423478354,SMP,1,554.24,757.48,554.24,757.48,reflook4_4.avi
8423486729,SMP,1,579.77,757.37,579.77,757.37,reflook4_4.avi
8423511747,SMP,1,567.86,755.26,567.86,755.26,reflook4_4.avi
8423520160,SMP,1,547.39,763.58,547.39,763.58,reflook4_4.avi
8423528371,SMP,1,563.11,762.36,563.11,762.36,reflook4_4.avi
8423536716,SMP,1,556.54,767.00,556.54,767.00,reflook4_4.avi
8423545086,SMP,1,582.97,792.35,582.97,792.35,reflook4_4.avi
8423553445,SMP,1,557.49,758.36,557.49,758.36,reflook4_4.avi
8423561755,SMP,1,577.67,762.82,577.67,762.82,reflook4_4.avi
8423570125,SMP,1,557.62,756.92,557.62,756.92,reflook4_4.avi
8423578547,SMP,1,578.45,775.28,578.45,775.28,reflook4_4.avi
8423586825,SMP,1,563.75,758.97,563.75,758.97,reflook4_4.avi
8423595308,SMP,1,564.83,752.84,564.83,752.84,reflook4_4.avi
8423603495,SMP,1,560.11,749.99,560.11,749.99,reflook4_4.avi
8423611928,SMP,1,554.67,751.48,554.67,751.48,reflook4_4.avi
8423620202,SMP,1,557.81,766.82,557.81,766.82,reflook4_4.avi
8423628505,SMP,1,554.72,750.76,554.72,750.76,reflook4_4.avi
8423636889,SMP,1,560.72,599.46,560.72,599.46,reflook4_4.avi
8423645236,SMP,1,602.48,597.23,602.48,597.23,reflook4_4.avi
8423653595,SMP,1,576.98,580.90,576.98,580.90,reflook4_4.avi
8423662047,SMP,1,570.45,580.73,570.45,580.73,reflook4_4.avi
8423670376,SMP,1,586.89,579.23,586.89,579.23,reflook4_4.avi
8423678610,SMP,1,541.95,541.61,541.95,541.61,reflook4_4.avi
8423686832,SMP,1,544.37,450.13,544.37,450.13,reflook4_4.avi
8423695232,SMP,1,529.26,793.83,529.26,793.83,reflook4_4.avi
8423703706,SMP,1,550.24,784.53,550.24,784.53,reflook4_4.avi
8423712061,SMP,1,542.92,808.76,542.92,808.76,reflook4_4.avi
8423720228,SMP,1,527.00,799.30,527.00,799.30,reflook4_4.avi
8423728646,SMP,1,538.89,797.32,538.89,797.32,reflook4_4.avi
8423736993,SMP,1,557.17,796.06,557.17,796.06,reflook4_4.avi
8423745329,SMP,1,540.91,792.85,540.91,792.85,reflook4_4.avi
8423753581,SMP,1,571.17,796.25,571.17,796.25,reflook4_4.avi
8423761996,SMP,1,553.12,795.76,553.12,795.76,reflook4_4.avi
8423770336,SMP,1,563.83,790.23,563.83,790.23,reflook4_4.avi
8423778710,SMP,1,565.98,790.07,565.98,790.07,reflook4_4.avi
8423786996,SMP,1,573.32,792.12,573.32,792.12,reflook4_4.avi
8423795354,SMP,1,575.21,792.23,575.21,792.23,reflook4_4.avi
8423803750,SMP,1,571.64,787.91,571.64,787.91,reflook4_4.avi
8423812164,SMP,1,574.37,786.08,574.37,786.08,reflook4_4.avi
8423820315,SMP,1,574.52,781.14,574.52,781.14,reflook4_4.avi
8423829711,SMP,1,574.36,773.84,574.36,773.84,reflook4_4.avi
8423837118,SMP,1,578.54,775.81,578.54,775.81,reflook4_4.avi
8423845311,SMP,1,573.77,774.81,573.77,774.81,reflook4_4.avi
8423853705,SMP,1,576.87,772.27,576.87,772.27,reflook4_4.avi
8423862180,SMP,1,586.97,746.32,586.97,746.32,reflook4_4.avi
8423870511,SMP,1,576.04,773.89,576.04,773.89,reflook4_4.avi
8423878715,SMP,1,578.40,795.24,578.40,795.24,reflook4_4.avi
8423887077,SMP,1,575.49,776.89,575.49,776.89,reflook4_4.avi
8423895519,SMP,1,521.68,771.13,521.68,771.13,reflook4_4.avi
8423903827,SMP,1,638.88,746.04,638.88,746.04,reflook4_4.avi
8423912140,SMP,1,551.40,894.72,551.40,894.72,reflook4_4.avi
8423928872,SMP,1,513.43,905.56,513.43,905.56,reflook4_4.avi
8423937071,SMP,1,556.17,911.71,556.17,911.71,reflook4_4.avi
8423945475,SMP,1,529.11,902.18,529.11,902.18,reflook4_4.avi
8423953800,SMP,1,520.44,867.97,520.44,867.97,reflook4_4.avi
8423962495,SMP,1,514.38,873.43,514.38,873.43,reflook4_4.avi
8423970491,SMP,1,478.91,857.88,478.91,857.88,reflook4_4.avi
8423978870,SMP,1,602.82,777.94,602.82,777.94,reflook4_4.avi
8423987195,SMP,1,529.00,821.67,529.00,821.67,reflook4_4.avi
8423995657,SMP,1,520.03,807.63,520.03,807.63,reflook4_4.avi
8424003843,SMP,1,538.87,821.77,538.87,821.77,reflook4_4.avi
8424012235,SMP,1,540.30,829.42,540.30,829.42,reflook4_4.avi
8424020567,SMP,1,560.14,848.65,560.14,848.65,reflook4_4.avi
8424029035,SMP,1,557.04,819.48,557.04,819.48,reflook4_4.avi
8424037479,SMP,1,552.65,820.05,552.65,820.05,reflook4_4.avi
8424045627,SMP,1,555.78,818.67,555.78,818.67,reflook4_4.avi
8424053912,SMP,1,534.90,809.23,534.90,809.23,reflook4_4.avi
8424062350,SMP,1,541.40,787.13,541.40,787.13,reflook4_4.avi
8424070600,SMP,1,525.29,795.93,525.29,795.93,reflook4_4.avi
8424078989,SMP,1,561.23,820.30,561.23,820.30,reflook4_4.avi
8424087303,SMP,1,540.23,814.12,540.23,814.12,reflook4_4.avi
8424095625,SMP,1,536.74,804.83,536.74,804.83,reflook4_4.avi
8424103982,SMP,1,538.57,806.11,538.57,806.11,reflook4_4.avi
8424112352,SMP,1,538.30,802.48,538.30,802.48,reflook4_4.avi
8424120716,SMP,1,527.66,794.33,527.66,794.33,reflook4_4.avi
8424129028,SMP,1,525.51,798.78,525.51,798.78,reflook4_4.avi
8424137312,SMP,1,514.47,797.23,514.47,797.23,reflook4_4.avi
8424145707,SMP,1,533.89,798.11,533.89,798.11,reflook4_4.avi
8424154086,SMP,1,523.25,800.13,523.25,800.13,reflook4_4.avi
8424162375,SMP,1,529.76,803.31,529.76,803.31,reflook4_4.avi
8424170718,SMP,1,530.29,802.94,530.29,802.94,reflook4_4.avi
8424179068,SMP,1,528.39,800.99,528.39,800.99,reflook4_4.avi
8424187448,SMP,1,533.84,802.01,533.84,802.01,reflook4_4.avi
8424195957,SMP,1,540.73,805.43,540.73,805.43,reflook4_4.avi
8424204120,SMP,1,528.92,803.23,528.92,803.23,reflook4_4.avi
8424212465,SMP,1,531.11,804.85,531.11,804.85,reflook4_4.avi
8424221243,SMP,1,542.58,800.58,542.58,800.58,reflook4_4.avi
8424229114,SMP,1,534.80,802.93,534.80,802.93,reflook4_4.avi
8424237478,SMP,1,532.83,799.24,532.83,799.24,reflook4_4.avi
8424245855,SMP,1,538.22,799.30,538.22,799.30,reflook4_4.avi
8424254045,SMP,1,540.97,797.86,540.97,797.86,reflook4_4.avi
8424262476,SMP,1,536.90,794.00,536.90,794.00,reflook4_4.avi
8424270854,SMP,1,541.31,796.98,541.31,796.98,reflook4_4.avi
8424279211,SMP,1,537.85,796.26,537.85,796.26,reflook4_4.avi
8424287456,SMP,1,537.14,795.47,537.14,795.47,reflook4_4.avi
8424295840,SMP,1,541.78,789.76,541.78,789.76,reflook4_4.avi
8424304236,SMP,1,540.40,790.97,540.40,790.97,reflook4_4.avi
8424312617,SMP,1,538.78,788.26,538.78,788.26,reflook4_4.avi
8424320860,SMP,1,538.79,789.52,538.79,789.52,reflook4_4.avi
8424329271,SMP,1,543.21,787.33,543.21,787.33,reflook4_4.avi
8424337597,SMP,1,542.37,787.23,542.37,787.23,reflook4_4.avi
8424345817,SMP,1,542.00,784.57,542.00,784.57,reflook4_4.avi
8424354192,SMP,1,542.19,792.60,542.19,792.60,reflook4_4.avi
8424362604,SMP,1,543.20,788.89,543.20,788.89,reflook4_4.avi
8424370953,SMP,1,547.22,787.51,547.22,787.51,reflook4_4.avi
8424379226,SMP,1,547.67,782.48,547.67,782.48,reflook4_4.avi
8424387539,SMP,1,549.17,785.72,549.17,785.72,reflook4_4.avi
8424396028,SMP,1,544.41,783.99,544.41,783.99,reflook4_4.avi
8424404305,SMP,1,544.40,785.22,544.40,785.22,reflook4_4.avi
8424412616,SMP,1,551.25,789.80,551.25,789.80,reflook4_4.avi
8424420941,SMP,1,552.10,788.08,552.10,788.08,reflook4_4.avi
8424429387,SMP,1,549.37,789.40,549.37,789.40,reflook4_4.avi
8424437699,SMP,1,548.13,787.12,548.13,787.12,reflook4_4.avi
8424445971,SMP,1,552.04,787.50,552.04,787.50,reflook4_4.avi
8424454433,SMP,1,550.77,790.93,550.77,790.93,reflook4_4.avi
8424462710,SMP,1,547.22,788.57,547.22,788.57,reflook4_4.avi
8424471065,SMP,1,548.43,787.10,548.43,787.10,reflook4_4.avi
8424479352,SMP,1,542.98,787.72,542.98,787.72,reflook4_4.avi
8424487672,SMP,1,548.28,792.95,548.28,792.95,reflook4_4.avi
8424496211,SMP,1,548.18,786.16,548.18,786.16,reflook4_4.avi
8424504340,SMP,1,548.81,789.86,548.81,789.86,reflook4_4.avi
8424512692,SMP,1,547.74,790.55,547.74,790.55,reflook4_4.avi
8424521091,SMP,1,545.58,791.65,545.58,791.65,reflook4_4.avi
8424529499,SMP,1,547.73,791.84,547.73,791.84,reflook4_4.avi
8424537735,SMP,1,545.19,794.96,545.19,794.96,reflook4_4.avi
8424546080,SMP,1,544.51,793.10,544.51,793.10,reflook4_4.avi
8424554428,SMP,1,544.96,794.26,544.96,794.26,reflook4_4.avi
8424562856,SMP,1,654.48,782.28,654.48,782.28,reflook4_4.avi
8424571096,SMP,1,714.01,678.58,714.01,678.58,reflook4_4.avi
8424579439,SMP,1,779.07,617.20,779.07,617.20,reflook4_4.avi
8424587798,SMP,1,909.44,625.36,909.44,625.36,reflook4_4.avi
8424596236,SMP,1,984.32,520.55,984.32,520.55,reflook4_4.avi
8424604497,SMP,1,983.99,513.82,983.99,513.82,reflook4_4.avi
8424612898,SMP,1,929.69,502.43,929.69,502.43,reflook4_4.avi
8424621146,SMP,1,932.29,512.22,932.29,512.22,reflook4_4.avi
8424629484,SMP,1,971.59,650.68,971.59,650.68,reflook4_4.avi
8424637844,SMP,1,996.67,736.71,996.67,736.71,reflook4_4.avi
8424646222,SMP,1,957.60,625.81,957.60,625.81,reflook4_4.avi
8424654560,SMP,1,936.64,560.70,936.64,560.70,reflook4_4.avi
8424662900,SMP,1,941.19,516.37,941.19,516.37,reflook4_4.avi
8424671214,SMP,1,933.06,621.09,933.06,621.09,reflook4_4.avi
8424679579,SMP,1,859.48,516.89,859.48,516.89,reflook4_4.avi
8424688006,SMP,1,923.38,489.47,923.38,489.47,reflook4_4.avi
8424696239,SMP,1,1085.58,524.16,1085.58,524.16,reflook4_4.avi
8424704591,SMP,1,1065.18,504.46,1065.18,504.46,reflook4_4.avi
8424713004,SMP,1,977.32,499.51,977.32,499.51,reflook4_4.avi
8424737980,SMP,1,989.56,526.44,989.56,526.44,reflook4_4.avi
8424746353,SMP,1,961.44,545.23,961.44,545.23,reflook4_4.avi
8424754532,SMP,1,986.18,541.26,986.18,541.26,reflook4_4.avi
8424763161,SMP,1,973.82,538.69,973.82,538.69,reflook4_4.avi
8424771321,SMP,1,936.54,551.45,936.54,551.45,reflook4_4.avi
8424779693,SMP,1,943.79,552.44,943.79,552.44,reflook4_4.avi
8424787966,SMP,1,965.52,549.35,965.52,549.35,reflook4_4.avi
8424796365,SMP,1,880.87,566.41,880.87,566.41,reflook4_4.avi
8424804811,SMP,1,673.42,403.19,673.42,403.19,reflook4_4.avi
8424813080,SMP,1,538.83,356.37,538.83,356.37,reflook4_4.avi
8424821289,SMP,1,448.38,349.52,448.38,349.52,reflook4_4.avi
8424829725,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8424838073,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8424846480,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8424854649,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8424863192,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8424874221,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8424888054,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8424896491,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8424904795,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8424913032,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8424921438,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8424930014,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8424938204,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8424946438,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
