## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071712_03-eye_data.idf
## Date:	17.07.2012 18:22:10
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	669
## Reversed:	none
## [Run]
## Subject:	071712_03
## Description:	Run103
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4449328148,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4449336412,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4449344807,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4449353183,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4449361560,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4449369804,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4449378201,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4449386549,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4449394896,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4449403200,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4449411771,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4449419877,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4449428294,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4449436557,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4449444920,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4449453277,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4449461582,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4449469903,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4449478325,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4449486653,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4449494889,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4449503326,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4449511682,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4449520050,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4449528310,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4449536671,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4449545026,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4449553414,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4449561642,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4449570066,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4449578450,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4449586631,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4449595087,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4449603970,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4449611824,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4449620059,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4449628440,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4449636811,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4449645173,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4449653416,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4449661807,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4449670205,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4449678575,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4449686764,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4449695153,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4449704294,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4449711899,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4449720163,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4449728527,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4449736910,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4449745177,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4449753552,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4449761890,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4449770302,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4449778529,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4449786892,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4449795287,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4449803843,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4449811906,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4449820246,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4449828652,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4449837019,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4449845310,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4449853712,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4449862069,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4449870295,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4449878681,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4449887013,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4449895383,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4449903721,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4449912065,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4449920398,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4449928773,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4449937126,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4449945458,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4449953803,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4449962178,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4449970392,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4449978810,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4449987153,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4449995430,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4450003893,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4450012269,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4450020534,SMP,1,1113.41,-36.98,1113.41,-36.98,reflook4_4.avi
4450028795,SMP,1,1206.02,-76.58,1206.02,-76.58,reflook4_4.avi
4450037155,SMP,1,0.00,-0.80,0.00,-0.80,reflook4_4.avi
4450045561,SMP,1,0.00,-0.79,0.00,-0.79,reflook4_4.avi
4450053904,SMP,1,0.00,-0.77,0.00,-0.77,reflook4_4.avi
4450062105,SMP,1,0.00,-0.76,0.00,-0.76,reflook4_4.avi
4450070552,SMP,1,0.00,-0.74,0.00,-0.74,reflook4_4.avi
4450078926,SMP,1,0.00,-0.71,0.00,-0.71,reflook4_4.avi
4450087263,SMP,1,0.00,-0.68,0.00,-0.68,reflook4_4.avi
4450095524,SMP,1,0.00,-0.65,0.00,-0.65,reflook4_4.avi
4450104061,SMP,1,0.00,-0.62,0.00,-0.62,reflook4_4.avi
4450112278,SMP,1,1157.95,-92.86,1157.95,-92.86,reflook4_4.avi
4450120534,SMP,1,0.00,-0.05,0.00,-0.05,reflook4_4.avi
4450128881,SMP,1,1125.98,-45.94,1125.98,-45.94,reflook4_4.avi
4450137783,SMP,1,1234.04,-94.49,1234.04,-94.49,reflook4_4.avi
4450145679,SMP,1,0.00,-1.04,0.00,-1.04,reflook4_4.avi
4450153882,SMP,1,0.00,-1.03,0.00,-1.03,reflook4_4.avi
4450162305,SMP,1,0.00,-1.00,0.00,-1.00,reflook4_4.avi
4450170660,SMP,1,0.00,-0.97,0.00,-0.97,reflook4_4.avi
4450179059,SMP,1,1154.87,-94.36,1154.87,-94.36,reflook4_4.avi
4450187287,SMP,1,0.00,-1.11,0.00,-1.11,reflook4_4.avi
4450195686,SMP,1,1252.40,-96.31,1252.40,-96.31,reflook4_4.avi
4450204130,SMP,1,0.00,-1.04,0.00,-1.04,reflook4_4.avi
4450212435,SMP,1,0.00,-0.99,0.00,-0.99,reflook4_4.avi
4450220634,SMP,1,0.00,-0.13,0.00,-0.13,reflook4_4.avi
4450229023,SMP,1,0.00,-0.09,0.00,-0.09,reflook4_4.avi
4450237419,SMP,1,0.00,-0.09,0.00,-0.09,reflook4_4.avi
4450245645,SMP,1,0.00,-0.09,0.00,-0.09,reflook4_4.avi
4450253986,SMP,1,0.00,-0.08,0.00,-0.08,reflook4_4.avi
4450262404,SMP,1,0.00,-0.08,0.00,-0.08,reflook4_4.avi
4450270783,SMP,1,0.00,-0.03,0.00,-0.03,reflook4_4.avi
4450279064,SMP,1,0.00,-0.03,0.00,-0.03,reflook4_4.avi
4450287351,SMP,1,1064.17,-102.43,1064.17,-102.43,reflook4_4.avi
4450295743,SMP,1,0.00,-0.03,0.00,-0.03,reflook4_4.avi
4450304148,SMP,1,0.00,-0.03,0.00,-0.03,reflook4_4.avi
4450312438,SMP,1,0.00,-0.03,0.00,-0.03,reflook4_4.avi
4450320781,SMP,1,0.00,-0.03,0.00,-0.03,reflook4_4.avi
4450329117,SMP,1,0.00,-0.02,0.00,-0.02,reflook4_4.avi
4450337514,SMP,1,0.00,-0.02,0.00,-0.02,reflook4_4.avi
4450345785,SMP,1,0.00,-0.02,0.00,-0.02,reflook4_4.avi
4450354164,SMP,1,0.00,-0.02,0.00,-0.02,reflook4_4.avi
4450362470,SMP,1,0.00,-0.02,0.00,-0.02,reflook4_4.avi
4450370927,SMP,1,0.00,-0.02,0.00,-0.02,reflook4_4.avi
4450379177,SMP,1,1056.80,-90.14,1056.80,-90.14,reflook4_4.avi
4450387510,SMP,1,1046.60,-68.12,1046.60,-68.12,reflook4_4.avi
4450395928,SMP,1,0.00,-0.50,0.00,-0.50,reflook4_4.avi
4450404189,SMP,1,0.00,-0.50,0.00,-0.50,reflook4_4.avi
4450412528,SMP,1,0.00,-0.49,0.00,-0.49,reflook4_4.avi
4450420895,SMP,1,1007.97,-91.55,1007.97,-91.55,reflook4_4.avi
4450429306,SMP,1,1037.13,-95.33,1037.13,-95.33,reflook4_4.avi
4450438040,SMP,1,0.00,-0.69,0.00,-0.69,reflook4_4.avi
4450445924,SMP,1,1036.05,-92.86,1036.05,-92.86,reflook4_4.avi
4450454264,SMP,1,1067.71,-73.82,1067.71,-73.82,reflook4_4.avi
4450462626,SMP,1,1071.51,-77.64,1071.51,-77.64,reflook4_4.avi
4450470931,SMP,1,962.84,-85.46,962.84,-85.46,reflook4_4.avi
4450479320,SMP,1,0.00,-2.98,0.00,-2.98,reflook4_4.avi
4450487635,SMP,1,0.00,-2.87,0.00,-2.87,reflook4_4.avi
4450496042,SMP,1,1077.05,-90.84,1077.05,-90.84,reflook4_4.avi
4450504244,SMP,1,1047.86,-94.08,1047.86,-94.08,reflook4_4.avi
4450512720,SMP,1,1056.33,-93.71,1056.33,-93.71,reflook4_4.avi
4450521028,SMP,1,0.00,-3.31,0.00,-3.31,reflook4_4.avi
4450529230,SMP,1,0.00,-3.08,0.00,-3.08,reflook4_4.avi
4450537667,SMP,1,1068.34,-95.01,1068.34,-95.01,reflook4_4.avi
4450546050,SMP,1,0.00,-1.25,0.00,-1.25,reflook4_4.avi
4450554414,SMP,1,0.00,-0.36,0.00,-0.36,reflook4_4.avi
4450562722,SMP,1,0.00,-0.18,0.00,-0.18,reflook4_4.avi
4450571040,SMP,1,0.00,-0.17,0.00,-0.17,reflook4_4.avi
4450579416,SMP,1,1001.42,-101.83,1001.42,-101.83,reflook4_4.avi
4450587788,SMP,1,0.00,-0.15,0.00,-0.15,reflook4_4.avi
4450596015,SMP,1,0.00,-0.11,0.00,-0.11,reflook4_4.avi
4450604953,SMP,1,0.00,-0.06,0.00,-0.06,reflook4_4.avi
4450612780,SMP,1,0.00,-0.06,0.00,-0.06,reflook4_4.avi
4450621132,SMP,1,0.00,-0.06,0.00,-0.06,reflook4_4.avi
4450629449,SMP,1,0.00,-0.03,0.00,-0.03,reflook4_4.avi
4450637735,SMP,1,0.00,-0.03,0.00,-0.03,reflook4_4.avi
4450646145,SMP,1,0.00,-0.03,0.00,-0.03,reflook4_4.avi
4450654395,SMP,1,0.00,-0.03,0.00,-0.03,reflook4_4.avi
4450662770,SMP,1,0.00,-0.02,0.00,-0.02,reflook4_4.avi
4450671149,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4450679514,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4450687753,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4450696145,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4450704532,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4450712904,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4450721114,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4450729482,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4450737910,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4450746315,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4450754502,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4450762876,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4450771266,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4450779677,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4450804719,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4450812897,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4450821327,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4450829662,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4450838025,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4450846299,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4450854644,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4450862995,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4450871673,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4450879654,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4450888023,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4450896377,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4450904752,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4450913056,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4450921366,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4450929693,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4450938037,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4450946423,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4450954775,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4450963148,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4450971408,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4450979793,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4450988140,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4450996497,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4451004934,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4451013152,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4451021509,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4451029885,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4451038139,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4451046544,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4451054884,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4451063146,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4451071478,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4451079910,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4451088256,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4451096504,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4451104923,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4451113259,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4451121640,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4451129855,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4451138249,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4451146645,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4451155024,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4451163271,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4451171685,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4451180058,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4451188574,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4451196658,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4451205007,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4451213401,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4451221647,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4451230021,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4451238395,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4451246794,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4451255053,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4451263409,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4451271811,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4451280173,SMP,1,1041.46,-45.11,1041.46,-45.11,reflook4_4.avi
4451288386,SMP,1,0.00,-0.47,0.00,-0.47,reflook4_4.avi
4451296749,SMP,1,0.00,-0.47,0.00,-0.47,reflook4_4.avi
4451305147,SMP,1,0.00,-0.46,0.00,-0.46,reflook4_4.avi
4451313526,SMP,1,1035.16,-80.15,1035.16,-80.15,reflook4_4.avi
4451321768,SMP,1,0.00,-0.59,0.00,-0.59,reflook4_4.avi
4451330102,SMP,1,1049.51,-90.99,1049.51,-90.99,reflook4_4.avi
4451338523,SMP,1,1039.75,-77.49,1039.75,-77.49,reflook4_4.avi
4451346783,SMP,1,1055.95,-86.89,1055.95,-86.89,reflook4_4.avi
4451355144,SMP,1,0.00,-1.57,0.00,-1.57,reflook4_4.avi
4451363537,SMP,1,1025.61,-66.44,1025.61,-66.44,reflook4_4.avi
4451371899,SMP,1,1034.87,-86.33,1034.87,-86.33,reflook4_4.avi
4451380241,SMP,1,998.00,-83.54,998.00,-83.54,reflook4_4.avi
4451388524,SMP,1,0.00,-4.12,0.00,-4.12,reflook4_4.avi
4451396877,SMP,1,1003.81,-80.69,1003.81,-80.69,reflook4_4.avi
4451405262,SMP,1,1069.40,0.56,1069.40,0.56,reflook4_4.avi
4451413529,SMP,1,1076.83,-23.03,1076.83,-23.03,reflook4_4.avi
4451421842,SMP,1,0.00,-5.08,0.00,-5.08,reflook4_4.avi
4451430249,SMP,1,995.70,-29.73,995.70,-29.73,reflook4_4.avi
4451438624,SMP,1,1053.40,-75.09,1053.40,-75.09,reflook4_4.avi
4451446987,SMP,1,990.00,-73.55,990.00,-73.55,reflook4_4.avi
4451455272,SMP,1,985.67,-83.29,985.67,-83.29,reflook4_4.avi
4451463691,SMP,1,0.00,-6.74,0.00,-6.74,reflook4_4.avi
4451472216,SMP,1,0.00,-5.36,0.00,-5.36,reflook4_4.avi
4451480260,SMP,1,0.00,-5.14,0.00,-5.14,reflook4_4.avi
4451488632,SMP,1,0.00,-3.99,0.00,-3.99,reflook4_4.avi
4451496975,SMP,1,0.00,-4.83,0.00,-4.83,reflook4_4.avi
4451505204,SMP,1,0.00,-2.68,0.00,-2.68,reflook4_4.avi
4451513910,SMP,1,0.00,-2.54,0.00,-2.54,reflook4_4.avi
4451522006,SMP,1,0.00,-0.51,0.00,-0.51,reflook4_4.avi
4451530336,SMP,1,0.00,-0.30,0.00,-0.30,reflook4_4.avi
4451538640,SMP,1,0.00,-0.05,0.00,-0.05,reflook4_4.avi
4451547039,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4451555355,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4451563843,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4451572026,SMP,1,1270.31,202.46,1270.31,202.46,reflook4_4.avi
4451580420,SMP,1,1299.52,236.62,1299.52,236.62,reflook4_4.avi
4451588760,SMP,1,1202.13,304.35,1202.13,304.35,reflook4_4.avi
4451597153,SMP,1,1219.84,511.40,1219.84,511.40,reflook4_4.avi
4451605397,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4451613850,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4451622115,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4451630484,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4451638723,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4451647143,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4451655512,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4451663807,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4451672140,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4451680545,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4451688868,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4451697152,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4451705500,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4451713886,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4451722256,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4451730449,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4451738884,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4451747261,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4451755540,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4451763890,SMP,1,1482.00,262.22,1482.00,262.22,reflook4_4.avi
4451772191,SMP,1,1369.20,247.55,1369.20,247.55,reflook4_4.avi
4451780653,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4451788889,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4451797245,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4451805613,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4451813989,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4451822257,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4451830626,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4451839010,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4451847400,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4451855623,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4451864033,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4451872386,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4451880622,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4451888976,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4451897349,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4451905797,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4451914010,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4451922382,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4451930757,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4451939151,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4451947385,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4451955743,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4451964130,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4451973063,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4451980782,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4451989156,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4451997511,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4452005870,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4452014137,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4452022469,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4452030897,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4452039158,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4452047531,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4452055872,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4452064220,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4452072955,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4452080896,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4452089260,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4452097582,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4452105866,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4452114242,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4452122716,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4452131020,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4452139366,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4452147707,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4452156027,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4452164259,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4452172730,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4452181005,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4452189350,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4452197615,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4452205945,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4452214371,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4452222859,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4452230979,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4452239376,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4452247743,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4452256116,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4452264388,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4452273165,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4452281160,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4452289373,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4452297721,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
