## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081612_06-eye_data.idf
## Date:	16.08.2012 18:53:29
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2718
## Reversed:	none
## [Run]
## Subject:	081612_06
## Description:	Run50
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
6952176234,SMP,1,1011.83,375.95,1011.83,375.95,reflook4_4.avi
6952184469,SMP,1,1036.05,373.63,1036.05,373.63,reflook4_4.avi
6952192825,SMP,1,1014.24,384.62,1014.24,384.62,reflook4_4.avi
6952201064,SMP,1,1020.22,374.37,1020.22,374.37,reflook4_4.avi
6952209593,SMP,1,1025.54,375.28,1025.54,375.28,reflook4_4.avi
6952217846,SMP,1,1034.66,371.58,1034.66,371.58,reflook4_4.avi
6952226221,SMP,1,1025.57,355.47,1025.57,355.47,reflook4_4.avi
6952234399,SMP,1,1028.44,360.96,1028.44,360.96,reflook4_4.avi
6952242857,SMP,1,1025.87,352.84,1025.87,352.84,reflook4_4.avi
6952251215,SMP,1,1035.66,331.00,1035.66,331.00,reflook4_4.avi
6952259584,SMP,1,1035.20,337.16,1035.20,337.16,reflook4_4.avi
6952268368,SMP,1,1035.52,329.03,1035.52,329.03,reflook4_4.avi
6952276234,SMP,1,1123.00,213.83,1123.00,213.83,reflook4_4.avi
6952284579,SMP,1,1137.92,151.81,1137.92,151.81,reflook4_4.avi
6952292981,SMP,1,1188.18,124.12,1188.18,124.12,reflook4_4.avi
6952301234,SMP,1,1182.44,130.54,1182.44,130.54,reflook4_4.avi
6952309628,SMP,1,1190.20,120.94,1190.20,120.94,reflook4_4.avi
6952317967,SMP,1,1192.53,118.22,1192.53,118.22,reflook4_4.avi
6952326299,SMP,1,1195.97,108.01,1195.97,108.01,reflook4_4.avi
6952334996,SMP,1,1227.41,100.82,1227.41,100.82,reflook4_4.avi
6952342965,SMP,1,1240.87,71.88,1240.87,71.88,reflook4_4.avi
6952351321,SMP,1,1245.87,73.34,1245.87,73.34,reflook4_4.avi
6952359567,SMP,1,1268.99,66.21,1268.99,66.21,reflook4_4.avi
6952367903,SMP,1,1256.27,53.25,1256.27,53.25,reflook4_4.avi
6952376345,SMP,1,1279.27,94.18,1279.27,94.18,reflook4_4.avi
6952384698,SMP,1,1237.14,90.09,1237.14,90.09,reflook4_4.avi
6952401291,SMP,1,1242.25,91.59,1242.25,91.59,reflook4_4.avi
6952409730,SMP,1,1236.45,92.74,1236.45,92.74,reflook4_4.avi
6952418160,SMP,1,1249.26,103.93,1249.26,103.93,reflook4_4.avi
6952426361,SMP,1,1247.49,114.72,1247.49,114.72,reflook4_4.avi
6952434688,SMP,1,1247.90,137.20,1247.90,137.20,reflook4_4.avi
6952443068,SMP,1,1441.70,136.02,1441.70,136.02,reflook4_4.avi
6952451487,SMP,1,1617.82,216.03,1617.82,216.03,reflook4_4.avi
6952459721,SMP,1,1445.48,225.61,1445.48,225.61,reflook4_4.avi
6952468077,SMP,1,1544.17,228.83,1544.17,228.83,reflook4_4.avi
6952476426,SMP,1,1558.00,335.00,1558.00,335.00,reflook4_4.avi
6952484701,SMP,1,838.42,707.90,838.42,707.90,reflook4_4.avi
6952493075,SMP,1,1224.74,578.50,1224.74,578.50,reflook4_4.avi
6952501773,SMP,1,1507.83,235.12,1507.83,235.12,reflook4_4.avi
6952509825,SMP,1,1665.19,237.91,1665.19,237.91,reflook4_4.avi
6952518055,SMP,1,1533.83,201.37,1533.83,201.37,reflook4_4.avi
6952526416,SMP,1,1450.42,131.03,1450.42,131.03,reflook4_4.avi
6952534860,SMP,1,1444.36,121.68,1444.36,121.68,reflook4_4.avi
6952543219,SMP,1,1345.26,124.73,1345.26,124.73,reflook4_4.avi
6952551467,SMP,1,1237.24,209.09,1237.24,209.09,reflook4_4.avi
6952559808,SMP,1,1237.48,193.45,1237.48,193.45,reflook4_4.avi
6952568146,SMP,1,1243.93,185.75,1243.93,185.75,reflook4_4.avi
6952576586,SMP,1,1239.15,194.78,1239.15,194.78,reflook4_4.avi
6952584826,SMP,1,1244.59,219.23,1244.59,219.23,reflook4_4.avi
6952593271,SMP,1,1244.22,207.69,1244.22,207.69,reflook4_4.avi
6952601607,SMP,1,1240.75,209.19,1240.75,209.19,reflook4_4.avi
6952610025,SMP,1,1241.79,216.79,1241.79,216.79,reflook4_4.avi
6952618223,SMP,1,1239.99,231.70,1239.99,231.70,reflook4_4.avi
6952626523,SMP,1,1241.73,230.52,1241.73,230.52,reflook4_4.avi
6952635502,SMP,1,1243.52,208.84,1243.52,208.84,reflook4_4.avi
6952643242,SMP,1,1241.41,196.59,1241.41,196.59,reflook4_4.avi
6952651654,SMP,1,1240.43,225.72,1240.43,225.72,reflook4_4.avi
6952659950,SMP,1,1240.34,212.22,1240.34,212.22,reflook4_4.avi
6952668349,SMP,1,1238.53,226.03,1238.53,226.03,reflook4_4.avi
6952676582,SMP,1,1203.91,229.72,1203.91,229.72,reflook4_4.avi
6952684922,SMP,1,1170.41,237.75,1170.41,237.75,reflook4_4.avi
6952693325,SMP,1,1204.06,248.48,1204.06,248.48,reflook4_4.avi
6952701728,SMP,1,1172.72,235.96,1172.72,235.96,reflook4_4.avi
6952709966,SMP,1,1177.71,253.01,1177.71,253.01,reflook4_4.avi
6952718356,SMP,1,1166.31,251.78,1166.31,251.78,reflook4_4.avi
6952726703,SMP,1,1176.86,247.31,1176.86,247.31,reflook4_4.avi
6952735251,SMP,1,1187.94,239.22,1187.94,239.22,reflook4_4.avi
6952743334,SMP,1,1173.86,246.97,1173.86,246.97,reflook4_4.avi
6952751686,SMP,1,1170.02,255.37,1170.02,255.37,reflook4_4.avi
6952760062,SMP,1,1165.37,251.02,1165.37,251.02,reflook4_4.avi
6952768362,SMP,1,1166.64,250.24,1166.64,250.24,reflook4_4.avi
6952776756,SMP,1,1174.12,247.55,1174.12,247.55,reflook4_4.avi
6952785364,SMP,1,1168.40,257.87,1168.40,257.87,reflook4_4.avi
6952793330,SMP,1,1169.00,257.64,1169.00,257.64,reflook4_4.avi
6952801672,SMP,1,1165.84,252.19,1165.84,252.19,reflook4_4.avi
6952810182,SMP,1,1165.55,251.26,1165.55,251.26,reflook4_4.avi
6952818448,SMP,1,1166.61,250.70,1166.61,250.70,reflook4_4.avi
6952826834,SMP,1,1165.26,262.41,1165.26,262.41,reflook4_4.avi
6952835077,SMP,1,1165.74,261.04,1165.74,261.04,reflook4_4.avi
6952843620,SMP,1,1167.10,254.26,1167.10,254.26,reflook4_4.avi
6952851846,SMP,1,1169.79,256.47,1169.79,256.47,reflook4_4.avi
6952860199,SMP,1,1170.39,260.82,1170.39,260.82,reflook4_4.avi
6952868414,SMP,1,1165.99,264.29,1165.99,264.29,reflook4_4.avi
6952876804,SMP,1,1162.72,261.17,1162.72,261.17,reflook4_4.avi
6952885208,SMP,1,1151.94,262.54,1151.94,262.54,reflook4_4.avi
6952910204,SMP,1,1158.24,267.92,1158.24,267.92,reflook4_4.avi
6952918565,SMP,1,1159.05,260.81,1159.05,260.81,reflook4_4.avi
6952926779,SMP,1,1146.50,271.06,1146.50,271.06,reflook4_4.avi
6952935237,SMP,1,1150.80,272.88,1150.80,272.88,reflook4_4.avi
6952943593,SMP,1,1146.63,269.99,1146.63,269.99,reflook4_4.avi
6952951939,SMP,1,1150.73,273.30,1150.73,273.30,reflook4_4.avi
6952960173,SMP,1,1150.24,276.90,1150.24,276.90,reflook4_4.avi
6952968611,SMP,1,1150.30,280.05,1150.30,280.05,reflook4_4.avi
6952976952,SMP,1,1149.45,268.35,1149.45,268.35,reflook4_4.avi
6952985310,SMP,1,1148.93,273.63,1148.93,273.63,reflook4_4.avi
6952993557,SMP,1,1151.18,283.42,1151.18,283.42,reflook4_4.avi
6953001901,SMP,1,1153.33,281.55,1153.33,281.55,reflook4_4.avi
6953010340,SMP,1,1157.29,275.78,1157.29,275.78,reflook4_4.avi
6953018573,SMP,1,1161.09,223.42,1161.09,223.42,reflook4_4.avi
6953026918,SMP,1,1163.72,223.10,1163.72,223.10,reflook4_4.avi
6953035265,SMP,1,1164.99,217.01,1164.99,217.01,reflook4_4.avi
6953043708,SMP,1,1168.94,219.95,1168.94,219.95,reflook4_4.avi
6953051943,SMP,1,1169.65,211.51,1169.65,211.51,reflook4_4.avi
6953060315,SMP,1,1163.02,212.79,1163.02,212.79,reflook4_4.avi
6953068712,SMP,1,1171.84,223.05,1171.84,223.05,reflook4_4.avi
6953077090,SMP,1,1172.03,219.12,1172.03,219.12,reflook4_4.avi
6953085304,SMP,1,1170.12,216.52,1170.12,216.52,reflook4_4.avi
6953093721,SMP,1,1174.34,220.96,1174.34,220.96,reflook4_4.avi
6953102313,SMP,1,1175.61,227.48,1175.61,227.48,reflook4_4.avi
6953110457,SMP,1,1174.10,223.31,1174.10,223.31,reflook4_4.avi
6953118701,SMP,1,1175.05,225.35,1175.05,225.35,reflook4_4.avi
6953127074,SMP,1,1162.82,260.80,1162.82,260.80,reflook4_4.avi
6953135957,SMP,1,1173.96,230.18,1173.96,230.18,reflook4_4.avi
6953143706,SMP,1,1171.27,234.59,1171.27,234.59,reflook4_4.avi
6953152063,SMP,1,1176.69,233.62,1176.69,233.62,reflook4_4.avi
6953160420,SMP,1,1174.55,225.72,1174.55,225.72,reflook4_4.avi
6953168858,SMP,1,1170.65,234.44,1170.65,234.44,reflook4_4.avi
6953177051,SMP,1,1176.53,239.83,1176.53,239.83,reflook4_4.avi
6953185438,SMP,1,1170.45,239.19,1170.45,239.19,reflook4_4.avi
6953193784,SMP,1,1169.47,233.04,1169.47,233.04,reflook4_4.avi
6953202168,SMP,1,1174.29,239.00,1174.29,239.00,reflook4_4.avi
6953210415,SMP,1,1167.48,230.03,1167.48,230.03,reflook4_4.avi
6953218864,SMP,1,1171.38,224.72,1171.38,224.72,reflook4_4.avi
6953227221,SMP,1,1168.88,216.41,1168.88,216.41,reflook4_4.avi
6953235626,SMP,1,1167.42,220.00,1167.42,220.00,reflook4_4.avi
6953243865,SMP,1,1166.27,225.02,1166.27,225.02,reflook4_4.avi
6953252203,SMP,1,1162.34,235.49,1162.34,235.49,reflook4_4.avi
6953260574,SMP,1,1166.22,237.41,1166.22,237.41,reflook4_4.avi
6953269321,SMP,1,1165.90,225.18,1165.90,225.18,reflook4_4.avi
6953277211,SMP,1,1161.65,226.82,1161.65,226.82,reflook4_4.avi
6953285554,SMP,1,1164.71,216.72,1164.71,216.72,reflook4_4.avi
6953293936,SMP,1,1160.52,225.15,1160.52,225.15,reflook4_4.avi
6953302177,SMP,1,1160.42,215.16,1160.42,215.16,reflook4_4.avi
6953310553,SMP,1,1160.65,219.47,1160.65,219.47,reflook4_4.avi
6953318934,SMP,1,1159.37,219.64,1159.37,219.64,reflook4_4.avi
6953327313,SMP,1,1159.97,214.23,1159.97,214.23,reflook4_4.avi
6953335918,SMP,1,1158.94,225.33,1158.94,225.33,reflook4_4.avi
6953343956,SMP,1,1160.06,226.83,1160.06,226.83,reflook4_4.avi
6953352313,SMP,1,1158.56,219.99,1158.56,219.99,reflook4_4.avi
6953360681,SMP,1,1155.41,223.49,1155.41,223.49,reflook4_4.avi
6953368943,SMP,1,1155.79,224.98,1155.79,224.98,reflook4_4.avi
6953377328,SMP,1,1158.91,224.60,1158.91,224.60,reflook4_4.avi
6953385678,SMP,1,1154.48,216.77,1154.48,216.77,reflook4_4.avi
6953394102,SMP,1,1155.01,223.74,1155.01,223.74,reflook4_4.avi
6953402343,SMP,1,1158.07,221.96,1158.07,221.96,reflook4_4.avi
6953411157,SMP,1,1152.38,218.49,1152.38,218.49,reflook4_4.avi
6953419085,SMP,1,1151.08,221.87,1151.08,221.87,reflook4_4.avi
6953427286,SMP,1,1148.37,226.35,1148.37,226.35,reflook4_4.avi
6953435639,SMP,1,1147.31,226.37,1147.31,226.37,reflook4_4.avi
6953444079,SMP,1,1148.54,228.19,1148.54,228.19,reflook4_4.avi
6953452420,SMP,1,1148.06,227.72,1148.06,227.72,reflook4_4.avi
6953460710,SMP,1,1147.35,226.00,1147.35,226.00,reflook4_4.avi
6953469095,SMP,1,1143.39,221.32,1143.39,221.32,reflook4_4.avi
6953477446,SMP,1,1145.02,226.01,1145.02,226.01,reflook4_4.avi
6953485745,SMP,1,1148.52,232.41,1148.52,232.41,reflook4_4.avi
6953494076,SMP,1,1150.41,231.50,1150.41,231.50,reflook4_4.avi
6953502393,SMP,1,1149.01,224.23,1149.01,224.23,reflook4_4.avi
6953510841,SMP,1,1144.75,233.91,1144.75,233.91,reflook4_4.avi
6953519191,SMP,1,1147.55,233.81,1147.55,233.81,reflook4_4.avi
6953527393,SMP,1,1147.28,230.35,1147.28,230.35,reflook4_4.avi
6953535824,SMP,1,1150.37,220.24,1150.37,220.24,reflook4_4.avi
6953544094,SMP,1,1146.03,223.70,1146.03,223.70,reflook4_4.avi
6953552564,SMP,1,1144.17,234.48,1144.17,234.48,reflook4_4.avi
6953560802,SMP,1,1149.05,224.47,1149.05,224.47,reflook4_4.avi
6953569548,SMP,1,1154.10,243.29,1154.10,243.29,reflook4_4.avi
6953577554,SMP,1,1146.36,240.33,1146.36,240.33,reflook4_4.avi
6953585771,SMP,1,1146.00,229.61,1146.00,229.61,reflook4_4.avi
6953594169,SMP,1,1150.39,228.69,1150.39,228.69,reflook4_4.avi
6953602621,SMP,1,1146.97,229.89,1146.97,229.89,reflook4_4.avi
6953610938,SMP,1,1146.07,236.42,1146.07,236.42,reflook4_4.avi
6953619197,SMP,1,1152.74,227.26,1152.74,227.26,reflook4_4.avi
6953627529,SMP,1,1149.14,227.29,1149.14,227.29,reflook4_4.avi
6953636663,SMP,1,1153.20,229.43,1153.20,229.43,reflook4_4.avi
6953644325,SMP,1,1150.33,249.34,1150.33,249.34,reflook4_4.avi
6953652584,SMP,1,1147.26,229.83,1147.26,229.83,reflook4_4.avi
6953660946,SMP,1,1157.25,232.37,1157.25,232.37,reflook4_4.avi
6953669330,SMP,1,1148.93,242.75,1148.93,242.75,reflook4_4.avi
6953677700,SMP,1,1159.46,243.87,1159.46,243.87,reflook4_4.avi
6953685906,SMP,1,1153.71,257.14,1153.71,257.14,reflook4_4.avi
6953694314,SMP,1,1161.03,240.89,1161.03,240.89,reflook4_4.avi
6953702661,SMP,1,1154.87,256.13,1154.87,256.13,reflook4_4.avi
6953710929,SMP,1,1155.35,255.80,1155.35,255.80,reflook4_4.avi
6953719341,SMP,1,1153.65,250.71,1153.65,250.71,reflook4_4.avi
6953727670,SMP,1,1154.56,254.00,1154.56,254.00,reflook4_4.avi
6953736123,SMP,1,1154.14,242.03,1154.14,242.03,reflook4_4.avi
6953744327,SMP,1,1157.25,251.36,1157.25,251.36,reflook4_4.avi
6953752686,SMP,1,1153.54,244.82,1153.54,244.82,reflook4_4.avi
6953761183,SMP,1,1157.03,256.22,1157.03,256.22,reflook4_4.avi
6953769375,SMP,1,1153.47,249.39,1153.47,249.39,reflook4_4.avi
6953777861,SMP,1,1154.22,255.73,1154.22,255.73,reflook4_4.avi
6953786197,SMP,1,1151.55,246.35,1151.55,246.35,reflook4_4.avi
6953794438,SMP,1,1150.88,251.11,1150.88,251.11,reflook4_4.avi
6953802765,SMP,1,1148.60,246.56,1148.60,246.56,reflook4_4.avi
6953811085,SMP,1,1151.66,252.12,1151.66,252.12,reflook4_4.avi
6953819451,SMP,1,1152.75,268.56,1152.75,268.56,reflook4_4.avi
6953827789,SMP,1,1153.95,266.29,1153.95,266.29,reflook4_4.avi
6953836185,SMP,1,1154.53,254.67,1154.53,254.67,reflook4_4.avi
6953844447,SMP,1,1157.28,257.82,1157.28,257.82,reflook4_4.avi
6953852813,SMP,1,1157.34,261.85,1157.34,261.85,reflook4_4.avi
6953861186,SMP,1,1157.54,259.16,1157.54,259.16,reflook4_4.avi
6953869405,SMP,1,1157.97,261.61,1157.97,261.61,reflook4_4.avi
6953877826,SMP,1,1159.69,259.73,1159.69,259.73,reflook4_4.avi
6953886245,SMP,1,1159.43,258.87,1159.43,258.87,reflook4_4.avi
6953894561,SMP,1,1161.25,259.40,1161.25,259.40,reflook4_4.avi
6953903141,SMP,1,1157.23,255.34,1157.23,255.34,reflook4_4.avi
6953911267,SMP,1,1160.99,258.28,1160.99,258.28,reflook4_4.avi
6953919571,SMP,1,1162.38,259.52,1162.38,259.52,reflook4_4.avi
6953927945,SMP,1,1160.09,262.97,1160.09,262.97,reflook4_4.avi
6953936294,SMP,1,1157.90,265.24,1157.90,265.24,reflook4_4.avi
6953944567,SMP,1,1156.20,261.86,1156.20,261.86,reflook4_4.avi
6953952915,SMP,1,1160.87,260.79,1160.87,260.79,reflook4_4.avi
6953961159,SMP,1,1159.88,268.89,1159.88,268.89,reflook4_4.avi
6953969555,SMP,1,1159.78,268.22,1159.78,268.22,reflook4_4.avi
6953977978,SMP,1,1156.11,266.20,1156.11,266.20,reflook4_4.avi
6953986289,SMP,1,1155.37,265.73,1155.37,265.73,reflook4_4.avi
6953994530,SMP,1,1149.89,265.54,1149.89,265.54,reflook4_4.avi
6954002886,SMP,1,1154.88,268.40,1154.88,268.40,reflook4_4.avi
6954011357,SMP,1,1149.78,267.42,1149.78,267.42,reflook4_4.avi
6954019684,SMP,1,1148.65,272.28,1148.65,272.28,reflook4_4.avi
6954027923,SMP,1,1151.51,267.44,1151.51,267.44,reflook4_4.avi
6954036314,SMP,1,1148.62,267.45,1148.62,267.45,reflook4_4.avi
6954044685,SMP,1,1146.63,268.82,1146.63,268.82,reflook4_4.avi
6954053078,SMP,1,1143.65,265.39,1143.65,265.39,reflook4_4.avi
6954061321,SMP,1,1150.89,267.58,1150.89,267.58,reflook4_4.avi
6954069703,SMP,1,1165.81,260.38,1165.81,260.38,reflook4_4.avi
6954078072,SMP,1,1175.71,249.72,1175.71,249.72,reflook4_4.avi
6954086383,SMP,1,1153.25,260.11,1153.25,260.11,reflook4_4.avi
6954094657,SMP,1,1147.26,263.61,1147.26,263.61,reflook4_4.avi
6954103356,SMP,1,1177.35,318.65,1177.35,318.65,reflook4_4.avi
6954111440,SMP,1,1323.71,415.08,1323.71,415.08,reflook4_4.avi
6954119706,SMP,1,1441.07,465.87,1441.07,465.87,reflook4_4.avi
6954128057,SMP,1,1517.71,588.39,1517.71,588.39,reflook4_4.avi
6954136815,SMP,1,1664.49,686.10,1664.49,686.10,reflook4_4.avi
6954144813,SMP,1,1744.67,687.65,1744.67,687.65,reflook4_4.avi
6954153044,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6954161407,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6954169769,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6954178357,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6954186438,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6954194804,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6954203221,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6954211571,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6954219814,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6954228158,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6954236542,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6954244957,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6954253198,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6954278209,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6954286553,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6954294908,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6954303277,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6954311679,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6954319940,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6954328297,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6954336607,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6954344928,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6954353284,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6954361689,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6954370083,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6954378323,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6954386656,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6954395041,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6954403234,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6954411709,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6954420050,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6954428471,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6954436698,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6954445211,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6954453424,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6954461794,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6954470450,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6954478449,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6954486797,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6954495317,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6954503917,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6954511825,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6954520169,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6954528387,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6954536838,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6954545405,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6954553514,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6954561818,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6954570185,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6954578548,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6954586920,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6954595101,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6954603476,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6954611938,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6954620326,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6954628529,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6954794912,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6954844788,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6954894758,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6954944858,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6954994787,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6955044795,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6955117964,SMP,1,1117.42,795.75,1117.42,795.75,reflook4_4.avi
6955125929,SMP,1,1103.87,859.00,1103.87,859.00,reflook4_4.avi
6955134129,SMP,1,1106.07,864.60,1106.07,864.60,reflook4_4.avi
6955142633,SMP,1,1096.72,885.81,1096.72,885.81,reflook4_4.avi
6955150866,SMP,1,1100.50,858.23,1100.50,858.23,reflook4_4.avi
6955159289,SMP,1,1097.89,853.53,1097.89,853.53,reflook4_4.avi
6955167510,SMP,1,1146.16,865.72,1146.16,865.72,reflook4_4.avi
6955175904,SMP,1,1210.99,844.64,1210.99,844.64,reflook4_4.avi
6955184336,SMP,1,1223.57,831.44,1223.57,831.44,reflook4_4.avi
6955192678,SMP,1,1125.88,823.55,1125.88,823.55,reflook4_4.avi
6955201076,SMP,1,1226.71,857.09,1226.71,857.09,reflook4_4.avi
6955225955,SMP,1,1169.00,824.07,1169.00,824.07,reflook4_4.avi
6955234303,SMP,1,1199.78,815.79,1199.78,815.79,reflook4_4.avi
6955242844,SMP,1,1184.77,812.28,1184.77,812.28,reflook4_4.avi
6955251056,SMP,1,1181.96,805.10,1181.96,805.10,reflook4_4.avi
6955259282,SMP,1,1187.02,803.14,1187.02,803.14,reflook4_4.avi
6955267644,SMP,1,1187.61,789.08,1187.61,789.08,reflook4_4.avi
6955276043,SMP,1,1185.34,794.53,1185.34,794.53,reflook4_4.avi
6955284418,SMP,1,1187.81,811.90,1187.81,811.90,reflook4_4.avi
6955292631,SMP,1,1175.45,789.48,1175.45,789.48,reflook4_4.avi
6955301024,SMP,1,1174.71,800.51,1174.71,800.51,reflook4_4.avi
6955309475,SMP,1,1171.52,798.11,1171.52,798.11,reflook4_4.avi
6955317803,SMP,1,1171.82,792.84,1171.82,792.84,reflook4_4.avi
6955326017,SMP,1,1170.96,789.75,1170.96,789.75,reflook4_4.avi
6955334403,SMP,1,1164.91,789.14,1164.91,789.14,reflook4_4.avi
6955342848,SMP,1,1159.58,793.17,1159.58,793.17,reflook4_4.avi
6955351013,SMP,1,1162.19,799.53,1162.19,799.53,reflook4_4.avi
6955359411,SMP,1,1161.40,803.83,1161.40,803.83,reflook4_4.avi
6955367759,SMP,1,1158.31,802.18,1158.31,802.18,reflook4_4.avi
6955376173,SMP,1,1158.66,814.06,1158.66,814.06,reflook4_4.avi
6955384443,SMP,1,1157.88,815.49,1157.88,815.49,reflook4_4.avi
6955392797,SMP,1,1153.55,804.11,1153.55,804.11,reflook4_4.avi
6955401139,SMP,1,1152.75,811.66,1152.75,811.66,reflook4_4.avi
6955409653,SMP,1,1157.53,804.66,1157.53,804.66,reflook4_4.avi
6955417798,SMP,1,1157.28,816.19,1157.28,816.19,reflook4_4.avi
6955426159,SMP,1,1157.29,812.35,1157.29,812.35,reflook4_4.avi
6955434558,SMP,1,1156.66,819.77,1156.66,819.77,reflook4_4.avi
6955442950,SMP,1,1157.12,829.13,1157.12,829.13,reflook4_4.avi
6955451172,SMP,1,1155.18,813.14,1155.18,813.14,reflook4_4.avi
6955459532,SMP,1,1146.52,731.89,1146.52,731.89,reflook4_4.avi
6955467899,SMP,1,1159.35,804.52,1159.35,804.52,reflook4_4.avi
6955476160,SMP,1,1158.52,786.00,1158.52,786.00,reflook4_4.avi
6955484541,SMP,1,1154.64,784.54,1154.64,784.54,reflook4_4.avi
6955509550,SMP,1,1162.93,776.70,1162.93,776.70,reflook4_4.avi
6955517923,SMP,1,1163.72,796.47,1163.72,796.47,reflook4_4.avi
6955526258,SMP,1,1160.97,800.38,1160.97,800.38,reflook4_4.avi
6955534612,SMP,1,1165.82,792.67,1165.82,792.67,reflook4_4.avi
6955542897,SMP,1,1167.02,792.60,1167.02,792.60,reflook4_4.avi
6955551264,SMP,1,1167.61,785.18,1167.61,785.18,reflook4_4.avi
6955559671,SMP,1,1170.52,792.91,1170.52,792.91,reflook4_4.avi
6955568018,SMP,1,1170.38,791.99,1170.38,791.99,reflook4_4.avi
6955576288,SMP,1,1169.01,783.52,1169.01,783.52,reflook4_4.avi
