## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071012_05-2-eye_data.idf
## Date:	10.07.2012 18:43:40
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	525
## Reversed:	none
## [Run]
## Subject:	071012_05 (1)
## Description:	Run47
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
6185095167,SMP,1,1405.78,267.06,1405.78,267.06,reflook4_4.avi
6185103648,SMP,1,1405.57,271.04,1405.57,271.04,reflook4_4.avi
6185111904,SMP,1,1405.74,271.32,1405.74,271.32,reflook4_4.avi
6185120191,SMP,1,1406.67,270.45,1406.67,270.45,reflook4_4.avi
6185128540,SMP,1,1392.53,271.09,1392.53,271.09,reflook4_4.avi
6185136893,SMP,1,1208.59,273.18,1208.59,273.18,reflook4_4.avi
6185145240,SMP,1,1093.17,276.79,1093.17,276.79,reflook4_4.avi
6185153536,SMP,1,991.82,293.10,991.82,293.10,reflook4_4.avi
6185161919,SMP,1,884.72,380.93,884.72,380.93,reflook4_4.avi
6185170217,SMP,1,772.63,317.11,772.63,317.11,reflook4_4.avi
6185178587,SMP,1,620.58,398.39,620.58,398.39,reflook4_4.avi
6185186897,SMP,1,530.63,409.49,530.63,409.49,reflook4_4.avi
6185195242,SMP,1,338.22,312.31,338.22,312.31,reflook4_4.avi
6185203697,SMP,1,297.97,325.44,297.97,325.44,reflook4_4.avi
6185211970,SMP,1,290.25,311.84,290.25,311.84,reflook4_4.avi
6185220276,SMP,1,348.03,326.33,348.03,326.33,reflook4_4.avi
6185228650,SMP,1,359.33,316.97,359.33,316.97,reflook4_4.avi
6185237020,SMP,1,340.95,320.36,340.95,320.36,reflook4_4.avi
6185245260,SMP,1,379.27,755.39,379.27,755.39,reflook4_4.avi
6185253843,SMP,1,362.50,325.16,362.50,325.16,reflook4_4.avi
6185262007,SMP,1,330.27,328.69,330.27,328.69,reflook4_4.avi
6185270376,SMP,1,351.23,335.25,351.23,335.25,reflook4_4.avi
6185278731,SMP,1,338.65,329.20,338.65,329.20,reflook4_4.avi
6185287342,SMP,1,346.06,344.60,346.06,344.60,reflook4_4.avi
6185295417,SMP,1,342.76,340.99,342.76,340.99,reflook4_4.avi
6185303688,SMP,1,366.77,341.22,366.77,341.22,reflook4_4.avi
6185312036,SMP,1,327.69,342.72,327.69,342.72,reflook4_4.avi
6185320463,SMP,1,354.57,347.61,354.57,347.61,reflook4_4.avi
6185328784,SMP,1,344.48,344.52,344.48,344.52,reflook4_4.avi
6185337112,SMP,1,323.44,339.32,323.44,339.32,reflook4_4.avi
6185345410,SMP,1,336.99,342.15,336.99,342.15,reflook4_4.avi
6185353841,SMP,1,335.57,338.16,335.57,338.16,reflook4_4.avi
6185362169,SMP,1,341.35,337.70,341.35,337.70,reflook4_4.avi
6185370450,SMP,1,330.54,335.67,330.54,335.67,reflook4_4.avi
6185378739,SMP,1,335.22,334.48,335.22,334.48,reflook4_4.avi
6185387158,SMP,1,334.24,331.70,334.24,331.70,reflook4_4.avi
6185395528,SMP,1,325.75,327.55,325.75,327.55,reflook4_4.avi
6185403743,SMP,1,323.57,327.79,323.57,327.79,reflook4_4.avi
6185412116,SMP,1,329.97,323.70,329.97,323.70,reflook4_4.avi
6185420634,SMP,1,327.91,321.41,327.91,321.41,reflook4_4.avi
6185428910,SMP,1,323.75,321.30,323.75,321.30,reflook4_4.avi
6185437085,SMP,1,331.17,319.59,331.17,319.59,reflook4_4.avi
6185445503,SMP,1,328.68,318.61,328.68,318.61,reflook4_4.avi
6185453884,SMP,1,326.62,317.71,326.62,317.71,reflook4_4.avi
6185462253,SMP,1,430.93,320.39,430.93,320.39,reflook4_4.avi
6185470510,SMP,1,337.29,320.78,337.29,320.78,reflook4_4.avi
6185478861,SMP,1,359.76,325.34,359.76,325.34,reflook4_4.avi
6185487265,SMP,1,406.48,327.53,406.48,327.53,reflook4_4.avi
6185495660,SMP,1,375.28,327.49,375.28,327.49,reflook4_4.avi
6185503898,SMP,1,379.89,331.79,379.89,331.79,reflook4_4.avi
6185512246,SMP,1,398.46,332.84,398.46,332.84,reflook4_4.avi
6185520760,SMP,1,354.22,333.84,354.22,333.84,reflook4_4.avi
6185528902,SMP,1,389.32,336.06,389.32,336.06,reflook4_4.avi
6185537233,SMP,1,388.11,337.03,388.11,337.03,reflook4_4.avi
6185545618,SMP,1,383.68,339.15,383.68,339.15,reflook4_4.avi
6185554056,SMP,1,376.94,337.77,376.94,337.77,reflook4_4.avi
6185562255,SMP,1,387.13,339.27,387.13,339.27,reflook4_4.avi
6185570621,SMP,1,371.56,337.23,371.56,337.23,reflook4_4.avi
6185578990,SMP,1,385.93,339.12,385.93,339.12,reflook4_4.avi
6185587385,SMP,1,365.34,339.83,365.34,339.83,reflook4_4.avi
6185595627,SMP,1,370.77,338.19,370.77,338.19,reflook4_4.avi
6185604002,SMP,1,374.01,336.88,374.01,336.88,reflook4_4.avi
6185612465,SMP,1,374.71,335.95,374.71,335.95,reflook4_4.avi
6185621040,SMP,1,364.93,332.50,364.93,332.50,reflook4_4.avi
6185629038,SMP,1,368.04,332.03,368.04,332.03,reflook4_4.avi
6185637401,SMP,1,367.46,330.72,367.46,330.72,reflook4_4.avi
6185645757,SMP,1,375.03,328.60,375.03,328.60,reflook4_4.avi
6185654437,SMP,1,366.15,328.72,366.15,328.72,reflook4_4.avi
6185662383,SMP,1,366.41,328.47,366.41,328.47,reflook4_4.avi
6185670721,SMP,1,367.01,326.21,367.01,326.21,reflook4_4.avi
6185679113,SMP,1,368.35,324.38,368.35,324.38,reflook4_4.avi
6185687412,SMP,1,368.93,323.47,368.93,323.47,reflook4_4.avi
6185695783,SMP,1,366.20,319.86,366.20,319.86,reflook4_4.avi
6185704123,SMP,1,370.86,320.12,370.86,320.12,reflook4_4.avi
6185712490,SMP,1,366.89,319.94,366.89,319.94,reflook4_4.avi
6185720786,SMP,1,366.06,319.96,366.06,319.96,reflook4_4.avi
6185729156,SMP,1,365.33,319.06,365.33,319.06,reflook4_4.avi
6185737493,SMP,1,364.74,320.15,364.74,320.15,reflook4_4.avi
6185745882,SMP,1,369.09,319.44,369.09,319.44,reflook4_4.avi
6185754932,SMP,1,373.66,318.35,373.66,318.35,reflook4_4.avi
6185762539,SMP,1,373.78,316.98,373.78,316.98,reflook4_4.avi
6185770855,SMP,1,366.91,317.84,366.91,317.84,reflook4_4.avi
6185779116,SMP,1,369.61,317.40,369.61,317.40,reflook4_4.avi
6185788212,SMP,1,373.44,319.15,373.44,319.15,reflook4_4.avi
6185795908,SMP,1,373.59,318.80,373.59,318.80,reflook4_4.avi
6185804236,SMP,1,368.20,316.55,368.20,316.55,reflook4_4.avi
6185812448,SMP,1,367.71,316.92,367.71,316.92,reflook4_4.avi
6185821400,SMP,1,374.72,316.72,374.72,316.72,reflook4_4.avi
6185829285,SMP,1,372.36,315.05,372.36,315.05,reflook4_4.avi
6185837581,SMP,1,371.24,312.71,371.24,312.71,reflook4_4.avi
6185845881,SMP,1,371.57,311.25,371.57,311.25,reflook4_4.avi
6185854272,SMP,1,361.65,310.79,361.65,310.79,reflook4_4.avi
6185862625,SMP,1,371.40,312.54,371.40,312.54,reflook4_4.avi
6185871009,SMP,1,372.78,310.84,372.78,310.84,reflook4_4.avi
6185879258,SMP,1,364.76,307.87,364.76,307.87,reflook4_4.avi
6185887667,SMP,1,372.51,309.61,372.51,309.61,reflook4_4.avi
6185896028,SMP,1,368.16,308.25,368.16,308.25,reflook4_4.avi
6185904306,SMP,1,365.58,308.35,365.58,308.35,reflook4_4.avi
6185912608,SMP,1,371.39,306.95,371.39,306.95,reflook4_4.avi
6185921063,SMP,1,372.98,306.33,372.98,306.33,reflook4_4.avi
6185929368,SMP,1,377.19,304.06,377.19,304.06,reflook4_4.avi
6185937693,SMP,1,378.50,306.31,378.50,306.31,reflook4_4.avi
6185946025,SMP,1,369.70,303.65,369.70,303.65,reflook4_4.avi
6185954382,SMP,1,372.98,303.90,372.98,303.90,reflook4_4.avi
6185962729,SMP,1,375.44,305.65,375.44,305.65,reflook4_4.avi
6185970967,SMP,1,368.49,304.41,368.49,304.41,reflook4_4.avi
6185979362,SMP,1,375.52,306.66,375.52,306.66,reflook4_4.avi
6185987772,SMP,1,372.85,307.25,372.85,307.25,reflook4_4.avi
6185996069,SMP,1,355.99,308.60,355.99,308.60,reflook4_4.avi
6186004377,SMP,1,350.79,308.12,350.79,308.12,reflook4_4.avi
6186046119,SMP,1,347.32,311.31,347.32,311.31,o_book_dog.jpg
6186054723,SMP,1,346.70,311.49,346.70,311.49,o_book_dog.jpg
6186062945,SMP,1,369.21,312.34,369.21,312.34,o_book_dog.jpg
6186071116,SMP,1,345.61,310.48,345.61,310.48,o_book_dog.jpg
6186079480,SMP,1,340.91,311.08,340.91,311.08,o_book_dog.jpg
6186087860,SMP,1,361.98,311.07,361.98,311.07,o_book_dog.jpg
6186096108,SMP,1,348.86,309.45,348.86,309.45,o_book_dog.jpg
6186104560,SMP,1,346.63,311.31,346.63,311.31,o_book_dog.jpg
6186112859,SMP,1,359.86,311.92,359.86,311.92,o_book_dog.jpg
6186121278,SMP,1,348.18,311.19,348.18,311.19,o_book_dog.jpg
6186129464,SMP,1,341.35,310.88,341.35,310.88,o_book_dog.jpg
6186137808,SMP,1,356.29,312.14,356.29,312.14,o_book_dog.jpg
6186146227,SMP,1,348.57,310.03,348.57,310.03,o_book_dog.jpg
6186154595,SMP,1,337.53,309.62,337.53,309.62,o_book_dog.jpg
6186162856,SMP,1,353.67,310.93,353.67,310.93,o_book_dog.jpg
6186171192,SMP,1,346.70,311.75,346.70,311.75,o_book_dog.jpg
6186179563,SMP,1,346.49,312.69,346.49,312.69,o_book_dog.jpg
6186187841,SMP,1,350.98,312.64,350.98,312.64,o_book_dog.jpg
6186196244,SMP,1,354.15,313.04,354.15,313.04,o_book_dog.jpg
6186204621,SMP,1,345.27,312.54,345.27,312.54,o_book_dog.jpg
6186212986,SMP,1,356.00,313.48,356.00,313.48,o_book_dog.jpg
6186221278,SMP,1,363.08,315.79,363.08,315.79,o_book_dog.jpg
6186229644,SMP,1,354.25,313.63,354.25,313.63,o_book_dog.jpg
6186237976,SMP,1,358.75,315.46,358.75,315.46,o_book_dog.jpg
6186246330,SMP,1,350.12,315.72,350.12,315.72,o_book_dog.jpg
6186254596,SMP,1,354.62,315.92,354.62,315.92,o_book_dog.jpg
6186262969,SMP,1,361.92,316.71,361.92,316.71,o_book_dog.jpg
6186271394,SMP,1,364.44,316.80,364.44,316.80,o_book_dog.jpg
6186279758,SMP,1,364.10,318.26,364.10,318.26,o_book_dog.jpg
6186287974,SMP,1,359.14,318.83,359.14,318.83,o_book_dog.jpg
6186296337,SMP,1,366.84,320.81,366.84,320.81,o_book_dog.jpg
6186304749,SMP,1,365.06,320.00,365.06,320.00,o_book_dog.jpg
6186313105,SMP,1,363.98,320.43,363.98,320.43,o_book_dog.jpg
6186321350,SMP,1,371.75,321.64,371.75,321.64,o_book_dog.jpg
6186329750,SMP,1,358.25,320.94,358.25,320.94,o_book_dog.jpg
6186338074,SMP,1,372.62,322.54,372.62,322.54,o_book_dog.jpg
6186346346,SMP,1,366.53,321.56,366.53,321.56,o_book_dog.jpg
6186354736,SMP,1,374.05,325.33,374.05,325.33,o_book_dog.jpg
6186363117,SMP,1,372.31,323.04,372.31,323.04,o_book_dog.jpg
6186371482,SMP,1,372.87,322.81,372.87,322.81,o_book_dog.jpg
6186379738,SMP,1,365.13,319.12,365.13,319.12,o_book_dog.jpg
6186388127,SMP,1,476.41,322.57,476.41,322.57,o_book_dog.jpg
6186396452,SMP,1,624.86,337.43,624.86,337.43,o_book_dog.jpg
6186404845,SMP,1,752.39,361.40,752.39,361.40,o_book_dog.jpg
6186413109,SMP,1,825.49,376.74,825.49,376.74,o_book_dog.jpg
6186421465,SMP,1,945.95,356.70,945.95,356.70,o_book_dog.jpg
6186429886,SMP,1,1069.93,382.99,1069.93,382.99,o_book_dog.jpg
6186438241,SMP,1,1186.68,361.18,1186.68,361.18,o_book_dog.jpg
6186446480,SMP,1,1348.09,399.96,1348.09,399.96,o_book_dog.jpg
6186454818,SMP,1,1434.90,395.00,1434.90,395.00,o_book_dog.jpg
6186463245,SMP,1,1514.90,410.63,1514.90,410.63,o_book_dog.jpg
6186471490,SMP,1,1517.51,414.99,1517.51,414.99,o_book_dog.jpg
6186479848,SMP,1,1496.93,414.87,1496.93,414.87,o_book_dog.jpg
6186488228,SMP,1,1446.72,798.58,1446.72,798.58,o_book_dog.jpg
6186496594,SMP,1,1368.53,691.13,1368.53,691.13,o_book_dog.jpg
6186504808,SMP,1,1369.03,658.88,1369.03,658.88,o_book_dog.jpg
6186513266,SMP,1,1456.41,417.01,1456.41,417.01,o_book_dog.jpg
6186521602,SMP,1,1363.89,523.81,1363.89,523.81,o_book_dog.jpg
6186530005,SMP,1,1469.32,422.25,1469.32,422.25,o_book_dog.jpg
6186538217,SMP,1,1461.14,419.56,1461.14,419.56,o_book_dog.jpg
6186546599,SMP,1,1465.52,422.81,1465.52,422.81,o_book_dog.jpg
6186554976,SMP,1,1445.34,422.29,1445.34,422.29,o_book_dog.jpg
6186563311,SMP,1,1453.30,420.20,1453.30,420.20,o_book_dog.jpg
6186571576,SMP,1,1451.47,415.07,1451.47,415.07,o_book_dog.jpg
6186579987,SMP,1,1445.23,416.97,1445.23,416.97,o_book_dog.jpg
6186588561,SMP,1,1441.61,417.05,1441.61,417.05,o_book_dog.jpg
6186596635,SMP,1,1446.02,416.11,1446.02,416.11,o_book_dog.jpg
6186604974,SMP,1,1444.31,415.75,1444.31,415.75,o_book_dog.jpg
6186613348,SMP,1,1444.58,413.26,1444.58,413.26,o_book_dog.jpg
6186621779,SMP,1,1445.64,412.27,1445.64,412.27,o_book_dog.jpg
6186630011,SMP,1,1438.32,410.90,1438.32,410.90,o_book_dog.jpg
6186638351,SMP,1,1474.14,425.73,1474.14,425.73,o_book_dog.jpg
6186646687,SMP,1,1444.46,412.36,1444.46,412.36,o_book_dog.jpg
6186655083,SMP,1,1440.55,412.16,1440.55,412.16,o_book_dog.jpg
6186663346,SMP,1,1438.50,413.75,1438.50,413.75,o_book_dog.jpg
6186671755,SMP,1,1441.08,414.14,1441.08,414.14,o_book_dog.jpg
6186680130,SMP,1,1442.42,413.14,1442.42,413.14,o_book_dog.jpg
6186688467,SMP,1,1443.89,414.32,1443.89,414.32,o_book_dog.jpg
6186696715,SMP,1,1437.89,415.30,1437.89,415.30,o_book_dog.jpg
6186705126,SMP,1,1440.94,417.13,1440.94,417.13,o_book_dog.jpg
6186713485,SMP,1,1438.33,418.21,1438.33,418.21,o_book_dog.jpg
6186721724,SMP,1,1439.80,421.32,1439.80,421.32,o_book_dog.jpg
6186730100,SMP,1,1440.22,420.04,1440.22,420.04,o_book_dog.jpg
6186738471,SMP,1,1439.92,419.80,1439.92,419.80,o_book_dog.jpg
6186746835,SMP,1,1438.50,421.41,1438.50,421.41,o_book_dog.jpg
6186755159,SMP,1,1435.92,421.60,1435.92,421.60,o_book_dog.jpg
6186763485,SMP,1,1435.83,423.84,1435.83,423.84,o_book_dog.jpg
6186771846,SMP,1,1433.22,425.10,1433.22,425.10,o_book_dog.jpg
6186780251,SMP,1,1434.12,427.83,1434.12,427.83,o_book_dog.jpg
6186788494,SMP,1,1434.51,428.39,1434.51,428.39,o_book_dog.jpg
6186796816,SMP,1,1432.29,429.84,1432.29,429.84,o_book_dog.jpg
6186805235,SMP,1,1432.47,431.72,1432.47,431.72,o_book_dog.jpg
6186813667,SMP,1,1427.37,433.25,1427.37,433.25,o_book_dog.jpg
6186821833,SMP,1,1422.10,435.39,1422.10,435.39,o_book_dog.jpg
6186830235,SMP,1,1423.01,442.21,1423.01,442.21,o_book_dog.jpg
6186838603,SMP,1,1419.70,441.73,1419.70,441.73,o_book_dog.jpg
6186846940,SMP,1,1411.18,443.85,1411.18,443.85,o_book_dog.jpg
6186855233,SMP,1,1392.72,445.97,1392.72,445.97,o_book_dog.jpg
6186863606,SMP,1,1390.37,444.53,1390.37,444.53,o_book_dog.jpg
6186871990,SMP,1,1385.88,448.68,1385.88,448.68,o_book_dog.jpg
6186880204,SMP,1,1363.21,448.15,1363.21,448.15,o_book_dog.jpg
6186888586,SMP,1,1373.59,447.49,1373.59,447.49,o_book_dog.jpg
6186896991,SMP,1,1374.76,448.00,1374.76,448.00,o_book_dog.jpg
6186905365,SMP,1,1364.02,448.65,1364.02,448.65,o_book_dog.jpg
6186913644,SMP,1,1369.50,448.65,1369.50,448.65,o_book_dog.jpg
6186921971,SMP,1,1364.49,444.63,1364.49,444.63,o_book_dog.jpg
6186930346,SMP,1,1368.14,440.29,1368.14,440.29,o_book_dog.jpg
6186938699,SMP,1,1368.92,440.08,1368.92,440.08,o_book_dog.jpg
6186947007,SMP,1,1368.46,440.73,1368.46,440.73,o_book_dog.jpg
6186955344,SMP,1,1366.87,436.06,1366.87,436.06,o_book_dog.jpg
6186963683,SMP,1,1370.11,436.09,1370.11,436.09,o_book_dog.jpg
6186972078,SMP,1,1372.31,435.59,1372.31,435.59,o_book_dog.jpg
6186980371,SMP,1,1368.92,438.39,1368.92,438.39,o_book_dog.jpg
6186988693,SMP,1,1367.93,437.23,1367.93,437.23,o_book_dog.jpg
6186997102,SMP,1,1371.13,438.09,1371.13,438.09,o_book_dog.jpg
6187005361,SMP,1,1369.58,437.14,1369.58,437.14,o_book_dog.jpg
6187013666,SMP,1,1370.88,438.70,1370.88,438.70,o_book_dog.jpg
6187022102,SMP,1,1371.96,441.23,1371.96,441.23,o_book_dog.jpg
6187030545,SMP,1,1368.88,441.56,1368.88,441.56,o_book_dog.jpg
6187038724,SMP,1,1369.80,441.84,1369.80,441.84,o_book_dog.jpg
6187047079,SMP,1,1371.36,445.67,1371.36,445.67,o_book_dog.jpg
6187055466,SMP,1,1374.74,446.79,1374.74,446.79,o_book_dog.jpg
6187063823,SMP,1,1373.71,448.28,1373.71,448.28,o_book_dog.jpg
6187072138,SMP,1,1374.86,447.81,1374.86,447.81,o_book_dog.jpg
6187080496,SMP,1,1376.96,448.33,1376.96,448.33,o_book_dog.jpg
6187088797,SMP,1,1374.53,448.15,1374.53,448.15,o_book_dog.jpg
6187097211,SMP,1,1376.23,448.53,1376.23,448.53,o_book_dog.jpg
6187105499,SMP,1,1380.23,449.03,1380.23,449.03,o_book_dog.jpg
6187113833,SMP,1,1383.22,448.24,1383.22,448.24,o_book_dog.jpg
6187122180,SMP,1,1376.23,446.91,1376.23,446.91,o_book_dog.jpg
6187130487,SMP,1,1375.77,445.31,1375.77,445.31,o_book_dog.jpg
6187138835,SMP,1,1381.41,444.65,1381.41,444.65,o_book_dog.jpg
6187147203,SMP,1,1381.15,443.82,1381.15,443.82,o_book_dog.jpg
6187155583,SMP,1,1374.62,442.51,1374.62,442.51,o_book_dog.jpg
6187163867,SMP,1,1377.60,440.85,1377.60,440.85,o_book_dog.jpg
6187172159,SMP,1,1378.15,439.80,1378.15,439.80,o_book_dog.jpg
6187180632,SMP,1,1377.32,437.02,1377.32,437.02,o_book_dog.jpg
6187188993,SMP,1,1377.22,429.53,1377.22,429.53,o_book_dog.jpg
6187197211,SMP,1,1376.69,425.04,1376.69,425.04,o_book_dog.jpg
6187205602,SMP,1,1376.19,420.73,1376.19,420.73,o_book_dog.jpg
6187213980,SMP,1,1376.61,416.32,1376.61,416.32,o_book_dog.jpg
6187222338,SMP,1,1375.29,412.69,1375.29,412.69,o_book_dog.jpg
6187230604,SMP,1,1372.78,409.07,1372.78,409.07,o_book_dog.jpg
6187238965,SMP,1,1373.82,406.15,1373.82,406.15,o_book_dog.jpg
6187247340,SMP,1,1376.07,402.61,1376.07,402.61,o_book_dog.jpg
6187255719,SMP,1,1374.69,400.04,1374.69,400.04,o_book_dog.jpg
6187263977,SMP,1,1372.07,398.29,1372.07,398.29,o_book_dog.jpg
6187272334,SMP,1,1372.94,396.24,1372.94,396.24,o_book_dog.jpg
6187280743,SMP,1,1371.52,394.91,1371.52,394.91,o_book_dog.jpg
6187288967,SMP,1,1369.60,391.76,1369.60,391.76,o_book_dog.jpg
6187297334,SMP,1,1367.49,390.23,1367.49,390.23,o_book_dog.jpg
6187305707,SMP,1,1367.54,390.37,1367.54,390.37,o_book_dog.jpg
6187314131,SMP,1,1369.31,390.24,1369.31,390.24,o_book_dog.jpg
6187322351,SMP,1,1369.49,389.83,1369.49,389.83,o_book_dog.jpg
6187330741,SMP,1,1370.24,390.47,1370.24,390.47,o_book_dog.jpg
6187339087,SMP,1,1369.04,391.27,1369.04,391.27,o_book_dog.jpg
6187347504,SMP,1,1369.17,393.35,1369.17,393.35,o_book_dog.jpg
6187355691,SMP,1,1369.73,393.62,1369.73,393.62,o_book_dog.jpg
6187364082,SMP,1,1368.38,394.38,1368.38,394.38,o_book_dog.jpg
6187372478,SMP,1,1368.13,395.14,1368.13,395.14,o_book_dog.jpg
6187380857,SMP,1,1367.46,396.46,1367.46,396.46,o_book_dog.jpg
6187389127,SMP,1,1369.10,396.65,1369.10,396.65,o_book_dog.jpg
6187397459,SMP,1,1368.43,395.17,1368.43,395.17,o_book_dog.jpg
6187405853,SMP,1,1365.46,396.23,1365.46,396.23,o_book_dog.jpg
6187414081,SMP,1,1365.96,398.20,1365.96,398.20,o_book_dog.jpg
6187422495,SMP,1,1363.26,398.59,1363.26,398.59,o_book_dog.jpg
6187430883,SMP,1,1365.07,398.64,1365.07,398.64,o_book_dog.jpg
6187439204,SMP,1,1361.41,398.96,1361.41,398.96,o_book_dog.jpg
6187447456,SMP,1,1363.58,399.91,1363.58,399.91,o_book_dog.jpg
6187455857,SMP,1,1366.13,402.89,1366.13,402.89,o_book_dog.jpg
6187464202,SMP,1,1365.51,405.94,1365.51,405.94,o_book_dog.jpg
6187472621,SMP,1,1364.94,409.65,1364.94,409.65,o_book_dog.jpg
6187480867,SMP,1,1366.67,412.95,1366.67,412.95,o_book_dog.jpg
6187489211,SMP,1,1363.15,413.34,1363.15,413.34,o_book_dog.jpg
6187497579,SMP,1,1364.95,414.52,1364.95,414.52,o_book_dog.jpg
6187505992,SMP,1,1365.74,415.08,1365.74,415.08,o_book_dog.jpg
6187514209,SMP,1,1368.04,418.25,1368.04,418.25,o_book_dog.jpg
6187522574,SMP,1,1366.46,418.62,1366.46,418.62,o_book_dog.jpg
6187531032,SMP,1,1370.38,416.92,1370.38,416.92,o_book_dog.jpg
6187539205,SMP,1,1370.60,419.50,1370.60,419.50,o_book_dog.jpg
6187547597,SMP,1,1365.22,422.25,1365.22,422.25,o_book_dog.jpg
6187555956,SMP,1,1364.62,420.27,1364.62,420.27,o_book_dog.jpg
6187564337,SMP,1,1365.32,419.34,1365.32,419.34,o_book_dog.jpg
6187572552,SMP,1,1363.13,420.97,1363.13,420.97,o_book_dog.jpg
6187580980,SMP,1,1367.56,420.05,1367.56,420.05,o_book_dog.jpg
6187589329,SMP,1,1366.86,421.60,1366.86,421.60,o_book_dog.jpg
6187597798,SMP,1,1364.34,422.38,1364.34,422.38,o_book_dog.jpg
6187605971,SMP,1,1361.66,421.17,1361.66,421.17,o_book_dog.jpg
6187614419,SMP,1,1362.09,421.94,1362.09,421.94,o_book_dog.jpg
6187622711,SMP,1,1358.04,422.99,1358.04,422.99,o_book_dog.jpg
6187631144,SMP,1,1356.42,423.14,1356.42,423.14,o_book_dog.jpg
6187639334,SMP,1,1358.98,421.71,1358.98,421.71,o_book_dog.jpg
6187647665,SMP,1,1360.60,421.61,1360.60,421.61,o_book_dog.jpg
6187656068,SMP,1,1357.93,422.04,1357.93,422.04,o_book_dog.jpg
6187664360,SMP,1,1355.79,420.85,1355.79,420.85,o_book_dog.jpg
6187672711,SMP,1,1356.45,419.00,1356.45,419.00,o_book_dog.jpg
6187681069,SMP,1,1356.30,417.00,1356.30,417.00,o_book_dog.jpg
6187689452,SMP,1,1358.66,416.58,1358.66,416.58,o_book_dog.jpg
6187697701,SMP,1,1356.12,414.82,1356.12,414.82,o_book_dog.jpg
6187706089,SMP,1,1357.51,413.57,1357.51,413.57,o_book_dog.jpg
6187714506,SMP,1,1359.36,412.21,1359.36,412.21,o_book_dog.jpg
6187722835,SMP,1,1357.70,411.20,1357.70,411.20,o_book_dog.jpg
6187731130,SMP,1,1358.74,411.48,1358.74,411.48,o_book_dog.jpg
6187739463,SMP,1,1356.77,408.59,1356.77,408.59,o_book_dog.jpg
6187747872,SMP,1,1361.94,406.91,1361.94,406.91,o_book_dog.jpg
6187756199,SMP,1,1361.83,406.62,1361.83,406.62,o_book_dog.jpg
6187764563,SMP,1,1362.10,408.92,1362.10,408.92,o_book_dog.jpg
6187772823,SMP,1,1362.28,408.58,1362.28,408.58,o_book_dog.jpg
6187781230,SMP,1,1363.05,411.08,1363.05,411.08,o_book_dog.jpg
6187789603,SMP,1,1364.07,413.39,1364.07,413.39,o_book_dog.jpg
6187797864,SMP,1,1363.64,414.84,1363.64,414.84,o_book_dog.jpg
6187806208,SMP,1,1363.53,413.97,1363.53,413.97,o_book_dog.jpg
6187814647,SMP,1,1362.94,414.86,1362.94,414.86,o_book_dog.jpg
6187822858,SMP,1,1363.25,414.94,1363.25,414.94,o_book_dog.jpg
6187831289,SMP,1,1365.35,415.06,1365.35,415.06,o_book_dog.jpg
6187839592,SMP,1,1363.30,417.27,1363.30,417.27,o_book_dog.jpg
6187847905,SMP,1,1364.95,417.16,1364.95,417.16,o_book_dog.jpg
6187856221,SMP,1,1363.66,414.33,1363.66,414.33,o_book_dog.jpg
6187864572,SMP,1,1364.11,411.37,1364.11,411.37,o_book_dog.jpg
6187872995,SMP,1,1363.78,412.23,1363.78,412.23,o_book_dog.jpg
6187881333,SMP,1,1364.44,409.95,1364.44,409.95,o_book_dog.jpg
6187889597,SMP,1,1363.48,410.50,1363.48,410.50,o_book_dog.jpg
6187906392,SMP,1,1359.92,415.31,1359.92,415.31,o_book_dog.jpg
6187914694,SMP,1,1359.11,410.49,1359.11,410.49,o_book_dog.jpg
6187922960,SMP,1,1362.26,411.28,1362.26,411.28,o_book_dog.jpg
6187931471,SMP,1,1360.86,412.59,1360.86,412.59,o_book_dog.jpg
6187939711,SMP,1,1360.33,410.13,1360.33,410.13,o_book_dog.jpg
6187947953,SMP,1,1359.03,411.07,1359.03,411.07,o_book_dog.jpg
6187956332,SMP,1,1360.94,411.59,1360.94,411.59,o_book_dog.jpg
6187964697,SMP,1,1362.32,411.22,1362.32,411.22,o_book_dog.jpg
6187973071,SMP,1,1362.03,410.32,1362.03,410.32,o_book_dog.jpg
6187981338,SMP,1,1358.93,409.67,1358.93,409.67,o_book_dog.jpg
6187989742,SMP,1,1363.15,410.21,1363.15,410.21,o_book_dog.jpg
6187998083,SMP,1,1362.13,408.97,1362.13,408.97,o_book_dog.jpg
6188006475,SMP,1,1361.92,408.60,1361.92,408.60,o_book_dog.jpg
6188014685,SMP,1,1361.39,407.47,1361.39,407.47,o_book_dog.jpg
