## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070912_08-eye_data.idf
## Date:	09.07.2012 19:50:15
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2493
## Reversed:	none
## [Run]
## Subject:	070912_08
## Description:	Run34
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5946282310,SMP,1,426.70,428.58,426.70,428.58,reflook4_4.avi
5946290627,SMP,1,451.04,428.49,451.04,428.49,reflook4_4.avi
5946298943,SMP,1,455.43,425.47,455.43,425.47,reflook4_4.avi
5946307319,SMP,1,443.94,423.95,443.94,423.95,reflook4_4.avi
5946315664,SMP,1,420.15,430.39,420.15,430.39,reflook4_4.avi
5946324097,SMP,1,437.67,424.14,437.67,424.14,reflook4_4.avi
5946332264,SMP,1,417.54,422.71,417.54,422.71,reflook4_4.avi
5946340737,SMP,1,415.56,422.76,415.56,422.76,reflook4_4.avi
5946349036,SMP,1,429.27,422.19,429.27,422.19,reflook4_4.avi
5946357382,SMP,1,438.01,423.07,438.01,423.07,reflook4_4.avi
5946365621,SMP,1,462.15,419.63,462.15,419.63,reflook4_4.avi
5946374045,SMP,1,443.99,420.77,443.99,420.77,reflook4_4.avi
5946382430,SMP,1,437.81,420.77,437.81,420.77,reflook4_4.avi
5946390744,SMP,1,431.25,423.80,431.25,423.80,reflook4_4.avi
5946399037,SMP,1,414.44,425.04,414.44,425.04,reflook4_4.avi
5946407458,SMP,1,430.46,422.92,430.46,422.92,reflook4_4.avi
5946415765,SMP,1,418.98,424.17,418.98,424.17,reflook4_4.avi
5946424086,SMP,1,422.36,424.60,422.36,424.60,reflook4_4.avi
5946432390,SMP,1,430.34,425.47,430.34,425.47,reflook4_4.avi
5946440787,SMP,1,413.58,427.60,413.58,427.60,reflook4_4.avi
5946449173,SMP,1,457.21,428.39,457.21,428.39,reflook4_4.avi
5946457419,SMP,1,497.58,464.48,497.58,464.48,reflook4_4.avi
5946465767,SMP,1,616.52,586.78,616.52,586.78,reflook4_4.avi
5946474278,SMP,1,732.66,630.39,732.66,630.39,reflook4_4.avi
5946482528,SMP,1,820.17,710.21,820.17,710.21,reflook4_4.avi
5946490770,SMP,1,824.15,722.27,824.15,722.27,reflook4_4.avi
5946499123,SMP,1,812.71,722.17,812.71,722.17,reflook4_4.avi
5946507513,SMP,1,824.47,720.61,824.47,720.61,reflook4_4.avi
5946515923,SMP,1,827.49,722.03,827.49,722.03,reflook4_4.avi
5946524260,SMP,1,827.52,719.25,827.52,719.25,reflook4_4.avi
5946532505,SMP,1,832.93,720.02,832.93,720.02,reflook4_4.avi
5946540919,SMP,1,836.10,720.73,836.10,720.73,reflook4_4.avi
5946549178,SMP,1,834.02,720.43,834.02,720.43,reflook4_4.avi
5946557510,SMP,1,833.97,720.81,833.97,720.81,reflook4_4.avi
5946565896,SMP,1,832.92,721.25,832.92,721.25,reflook4_4.avi
5946574282,SMP,1,832.63,721.23,832.63,721.23,reflook4_4.avi
5946582542,SMP,1,828.41,719.71,828.41,719.71,reflook4_4.avi
5946590865,SMP,1,828.55,718.87,828.55,718.87,reflook4_4.avi
5946599237,SMP,1,816.78,718.02,816.78,718.02,reflook4_4.avi
5946607697,SMP,1,815.50,715.75,815.50,715.75,reflook4_4.avi
5946615921,SMP,1,820.29,716.36,820.29,716.36,reflook4_4.avi
5946624231,SMP,1,813.58,715.84,813.58,715.84,reflook4_4.avi
5946632644,SMP,1,813.69,714.14,813.69,714.14,reflook4_4.avi
5946641012,SMP,1,813.29,713.93,813.29,713.93,reflook4_4.avi
5946649305,SMP,1,814.71,713.50,814.71,713.50,reflook4_4.avi
5946657605,SMP,1,810.31,712.88,810.31,712.88,reflook4_4.avi
5946666067,SMP,1,809.70,712.82,809.70,712.82,reflook4_4.avi
5946674582,SMP,1,812.66,711.75,812.66,711.75,reflook4_4.avi
5946682668,SMP,1,811.60,712.66,811.60,712.66,reflook4_4.avi
5946691009,SMP,1,812.08,712.21,812.08,712.21,reflook4_4.avi
5946699403,SMP,1,812.97,711.72,812.97,711.72,reflook4_4.avi
5946707658,SMP,1,812.10,708.21,812.10,708.21,reflook4_4.avi
5946716037,SMP,1,814.95,706.87,814.95,706.87,reflook4_4.avi
5946724397,SMP,1,815.44,706.13,815.44,706.13,reflook4_4.avi
5946732793,SMP,1,816.65,706.23,816.65,706.23,reflook4_4.avi
5946741032,SMP,1,818.05,705.18,818.05,705.18,reflook4_4.avi
5946749435,SMP,1,824.74,704.32,824.74,704.32,reflook4_4.avi
5946757768,SMP,1,830.93,703.87,830.93,703.87,reflook4_4.avi
5946766118,SMP,1,836.33,703.97,836.33,703.97,reflook4_4.avi
5946774421,SMP,1,842.11,702.32,842.11,702.32,reflook4_4.avi
5946782791,SMP,1,840.67,700.07,840.67,700.07,reflook4_4.avi
5946791083,SMP,1,833.16,697.74,833.16,697.74,reflook4_4.avi
5946799430,SMP,1,830.07,697.20,830.07,697.20,reflook4_4.avi
5946807749,SMP,1,830.08,696.27,830.08,696.27,reflook4_4.avi
5946816131,SMP,1,829.81,697.84,829.81,697.84,reflook4_4.avi
5946824473,SMP,1,831.01,696.36,831.01,696.36,reflook4_4.avi
5946832770,SMP,1,830.60,695.48,830.60,695.48,reflook4_4.avi
5946841194,SMP,1,831.89,693.91,831.89,693.91,reflook4_4.avi
5946849486,SMP,1,828.38,695.11,828.38,695.11,reflook4_4.avi
5946857882,SMP,1,825.22,694.24,825.22,694.24,reflook4_4.avi
5946866102,SMP,1,825.51,693.34,825.51,693.34,reflook4_4.avi
5946874558,SMP,1,822.23,693.70,822.23,693.70,reflook4_4.avi
5946883182,SMP,1,821.38,693.61,821.38,693.61,reflook4_4.avi
5946891271,SMP,1,819.97,693.94,819.97,693.94,reflook4_4.avi
5946899504,SMP,1,817.74,695.64,817.74,695.64,reflook4_4.avi
5946907924,SMP,1,819.39,696.21,819.39,696.21,reflook4_4.avi
5946916284,SMP,1,818.40,696.73,818.40,696.73,reflook4_4.avi
5946924622,SMP,1,817.09,696.94,817.09,696.94,reflook4_4.avi
5946932877,SMP,1,816.44,698.58,816.44,698.58,reflook4_4.avi
5946941254,SMP,1,815.67,697.75,815.67,697.75,reflook4_4.avi
5946949663,SMP,1,814.45,697.44,814.45,697.44,reflook4_4.avi
5946957879,SMP,1,811.30,698.83,811.30,698.83,reflook4_4.avi
5946966289,SMP,1,812.86,698.64,812.86,698.64,reflook4_4.avi
5946974677,SMP,1,812.67,699.25,812.67,699.25,reflook4_4.avi
5946983048,SMP,1,812.66,701.16,812.66,701.16,reflook4_4.avi
5946991258,SMP,1,815.79,701.64,815.79,701.64,reflook4_4.avi
5946999649,SMP,1,818.29,701.56,818.29,701.56,reflook4_4.avi
5947008112,SMP,1,827.37,701.87,827.37,701.87,reflook4_4.avi
5947016408,SMP,1,832.61,701.28,832.61,701.28,reflook4_4.avi
5947024642,SMP,1,836.64,701.68,836.64,701.68,reflook4_4.avi
5947032993,SMP,1,835.44,702.42,835.44,702.42,reflook4_4.avi
5947041450,SMP,1,832.43,704.42,832.43,704.42,reflook4_4.avi
5947049792,SMP,1,871.84,712.39,871.84,712.39,reflook4_4.avi
5947058138,SMP,1,899.94,725.09,899.94,725.09,reflook4_4.avi
5947066369,SMP,1,913.83,731.89,913.83,731.89,reflook4_4.avi
5947074754,SMP,1,930.57,740.26,930.57,740.26,reflook4_4.avi
5947083049,SMP,1,927.45,744.34,927.45,744.34,reflook4_4.avi
5947091356,SMP,1,932.10,748.39,932.10,748.39,reflook4_4.avi
5947099753,SMP,1,919.82,745.80,919.82,745.80,reflook4_4.avi
5947108156,SMP,1,914.14,750.85,914.14,750.85,reflook4_4.avi
5947116399,SMP,1,924.21,752.32,924.21,752.32,reflook4_4.avi
5947124748,SMP,1,918.63,754.03,918.63,754.03,reflook4_4.avi
5947133154,SMP,1,915.13,754.77,915.13,754.77,reflook4_4.avi
5947141533,SMP,1,918.31,755.37,918.31,755.37,reflook4_4.avi
5947149789,SMP,1,909.15,755.25,909.15,755.25,reflook4_4.avi
5947158107,SMP,1,919.93,755.56,919.93,755.56,reflook4_4.avi
5947166533,SMP,1,917.02,755.07,917.02,755.07,reflook4_4.avi
5947174989,SMP,1,916.62,754.87,916.62,754.87,reflook4_4.avi
5947183146,SMP,1,918.03,754.32,918.03,754.32,reflook4_4.avi
5947191500,SMP,1,915.95,754.70,915.95,754.70,reflook4_4.avi
5947199899,SMP,1,919.70,755.07,919.70,755.07,reflook4_4.avi
5947208197,SMP,1,918.00,755.39,918.00,755.39,reflook4_4.avi
5947216526,SMP,1,919.03,755.31,919.03,755.31,reflook4_4.avi
5947224861,SMP,1,920.13,755.66,920.13,755.66,reflook4_4.avi
5947233288,SMP,1,919.95,756.68,919.95,756.68,reflook4_4.avi
5947241898,SMP,1,921.67,758.00,921.67,758.00,reflook4_4.avi
5947249919,SMP,1,922.22,759.15,922.22,759.15,reflook4_4.avi
5947258273,SMP,1,921.11,760.05,921.11,760.05,reflook4_4.avi
5947266619,SMP,1,919.08,761.01,919.08,761.01,reflook4_4.avi
5947274883,SMP,1,916.51,761.67,916.51,761.67,reflook4_4.avi
5947283264,SMP,1,915.30,763.46,915.30,763.46,reflook4_4.avi
5947291652,SMP,1,913.95,764.06,913.95,764.06,reflook4_4.avi
5947299977,SMP,1,916.16,764.31,916.16,764.31,reflook4_4.avi
5947308339,SMP,1,915.93,764.82,915.93,764.82,reflook4_4.avi
5947316623,SMP,1,917.75,765.50,917.75,765.50,reflook4_4.avi
5947325058,SMP,1,917.07,765.90,917.07,765.90,reflook4_4.avi
5947333390,SMP,1,915.77,765.48,915.77,765.48,reflook4_4.avi
5947341641,SMP,1,916.78,764.45,916.78,764.45,reflook4_4.avi
5947350009,SMP,1,918.72,765.04,918.72,765.04,reflook4_4.avi
5947358369,SMP,1,919.38,763.74,919.38,763.74,reflook4_4.avi
5947366706,SMP,1,921.74,762.79,921.74,762.79,reflook4_4.avi
5947374992,SMP,1,924.54,762.11,924.54,762.11,reflook4_4.avi
5947383412,SMP,1,927.29,761.33,927.29,761.33,reflook4_4.avi
5947391746,SMP,1,926.24,761.59,926.24,761.59,reflook4_4.avi
5947400020,SMP,1,926.86,761.64,926.86,761.64,reflook4_4.avi
5947408419,SMP,1,926.15,761.79,926.15,761.79,reflook4_4.avi
5947416753,SMP,1,926.57,761.71,926.57,761.71,reflook4_4.avi
5947425144,SMP,1,928.59,761.88,928.59,761.88,reflook4_4.avi
5947433406,SMP,1,927.64,761.91,927.64,761.91,reflook4_4.avi
5947441778,SMP,1,923.01,761.34,923.01,761.34,reflook4_4.avi
5947450156,SMP,1,920.72,761.34,920.72,761.34,reflook4_4.avi
5947458498,SMP,1,920.44,763.19,920.44,763.19,reflook4_4.avi
5947466743,SMP,1,916.84,763.06,916.84,763.06,reflook4_4.avi
5947475254,SMP,1,922.27,763.71,922.27,763.71,reflook4_4.avi
5947483499,SMP,1,922.77,763.46,922.77,763.46,reflook4_4.avi
5947492310,SMP,1,927.76,763.01,927.76,763.01,reflook4_4.avi
5947500150,SMP,1,931.74,762.82,931.74,762.82,reflook4_4.avi
5947508587,SMP,1,934.80,762.71,934.80,762.71,reflook4_4.avi
5947516894,SMP,1,926.45,763.10,926.45,763.10,reflook4_4.avi
5947525209,SMP,1,930.53,763.24,930.53,763.24,reflook4_4.avi
5947533487,SMP,1,922.99,762.36,922.99,762.36,reflook4_4.avi
5947541899,SMP,1,924.62,762.22,924.62,762.22,reflook4_4.avi
5947550270,SMP,1,925.04,760.41,925.04,760.41,reflook4_4.avi
5947558509,SMP,1,924.35,760.20,924.35,760.20,reflook4_4.avi
5947566825,SMP,1,924.28,760.46,924.28,760.46,reflook4_4.avi
5947575443,SMP,1,919.28,759.81,919.28,759.81,reflook4_4.avi
5947583651,SMP,1,918.36,759.26,918.36,759.26,reflook4_4.avi
5947591850,SMP,1,919.55,758.89,919.55,758.89,reflook4_4.avi
5947600241,SMP,1,919.75,758.17,919.75,758.17,reflook4_4.avi
5947608619,SMP,1,919.32,757.06,919.32,757.06,reflook4_4.avi
5947616857,SMP,1,927.74,757.29,927.74,757.29,reflook4_4.avi
5947625225,SMP,1,927.29,758.35,927.29,758.35,reflook4_4.avi
5947633627,SMP,1,928.40,759.19,928.40,759.19,reflook4_4.avi
5947642258,SMP,1,932.95,760.15,932.95,760.15,reflook4_4.avi
5947650281,SMP,1,936.43,759.63,936.43,759.63,reflook4_4.avi
5947658622,SMP,1,938.20,758.53,938.20,758.53,reflook4_4.avi
5947667006,SMP,1,940.46,758.64,940.46,758.64,reflook4_4.avi
5947675370,SMP,1,939.10,758.61,939.10,758.61,reflook4_4.avi
5947683649,SMP,1,830.66,750.88,830.66,750.88,reflook4_4.avi
5947692007,SMP,1,698.34,686.09,698.34,686.09,reflook4_4.avi
5947700397,SMP,1,578.01,607.15,578.01,607.15,reflook4_4.avi
5947708789,SMP,1,412.50,550.00,412.50,550.00,reflook4_4.avi
5947717003,SMP,1,235.59,486.73,235.59,486.73,reflook4_4.avi
5947725315,SMP,1,230.69,475.28,230.69,475.28,reflook4_4.avi
5947733773,SMP,1,213.99,479.13,213.99,479.13,reflook4_4.avi
5947742158,SMP,1,285.88,472.37,285.88,472.37,reflook4_4.avi
5947750399,SMP,1,228.90,471.11,228.90,471.11,reflook4_4.avi
5947758703,SMP,1,186.27,474.17,186.27,474.17,reflook4_4.avi
5947767146,SMP,1,199.34,458.41,199.34,458.41,reflook4_4.avi
5947775383,SMP,1,203.87,466.20,203.87,466.20,reflook4_4.avi
5947783771,SMP,1,199.78,470.52,199.78,470.52,reflook4_4.avi
5947792067,SMP,1,210.80,467.15,210.80,467.15,reflook4_4.avi
5947800505,SMP,1,207.37,467.99,207.37,467.99,reflook4_4.avi
5947808777,SMP,1,200.86,467.06,200.86,467.06,reflook4_4.avi
5947817104,SMP,1,189.48,466.40,189.48,466.40,reflook4_4.avi
5947825502,SMP,1,207.45,465.20,207.45,465.20,reflook4_4.avi
5947833868,SMP,1,188.92,463.40,188.92,463.40,reflook4_4.avi
5947842148,SMP,1,223.67,465.90,223.67,465.90,reflook4_4.avi
5947850484,SMP,1,198.72,466.14,198.72,466.14,reflook4_4.avi
5947858960,SMP,1,193.88,468.10,193.88,468.10,reflook4_4.avi
5947867222,SMP,1,190.19,468.68,190.19,468.68,reflook4_4.avi
5947875509,SMP,1,196.12,468.29,196.12,468.29,reflook4_4.avi
5947883923,SMP,1,205.70,471.12,205.70,471.12,reflook4_4.avi
5947892265,SMP,1,241.43,473.17,241.43,473.17,reflook4_4.avi
5947900500,SMP,1,198.99,478.90,198.99,478.90,reflook4_4.avi
5947908861,SMP,1,218.54,480.87,218.54,480.87,reflook4_4.avi
5947917263,SMP,1,203.43,484.62,203.43,484.62,reflook4_4.avi
5947925611,SMP,1,208.16,486.49,208.16,486.49,reflook4_4.avi
5947933852,SMP,1,207.83,486.66,207.83,486.66,reflook4_4.avi
5947942814,SMP,1,217.21,487.36,217.21,487.36,reflook4_4.avi
5947950629,SMP,1,217.01,491.20,217.01,491.20,reflook4_4.avi
5947958991,SMP,1,219.15,489.15,219.15,489.15,reflook4_4.avi
5947967230,SMP,1,218.35,492.60,218.35,492.60,reflook4_4.avi
5947975613,SMP,1,213.27,490.20,213.27,490.20,reflook4_4.avi
5947984035,SMP,1,194.91,487.91,194.91,487.91,reflook4_4.avi
5947992360,SMP,1,209.12,488.53,209.12,488.53,reflook4_4.avi
5948000598,SMP,1,204.33,484.15,204.33,484.15,reflook4_4.avi
5948009006,SMP,1,203.25,483.40,203.25,483.40,reflook4_4.avi
5948017391,SMP,1,196.83,481.35,196.83,481.35,reflook4_4.avi
5948025618,SMP,1,206.01,482.44,206.01,482.44,reflook4_4.avi
5948034162,SMP,1,200.69,484.02,200.69,484.02,reflook4_4.avi
5948042387,SMP,1,192.20,483.31,192.20,483.31,reflook4_4.avi
5948050950,SMP,1,192.06,485.45,192.06,485.45,reflook4_4.avi
5948058999,SMP,1,191.62,485.78,191.62,485.78,reflook4_4.avi
5948067325,SMP,1,187.00,485.06,187.00,485.06,reflook4_4.avi
5948076001,SMP,1,191.40,483.80,191.40,483.80,reflook4_4.avi
5948084171,SMP,1,190.44,480.72,190.44,480.72,reflook4_4.avi
5948092366,SMP,1,188.49,478.93,188.49,478.93,reflook4_4.avi
5948100685,SMP,1,185.82,477.75,185.82,477.75,reflook4_4.avi
5948109159,SMP,1,189.56,480.13,189.56,480.13,reflook4_4.avi
5948117508,SMP,1,187.06,482.29,187.06,482.29,reflook4_4.avi
5948125761,SMP,1,187.99,481.54,187.99,481.54,reflook4_4.avi
5948134130,SMP,1,187.88,486.43,187.88,486.43,reflook4_4.avi
5948142446,SMP,1,187.86,488.17,187.86,488.17,reflook4_4.avi
5948150741,SMP,1,189.66,485.76,189.66,485.76,reflook4_4.avi
5948159122,SMP,1,190.40,487.40,190.40,487.40,reflook4_4.avi
5948167510,SMP,1,188.60,492.71,188.60,492.71,reflook4_4.avi
5948175894,SMP,1,190.19,488.78,190.19,488.78,reflook4_4.avi
5948184173,SMP,1,191.51,494.91,191.51,494.91,reflook4_4.avi
5948192439,SMP,1,198.24,494.57,198.24,494.57,reflook4_4.avi
5948200885,SMP,1,227.77,495.02,227.77,495.02,reflook4_4.avi
5948209644,SMP,1,200.87,496.41,200.87,496.41,reflook4_4.avi
5948217519,SMP,1,192.14,491.62,192.14,491.62,reflook4_4.avi
5948225847,SMP,1,195.24,490.15,195.24,490.15,reflook4_4.avi
5948234170,SMP,1,193.20,488.28,193.20,488.28,reflook4_4.avi
5948242649,SMP,1,196.01,484.85,196.01,484.85,reflook4_4.avi
5948250896,SMP,1,194.26,484.15,194.26,484.15,reflook4_4.avi
5948259251,SMP,1,184.18,484.22,184.18,484.22,reflook4_4.avi
5948267615,SMP,1,190.62,481.58,190.62,481.58,reflook4_4.avi
5948275965,SMP,1,186.36,480.58,186.36,480.58,reflook4_4.avi
5948284222,SMP,1,180.34,486.62,180.34,486.62,reflook4_4.avi
5948292708,SMP,1,176.02,483.99,176.02,483.99,reflook4_4.avi
5948300996,SMP,1,178.86,484.46,178.86,484.46,reflook4_4.avi
5948309352,SMP,1,176.27,485.76,176.27,485.76,reflook4_4.avi
5948317591,SMP,1,177.65,485.68,177.65,485.68,reflook4_4.avi
5948325996,SMP,1,182.56,486.18,182.56,486.18,reflook4_4.avi
5948334331,SMP,1,188.68,489.41,188.68,489.41,reflook4_4.avi
5948342649,SMP,1,184.99,487.55,184.99,487.55,reflook4_4.avi
5948351016,SMP,1,218.31,487.21,218.31,487.21,reflook4_4.avi
5948359345,SMP,1,224.36,489.02,224.36,489.02,reflook4_4.avi
5948367707,SMP,1,238.56,489.14,238.56,489.14,reflook4_4.avi
5948375993,SMP,1,196.74,488.76,196.74,488.76,reflook4_4.avi
5948384356,SMP,1,189.32,491.87,189.32,491.87,reflook4_4.avi
5948392728,SMP,1,197.65,490.10,197.65,490.10,reflook4_4.avi
5948401115,SMP,1,199.75,489.76,199.75,489.76,reflook4_4.avi
5948409376,SMP,1,217.39,490.95,217.39,490.95,reflook4_4.avi
5948417754,SMP,1,219.19,490.16,219.19,490.16,reflook4_4.avi
5948426092,SMP,1,202.46,488.00,202.46,488.00,reflook4_4.avi
5948434294,SMP,1,196.93,486.07,196.93,486.07,reflook4_4.avi
5948442725,SMP,1,188.50,486.41,188.50,486.41,reflook4_4.avi
5948451209,SMP,1,187.76,488.14,187.76,488.14,reflook4_4.avi
5948459464,SMP,1,178.26,487.88,178.26,487.88,reflook4_4.avi
5948467716,SMP,1,180.11,488.84,180.11,488.84,reflook4_4.avi
5948476228,SMP,1,186.61,483.79,186.61,483.79,reflook4_4.avi
5948484519,SMP,1,346.14,484.14,346.14,484.14,reflook4_4.avi
5948492859,SMP,1,355.51,477.91,355.51,477.91,reflook4_4.avi
5948501090,SMP,1,368.71,475.03,368.71,475.03,reflook4_4.avi
5948509493,SMP,1,399.76,464.10,399.76,464.10,reflook4_4.avi
5948517860,SMP,1,422.90,460.13,422.90,460.13,reflook4_4.avi
5948526240,SMP,1,406.78,453.84,406.78,453.84,reflook4_4.avi
5948534498,SMP,1,410.96,451.50,410.96,451.50,reflook4_4.avi
5948543411,SMP,1,401.86,441.32,401.86,441.32,reflook4_4.avi
5948551257,SMP,1,403.60,437.45,403.60,437.45,reflook4_4.avi
5948559455,SMP,1,397.18,439.95,397.18,439.95,reflook4_4.avi
5948567839,SMP,1,418.62,436.30,418.62,436.30,reflook4_4.avi
5948576224,SMP,1,411.37,443.11,411.37,443.11,reflook4_4.avi
5948584635,SMP,1,411.84,434.83,411.84,434.83,reflook4_4.avi
5948592814,SMP,1,430.50,421.93,430.50,421.93,reflook4_4.avi
5948601229,SMP,1,437.24,422.97,437.24,422.97,reflook4_4.avi
5948610820,SMP,1,430.83,419.72,430.83,419.72,reflook4_4.avi
5948618012,SMP,1,441.12,417.73,441.12,417.73,reflook4_4.avi
5948626166,SMP,1,433.54,416.37,433.54,416.37,reflook4_4.avi
5948634709,SMP,1,422.31,415.33,422.31,415.33,reflook4_4.avi
5948642980,SMP,1,434.96,410.86,434.96,410.86,reflook4_4.avi
5948651370,SMP,1,441.21,407.77,441.21,407.77,reflook4_4.avi
5948659604,SMP,1,440.80,408.24,440.80,408.24,reflook4_4.avi
5948667983,SMP,1,436.29,408.84,436.29,408.84,reflook4_4.avi
5948676380,SMP,1,449.45,405.52,449.45,405.52,reflook4_4.avi
5948684742,SMP,1,451.14,404.17,451.14,404.17,reflook4_4.avi
5948692980,SMP,1,447.69,404.65,447.69,404.65,reflook4_4.avi
5948701375,SMP,1,436.31,404.84,436.31,404.84,reflook4_4.avi
5948709712,SMP,1,459.26,406.03,459.26,406.03,reflook4_4.avi
5948718005,SMP,1,457.61,404.30,457.61,404.30,reflook4_4.avi
5948726334,SMP,1,486.13,406.02,486.13,406.02,reflook4_4.avi
5948734707,SMP,1,559.74,417.60,559.74,417.60,reflook4_4.avi
5948743110,SMP,1,674.26,501.20,674.26,501.20,reflook4_4.avi
5948751365,SMP,1,778.57,565.30,778.57,565.30,reflook4_4.avi
5948759829,SMP,1,892.71,608.36,892.71,608.36,reflook4_4.avi
5948768111,SMP,1,945.84,626.99,945.84,626.99,reflook4_4.avi
5948776370,SMP,1,965.70,645.11,965.70,645.11,reflook4_4.avi
5948784745,SMP,1,958.53,653.32,958.53,653.32,reflook4_4.avi
5948793084,SMP,1,970.34,655.93,970.34,655.93,reflook4_4.avi
5948801459,SMP,1,965.25,655.47,965.25,655.47,reflook4_4.avi
5948809830,SMP,1,964.44,655.82,964.44,655.82,reflook4_4.avi
5948818105,SMP,1,969.34,654.17,969.34,654.17,reflook4_4.avi
5948826468,SMP,1,969.87,649.25,969.87,649.25,reflook4_4.avi
5948834946,SMP,1,971.71,651.49,971.71,651.49,reflook4_4.avi
5948843112,SMP,1,971.69,652.09,971.69,652.09,reflook4_4.avi
5948851494,SMP,1,973.80,653.68,973.80,653.68,reflook4_4.avi
5948859857,SMP,1,977.04,655.65,977.04,655.65,reflook4_4.avi
5948868242,SMP,1,979.15,654.33,979.15,654.33,reflook4_4.avi
5948876510,SMP,1,983.75,653.48,983.75,653.48,reflook4_4.avi
5948884858,SMP,1,989.97,653.34,989.97,653.34,reflook4_4.avi
5948893221,SMP,1,992.74,653.47,992.74,653.47,reflook4_4.avi
5948901542,SMP,1,994.50,653.65,994.50,653.65,reflook4_4.avi
5948909879,SMP,1,989.81,652.93,989.81,652.93,reflook4_4.avi
5948918244,SMP,1,993.51,653.47,993.51,653.47,reflook4_4.avi
5948926587,SMP,1,998.98,653.42,998.98,653.42,reflook4_4.avi
5948935111,SMP,1,1000.22,653.19,1000.22,653.19,reflook4_4.avi
5948943225,SMP,1,1003.11,654.47,1003.11,654.47,reflook4_4.avi
5948951628,SMP,1,1006.11,653.82,1006.11,653.82,reflook4_4.avi
5948959952,SMP,1,1009.52,655.49,1009.52,655.49,reflook4_4.avi
5948968223,SMP,1,1014.95,656.35,1014.95,656.35,reflook4_4.avi
5948976616,SMP,1,1012.88,653.66,1012.88,653.66,reflook4_4.avi
5948984975,SMP,1,1010.00,654.22,1010.00,654.22,reflook4_4.avi
5948993347,SMP,1,1010.51,653.40,1010.51,653.40,reflook4_4.avi
5949001576,SMP,1,1010.69,654.71,1010.69,654.71,reflook4_4.avi
5949010066,SMP,1,1011.37,656.30,1011.37,656.30,reflook4_4.avi
5949018368,SMP,1,1010.48,656.64,1010.48,656.64,reflook4_4.avi
5949026728,SMP,1,1011.55,658.32,1011.55,658.32,reflook4_4.avi
5949035025,SMP,1,1010.61,657.41,1010.61,657.41,reflook4_4.avi
5949043439,SMP,1,1008.14,657.04,1008.14,657.04,reflook4_4.avi
5949051719,SMP,1,1009.15,656.61,1009.15,656.61,reflook4_4.avi
5949060103,SMP,1,1006.80,655.61,1006.80,655.61,reflook4_4.avi
5949068343,SMP,1,1004.04,656.30,1004.04,656.30,reflook4_4.avi
5949076716,SMP,1,1003.24,655.73,1003.24,655.73,reflook4_4.avi
5949085134,SMP,1,1003.38,656.23,1003.38,656.23,reflook4_4.avi
5949093447,SMP,1,1003.22,656.74,1003.22,656.74,reflook4_4.avi
5949101724,SMP,1,1002.23,656.08,1002.23,656.08,reflook4_4.avi
5949110117,SMP,1,1002.59,654.93,1002.59,654.93,reflook4_4.avi
5949118498,SMP,1,1003.79,653.75,1003.79,653.75,reflook4_4.avi
5949126728,SMP,1,1007.93,653.33,1007.93,653.33,reflook4_4.avi
5949135188,SMP,1,1004.93,654.90,1004.93,654.90,reflook4_4.avi
5949143465,SMP,1,1005.18,654.65,1005.18,654.65,reflook4_4.avi
5949151869,SMP,1,1005.27,653.16,1005.27,653.16,reflook4_4.avi
5949160077,SMP,1,1007.07,654.37,1007.07,654.37,reflook4_4.avi
5949168464,SMP,1,1008.90,653.97,1008.90,653.97,reflook4_4.avi
5949176864,SMP,1,1007.70,654.61,1007.70,654.61,reflook4_4.avi
5949185240,SMP,1,1008.67,652.66,1008.67,652.66,reflook4_4.avi
5949193429,SMP,1,1008.34,652.17,1008.34,652.17,reflook4_4.avi
5949202004,SMP,1,1013.77,650.97,1013.77,650.97,reflook4_4.avi
5949210610,SMP,1,1016.56,649.85,1016.56,649.85,reflook4_4.avi
5949218614,SMP,1,1014.14,648.99,1014.14,648.99,reflook4_4.avi
5949226835,SMP,1,1017.11,648.03,1017.11,648.03,reflook4_4.avi
5949235164,SMP,1,1020.37,645.78,1020.37,645.78,reflook4_4.avi
5949243814,SMP,1,998.62,644.44,998.62,644.44,reflook4_4.avi
5949251859,SMP,1,813.86,641.27,813.86,641.27,reflook4_4.avi
5949260230,SMP,1,688.69,597.41,688.69,597.41,reflook4_4.avi
5949268619,SMP,1,592.12,527.85,592.12,527.85,reflook4_4.avi
5949277013,SMP,1,457.48,468.77,457.48,468.77,reflook4_4.avi
5949285222,SMP,1,409.06,453.05,409.06,453.05,reflook4_4.avi
