## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080812_09-eye_data.idf
## Date:	08.08.2012 21:52:15
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3334
## Reversed:	none
## [Run]
## Subject:	080812_09
## Description:	Run108
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
14655029288,SMP,1,737.30,494.74,737.30,494.74,elmo_quiet_curtains.avi
14655037700,SMP,1,734.94,496.68,734.94,496.68,elmo_quiet_curtains.avi
14655045948,SMP,1,736.83,496.84,736.83,496.84,elmo_quiet_curtains.avi
14655054344,SMP,1,740.81,494.48,740.81,494.48,elmo_quiet_curtains.avi
14655062715,SMP,1,738.33,495.91,738.33,495.91,elmo_quiet_curtains.avi
14655071044,SMP,1,739.97,494.59,739.97,494.59,elmo_quiet_curtains.avi
14655079303,SMP,1,738.72,493.77,738.72,493.77,elmo_quiet_curtains.avi
14655087663,SMP,1,738.05,493.77,738.05,493.77,elmo_quiet_curtains.avi
14655096043,SMP,1,736.60,494.94,736.60,494.94,elmo_quiet_curtains.avi
14655104289,SMP,1,736.34,496.14,736.34,496.14,elmo_quiet_curtains.avi
14655112896,SMP,1,735.76,497.44,735.76,497.44,elmo_quiet_curtains.avi
14655121061,SMP,1,735.09,498.93,735.09,498.93,elmo_quiet_curtains.avi
14655129429,SMP,1,734.47,498.62,734.47,498.62,elmo_quiet_curtains.avi
14655137678,SMP,1,733.16,498.07,733.16,498.07,elmo_quiet_curtains.avi
14655146056,SMP,1,731.40,500.87,731.40,500.87,elmo_quiet_curtains.avi
14655154390,SMP,1,734.35,500.29,734.35,500.29,elmo_quiet_curtains.avi
14655162780,SMP,1,731.96,501.33,731.96,501.33,elmo_quiet_curtains.avi
14655170995,SMP,1,731.27,501.12,731.27,501.12,elmo_quiet_curtains.avi
14655179429,SMP,1,732.82,501.93,732.82,501.93,elmo_quiet_curtains.avi
14655187795,SMP,1,733.62,502.67,733.62,502.67,elmo_quiet_curtains.avi
14655196183,SMP,1,734.03,502.20,734.03,502.20,elmo_quiet_curtains.avi
14655204426,SMP,1,733.82,502.40,733.82,502.40,elmo_quiet_curtains.avi
14655213071,SMP,1,732.93,501.58,732.93,501.58,elmo_quiet_curtains.avi
14655221200,SMP,1,732.85,503.04,732.85,503.04,elmo_quiet_curtains.avi
14655229402,SMP,1,731.56,501.13,731.56,501.13,elmo_quiet_curtains.avi
14655237745,SMP,1,728.10,454.15,728.10,454.15,elmo_quiet_curtains.avi
14655246168,SMP,1,723.71,437.37,723.71,437.37,elmo_quiet_curtains.avi
14655254531,SMP,1,724.31,435.27,724.31,435.27,elmo_quiet_curtains.avi
14655262887,SMP,1,721.70,433.69,721.70,433.69,elmo_quiet_curtains.avi
14655271149,SMP,1,720.23,432.98,720.23,432.98,elmo_quiet_curtains.avi
14655279651,SMP,1,716.27,428.26,716.27,428.26,elmo_quiet_curtains.avi
14655287913,SMP,1,715.79,434.09,715.79,434.09,elmo_quiet_curtains.avi
14655296203,SMP,1,714.96,429.33,714.96,429.33,elmo_quiet_curtains.avi
14655305080,SMP,1,713.97,429.79,713.97,429.79,elmo_quiet_curtains.avi
14655312898,SMP,1,712.28,429.54,712.28,429.54,elmo_quiet_curtains.avi
14655321301,SMP,1,711.26,430.25,711.26,430.25,elmo_quiet_curtains.avi
14655329541,SMP,1,711.02,431.48,711.02,431.48,elmo_quiet_curtains.avi
14655337874,SMP,1,710.97,432.89,710.97,432.89,elmo_quiet_curtains.avi
14655346322,SMP,1,709.42,433.70,709.42,433.70,elmo_quiet_curtains.avi
14655354542,SMP,1,708.41,432.88,708.41,432.88,elmo_quiet_curtains.avi
14655362877,SMP,1,708.04,433.86,708.04,433.86,elmo_quiet_curtains.avi
14655371245,SMP,1,706.60,433.91,706.60,433.91,elmo_quiet_curtains.avi
14655379729,SMP,1,705.76,432.42,705.76,432.42,elmo_quiet_curtains.avi
14655387931,SMP,1,704.51,433.14,704.51,433.14,elmo_quiet_curtains.avi
14655396290,SMP,1,703.43,430.76,703.43,430.76,elmo_quiet_curtains.avi
14655404628,SMP,1,703.43,432.09,703.43,432.09,elmo_quiet_curtains.avi
14655413057,SMP,1,704.09,429.08,704.09,429.08,elmo_quiet_curtains.avi
14655421298,SMP,1,703.61,427.22,703.61,427.22,elmo_quiet_curtains.avi
14655429680,SMP,1,703.65,427.17,703.65,427.17,elmo_quiet_curtains.avi
14655438017,SMP,1,703.70,426.37,703.70,426.37,elmo_quiet_curtains.avi
14655446447,SMP,1,702.97,426.49,702.97,426.49,elmo_quiet_curtains.avi
14655454647,SMP,1,703.52,423.23,703.52,423.23,elmo_quiet_curtains.avi
14655463043,SMP,1,703.24,421.16,703.24,421.16,elmo_quiet_curtains.avi
14655471391,SMP,1,704.46,422.82,704.46,422.82,elmo_quiet_curtains.avi
14655479767,SMP,1,706.31,421.85,706.31,421.85,elmo_quiet_curtains.avi
14655488028,SMP,1,707.09,421.78,707.09,421.78,elmo_quiet_curtains.avi
14655496389,SMP,1,703.81,420.61,703.81,420.61,elmo_quiet_curtains.avi
14655504780,SMP,1,705.82,421.92,705.82,421.92,elmo_quiet_curtains.avi
14655513022,SMP,1,707.44,421.80,707.44,421.80,elmo_quiet_curtains.avi
14655521461,SMP,1,707.30,419.76,707.30,419.76,elmo_quiet_curtains.avi
14655529732,SMP,1,708.07,419.28,708.07,419.28,elmo_quiet_curtains.avi
14655538151,SMP,1,709.17,421.23,709.17,421.23,elmo_quiet_curtains.avi
14655546472,SMP,1,708.24,423.02,708.24,423.02,elmo_quiet_curtains.avi
14655554762,SMP,1,709.95,421.29,709.95,421.29,elmo_quiet_curtains.avi
14655563141,SMP,1,711.48,421.93,711.48,421.93,elmo_quiet_curtains.avi
14655571506,SMP,1,710.35,421.99,710.35,421.99,elmo_quiet_curtains.avi
14655579780,SMP,1,710.29,422.99,710.29,422.99,elmo_quiet_curtains.avi
14655588190,SMP,1,712.66,424.55,712.66,424.55,elmo_quiet_curtains.avi
14655596539,SMP,1,712.60,424.43,712.60,424.43,elmo_quiet_curtains.avi
14655605233,SMP,1,712.69,424.63,712.69,424.63,elmo_quiet_curtains.avi
14655613183,SMP,1,713.63,426.04,713.63,426.04,elmo_quiet_curtains.avi
14655621562,SMP,1,715.90,423.99,715.90,423.99,elmo_quiet_curtains.avi
14655629897,SMP,1,715.98,423.83,715.98,423.83,elmo_quiet_curtains.avi
14655638135,SMP,1,717.94,425.11,717.94,425.11,elmo_quiet_curtains.avi
14655646586,SMP,1,719.25,424.34,719.25,424.34,elmo_quiet_curtains.avi
14655654888,SMP,1,719.01,425.19,719.01,425.19,elmo_quiet_curtains.avi
14655663272,SMP,1,720.98,427.67,720.98,427.67,elmo_quiet_curtains.avi
14655671559,SMP,1,719.42,428.03,719.42,428.03,elmo_quiet_curtains.avi
14655679907,SMP,1,722.74,427.96,722.74,427.96,elmo_quiet_curtains.avi
14655688264,SMP,1,721.65,432.02,721.65,432.02,elmo_quiet_curtains.avi
14655696680,SMP,1,722.24,434.25,722.24,434.25,elmo_quiet_curtains.avi
14655704897,SMP,1,723.27,434.83,723.27,434.83,elmo_quiet_curtains.avi
14655713298,SMP,1,721.17,440.23,721.17,440.23,elmo_quiet_curtains.avi
14655721684,SMP,1,719.27,440.25,719.27,440.25,elmo_quiet_curtains.avi
14655730012,SMP,1,720.15,437.32,720.15,437.32,elmo_quiet_curtains.avi
14655738254,SMP,1,720.21,440.19,720.21,440.19,elmo_quiet_curtains.avi
14655746673,SMP,1,719.63,442.34,719.63,442.34,elmo_quiet_curtains.avi
14655755041,SMP,1,717.01,440.57,717.01,440.57,elmo_quiet_curtains.avi
14655763269,SMP,1,716.13,441.25,716.13,441.25,elmo_quiet_curtains.avi
14655771663,SMP,1,713.85,443.10,713.85,443.10,elmo_quiet_curtains.avi
14655779999,SMP,1,715.38,442.04,715.38,442.04,elmo_quiet_curtains.avi
14655788389,SMP,1,716.36,440.99,716.36,440.99,elmo_quiet_curtains.avi
14655796624,SMP,1,713.16,441.21,713.16,441.21,elmo_quiet_curtains.avi
14655804994,SMP,1,714.48,440.87,714.48,440.87,elmo_quiet_curtains.avi
14655813424,SMP,1,717.39,441.76,717.39,441.76,elmo_quiet_curtains.avi
14655821790,SMP,1,716.47,442.57,716.47,442.57,elmo_quiet_curtains.avi
14655830062,SMP,1,719.44,444.45,719.44,444.45,elmo_quiet_curtains.avi
14655838396,SMP,1,718.62,443.24,718.62,443.24,elmo_quiet_curtains.avi
14655846678,SMP,1,719.01,441.60,719.01,441.60,elmo_quiet_curtains.avi
14655855143,SMP,1,721.40,441.66,721.40,441.66,elmo_quiet_curtains.avi
14655863383,SMP,1,722.88,438.98,722.88,438.98,elmo_quiet_curtains.avi
14655871736,SMP,1,721.50,436.48,721.50,436.48,elmo_quiet_curtains.avi
14655880179,SMP,1,719.69,433.29,719.69,433.29,elmo_quiet_curtains.avi
14655888399,SMP,1,721.31,433.39,721.31,433.39,elmo_quiet_curtains.avi
14655896770,SMP,1,722.46,434.79,722.46,434.79,elmo_quiet_curtains.avi
14655905160,SMP,1,722.99,428.86,722.99,428.86,elmo_quiet_curtains.avi
14655913555,SMP,1,722.35,428.21,722.35,428.21,elmo_quiet_curtains.avi
14655921805,SMP,1,720.61,426.86,720.61,426.86,elmo_quiet_curtains.avi
14655930124,SMP,1,719.15,428.22,719.15,428.22,elmo_quiet_curtains.avi
14655938520,SMP,1,718.78,427.93,718.78,427.93,elmo_quiet_curtains.avi
14655946912,SMP,1,718.64,428.19,718.64,428.19,elmo_quiet_curtains.avi
14655955130,SMP,1,720.62,429.13,720.62,429.13,elmo_quiet_curtains.avi
14655963538,SMP,1,726.07,431.80,726.07,431.80,elmo_quiet_curtains.avi
14655971895,SMP,1,723.61,434.34,723.61,434.34,elmo_quiet_curtains.avi
14655980286,SMP,1,724.45,436.59,724.45,436.59,elmo_quiet_curtains.avi
14655988509,SMP,1,724.29,435.97,724.29,435.97,elmo_quiet_curtains.avi
14655996889,SMP,1,722.64,438.80,722.64,438.80,elmo_quiet_curtains.avi
14656005226,SMP,1,723.82,438.30,723.82,438.30,elmo_quiet_curtains.avi
14656013768,SMP,1,724.13,441.44,724.13,441.44,elmo_quiet_curtains.avi
14656021949,SMP,1,723.75,438.90,723.75,438.90,elmo_quiet_curtains.avi
14656030242,SMP,1,725.88,438.83,725.88,438.83,elmo_quiet_curtains.avi
14656038612,SMP,1,725.31,441.25,725.31,441.25,elmo_quiet_curtains.avi
14656046921,SMP,1,732.06,531.76,732.06,531.76,elmo_quiet_curtains.avi
14656055265,SMP,1,746.74,645.91,746.74,645.91,elmo_quiet_curtains.avi
14656063654,SMP,1,741.97,678.27,741.97,678.27,elmo_quiet_curtains.avi
14656072012,SMP,1,748.86,667.14,748.86,667.14,elmo_quiet_curtains.avi
14656080300,SMP,1,763.47,690.29,763.47,690.29,elmo_quiet_curtains.avi
14656088657,SMP,1,766.82,690.70,766.82,690.70,elmo_quiet_curtains.avi
14656097044,SMP,1,773.11,680.48,773.11,680.48,elmo_quiet_curtains.avi
14656105343,SMP,1,771.34,690.54,771.34,690.54,elmo_quiet_curtains.avi
14656113777,SMP,1,762.37,693.91,762.37,693.91,elmo_quiet_curtains.avi
14656122020,SMP,1,771.19,695.40,771.19,695.40,elmo_quiet_curtains.avi
14656130376,SMP,1,768.74,696.51,768.74,696.51,elmo_quiet_curtains.avi
14656138732,SMP,1,769.05,697.28,769.05,697.28,elmo_quiet_curtains.avi
14656147114,SMP,1,765.77,698.27,765.77,698.27,elmo_quiet_curtains.avi
14656155369,SMP,1,774.09,697.61,774.09,697.61,elmo_quiet_curtains.avi
14656163817,SMP,1,775.35,699.23,775.35,699.23,elmo_quiet_curtains.avi
14656180431,SMP,1,771.42,697.69,771.42,697.69,elmo_quiet_curtains.avi
14656188712,SMP,1,772.02,697.49,772.02,697.49,elmo_quiet_curtains.avi
14656197158,SMP,1,770.80,699.39,770.80,699.39,elmo_quiet_curtains.avi
14656205455,SMP,1,776.99,697.18,776.99,697.18,elmo_quiet_curtains.avi
14656213873,SMP,1,772.33,695.12,772.33,695.12,elmo_quiet_curtains.avi
14656222136,SMP,1,775.58,693.78,775.58,693.78,elmo_quiet_curtains.avi
14656230475,SMP,1,777.59,692.38,777.59,692.38,elmo_quiet_curtains.avi
14656238998,SMP,1,781.23,691.66,781.23,691.66,elmo_quiet_curtains.avi
14656247158,SMP,1,782.42,691.70,782.42,691.70,elmo_quiet_curtains.avi
14656255527,SMP,1,778.91,692.39,778.91,692.39,elmo_quiet_curtains.avi
14656263889,SMP,1,777.23,694.04,777.23,694.04,elmo_quiet_curtains.avi
14656272113,SMP,1,779.83,693.22,779.83,693.22,elmo_quiet_curtains.avi
14656280516,SMP,1,778.98,694.96,778.98,694.96,elmo_quiet_curtains.avi
14656288877,SMP,1,775.46,693.81,775.46,693.81,elmo_quiet_curtains.avi
14656297105,SMP,1,772.16,694.86,772.16,694.86,elmo_quiet_curtains.avi
14656305493,SMP,1,770.98,695.36,770.98,695.36,elmo_quiet_curtains.avi
14656313912,SMP,1,773.14,695.87,773.14,695.87,elmo_quiet_curtains.avi
14656322266,SMP,1,774.34,695.90,774.34,695.90,elmo_quiet_curtains.avi
14656330475,SMP,1,776.39,696.10,776.39,696.10,elmo_quiet_curtains.avi
14656338923,SMP,1,773.92,696.14,773.92,696.14,elmo_quiet_curtains.avi
14656347280,SMP,1,774.08,696.06,774.08,696.06,elmo_quiet_curtains.avi
14656355637,SMP,1,776.38,695.13,776.38,695.13,elmo_quiet_curtains.avi
14656363852,SMP,1,771.66,697.11,771.66,697.11,elmo_quiet_curtains.avi
14656372212,SMP,1,771.53,697.70,771.53,697.70,elmo_quiet_curtains.avi
14656380909,SMP,1,773.17,698.30,773.17,698.30,elmo_quiet_curtains.avi
14656388992,SMP,1,773.06,700.57,773.06,700.57,elmo_quiet_curtains.avi
14656397294,SMP,1,777.84,700.65,777.84,700.65,elmo_quiet_curtains.avi
14656405663,SMP,1,779.69,702.60,779.69,702.60,elmo_quiet_curtains.avi
14656414061,SMP,1,773.83,705.29,773.83,705.29,elmo_quiet_curtains.avi
14656422274,SMP,1,774.75,704.81,774.75,704.81,elmo_quiet_curtains.avi
14656430623,SMP,1,772.87,706.53,772.87,706.53,elmo_quiet_curtains.avi
14656438943,SMP,1,773.49,705.78,773.49,705.78,elmo_quiet_curtains.avi
14656447388,SMP,1,773.25,705.33,773.25,705.33,elmo_quiet_curtains.avi
14656455645,SMP,1,774.41,703.28,774.41,703.28,elmo_quiet_curtains.avi
14656464032,SMP,1,779.24,698.57,779.24,698.57,elmo_quiet_curtains.avi
14656472453,SMP,1,779.11,698.18,779.11,698.18,elmo_quiet_curtains.avi
14656480794,SMP,1,778.12,700.39,778.12,700.39,elmo_quiet_curtains.avi
14656489002,SMP,1,777.64,697.64,777.64,697.64,elmo_quiet_curtains.avi
14656497417,SMP,1,776.35,697.41,776.35,697.41,elmo_quiet_curtains.avi
14656505712,SMP,1,775.90,695.63,775.90,695.63,elmo_quiet_curtains.avi
14656514129,SMP,1,775.68,699.30,775.68,699.30,elmo_quiet_curtains.avi
14656522392,SMP,1,774.76,697.90,774.76,697.90,elmo_quiet_curtains.avi
14656530736,SMP,1,776.07,702.37,776.07,702.37,elmo_quiet_curtains.avi
14656539165,SMP,1,775.60,697.95,775.60,697.95,elmo_quiet_curtains.avi
14656547601,SMP,1,774.11,699.94,774.11,699.94,elmo_quiet_curtains.avi
14656555739,SMP,1,774.22,703.10,774.22,703.10,elmo_quiet_curtains.avi
14656564123,SMP,1,771.92,701.79,771.92,701.79,elmo_quiet_curtains.avi
14656572699,SMP,1,771.11,701.07,771.11,701.07,elmo_quiet_curtains.avi
14656580761,SMP,1,772.60,701.47,772.60,701.47,elmo_quiet_curtains.avi
14656589103,SMP,1,771.87,703.00,771.87,703.00,elmo_quiet_curtains.avi
14656597507,SMP,1,772.31,700.09,772.31,700.09,elmo_quiet_curtains.avi
14656605842,SMP,1,772.42,696.31,772.42,696.31,elmo_quiet_curtains.avi
14656614168,SMP,1,772.03,695.56,772.03,695.56,elmo_quiet_curtains.avi
14656622544,SMP,1,771.63,694.50,771.63,694.50,elmo_quiet_curtains.avi
14656630896,SMP,1,771.23,694.91,771.23,694.91,elmo_quiet_curtains.avi
14656639204,SMP,1,770.96,694.99,770.96,694.99,elmo_quiet_curtains.avi
14656647513,SMP,1,769.05,692.23,769.05,692.23,elmo_quiet_curtains.avi
14656655892,SMP,1,772.34,691.46,772.34,691.46,elmo_quiet_curtains.avi
14656664237,SMP,1,773.51,689.54,773.51,689.54,elmo_quiet_curtains.avi
14656672591,SMP,1,772.30,687.15,772.30,687.15,elmo_quiet_curtains.avi
14656681432,SMP,1,772.30,687.78,772.30,687.78,elmo_quiet_curtains.avi
14656689263,SMP,1,772.42,685.96,772.42,685.96,elmo_quiet_curtains.avi
14656697653,SMP,1,775.47,687.06,775.47,687.06,elmo_quiet_curtains.avi
14656706059,SMP,1,775.61,688.50,775.61,688.50,elmo_quiet_curtains.avi
14656714318,SMP,1,777.03,686.90,777.03,686.90,elmo_quiet_curtains.avi
14656722651,SMP,1,776.51,687.44,776.51,687.44,elmo_quiet_curtains.avi
14656730987,SMP,1,776.58,684.14,776.58,684.14,elmo_quiet_curtains.avi
14656739241,SMP,1,805.56,612.03,805.56,612.03,elmo_quiet_curtains.avi
14656747713,SMP,1,902.39,511.78,902.39,511.78,elmo_quiet_curtains.avi
14656755970,SMP,1,986.41,475.04,986.41,475.04,elmo_quiet_curtains.avi
14656764365,SMP,1,1023.07,421.46,1023.07,421.46,elmo_quiet_curtains.avi
14656772730,SMP,1,1021.31,397.36,1021.31,397.36,elmo_quiet_curtains.avi
14656781057,SMP,1,1028.58,386.10,1028.58,386.10,elmo_quiet_curtains.avi
14656789390,SMP,1,1033.75,387.65,1033.75,387.65,elmo_quiet_curtains.avi
14656797769,SMP,1,1035.40,389.06,1035.40,389.06,elmo_quiet_curtains.avi
14656805971,SMP,1,1033.57,385.51,1033.57,385.51,elmo_quiet_curtains.avi
14656814415,SMP,1,1031.29,377.92,1031.29,377.92,elmo_quiet_curtains.avi
14656822780,SMP,1,1035.13,383.40,1035.13,383.40,elmo_quiet_curtains.avi
14656831071,SMP,1,1037.20,386.47,1037.20,386.47,elmo_quiet_curtains.avi
14656839695,SMP,1,1038.76,385.44,1038.76,385.44,elmo_quiet_curtains.avi
14656847787,SMP,1,1041.21,387.25,1041.21,387.25,elmo_quiet_curtains.avi
14656856151,SMP,1,1040.90,387.09,1040.90,387.09,elmo_quiet_curtains.avi
14656864366,SMP,1,1042.07,388.60,1042.07,388.60,elmo_quiet_curtains.avi
14656872773,SMP,1,1043.85,390.79,1043.85,390.79,elmo_quiet_curtains.avi
14656881240,SMP,1,1045.71,390.60,1045.71,390.60,elmo_quiet_curtains.avi
14656889515,SMP,1,1045.21,391.35,1045.21,391.35,elmo_quiet_curtains.avi
14656897795,SMP,1,1047.40,390.46,1047.40,390.46,elmo_quiet_curtains.avi
14656906101,SMP,1,1048.12,391.90,1048.12,391.90,elmo_quiet_curtains.avi
14656914532,SMP,1,1048.26,389.62,1048.26,389.62,elmo_quiet_curtains.avi
14656922878,SMP,1,1047.42,387.20,1047.42,387.20,elmo_quiet_curtains.avi
14656931106,SMP,1,1046.17,384.56,1046.17,384.56,elmo_quiet_curtains.avi
14656939430,SMP,1,1043.84,386.61,1043.84,386.61,elmo_quiet_curtains.avi
14656947964,SMP,1,1044.88,384.17,1044.88,384.17,elmo_quiet_curtains.avi
14656956275,SMP,1,1046.47,383.44,1046.47,383.44,elmo_quiet_curtains.avi
14656964479,SMP,1,1047.03,385.16,1047.03,385.16,elmo_quiet_curtains.avi
14656972902,SMP,1,1046.36,384.96,1046.36,384.96,elmo_quiet_curtains.avi
14656981266,SMP,1,1046.93,384.31,1046.93,384.31,elmo_quiet_curtains.avi
14656989556,SMP,1,1045.77,384.47,1045.77,384.47,elmo_quiet_curtains.avi
14656997839,SMP,1,1044.73,384.90,1044.73,384.90,elmo_quiet_curtains.avi
14657006218,SMP,1,1044.01,385.41,1044.01,385.41,elmo_quiet_curtains.avi
14657014636,SMP,1,1044.36,383.49,1044.36,383.49,elmo_quiet_curtains.avi
14657022889,SMP,1,1045.34,386.74,1045.34,386.74,elmo_quiet_curtains.avi
14657031233,SMP,1,1046.62,387.00,1046.62,387.00,elmo_quiet_curtains.avi
14657039572,SMP,1,1046.99,387.47,1046.99,387.47,elmo_quiet_curtains.avi
14657048031,SMP,1,1047.28,387.75,1047.28,387.75,elmo_quiet_curtains.avi
14657056238,SMP,1,1044.79,388.25,1044.79,388.25,elmo_quiet_curtains.avi
14657064632,SMP,1,1045.51,387.16,1045.51,387.16,elmo_quiet_curtains.avi
14657072977,SMP,1,1045.29,387.52,1045.29,387.52,elmo_quiet_curtains.avi
14657081402,SMP,1,1043.81,392.16,1043.81,392.16,elmo_quiet_curtains.avi
14657089644,SMP,1,1045.57,427.21,1045.57,427.21,elmo_quiet_curtains.avi
14657098016,SMP,1,1044.21,427.90,1044.21,427.90,elmo_quiet_curtains.avi
14657106358,SMP,1,1048.09,446.12,1048.09,446.12,elmo_quiet_curtains.avi
14657114667,SMP,1,1047.53,456.60,1047.53,456.60,elmo_quiet_curtains.avi
14657123006,SMP,1,1046.90,449.22,1046.90,449.22,elmo_quiet_curtains.avi
14657131348,SMP,1,1044.24,460.30,1044.24,460.30,elmo_quiet_curtains.avi
14657139717,SMP,1,1048.74,461.56,1048.74,461.56,elmo_quiet_curtains.avi
14657148053,SMP,1,1039.62,461.56,1039.62,461.56,elmo_quiet_curtains.avi
14657156357,SMP,1,1045.68,457.22,1045.68,457.22,elmo_quiet_curtains.avi
14657164725,SMP,1,1044.86,459.17,1044.86,459.17,elmo_quiet_curtains.avi
14657173073,SMP,1,1046.01,462.09,1046.01,462.09,elmo_quiet_curtains.avi
14657181411,SMP,1,1044.57,461.27,1044.57,461.27,elmo_quiet_curtains.avi
14657189751,SMP,1,1041.15,462.29,1041.15,462.29,elmo_quiet_curtains.avi
14657198125,SMP,1,1044.28,459.33,1044.28,459.33,elmo_quiet_curtains.avi
14657206449,SMP,1,1042.28,458.17,1042.28,458.17,elmo_quiet_curtains.avi
14657214880,SMP,1,1042.40,457.10,1042.40,457.10,elmo_quiet_curtains.avi
14657223132,SMP,1,1036.74,455.21,1036.74,455.21,elmo_quiet_curtains.avi
14657231485,SMP,1,1040.76,453.55,1040.76,453.55,elmo_quiet_curtains.avi
14657239694,SMP,1,1042.20,452.33,1042.20,452.33,elmo_quiet_curtains.avi
14657248112,SMP,1,1041.65,453.43,1041.65,453.43,elmo_quiet_curtains.avi
14657256513,SMP,1,1044.99,452.32,1044.99,452.32,elmo_quiet_curtains.avi
14657264894,SMP,1,1040.74,450.71,1040.74,450.71,elmo_quiet_curtains.avi
14657273120,SMP,1,1042.64,450.13,1042.64,450.13,elmo_quiet_curtains.avi
14657281487,SMP,1,1037.30,448.04,1037.30,448.04,elmo_quiet_curtains.avi
14657289863,SMP,1,1042.16,450.28,1042.16,450.28,elmo_quiet_curtains.avi
14657298248,SMP,1,1037.47,447.27,1037.47,447.27,elmo_quiet_curtains.avi
14657306457,SMP,1,1038.91,447.52,1038.91,447.52,elmo_quiet_curtains.avi
14657314880,SMP,1,1033.00,449.01,1033.00,449.01,elmo_quiet_curtains.avi
14657323246,SMP,1,1038.51,449.51,1038.51,449.51,elmo_quiet_curtains.avi
14657331602,SMP,1,1032.95,445.73,1032.95,445.73,elmo_quiet_curtains.avi
14657339902,SMP,1,1038.01,442.94,1038.01,442.94,elmo_quiet_curtains.avi
14657348262,SMP,1,1032.46,445.57,1032.46,445.57,elmo_quiet_curtains.avi
14657356728,SMP,1,1030.05,444.97,1030.05,444.97,elmo_quiet_curtains.avi
14657364997,SMP,1,1035.66,445.89,1035.66,445.89,elmo_quiet_curtains.avi
14657373216,SMP,1,1032.56,448.27,1032.56,448.27,elmo_quiet_curtains.avi
14657381619,SMP,1,1030.06,446.44,1030.06,446.44,elmo_quiet_curtains.avi
14657389979,SMP,1,1030.40,448.77,1030.40,448.77,elmo_quiet_curtains.avi
14657398246,SMP,1,1025.66,451.48,1025.66,451.48,elmo_quiet_curtains.avi
14657406563,SMP,1,1027.75,451.75,1027.75,451.75,elmo_quiet_curtains.avi
14657414946,SMP,1,1027.40,450.27,1027.40,450.27,elmo_quiet_curtains.avi
14657423384,SMP,1,1029.90,455.68,1029.90,455.68,elmo_quiet_curtains.avi
14657431619,SMP,1,1031.59,456.41,1031.59,456.41,elmo_quiet_curtains.avi
14657439926,SMP,1,1028.00,456.96,1028.00,456.96,elmo_quiet_curtains.avi
14657448357,SMP,1,1032.33,457.50,1032.33,457.50,elmo_quiet_curtains.avi
14657456766,SMP,1,1032.25,457.66,1032.25,457.66,elmo_quiet_curtains.avi
14657464980,SMP,1,1025.81,457.07,1025.81,457.07,elmo_quiet_curtains.avi
14657473330,SMP,1,1022.05,459.65,1022.05,459.65,elmo_quiet_curtains.avi
14657481742,SMP,1,1028.27,458.23,1028.27,458.23,elmo_quiet_curtains.avi
14657490068,SMP,1,1028.42,460.77,1028.42,460.77,elmo_quiet_curtains.avi
14657498392,SMP,1,1027.10,461.76,1027.10,461.76,elmo_quiet_curtains.avi
14657507305,SMP,1,1025.63,463.88,1025.63,463.88,elmo_quiet_curtains.avi
14657515101,SMP,1,1026.95,464.88,1026.95,464.88,elmo_quiet_curtains.avi
14657523369,SMP,1,1029.88,470.79,1029.88,470.79,elmo_quiet_curtains.avi
14657531730,SMP,1,1025.51,469.31,1025.51,469.31,elmo_quiet_curtains.avi
14657540094,SMP,1,1023.81,473.20,1023.81,473.20,elmo_quiet_curtains.avi
14657548786,SMP,1,1018.54,474.15,1018.54,474.15,elmo_quiet_curtains.avi
14657556686,SMP,1,1019.25,476.19,1019.25,476.19,elmo_quiet_curtains.avi
14657565152,SMP,1,1015.25,477.42,1015.25,477.42,elmo_quiet_curtains.avi
14657573446,SMP,1,905.30,482.48,905.30,482.48,elmo_quiet_curtains.avi
14657581921,SMP,1,821.80,492.78,821.80,492.78,elmo_quiet_curtains.avi
14657590081,SMP,1,733.43,511.05,733.43,511.05,elmo_quiet_curtains.avi
14657598485,SMP,1,710.23,496.67,710.23,496.67,elmo_quiet_curtains.avi
14657606799,SMP,1,683.04,506.33,683.04,506.33,elmo_quiet_curtains.avi
14657615259,SMP,1,685.12,515.11,685.12,515.11,elmo_quiet_curtains.avi
14657623491,SMP,1,682.67,506.61,682.67,506.61,elmo_quiet_curtains.avi
14657631886,SMP,1,678.74,506.29,678.74,506.29,elmo_quiet_curtains.avi
14657640187,SMP,1,683.94,514.55,683.94,514.55,elmo_quiet_curtains.avi
14657648536,SMP,1,679.29,511.02,679.29,511.02,elmo_quiet_curtains.avi
14657656861,SMP,1,677.05,519.48,677.05,519.48,elmo_quiet_curtains.avi
