## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080612_09-eye_data.idf
## Date:	06.08.2012 19:36:09
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2810
## Reversed:	none
## [Run]
## Subject:	080612_09
## Description:	Run83
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7710675254,SMP,1,99.62,440.21,99.62,440.21,t_book_banana.jpg
7710683615,SMP,1,78.54,470.31,78.54,470.31,t_book_banana.jpg
7710691907,SMP,1,85.39,501.74,85.39,501.74,t_book_banana.jpg
7710700246,SMP,1,77.67,565.17,77.67,565.17,t_book_banana.jpg
7710708629,SMP,1,81.51,572.90,81.51,572.90,t_book_banana.jpg
7710716843,SMP,1,107.68,415.18,107.68,415.18,t_book_banana.jpg
7710725214,SMP,1,79.62,428.71,79.62,428.71,t_book_banana.jpg
7710733570,SMP,1,88.99,416.63,88.99,416.63,t_book_banana.jpg
7710741950,SMP,1,88.67,512.93,88.67,512.93,t_book_banana.jpg
7710750204,SMP,1,106.06,404.11,106.06,404.11,t_book_banana.jpg
7710758629,SMP,1,87.25,506.22,87.25,506.22,t_book_banana.jpg
7710766966,SMP,1,97.00,511.07,97.00,511.07,t_book_banana.jpg
7710775346,SMP,1,113.63,504.55,113.63,504.55,t_book_banana.jpg
7710783586,SMP,1,108.49,409.73,108.49,409.73,t_book_banana.jpg
7710791918,SMP,1,97.13,525.70,97.13,525.70,t_book_banana.jpg
7710800333,SMP,1,113.78,496.24,113.78,496.24,t_book_banana.jpg
7710808709,SMP,1,106.16,501.63,106.16,501.63,t_book_banana.jpg
7710816961,SMP,1,97.51,528.32,97.51,528.32,t_book_banana.jpg
7710825304,SMP,1,110.20,427.24,110.20,427.24,t_book_banana.jpg
7710833744,SMP,1,106.60,369.51,106.60,369.51,t_book_banana.jpg
7710842090,SMP,1,98.80,508.34,98.80,508.34,t_book_banana.jpg
7710850332,SMP,1,109.46,524.89,109.46,524.89,t_book_banana.jpg
7710858740,SMP,1,112.77,416.97,112.77,416.97,t_book_banana.jpg
7710867113,SMP,1,5.39,0.00,5.39,0.00,t_book_banana.jpg
7710875342,SMP,1,104.26,432.99,104.26,432.99,t_book_banana.jpg
7710883730,SMP,1,107.87,521.71,107.87,521.71,t_book_banana.jpg
7710892120,SMP,1,106.57,439.29,106.57,439.29,t_book_banana.jpg
7710900451,SMP,1,115.48,408.40,115.48,408.40,t_book_banana.jpg
7710908729,SMP,1,110.41,432.61,110.41,432.61,t_book_banana.jpg
7710917102,SMP,1,103.62,524.76,103.62,524.76,t_book_banana.jpg
7710925475,SMP,1,129.07,302.89,129.07,302.89,t_book_banana.jpg
7710933851,SMP,1,123.49,420.62,123.49,420.62,t_book_banana.jpg
7710942136,SMP,1,118.44,501.13,118.44,501.13,t_book_banana.jpg
7710950481,SMP,1,108.25,511.82,108.25,511.82,t_book_banana.jpg
7710958864,SMP,1,122.85,422.45,122.85,422.45,t_book_banana.jpg
7710967202,SMP,1,117.37,427.22,117.37,427.22,t_book_banana.jpg
7710975465,SMP,1,101.94,494.27,101.94,494.27,t_book_banana.jpg
7710983846,SMP,1,99.30,423.04,99.30,423.04,t_book_banana.jpg
7710992269,SMP,1,116.10,473.32,116.10,473.32,t_book_banana.jpg
7711000468,SMP,1,101.23,504.08,101.23,504.08,t_book_banana.jpg
7711008864,SMP,1,133.69,329.47,133.69,329.47,t_book_banana.jpg
7711017213,SMP,1,101.47,504.86,101.47,504.86,t_book_banana.jpg
7711025621,SMP,1,112.51,463.50,112.51,463.50,t_book_banana.jpg
7711033846,SMP,1,154.73,492.08,154.73,492.08,t_book_banana.jpg
7711042200,SMP,1,308.79,448.81,308.79,448.81,t_book_banana.jpg
7711050608,SMP,1,471.78,518.17,471.78,518.17,t_book_banana.jpg
7711058988,SMP,1,565.57,513.11,565.57,513.11,t_book_banana.jpg
7711067257,SMP,1,701.51,518.14,701.51,518.14,t_book_banana.jpg
7711075620,SMP,1,707.23,515.81,707.23,515.81,t_book_banana.jpg
7711083985,SMP,1,1058.88,508.23,1058.88,508.23,t_book_banana.jpg
7711092332,SMP,1,884.09,578.57,884.09,578.57,t_book_banana.jpg
7711100709,SMP,1,1562.94,999.45,1562.94,999.45,t_book_banana.jpg
7711108993,SMP,1,1544.33,804.17,1544.33,804.17,t_book_banana.jpg
7711117291,SMP,1,1563.66,589.43,1563.66,589.43,t_book_banana.jpg
7711125700,SMP,1,1573.07,587.59,1573.07,587.59,t_book_banana.jpg
7711133972,SMP,1,1590.35,603.60,1590.35,603.60,t_book_banana.jpg
7711142333,SMP,1,1593.24,605.03,1593.24,605.03,t_book_banana.jpg
7711150752,SMP,1,1571.57,825.08,1571.57,825.08,t_book_banana.jpg
7711158994,SMP,1,1702.40,640.00,1702.40,640.00,t_book_banana.jpg
7711167337,SMP,1,1566.96,662.59,1566.96,662.59,t_book_banana.jpg
7711175704,SMP,1,1587.72,627.12,1587.72,627.12,t_book_banana.jpg
7711184131,SMP,1,1551.81,605.94,1551.81,605.94,t_book_banana.jpg
7711192357,SMP,1,1505.95,597.10,1505.95,597.10,t_book_banana.jpg
7711200726,SMP,1,1398.44,601.25,1398.44,601.25,t_book_banana.jpg
7711209079,SMP,1,1363.29,582.33,1363.29,582.33,t_book_banana.jpg
7711217458,SMP,1,1350.27,562.15,1350.27,562.15,t_book_banana.jpg
7711225857,SMP,1,1343.62,559.69,1343.62,559.69,t_book_banana.jpg
7711234121,SMP,1,1342.35,553.20,1342.35,553.20,t_book_banana.jpg
7711242423,SMP,1,1344.55,557.27,1344.55,557.27,t_book_banana.jpg
7711250879,SMP,1,1341.91,573.91,1341.91,573.91,t_book_banana.jpg
7711259072,SMP,1,1339.33,574.10,1339.33,574.10,t_book_banana.jpg
7711267500,SMP,1,1339.71,544.55,1339.71,544.55,t_book_banana.jpg
7711275837,SMP,1,1338.11,569.29,1338.11,569.29,t_book_banana.jpg
7711284085,SMP,1,1333.24,580.82,1333.24,580.82,t_book_banana.jpg
7711292451,SMP,1,1335.04,571.50,1335.04,571.50,t_book_banana.jpg
7711300836,SMP,1,1333.43,576.50,1333.43,576.50,t_book_banana.jpg
7711309217,SMP,1,1334.33,586.66,1334.33,586.66,t_book_banana.jpg
7711317489,SMP,1,1335.72,583.14,1335.72,583.14,t_book_banana.jpg
7711325832,SMP,1,1331.07,588.33,1331.07,588.33,t_book_banana.jpg
7711342625,SMP,1,1331.68,583.13,1331.68,583.13,t_book_banana.jpg
7711350866,SMP,1,1333.82,587.47,1333.82,587.47,t_book_banana.jpg
7711359219,SMP,1,1332.29,586.90,1332.29,586.90,t_book_banana.jpg
7711367577,SMP,1,1332.38,587.00,1332.38,587.00,t_book_banana.jpg
7711375954,SMP,1,1337.64,589.36,1337.64,589.36,t_book_banana.jpg
7711384221,SMP,1,1344.16,586.04,1344.16,586.04,t_book_banana.jpg
7711392630,SMP,1,1342.72,586.91,1342.72,586.91,t_book_banana.jpg
7711400942,SMP,1,1336.03,587.26,1336.03,587.26,t_book_banana.jpg
7711409244,SMP,1,1334.63,589.12,1334.63,589.12,t_book_banana.jpg
7711417576,SMP,1,1334.28,590.58,1334.28,590.58,t_book_banana.jpg
7711425982,SMP,1,1331.14,594.21,1331.14,594.21,t_book_banana.jpg
7711434355,SMP,1,1334.13,593.58,1334.13,593.58,t_book_banana.jpg
7711442557,SMP,1,1334.84,595.24,1334.84,595.24,t_book_banana.jpg
7711450922,SMP,1,1333.48,594.57,1333.48,594.57,t_book_banana.jpg
7711459353,SMP,1,1332.89,595.28,1332.89,595.28,t_book_banana.jpg
7711467732,SMP,1,1331.96,596.49,1331.96,596.49,t_book_banana.jpg
7711475962,SMP,1,1331.25,595.09,1331.25,595.09,t_book_banana.jpg
7711484344,SMP,1,1331.84,592.16,1331.84,592.16,t_book_banana.jpg
7711492710,SMP,1,1331.91,589.09,1331.91,589.09,t_book_banana.jpg
7711501084,SMP,1,1332.85,590.67,1332.85,590.67,t_book_banana.jpg
7711509365,SMP,1,1331.73,593.64,1331.73,593.64,t_book_banana.jpg
7711517685,SMP,1,1335.83,587.62,1335.83,587.62,t_book_banana.jpg
7711526075,SMP,1,1335.54,591.17,1335.54,591.17,t_book_banana.jpg
7711534285,SMP,1,1335.19,584.67,1335.19,584.67,t_book_banana.jpg
7711542696,SMP,1,1336.27,585.20,1336.27,585.20,t_book_banana.jpg
7711551120,SMP,1,1336.88,582.16,1336.88,582.16,t_book_banana.jpg
7711559491,SMP,1,1335.24,582.02,1335.24,582.02,t_book_banana.jpg
7711567704,SMP,1,1338.23,582.64,1338.23,582.64,t_book_banana.jpg
7711576070,SMP,1,1339.21,585.09,1339.21,585.09,t_book_banana.jpg
7711584483,SMP,1,1341.42,583.83,1341.42,583.83,t_book_banana.jpg
7711592904,SMP,1,1347.28,578.14,1347.28,578.14,t_book_banana.jpg
7711601040,SMP,1,1342.01,581.68,1342.01,581.68,t_book_banana.jpg
7711609472,SMP,1,1344.18,565.36,1344.18,565.36,t_book_banana.jpg
7711617820,SMP,1,1340.29,581.22,1340.29,581.22,t_book_banana.jpg
7711626170,SMP,1,1343.71,581.81,1343.71,581.81,t_book_banana.jpg
7711634481,SMP,1,1343.74,581.45,1343.74,581.45,t_book_banana.jpg
7711642814,SMP,1,1346.04,575.52,1346.04,575.52,t_book_banana.jpg
7711651189,SMP,1,1341.84,693.12,1341.84,693.12,t_book_banana.jpg
7711659579,SMP,1,1343.15,880.23,1343.15,880.23,t_book_banana.jpg
7711667841,SMP,1,1347.18,1025.35,1347.18,1025.35,t_book_banana.jpg
7711676201,SMP,1,1344.98,1145.71,1344.98,1145.71,t_book_banana.jpg
7711684599,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
7711692900,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
7711701239,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
7711709618,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
7711717912,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
7711726164,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
7711734585,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
7711742988,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
7711751324,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
7711759603,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
7711767951,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
7711776321,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
7711784696,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
7711792982,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
7711801316,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
7711809738,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
7711817917,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
7711826340,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
7711834767,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
7711843034,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
7711851318,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
7711859721,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
7711868079,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
7711876462,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
7711884686,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
7711893084,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
7711901455,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
7711909871,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
7711918044,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
7711926445,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
7711934819,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
7711943192,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
7711951488,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
7711959828,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
7711968214,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
7711976482,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7711984879,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7711993244,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7712001552,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7712009840,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7712018217,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7712026962,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7712034932,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7712043171,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7712051529,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7712060005,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7712068304,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7712076541,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7712084923,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7712093283,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7712101532,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7712109955,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7712118310,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7712126706,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7712134956,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7712143359,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7712151685,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7712160088,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7712168333,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7712176700,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7712185065,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7712193476,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7712201933,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7712210073,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7712218476,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7712226712,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7712235087,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7712243404,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7712251839,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7712260091,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7712268449,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7712285240,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7712293451,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7712301856,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7712310207,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7712318585,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7712326838,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7712335196,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7712343566,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7712351933,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7712360194,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7712368586,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7712376918,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7712385220,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7712393773,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7712418581,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7712426968,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7712435338,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7712443647,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7712451938,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7712460340,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7712468723,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7712477092,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7712485320,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7712493688,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7712502010,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7712510334,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7712518677,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7712527067,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7712535429,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7712543734,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7712552063,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7712560432,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7712568829,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7712577071,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7712585428,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7712593857,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7712602190,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7712610435,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7712618825,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7712627231,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7712635437,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7712643806,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7712652185,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7712660550,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7712668826,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7712677224,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7712685557,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7712693910,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7712702237,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7712710583,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7712718916,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7712885275,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7712935081,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7712985132,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7713035253,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7713085185,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7713135201,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7713185175,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7713235350,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7713285276,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7713335307,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7713385278,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7713435285,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7713485326,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7713535400,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7713585435,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7713635438,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7713685529,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7713735574,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7713785707,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7713835543,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7713885569,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7713935546,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7713985581,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7714035678,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7714085750,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7714135678,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7714185770,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7714235784,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7714285806,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7714335795,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7714385820,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7714435824,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7714485826,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7714535917,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7714586081,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7714635942,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7714685973,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7714735945,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7714786070,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7714836047,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7714886071,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7714936001,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7714986119,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7715036160,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7715086158,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7715136157,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7715186197,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7715236324,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7715286262,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7715336257,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7715386436,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7715436282,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7715486375,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7715536363,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7715586398,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7715636407,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7715686391,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7715736531,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7715786723,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7715836533,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7715886543,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7715936500,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7715986535,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7716036632,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7716086658,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7716136611,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7716186775,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7716236859,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7716286735,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7716336785,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7716386783,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7716436773,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7716486782,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7716536845,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7716586901,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7716636868,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7716686850,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7716737022,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7716787045,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7716836989,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7716887019,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7716936982,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7716987043,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7717037195,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7717087120,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7717137144,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7717187129,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7717237291,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7717287235,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7717337257,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7717387233,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7717437255,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7717487262,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7717537385,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7717587395,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7717637397,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7717687388,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7717737397,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7717787525,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7717837517,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7717887508,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7717937615,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
7718337774,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
