## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070512_10-eye_data.idf
## Date:	05.07.2012 20:58:31
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4260
## Reversed:	none
## [Run]
## Subject:	070512_10
## Description:	Run20
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2766315443,SMP,1,169.30,438.96,169.30,438.96,o_fep_toma.jpg
2766323683,SMP,1,170.65,453.12,170.65,453.12,o_fep_toma.jpg
2766331949,SMP,1,163.41,442.20,163.41,442.20,o_fep_toma.jpg
2766340286,SMP,1,163.68,458.78,163.68,458.78,o_fep_toma.jpg
2766348686,SMP,1,291.06,435.90,291.06,435.90,o_fep_toma.jpg
2766357051,SMP,1,271.02,424.68,271.02,424.68,o_fep_toma.jpg
2766365312,SMP,1,232.36,439.23,232.36,439.23,o_fep_toma.jpg
2766373699,SMP,1,208.49,441.34,208.49,441.34,o_fep_toma.jpg
2766382037,SMP,1,267.60,434.28,267.60,434.28,o_fep_toma.jpg
2766390371,SMP,1,248.87,423.68,248.87,423.68,o_fep_toma.jpg
2766398708,SMP,1,281.93,427.67,281.93,427.67,o_fep_toma.jpg
2766407058,SMP,1,254.44,430.23,254.44,430.23,o_fep_toma.jpg
2766415424,SMP,1,254.16,424.72,254.16,424.72,o_fep_toma.jpg
2766423676,SMP,1,214.58,427.41,214.58,427.41,o_fep_toma.jpg
2766432044,SMP,1,238.85,491.17,238.85,491.17,o_fep_toma.jpg
2766440480,SMP,1,236.88,413.61,236.88,413.61,o_fep_toma.jpg
2766448820,SMP,1,247.10,419.30,247.10,419.30,o_fep_toma.jpg
2766457022,SMP,1,243.04,385.15,243.04,385.15,o_fep_toma.jpg
2766465406,SMP,1,247.22,409.08,247.22,409.08,o_fep_toma.jpg
2766473806,SMP,1,255.77,411.72,255.77,411.72,o_fep_toma.jpg
2766482147,SMP,1,263.49,414.26,263.49,414.26,o_fep_toma.jpg
2766490563,SMP,1,248.49,405.08,248.49,405.08,o_fep_toma.jpg
2766498773,SMP,1,244.13,403.05,244.13,403.05,o_fep_toma.jpg
2766507158,SMP,1,246.77,394.91,246.77,394.91,o_fep_toma.jpg
2766515497,SMP,1,242.74,406.81,242.74,406.81,o_fep_toma.jpg
2766523782,SMP,1,271.26,415.23,271.26,415.23,o_fep_toma.jpg
2766532198,SMP,1,246.06,397.26,246.06,397.26,o_fep_toma.jpg
2766540605,SMP,1,246.13,408.14,246.13,408.14,o_fep_toma.jpg
2766548922,SMP,1,248.31,398.14,248.31,398.14,o_fep_toma.jpg
2766557187,SMP,1,262.57,415.70,262.57,415.70,o_fep_toma.jpg
2766565529,SMP,1,220.37,399.20,220.37,399.20,o_fep_toma.jpg
2766573925,SMP,1,271.40,421.13,271.40,421.13,o_fep_toma.jpg
2766582147,SMP,1,428.54,443.63,428.54,443.63,o_fep_toma.jpg
2766590523,SMP,1,602.87,424.07,602.87,424.07,o_fep_toma.jpg
2766598920,SMP,1,755.71,473.56,755.71,473.56,o_fep_toma.jpg
2766607289,SMP,1,867.38,407.16,867.38,407.16,o_fep_toma.jpg
2766615554,SMP,1,959.86,485.94,959.86,485.94,o_fep_toma.jpg
2766623934,SMP,1,1042.55,434.56,1042.55,434.56,o_fep_toma.jpg
2766632274,SMP,1,1150.63,360.43,1150.63,360.43,o_fep_toma.jpg
2766640694,SMP,1,1254.40,361.86,1254.40,361.86,o_fep_toma.jpg
2766648906,SMP,1,1255.57,334.27,1255.57,334.27,o_fep_toma.jpg
2766657279,SMP,1,1248.90,347.99,1248.90,347.99,o_fep_toma.jpg
2766665673,SMP,1,1248.25,385.42,1248.25,385.42,o_fep_toma.jpg
2766674059,SMP,1,1204.71,291.21,1204.71,291.21,o_fep_toma.jpg
2766682508,SMP,1,1279.48,404.67,1279.48,404.67,o_fep_toma.jpg
2766690680,SMP,1,1264.07,400.44,1264.07,400.44,o_fep_toma.jpg
2766699058,SMP,1,1256.30,341.06,1256.30,341.06,o_fep_toma.jpg
2766707250,SMP,1,1234.03,333.04,1234.03,333.04,o_fep_toma.jpg
2766715680,SMP,1,1187.14,329.92,1187.14,329.92,o_fep_toma.jpg
2766724034,SMP,1,1322.52,489.48,1322.52,489.48,o_fep_toma.jpg
2766732403,SMP,1,1319.04,337.42,1319.04,337.42,o_fep_toma.jpg
2766740655,SMP,1,1357.54,423.45,1357.54,423.45,o_fep_toma.jpg
2766749036,SMP,1,1370.63,409.83,1370.63,409.83,o_fep_toma.jpg
2766757402,SMP,1,1225.34,229.53,1225.34,229.53,o_fep_toma.jpg
2766765819,SMP,1,1577.27,534.26,1577.27,534.26,o_fep_toma.jpg
2766774050,SMP,1,1407.76,467.46,1407.76,467.46,o_fep_toma.jpg
2766782399,SMP,1,1197.96,218.63,1197.96,218.63,o_fep_toma.jpg
2766790730,SMP,1,1368.22,458.46,1368.22,458.46,o_fep_toma.jpg
2766799196,SMP,1,1387.25,526.70,1387.25,526.70,o_fep_toma.jpg
2766807440,SMP,1,1240.48,311.01,1240.48,311.01,o_fep_toma.jpg
2766815799,SMP,1,1392.34,470.75,1392.34,470.75,o_fep_toma.jpg
2766824153,SMP,1,1394.57,425.53,1394.57,425.53,o_fep_toma.jpg
2766832399,SMP,1,1432.39,602.47,1432.39,602.47,o_fep_toma.jpg
2766840725,SMP,1,1622.41,679.31,1622.41,679.31,o_fep_toma.jpg
2766849194,SMP,1,1564.69,650.77,1564.69,650.77,o_fep_toma.jpg
2766857539,SMP,1,1540.73,586.40,1540.73,586.40,o_fep_toma.jpg
2766865755,SMP,1,1577.00,479.00,1577.00,479.00,o_fep_toma.jpg
2766874155,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
2766882561,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
2766890898,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
2766899152,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
2766907466,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
2766915874,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
2766924310,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
2766932554,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
2766940897,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
2766949268,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
2766957546,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
2766965915,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
2766974291,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
2766982648,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
2766990891,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
2766999249,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
2767007684,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
2767016023,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
2767024300,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
2767032640,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
2767041042,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
2767049404,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
2767057639,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
2767066014,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
2767074403,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
2767082739,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
2767091060,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
2767099503,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
2767107768,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
2767116034,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
2767124432,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
2767132762,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
2767141141,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
2767149456,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
2767157760,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
2767166158,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
2767174528,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
2767182759,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
2767191109,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
2767199571,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
2767207886,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
2767216124,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
2767224561,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
2767232906,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
2767241131,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
2767249575,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
2767257884,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
2767424249,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
2767474042,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
2767524050,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
2767574166,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
2767624152,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
2767674120,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
2767724343,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
2767774255,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
2767824276,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
2767874226,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
2767924265,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
2767974254,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
2768024287,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
2768074689,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
2768124635,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
2768174388,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
2768224338,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
2768274473,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
2768324477,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
2768374527,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
2768424489,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
2768474853,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
2768524737,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
2768574630,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
2768624615,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
2768674593,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
2768724663,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
2768774741,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
2768824734,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
2768874987,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
2768924903,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
2768974725,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
2769024742,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
2769074831,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
2769124872,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
2769174873,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
2769224837,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
2769275022,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
2769325187,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
2769375113,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
2769424967,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
2769474969,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
2769525098,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
2769575139,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
2769625092,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
2769675467,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
2769725277,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
2769775197,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
2770125370,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
2770175301,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
2770225369,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
2770275453,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
2770325447,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
2770375507,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
2770425425,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
2770475712,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
2770525646,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
2770575519,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
2770625590,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
2770676278,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
2770725599,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
2770775926,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
2770825731,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
2770876012,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
2770925774,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
2770975956,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
2771025788,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
2771075962,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
2771125881,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
2771176337,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
2771225785,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
2771276265,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
2771325995,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
2771375967,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
2771425900,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
2771476508,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
2771526092,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
2771576003,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
2771626028,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
2771676344,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
2771726277,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
2771776282,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
2771826216,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
2771876156,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
2771926193,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
2771976488,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
2772049182,SMP,1,758.56,194.52,758.56,194.52,elmo_quiet_curtains.avi
2772057313,SMP,1,757.19,218.67,757.19,218.67,elmo_quiet_curtains.avi
2772065535,SMP,1,765.30,233.59,765.30,233.59,elmo_quiet_curtains.avi
2772073944,SMP,1,771.84,233.57,771.84,233.57,elmo_quiet_curtains.avi
2772082320,SMP,1,771.86,261.15,771.86,261.15,elmo_quiet_curtains.avi
2772090668,SMP,1,781.26,233.70,781.26,233.70,elmo_quiet_curtains.avi
2772098991,SMP,1,779.07,276.58,779.07,276.58,elmo_quiet_curtains.avi
2772107316,SMP,1,774.75,279.87,774.75,279.87,elmo_quiet_curtains.avi
2772115644,SMP,1,781.01,297.17,781.01,297.17,elmo_quiet_curtains.avi
2772124068,SMP,1,775.23,266.47,775.23,266.47,elmo_quiet_curtains.avi
2772132316,SMP,1,774.92,317.88,774.92,317.88,elmo_quiet_curtains.avi
2772140677,SMP,1,783.26,307.33,783.26,307.33,elmo_quiet_curtains.avi
2772149062,SMP,1,786.09,253.62,786.09,253.62,elmo_quiet_curtains.avi
2772157300,SMP,1,786.08,281.25,786.08,281.25,elmo_quiet_curtains.avi
2772165644,SMP,1,784.18,316.90,784.18,316.90,elmo_quiet_curtains.avi
2772174138,SMP,1,785.70,300.75,785.70,300.75,elmo_quiet_curtains.avi
2772182437,SMP,1,787.25,282.86,787.25,282.86,elmo_quiet_curtains.avi
2772190621,SMP,1,782.70,297.62,782.70,297.62,elmo_quiet_curtains.avi
2772199051,SMP,1,787.57,284.80,787.57,284.80,elmo_quiet_curtains.avi
2772207500,SMP,1,788.89,272.28,788.89,272.28,elmo_quiet_curtains.avi
2772215821,SMP,1,788.52,276.74,788.52,276.74,elmo_quiet_curtains.avi
2772224043,SMP,1,791.65,252.98,791.65,252.98,elmo_quiet_curtains.avi
2772232379,SMP,1,790.21,269.80,790.21,269.80,elmo_quiet_curtains.avi
2772240828,SMP,1,790.82,267.06,790.82,267.06,elmo_quiet_curtains.avi
2772249195,SMP,1,791.95,265.27,791.95,265.27,elmo_quiet_curtains.avi
2772257445,SMP,1,793.47,268.72,793.47,268.72,elmo_quiet_curtains.avi
2772265785,SMP,1,799.22,265.49,799.22,265.49,elmo_quiet_curtains.avi
2772274220,SMP,1,808.46,259.47,808.46,259.47,elmo_quiet_curtains.avi
2772282412,SMP,1,798.65,266.88,798.65,266.88,elmo_quiet_curtains.avi
2772290795,SMP,1,804.27,262.40,804.27,262.40,elmo_quiet_curtains.avi
2772299351,SMP,1,805.07,255.41,805.07,255.41,elmo_quiet_curtains.avi
2772307935,SMP,1,810.78,246.99,810.78,246.99,elmo_quiet_curtains.avi
2772315835,SMP,1,816.70,259.44,816.70,259.44,elmo_quiet_curtains.avi
2772324194,SMP,1,808.74,248.18,808.74,248.18,elmo_quiet_curtains.avi
2772332560,SMP,1,819.82,346.28,819.82,346.28,elmo_quiet_curtains.avi
2772340957,SMP,1,821.83,250.47,821.83,250.47,elmo_quiet_curtains.avi
2772349188,SMP,1,830.84,265.87,830.84,265.87,elmo_quiet_curtains.avi
2772357519,SMP,1,835.89,115.46,835.89,115.46,elmo_quiet_curtains.avi
2772365922,SMP,1,826.28,9.62,826.28,9.62,elmo_quiet_curtains.avi
2772374308,SMP,1,828.59,135.42,828.59,135.42,elmo_quiet_curtains.avi
2772382528,SMP,1,820.33,-79.44,820.33,-79.44,elmo_quiet_curtains.avi
2772390923,SMP,1,687.91,-46.74,687.91,-46.74,elmo_quiet_curtains.avi
2772399330,SMP,1,803.59,-60.77,803.59,-60.77,elmo_quiet_curtains.avi
2772407797,SMP,1,690.43,-34.29,690.43,-34.29,elmo_quiet_curtains.avi
2772415905,SMP,1,0.00,-11.02,0.00,-11.02,elmo_quiet_curtains.avi
2772424320,SMP,1,792.31,-68.19,792.31,-68.19,elmo_quiet_curtains.avi
2772432680,SMP,1,0.00,-8.79,0.00,-8.79,elmo_quiet_curtains.avi
2772440908,SMP,1,0.00,-7.01,0.00,-7.01,elmo_quiet_curtains.avi
2772449324,SMP,1,0.00,-5.80,0.00,-5.80,elmo_quiet_curtains.avi
2772457686,SMP,1,0.00,-6.65,0.00,-6.65,elmo_quiet_curtains.avi
2772466034,SMP,1,913.70,-8.82,913.70,-8.82,elmo_quiet_curtains.avi
2772474490,SMP,1,940.30,-76.42,940.30,-76.42,elmo_quiet_curtains.avi
2772482697,SMP,1,752.06,-63.70,752.06,-63.70,elmo_quiet_curtains.avi
2772491032,SMP,1,785.03,-29.26,785.03,-29.26,elmo_quiet_curtains.avi
2772499396,SMP,1,944.34,10.75,944.34,10.75,elmo_quiet_curtains.avi
2772508216,SMP,1,749.22,-45.17,749.22,-45.17,elmo_quiet_curtains.avi
2772516077,SMP,1,769.45,-86.24,769.45,-86.24,elmo_quiet_curtains.avi
2772524447,SMP,1,715.47,-60.68,715.47,-60.68,elmo_quiet_curtains.avi
2772532819,SMP,1,805.73,10.73,805.73,10.73,elmo_quiet_curtains.avi
2772541044,SMP,1,844.14,123.04,844.14,123.04,elmo_quiet_curtains.avi
2772549454,SMP,1,822.26,208.43,822.26,208.43,elmo_quiet_curtains.avi
2772557789,SMP,1,839.26,308.71,839.26,308.71,elmo_quiet_curtains.avi
2772566078,SMP,1,833.77,273.04,833.77,273.04,elmo_quiet_curtains.avi
2772574523,SMP,1,843.66,294.75,843.66,294.75,elmo_quiet_curtains.avi
2772582792,SMP,1,844.87,306.01,844.87,306.01,elmo_quiet_curtains.avi
2772591121,SMP,1,845.56,288.63,845.56,288.63,elmo_quiet_curtains.avi
2772599399,SMP,1,842.95,309.28,842.95,309.28,elmo_quiet_curtains.avi
2772607825,SMP,1,843.18,303.36,843.18,303.36,elmo_quiet_curtains.avi
2772616251,SMP,1,849.13,288.09,849.13,288.09,elmo_quiet_curtains.avi
2772624622,SMP,1,846.27,311.32,846.27,311.32,elmo_quiet_curtains.avi
2772632816,SMP,1,847.66,288.04,847.66,288.04,elmo_quiet_curtains.avi
2772641191,SMP,1,849.11,289.43,849.11,289.43,elmo_quiet_curtains.avi
2772649542,SMP,1,849.48,287.08,849.48,287.08,elmo_quiet_curtains.avi
2772657931,SMP,1,849.44,295.88,849.44,295.88,elmo_quiet_curtains.avi
2772666165,SMP,1,849.92,294.69,849.92,294.69,elmo_quiet_curtains.avi
2772674535,SMP,1,849.14,309.89,849.14,309.89,elmo_quiet_curtains.avi
2772683387,SMP,1,853.12,319.19,853.12,319.19,elmo_quiet_curtains.avi
2772691164,SMP,1,856.73,330.45,856.73,330.45,elmo_quiet_curtains.avi
2772699547,SMP,1,855.14,317.94,855.14,317.94,elmo_quiet_curtains.avi
2772707938,SMP,1,855.20,300.82,855.20,300.82,elmo_quiet_curtains.avi
2772716285,SMP,1,859.26,306.66,859.26,306.66,elmo_quiet_curtains.avi
2772724567,SMP,1,859.05,294.24,859.05,294.24,elmo_quiet_curtains.avi
2772732937,SMP,1,878.00,298.49,878.00,298.49,elmo_quiet_curtains.avi
2772741515,SMP,1,754.95,705.45,754.95,705.45,elmo_quiet_curtains.avi
2772749652,SMP,1,874.04,309.57,874.04,309.57,elmo_quiet_curtains.avi
2772757943,SMP,1,767.36,708.49,767.36,708.49,elmo_quiet_curtains.avi
2772766286,SMP,1,760.45,709.12,760.45,709.12,elmo_quiet_curtains.avi
2772774656,SMP,1,759.95,712.73,759.95,712.73,elmo_quiet_curtains.avi
2772783049,SMP,1,759.71,715.02,759.71,715.02,elmo_quiet_curtains.avi
2772791234,SMP,1,759.70,713.69,759.70,713.69,elmo_quiet_curtains.avi
2772799684,SMP,1,759.76,713.71,759.76,713.71,elmo_quiet_curtains.avi
2772808079,SMP,1,761.15,712.70,761.15,712.70,elmo_quiet_curtains.avi
2772816425,SMP,1,894.61,288.80,894.61,288.80,elmo_quiet_curtains.avi
2772824642,SMP,1,875.48,323.45,875.48,323.45,elmo_quiet_curtains.avi
2772833069,SMP,1,867.92,349.17,867.92,349.17,elmo_quiet_curtains.avi
2772841427,SMP,1,875.26,286.22,875.26,286.22,elmo_quiet_curtains.avi
2772849689,SMP,1,873.09,347.27,873.09,347.27,elmo_quiet_curtains.avi
2772858053,SMP,1,879.66,347.40,879.66,347.40,elmo_quiet_curtains.avi
2772866403,SMP,1,885.85,372.97,885.85,372.97,elmo_quiet_curtains.avi
2772874837,SMP,1,893.45,346.55,893.45,346.55,elmo_quiet_curtains.avi
2772883067,SMP,1,896.66,357.45,896.66,357.45,elmo_quiet_curtains.avi
2772891354,SMP,1,882.96,354.49,882.96,354.49,elmo_quiet_curtains.avi
2772899762,SMP,1,887.87,353.20,887.87,353.20,elmo_quiet_curtains.avi
2772908516,SMP,1,884.22,355.04,884.22,355.04,elmo_quiet_curtains.avi
2772916408,SMP,1,892.57,334.58,892.57,334.58,elmo_quiet_curtains.avi
2772924793,SMP,1,889.28,331.70,889.28,331.70,elmo_quiet_curtains.avi
2772933157,SMP,1,894.84,351.14,894.84,351.14,elmo_quiet_curtains.avi
2772941550,SMP,1,891.42,357.28,891.42,357.28,elmo_quiet_curtains.avi
2772949842,SMP,1,895.80,359.23,895.80,359.23,elmo_quiet_curtains.avi
2772958149,SMP,1,892.00,346.47,892.00,346.47,elmo_quiet_curtains.avi
2772966521,SMP,1,889.19,358.26,889.19,358.26,elmo_quiet_curtains.avi
2772974946,SMP,1,888.33,355.23,888.33,355.23,elmo_quiet_curtains.avi
2772983153,SMP,1,896.41,371.07,896.41,371.07,elmo_quiet_curtains.avi
2772991511,SMP,1,890.10,381.10,890.10,381.10,elmo_quiet_curtains.avi
2772999853,SMP,1,898.03,347.63,898.03,347.63,elmo_quiet_curtains.avi
2773008267,SMP,1,889.33,350.87,889.33,350.87,elmo_quiet_curtains.avi
2773016560,SMP,1,893.24,369.86,893.24,369.86,elmo_quiet_curtains.avi
2773024896,SMP,1,892.28,348.20,892.28,348.20,elmo_quiet_curtains.avi
2773033318,SMP,1,895.11,362.27,895.11,362.27,elmo_quiet_curtains.avi
2773041535,SMP,1,894.65,404.61,894.65,404.61,elmo_quiet_curtains.avi
2773049939,SMP,1,924.66,210.83,924.66,210.83,elmo_quiet_curtains.avi
2773058253,SMP,1,895.91,375.58,895.91,375.58,elmo_quiet_curtains.avi
2773066693,SMP,1,900.35,341.06,900.35,341.06,elmo_quiet_curtains.avi
2773074955,SMP,1,897.78,368.55,897.78,368.55,elmo_quiet_curtains.avi
2773083298,SMP,1,904.85,364.29,904.85,364.29,elmo_quiet_curtains.avi
2773091669,SMP,1,900.66,396.38,900.66,396.38,elmo_quiet_curtains.avi
2773099878,SMP,1,901.27,393.69,901.27,393.69,elmo_quiet_curtains.avi
2773108246,SMP,1,899.31,373.00,899.31,373.00,elmo_quiet_curtains.avi
2773116761,SMP,1,904.68,385.96,904.68,385.96,elmo_quiet_curtains.avi
