## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071112_06-eye_data.idf
## Date:	11.07.2012 19:21:00
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1879
## Reversed:	none
## [Run]
## Subject:	071112_06
## Description:	Run60
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4931248065,SMP,1,710.80,355.39,710.80,355.39,hungrybaby.jpg
4931256439,SMP,1,711.65,355.52,711.65,355.52,hungrybaby.jpg
4931264808,SMP,1,714.03,358.91,714.03,358.91,hungrybaby.jpg
4931273181,SMP,1,712.77,359.64,712.77,359.64,hungrybaby.jpg
4931281465,SMP,1,711.95,352.58,711.95,352.58,hungrybaby.jpg
4931289775,SMP,1,711.99,351.93,711.99,351.93,hungrybaby.jpg
4931298201,SMP,1,710.92,352.47,710.92,352.47,hungrybaby.jpg
4931306546,SMP,1,710.18,352.98,710.18,352.98,hungrybaby.jpg
4931314822,SMP,1,710.08,352.35,710.08,352.35,hungrybaby.jpg
4931323150,SMP,1,708.87,347.83,708.87,347.83,hungrybaby.jpg
4931331596,SMP,1,707.42,350.60,707.42,350.60,hungrybaby.jpg
4931339829,SMP,1,705.01,349.31,705.01,349.31,hungrybaby.jpg
4931348183,SMP,1,702.71,351.67,702.71,351.67,hungrybaby.jpg
4931356561,SMP,1,702.59,348.17,702.59,348.17,hungrybaby.jpg
4931364941,SMP,1,701.70,347.07,701.70,347.07,hungrybaby.jpg
4931373183,SMP,1,697.53,322.19,697.53,322.19,hungrybaby.jpg
4931381530,SMP,1,673.39,282.43,673.39,282.43,hungrybaby.jpg
4931389905,SMP,1,653.51,276.87,653.51,276.87,hungrybaby.jpg
4931398296,SMP,1,658.52,260.96,658.52,260.96,hungrybaby.jpg
4931406550,SMP,1,655.06,269.94,655.06,269.94,hungrybaby.jpg
4931414963,SMP,1,653.44,249.61,653.44,249.61,hungrybaby.jpg
4931423249,SMP,1,651.14,260.34,651.14,260.34,hungrybaby.jpg
4931431668,SMP,1,653.47,262.25,653.47,262.25,hungrybaby.jpg
4931439949,SMP,1,650.84,266.17,650.84,266.17,hungrybaby.jpg
4931448313,SMP,1,653.06,263.22,653.06,263.22,hungrybaby.jpg
4931456686,SMP,1,652.20,265.23,652.20,265.23,hungrybaby.jpg
4931465052,SMP,1,649.44,262.24,649.44,262.24,hungrybaby.jpg
4931473286,SMP,1,653.05,257.45,653.05,257.45,hungrybaby.jpg
4931481689,SMP,1,652.35,250.80,652.35,250.80,hungrybaby.jpg
4931490077,SMP,1,651.75,251.26,651.75,251.26,hungrybaby.jpg
4931498312,SMP,1,653.38,252.65,653.38,252.65,hungrybaby.jpg
4931506674,SMP,1,653.28,253.57,653.28,253.57,hungrybaby.jpg
4931515016,SMP,1,654.46,249.35,654.46,249.35,hungrybaby.jpg
4931523450,SMP,1,653.56,250.16,653.56,250.16,hungrybaby.jpg
4931531700,SMP,1,648.75,250.58,648.75,250.58,hungrybaby.jpg
4931540043,SMP,1,647.34,249.29,647.34,249.29,hungrybaby.jpg
4931548421,SMP,1,647.08,245.75,647.08,245.75,hungrybaby.jpg
4931556795,SMP,1,647.71,244.61,647.71,244.61,hungrybaby.jpg
4931565104,SMP,1,645.67,243.68,645.67,243.68,hungrybaby.jpg
4931573447,SMP,1,646.65,243.10,646.65,243.10,hungrybaby.jpg
4931581826,SMP,1,648.97,243.30,648.97,243.30,hungrybaby.jpg
4931590171,SMP,1,648.03,239.87,648.03,239.87,hungrybaby.jpg
4931598451,SMP,1,627.72,242.07,627.72,242.07,hungrybaby.jpg
4931606818,SMP,1,431.07,314.58,431.07,314.58,hungrybaby.jpg
4931615173,SMP,1,413.45,327.60,413.45,327.60,hungrybaby.jpg
4931623438,SMP,1,388.89,343.81,388.89,343.81,hungrybaby.jpg
4931631796,SMP,1,383.67,363.15,383.67,363.15,hungrybaby.jpg
4931640167,SMP,1,376.19,375.04,376.19,375.04,hungrybaby.jpg
4931648585,SMP,1,355.84,390.80,355.84,390.80,hungrybaby.jpg
4931656815,SMP,1,363.03,394.20,363.03,394.20,hungrybaby.jpg
4931665182,SMP,1,351.56,400.11,351.56,400.11,hungrybaby.jpg
4931673499,SMP,1,355.28,405.07,355.28,405.07,hungrybaby.jpg
4931681963,SMP,1,349.60,406.83,349.60,406.83,hungrybaby.jpg
4931690117,SMP,1,345.80,407.31,345.80,407.31,hungrybaby.jpg
4931698550,SMP,1,346.50,410.35,346.50,410.35,hungrybaby.jpg
4931706928,SMP,1,348.99,408.34,348.99,408.34,hungrybaby.jpg
4931715255,SMP,1,349.43,414.05,349.43,414.05,hungrybaby.jpg
4931723554,SMP,1,346.73,412.38,346.73,412.38,hungrybaby.jpg
4931731968,SMP,1,343.48,409.28,343.48,409.28,hungrybaby.jpg
4931740292,SMP,1,345.80,406.79,345.80,406.79,hungrybaby.jpg
4931748528,SMP,1,344.89,400.97,344.89,400.97,hungrybaby.jpg
4931756882,SMP,1,348.06,391.41,348.06,391.41,hungrybaby.jpg
4931765321,SMP,1,352.20,384.92,352.20,384.92,hungrybaby.jpg
4931773675,SMP,1,356.18,378.71,356.18,378.71,hungrybaby.jpg
4931781997,SMP,1,356.07,376.02,356.07,376.02,hungrybaby.jpg
4931790286,SMP,1,357.48,380.48,357.48,380.48,hungrybaby.jpg
4931798658,SMP,1,360.55,382.81,360.55,382.81,hungrybaby.jpg
4931807068,SMP,1,359.96,383.96,359.96,383.96,hungrybaby.jpg
4931815279,SMP,1,368.09,389.75,368.09,389.75,hungrybaby.jpg
4931823687,SMP,1,367.51,391.89,367.51,391.89,hungrybaby.jpg
4931832132,SMP,1,370.81,388.13,370.81,388.13,hungrybaby.jpg
4931840462,SMP,1,370.76,392.26,370.76,392.26,hungrybaby.jpg
4931848668,SMP,1,369.24,391.15,369.24,391.15,hungrybaby.jpg
4931857049,SMP,1,364.47,394.21,364.47,394.21,hungrybaby.jpg
4931865403,SMP,1,489.89,375.51,489.89,375.51,hungrybaby.jpg
4931873628,SMP,1,629.58,366.89,629.58,366.89,hungrybaby.jpg
4931882037,SMP,1,652.34,345.72,652.34,345.72,hungrybaby.jpg
4931890436,SMP,1,695.70,334.92,695.70,334.92,hungrybaby.jpg
4931898790,SMP,1,714.34,323.06,714.34,323.06,hungrybaby.jpg
4931907046,SMP,1,715.60,326.29,715.60,326.29,hungrybaby.jpg
4931915408,SMP,1,728.30,319.81,728.30,319.81,hungrybaby.jpg
4931923820,SMP,1,735.71,329.36,735.71,329.36,hungrybaby.jpg
4931932136,SMP,1,734.80,315.14,734.80,315.14,hungrybaby.jpg
4931940403,SMP,1,733.13,314.59,733.13,314.59,hungrybaby.jpg
4931948752,SMP,1,739.93,317.44,739.93,317.44,hungrybaby.jpg
4931957173,SMP,1,737.36,319.29,737.36,319.29,hungrybaby.jpg
4931965652,SMP,1,736.13,314.82,736.13,314.82,hungrybaby.jpg
4931973809,SMP,1,732.97,313.54,732.97,313.54,hungrybaby.jpg
4931982197,SMP,1,735.34,312.04,735.34,312.04,hungrybaby.jpg
4931990527,SMP,1,734.55,315.65,734.55,315.65,hungrybaby.jpg
4931998939,SMP,1,732.98,322.28,732.98,322.28,hungrybaby.jpg
4932007148,SMP,1,728.88,324.53,728.88,324.53,hungrybaby.jpg
4932015536,SMP,1,730.00,326.80,730.00,326.80,hungrybaby.jpg
4932023923,SMP,1,726.18,329.88,726.18,329.88,hungrybaby.jpg
4932032128,SMP,1,728.96,333.57,728.96,333.57,hungrybaby.jpg
4932040539,SMP,1,727.40,333.09,727.40,333.09,hungrybaby.jpg
4932048951,SMP,1,728.84,337.11,728.84,337.11,hungrybaby.jpg
4932057273,SMP,1,730.95,339.84,730.95,339.84,hungrybaby.jpg
4932065528,SMP,1,734.64,343.98,734.64,343.98,hungrybaby.jpg
4932073881,SMP,1,740.75,345.16,740.75,345.16,hungrybaby.jpg
4932082323,SMP,1,746.64,348.30,746.64,348.30,hungrybaby.jpg
4932090683,SMP,1,737.82,348.98,737.82,348.98,hungrybaby.jpg
4932098912,SMP,1,738.23,348.45,738.23,348.45,hungrybaby.jpg
4932107276,SMP,1,734.71,347.75,734.71,347.75,hungrybaby.jpg
4932115660,SMP,1,739.65,340.61,739.65,340.61,hungrybaby.jpg
4932123981,SMP,1,733.10,337.11,733.10,337.11,hungrybaby.jpg
4932132291,SMP,1,731.83,331.77,731.83,331.77,hungrybaby.jpg
4932140673,SMP,1,729.19,319.12,729.19,319.12,hungrybaby.jpg
4932149033,SMP,1,730.74,315.57,730.74,315.57,hungrybaby.jpg
4932157269,SMP,1,724.52,323.57,724.52,323.57,hungrybaby.jpg
4932165681,SMP,1,722.29,315.40,722.29,315.40,hungrybaby.jpg
4932174006,SMP,1,722.34,307.15,722.34,307.15,hungrybaby.jpg
4932182412,SMP,1,721.74,292.80,721.74,292.80,hungrybaby.jpg
4932190647,SMP,1,721.50,298.74,721.50,298.74,hungrybaby.jpg
4932199058,SMP,1,721.86,305.47,721.86,305.47,hungrybaby.jpg
4932207409,SMP,1,720.39,316.93,720.39,316.93,hungrybaby.jpg
4932215812,SMP,1,721.76,330.92,721.76,330.92,hungrybaby.jpg
4932224050,SMP,1,723.30,323.62,723.30,323.62,hungrybaby.jpg
4932232433,SMP,1,712.08,340.82,712.08,340.82,hungrybaby.jpg
4932240808,SMP,1,498.06,405.84,498.06,405.84,hungrybaby.jpg
4932249181,SMP,1,378.36,414.04,378.36,414.04,hungrybaby.jpg
4932257419,SMP,1,336.79,436.92,336.79,436.92,hungrybaby.jpg
4932265775,SMP,1,325.23,450.27,325.23,450.27,hungrybaby.jpg
4932274101,SMP,1,316.82,445.81,316.82,445.81,hungrybaby.jpg
4932282422,SMP,1,274.93,451.64,274.93,451.64,hungrybaby.jpg
4932290813,SMP,1,262.14,454.05,262.14,454.05,hungrybaby.jpg
4932299293,SMP,1,273.26,447.19,273.26,447.19,hungrybaby.jpg
4932307536,SMP,1,288.08,444.52,288.08,444.52,o_clock_lamp.jpg
4932315770,SMP,1,270.87,436.74,270.87,436.74,o_clock_lamp.jpg
4932324532,SMP,1,265.98,452.23,265.98,452.23,o_clock_lamp.jpg
4932332601,SMP,1,281.19,444.48,281.19,444.48,o_clock_lamp.jpg
4932340926,SMP,1,290.29,451.71,290.29,451.71,o_clock_lamp.jpg
4932349128,SMP,1,285.85,450.76,285.85,450.76,o_clock_lamp.jpg
4932357502,SMP,1,284.21,446.73,284.21,446.73,o_clock_lamp.jpg
4932366097,SMP,1,275.54,442.05,275.54,442.05,o_clock_lamp.jpg
4932374159,SMP,1,276.99,440.56,276.99,440.56,o_clock_lamp.jpg
4932382545,SMP,1,279.00,437.00,279.00,437.00,o_clock_lamp.jpg
4932390854,SMP,1,279.78,435.26,279.78,435.26,o_clock_lamp.jpg
4932399487,SMP,1,280.28,435.22,280.28,435.22,o_clock_lamp.jpg
4932407629,SMP,1,281.48,436.90,281.48,436.90,o_clock_lamp.jpg
4932415877,SMP,1,284.02,435.15,284.02,435.15,o_clock_lamp.jpg
4932424225,SMP,1,285.19,433.91,285.19,433.91,o_clock_lamp.jpg
4932432636,SMP,1,284.63,435.21,284.63,435.21,o_clock_lamp.jpg
4932440872,SMP,1,278.24,433.64,278.24,433.64,o_clock_lamp.jpg
4932449279,SMP,1,271.32,432.71,271.32,432.71,o_clock_lamp.jpg
4932457635,SMP,1,277.47,434.18,277.47,434.18,o_clock_lamp.jpg
4932466017,SMP,1,273.35,433.87,273.35,433.87,o_clock_lamp.jpg
4932474284,SMP,1,269.82,439.59,269.82,439.59,o_clock_lamp.jpg
4932482690,SMP,1,268.82,446.44,268.82,446.44,o_clock_lamp.jpg
4932491044,SMP,1,273.83,452.64,273.83,452.64,o_clock_lamp.jpg
4932499393,SMP,1,274.08,449.70,274.08,449.70,o_clock_lamp.jpg
4932507604,SMP,1,275.47,457.25,275.47,457.25,o_clock_lamp.jpg
4932516017,SMP,1,273.81,454.50,273.81,454.50,o_clock_lamp.jpg
4932524388,SMP,1,274.46,454.81,274.46,454.81,o_clock_lamp.jpg
4932532815,SMP,1,275.26,450.74,275.26,450.74,o_clock_lamp.jpg
4932540990,SMP,1,272.90,448.35,272.90,448.35,o_clock_lamp.jpg
4932549393,SMP,1,277.15,450.83,277.15,450.83,o_clock_lamp.jpg
4932557848,SMP,1,280.77,449.04,280.77,449.04,o_clock_lamp.jpg
4932566055,SMP,1,280.14,443.91,280.14,443.91,o_clock_lamp.jpg
4932574404,SMP,1,283.65,443.03,283.65,443.03,o_clock_lamp.jpg
4932582782,SMP,1,282.72,438.59,282.72,438.59,o_clock_lamp.jpg
4932591150,SMP,1,282.67,441.14,282.67,441.14,o_clock_lamp.jpg
4932599385,SMP,1,278.30,433.81,278.30,433.81,o_clock_lamp.jpg
4932607766,SMP,1,268.22,434.82,268.22,434.82,o_clock_lamp.jpg
4932616148,SMP,1,274.99,437.38,274.99,437.38,o_clock_lamp.jpg
4932624544,SMP,1,279.58,439.30,279.58,439.30,o_clock_lamp.jpg
4932632782,SMP,1,263.66,448.83,263.66,448.83,o_clock_lamp.jpg
4932641179,SMP,1,56.33,439.08,56.33,439.08,o_clock_lamp.jpg
4932649499,SMP,1,-70.47,430.29,-70.47,430.29,o_clock_lamp.jpg
4932657893,SMP,1,-64.17,442.81,-64.17,442.81,o_clock_lamp.jpg
4932666140,SMP,1,-55.52,424.59,-55.52,424.59,o_clock_lamp.jpg
4932674484,SMP,1,-57.80,436.50,-57.80,436.50,o_clock_lamp.jpg
4932682895,SMP,1,-72.81,435.77,-72.81,435.77,o_clock_lamp.jpg
4932691160,SMP,1,-67.03,436.26,-67.03,436.26,o_clock_lamp.jpg
4932699524,SMP,1,-68.68,440.43,-68.68,440.43,o_clock_lamp.jpg
4932707903,SMP,1,-72.37,435.74,-72.37,435.74,o_clock_lamp.jpg
4932716276,SMP,1,-72.09,437.44,-72.09,437.44,o_clock_lamp.jpg
4932724541,SMP,1,-76.93,433.89,-76.93,433.89,o_clock_lamp.jpg
4932733127,SMP,1,-76.22,430.12,-76.22,430.12,o_clock_lamp.jpg
4932741277,SMP,1,-92.13,434.35,-92.13,434.35,o_clock_lamp.jpg
4932749634,SMP,1,-84.35,427.86,-84.35,427.86,o_clock_lamp.jpg
4932757890,SMP,1,-73.59,431.63,-73.59,431.63,o_clock_lamp.jpg
4932766301,SMP,1,-72.95,433.15,-72.95,433.15,o_clock_lamp.jpg
4932774659,SMP,1,-76.28,436.32,-76.28,436.32,o_clock_lamp.jpg
4932783071,SMP,1,-75.04,438.89,-75.04,438.89,o_clock_lamp.jpg
4932791220,SMP,1,-76.93,442.75,-76.93,442.75,o_clock_lamp.jpg
4932799686,SMP,1,-80.59,445.79,-80.59,445.79,o_clock_lamp.jpg
4932808040,SMP,1,-78.21,432.15,-78.21,432.15,o_clock_lamp.jpg
4932816371,SMP,1,-84.80,429.84,-84.80,429.84,o_clock_lamp.jpg
4932824653,SMP,1,-80.28,433.94,-80.28,433.94,o_clock_lamp.jpg
4932833108,SMP,1,-71.81,448.20,-71.81,448.20,o_clock_lamp.jpg
4932841387,SMP,1,-68.19,453.64,-68.19,453.64,o_clock_lamp.jpg
4932849670,SMP,1,-71.91,452.94,-71.91,452.94,o_clock_lamp.jpg
4932857996,SMP,1,-74.86,453.52,-74.86,453.52,o_clock_lamp.jpg
4932866400,SMP,1,-86.93,454.69,-86.93,454.69,o_clock_lamp.jpg
4932874765,SMP,1,-70.27,456.22,-70.27,456.22,o_clock_lamp.jpg
4932883090,SMP,1,-64.90,448.01,-64.90,448.01,o_clock_lamp.jpg
4932891376,SMP,1,46.77,316.79,46.77,316.79,o_clock_lamp.jpg
4932899758,SMP,1,186.87,374.01,186.87,374.01,o_clock_lamp.jpg
4932908147,SMP,1,360.55,330.49,360.55,330.49,o_clock_lamp.jpg
4932916392,SMP,1,506.45,328.65,506.45,328.65,o_clock_lamp.jpg
4932924758,SMP,1,667.17,305.86,667.17,305.86,o_clock_lamp.jpg
4932933164,SMP,1,834.98,305.46,834.98,305.46,o_clock_lamp.jpg
4932941525,SMP,1,994.40,309.96,994.40,309.96,o_clock_lamp.jpg
4932949770,SMP,1,1148.63,317.55,1148.63,317.55,o_clock_lamp.jpg
4932958132,SMP,1,1301.66,339.47,1301.66,339.47,o_clock_lamp.jpg
4932966512,SMP,1,1429.10,298.32,1429.10,298.32,o_clock_lamp.jpg
4932974760,SMP,1,1427.38,300.18,1427.38,300.18,o_clock_lamp.jpg
4932983157,SMP,1,1416.35,320.48,1416.35,320.48,o_clock_lamp.jpg
4932991512,SMP,1,1423.21,311.43,1423.21,311.43,o_clock_lamp.jpg
4932999876,SMP,1,1473.00,302.51,1473.00,302.51,o_clock_lamp.jpg
4933008153,SMP,1,1458.75,299.06,1458.75,299.06,o_clock_lamp.jpg
4933016522,SMP,1,1431.06,293.54,1431.06,293.54,o_clock_lamp.jpg
4933024885,SMP,1,1432.34,326.70,1432.34,326.70,o_clock_lamp.jpg
4933033225,SMP,1,1441.80,324.38,1441.80,324.38,o_clock_lamp.jpg
4933041540,SMP,1,1452.20,301.34,1452.20,301.34,o_clock_lamp.jpg
4933049880,SMP,1,1450.15,301.18,1450.15,301.18,o_clock_lamp.jpg
4933058231,SMP,1,1446.54,321.09,1446.54,321.09,o_clock_lamp.jpg
4933066652,SMP,1,1454.05,327.75,1454.05,327.75,o_clock_lamp.jpg
4933074860,SMP,1,1450.16,314.49,1450.16,314.49,o_clock_lamp.jpg
4933083241,SMP,1,1449.03,326.07,1449.03,326.07,o_clock_lamp.jpg
4933091662,SMP,1,1445.09,331.89,1445.09,331.89,o_clock_lamp.jpg
4933099884,SMP,1,1449.76,333.68,1449.76,333.68,o_clock_lamp.jpg
4933108268,SMP,1,1449.95,339.92,1449.95,339.92,o_clock_lamp.jpg
4933116628,SMP,1,1445.82,338.01,1445.82,338.01,o_clock_lamp.jpg
4933125008,SMP,1,1445.28,335.24,1445.28,335.24,o_clock_lamp.jpg
4933133231,SMP,1,1444.46,342.23,1444.46,342.23,o_clock_lamp.jpg
4933141653,SMP,1,1444.37,340.72,1444.37,340.72,o_clock_lamp.jpg
4933149964,SMP,1,1445.50,335.87,1445.50,335.87,o_clock_lamp.jpg
4933158414,SMP,1,1442.06,347.58,1442.06,347.58,o_clock_lamp.jpg
4933166660,SMP,1,1436.62,333.43,1436.62,333.43,o_clock_lamp.jpg
4933175026,SMP,1,1440.16,342.70,1440.16,342.70,o_clock_lamp.jpg
4933183347,SMP,1,1446.27,324.38,1446.27,324.38,o_clock_lamp.jpg
4933191741,SMP,1,1449.45,330.99,1449.45,330.99,o_clock_lamp.jpg
4933200022,SMP,1,1446.13,314.54,1446.13,314.54,o_clock_lamp.jpg
4933208396,SMP,1,1435.28,329.10,1435.28,329.10,o_clock_lamp.jpg
4933216760,SMP,1,1431.30,320.36,1431.30,320.36,o_clock_lamp.jpg
4933224996,SMP,1,1419.42,314.31,1419.42,314.31,o_clock_lamp.jpg
4933233388,SMP,1,1408.80,242.77,1408.80,242.77,o_clock_lamp.jpg
4933241729,SMP,1,1411.08,254.52,1411.08,254.52,o_clock_lamp.jpg
4933250163,SMP,1,1408.23,252.77,1408.23,252.77,o_clock_lamp.jpg
4933258372,SMP,1,1407.59,273.30,1407.59,273.30,o_clock_lamp.jpg
4933266762,SMP,1,1414.20,240.31,1414.20,240.31,o_clock_lamp.jpg
4933275106,SMP,1,1410.40,238.82,1410.40,238.82,o_clock_lamp.jpg
4933283538,SMP,1,1412.15,241.35,1412.15,241.35,o_clock_lamp.jpg
4933291767,SMP,1,1411.05,237.39,1411.05,237.39,o_clock_lamp.jpg
4933300130,SMP,1,1411.63,237.92,1411.63,237.92,o_clock_lamp.jpg
4933308493,SMP,1,1411.70,234.50,1411.70,234.50,o_clock_lamp.jpg
4933316886,SMP,1,1415.26,232.88,1415.26,232.88,o_clock_lamp.jpg
4933325116,SMP,1,1416.55,233.45,1416.55,233.45,o_clock_lamp.jpg
4933333539,SMP,1,1418.98,231.22,1418.98,231.22,o_clock_lamp.jpg
4933342015,SMP,1,1419.87,229.02,1419.87,229.02,o_clock_lamp.jpg
4933350241,SMP,1,1418.81,230.14,1418.81,230.14,o_clock_lamp.jpg
4933358498,SMP,1,1416.32,231.03,1416.32,231.03,o_clock_lamp.jpg
4933366863,SMP,1,1408.40,229.83,1408.40,229.83,o_clock_lamp.jpg
4933375227,SMP,1,1392.98,229.81,1392.98,229.81,o_clock_lamp.jpg
4933383490,SMP,1,1392.19,234.76,1392.19,234.76,o_clock_lamp.jpg
4933391884,SMP,1,1396.40,223.00,1396.40,223.00,o_clock_lamp.jpg
4933400250,SMP,1,1415.84,219.72,1415.84,219.72,o_clock_lamp.jpg
4933408665,SMP,1,1407.69,219.01,1407.69,219.01,o_clock_lamp.jpg
4933416902,SMP,1,1399.04,234.93,1399.04,234.93,o_clock_lamp.jpg
4933425254,SMP,1,1392.09,233.05,1392.09,233.05,o_clock_lamp.jpg
4933433617,SMP,1,1386.77,230.23,1386.77,230.23,o_clock_lamp.jpg
4933442126,SMP,1,1383.42,194.52,1383.42,194.52,o_clock_lamp.jpg
4933450278,SMP,1,1384.26,211.44,1384.26,211.44,o_clock_lamp.jpg
4933458631,SMP,1,1389.38,208.73,1389.38,208.73,o_clock_lamp.jpg
4933467026,SMP,1,1399.91,158.06,1399.91,158.06,o_clock_lamp.jpg
4933475373,SMP,1,1400.03,159.01,1400.03,159.01,o_clock_lamp.jpg
4933483638,SMP,1,1393.62,181.74,1393.62,181.74,o_clock_lamp.jpg
4933492028,SMP,1,1393.07,176.10,1393.07,176.10,o_clock_lamp.jpg
4933500403,SMP,1,1394.10,182.76,1394.10,182.76,o_clock_lamp.jpg
4933508597,SMP,1,1391.65,171.97,1391.65,171.97,o_clock_lamp.jpg
4933516960,SMP,1,1397.75,165.61,1397.75,165.61,o_clock_lamp.jpg
4933525394,SMP,1,1398.96,183.34,1398.96,183.34,o_clock_lamp.jpg
4933533870,SMP,1,1401.36,179.41,1401.36,179.41,o_clock_lamp.jpg
4933541996,SMP,1,1403.07,178.99,1403.07,178.99,o_clock_lamp.jpg
4933550389,SMP,1,1398.44,181.68,1398.44,181.68,o_clock_lamp.jpg
4933558756,SMP,1,1400.40,173.49,1400.40,173.49,o_clock_lamp.jpg
4933567127,SMP,1,1397.73,164.07,1397.73,164.07,o_clock_lamp.jpg
4933575393,SMP,1,1396.36,181.79,1396.36,181.79,o_clock_lamp.jpg
4933583698,SMP,1,1399.03,176.90,1399.03,176.90,o_clock_lamp.jpg
4933592070,SMP,1,1399.35,175.11,1399.35,175.11,o_clock_lamp.jpg
4933600536,SMP,1,1397.94,169.71,1397.94,169.71,o_clock_lamp.jpg
4933608757,SMP,1,1398.72,180.52,1398.72,180.52,o_clock_lamp.jpg
4933617119,SMP,1,1397.81,178.42,1397.81,178.42,o_clock_lamp.jpg
4933625495,SMP,1,1398.50,173.11,1398.50,173.11,o_clock_lamp.jpg
4933633708,SMP,1,1396.39,171.54,1396.39,171.54,o_clock_lamp.jpg
4933642072,SMP,1,1397.69,162.40,1397.69,162.40,o_clock_lamp.jpg
4933650536,SMP,1,1396.86,167.37,1396.86,167.37,o_clock_lamp.jpg
4933658857,SMP,1,1397.67,151.67,1397.67,151.67,o_clock_lamp.jpg
4933667131,SMP,1,1398.23,145.68,1398.23,145.68,o_clock_lamp.jpg
4933675443,SMP,1,1391.70,160.48,1391.70,160.48,o_clock_lamp.jpg
4933683903,SMP,1,1140.64,180.45,1140.64,180.45,o_clock_lamp.jpg
4933692234,SMP,1,979.02,252.54,979.02,252.54,o_clock_lamp.jpg
4933700520,SMP,1,835.41,306.54,835.41,306.54,o_clock_lamp.jpg
4933708873,SMP,1,668.16,328.68,668.16,328.68,o_clock_lamp.jpg
4933717248,SMP,1,478.66,372.48,478.66,372.48,o_clock_lamp.jpg
4933725828,SMP,1,351.71,395.40,351.71,395.40,o_clock_lamp.jpg
4933733908,SMP,1,208.28,432.47,208.28,432.47,o_clock_lamp.jpg
4933742243,SMP,1,133.46,431.87,133.46,431.87,o_clock_lamp.jpg
4933750623,SMP,1,180.36,448.44,180.36,448.44,o_clock_lamp.jpg
4933759046,SMP,1,97.68,550.44,97.68,550.44,o_clock_lamp.jpg
4933767221,SMP,1,121.97,376.61,121.97,376.61,o_clock_lamp.jpg
4933775561,SMP,1,1.41,0.00,1.41,0.00,o_clock_lamp.jpg
4933784006,SMP,1,212.26,305.88,212.26,305.88,o_clock_lamp.jpg
4933792248,SMP,1,215.17,336.13,215.17,336.13,o_clock_lamp.jpg
4933800608,SMP,1,215.72,290.86,215.72,290.86,o_clock_lamp.jpg
4933809028,SMP,1,-6.30,462.07,-6.30,462.07,o_clock_lamp.jpg
4933817338,SMP,1,53.01,467.94,53.01,467.94,o_clock_lamp.jpg
4933825642,SMP,1,98.50,464.96,98.50,464.96,o_clock_lamp.jpg
4933833946,SMP,1,37.28,476.09,37.28,476.09,o_clock_lamp.jpg
4933842396,SMP,1,36.59,477.23,36.59,477.23,o_clock_lamp.jpg
4933850719,SMP,1,75.31,462.57,75.31,462.57,o_clock_lamp.jpg
4933859049,SMP,1,55.62,455.05,55.62,455.05,o_clock_lamp.jpg
4933867359,SMP,1,35.21,462.93,35.21,462.93,o_clock_lamp.jpg
4933875728,SMP,1,42.15,468.65,42.15,468.65,o_clock_lamp.jpg
4933884075,SMP,1,20.61,463.50,20.61,463.50,o_clock_lamp.jpg
4933892386,SMP,1,33.83,459.32,33.83,459.32,o_clock_lamp.jpg
4933900929,SMP,1,38.05,438.11,38.05,438.11,o_clock_lamp.jpg
4933909119,SMP,1,35.09,453.70,35.09,453.70,o_clock_lamp.jpg
4933917351,SMP,1,47.57,457.22,47.57,457.22,o_clock_lamp.jpg
4933925760,SMP,1,41.55,458.18,41.55,458.18,o_clock_lamp.jpg
4933934137,SMP,1,50.07,451.00,50.07,451.00,o_clock_lamp.jpg
4933942477,SMP,1,50.01,438.77,50.01,438.77,o_clock_lamp.jpg
4933950741,SMP,1,41.30,447.27,41.30,447.27,o_clock_lamp.jpg
4933959130,SMP,1,47.24,446.06,47.24,446.06,o_clock_lamp.jpg
4933967515,SMP,1,43.41,437.67,43.41,437.67,o_clock_lamp.jpg
4933975870,SMP,1,42.26,432.81,42.26,432.81,o_clock_lamp.jpg
4933984094,SMP,1,50.66,430.09,50.66,430.09,o_clock_lamp.jpg
4933992486,SMP,1,48.49,430.26,48.49,430.26,o_clock_lamp.jpg
4934000898,SMP,1,42.61,424.38,42.61,424.38,o_clock_lamp.jpg
4934009205,SMP,1,39.89,414.68,39.89,414.68,o_clock_lamp.jpg
4934017484,SMP,1,37.73,404.73,37.73,404.73,o_clock_lamp.jpg
4934025851,SMP,1,34.03,410.06,34.03,410.06,o_clock_lamp.jpg
4934034254,SMP,1,35.37,413.44,35.37,413.44,o_clock_lamp.jpg
4934042477,SMP,1,37.08,415.48,37.08,415.48,o_clock_lamp.jpg
