## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070512_02-eye_data.idf
## Date:	05.07.2012 17:33:12
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1756
## Reversed:	none
## [Run]
## Subject:	070512_02
## Description:	Run12
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2326896246,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2326904589,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2326912920,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2326921124,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2326929592,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2326937966,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2326946156,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2326954536,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2326962942,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2326971442,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2326979502,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2326987899,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2326996427,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2327004711,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2327012922,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2327021299,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2327029801,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2327038110,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2327046288,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2327054670,SMP,1,651.54,1152.61,651.54,1152.61,reflook4_4.avi
2327063425,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2327071323,SMP,1,650.08,1148.30,650.08,1148.30,reflook4_4.avi
2327079669,SMP,1,648.47,1150.17,648.47,1150.17,reflook4_4.avi
2327088014,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2327097087,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2327104695,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2327113060,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2327121444,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2327130034,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2327138083,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2327146434,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2327154743,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2327163253,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2327171524,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2327179812,SMP,1,626.10,1143.57,626.10,1143.57,reflook4_4.avi
2327188125,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2327196414,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2327204824,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2327213186,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2327221509,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2327229949,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2327238186,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2327246550,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2327254888,SMP,1,585.90,1147.52,585.90,1147.52,reflook4_4.avi
2327263182,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2327271571,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2327279905,SMP,1,581.28,1151.89,581.28,1151.89,reflook4_4.avi
2327289130,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2327296590,SMP,1,579.75,1152.89,579.75,1152.89,reflook4_4.avi
2327304910,SMP,1,580.41,1151.10,580.41,1151.10,reflook4_4.avi
2327313301,SMP,1,581.63,1150.35,581.63,1150.35,reflook4_4.avi
2327321610,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2327329983,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2327338303,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2327346666,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2327354915,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2327363359,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2327371708,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2327380047,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2327388250,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2327396647,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2327405076,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2327413426,SMP,1,589.53,1125.50,589.53,1125.50,reflook4_4.avi
2327421666,SMP,1,582.90,1121.93,582.90,1121.93,reflook4_4.avi
2327430152,SMP,1,582.02,1131.74,582.02,1131.74,reflook4_4.avi
2327438439,SMP,1,584.55,1133.60,584.55,1133.60,reflook4_4.avi
2327446790,SMP,1,587.33,1138.12,587.33,1138.12,reflook4_4.avi
2327455111,SMP,1,594.53,1140.14,594.53,1140.14,reflook4_4.avi
2327463439,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2327471826,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2327480054,SMP,1,592.00,1139.69,592.00,1139.69,reflook4_4.avi
2327488417,SMP,1,589.28,1141.33,589.28,1141.33,reflook4_4.avi
2327497008,SMP,1,587.73,1140.93,587.73,1140.93,reflook4_4.avi
2327505200,SMP,1,584.44,1139.95,584.44,1139.95,reflook4_4.avi
2327513425,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2327521749,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2327530339,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2327538575,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2327546784,SMP,1,578.74,1137.88,578.74,1137.88,reflook4_4.avi
2327555138,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2327563573,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2327571957,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2327580175,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2327588507,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2327596999,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2327605193,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2327613558,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2327621872,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2327630307,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2327638561,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2327646900,SMP,1,588.39,1123.28,588.39,1123.28,reflook4_4.avi
2327655345,SMP,1,587.17,1136.46,587.17,1136.46,reflook4_4.avi
2327663663,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2327671943,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2327680296,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2327688662,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2327697064,SMP,1,584.71,1133.57,584.71,1133.57,reflook4_4.avi
2327705287,SMP,1,580.53,1136.51,580.53,1136.51,reflook4_4.avi
2327713707,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2327722011,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2327730456,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2327738693,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2327747028,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2327755421,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2327763701,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2327772040,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2327780430,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2327788788,SMP,1,568.56,1140.31,568.56,1140.31,reflook4_4.avi
2327797090,SMP,1,584.02,1146.04,584.02,1146.04,reflook4_4.avi
2327805446,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2327813807,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2327822177,SMP,1,577.66,1148.76,577.66,1148.76,reflook4_4.avi
2327830859,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2327838827,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2327847159,SMP,1,624.06,1147.80,624.06,1147.80,reflook4_4.avi
2327855566,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2327863823,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2327872178,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2327880553,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2327889339,SMP,1,641.51,1131.86,641.51,1131.86,reflook4_4.avi
2327897657,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2327905566,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2327913908,SMP,1,639.13,1141.21,639.13,1141.21,reflook4_4.avi
2327922131,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2327930592,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2327938918,SMP,1,649.74,1101.35,649.74,1101.35,reflook4_4.avi
2327947258,SMP,1,747.00,971.48,747.00,971.48,reflook4_4.avi
2327955523,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2327964071,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2327972453,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2327980680,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2327988908,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2327997336,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2328005683,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2328013944,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2328022307,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2328030732,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2328039026,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2328047325,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2328055725,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2328063985,SMP,1,914.95,1076.73,914.95,1076.73,reflook4_4.avi
2328072513,SMP,1,429.72,1131.20,429.72,1131.20,reflook4_4.avi
2328080668,SMP,1,459.26,1123.72,459.26,1123.72,reflook4_4.avi
2328089144,SMP,1,526.73,1123.10,526.73,1123.10,reflook4_4.avi
2328097490,SMP,1,540.68,1069.39,540.68,1069.39,reflook4_4.avi
2328105844,SMP,1,582.12,1044.17,582.12,1044.17,reflook4_4.avi
2328114041,SMP,1,588.76,1025.97,588.76,1025.97,reflook4_4.avi
2328122526,SMP,1,590.37,1018.93,590.37,1018.93,reflook4_4.avi
2328130826,SMP,1,600.13,1004.37,600.13,1004.37,reflook4_4.avi
2328139190,SMP,1,607.01,987.86,607.01,987.86,reflook4_4.avi
2328147398,SMP,1,618.91,1003.29,618.91,1003.29,reflook4_4.avi
2328155767,SMP,1,620.85,1014.76,620.85,1014.76,reflook4_4.avi
2328164293,SMP,1,624.16,1046.54,624.16,1046.54,reflook4_4.avi
2328172520,SMP,1,623.90,1085.47,623.90,1085.47,reflook4_4.avi
2328180787,SMP,1,613.74,1059.00,613.74,1059.00,reflook4_4.avi
2328189135,SMP,1,614.16,1062.21,614.16,1062.21,reflook4_4.avi
2328197609,SMP,1,616.44,997.98,616.44,997.98,reflook4_4.avi
2328205813,SMP,1,624.92,1003.21,624.92,1003.21,reflook4_4.avi
2328214127,SMP,1,630.90,998.42,630.90,998.42,reflook4_4.avi
2328222589,SMP,1,632.33,1004.48,632.33,1004.48,reflook4_4.avi
2328230904,SMP,1,631.84,1036.81,631.84,1036.81,reflook4_4.avi
2328239203,SMP,1,626.90,1074.51,626.90,1074.51,reflook4_4.avi
2328247529,SMP,1,625.22,1087.32,625.22,1087.32,reflook4_4.avi
2328255941,SMP,1,630.62,1026.89,630.62,1026.89,reflook4_4.avi
2328264337,SMP,1,629.47,1019.47,629.47,1019.47,reflook4_4.avi
2328272531,SMP,1,635.19,1010.20,635.19,1010.20,reflook4_4.avi
2328280899,SMP,1,637.76,1007.85,637.76,1007.85,reflook4_4.avi
2328289230,SMP,1,638.90,1009.25,638.90,1009.25,reflook4_4.avi
2328297736,SMP,1,638.50,1006.53,638.50,1006.53,reflook4_4.avi
2328305946,SMP,1,636.04,1004.16,636.04,1004.16,reflook4_4.avi
2328314381,SMP,1,634.22,1000.55,634.22,1000.55,reflook4_4.avi
2328322662,SMP,1,631.19,1006.10,631.19,1006.10,reflook4_4.avi
2328330939,SMP,1,631.66,1000.53,631.66,1000.53,reflook4_4.avi
2328339318,SMP,1,630.08,996.56,630.08,996.56,reflook4_4.avi
2328347637,SMP,1,627.22,998.20,627.22,998.20,reflook4_4.avi
2328356001,SMP,1,624.65,1001.68,624.65,1001.68,reflook4_4.avi
2328364504,SMP,1,621.72,1007.49,621.72,1007.49,reflook4_4.avi
2328372642,SMP,1,618.98,1013.50,618.98,1013.50,reflook4_4.avi
2328381050,SMP,1,616.74,1020.24,616.74,1020.24,reflook4_4.avi
2328389400,SMP,1,615.43,1045.71,615.43,1045.71,reflook4_4.avi
2328397697,SMP,1,613.82,1039.73,613.82,1039.73,reflook4_4.avi
2328406071,SMP,1,613.79,1065.86,613.79,1065.86,reflook4_4.avi
2328414425,SMP,1,617.32,1056.26,617.32,1056.26,reflook4_4.avi
2328422637,SMP,1,619.97,1063.09,619.97,1063.09,reflook4_4.avi
2328431087,SMP,1,625.97,1054.19,625.97,1054.19,reflook4_4.avi
2328439456,SMP,1,621.61,1066.72,621.61,1066.72,reflook4_4.avi
2328447797,SMP,1,626.25,1072.17,626.25,1072.17,reflook4_4.avi
2328456398,SMP,1,627.60,1089.82,627.60,1089.82,reflook4_4.avi
2328464399,SMP,1,626.83,1074.09,626.83,1074.09,reflook4_4.avi
2328472817,SMP,1,623.95,1086.40,623.95,1086.40,reflook4_4.avi
2328481164,SMP,1,622.08,1078.13,622.08,1078.13,reflook4_4.avi
2328489454,SMP,1,620.38,1083.28,620.38,1083.28,reflook4_4.avi
2328497822,SMP,1,608.57,1080.05,608.57,1080.05,reflook4_4.avi
2328506170,SMP,1,607.77,1085.75,607.77,1085.75,reflook4_4.avi
2328514520,SMP,1,606.12,1096.43,606.12,1096.43,reflook4_4.avi
2328522745,SMP,1,609.23,1095.73,609.23,1095.73,reflook4_4.avi
2328531173,SMP,1,614.37,1085.07,614.37,1085.07,reflook4_4.avi
2328539545,SMP,1,615.41,1091.36,615.41,1091.36,reflook4_4.avi
2328547791,SMP,1,616.14,1089.61,616.14,1089.61,reflook4_4.avi
2328556398,SMP,1,611.01,1078.32,611.01,1078.32,reflook4_4.avi
2328564633,SMP,1,629.10,1065.09,629.10,1065.09,reflook4_4.avi
2328572941,SMP,1,624.25,1035.83,624.25,1035.83,reflook4_4.avi
2328581155,SMP,1,622.96,1003.50,622.96,1003.50,reflook4_4.avi
2328589524,SMP,1,625.89,989.76,625.89,989.76,reflook4_4.avi
2328598107,SMP,1,624.02,990.21,624.02,990.21,reflook4_4.avi
2328606323,SMP,1,620.47,984.83,620.47,984.83,reflook4_4.avi
2328614528,SMP,1,621.10,1006.88,621.10,1006.88,reflook4_4.avi
2328622948,SMP,1,619.59,995.36,619.59,995.36,reflook4_4.avi
2328631463,SMP,1,613.61,1029.71,613.61,1029.71,reflook4_4.avi
2328639677,SMP,1,593.61,1109.81,593.61,1109.81,reflook4_4.avi
2328647872,SMP,1,585.20,1140.00,585.20,1140.00,reflook4_4.avi
2328656295,SMP,1,580.84,1139.93,580.84,1139.93,reflook4_4.avi
2328664739,SMP,1,577.92,1132.47,577.92,1132.47,reflook4_4.avi
2328673067,SMP,1,565.54,1130.84,565.54,1130.84,reflook4_4.avi
2328681293,SMP,1,559.80,1140.02,559.80,1140.02,reflook4_4.avi
2328689623,SMP,1,544.85,1137.22,544.85,1137.22,reflook4_4.avi
2328698091,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2328706307,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2328714662,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2328722992,SMP,1,546.54,1139.21,546.54,1139.21,reflook4_4.avi
2328731467,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2328739654,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2328748014,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2328756408,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2328764832,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2328773059,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2328781440,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2328789818,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2328798199,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2328806402,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2328814791,SMP,1,574.35,1116.80,574.35,1116.80,reflook4_4.avi
2328823169,SMP,1,572.49,1115.53,572.49,1115.53,reflook4_4.avi
2328831416,SMP,1,571.62,1121.79,571.62,1121.79,reflook4_4.avi
2328839828,SMP,1,566.74,1128.54,566.74,1128.54,reflook4_4.avi
2328848136,SMP,1,563.12,1134.65,563.12,1134.65,reflook4_4.avi
2328856532,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2328865455,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2328873176,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2328881500,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2328889994,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2328898167,SMP,1,560.13,1139.77,560.13,1139.77,reflook4_4.avi
2328906559,SMP,1,556.90,1139.85,556.90,1139.85,reflook4_4.avi
2328914899,SMP,1,555.36,1139.62,555.36,1139.62,reflook4_4.avi
2328923237,SMP,1,552.76,1136.50,552.76,1136.50,reflook4_4.avi
2328931553,SMP,1,558.60,1132.98,558.60,1132.98,reflook4_4.avi
2328939943,SMP,1,558.55,1125.00,558.55,1125.00,reflook4_4.avi
2328948235,SMP,1,560.59,1124.53,560.59,1124.53,reflook4_4.avi
2328956518,SMP,1,562.43,1117.80,562.43,1117.80,reflook4_4.avi
2328964948,SMP,1,560.13,1114.47,560.13,1114.47,reflook4_4.avi
2328973311,SMP,1,558.55,1129.14,558.55,1129.14,reflook4_4.avi
2328981653,SMP,1,555.20,1117.63,555.20,1117.63,reflook4_4.avi
2328989891,SMP,1,558.87,1131.35,558.87,1131.35,reflook4_4.avi
2328998307,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2329006683,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2329015011,SMP,1,564.10,1101.28,564.10,1101.28,reflook4_4.avi
2329023315,SMP,1,550.84,1098.14,550.84,1098.14,reflook4_4.avi
2329032200,SMP,1,550.59,1101.83,550.59,1101.83,reflook4_4.avi
2329040060,SMP,1,552.68,1116.26,552.68,1116.26,reflook4_4.avi
2329048394,SMP,1,548.51,1127.87,548.51,1127.87,reflook4_4.avi
2329056666,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2329065085,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2329073434,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2329081765,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2329090006,SMP,1,537.73,1123.23,537.73,1123.23,reflook4_4.avi
2329099001,SMP,1,538.59,1121.81,538.59,1121.81,reflook4_4.avi
2329106809,SMP,1,539.36,1113.90,539.36,1113.90,reflook4_4.avi
2329115027,SMP,1,542.41,1116.44,542.41,1116.44,reflook4_4.avi
2329123385,SMP,1,545.20,1119.91,545.20,1119.91,reflook4_4.avi
2329131812,SMP,1,549.80,1121.90,549.80,1121.90,reflook4_4.avi
2329140185,SMP,1,564.02,1119.80,564.02,1119.80,reflook4_4.avi
2329148419,SMP,1,561.02,1113.42,561.02,1113.42,reflook4_4.avi
2329156773,SMP,1,549.78,1108.31,549.78,1108.31,reflook4_4.avi
2329165177,SMP,1,559.56,1117.08,559.56,1117.08,reflook4_4.avi
2329173561,SMP,1,546.96,1118.30,546.96,1118.30,reflook4_4.avi
2329181791,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2329190127,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2329198572,SMP,1,538.01,1122.08,538.01,1122.08,reflook4_4.avi
2329206926,SMP,1,547.00,1127.31,547.00,1127.31,reflook4_4.avi
2329215167,SMP,1,551.24,1131.59,551.24,1131.59,reflook4_4.avi
2329223504,SMP,1,557.61,1134.80,557.61,1134.80,reflook4_4.avi
2329231934,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2329240280,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2329248507,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2329256908,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2329265311,SMP,1,525.98,1143.57,525.98,1143.57,reflook4_4.avi
2329273535,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2329281923,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2329290286,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2329298707,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2329306939,SMP,1,541.95,1143.41,541.95,1143.41,reflook4_4.avi
2329315290,SMP,1,530.59,1145.29,530.59,1145.29,reflook4_4.avi
2329323638,SMP,1,530.36,1120.10,530.36,1120.10,reflook4_4.avi
2329332068,SMP,1,540.73,1129.65,540.73,1129.65,reflook4_4.avi
2329340305,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2329348655,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2329357035,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2329365349,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2329373678,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2329382031,SMP,1,535.32,1124.71,535.32,1124.71,reflook4_4.avi
2329390387,SMP,1,536.70,1133.10,536.70,1133.10,reflook4_4.avi
2329399474,SMP,1,533.62,1118.75,533.62,1118.75,reflook4_4.avi
2329407065,SMP,1,542.83,1116.30,542.83,1116.30,reflook4_4.avi
2329415486,SMP,1,539.67,1130.32,539.67,1130.32,reflook4_4.avi
2329423802,SMP,1,532.89,1136.23,532.89,1136.23,reflook4_4.avi
2329432060,SMP,1,534.49,1138.73,534.49,1138.73,reflook4_4.avi
2329440430,SMP,1,532.92,1138.32,532.92,1138.32,reflook4_4.avi
2329448772,SMP,1,536.42,1135.44,536.42,1135.44,reflook4_4.avi
2329457266,SMP,1,537.67,1130.64,537.67,1130.64,reflook4_4.avi
2329465410,SMP,1,539.25,1132.71,539.25,1132.71,reflook4_4.avi
2329473807,SMP,1,541.11,1133.33,541.11,1133.33,reflook4_4.avi
2329482138,SMP,1,541.85,1139.28,541.85,1139.28,reflook4_4.avi
2329490545,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2329499222,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2329507187,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2329515512,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2329523802,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2329532149,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2329540557,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2329548849,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2329557149,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2329565568,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2329573923,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2329582408,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2329590553,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2329598914,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2329607334,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2329615668,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2329623930,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2329632285,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2329640662,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2329648887,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2329657312,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2329665649,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2329674038,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2329682396,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2329690663,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2329699045,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2329707424,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2329715643,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2329723977,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2329732450,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2329740805,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2329749019,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2329757409,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2329765784,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2329774055,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2329782390,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2329790863,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2329799314,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2329807415,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2329815756,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2329824212,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2329832576,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2329840804,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2329849139,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
