## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\073012_06-eye_data.idf
## Date:	30.07.2012 19:27:07
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1555
## Reversed:	none
## [Run]
## Subject:	073012_06
## Description:	Run46
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
6476165229,SMP,1,371.61,835.27,371.61,835.27,reflook4_4.avi
6476173590,SMP,1,367.46,839.53,367.46,839.53,reflook4_4.avi
6476182306,SMP,1,368.37,836.39,368.37,836.39,reflook4_4.avi
6476190248,SMP,1,372.23,836.36,372.23,836.36,reflook4_4.avi
6476198604,SMP,1,374.06,839.29,374.06,839.29,reflook4_4.avi
6476207013,SMP,1,366.95,912.75,366.95,912.75,reflook4_4.avi
6476215190,SMP,1,502.35,1021.10,502.35,1021.10,reflook4_4.avi
6476223699,SMP,1,404.84,1018.19,404.84,1018.19,reflook4_4.avi
6476231971,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6476240375,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6476248702,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6476256983,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6476265326,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6476273812,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6476281959,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6476290358,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6476298749,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6476307082,SMP,1,405.36,1065.97,405.36,1065.97,reflook4_4.avi
6476315898,SMP,1,600.82,938.46,600.82,938.46,reflook4_4.avi
6476323896,SMP,1,607.50,982.20,607.50,982.20,reflook4_4.avi
6476332133,SMP,1,390.61,967.25,390.61,967.25,reflook4_4.avi
6476340320,SMP,1,533.43,855.77,533.43,855.77,reflook4_4.avi
6476348662,SMP,1,551.80,853.71,551.80,853.71,reflook4_4.avi
6476357143,SMP,1,534.71,773.25,534.71,773.25,reflook4_4.avi
6476365489,SMP,1,526.96,764.67,526.96,764.67,reflook4_4.avi
6476373723,SMP,1,486.13,765.78,486.13,765.78,reflook4_4.avi
6476382046,SMP,1,509.46,753.22,509.46,753.22,reflook4_4.avi
6476390661,SMP,1,516.39,742.92,516.39,742.92,reflook4_4.avi
6476398869,SMP,1,511.12,736.69,511.12,736.69,reflook4_4.avi
6476407119,SMP,1,528.54,716.08,528.54,716.08,reflook4_4.avi
6476415430,SMP,1,638.72,704.16,638.72,704.16,reflook4_4.avi
6476423914,SMP,1,543.67,714.69,543.67,714.69,reflook4_4.avi
6476432233,SMP,1,552.37,700.57,552.37,700.57,reflook4_4.avi
6476440504,SMP,1,603.77,700.69,603.77,700.69,reflook4_4.avi
6476448817,SMP,1,598.65,697.87,598.65,697.87,reflook4_4.avi
6476457275,SMP,1,612.76,698.67,612.76,698.67,reflook4_4.avi
6476465487,SMP,1,601.48,695.99,601.48,695.99,reflook4_4.avi
6476473956,SMP,1,611.46,688.86,611.46,688.86,reflook4_4.avi
6476482165,SMP,1,615.62,686.21,615.62,686.21,reflook4_4.avi
6476490655,SMP,1,613.79,684.50,613.79,684.50,reflook4_4.avi
6476498856,SMP,1,611.64,684.69,611.64,684.69,reflook4_4.avi
6476507201,SMP,1,616.08,681.29,616.08,681.29,reflook4_4.avi
6476516091,SMP,1,616.34,680.31,616.34,680.31,reflook4_4.avi
6476523985,SMP,1,616.22,681.31,616.22,681.31,reflook4_4.avi
6476532268,SMP,1,620.06,680.23,620.06,680.23,reflook4_4.avi
6476540621,SMP,1,622.92,678.50,622.92,678.50,reflook4_4.avi
6476549035,SMP,1,627.26,676.38,627.26,676.38,reflook4_4.avi
6476557384,SMP,1,643.66,674.46,643.66,674.46,reflook4_4.avi
6476565639,SMP,1,741.44,674.22,741.44,674.22,reflook4_4.avi
6476573922,SMP,1,870.85,670.78,870.85,670.78,reflook4_4.avi
6476582676,SMP,1,882.68,666.32,882.68,666.32,reflook4_4.avi
6476590789,SMP,1,876.36,667.18,876.36,667.18,reflook4_4.avi
6476599056,SMP,1,877.92,657.92,877.92,657.92,reflook4_4.avi
6476607335,SMP,1,880.63,651.37,880.63,651.37,reflook4_4.avi
6476615844,SMP,1,882.89,648.07,882.89,648.07,reflook4_4.avi
6476624003,SMP,1,888.16,643.73,888.16,643.73,reflook4_4.avi
6476632374,SMP,1,894.05,643.15,894.05,643.15,reflook4_4.avi
6476640739,SMP,1,898.73,639.52,898.73,639.52,reflook4_4.avi
6476649037,SMP,1,908.41,640.10,908.41,640.10,reflook4_4.avi
6476657435,SMP,1,906.32,642.82,906.32,642.82,reflook4_4.avi
6476665732,SMP,1,913.43,643.66,913.43,643.66,reflook4_4.avi
6476674063,SMP,1,912.50,642.05,912.50,642.05,reflook4_4.avi
6476682460,SMP,1,922.24,641.33,922.24,641.33,reflook4_4.avi
6476690735,SMP,1,929.79,641.05,929.79,641.05,reflook4_4.avi
6476699113,SMP,1,933.31,642.70,933.31,642.70,reflook4_4.avi
6476707459,SMP,1,933.75,642.23,933.75,642.23,reflook4_4.avi
6476715827,SMP,1,935.18,642.59,935.18,642.59,reflook4_4.avi
6476724151,SMP,1,935.54,643.54,935.54,643.54,reflook4_4.avi
6476732478,SMP,1,938.02,643.28,938.02,643.28,reflook4_4.avi
6476740819,SMP,1,938.52,644.61,938.52,644.61,reflook4_4.avi
6476749639,SMP,1,941.60,643.97,941.60,643.97,reflook4_4.avi
6476757750,SMP,1,945.60,644.31,945.60,644.31,reflook4_4.avi
6476765860,SMP,1,944.96,642.07,944.96,642.07,reflook4_4.avi
6476774169,SMP,1,945.46,641.05,945.46,641.05,reflook4_4.avi
6476782480,SMP,1,944.37,640.46,944.37,640.46,reflook4_4.avi
6476790881,SMP,1,943.09,640.08,943.09,640.08,reflook4_4.avi
6476799194,SMP,1,946.06,638.95,946.06,638.95,reflook4_4.avi
6476807586,SMP,1,950.13,636.55,950.13,636.55,reflook4_4.avi
6476815798,SMP,1,956.64,636.47,956.64,636.47,reflook4_4.avi
6476824245,SMP,1,961.42,637.04,961.42,637.04,reflook4_4.avi
6476832578,SMP,1,963.94,638.95,963.94,638.95,reflook4_4.avi
6476841105,SMP,1,969.80,639.55,969.80,639.55,reflook4_4.avi
6476849182,SMP,1,971.54,637.47,971.54,637.47,reflook4_4.avi
6476857597,SMP,1,975.00,640.80,975.00,640.80,reflook4_4.avi
6476865981,SMP,1,979.13,639.14,979.13,639.14,reflook4_4.avi
6476874256,SMP,1,981.86,638.95,981.86,638.95,reflook4_4.avi
6476882535,SMP,1,980.35,640.70,980.35,640.70,reflook4_4.avi
6476891081,SMP,1,981.42,638.35,981.42,638.35,reflook4_4.avi
6476899298,SMP,1,983.35,639.45,983.35,639.45,reflook4_4.avi
6476907622,SMP,1,984.06,639.23,984.06,639.23,reflook4_4.avi
6476916006,SMP,1,984.31,638.65,984.31,638.65,reflook4_4.avi
6476924359,SMP,1,986.06,637.95,986.06,637.95,reflook4_4.avi
6476932884,SMP,1,990.26,636.61,990.26,636.61,reflook4_4.avi
6476940970,SMP,1,991.44,637.02,991.44,637.02,reflook4_4.avi
6476949897,SMP,1,989.04,635.48,989.04,635.48,reflook4_4.avi
6476957731,SMP,1,995.20,636.81,995.20,636.81,reflook4_4.avi
6476966094,SMP,1,992.93,636.98,992.93,636.98,reflook4_4.avi
6476974314,SMP,1,1001.35,636.49,1001.35,636.49,reflook4_4.avi
6476982659,SMP,1,1001.26,638.98,1001.26,638.98,reflook4_4.avi
6476991108,SMP,1,1002.14,639.36,1002.14,639.36,reflook4_4.avi
6476999469,SMP,1,1007.16,641.48,1007.16,641.48,reflook4_4.avi
6477007760,SMP,1,1012.27,642.96,1012.27,642.96,reflook4_4.avi
6477016051,SMP,1,1009.81,643.62,1009.81,643.62,reflook4_4.avi
6477024488,SMP,1,1005.02,643.98,1005.02,643.98,reflook4_4.avi
6477032739,SMP,1,1008.43,644.47,1008.43,644.47,reflook4_4.avi
6477041083,SMP,1,1010.98,644.61,1010.98,644.61,reflook4_4.avi
6477049402,SMP,1,1010.96,644.60,1010.96,644.60,reflook4_4.avi
6477057978,SMP,1,1013.23,643.91,1013.23,643.91,reflook4_4.avi
6477066099,SMP,1,1010.95,645.29,1010.95,645.29,reflook4_4.avi
6477074450,SMP,1,1012.42,645.22,1012.42,645.22,reflook4_4.avi
6477082844,SMP,1,1012.16,645.16,1012.16,645.16,reflook4_4.avi
6477091248,SMP,1,1008.04,642.77,1008.04,642.77,reflook4_4.avi
6477099471,SMP,1,1009.49,643.07,1009.49,643.07,reflook4_4.avi
6477107889,SMP,1,1008.26,643.47,1008.26,643.47,reflook4_4.avi
6477116735,SMP,1,1007.52,642.97,1007.52,642.97,reflook4_4.avi
6477124827,SMP,1,1007.44,644.95,1007.44,644.95,reflook4_4.avi
6477132851,SMP,1,1009.42,645.08,1009.42,645.08,reflook4_4.avi
6477141228,SMP,1,1008.14,647.67,1008.14,647.67,reflook4_4.avi
6477150077,SMP,1,1009.19,647.73,1009.19,647.73,reflook4_4.avi
6477157859,SMP,1,1010.48,647.58,1010.48,647.58,reflook4_4.avi
6477166229,SMP,1,1016.54,648.25,1016.54,648.25,reflook4_4.avi
6477174569,SMP,1,1010.08,644.88,1010.08,644.88,reflook4_4.avi
6477182897,SMP,1,1016.15,649.21,1016.15,649.21,reflook4_4.avi
6477191508,SMP,1,1020.54,650.99,1020.54,650.99,reflook4_4.avi
6477199587,SMP,1,1021.53,651.22,1021.53,651.22,reflook4_4.avi
6477207976,SMP,1,1023.18,655.00,1023.18,655.00,reflook4_4.avi
6477216300,SMP,1,1024.75,651.77,1024.75,651.77,reflook4_4.avi
6477224647,SMP,1,1023.41,654.94,1023.41,654.94,reflook4_4.avi
6477232968,SMP,1,1025.90,653.62,1025.90,653.62,reflook4_4.avi
6477241370,SMP,1,1030.23,653.93,1030.23,653.93,reflook4_4.avi
6477249733,SMP,1,1031.31,650.59,1031.31,650.59,reflook4_4.avi
6477257994,SMP,1,1020.79,643.04,1020.79,643.04,reflook4_4.avi
6477266342,SMP,1,1030.45,644.05,1030.45,644.05,reflook4_4.avi
6477274701,SMP,1,1023.38,640.73,1023.38,640.73,reflook4_4.avi
6477282936,SMP,1,1019.63,634.29,1019.63,634.29,reflook4_4.avi
6477291429,SMP,1,1021.70,634.80,1021.70,634.80,reflook4_4.avi
6477299717,SMP,1,1018.25,635.51,1018.25,635.51,reflook4_4.avi
6477308096,SMP,1,1019.64,629.30,1019.64,629.30,reflook4_4.avi
6477316297,SMP,1,1014.13,630.49,1014.13,630.49,reflook4_4.avi
6477324852,SMP,1,1010.21,628.72,1010.21,628.72,reflook4_4.avi
6477333094,SMP,1,1010.62,625.80,1010.62,625.80,reflook4_4.avi
6477341474,SMP,1,1010.96,626.61,1010.96,626.61,reflook4_4.avi
6477349711,SMP,1,1009.24,625.71,1009.24,625.71,reflook4_4.avi
6477358137,SMP,1,1009.74,624.84,1009.74,624.84,reflook4_4.avi
6477366476,SMP,1,1010.06,624.49,1010.06,624.49,reflook4_4.avi
6477374817,SMP,1,1013.07,624.94,1013.07,624.94,reflook4_4.avi
6477383177,SMP,1,1011.65,624.46,1011.65,624.46,reflook4_4.avi
6477391594,SMP,1,1012.39,623.33,1012.39,623.33,reflook4_4.avi
6477400049,SMP,1,1010.55,623.90,1010.55,623.90,reflook4_4.avi
6477408089,SMP,1,1010.24,623.76,1010.24,623.76,reflook4_4.avi
6477416419,SMP,1,1012.76,622.90,1012.76,622.90,reflook4_4.avi
6477424860,SMP,1,1013.59,623.10,1013.59,623.10,reflook4_4.avi
6477433234,SMP,1,1012.10,622.21,1012.10,622.21,reflook4_4.avi
6477441473,SMP,1,1013.87,623.55,1013.87,623.55,reflook4_4.avi
6477449782,SMP,1,1013.09,623.73,1013.09,623.73,reflook4_4.avi
6477458340,SMP,1,1012.15,622.88,1012.15,622.88,reflook4_4.avi
6477466594,SMP,1,1011.81,623.25,1011.81,623.25,reflook4_4.avi
6477474877,SMP,1,1011.74,623.03,1011.74,623.03,reflook4_4.avi
6477483171,SMP,1,1010.66,623.16,1010.66,623.16,reflook4_4.avi
6477491591,SMP,1,1013.37,623.60,1013.37,623.60,reflook4_4.avi
6477499963,SMP,1,1013.25,623.10,1013.25,623.10,reflook4_4.avi
6477508173,SMP,1,1013.39,624.30,1013.39,624.30,reflook4_4.avi
6477516549,SMP,1,1012.47,624.22,1012.47,624.22,reflook4_4.avi
6477525255,SMP,1,1012.20,624.42,1012.20,624.42,reflook4_4.avi
6477533358,SMP,1,1014.38,624.53,1014.38,624.53,reflook4_4.avi
6477541624,SMP,1,1012.64,624.37,1012.64,624.37,reflook4_4.avi
6477549912,SMP,1,1015.34,625.99,1015.34,625.99,reflook4_4.avi
6477558394,SMP,1,1013.26,627.31,1013.26,627.31,reflook4_4.avi
6477566596,SMP,1,1012.65,627.52,1012.65,627.52,reflook4_4.avi
6477574954,SMP,1,1012.89,627.93,1012.89,627.93,reflook4_4.avi
6477583651,SMP,1,1011.80,628.86,1011.80,628.86,reflook4_4.avi
6477599954,SMP,1,1011.94,632.48,1011.94,632.48,reflook4_4.avi
6477608305,SMP,1,1049.86,649.38,1049.86,649.38,reflook4_4.avi
6477616812,SMP,1,1041.61,649.48,1041.61,649.48,reflook4_4.avi
6477625075,SMP,1,1043.62,661.15,1043.62,661.15,reflook4_4.avi
6477633323,SMP,1,1057.98,663.63,1057.98,663.63,reflook4_4.avi
6477641724,SMP,1,1059.57,673.17,1059.57,673.17,reflook4_4.avi
6477650050,SMP,1,1054.91,674.38,1054.91,674.38,reflook4_4.avi
6477658467,SMP,1,1058.21,673.16,1058.21,673.16,reflook4_4.avi
6477666722,SMP,1,1066.22,676.88,1066.22,676.88,reflook4_4.avi
6477675051,SMP,1,1066.33,676.61,1066.33,676.61,reflook4_4.avi
6477683403,SMP,1,1062.90,679.75,1062.90,679.75,reflook4_4.avi
6477691784,SMP,1,1066.00,679.54,1066.00,679.54,reflook4_4.avi
6477700088,SMP,1,1063.71,679.62,1063.71,679.62,reflook4_4.avi
6477708437,SMP,1,1064.88,680.36,1064.88,680.36,reflook4_4.avi
6477716948,SMP,1,1068.75,680.83,1068.75,680.83,reflook4_4.avi
6477725109,SMP,1,1067.17,681.42,1067.17,681.42,reflook4_4.avi
6477733485,SMP,1,1068.51,679.56,1068.51,679.56,reflook4_4.avi
6477741831,SMP,1,1071.52,680.20,1071.52,680.20,reflook4_4.avi
6477751180,SMP,1,1070.90,683.01,1070.90,683.01,reflook4_4.avi
6477758448,SMP,1,1068.77,684.14,1068.77,684.14,reflook4_4.avi
6477766849,SMP,1,1066.77,683.54,1066.77,683.54,reflook4_4.avi
6477775150,SMP,1,1071.60,683.98,1071.60,683.98,reflook4_4.avi
6477783563,SMP,1,1070.60,684.55,1070.60,684.55,reflook4_4.avi
6477791820,SMP,1,1070.77,684.29,1070.77,684.29,reflook4_4.avi
6477800212,SMP,1,1073.39,684.58,1073.39,684.58,reflook4_4.avi
6477808568,SMP,1,1072.02,683.99,1072.02,683.99,reflook4_4.avi
6477816795,SMP,1,1070.62,685.96,1070.62,685.96,reflook4_4.avi
6477825195,SMP,1,1069.63,686.22,1069.63,686.22,reflook4_4.avi
6477833623,SMP,1,1068.86,683.23,1068.86,683.23,reflook4_4.avi
6477841965,SMP,1,1070.53,683.88,1070.53,683.88,reflook4_4.avi
6477850177,SMP,1,1068.78,683.98,1068.78,683.98,reflook4_4.avi
6477858663,SMP,1,1072.04,683.59,1072.04,683.59,reflook4_4.avi
6477866950,SMP,1,1071.85,680.21,1071.85,680.21,reflook4_4.avi
6477875265,SMP,1,1070.28,680.99,1070.28,680.99,reflook4_4.avi
6477883564,SMP,1,1071.44,682.52,1071.44,682.52,reflook4_4.avi
6477891957,SMP,1,1072.01,682.51,1072.01,682.51,reflook4_4.avi
6477900320,SMP,1,1069.80,685.75,1069.80,685.75,reflook4_4.avi
6477908954,SMP,1,1070.68,684.17,1070.68,684.17,reflook4_4.avi
6477916989,SMP,1,1074.35,686.00,1074.35,686.00,reflook4_4.avi
6477925321,SMP,1,1073.68,686.61,1073.68,686.61,reflook4_4.avi
6477933706,SMP,1,1070.43,684.80,1070.43,684.80,reflook4_4.avi
6477942067,SMP,1,1071.53,685.76,1071.53,685.76,reflook4_4.avi
6477950269,SMP,1,1071.44,686.23,1071.44,686.23,reflook4_4.avi
6477958750,SMP,1,1070.65,685.99,1070.65,685.99,reflook4_4.avi
6477967088,SMP,1,1071.91,686.56,1071.91,686.56,reflook4_4.avi
6477975302,SMP,1,1071.60,686.91,1071.60,686.91,reflook4_4.avi
6477983644,SMP,1,1071.54,685.59,1071.54,685.59,reflook4_4.avi
6477992115,SMP,1,1072.87,683.92,1072.87,683.92,reflook4_4.avi
6478000466,SMP,1,1070.69,684.39,1070.69,684.39,reflook4_4.avi
6478008704,SMP,1,1068.49,683.62,1068.49,683.62,reflook4_4.avi
6478017053,SMP,1,1068.54,684.30,1068.54,684.30,reflook4_4.avi
6478025440,SMP,1,1069.28,687.02,1069.28,687.02,reflook4_4.avi
6478033851,SMP,1,1070.74,687.55,1070.74,687.55,reflook4_4.avi
6478042092,SMP,1,1072.89,687.54,1072.89,687.54,reflook4_4.avi
6478050449,SMP,1,1073.54,687.79,1073.54,687.79,reflook4_4.avi
6478058728,SMP,1,1074.88,688.62,1074.88,688.62,reflook4_4.avi
6478067177,SMP,1,1077.67,687.54,1077.67,687.54,reflook4_4.avi
6478075475,SMP,1,1078.43,689.04,1078.43,689.04,reflook4_4.avi
6478084431,SMP,1,1080.74,689.48,1080.74,689.48,reflook4_4.avi
6478092175,SMP,1,1082.01,689.22,1082.01,689.22,reflook4_4.avi
6478100464,SMP,1,1082.47,689.57,1082.47,689.57,reflook4_4.avi
6478108786,SMP,1,1084.01,688.97,1084.01,688.97,reflook4_4.avi
6478117570,SMP,1,1086.30,687.28,1086.30,687.28,reflook4_4.avi
6478125603,SMP,1,1086.74,685.65,1086.74,685.65,reflook4_4.avi
6478133913,SMP,1,1088.84,684.26,1088.84,684.26,reflook4_4.avi
6478142189,SMP,1,1088.28,684.14,1088.28,684.14,reflook4_4.avi
6478150787,SMP,1,1089.24,684.07,1089.24,684.07,reflook4_4.avi
6478159019,SMP,1,1086.36,685.20,1086.36,685.20,reflook4_4.avi
6478167276,SMP,1,1087.47,683.69,1087.47,683.69,reflook4_4.avi
6478175587,SMP,1,1088.33,681.97,1088.33,681.97,reflook4_4.avi
6478184500,SMP,1,1089.29,680.65,1089.29,680.65,reflook4_4.avi
6478192323,SMP,1,1090.22,679.20,1090.22,679.20,reflook4_4.avi
6478200577,SMP,1,1090.14,678.76,1090.14,678.76,reflook4_4.avi
6478208933,SMP,1,1085.71,678.54,1085.71,678.54,reflook4_4.avi
6478217282,SMP,1,1083.12,678.28,1083.12,678.28,reflook4_4.avi
6478225602,SMP,1,1083.25,679.58,1083.25,679.58,reflook4_4.avi
6478234043,SMP,1,1085.81,680.37,1085.81,680.37,reflook4_4.avi
6478242335,SMP,1,1090.17,679.42,1090.17,679.42,reflook4_4.avi
6478250714,SMP,1,1086.64,679.14,1086.64,679.14,reflook4_4.avi
6478258963,SMP,1,1086.63,679.65,1086.63,679.65,reflook4_4.avi
6478267332,SMP,1,1084.35,680.91,1084.35,680.91,reflook4_4.avi
6478275632,SMP,1,1081.98,680.50,1081.98,680.50,reflook4_4.avi
6478284049,SMP,1,1080.57,681.12,1080.57,681.12,reflook4_4.avi
6478292489,SMP,1,1085.32,680.49,1085.32,680.49,reflook4_4.avi
6478300716,SMP,1,1087.41,680.50,1087.41,680.50,reflook4_4.avi
6478309028,SMP,1,1088.49,680.85,1088.49,680.85,reflook4_4.avi
6478317980,SMP,1,1088.53,679.02,1088.53,679.02,reflook4_4.avi
6478325703,SMP,1,1086.31,679.36,1086.31,679.36,reflook4_4.avi
6478334077,SMP,1,1084.54,680.29,1084.54,680.29,reflook4_4.avi
6478342445,SMP,1,1087.57,682.05,1087.57,682.05,reflook4_4.avi
6478350760,SMP,1,1085.80,682.62,1085.80,682.62,reflook4_4.avi
6478359117,SMP,1,1085.86,683.93,1085.86,683.93,reflook4_4.avi
6478367464,SMP,1,1084.95,684.77,1084.95,684.77,reflook4_4.avi
6478375803,SMP,1,1086.95,686.06,1086.95,686.06,reflook4_4.avi
6478384006,SMP,1,1086.13,688.43,1086.13,688.43,reflook4_4.avi
6478392671,SMP,1,1087.17,688.86,1087.17,688.86,reflook4_4.avi
6478400841,SMP,1,1084.99,687.16,1084.99,687.16,reflook4_4.avi
6478409163,SMP,1,1090.68,688.57,1090.68,688.57,reflook4_4.avi
6478417609,SMP,1,1090.36,689.58,1090.36,689.58,reflook4_4.avi
6478425960,SMP,1,1093.49,689.27,1093.49,689.27,reflook4_4.avi
6478434213,SMP,1,1091.95,689.28,1091.95,689.28,reflook4_4.avi
6478442584,SMP,1,1093.50,688.07,1093.50,688.07,reflook4_4.avi
6478450787,SMP,1,1094.08,688.58,1094.08,688.58,reflook4_4.avi
6478459216,SMP,1,1093.65,687.96,1093.65,687.96,reflook4_4.avi
6478467583,SMP,1,1095.31,686.85,1095.31,686.85,reflook4_4.avi
6478475904,SMP,1,1097.04,685.74,1097.04,685.74,reflook4_4.avi
6478484144,SMP,1,1095.73,686.50,1095.73,686.50,reflook4_4.avi
6478492652,SMP,1,1094.17,686.94,1094.17,686.94,reflook4_4.avi
6478500927,SMP,1,1090.73,686.79,1090.73,686.79,reflook4_4.avi
6478509156,SMP,1,1089.88,685.60,1089.88,685.60,reflook4_4.avi
6478517576,SMP,1,1089.71,685.60,1089.71,685.60,reflook4_4.avi
6478525990,SMP,1,1091.39,685.29,1091.39,685.29,reflook4_4.avi
6478534333,SMP,1,1090.16,687.39,1090.16,687.39,reflook4_4.avi
6478542513,SMP,1,1088.11,687.17,1088.11,687.17,reflook4_4.avi
6478551037,SMP,1,1087.84,687.87,1087.84,687.87,reflook4_4.avi
6478559381,SMP,1,1089.08,688.67,1089.08,688.67,reflook4_4.avi
6478567694,SMP,1,1087.31,691.58,1087.31,691.58,reflook4_4.avi
6478575910,SMP,1,1087.32,691.65,1087.32,691.65,reflook4_4.avi
6478584616,SMP,1,1091.23,691.09,1091.23,691.09,reflook4_4.avi
6478592691,SMP,1,1094.40,692.01,1094.40,692.01,reflook4_4.avi
6478601090,SMP,1,1095.14,694.55,1095.14,694.55,reflook4_4.avi
6478609317,SMP,1,1097.98,694.69,1097.98,694.69,reflook4_4.avi
6478617681,SMP,1,1098.25,695.09,1098.25,695.09,reflook4_4.avi
6478626227,SMP,1,1099.93,694.91,1099.93,694.91,reflook4_4.avi
6478634332,SMP,1,1098.75,695.14,1098.75,695.14,reflook4_4.avi
6478642700,SMP,1,1099.24,695.58,1099.24,695.58,reflook4_4.avi
6478651018,SMP,1,1096.72,695.96,1096.72,695.96,reflook4_4.avi
6478659431,SMP,1,1095.27,695.16,1095.27,695.16,reflook4_4.avi
6478667709,SMP,1,1095.96,694.45,1095.96,694.45,reflook4_4.avi
6478676019,SMP,1,1093.54,694.35,1093.54,694.35,reflook4_4.avi
6478684424,SMP,1,1093.55,695.39,1093.55,695.39,reflook4_4.avi
6478693134,SMP,1,1095.02,696.53,1095.02,696.53,reflook4_4.avi
6478701083,SMP,1,1095.42,697.30,1095.42,697.30,reflook4_4.avi
6478709632,SMP,1,1096.26,698.59,1096.26,698.59,reflook4_4.avi
6478717858,SMP,1,1094.36,698.93,1094.36,698.93,reflook4_4.avi
6478726189,SMP,1,1094.16,700.16,1094.16,700.16,reflook4_4.avi
6478734458,SMP,1,1094.43,701.63,1094.43,701.63,reflook4_4.avi
6478742791,SMP,1,1093.83,702.61,1093.83,702.61,reflook4_4.avi
6478751141,SMP,1,1058.80,705.55,1058.80,705.55,reflook4_4.avi
6478759478,SMP,1,999.17,718.87,999.17,718.87,reflook4_4.avi
6478767828,SMP,1,1005.75,719.95,1005.75,719.95,reflook4_4.avi
6478776131,SMP,1,1007.04,729.69,1007.04,729.69,reflook4_4.avi
6478784528,SMP,1,999.59,734.87,999.59,734.87,reflook4_4.avi
6478792846,SMP,1,996.81,741.72,996.81,741.72,reflook4_4.avi
6478801205,SMP,1,998.40,743.80,998.40,743.80,reflook4_4.avi
6478809525,SMP,1,993.55,743.19,993.55,743.19,reflook4_4.avi
6478817915,SMP,1,996.13,747.48,996.13,747.48,reflook4_4.avi
6478826240,SMP,1,992.67,747.46,992.67,747.46,reflook4_4.avi
6478834584,SMP,1,986.11,749.48,986.11,749.48,reflook4_4.avi
6478842973,SMP,1,989.94,751.44,989.94,751.44,reflook4_4.avi
6478851252,SMP,1,991.89,752.88,991.89,752.88,reflook4_4.avi
6478859572,SMP,1,988.12,752.29,988.12,752.29,reflook4_4.avi
6478867955,SMP,1,984.40,751.66,984.40,751.66,reflook4_4.avi
6478876290,SMP,1,985.67,750.92,985.67,750.92,reflook4_4.avi
6478884656,SMP,1,982.43,751.10,982.43,751.10,reflook4_4.avi
6478892941,SMP,1,978.87,749.16,978.87,749.16,reflook4_4.avi
6478901309,SMP,1,984.28,750.50,984.28,750.50,reflook4_4.avi
6478909683,SMP,1,979.57,748.95,979.57,748.95,reflook4_4.avi
6478917969,SMP,1,974.94,748.38,974.94,748.38,reflook4_4.avi
6478926294,SMP,1,978.27,747.32,978.27,747.32,reflook4_4.avi
6478934824,SMP,1,971.31,746.00,971.31,746.00,reflook4_4.avi
6478943027,SMP,1,948.43,742.21,948.43,742.21,reflook4_4.avi
6478951306,SMP,1,808.69,732.75,808.69,732.75,reflook4_4.avi
6478959818,SMP,1,801.27,726.32,801.27,726.32,reflook4_4.avi
6478968041,SMP,1,786.77,729.02,786.77,729.02,reflook4_4.avi
6478976405,SMP,1,773.04,723.98,773.04,723.98,reflook4_4.avi
6478984642,SMP,1,756.02,716.95,756.02,716.95,reflook4_4.avi
6478993099,SMP,1,748.15,713.00,748.15,713.00,reflook4_4.avi
6479001431,SMP,1,751.54,709.68,751.54,709.68,reflook4_4.avi
6479009766,SMP,1,737.14,707.94,737.14,707.94,reflook4_4.avi
6479018032,SMP,1,735.67,708.96,735.67,708.96,reflook4_4.avi
6479026473,SMP,1,732.60,704.13,732.60,704.13,reflook4_4.avi
6479034949,SMP,1,728.56,704.26,728.56,704.26,reflook4_4.avi
6479042995,SMP,1,732.45,703.27,732.45,703.27,reflook4_4.avi
6479051412,SMP,1,724.78,701.97,724.78,701.97,reflook4_4.avi
6479059854,SMP,1,736.25,701.06,736.25,701.06,reflook4_4.avi
6479068198,SMP,1,724.89,702.30,724.89,702.30,reflook4_4.avi
6479076406,SMP,1,715.68,700.44,715.68,700.44,reflook4_4.avi
6479084823,SMP,1,717.89,700.89,717.89,700.89,reflook4_4.avi
6479093761,SMP,1,714.10,701.82,714.10,701.82,reflook4_4.avi
