## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081512_13-eye_data.idf
## Date:	15.08.2012 21:06:20
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	449
## Reversed:	none
## [Run]
## Subject:	081512_13
## Description:	Run37
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
14224738277,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14224746536,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14224754873,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14224763281,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14224771659,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14224779869,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14224788289,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14224796620,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14224804997,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14224813221,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14224821629,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14224830021,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14224838280,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14224846612,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14224855033,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14224863428,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14224871679,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14224880023,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14224888369,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14224896752,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14225071611,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14225121330,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14225171249,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14225221395,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14225271352,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14225321351,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14225371333,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14225421384,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14225471371,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14225521359,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14225571480,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14225621656,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14225671814,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14225721424,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14225771483,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14225821480,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14225871635,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14225921584,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14225971630,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14226021879,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14226071613,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14226121697,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14226171717,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14226221725,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14226271681,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14226321704,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14226371851,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14226421940,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14226471829,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14226521824,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14226571949,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14226621973,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14226671961,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14226721917,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14226771933,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14226845133,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14226853102,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14226861326,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14226869710,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14226878096,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14226886314,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14226894698,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14226903078,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14226911485,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14226919684,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14226928049,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14226936631,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14226944873,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14226953087,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14226961472,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14226969868,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14226978166,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14226986489,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14226994999,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14227003236,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14227011441,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14227019865,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14227028399,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14227036580,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14227044789,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14227053182,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14227061645,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14227069980,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14227078228,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14227086526,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14227095709,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14227103369,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14227111564,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14227119924,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14227128358,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14227136598,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14227144952,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14227153338,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14227161724,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14227169970,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14227178341,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14227344700,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14227395073,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14227444805,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14227494823,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14227544579,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14227595195,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14227644708,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14227694680,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14227744716,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14227817561,SMP,1,1346.44,184.03,1346.44,184.03,reflook4_4.avi
14227825724,SMP,1,1374.15,181.27,1374.15,181.27,reflook4_4.avi
14227834137,SMP,1,1364.72,191.30,1364.72,191.30,reflook4_4.avi
14227842412,SMP,1,1352.07,206.71,1352.07,206.71,reflook4_4.avi
14227850714,SMP,1,1354.25,223.86,1354.25,223.86,reflook4_4.avi
14227859026,SMP,1,1349.17,244.66,1349.17,244.66,reflook4_4.avi
14227867439,SMP,1,1346.05,231.23,1346.05,231.23,reflook4_4.avi
14227875831,SMP,1,1342.93,244.64,1342.93,244.64,reflook4_4.avi
14227884086,SMP,1,1329.28,232.97,1329.28,232.97,reflook4_4.avi
14227892575,SMP,1,1337.40,249.72,1337.40,249.72,reflook4_4.avi
14227900914,SMP,1,1323.98,235.56,1323.98,235.56,reflook4_4.avi
14227909076,SMP,1,1324.90,244.68,1324.90,244.68,reflook4_4.avi
14227917442,SMP,1,1318.99,247.31,1318.99,247.31,reflook4_4.avi
14227926192,SMP,1,1323.30,251.36,1323.30,251.36,reflook4_4.avi
14227934196,SMP,1,1320.15,262.39,1320.15,262.39,reflook4_4.avi
14227942425,SMP,1,1315.80,266.81,1315.80,266.81,reflook4_4.avi
14227950840,SMP,1,1311.07,269.04,1311.07,269.04,reflook4_4.avi
14227959170,SMP,1,1310.01,316.41,1310.01,316.41,reflook4_4.avi
14227967577,SMP,1,1312.35,285.18,1312.35,285.18,reflook4_4.avi
14227975823,SMP,1,1311.27,292.36,1311.27,292.36,reflook4_4.avi
14227984223,SMP,1,1308.45,303.75,1308.45,303.75,reflook4_4.avi
14227992544,SMP,1,1306.33,307.69,1306.33,307.69,reflook4_4.avi
14228000990,SMP,1,1305.03,298.90,1305.03,298.90,reflook4_4.avi
14228009191,SMP,1,1306.70,308.13,1306.70,308.13,reflook4_4.avi
14228017541,SMP,1,1306.60,318.41,1306.60,318.41,reflook4_4.avi
14228025963,SMP,1,1301.44,333.79,1301.44,333.79,reflook4_4.avi
14228034313,SMP,1,1295.67,336.78,1295.67,336.78,reflook4_4.avi
14228042550,SMP,1,1298.05,319.18,1298.05,319.18,reflook4_4.avi
14228050967,SMP,1,1292.32,333.66,1292.32,333.66,reflook4_4.avi
14228059313,SMP,1,1285.96,349.41,1285.96,349.41,reflook4_4.avi
14228067643,SMP,1,1285.68,341.98,1285.68,341.98,reflook4_4.avi
14228075939,SMP,1,1280.99,344.49,1280.99,344.49,reflook4_4.avi
14228084330,SMP,1,1281.18,352.17,1281.18,352.17,reflook4_4.avi
14228092638,SMP,1,1278.98,355.96,1278.98,355.96,reflook4_4.avi
14228101019,SMP,1,1272.11,355.92,1272.11,355.92,reflook4_4.avi
14228109323,SMP,1,1272.72,356.56,1272.72,356.56,reflook4_4.avi
14228117651,SMP,1,1272.14,355.77,1272.14,355.77,reflook4_4.avi
14228126059,SMP,1,1270.07,356.60,1270.07,356.60,reflook4_4.avi
14228135518,SMP,1,1270.19,359.08,1270.19,359.08,reflook4_4.avi
14228142695,SMP,1,1269.76,361.69,1269.76,361.69,reflook4_4.avi
14228151072,SMP,1,1269.66,358.49,1269.66,358.49,reflook4_4.avi
14228159412,SMP,1,1268.41,362.63,1268.41,362.63,reflook4_4.avi
14228169489,SMP,1,1267.90,370.22,1267.90,370.22,reflook4_4.avi
14228176036,SMP,1,1267.59,365.42,1267.59,365.42,reflook4_4.avi
14228184453,SMP,1,1271.48,363.43,1271.48,363.43,reflook4_4.avi
14228192685,SMP,1,1268.35,368.06,1268.35,368.06,reflook4_4.avi
14228201123,SMP,1,1267.52,370.95,1267.52,370.95,reflook4_4.avi
14228209438,SMP,1,1267.84,375.07,1267.84,375.07,reflook4_4.avi
14228217801,SMP,1,1265.89,379.77,1265.89,379.77,reflook4_4.avi
14228226084,SMP,1,1270.19,372.10,1270.19,372.10,reflook4_4.avi
14228234651,SMP,1,1262.63,366.86,1262.63,366.86,reflook4_4.avi
14228242755,SMP,1,1271.75,376.17,1271.75,376.17,reflook4_4.avi
14228251208,SMP,1,1272.80,375.61,1272.80,375.61,reflook4_4.avi
14228259403,SMP,1,1271.94,377.12,1271.94,377.12,reflook4_4.avi
14228267885,SMP,1,1272.31,374.09,1272.31,374.09,reflook4_4.avi
14228276191,SMP,1,1271.32,380.34,1271.32,380.34,reflook4_4.avi
14228284495,SMP,1,1262.39,380.27,1262.39,380.27,reflook4_4.avi
14228292796,SMP,1,1264.47,380.50,1264.47,380.50,reflook4_4.avi
14228301217,SMP,1,1269.27,381.87,1269.27,381.87,reflook4_4.avi
14228309584,SMP,1,1264.03,382.38,1264.03,382.38,reflook4_4.avi
14228317828,SMP,1,1256.25,385.74,1256.25,385.74,reflook4_4.avi
14228326189,SMP,1,1256.24,385.11,1256.24,385.11,reflook4_4.avi
14228334605,SMP,1,1254.17,390.35,1254.17,390.35,reflook4_4.avi
14228342917,SMP,1,1255.74,393.82,1255.74,393.82,reflook4_4.avi
14228351201,SMP,1,1254.53,399.68,1254.53,399.68,reflook4_4.avi
14228359556,SMP,1,1257.78,396.08,1257.78,396.08,reflook4_4.avi
14228367972,SMP,1,1253.45,403.29,1253.45,403.29,reflook4_4.avi
14228376367,SMP,1,1254.63,407.54,1254.63,407.54,reflook4_4.avi
14228384691,SMP,1,1252.66,386.70,1252.66,386.70,reflook4_4.avi
14228392928,SMP,1,1249.45,407.84,1249.45,407.84,reflook4_4.avi
14228401355,SMP,1,1252.88,402.70,1252.88,402.70,reflook4_4.avi
14228409688,SMP,1,1253.90,405.62,1253.90,405.62,reflook4_4.avi
14228417920,SMP,1,1251.60,388.45,1251.60,388.45,reflook4_4.avi
14228426374,SMP,1,1252.47,399.01,1252.47,399.01,reflook4_4.avi
14228434915,SMP,1,1253.52,390.12,1253.52,390.12,reflook4_4.avi
14228443053,SMP,1,1256.42,392.36,1256.42,392.36,reflook4_4.avi
14228451319,SMP,1,1259.43,403.43,1259.43,403.43,reflook4_4.avi
14228459688,SMP,1,1254.75,404.91,1254.75,404.91,reflook4_4.avi
14228468129,SMP,1,1254.70,387.50,1254.70,387.50,reflook4_4.avi
14228476313,SMP,1,1255.04,386.75,1255.04,386.75,reflook4_4.avi
14228484635,SMP,1,1255.98,389.70,1255.98,389.70,reflook4_4.avi
14228493053,SMP,1,1253.57,394.91,1253.57,394.91,reflook4_4.avi
14228501622,SMP,1,1254.81,391.30,1254.81,391.30,reflook4_4.avi
14228509736,SMP,1,1263.68,471.51,1263.68,471.51,reflook4_4.avi
14228518072,SMP,1,1255.98,402.52,1255.98,402.52,reflook4_4.avi
14228543080,SMP,1,1257.72,471.71,1257.72,471.71,reflook4_4.avi
14228551419,SMP,1,1256.09,469.23,1256.09,469.23,reflook4_4.avi
14228559804,SMP,1,1254.14,216.92,1254.14,216.92,reflook4_4.avi
14228568203,SMP,1,1304.50,459.57,1304.50,459.57,reflook4_4.avi
14228576471,SMP,1,1273.93,484.84,1273.93,484.84,reflook4_4.avi
14228584785,SMP,1,1253.80,406.55,1253.80,406.55,reflook4_4.avi
14228593175,SMP,1,1262.65,406.55,1262.65,406.55,reflook4_4.avi
14228601437,SMP,1,1257.82,404.09,1257.82,404.09,reflook4_4.avi
14228609806,SMP,1,1263.71,387.98,1263.71,387.98,reflook4_4.avi
14228618169,SMP,1,1256.45,390.52,1256.45,390.52,reflook4_4.avi
14228626577,SMP,1,1258.16,388.64,1258.16,388.64,reflook4_4.avi
14228634848,SMP,1,1253.19,381.36,1253.19,381.36,reflook4_4.avi
14228643192,SMP,1,1249.64,399.77,1249.64,399.77,reflook4_4.avi
14228651553,SMP,1,1253.02,397.19,1253.02,397.19,reflook4_4.avi
14228659915,SMP,1,1254.18,388.51,1254.18,388.51,reflook4_4.avi
14228668230,SMP,1,1245.64,381.29,1245.64,381.29,reflook4_4.avi
14228676703,SMP,1,1242.51,392.42,1242.51,392.42,reflook4_4.avi
14228684896,SMP,1,1243.95,388.75,1243.95,388.75,reflook4_4.avi
14228693290,SMP,1,1241.34,383.93,1241.34,383.93,reflook4_4.avi
14228701550,SMP,1,1247.05,399.76,1247.05,399.76,reflook4_4.avi
14228709903,SMP,1,1243.20,405.13,1243.20,405.13,reflook4_4.avi
14228718393,SMP,1,1247.72,400.71,1247.72,400.71,reflook4_4.avi
14228726524,SMP,1,1244.94,395.17,1244.94,395.17,reflook4_4.avi
14228735031,SMP,1,1247.88,402.81,1247.88,402.81,reflook4_4.avi
14228743301,SMP,1,1246.60,405.02,1246.60,405.02,reflook4_4.avi
14228751648,SMP,1,1248.27,389.04,1248.27,389.04,reflook4_4.avi
14228759877,SMP,1,1251.43,396.32,1251.43,396.32,reflook4_4.avi
14228768368,SMP,1,1250.93,412.83,1250.93,412.83,reflook4_4.avi
14228776665,SMP,1,1248.20,395.61,1248.20,395.61,reflook4_4.avi
14228785080,SMP,1,1239.82,391.75,1239.82,391.75,reflook4_4.avi
14228793283,SMP,1,1236.93,400.37,1236.93,400.37,reflook4_4.avi
14228801714,SMP,1,1237.93,400.07,1237.93,400.07,reflook4_4.avi
14228810052,SMP,1,1241.05,400.93,1241.05,400.93,reflook4_4.avi
14228818399,SMP,1,1238.05,395.79,1238.05,395.79,reflook4_4.avi
14228826632,SMP,1,1240.48,388.68,1240.48,388.68,reflook4_4.avi
14228835324,SMP,1,1242.48,397.23,1242.48,397.23,reflook4_4.avi
14228843410,SMP,1,1240.70,399.07,1240.70,399.07,reflook4_4.avi
14228851808,SMP,1,1242.16,407.58,1242.16,407.58,reflook4_4.avi
14228860018,SMP,1,1242.49,400.62,1242.49,400.62,reflook4_4.avi
14228868476,SMP,1,1247.73,405.05,1247.73,405.05,reflook4_4.avi
14228876797,SMP,1,1246.77,401.08,1246.77,401.08,reflook4_4.avi
14228885032,SMP,1,1249.20,399.77,1249.20,399.77,reflook4_4.avi
14228893362,SMP,1,1249.00,400.80,1249.00,400.80,reflook4_4.avi
14228901816,SMP,1,1247.13,397.54,1247.13,397.54,reflook4_4.avi
14228910176,SMP,1,1250.57,396.85,1250.57,396.85,reflook4_4.avi
14228918395,SMP,1,1252.30,393.85,1252.30,393.85,reflook4_4.avi
14228926771,SMP,1,1255.60,379.70,1255.60,379.70,reflook4_4.avi
14228935189,SMP,1,1253.14,383.57,1253.14,383.57,reflook4_4.avi
14228943561,SMP,1,1251.24,382.67,1251.24,382.67,reflook4_4.avi
14228951786,SMP,1,1253.16,392.72,1253.16,392.72,reflook4_4.avi
14228960146,SMP,1,1254.70,382.45,1254.70,382.45,reflook4_4.avi
14228968601,SMP,1,1254.69,385.73,1254.69,385.73,reflook4_4.avi
14228976951,SMP,1,1257.58,388.62,1257.58,388.62,reflook4_4.avi
14228985191,SMP,1,1260.46,391.28,1260.46,391.28,reflook4_4.avi
14228993517,SMP,1,1261.36,389.72,1261.36,389.72,reflook4_4.avi
14229002200,SMP,1,1262.18,384.77,1262.18,384.77,reflook4_4.avi
14229010186,SMP,1,1267.80,387.93,1267.80,387.93,reflook4_4.avi
14229018564,SMP,1,1264.69,381.87,1264.69,381.87,reflook4_4.avi
14229026871,SMP,1,1268.04,377.91,1268.04,377.91,reflook4_4.avi
14229035296,SMP,1,1268.07,376.83,1268.07,376.83,reflook4_4.avi
14229043691,SMP,1,1265.75,369.02,1265.75,369.02,reflook4_4.avi
14229051932,SMP,1,1266.01,374.69,1266.01,374.69,reflook4_4.avi
14229060279,SMP,1,1262.35,368.06,1262.35,368.06,reflook4_4.avi
14229068680,SMP,1,1251.59,310.49,1251.59,310.49,reflook4_4.avi
14229076915,SMP,1,1104.61,169.76,1104.61,169.76,reflook4_4.avi
14229085260,SMP,1,1051.68,69.13,1051.68,69.13,reflook4_4.avi
14229093962,SMP,1,973.52,144.08,973.52,144.08,reflook4_4.avi
14229102065,SMP,1,971.66,65.32,971.66,65.32,reflook4_4.avi
14229110299,SMP,1,964.65,166.27,964.65,166.27,reflook4_4.avi
14229118636,SMP,1,949.34,103.60,949.34,103.60,reflook4_4.avi
14229127024,SMP,1,956.70,128.77,956.70,128.77,reflook4_4.avi
14229135284,SMP,1,966.06,27.39,966.06,27.39,reflook4_4.avi
14229143656,SMP,1,965.11,53.24,965.11,53.24,reflook4_4.avi
14229152034,SMP,1,954.30,127.81,954.30,127.81,reflook4_4.avi
14229160380,SMP,1,960.25,117.12,960.25,117.12,reflook4_4.avi
14229168716,SMP,1,961.45,39.04,961.45,39.04,reflook4_4.avi
14229177042,SMP,1,950.41,29.69,950.41,29.69,reflook4_4.avi
14229185438,SMP,1,953.32,120.07,953.32,120.07,reflook4_4.avi
14229193738,SMP,1,978.90,22.94,978.90,22.94,reflook4_4.avi
14229202082,SMP,1,947.49,118.57,947.49,118.57,reflook4_4.avi
14229210429,SMP,1,977.39,23.19,977.39,23.19,reflook4_4.avi
14229218762,SMP,1,963.75,23.53,963.75,23.53,reflook4_4.avi
14229227141,SMP,1,977.46,28.79,977.46,28.79,reflook4_4.avi
14229235420,SMP,1,919.84,125.57,919.84,125.57,reflook4_4.avi
14229243748,SMP,1,970.39,29.91,970.39,29.91,reflook4_4.avi
14229252192,SMP,1,925.44,101.47,925.44,101.47,reflook4_4.avi
14229260555,SMP,1,899.07,25.34,899.07,25.34,reflook4_4.avi
14229268808,SMP,1,836.61,27.27,836.61,27.27,reflook4_4.avi
14229277099,SMP,1,784.05,7.31,784.05,7.31,reflook4_4.avi
14229285563,SMP,1,890.11,-18.28,890.11,-18.28,reflook4_4.avi
14229293738,SMP,1,831.94,-59.92,831.94,-59.92,reflook4_4.avi
14229302868,SMP,1,863.79,-13.91,863.79,-13.91,reflook4_4.avi
14229310543,SMP,1,795.71,-34.57,795.71,-34.57,reflook4_4.avi
14229318999,SMP,1,832.57,-65.17,832.57,-65.17,reflook4_4.avi
14229327145,SMP,1,834.98,-11.08,834.98,-11.08,reflook4_4.avi
14229335639,SMP,1,822.16,-63.42,822.16,-63.42,reflook4_4.avi
14229343910,SMP,1,866.26,-78.09,866.26,-78.09,reflook4_4.avi
14229352234,SMP,1,782.27,-73.02,782.27,-73.02,reflook4_4.avi
14229360503,SMP,1,842.09,-46.73,842.09,-46.73,reflook4_4.avi
14229368960,SMP,1,0.00,-19.36,0.00,-19.36,reflook4_4.avi
14229377293,SMP,1,852.01,-37.40,852.01,-37.40,reflook4_4.avi
14229385647,SMP,1,836.87,-76.04,836.87,-76.04,reflook4_4.avi
14229393887,SMP,1,811.55,-30.17,811.55,-30.17,reflook4_4.avi
14229402340,SMP,1,824.25,-66.49,824.25,-66.49,reflook4_4.avi
14229410702,SMP,1,0.00,-14.49,0.00,-14.49,reflook4_4.avi
14229418935,SMP,1,0.00,-12.71,0.00,-12.71,reflook4_4.avi
14229427245,SMP,1,0.00,-9.98,0.00,-9.98,reflook4_4.avi
14229435672,SMP,1,840.33,-54.29,840.33,-54.29,reflook4_4.avi
14229444043,SMP,1,950.88,-77.22,950.88,-77.22,reflook4_4.avi
14229452317,SMP,1,832.61,-19.87,832.61,-19.87,reflook4_4.avi
14229460662,SMP,1,0.00,-10.14,0.00,-10.14,reflook4_4.avi
14229469100,SMP,1,811.23,-33.31,811.23,-33.31,reflook4_4.avi
14229477419,SMP,1,830.94,-22.09,830.94,-22.09,reflook4_4.avi
14229485669,SMP,1,823.14,-16.18,823.14,-16.18,reflook4_4.avi
14229494064,SMP,1,0.00,-9.57,0.00,-9.57,reflook4_4.avi
14229502425,SMP,1,0.00,-9.32,0.00,-9.32,reflook4_4.avi
14229510818,SMP,1,832.07,-26.88,832.07,-26.88,reflook4_4.avi
14229519014,SMP,1,832.93,-19.94,832.93,-19.94,reflook4_4.avi
14229527397,SMP,1,820.47,-12.34,820.47,-12.34,reflook4_4.avi
14229536355,SMP,1,883.57,-34.12,883.57,-34.12,reflook4_4.avi
14229544018,SMP,1,887.20,-13.88,887.20,-13.88,reflook4_4.avi
14229552390,SMP,1,832.12,-16.32,832.12,-16.32,reflook4_4.avi
14229560751,SMP,1,840.35,-60.82,840.35,-60.82,reflook4_4.avi
14229569169,SMP,1,903.49,-12.29,903.49,-12.29,reflook4_4.avi
14229577399,SMP,1,856.84,-53.30,856.84,-53.30,reflook4_4.avi
14229585767,SMP,1,1011.07,-6.44,1011.07,-6.44,reflook4_4.avi
14229594124,SMP,1,0.00,-8.76,0.00,-8.76,reflook4_4.avi
14229602578,SMP,1,0.00,-6.07,0.00,-6.07,reflook4_4.avi
14229610823,SMP,1,876.78,-79.55,876.78,-79.55,reflook4_4.avi
14229619162,SMP,1,0.00,-4.40,0.00,-4.40,reflook4_4.avi
14229627520,SMP,1,881.78,-71.59,881.78,-71.59,reflook4_4.avi
14229635944,SMP,1,845.63,-83.00,845.63,-83.00,reflook4_4.avi
14229644156,SMP,1,878.17,-75.54,878.17,-75.54,reflook4_4.avi
14229652492,SMP,1,0.00,-1.98,0.00,-1.98,reflook4_4.avi
14229660890,SMP,1,0.00,-0.77,0.00,-0.77,reflook4_4.avi
14229669200,SMP,1,885.95,-32.67,885.95,-32.67,reflook4_4.avi
14229677542,SMP,1,799.57,-72.00,799.57,-72.00,reflook4_4.avi
14229685913,SMP,1,881.31,-55.75,881.31,-55.75,reflook4_4.avi
14229694272,SMP,1,0.00,-8.74,0.00,-8.74,reflook4_4.avi
14229702657,SMP,1,862.09,-60.49,862.09,-60.49,reflook4_4.avi
14229710880,SMP,1,0.00,-9.62,0.00,-9.62,reflook4_4.avi
14229719366,SMP,1,862.81,-51.80,862.81,-51.80,reflook4_4.avi
14229727620,SMP,1,0.00,-9.03,0.00,-9.03,reflook4_4.avi
14229736550,SMP,1,873.46,-3.35,873.46,-3.35,reflook4_4.avi
14229744354,SMP,1,888.93,-37.91,888.93,-37.91,reflook4_4.avi
14229752644,SMP,1,0.00,-8.64,0.00,-8.64,reflook4_4.avi
14229760988,SMP,1,872.74,-58.07,872.74,-58.07,reflook4_4.avi
14229769306,SMP,1,0.00,-5.83,0.00,-5.83,reflook4_4.avi
14229777656,SMP,1,871.59,-71.71,871.59,-71.71,reflook4_4.avi
14229786048,SMP,1,884.17,-61.53,884.17,-61.53,reflook4_4.avi
14229794440,SMP,1,837.99,-1.10,837.99,-1.10,reflook4_4.avi
14229802694,SMP,1,723.21,36.58,723.21,36.58,reflook4_4.avi
14229811059,SMP,1,632.18,346.92,632.18,346.92,reflook4_4.avi
14229819417,SMP,1,554.55,373.58,554.55,373.58,reflook4_4.avi
14229827675,SMP,1,548.20,519.86,548.20,519.86,reflook4_4.avi
14229836082,SMP,1,529.16,589.84,529.16,589.84,reflook4_4.avi
14229844394,SMP,1,536.33,557.87,536.33,557.87,reflook4_4.avi
14229852858,SMP,1,528.36,579.84,528.36,579.84,reflook4_4.avi
14229861034,SMP,1,530.45,581.12,530.45,581.12,reflook4_4.avi
14229869446,SMP,1,522.96,579.64,522.96,579.64,reflook4_4.avi
14229877785,SMP,1,525.34,568.05,525.34,568.05,reflook4_4.avi
14229886162,SMP,1,524.48,578.43,524.48,578.43,reflook4_4.avi
