## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071112_01-eye_data.idf
## Date:	11.07.2012 17:35:07
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	7314
## Reversed:	none
## [Run]
## Subject:	071112_01
## Description:	Run55
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
998934595,SMP,1,830.32,495.83,830.32,495.83,reflook4_4.avi
998942989,SMP,1,829.35,496.81,829.35,496.81,reflook4_4.avi
998951194,SMP,1,830.45,498.04,830.45,498.04,reflook4_4.avi
998959872,SMP,1,831.11,498.99,831.11,498.99,reflook4_4.avi
998967976,SMP,1,832.19,500.21,832.19,500.21,reflook4_4.avi
998976408,SMP,1,833.84,502.26,833.84,502.26,reflook4_4.avi
998984576,SMP,1,833.57,503.61,833.57,503.61,reflook4_4.avi
998992880,SMP,1,834.81,504.01,834.81,504.01,reflook4_4.avi
999001347,SMP,1,835.81,502.60,835.81,502.60,reflook4_4.avi
999009708,SMP,1,837.05,503.05,837.05,503.05,reflook4_4.avi
999017923,SMP,1,838.40,503.24,838.40,503.24,reflook4_4.avi
999026347,SMP,1,839.42,504.20,839.42,504.20,reflook4_4.avi
999034711,SMP,1,840.72,505.01,840.72,505.01,reflook4_4.avi
999042916,SMP,1,840.61,506.44,840.61,506.44,reflook4_4.avi
999051273,SMP,1,839.92,506.85,839.92,506.85,reflook4_4.avi
999059664,SMP,1,840.17,507.63,840.17,507.63,reflook4_4.avi
999068058,SMP,1,840.37,507.98,840.37,507.98,reflook4_4.avi
999076417,SMP,1,841.51,507.95,841.51,507.95,reflook4_4.avi
999084667,SMP,1,841.64,510.26,841.64,510.26,reflook4_4.avi
999093616,SMP,1,841.28,513.94,841.28,513.94,reflook4_4.avi
999101457,SMP,1,842.05,517.52,842.05,517.52,reflook4_4.avi
999109653,SMP,1,842.04,516.66,842.04,516.66,reflook4_4.avi
999118037,SMP,1,842.05,518.61,842.05,518.61,reflook4_4.avi
999126536,SMP,1,841.36,521.82,841.36,521.82,reflook4_4.avi
999134864,SMP,1,840.95,513.62,840.95,513.62,reflook4_4.avi
999143067,SMP,1,840.96,511.07,840.96,511.07,reflook4_4.avi
999151410,SMP,1,840.40,524.58,840.40,524.58,reflook4_4.avi
999159761,SMP,1,838.75,526.37,838.75,526.37,reflook4_4.avi
999168078,SMP,1,838.43,528.01,838.43,528.01,reflook4_4.avi
999176394,SMP,1,839.40,515.15,839.40,515.15,reflook4_4.avi
999184808,SMP,1,839.52,514.23,839.52,514.23,reflook4_4.avi
999193136,SMP,1,839.16,513.04,839.16,513.04,reflook4_4.avi
999201616,SMP,1,841.38,511.36,841.38,511.36,reflook4_4.avi
999209801,SMP,1,840.32,508.67,840.32,508.67,reflook4_4.avi
999218191,SMP,1,840.73,504.97,840.73,504.97,reflook4_4.avi
999226490,SMP,1,849.34,509.17,849.34,509.17,reflook4_4.avi
999234828,SMP,1,855.23,511.94,855.23,511.94,reflook4_4.avi
999243157,SMP,1,854.33,509.19,854.33,509.19,reflook4_4.avi
999251557,SMP,1,856.01,506.96,856.01,506.96,reflook4_4.avi
999259910,SMP,1,850.19,509.45,850.19,509.45,reflook4_4.avi
999268197,SMP,1,848.20,511.58,848.20,511.58,reflook4_4.avi
999276520,SMP,1,846.64,513.04,846.64,513.04,reflook4_4.avi
999284905,SMP,1,848.10,514.99,848.10,514.99,reflook4_4.avi
999293227,SMP,1,848.87,515.33,848.87,515.33,reflook4_4.avi
999301577,SMP,1,849.52,516.61,849.52,516.61,reflook4_4.avi
999309908,SMP,1,845.64,517.93,845.64,517.93,reflook4_4.avi
999318265,SMP,1,846.43,519.40,846.43,519.40,reflook4_4.avi
999326562,SMP,1,842.66,519.60,842.66,519.60,reflook4_4.avi
999334941,SMP,1,840.53,520.41,840.53,520.41,reflook4_4.avi
999343271,SMP,1,839.72,520.16,839.72,520.16,reflook4_4.avi
999351666,SMP,1,838.55,519.17,838.55,519.17,reflook4_4.avi
999359944,SMP,1,838.45,518.21,838.45,518.21,reflook4_4.avi
999368326,SMP,1,838.69,517.18,838.69,517.18,reflook4_4.avi
999376685,SMP,1,838.55,516.21,838.55,516.21,reflook4_4.avi
999385056,SMP,1,838.35,514.88,838.35,514.88,reflook4_4.avi
999393318,SMP,1,838.58,512.59,838.58,512.59,reflook4_4.avi
999401670,SMP,1,839.04,510.79,839.04,510.79,reflook4_4.avi
999410104,SMP,1,838.61,510.14,838.61,510.14,reflook4_4.avi
999418407,SMP,1,838.69,508.57,838.69,508.57,reflook4_4.avi
999427190,SMP,1,839.25,507.99,839.25,507.99,reflook4_4.avi
999435083,SMP,1,839.16,508.69,839.16,508.69,reflook4_4.avi
999443435,SMP,1,837.19,509.08,837.19,509.08,reflook4_4.avi
999451677,SMP,1,838.97,509.17,838.97,509.17,reflook4_4.avi
999460043,SMP,1,838.09,511.63,838.09,511.63,reflook4_4.avi
999468407,SMP,1,837.18,511.00,837.18,511.00,reflook4_4.avi
999476775,SMP,1,837.21,512.02,837.21,512.02,reflook4_4.avi
999485029,SMP,1,834.92,514.09,834.92,514.09,reflook4_4.avi
999493659,SMP,1,834.65,515.82,834.65,515.82,reflook4_4.avi
999501785,SMP,1,834.19,516.79,834.19,516.79,reflook4_4.avi
999510168,SMP,1,834.65,516.38,834.65,516.38,reflook4_4.avi
999518413,SMP,1,834.90,514.34,834.90,514.34,reflook4_4.avi
999526791,SMP,1,835.36,514.49,835.36,514.49,reflook4_4.avi
999535274,SMP,1,836.86,514.78,836.86,514.78,reflook4_4.avi
999543406,SMP,1,836.97,514.09,836.97,514.09,reflook4_4.avi
999551769,SMP,1,837.18,515.60,837.18,515.60,reflook4_4.avi
999560195,SMP,1,837.93,516.49,837.93,516.49,reflook4_4.avi
999568546,SMP,1,837.37,515.82,837.37,515.82,reflook4_4.avi
999576776,SMP,1,835.85,514.91,835.85,514.91,reflook4_4.avi
999585212,SMP,1,836.55,513.65,836.55,513.65,reflook4_4.avi
999593475,SMP,1,836.91,513.24,836.91,513.24,reflook4_4.avi
999601925,SMP,1,837.26,512.18,837.26,512.18,reflook4_4.avi
999610176,SMP,1,835.79,513.43,835.79,513.43,reflook4_4.avi
999618561,SMP,1,830.29,522.53,830.29,522.53,reflook4_4.avi
999626912,SMP,1,809.29,536.92,809.29,536.92,reflook4_4.avi
999635339,SMP,1,810.68,524.89,810.68,524.89,reflook4_4.avi
999643523,SMP,1,801.72,533.68,801.72,533.68,reflook4_4.avi
999651934,SMP,1,795.90,532.73,795.90,532.73,reflook4_4.avi
999660321,SMP,1,786.26,527.29,786.26,527.29,reflook4_4.avi
999668722,SMP,1,782.78,532.50,782.78,532.50,reflook4_4.avi
999676914,SMP,1,788.35,535.94,788.35,535.94,reflook4_4.avi
999685352,SMP,1,783.76,535.90,783.76,535.90,reflook4_4.avi
999695715,SMP,1,780.21,540.10,780.21,540.10,reflook4_4.avi
999701919,SMP,1,777.49,541.60,777.49,541.60,reflook4_4.avi
999710260,SMP,1,776.64,541.12,776.64,541.12,reflook4_4.avi
999718615,SMP,1,776.57,539.46,776.57,539.46,reflook4_4.avi
999727028,SMP,1,774.92,541.04,774.92,541.04,reflook4_4.avi
999735329,SMP,1,774.50,540.73,774.50,540.73,reflook4_4.avi
999743657,SMP,1,773.45,540.79,773.45,540.79,reflook4_4.avi
999752039,SMP,1,772.42,543.20,772.42,543.20,reflook4_4.avi
999760437,SMP,1,772.45,544.19,772.45,544.19,reflook4_4.avi
999768651,SMP,1,771.12,544.85,771.12,544.85,reflook4_4.avi
999777053,SMP,1,770.56,544.53,770.56,544.53,reflook4_4.avi
999785382,SMP,1,768.08,543.90,768.08,543.90,reflook4_4.avi
999793755,SMP,1,769.64,542.22,769.64,542.22,reflook4_4.avi
999802244,SMP,1,770.62,541.20,770.62,541.20,reflook4_4.avi
999810417,SMP,1,768.61,541.50,768.61,541.50,reflook4_4.avi
999818799,SMP,1,765.72,542.95,765.72,542.95,reflook4_4.avi
999827165,SMP,1,765.34,541.45,765.34,541.45,reflook4_4.avi
999835411,SMP,1,766.40,541.96,766.40,541.96,reflook4_4.avi
999843765,SMP,1,766.69,541.00,766.69,541.00,reflook4_4.avi
999852266,SMP,1,767.72,540.50,767.72,540.50,reflook4_4.avi
999860389,SMP,1,768.64,539.46,768.64,539.46,reflook4_4.avi
999868857,SMP,1,769.02,540.37,769.02,540.37,reflook4_4.avi
999877169,SMP,1,771.83,535.89,771.83,535.89,reflook4_4.avi
999885536,SMP,1,774.80,331.84,774.80,331.84,reflook4_4.avi
999894122,SMP,1,776.62,280.65,776.62,280.65,reflook4_4.avi
999902194,SMP,1,783.29,293.14,783.29,293.14,reflook4_4.avi
999910503,SMP,1,791.28,273.54,791.28,273.54,reflook4_4.avi
999918931,SMP,1,798.89,285.43,798.89,285.43,reflook4_4.avi
999927156,SMP,1,778.43,259.34,778.43,259.34,reflook4_4.avi
999935550,SMP,1,785.77,220.94,785.77,220.94,reflook4_4.avi
999943902,SMP,1,780.88,206.76,780.88,206.76,reflook4_4.avi
999952162,SMP,1,781.28,213.33,781.28,213.33,reflook4_4.avi
999960474,SMP,1,778.16,212.44,778.16,212.44,reflook4_4.avi
999969016,SMP,1,792.01,207.45,792.01,207.45,reflook4_4.avi
999977288,SMP,1,784.71,209.03,784.71,209.03,reflook4_4.avi
999985515,SMP,1,777.46,207.32,777.46,207.32,reflook4_4.avi
999993942,SMP,1,772.92,213.16,772.92,213.16,reflook4_4.avi
1000002318,SMP,1,771.30,209.67,771.30,209.67,reflook4_4.avi
1000010647,SMP,1,772.60,210.22,772.60,210.22,reflook4_4.avi
1000018925,SMP,1,773.50,210.04,773.50,210.04,reflook4_4.avi
1000027614,SMP,1,776.71,211.81,776.71,211.81,reflook4_4.avi
1000035684,SMP,1,774.27,215.70,774.27,215.70,reflook4_4.avi
1000044219,SMP,1,774.58,218.88,774.58,218.88,reflook4_4.avi
1000052298,SMP,1,772.73,220.96,772.73,220.96,reflook4_4.avi
1000060668,SMP,1,772.02,223.57,772.02,223.57,reflook4_4.avi
1000069060,SMP,1,768.87,227.33,768.87,227.33,reflook4_4.avi
1000077428,SMP,1,770.88,228.40,770.88,228.40,reflook4_4.avi
1000085642,SMP,1,772.07,228.49,772.07,228.49,reflook4_4.avi
1000094420,SMP,1,772.43,229.97,772.43,229.97,reflook4_4.avi
1000102431,SMP,1,772.67,231.43,772.67,231.43,reflook4_4.avi
1000110634,SMP,1,772.98,231.70,772.98,231.70,reflook4_4.avi
1000119052,SMP,1,771.86,290.30,771.86,290.30,reflook4_4.avi
1000127576,SMP,1,772.57,288.03,772.57,288.03,reflook4_4.avi
1000135786,SMP,1,774.06,291.85,774.06,291.85,reflook4_4.avi
1000144012,SMP,1,774.69,293.71,774.69,293.71,reflook4_4.avi
1000152412,SMP,1,774.84,296.67,774.84,296.67,reflook4_4.avi
1000160814,SMP,1,775.31,294.62,775.31,294.62,reflook4_4.avi
1000169189,SMP,1,775.41,295.33,775.41,295.33,reflook4_4.avi
1000177423,SMP,1,775.80,292.14,775.80,292.14,reflook4_4.avi
1000185791,SMP,1,776.38,285.99,776.38,285.99,reflook4_4.avi
1000195139,SMP,1,775.70,288.50,775.70,288.50,reflook4_4.avi
1000202631,SMP,1,777.20,290.82,777.20,290.82,reflook4_4.avi
1000210759,SMP,1,778.31,290.73,778.31,290.73,reflook4_4.avi
1000219137,SMP,1,776.49,289.37,776.49,289.37,reflook4_4.avi
1000227996,SMP,1,775.51,288.25,775.51,288.25,reflook4_4.avi
1000235788,SMP,1,774.27,288.31,774.27,288.31,reflook4_4.avi
1000244110,SMP,1,773.75,288.84,773.75,288.84,reflook4_4.avi
1000252561,SMP,1,771.79,288.82,771.79,288.82,reflook4_4.avi
1000260879,SMP,1,772.42,288.53,772.42,288.53,reflook4_4.avi
1000269296,SMP,1,775.20,289.10,775.20,289.10,reflook4_4.avi
1000277542,SMP,1,774.76,289.45,774.76,289.45,reflook4_4.avi
1000285878,SMP,1,775.55,288.64,775.55,288.64,reflook4_4.avi
1000294395,SMP,1,774.27,288.30,774.27,288.30,reflook4_4.avi
1000302541,SMP,1,772.20,284.42,772.20,284.42,reflook4_4.avi
1000310887,SMP,1,772.76,284.36,772.76,284.36,reflook4_4.avi
1000319330,SMP,1,773.88,283.39,773.88,283.39,reflook4_4.avi
1000327645,SMP,1,774.86,281.66,774.86,281.66,reflook4_4.avi
1000335934,SMP,1,775.54,279.11,775.54,279.11,reflook4_4.avi
1000344266,SMP,1,778.60,275.88,778.60,275.88,reflook4_4.avi
1000352656,SMP,1,780.26,273.81,780.26,273.81,reflook4_4.avi
1000360962,SMP,1,779.47,272.74,779.47,272.74,reflook4_4.avi
1000369315,SMP,1,777.32,271.64,777.32,271.64,reflook4_4.avi
1000377644,SMP,1,773.91,271.51,773.91,271.51,reflook4_4.avi
1000386041,SMP,1,778.02,271.99,778.02,271.99,reflook4_4.avi
1000394391,SMP,1,777.64,272.11,777.64,272.11,reflook4_4.avi
1000402654,SMP,1,777.63,270.15,777.63,270.15,reflook4_4.avi
1000411019,SMP,1,776.91,268.21,776.91,268.21,reflook4_4.avi
1000419425,SMP,1,777.14,268.47,777.14,268.47,reflook4_4.avi
1000427601,SMP,1,773.88,268.36,773.88,268.36,reflook4_4.avi
1000436041,SMP,1,771.81,268.49,771.81,268.49,reflook4_4.avi
1000444430,SMP,1,771.68,268.56,771.68,268.56,reflook4_4.avi
1000452803,SMP,1,767.56,267.14,767.56,267.14,reflook4_4.avi
1000460979,SMP,1,767.70,268.65,767.70,268.65,reflook4_4.avi
1000469408,SMP,1,767.60,268.43,767.60,268.43,reflook4_4.avi
1000477768,SMP,1,764.06,267.53,764.06,267.53,reflook4_4.avi
1000486155,SMP,1,762.77,266.95,762.77,266.95,reflook4_4.avi
1000494839,SMP,1,764.65,267.35,764.65,267.35,reflook4_4.avi
1000502813,SMP,1,764.49,268.05,764.49,268.05,reflook4_4.avi
1000511148,SMP,1,763.84,267.62,763.84,267.62,reflook4_4.avi
1000519382,SMP,1,764.37,267.85,764.37,267.85,reflook4_4.avi
1000528193,SMP,1,765.09,267.32,765.09,267.32,reflook4_4.avi
1000536204,SMP,1,767.77,265.09,767.77,265.09,reflook4_4.avi
1000544502,SMP,1,767.92,264.72,767.92,264.72,reflook4_4.avi
1000552759,SMP,1,769.66,263.33,769.66,263.33,reflook4_4.avi
1000561090,SMP,1,768.89,261.85,768.89,261.85,reflook4_4.avi
1000569604,SMP,1,771.73,260.32,771.73,260.32,reflook4_4.avi
1000577912,SMP,1,772.02,257.72,772.02,257.72,reflook4_4.avi
1000586195,SMP,1,770.64,257.35,770.64,257.35,reflook4_4.avi
1000594456,SMP,1,776.02,254.23,776.02,254.23,reflook4_4.avi
1000602900,SMP,1,779.81,253.45,779.81,253.45,reflook4_4.avi
1000611261,SMP,1,772.91,253.02,772.91,253.02,reflook4_4.avi
1000619527,SMP,1,772.06,252.27,772.06,252.27,reflook4_4.avi
1000627857,SMP,1,763.59,251.97,763.59,251.97,reflook4_4.avi
1000636327,SMP,1,759.05,252.12,759.05,252.12,reflook4_4.avi
1000644526,SMP,1,747.75,251.55,747.75,251.55,reflook4_4.avi
1000652956,SMP,1,742.44,251.43,742.44,251.43,reflook4_4.avi
1000661795,SMP,1,748.68,249.57,748.68,249.57,reflook4_4.avi
1000669660,SMP,1,741.57,247.52,741.57,247.52,reflook4_4.avi
1000677906,SMP,1,741.05,246.97,741.05,246.97,reflook4_4.avi
1000686358,SMP,1,736.62,245.31,736.62,245.31,reflook4_4.avi
1000695371,SMP,1,730.99,239.94,730.99,239.94,reflook4_4.avi
1000703022,SMP,1,733.49,213.87,733.49,213.87,reflook4_4.avi
1000711213,SMP,1,736.52,196.46,736.52,196.46,reflook4_4.avi
1000719634,SMP,1,734.68,229.11,734.68,229.11,reflook4_4.avi
1000727975,SMP,1,733.61,214.30,733.61,214.30,reflook4_4.avi
1000736456,SMP,1,730.77,200.60,730.77,200.60,reflook4_4.avi
1000744608,SMP,1,732.60,200.64,732.60,200.64,reflook4_4.avi
1000752992,SMP,1,728.75,187.81,728.75,187.81,reflook4_4.avi
1000761363,SMP,1,741.69,183.46,741.69,183.46,reflook4_4.avi
1000769855,SMP,1,722.56,184.46,722.56,184.46,reflook4_4.avi
1000778033,SMP,1,719.31,178.02,719.31,178.02,reflook4_4.avi
1000786378,SMP,1,705.60,174.23,705.60,174.23,reflook4_4.avi
1000794700,SMP,1,738.23,168.56,738.23,168.56,reflook4_4.avi
1000803033,SMP,1,732.28,166.96,732.28,166.96,reflook4_4.avi
1000811390,SMP,1,715.93,164.32,715.93,164.32,reflook4_4.avi
1000819835,SMP,1,711.79,159.97,711.79,159.97,reflook4_4.avi
1000828446,SMP,1,710.09,153.07,710.09,153.07,reflook4_4.avi
1000836415,SMP,1,705.92,149.95,705.92,149.95,reflook4_4.avi
1000844739,SMP,1,697.72,153.62,697.72,153.62,reflook4_4.avi
1000853167,SMP,1,707.38,155.50,707.38,155.50,reflook4_4.avi
1000861889,SMP,1,705.61,150.16,705.61,150.16,reflook4_4.avi
1000869786,SMP,1,702.53,148.19,702.53,148.19,reflook4_4.avi
1000878100,SMP,1,699.52,158.77,699.52,158.77,reflook4_4.avi
1000886524,SMP,1,694.10,167.38,694.10,167.38,reflook4_4.avi
1000895515,SMP,1,687.37,151.94,687.37,151.94,reflook4_4.avi
1000903152,SMP,1,697.82,168.39,697.82,168.39,reflook4_4.avi
1000911515,SMP,1,695.86,177.34,695.86,177.34,reflook4_4.avi
1000919874,SMP,1,691.29,152.72,691.29,152.72,reflook4_4.avi
1000928138,SMP,1,688.19,176.15,688.19,176.15,reflook4_4.avi
1000936538,SMP,1,689.13,186.72,689.13,186.72,reflook4_4.avi
1000944897,SMP,1,684.38,187.22,684.38,187.22,reflook4_4.avi
1000953291,SMP,1,681.04,192.18,681.04,192.18,reflook4_4.avi
1000961873,SMP,1,678.25,194.50,678.25,194.50,reflook4_4.avi
1000969912,SMP,1,677.19,197.85,677.19,197.85,reflook4_4.avi
1000978260,SMP,1,674.54,198.51,674.54,198.51,reflook4_4.avi
1000986584,SMP,1,674.39,200.18,674.39,200.18,reflook4_4.avi
1000994844,SMP,1,671.05,202.51,671.05,202.51,reflook4_4.avi
1001003312,SMP,1,668.39,205.43,668.39,205.43,reflook4_4.avi
1001011540,SMP,1,666.96,206.77,666.96,206.77,reflook4_4.avi
1001020009,SMP,1,664.60,208.73,664.60,208.73,reflook4_4.avi
1001028278,SMP,1,661.92,210.19,661.92,210.19,reflook4_4.avi
1001036660,SMP,1,661.19,210.74,661.19,210.74,reflook4_4.avi
1001044988,SMP,1,660.03,211.76,660.03,211.76,reflook4_4.avi
1001053267,SMP,1,659.93,213.34,659.93,213.34,reflook4_4.avi
1001062100,SMP,1,660.65,214.17,660.65,214.17,reflook4_4.avi
1001070135,SMP,1,662.07,214.79,662.07,214.79,reflook4_4.avi
1001078377,SMP,1,666.80,214.44,666.80,214.44,reflook4_4.avi
1001086668,SMP,1,674.26,212.87,674.26,212.87,reflook4_4.avi
1001094977,SMP,1,664.95,210.23,664.95,210.23,reflook4_4.avi
1001103410,SMP,1,664.92,209.97,664.92,209.97,reflook4_4.avi
1001111762,SMP,1,668.24,207.82,668.24,207.82,reflook4_4.avi
1001119988,SMP,1,673.18,203.48,673.18,203.48,reflook4_4.avi
1001128318,SMP,1,676.41,201.81,676.41,201.81,reflook4_4.avi
1001136881,SMP,1,669.84,199.42,669.84,199.42,reflook4_4.avi
1001145153,SMP,1,778.07,252.30,778.07,252.30,reflook4_4.avi
1001153422,SMP,1,674.94,231.63,674.94,231.63,reflook4_4.avi
1001161703,SMP,1,769.42,280.49,769.42,280.49,reflook4_4.avi
1001170183,SMP,1,769.56,286.00,769.56,286.00,reflook4_4.avi
1001178514,SMP,1,676.89,259.02,676.89,259.02,reflook4_4.avi
1001186723,SMP,1,682.13,264.74,682.13,264.74,reflook4_4.avi
1001195628,SMP,1,685.68,264.41,685.68,264.41,reflook4_4.avi
1001203541,SMP,1,689.11,265.15,689.11,265.15,reflook4_4.avi
1001211741,SMP,1,693.31,262.42,693.31,262.42,reflook4_4.avi
1001220155,SMP,1,777.44,261.91,777.44,261.91,reflook4_4.avi
1001228527,SMP,1,779.36,263.58,779.36,263.58,reflook4_4.avi
1001236910,SMP,1,778.96,260.33,778.96,260.33,reflook4_4.avi
1001245240,SMP,1,782.56,262.13,782.56,262.13,reflook4_4.avi
1001253528,SMP,1,785.68,258.53,785.68,258.53,reflook4_4.avi
1001262206,SMP,1,787.65,257.18,787.65,257.18,reflook4_4.avi
1001270280,SMP,1,785.48,258.41,785.48,258.41,reflook4_4.avi
1001278571,SMP,1,784.34,259.78,784.34,259.78,reflook4_4.avi
1001286832,SMP,1,783.52,260.31,783.52,260.31,reflook4_4.avi
1001295787,SMP,1,781.40,259.79,781.40,259.79,reflook4_4.avi
1001303530,SMP,1,782.96,260.00,782.96,260.00,reflook4_4.avi
1001311878,SMP,1,782.45,260.07,782.45,260.07,reflook4_4.avi
1001320246,SMP,1,780.56,261.10,780.56,261.10,reflook4_4.avi
1001328877,SMP,1,781.07,262.98,781.07,262.98,reflook4_4.avi
1001336911,SMP,1,731.66,260.99,731.66,260.99,reflook4_4.avi
1001345309,SMP,1,727.96,261.70,727.96,261.70,reflook4_4.avi
1001353629,SMP,1,716.17,261.71,716.17,261.71,reflook4_4.avi
1001362500,SMP,1,711.56,275.65,711.56,275.65,reflook4_4.avi
1001370437,SMP,1,740.13,284.88,740.13,284.88,reflook4_4.avi
1001378639,SMP,1,730.20,290.85,730.20,290.85,reflook4_4.avi
1001386938,SMP,1,723.20,275.42,723.20,275.42,reflook4_4.avi
1001395392,SMP,1,721.28,277.75,721.28,277.75,reflook4_4.avi
1001403652,SMP,1,713.86,284.77,713.86,284.77,reflook4_4.avi
1001412026,SMP,1,713.24,290.02,713.24,290.02,reflook4_4.avi
1001420341,SMP,1,713.05,295.67,713.05,295.67,reflook4_4.avi
1001428790,SMP,1,713.61,297.96,713.61,297.96,reflook4_4.avi
1001437026,SMP,1,721.34,301.42,721.34,301.42,reflook4_4.avi
1001445336,SMP,1,718.99,303.72,718.99,303.72,reflook4_4.avi
1001453762,SMP,1,713.64,295.50,713.64,295.50,reflook4_4.avi
1001462396,SMP,1,721.66,219.62,721.66,219.62,reflook4_4.avi
1001470395,SMP,1,721.29,199.52,721.29,199.52,reflook4_4.avi
1001478736,SMP,1,724.62,190.77,724.62,190.77,reflook4_4.avi
1001487138,SMP,1,728.13,183.54,728.13,183.54,reflook4_4.avi
1001495362,SMP,1,735.63,181.60,735.63,181.60,reflook4_4.avi
1001503766,SMP,1,733.92,174.36,733.92,174.36,reflook4_4.avi
1001512121,SMP,1,726.41,266.55,726.41,266.55,reflook4_4.avi
1001520477,SMP,1,735.27,254.98,735.27,254.98,reflook4_4.avi
1001528818,SMP,1,735.68,242.06,735.68,242.06,reflook4_4.avi
1001537138,SMP,1,732.67,242.19,732.67,242.19,reflook4_4.avi
1001545496,SMP,1,734.77,243.47,734.77,243.47,reflook4_4.avi
1001553895,SMP,1,733.32,241.72,733.32,241.72,reflook4_4.avi
1001562138,SMP,1,732.62,241.47,732.62,241.47,reflook4_4.avi
1001570508,SMP,1,731.19,243.62,731.19,243.62,reflook4_4.avi
1001578880,SMP,1,727.08,243.05,727.08,243.05,reflook4_4.avi
1001587225,SMP,1,725.82,244.43,725.82,244.43,reflook4_4.avi
1001595430,SMP,1,723.62,246.41,723.62,246.41,reflook4_4.avi
1001603883,SMP,1,729.63,247.32,729.63,247.32,reflook4_4.avi
1001612226,SMP,1,731.41,249.07,731.41,249.07,reflook4_4.avi
1001620521,SMP,1,732.79,256.05,732.79,256.05,reflook4_4.avi
1001628857,SMP,1,733.90,265.91,733.90,265.91,reflook4_4.avi
1001637278,SMP,1,732.99,282.25,732.99,282.25,reflook4_4.avi
1001645626,SMP,1,738.52,293.65,738.52,293.65,reflook4_4.avi
1001653895,SMP,1,740.15,276.29,740.15,276.29,reflook4_4.avi
1001662355,SMP,1,743.94,286.85,743.94,286.85,reflook4_4.avi
1001670653,SMP,1,747.92,291.32,747.92,291.32,reflook4_4.avi
1001678965,SMP,1,750.75,298.36,750.75,298.36,reflook4_4.avi
1001687220,SMP,1,751.16,290.59,751.16,290.59,reflook4_4.avi
1001695700,SMP,1,751.57,292.65,751.57,292.65,reflook4_4.avi
1001704039,SMP,1,756.09,296.58,756.09,296.58,reflook4_4.avi
1001712234,SMP,1,754.87,291.65,754.87,291.65,reflook4_4.avi
1001720587,SMP,1,756.85,291.15,756.85,291.15,reflook4_4.avi
1001729045,SMP,1,758.99,293.27,758.99,293.27,reflook4_4.avi
1001737408,SMP,1,759.86,296.67,759.86,296.67,reflook4_4.avi
1001745600,SMP,1,761.06,287.31,761.06,287.31,reflook4_4.avi
1001754105,SMP,1,763.23,288.13,763.23,288.13,reflook4_4.avi
1001762389,SMP,1,765.70,288.50,765.70,288.50,reflook4_4.avi
1001770765,SMP,1,769.20,289.99,769.20,289.99,reflook4_4.avi
1001779007,SMP,1,764.71,293.85,764.71,293.85,reflook4_4.avi
1001787356,SMP,1,766.40,301.69,766.40,301.69,reflook4_4.avi
1001795762,SMP,1,767.21,309.69,767.21,309.69,reflook4_4.avi
1001804176,SMP,1,770.87,314.96,770.87,314.96,reflook4_4.avi
1001812374,SMP,1,772.22,318.32,772.22,318.32,reflook4_4.avi
1001820775,SMP,1,778.17,323.78,778.17,323.78,reflook4_4.avi
1001829132,SMP,1,778.95,330.73,778.95,330.73,reflook4_4.avi
1001837517,SMP,1,784.34,332.85,784.34,332.85,reflook4_4.avi
1001845720,SMP,1,781.34,336.83,781.34,336.83,reflook4_4.avi
1001854107,SMP,1,787.97,341.06,787.97,341.06,reflook4_4.avi
1001862516,SMP,1,791.25,340.44,791.25,340.44,reflook4_4.avi
1001870750,SMP,1,785.95,342.60,785.95,342.60,reflook4_4.avi
1001879094,SMP,1,796.51,347.81,796.51,347.81,reflook4_4.avi
1001887491,SMP,1,785.68,343.65,785.68,343.65,reflook4_4.avi
1001895827,SMP,1,783.44,343.85,783.44,343.85,reflook4_4.avi
1001904122,SMP,1,795.34,346.20,795.34,346.20,reflook4_4.avi
1001912488,SMP,1,785.16,349.11,785.16,349.11,reflook4_4.avi
1001920845,SMP,1,790.84,352.19,790.84,352.19,reflook4_4.avi
1001929284,SMP,1,801.12,369.86,801.12,369.86,reflook4_4.avi
1001937497,SMP,1,791.21,399.99,791.21,399.99,reflook4_4.avi
1001945890,SMP,1,800.24,419.03,800.24,419.03,reflook4_4.avi
1001954224,SMP,1,788.27,421.42,788.27,421.42,reflook4_4.avi
1001962770,SMP,1,774.32,457.15,774.32,457.15,reflook4_4.avi
1001970919,SMP,1,781.21,492.64,781.21,492.64,reflook4_4.avi
1001979248,SMP,1,756.31,38.40,756.31,38.40,reflook4_4.avi
1001995912,SMP,1,767.25,205.69,767.25,205.69,reflook4_4.avi
