## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\052312_9-eye_data.idf
## Date:	23.05.2012 21:08:40
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2975
## Reversed:	none
## [Run]
## Subject:	052312_9
## Description:	Run17
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
13859648054,SMP,1,-36.21,608.32,-36.21,608.32,t_clock_frog.jpg
13859656398,SMP,1,-46.99,603.96,-46.99,603.96,t_clock_frog.jpg
13859664698,SMP,1,-32.38,595.07,-32.38,595.07,t_clock_frog.jpg
13859673048,SMP,1,-37.05,596.96,-37.05,596.96,t_clock_frog.jpg
13859681418,SMP,1,-29.79,600.03,-29.79,600.03,t_clock_frog.jpg
13859689761,SMP,1,-27.96,589.32,-27.96,589.32,t_clock_frog.jpg
13859698064,SMP,1,-26.09,591.56,-26.09,591.56,t_clock_frog.jpg
13859706398,SMP,1,-15.01,592.98,-15.01,592.98,t_clock_frog.jpg
13859714833,SMP,1,-43.17,599.01,-43.17,599.01,t_clock_frog.jpg
13859723041,SMP,1,-19.53,610.32,-19.53,610.32,t_clock_frog.jpg
13859731445,SMP,1,-23.38,615.90,-23.38,615.90,t_clock_frog.jpg
13859739816,SMP,1,-28.24,638.55,-28.24,638.55,t_clock_frog.jpg
13859748174,SMP,1,-22.40,606.94,-22.40,606.94,t_clock_frog.jpg
13859756406,SMP,1,-18.00,597.86,-18.00,597.86,t_clock_frog.jpg
13859764766,SMP,1,-19.82,619.42,-19.82,619.42,t_clock_frog.jpg
13859773190,SMP,1,-14.22,630.38,-14.22,630.38,t_clock_frog.jpg
13859781541,SMP,1,2.00,632.62,2.00,632.62,t_clock_frog.jpg
13859789820,SMP,1,-19.25,619.59,-19.25,619.59,t_clock_frog.jpg
13859798211,SMP,1,-24.31,596.37,-24.31,596.37,t_clock_frog.jpg
13859806534,SMP,1,-17.37,591.91,-17.37,591.91,t_clock_frog.jpg
13859814814,SMP,1,-20.63,604.50,-20.63,604.50,t_clock_frog.jpg
13859823184,SMP,1,-2.84,617.71,-2.84,617.71,t_clock_frog.jpg
13859831552,SMP,1,5.43,598.83,5.43,598.83,t_clock_frog.jpg
13859839917,SMP,1,30.30,616.31,30.30,616.31,t_clock_frog.jpg
13859848175,SMP,1,1.22,595.70,1.22,595.70,t_clock_frog.jpg
13859856501,SMP,1,-27.71,595.66,-27.71,595.66,t_clock_frog.jpg
13859864914,SMP,1,-5.39,603.36,-5.39,603.36,t_clock_frog.jpg
13859873278,SMP,1,-9.08,605.73,-9.08,605.73,t_clock_frog.jpg
13859881660,SMP,1,-25.51,622.41,-25.51,622.41,t_clock_frog.jpg
13859889909,SMP,1,4.67,627.61,4.67,627.61,t_clock_frog.jpg
13859898284,SMP,1,26.07,629.81,26.07,629.81,t_clock_frog.jpg
13859906791,SMP,1,24.29,628.77,24.29,628.77,t_clock_frog.jpg
13859914949,SMP,1,24.23,631.02,24.23,631.02,t_clock_frog.jpg
13859923293,SMP,1,10.04,624.71,10.04,624.71,t_clock_frog.jpg
13859931688,SMP,1,13.72,626.12,13.72,626.12,t_clock_frog.jpg
13859939891,SMP,1,28.69,622.23,28.69,622.23,t_clock_frog.jpg
13859948347,SMP,1,19.46,633.84,19.46,633.84,t_clock_frog.jpg
13859956656,SMP,1,24.62,632.24,24.62,632.24,t_clock_frog.jpg
13859965061,SMP,1,-53.65,629.46,-53.65,629.46,t_clock_frog.jpg
13859973265,SMP,1,26.61,632.97,26.61,632.97,t_clock_frog.jpg
13859981686,SMP,1,12.57,623.96,12.57,623.96,t_clock_frog.jpg
13859990030,SMP,1,17.65,620.88,17.65,620.88,t_clock_frog.jpg
13859998437,SMP,1,17.73,626.11,17.73,626.11,t_clock_frog.jpg
13860006718,SMP,1,-36.84,617.29,-36.84,617.29,t_clock_frog.jpg
13860015015,SMP,1,36.53,621.90,36.53,621.90,t_clock_frog.jpg
13860023415,SMP,1,-21.79,624.01,-21.79,624.01,t_clock_frog.jpg
13860031819,SMP,1,17.90,627.96,17.90,627.96,t_clock_frog.jpg
13860040026,SMP,1,15.58,616.03,15.58,616.03,t_clock_frog.jpg
13860048435,SMP,1,1.39,604.32,1.39,604.32,t_clock_frog.jpg
13860056805,SMP,1,7.92,607.39,7.92,607.39,t_clock_frog.jpg
13860065066,SMP,1,-10.67,609.30,-10.67,609.30,t_clock_frog.jpg
13860073369,SMP,1,-3.23,619.03,-3.23,619.03,t_clock_frog.jpg
13860081798,SMP,1,13.72,619.10,13.72,619.10,t_clock_frog.jpg
13860090158,SMP,1,-9.72,608.73,-9.72,608.73,t_clock_frog.jpg
13860098418,SMP,1,-3.37,605.64,-3.37,605.64,t_clock_frog.jpg
13860106796,SMP,1,-10.38,612.09,-10.38,612.09,t_clock_frog.jpg
13860115204,SMP,1,-6.39,602.86,-6.39,602.86,t_clock_frog.jpg
13860123546,SMP,1,-1.96,601.75,-1.96,601.75,t_clock_frog.jpg
13860131783,SMP,1,-9.35,603.40,-9.35,603.40,t_clock_frog.jpg
13860140213,SMP,1,-11.10,608.41,-11.10,608.41,t_clock_frog.jpg
13860148541,SMP,1,-21.03,626.43,-21.03,626.43,t_clock_frog.jpg
13860156865,SMP,1,-17.04,625.99,-17.04,625.99,t_clock_frog.jpg
13860165135,SMP,1,-10.97,622.60,-10.97,622.60,t_clock_frog.jpg
13860173535,SMP,1,-11.20,612.85,-11.20,612.85,t_clock_frog.jpg
13860181926,SMP,1,-9.04,616.37,-9.04,616.37,t_clock_frog.jpg
13860190276,SMP,1,-5.70,608.12,-5.70,608.12,t_clock_frog.jpg
13860198560,SMP,1,-15.01,610.79,-15.01,610.79,t_clock_frog.jpg
13860206861,SMP,1,-16.29,621.72,-16.29,621.72,t_clock_frog.jpg
13860215292,SMP,1,-15.26,653.48,-15.26,653.48,t_clock_frog.jpg
13860223547,SMP,1,-25.84,615.92,-25.84,615.92,t_clock_frog.jpg
13860231938,SMP,1,7.38,611.77,7.38,611.77,t_clock_frog.jpg
13860240240,SMP,1,-6.10,605.65,-6.10,605.65,t_clock_frog.jpg
13860248679,SMP,1,-5.70,611.17,-5.70,611.17,t_clock_frog.jpg
13860256880,SMP,1,-8.59,639.98,-8.59,639.98,t_clock_frog.jpg
13860265278,SMP,1,-15.08,606.88,-15.08,606.88,t_clock_frog.jpg
13860273666,SMP,1,-0.41,631.54,-0.41,631.54,t_clock_frog.jpg
13860282046,SMP,1,3.15,630.75,3.15,630.75,t_clock_frog.jpg
13860290268,SMP,1,-61.38,604.62,-61.38,604.62,t_clock_frog.jpg
13860298645,SMP,1,-19.64,612.25,-19.64,612.25,t_clock_frog.jpg
13860306999,SMP,1,-19.67,598.68,-19.67,598.68,t_clock_frog.jpg
13860315428,SMP,1,-1.63,606.74,-1.63,606.74,t_clock_frog.jpg
13860323664,SMP,1,3.12,591.99,3.12,591.99,t_clock_frog.jpg
13860332125,SMP,1,-12.86,595.13,-12.86,595.13,t_clock_frog.jpg
13860340392,SMP,1,-19.17,579.37,-19.17,579.37,t_clock_frog.jpg
13860348766,SMP,1,8.06,569.32,8.06,569.32,t_clock_frog.jpg
13860356975,SMP,1,-4.14,574.42,-4.14,574.42,t_clock_frog.jpg
13860365400,SMP,1,-10.09,561.00,-10.09,561.00,t_clock_frog.jpg
13860373782,SMP,1,0.44,577.51,0.44,577.51,t_clock_frog.jpg
13860382059,SMP,1,-15.74,573.65,-15.74,573.65,t_clock_frog.jpg
13860390397,SMP,1,2.81,572.84,2.81,572.84,t_clock_frog.jpg
13860398817,SMP,1,17.38,574.18,17.38,574.18,t_clock_frog.jpg
13860407130,SMP,1,0.51,569.36,0.51,569.36,t_clock_frog.jpg
13860415400,SMP,1,11.99,569.27,11.99,569.27,t_clock_frog.jpg
13860423801,SMP,1,25.46,564.11,25.46,564.11,t_clock_frog.jpg
13860432185,SMP,1,-53.72,562.21,-53.72,562.21,t_clock_frog.jpg
13860440493,SMP,1,6.50,561.05,6.50,561.05,t_clock_frog.jpg
13860448802,SMP,1,23.43,564.51,23.43,564.51,t_clock_frog.jpg
13860457085,SMP,1,28.31,571.58,28.31,571.58,t_clock_frog.jpg
13860465550,SMP,1,6.06,570.27,6.06,570.27,t_clock_frog.jpg
13860473786,SMP,1,7.77,565.77,7.77,565.77,t_clock_frog.jpg
13860482161,SMP,1,9.94,572.44,9.94,572.44,t_clock_frog.jpg
13860490572,SMP,1,1.88,570.71,1.88,570.71,t_clock_frog.jpg
13860498926,SMP,1,3.68,575.42,3.68,575.42,t_clock_frog.jpg
13860507158,SMP,1,7.15,572.65,7.15,572.65,t_clock_frog.jpg
13860515556,SMP,1,4.03,579.92,4.03,579.92,t_clock_frog.jpg
13860523921,SMP,1,13.40,584.96,13.40,584.96,t_clock_frog.jpg
13860532294,SMP,1,14.33,587.29,14.33,587.29,t_clock_frog.jpg
13860540524,SMP,1,27.84,593.05,27.84,593.05,t_clock_frog.jpg
13860548918,SMP,1,12.19,595.14,12.19,595.14,t_clock_frog.jpg
13860557261,SMP,1,29.35,587.45,29.35,587.45,t_clock_frog.jpg
13860565732,SMP,1,40.08,596.85,40.08,596.85,t_clock_frog.jpg
13860573901,SMP,1,41.16,591.77,41.16,591.77,t_clock_frog.jpg
13860582280,SMP,1,36.44,590.10,36.44,590.10,t_clock_frog.jpg
13860590645,SMP,1,5.88,569.93,5.88,569.93,t_clock_frog.jpg
13860599046,SMP,1,53.15,580.25,53.15,580.25,t_clock_frog.jpg
13860607259,SMP,1,45.32,577.05,45.32,577.05,t_clock_frog.jpg
13860615624,SMP,1,19.64,583.42,19.64,583.42,t_clock_frog.jpg
13860624033,SMP,1,31.24,565.33,31.24,565.33,t_clock_frog.jpg
13860632293,SMP,1,35.33,574.42,35.33,574.42,t_clock_frog.jpg
13860640663,SMP,1,29.37,571.60,29.37,571.60,t_clock_frog.jpg
13860649032,SMP,1,25.50,588.01,25.50,588.01,t_clock_frog.jpg
13860657382,SMP,1,30.42,581.57,30.42,581.57,t_clock_frog.jpg
13860665853,SMP,1,-3.44,573.18,-3.44,573.18,t_clock_frog.jpg
13860674032,SMP,1,6.12,585.29,6.12,585.29,t_clock_frog.jpg
13860682422,SMP,1,6.22,579.62,6.22,579.62,t_clock_frog.jpg
13860690764,SMP,1,-7.37,590.19,-7.37,590.19,t_clock_frog.jpg
13860699010,SMP,1,39.79,595.14,39.79,595.14,t_clock_frog.jpg
13860707401,SMP,1,42.91,596.36,42.91,596.36,t_clock_frog.jpg
13860715875,SMP,1,31.65,580.68,31.65,580.68,t_clock_frog.jpg
13860724178,SMP,1,-19.00,595.37,-19.00,595.37,t_clock_frog.jpg
13860732496,SMP,1,35.34,594.45,35.34,594.45,t_clock_frog.jpg
13860740729,SMP,1,-18.29,595.93,-18.29,595.93,t_clock_frog.jpg
13860749144,SMP,1,-6.67,593.22,-6.67,593.22,t_clock_frog.jpg
13860757359,SMP,1,60.16,600.85,60.16,600.85,t_clock_frog.jpg
13860765787,SMP,1,40.83,595.01,40.83,595.01,t_clock_frog.jpg
13860774133,SMP,1,70.17,599.57,70.17,599.57,t_clock_frog.jpg
13860782554,SMP,1,49.02,600.92,49.02,600.92,t_clock_frog.jpg
13860790765,SMP,1,57.82,592.06,57.82,592.06,t_clock_frog.jpg
13860799145,SMP,1,55.49,596.32,55.49,596.32,t_clock_frog.jpg
13860807511,SMP,1,67.64,595.20,67.64,595.20,t_clock_frog.jpg
13860815869,SMP,1,46.84,595.52,46.84,595.52,t_clock_frog.jpg
13860824164,SMP,1,56.54,597.27,56.54,597.27,t_clock_frog.jpg
13860832553,SMP,1,60.32,599.61,60.32,599.61,t_clock_frog.jpg
13860840902,SMP,1,60.15,607.31,60.15,607.31,t_clock_frog.jpg
13860849271,SMP,1,53.34,609.52,53.34,609.52,t_clock_frog.jpg
13860857676,SMP,1,44.81,592.84,44.81,592.84,t_clock_frog.jpg
13860865892,SMP,1,21.41,591.92,21.41,591.92,t_clock_frog.jpg
13860874274,SMP,1,6.25,593.16,6.25,593.16,t_clock_frog.jpg
13860882542,SMP,1,50.95,594.56,50.95,594.56,t_clock_frog.jpg
13860890884,SMP,1,12.53,585.99,12.53,585.99,t_clock_frog.jpg
13860899272,SMP,1,8.45,584.43,8.45,584.43,t_clock_frog.jpg
13860907627,SMP,1,32.69,586.74,32.69,586.74,t_clock_frog.jpg
13860915891,SMP,1,-6.69,586.29,-6.69,586.29,t_clock_frog.jpg
13860924319,SMP,1,2.06,583.69,2.06,583.69,t_clock_frog.jpg
13860932668,SMP,1,59.91,579.53,59.91,579.53,t_clock_frog.jpg
13860941012,SMP,1,52.97,579.00,52.97,579.00,t_clock_frog.jpg
13860949306,SMP,1,49.71,579.27,49.71,579.27,t_clock_frog.jpg
13860957633,SMP,1,23.78,576.94,23.78,576.94,t_clock_frog.jpg
13860966043,SMP,1,-67.73,577.01,-67.73,577.01,t_clock_frog.jpg
13860974387,SMP,1,10.75,601.52,10.75,601.52,t_clock_frog.jpg
13860982652,SMP,1,-81.71,572.92,-81.71,572.92,t_clock_frog.jpg
13860991007,SMP,1,-28.26,571.57,-28.26,571.57,t_clock_frog.jpg
13860999420,SMP,1,-34.06,569.61,-34.06,569.61,t_clock_frog.jpg
13861007768,SMP,1,-48.16,563.83,-48.16,563.83,t_clock_frog.jpg
13861016021,SMP,1,-55.69,558.41,-55.69,558.41,t_clock_frog.jpg
13861024483,SMP,1,-52.61,556.90,-52.61,556.90,t_clock_frog.jpg
13861032796,SMP,1,-59.04,566.03,-59.04,566.03,t_clock_frog.jpg
13861041013,SMP,1,-62.60,567.46,-62.60,567.46,t_clock_frog.jpg
13861049411,SMP,1,-56.39,561.12,-56.39,561.12,t_clock_frog.jpg
13861057746,SMP,1,-53.98,561.41,-53.98,561.41,t_clock_frog.jpg
13861066132,SMP,1,-51.48,572.74,-51.48,572.74,t_clock_frog.jpg
13861074391,SMP,1,-50.49,560.69,-50.49,560.69,t_clock_frog.jpg
13861082738,SMP,1,-47.77,563.36,-47.77,563.36,t_clock_frog.jpg
13861091135,SMP,1,-37.04,564.10,-37.04,564.10,t_clock_frog.jpg
13861099666,SMP,1,-45.23,564.60,-45.23,564.60,t_clock_frog.jpg
13861107743,SMP,1,-34.56,567.95,-34.56,567.95,t_clock_frog.jpg
13861116129,SMP,1,-45.56,573.56,-45.56,573.56,t_clock_frog.jpg
13861124517,SMP,1,-27.25,572.84,-27.25,572.84,t_clock_frog.jpg
13861132905,SMP,1,-25.17,579.61,-25.17,579.61,t_clock_frog.jpg
13861141150,SMP,1,-48.40,585.10,-48.40,585.10,t_clock_frog.jpg
13861149520,SMP,1,-8.13,580.93,-8.13,580.93,t_clock_frog.jpg
13861157896,SMP,1,-19.51,575.65,-19.51,575.65,t_clock_frog.jpg
13861166124,SMP,1,-6.44,576.43,-6.44,576.43,t_clock_frog.jpg
13861174515,SMP,1,-39.74,580.92,-39.74,580.92,t_clock_frog.jpg
13861182924,SMP,1,-37.00,572.88,-37.00,572.88,t_clock_frog.jpg
13861191238,SMP,1,-44.97,572.43,-44.97,572.43,t_clock_frog.jpg
13861199542,SMP,1,-26.35,571.48,-26.35,571.48,t_clock_frog.jpg
13861207871,SMP,1,-15.41,574.89,-15.41,574.89,t_clock_frog.jpg
13861216225,SMP,1,-18.09,571.87,-18.09,571.87,t_clock_frog.jpg
13861224625,SMP,1,-21.29,571.16,-21.29,571.16,t_clock_frog.jpg
13861232887,SMP,1,-24.50,566.81,-24.50,566.81,t_clock_frog.jpg
13861241258,SMP,1,-16.45,557.86,-16.45,557.86,t_clock_frog.jpg
13861249659,SMP,1,-14.90,559.58,-14.90,559.58,t_clock_frog.jpg
13861257979,SMP,1,-26.32,552.96,-26.32,552.96,t_clock_frog.jpg
13861266296,SMP,1,-23.77,551.11,-23.77,551.11,t_clock_frog.jpg
13861274681,SMP,1,-21.58,531.90,-21.58,531.90,t_clock_frog.jpg
13861283020,SMP,1,-4.57,544.77,-4.57,544.77,t_clock_frog.jpg
13861291250,SMP,1,-12.47,558.53,-12.47,558.53,t_clock_frog.jpg
13861299662,SMP,1,-21.23,563.43,-21.23,563.43,t_clock_frog.jpg
13861308029,SMP,1,-23.44,555.87,-23.44,555.87,t_clock_frog.jpg
13861316420,SMP,1,-24.45,544.83,-24.45,544.83,t_clock_frog.jpg
13861324643,SMP,1,-16.42,560.41,-16.42,560.41,t_clock_frog.jpg
13861333029,SMP,1,-8.09,553.35,-8.09,553.35,t_clock_frog.jpg
13861341408,SMP,1,2.91,550.98,2.91,550.98,t_clock_frog.jpg
13861349761,SMP,1,-9.83,560.89,-9.83,560.89,t_clock_frog.jpg
13861358000,SMP,1,-5.77,563.99,-5.77,563.99,t_clock_frog.jpg
13861366369,SMP,1,-20.91,547.92,-20.91,547.92,t_clock_frog.jpg
13861374764,SMP,1,-6.64,555.63,-6.64,555.63,t_clock_frog.jpg
13861383153,SMP,1,-13.12,547.08,-13.12,547.08,t_clock_frog.jpg
13861391405,SMP,1,-15.91,561.45,-15.91,561.45,t_clock_frog.jpg
13861399784,SMP,1,-18.91,584.17,-18.91,584.17,t_clock_frog.jpg
13861408122,SMP,1,-17.79,557.67,-17.79,557.67,t_clock_frog.jpg
13861416521,SMP,1,-23.12,553.66,-23.12,553.66,t_clock_frog.jpg
13861424781,SMP,1,-31.22,548.86,-31.22,548.86,t_clock_frog.jpg
13861433159,SMP,1,-20.46,541.12,-20.46,541.12,t_clock_frog.jpg
13861441494,SMP,1,-35.23,532.21,-35.23,532.21,t_clock_frog.jpg
13861449759,SMP,1,-49.75,545.20,-49.75,545.20,t_clock_frog.jpg
13861458081,SMP,1,-40.34,544.63,-40.34,544.63,t_clock_frog.jpg
13861466922,SMP,1,45.50,560.95,45.50,560.95,t_clock_frog.jpg
13861474904,SMP,1,70.75,535.60,70.75,535.60,t_clock_frog.jpg
13861483144,SMP,1,66.37,537.26,66.37,537.26,t_clock_frog.jpg
13861491463,SMP,1,58.77,544.19,58.77,544.19,t_clock_frog.jpg
13861499912,SMP,1,120.06,531.48,120.06,531.48,t_clock_frog.jpg
13861508279,SMP,1,150.76,524.37,150.76,524.37,t_clock_frog.jpg
13861516525,SMP,1,153.60,522.68,153.60,522.68,t_clock_frog.jpg
13861524884,SMP,1,61.50,520.85,61.50,520.85,t_clock_frog.jpg
13861533260,SMP,1,51.06,527.29,51.06,527.29,t_clock_frog.jpg
13861541639,SMP,1,51.43,519.01,51.43,519.01,t_clock_frog.jpg
13861549932,SMP,1,47.19,511.02,47.19,511.02,t_clock_frog.jpg
13861558265,SMP,1,-47.83,513.99,-47.83,513.99,t_clock_frog.jpg
13861566656,SMP,1,29.73,514.92,29.73,514.92,t_clock_frog.jpg
13861574883,SMP,1,41.29,524.23,41.29,524.23,t_clock_frog.jpg
13861583287,SMP,1,61.84,532.40,61.84,532.40,t_clock_frog.jpg
13861591611,SMP,1,45.12,512.60,45.12,512.60,t_clock_frog.jpg
13861600012,SMP,1,18.17,514.31,18.17,514.31,t_clock_frog.jpg
13861608254,SMP,1,31.93,505.20,31.93,505.20,t_clock_frog.jpg
13861616691,SMP,1,-2.06,511.99,-2.06,511.99,t_clock_frog.jpg
13861625027,SMP,1,53.26,510.85,53.26,510.85,t_clock_frog.jpg
13861633389,SMP,1,27.90,507.84,27.90,507.84,t_clock_frog.jpg
13861641703,SMP,1,-13.48,507.90,-13.48,507.90,t_clock_frog.jpg
13861650031,SMP,1,71.98,545.82,71.98,545.82,t_clock_frog.jpg
13861658406,SMP,1,-2.83,505.18,-2.83,505.18,t_clock_frog.jpg
13861666821,SMP,1,83.57,524.25,83.57,524.25,t_clock_frog.jpg
13861674993,SMP,1,7.45,505.35,7.45,505.35,t_clock_frog.jpg
13861683386,SMP,1,9.71,509.12,9.71,509.12,t_clock_frog.jpg
13861691728,SMP,1,84.44,507.63,84.44,507.63,t_clock_frog.jpg
13861700035,SMP,1,0.95,513.64,0.95,513.64,t_clock_frog.jpg
13861708369,SMP,1,25.06,506.95,25.06,506.95,t_clock_frog.jpg
13861716872,SMP,1,78.75,518.37,78.75,518.37,t_clock_frog.jpg
13861725165,SMP,1,5.12,543.29,5.12,543.29,t_clock_frog.jpg
13861733403,SMP,1,-3.58,515.46,-3.58,515.46,t_clock_frog.jpg
13861741772,SMP,1,55.27,507.85,55.27,507.85,t_clock_frog.jpg
13861750120,SMP,1,3.86,500.71,3.86,500.71,t_clock_frog.jpg
13861758499,SMP,1,14.79,507.98,14.79,507.98,t_clock_frog.jpg
13861766806,SMP,1,45.86,520.88,45.86,520.88,t_clock_frog.jpg
13861775130,SMP,1,59.90,510.66,59.90,510.66,t_clock_frog.jpg
13861783510,SMP,1,32.12,523.21,32.12,523.21,t_clock_frog.jpg
13861791867,SMP,1,19.27,495.74,19.27,495.74,t_clock_frog.jpg
13861800152,SMP,1,-32.34,507.92,-32.34,507.92,t_clock_frog.jpg
13861808498,SMP,1,8.68,507.87,8.68,507.87,t_clock_frog.jpg
13861816862,SMP,1,57.03,512.11,57.03,512.11,t_clock_frog.jpg
13861825173,SMP,1,50.05,504.40,50.05,504.40,t_clock_frog.jpg
13861833533,SMP,1,56.01,531.90,56.01,531.90,t_clock_frog.jpg
13861841851,SMP,1,7.69,537.37,7.69,537.37,t_clock_frog.jpg
13861850276,SMP,1,53.56,530.18,53.56,530.18,t_clock_frog.jpg
13861858451,SMP,1,1.49,520.14,1.49,520.14,t_clock_frog.jpg
13861866977,SMP,1,42.25,540.35,42.25,540.35,t_clock_frog.jpg
13861875265,SMP,1,59.23,518.23,59.23,518.23,t_clock_frog.jpg
13861883646,SMP,1,-6.40,516.96,-6.40,516.96,t_clock_frog.jpg
13861891865,SMP,1,27.61,519.32,27.61,519.32,t_clock_frog.jpg
13861900262,SMP,1,60.71,525.48,60.71,525.48,t_clock_frog.jpg
13861908628,SMP,1,-12.87,518.99,-12.87,518.99,t_clock_frog.jpg
13861916989,SMP,1,1.63,513.96,1.63,513.96,t_clock_frog.jpg
13861925232,SMP,1,12.04,516.18,12.04,516.18,t_clock_frog.jpg
13861933645,SMP,1,22.11,527.56,22.11,527.56,t_clock_frog.jpg
13861941983,SMP,1,11.27,518.02,11.27,518.02,t_clock_frog.jpg
13861950395,SMP,1,13.36,537.83,13.36,537.83,t_clock_frog.jpg
13861958592,SMP,1,-20.62,525.60,-20.62,525.60,t_clock_frog.jpg
13861966978,SMP,1,-16.23,533.39,-16.23,533.39,t_clock_frog.jpg
13861975356,SMP,1,24.38,528.89,24.38,528.89,t_clock_frog.jpg
13861983657,SMP,1,14.18,520.49,14.18,520.49,t_clock_frog.jpg
13861991999,SMP,1,20.85,526.30,20.85,526.30,t_clock_frog.jpg
13862000395,SMP,1,54.73,565.12,54.73,565.12,t_clock_frog.jpg
13862008744,SMP,1,30.01,530.54,30.01,530.54,t_clock_frog.jpg
13862016962,SMP,1,12.74,531.15,12.74,531.15,t_clock_frog.jpg
13862025379,SMP,1,4.73,525.37,4.73,525.37,t_clock_frog.jpg
13862033783,SMP,1,23.25,539.27,23.25,539.27,t_clock_frog.jpg
13862042118,SMP,1,-19.52,590.76,-19.52,590.76,t_clock_frog.jpg
13862050368,SMP,1,-20.17,540.93,-20.17,540.93,t_clock_frog.jpg
13862058744,SMP,1,-36.32,576.39,-36.32,576.39,t_clock_frog.jpg
13862067153,SMP,1,-28.03,580.19,-28.03,580.19,t_clock_frog.jpg
13862075503,SMP,1,-58.39,599.59,-58.39,599.59,t_clock_frog.jpg
13862083766,SMP,1,-47.38,601.93,-47.38,601.93,t_clock_frog.jpg
13862092083,SMP,1,-79.97,599.54,-79.97,599.54,t_clock_frog.jpg
13862100518,SMP,1,-67.34,607.25,-67.34,607.25,t_clock_frog.jpg
13862108744,SMP,1,-47.84,608.81,-47.84,608.81,t_clock_frog.jpg
13862117148,SMP,1,-56.47,608.37,-56.47,608.37,t_clock_frog.jpg
13862125501,SMP,1,-52.97,621.42,-52.97,621.42,t_clock_frog.jpg
13862133872,SMP,1,-21.63,621.23,-21.63,621.23,t_clock_frog.jpg
13862142152,SMP,1,-48.31,611.53,-48.31,611.53,t_clock_frog.jpg
13862150498,SMP,1,-58.54,608.66,-58.54,608.66,t_clock_frog.jpg
13862158856,SMP,1,-53.44,606.37,-53.44,606.37,t_clock_frog.jpg
13862167248,SMP,1,-38.84,623.71,-38.84,623.71,t_clock_frog.jpg
13862175483,SMP,1,11.04,629.67,11.04,629.67,t_clock_frog.jpg
13862183875,SMP,1,-28.37,640.80,-28.37,640.80,t_clock_frog.jpg
13862192234,SMP,1,-41.33,655.23,-41.33,655.23,t_clock_frog.jpg
13862200651,SMP,1,-50.97,616.16,-50.97,616.16,t_clock_frog.jpg
13862208868,SMP,1,-35.22,604.86,-35.22,604.86,t_clock_frog.jpg
13862217240,SMP,1,-29.20,661.77,-29.20,661.77,t_clock_frog.jpg
13862225649,SMP,1,-40.75,609.36,-40.75,609.36,t_clock_frog.jpg
13862233857,SMP,1,-24.63,616.61,-24.63,616.61,t_clock_frog.jpg
13862242225,SMP,1,-21.23,629.64,-21.23,629.64,t_clock_frog.jpg
13862250681,SMP,1,-8.84,654.40,-8.84,654.40,t_clock_frog.jpg
13862258939,SMP,1,-42.81,614.43,-42.81,614.43,t_clock_frog.jpg
13862267253,SMP,1,-19.47,639.25,-19.47,639.25,t_clock_frog.jpg
13862275634,SMP,1,-34.20,608.33,-34.20,608.33,t_clock_frog.jpg
13862284011,SMP,1,-27.65,616.65,-27.65,616.65,t_clock_frog.jpg
13862292362,SMP,1,-37.85,597.95,-37.85,597.95,t_clock_frog.jpg
13862300630,SMP,1,-25.59,624.49,-25.59,624.49,t_clock_frog.jpg
13862309003,SMP,1,-47.62,596.21,-47.62,596.21,t_clock_frog.jpg
13862317381,SMP,1,-34.30,602.90,-34.30,602.90,t_clock_frog.jpg
13862325770,SMP,1,-24.14,609.08,-24.14,609.08,t_clock_frog.jpg
13862334034,SMP,1,-51.21,609.90,-51.21,609.90,t_clock_frog.jpg
13862342354,SMP,1,-58.20,603.34,-58.20,603.34,t_clock_frog.jpg
13862350754,SMP,1,-51.32,600.34,-51.32,600.34,t_clock_frog.jpg
13862359100,SMP,1,-48.35,609.24,-48.35,609.24,t_clock_frog.jpg
13862367380,SMP,1,-52.81,607.15,-52.81,607.15,t_clock_frog.jpg
13862375768,SMP,1,-53.49,580.84,-53.49,580.84,t_clock_frog.jpg
13862384148,SMP,1,-58.69,605.24,-58.69,605.24,t_clock_frog.jpg
13862392354,SMP,1,-48.31,605.23,-48.31,605.23,t_clock_frog.jpg
13862400773,SMP,1,-50.08,606.43,-50.08,606.43,t_clock_frog.jpg
13862409122,SMP,1,-45.61,613.86,-45.61,613.86,t_clock_frog.jpg
13862417505,SMP,1,-51.44,592.73,-51.44,592.73,t_clock_frog.jpg
13862425912,SMP,1,-47.26,606.41,-47.26,606.41,t_clock_frog.jpg
13862434174,SMP,1,-46.35,596.61,-46.35,596.61,t_clock_frog.jpg
