## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\061312_4-eye_data.idf
## Date:	13.06.2012 18:38:08
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	975
## Reversed:	none
## [Run]
## Subject:	061312_4
## Description:	Run55
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4814018177,SMP,1,309.62,669.56,309.62,669.56,reflook4_4.avi
4814026550,SMP,1,290.99,742.91,290.99,742.91,reflook4_4.avi
4814034781,SMP,1,315.22,716.79,315.22,716.79,reflook4_4.avi
4814043187,SMP,1,349.51,672.95,349.51,672.95,reflook4_4.avi
4814051536,SMP,1,321.13,669.08,321.13,669.08,reflook4_4.avi
4814059947,SMP,1,338.69,659.01,338.69,659.01,reflook4_4.avi
4814068125,SMP,1,318.91,658.95,318.91,658.95,reflook4_4.avi
4814076527,SMP,1,332.38,674.66,332.38,674.66,reflook4_4.avi
4814084899,SMP,1,337.18,669.46,337.18,669.46,reflook4_4.avi
4814093362,SMP,1,347.99,660.27,347.99,660.27,reflook4_4.avi
4814101538,SMP,1,333.32,678.75,333.32,678.75,reflook4_4.avi
4814109905,SMP,1,337.02,653.55,337.02,653.55,reflook4_4.avi
4814118303,SMP,1,337.23,670.05,337.23,670.05,reflook4_4.avi
4814126683,SMP,1,342.30,647.79,342.30,647.79,reflook4_4.avi
4814134914,SMP,1,335.47,656.07,335.47,656.07,reflook4_4.avi
4814143251,SMP,1,340.64,657.13,340.64,657.13,reflook4_4.avi
4814151644,SMP,1,342.76,671.54,342.76,671.54,reflook4_4.avi
4814159988,SMP,1,338.36,646.64,338.36,646.64,reflook4_4.avi
4814168259,SMP,1,344.45,656.60,344.45,656.60,reflook4_4.avi
4814176658,SMP,1,340.15,660.33,340.15,660.33,reflook4_4.avi
4814185416,SMP,1,347.19,673.15,347.19,673.15,reflook4_4.avi
4814193340,SMP,1,345.85,643.49,345.85,643.49,reflook4_4.avi
4814201652,SMP,1,348.51,666.96,348.51,666.96,reflook4_4.avi
4814210008,SMP,1,347.46,672.19,347.46,672.19,reflook4_4.avi
4814218357,SMP,1,349.20,656.13,349.20,656.13,reflook4_4.avi
4814226729,SMP,1,350.02,666.11,350.02,666.11,reflook4_4.avi
4814235007,SMP,1,354.99,651.64,354.99,651.64,reflook4_4.avi
4814243424,SMP,1,362.07,668.17,362.07,668.17,reflook4_4.avi
4814252692,SMP,1,354.94,657.56,354.94,657.56,reflook4_4.avi
4814260064,SMP,1,360.14,669.96,360.14,669.96,reflook4_4.avi
4814268422,SMP,1,359.75,678.63,359.75,678.63,reflook4_4.avi
4814276804,SMP,1,356.46,658.57,356.46,658.57,reflook4_4.avi
4814285038,SMP,1,365.59,675.35,365.59,675.35,reflook4_4.avi
4814293436,SMP,1,357.46,672.30,357.46,672.30,reflook4_4.avi
4814301785,SMP,1,358.55,677.53,358.55,677.53,reflook4_4.avi
4814310121,SMP,1,352.93,670.15,352.93,670.15,reflook4_4.avi
4814318415,SMP,1,336.22,676.62,336.22,676.62,reflook4_4.avi
4814326798,SMP,1,351.49,684.73,351.49,684.73,reflook4_4.avi
4814335210,SMP,1,351.97,675.68,351.97,675.68,reflook4_4.avi
4814343548,SMP,1,355.87,685.40,355.87,685.40,reflook4_4.avi
4814351766,SMP,1,361.13,684.16,361.13,684.16,reflook4_4.avi
4814360182,SMP,1,359.81,685.74,359.81,685.74,reflook4_4.avi
4814368531,SMP,1,377.70,685.19,377.70,685.19,reflook4_4.avi
4814376882,SMP,1,366.32,685.22,366.32,685.22,reflook4_4.avi
4814385150,SMP,1,364.20,695.00,364.20,695.00,reflook4_4.avi
4814393545,SMP,1,369.53,690.27,369.53,690.27,reflook4_4.avi
4814401879,SMP,1,366.21,691.94,366.21,691.94,reflook4_4.avi
4814410098,SMP,1,370.50,695.11,370.50,695.11,reflook4_4.avi
4814418493,SMP,1,362.76,686.90,362.76,686.90,reflook4_4.avi
4814426940,SMP,1,367.74,692.75,367.74,692.75,reflook4_4.avi
4814435391,SMP,1,367.98,690.68,367.98,690.68,reflook4_4.avi
4814443511,SMP,1,364.68,688.62,364.68,688.62,reflook4_4.avi
4814451922,SMP,1,364.76,690.55,364.76,690.55,reflook4_4.avi
4814460311,SMP,1,361.61,696.45,361.61,696.45,reflook4_4.avi
4814468659,SMP,1,359.01,689.68,359.01,689.68,reflook4_4.avi
4814477051,SMP,1,359.43,688.65,359.43,688.65,reflook4_4.avi
4814485908,SMP,1,356.54,687.63,356.54,687.63,reflook4_4.avi
4814493676,SMP,1,358.86,698.24,358.86,698.24,reflook4_4.avi
4814501994,SMP,1,352.74,682.67,352.74,682.67,reflook4_4.avi
4814510275,SMP,1,356.88,682.66,356.88,682.66,reflook4_4.avi
4814518660,SMP,1,359.45,685.08,359.45,685.08,reflook4_4.avi
4814527032,SMP,1,359.47,685.79,359.47,685.79,reflook4_4.avi
4814535400,SMP,1,363.18,679.81,363.18,679.81,reflook4_4.avi
4814543678,SMP,1,367.30,679.53,367.30,679.53,reflook4_4.avi
4814552526,SMP,1,361.77,676.76,361.77,676.76,reflook4_4.avi
4814560418,SMP,1,368.09,673.37,368.09,673.37,reflook4_4.avi
4814568626,SMP,1,369.30,679.57,369.30,679.57,reflook4_4.avi
4814577015,SMP,1,368.03,668.21,368.03,668.21,reflook4_4.avi
4814585522,SMP,1,366.36,678.07,366.36,678.07,reflook4_4.avi
4814593870,SMP,1,369.00,680.07,369.00,680.07,reflook4_4.avi
4814602070,SMP,1,370.24,682.83,370.24,682.83,reflook4_4.avi
4814610415,SMP,1,365.09,688.70,365.09,688.70,reflook4_4.avi
4814618776,SMP,1,367.24,691.06,367.24,691.06,reflook4_4.avi
4814627175,SMP,1,366.15,681.08,366.15,681.08,reflook4_4.avi
4814635410,SMP,1,367.35,685.86,367.35,685.86,reflook4_4.avi
4814643784,SMP,1,362.56,578.16,362.56,578.16,reflook4_4.avi
4814652154,SMP,1,332.73,564.13,332.73,564.13,reflook4_4.avi
4814660540,SMP,1,316.00,462.82,316.00,462.82,reflook4_4.avi
4814668784,SMP,1,271.42,445.33,271.42,445.33,reflook4_4.avi
4814677175,SMP,1,320.57,472.86,320.57,472.86,reflook4_4.avi
4814686536,SMP,1,286.15,446.60,286.15,446.60,reflook4_4.avi
4814693811,SMP,1,320.03,461.84,320.03,461.84,reflook4_4.avi
4814702153,SMP,1,318.52,455.30,318.52,455.30,reflook4_4.avi
4814710477,SMP,1,301.80,459.96,301.80,459.96,reflook4_4.avi
4814718918,SMP,1,311.59,462.50,311.59,462.50,reflook4_4.avi
4814727260,SMP,1,288.89,466.72,288.89,466.72,reflook4_4.avi
4814735479,SMP,1,306.66,472.71,306.66,472.71,reflook4_4.avi
4814743974,SMP,1,318.88,505.01,318.88,505.01,reflook4_4.avi
4814752256,SMP,1,320.23,473.34,320.23,473.34,reflook4_4.avi
4814760547,SMP,1,325.47,502.95,325.47,502.95,reflook4_4.avi
4814768895,SMP,1,323.36,507.97,323.36,507.97,reflook4_4.avi
4814777287,SMP,1,336.04,469.11,336.04,469.11,reflook4_4.avi
4814785647,SMP,1,338.55,527.18,338.55,527.18,reflook4_4.avi
4814793892,SMP,1,339.74,521.67,339.74,521.67,reflook4_4.avi
4814802278,SMP,1,340.54,499.53,340.54,499.53,reflook4_4.avi
4814810664,SMP,1,346.59,505.20,346.59,505.20,reflook4_4.avi
4814818906,SMP,1,347.94,486.72,347.94,486.72,reflook4_4.avi
4814827260,SMP,1,350.02,519.08,350.02,519.08,reflook4_4.avi
4814835621,SMP,1,354.92,511.11,354.92,511.11,reflook4_4.avi
4814844009,SMP,1,358.51,498.26,358.51,498.26,reflook4_4.avi
4814852291,SMP,1,352.12,505.78,352.12,505.78,reflook4_4.avi
4814860652,SMP,1,359.32,505.36,359.32,505.36,reflook4_4.avi
4814869033,SMP,1,353.59,490.97,353.59,490.97,reflook4_4.avi
4814877429,SMP,1,350.92,488.20,350.92,488.20,reflook4_4.avi
4814885668,SMP,1,350.57,481.02,350.57,481.02,reflook4_4.avi
4814894039,SMP,1,371.15,504.93,371.15,504.93,reflook4_4.avi
4814902391,SMP,1,437.62,516.93,437.62,516.93,reflook4_4.avi
4814910752,SMP,1,482.96,519.98,482.96,519.98,reflook4_4.avi
4814919339,SMP,1,501.10,537.50,501.10,537.50,reflook4_4.avi
4814927388,SMP,1,519.94,526.26,519.94,526.26,reflook4_4.avi
4814935787,SMP,1,517.73,519.73,517.73,519.73,reflook4_4.avi
4814944126,SMP,1,513.86,523.20,513.86,523.20,reflook4_4.avi
4814952531,SMP,1,523.13,538.47,523.13,538.47,reflook4_4.avi
4814960823,SMP,1,529.07,531.44,529.07,531.44,reflook4_4.avi
4814969178,SMP,1,520.80,545.59,520.80,545.59,reflook4_4.avi
4814977379,SMP,1,536.52,505.39,536.52,505.39,reflook4_4.avi
4814985780,SMP,1,528.70,537.48,528.70,537.48,reflook4_4.avi
4814994146,SMP,1,534.46,543.12,534.46,543.12,reflook4_4.avi
4815002502,SMP,1,532.56,534.13,532.56,534.13,reflook4_4.avi
4815010774,SMP,1,539.95,522.56,539.95,522.56,reflook4_4.avi
4815019757,SMP,1,537.81,516.75,537.81,516.75,reflook4_4.avi
4815027547,SMP,1,536.74,517.64,536.74,517.64,reflook4_4.avi
4815035893,SMP,1,539.48,525.28,539.48,525.28,reflook4_4.avi
4815044128,SMP,1,541.67,539.97,541.67,539.97,reflook4_4.avi
4815052481,SMP,1,543.99,506.97,543.99,506.97,reflook4_4.avi
4815060913,SMP,1,534.92,508.10,534.92,508.10,reflook4_4.avi
4815069230,SMP,1,540.17,525.06,540.17,525.06,reflook4_4.avi
4815077528,SMP,1,544.25,513.51,544.25,513.51,reflook4_4.avi
4815085886,SMP,1,539.83,517.01,539.83,517.01,reflook4_4.avi
4815094266,SMP,1,546.88,523.04,546.88,523.04,reflook4_4.avi
4815102536,SMP,1,541.31,518.26,541.31,518.26,reflook4_4.avi
4815110885,SMP,1,543.70,524.21,543.70,524.21,reflook4_4.avi
4815119343,SMP,1,546.00,508.83,546.00,508.83,reflook4_4.avi
4815127656,SMP,1,542.63,509.38,542.63,509.38,reflook4_4.avi
4815135885,SMP,1,538.14,522.55,538.14,522.55,reflook4_4.avi
4815144282,SMP,1,540.68,519.12,540.68,519.12,reflook4_4.avi
4815152647,SMP,1,540.00,518.70,540.00,518.70,reflook4_4.avi
4815161046,SMP,1,539.58,560.57,539.58,560.57,reflook4_4.avi
4815169289,SMP,1,542.66,536.77,542.66,536.77,reflook4_4.avi
4815177638,SMP,1,542.38,562.64,542.38,562.64,reflook4_4.avi
4815186015,SMP,1,543.14,540.86,543.14,540.86,reflook4_4.avi
4815194382,SMP,1,539.23,549.59,539.23,549.59,reflook4_4.avi
4815202622,SMP,1,536.59,514.53,536.59,514.53,reflook4_4.avi
4815211021,SMP,1,535.48,514.09,535.48,514.09,reflook4_4.avi
4815219393,SMP,1,540.05,561.16,540.05,561.16,reflook4_4.avi
4815227851,SMP,1,549.32,510.64,549.32,510.64,reflook4_4.avi
4815236022,SMP,1,537.88,517.70,537.88,517.70,reflook4_4.avi
4815244326,SMP,1,543.64,529.64,543.64,529.64,reflook4_4.avi
4815252765,SMP,1,556.05,535.53,556.05,535.53,reflook4_4.avi
4815261021,SMP,1,544.18,526.09,544.18,526.09,reflook4_4.avi
4815269393,SMP,1,544.81,536.40,544.81,536.40,reflook4_4.avi
4815277778,SMP,1,539.76,539.55,539.76,539.55,reflook4_4.avi
4815286141,SMP,1,549.87,524.79,549.87,524.79,reflook4_4.avi
4815294449,SMP,1,561.49,514.90,561.49,514.90,reflook4_4.avi
4815302765,SMP,1,555.23,535.22,555.23,535.22,reflook4_4.avi
4815311152,SMP,1,546.62,549.82,546.62,549.82,reflook4_4.avi
4815319528,SMP,1,541.46,540.51,541.46,540.51,reflook4_4.avi
4815327770,SMP,1,542.35,529.99,542.35,529.99,reflook4_4.avi
4815336153,SMP,1,556.95,576.70,556.95,576.70,reflook4_4.avi
4815344518,SMP,1,571.70,572.24,571.70,572.24,reflook4_4.avi
4815352755,SMP,1,622.90,620.20,622.90,620.20,reflook4_4.avi
4815361175,SMP,1,754.68,696.45,754.68,696.45,reflook4_4.avi
4815369529,SMP,1,742.61,697.33,742.61,697.33,reflook4_4.avi
4815377858,SMP,1,743.12,694.77,743.12,694.77,reflook4_4.avi
4815386133,SMP,1,744.58,719.96,744.58,719.96,reflook4_4.avi
4815394522,SMP,1,746.58,709.53,746.58,709.53,reflook4_4.avi
4815402845,SMP,1,750.15,712.06,750.15,712.06,reflook4_4.avi
4815411216,SMP,1,752.93,759.91,752.93,759.91,reflook4_4.avi
4815419508,SMP,1,751.79,711.16,751.79,711.16,reflook4_4.avi
4815427885,SMP,1,769.94,734.26,769.94,734.26,reflook4_4.avi
4815436266,SMP,1,768.32,726.93,768.32,726.93,reflook4_4.avi
4815444658,SMP,1,771.31,733.85,771.31,733.85,reflook4_4.avi
4815452900,SMP,1,784.59,753.07,784.59,753.07,reflook4_4.avi
4815461286,SMP,1,766.41,741.26,766.41,741.26,reflook4_4.avi
4815469616,SMP,1,775.12,753.46,775.12,753.46,reflook4_4.avi
4815478005,SMP,1,788.70,758.22,788.70,758.22,reflook4_4.avi
4815486519,SMP,1,787.70,755.80,787.70,755.80,reflook4_4.avi
4815494672,SMP,1,793.83,756.84,793.83,756.84,reflook4_4.avi
4815503016,SMP,1,801.17,771.58,801.17,771.58,reflook4_4.avi
4815511244,SMP,1,798.07,754.05,798.07,754.05,reflook4_4.avi
4815519659,SMP,1,796.44,753.15,796.44,753.15,reflook4_4.avi
4815528109,SMP,1,780.52,754.48,780.52,754.48,reflook4_4.avi
4815536354,SMP,1,793.44,754.07,793.44,754.07,reflook4_4.avi
4815544646,SMP,1,808.14,754.16,808.14,754.16,reflook4_4.avi
4815553477,SMP,1,796.41,753.65,796.41,753.65,reflook4_4.avi
4815561390,SMP,1,779.43,745.84,779.43,745.84,reflook4_4.avi
4815569776,SMP,1,793.49,744.48,793.49,744.48,reflook4_4.avi
4815578018,SMP,1,716.36,741.28,716.36,741.28,reflook4_4.avi
4815586388,SMP,1,668.42,747.34,668.42,747.34,reflook4_4.avi
4815594795,SMP,1,707.70,739.63,707.70,739.63,reflook4_4.avi
4815603102,SMP,1,695.34,748.90,695.34,748.90,reflook4_4.avi
4815611369,SMP,1,692.78,756.12,692.78,756.12,reflook4_4.avi
4815619765,SMP,1,759.51,794.53,759.51,794.53,reflook4_4.avi
4815628136,SMP,1,687.27,757.05,687.27,757.05,reflook4_4.avi
4815636379,SMP,1,687.99,754.59,687.99,754.59,reflook4_4.avi
4815644760,SMP,1,716.52,780.72,716.52,780.72,reflook4_4.avi
4815653128,SMP,1,694.38,752.11,694.38,752.11,reflook4_4.avi
4815661514,SMP,1,709.64,777.56,709.64,777.56,reflook4_4.avi
4815669737,SMP,1,685.39,766.94,685.39,766.94,reflook4_4.avi
4815678144,SMP,1,705.14,770.69,705.14,770.69,reflook4_4.avi
4815686465,SMP,1,699.23,756.94,699.23,756.94,reflook4_4.avi
4815694897,SMP,1,699.62,754.04,699.62,754.04,reflook4_4.avi
4815703168,SMP,1,703.19,770.39,703.19,770.39,reflook4_4.avi
4815711512,SMP,1,702.42,758.86,702.42,758.86,reflook4_4.avi
4815720086,SMP,1,706.82,755.88,706.82,755.88,reflook4_4.avi
4815728243,SMP,1,706.81,750.94,706.81,750.94,reflook4_4.avi
4815736478,SMP,1,704.80,744.91,704.80,744.91,reflook4_4.avi
4815744843,SMP,1,706.58,753.20,706.58,753.20,reflook4_4.avi
4815753234,SMP,1,705.24,750.10,705.24,750.10,reflook4_4.avi
4815761526,SMP,1,700.46,763.57,700.46,763.57,reflook4_4.avi
4815769903,SMP,1,696.20,765.74,696.20,765.74,reflook4_4.avi
4815778256,SMP,1,691.79,762.51,691.79,762.51,reflook4_4.avi
4815786631,SMP,1,701.06,762.33,701.06,762.33,reflook4_4.avi
4815794870,SMP,1,693.23,750.42,693.23,750.42,reflook4_4.avi
4815803231,SMP,1,713.39,754.55,713.39,754.55,reflook4_4.avi
4815811633,SMP,1,869.69,706.30,869.69,706.30,reflook4_4.avi
4815819949,SMP,1,931.87,636.93,931.87,636.93,reflook4_4.avi
4815828265,SMP,1,922.25,516.23,922.25,516.23,reflook4_4.avi
4815836630,SMP,1,1150.03,619.08,1150.03,619.08,reflook4_4.avi
4815845011,SMP,1,1187.66,514.81,1187.66,514.81,reflook4_4.avi
4815853337,SMP,1,1165.04,542.60,1165.04,542.60,reflook4_4.avi
4815861678,SMP,1,1156.46,522.07,1156.46,522.07,reflook4_4.avi
4815870002,SMP,1,1123.72,574.97,1123.72,574.97,reflook4_4.avi
4815878371,SMP,1,1147.49,514.82,1147.49,514.82,reflook4_4.avi
4815886848,SMP,1,1144.40,554.12,1144.40,554.12,reflook4_4.avi
4815895151,SMP,1,1140.12,530.39,1140.12,530.39,reflook4_4.avi
4815903341,SMP,1,1144.35,543.41,1144.35,543.41,reflook4_4.avi
4815912080,SMP,1,1137.72,521.75,1137.72,521.75,reflook4_4.avi
4815919992,SMP,1,1139.66,541.94,1139.66,541.94,reflook4_4.avi
4815928376,SMP,1,1136.53,519.38,1136.53,519.38,reflook4_4.avi
4815936748,SMP,1,1142.21,506.90,1142.21,506.90,reflook4_4.avi
4815945131,SMP,1,1137.84,537.65,1137.84,537.65,reflook4_4.avi
4815953367,SMP,1,1137.22,524.60,1137.22,524.60,reflook4_4.avi
4815961732,SMP,1,1138.81,525.50,1138.81,525.50,reflook4_4.avi
4815970101,SMP,1,1137.78,532.46,1137.78,532.46,reflook4_4.avi
4815978524,SMP,1,1136.72,519.06,1136.72,519.06,reflook4_4.avi
4815987645,SMP,1,1137.27,561.41,1137.27,561.41,reflook4_4.avi
4815995162,SMP,1,1137.15,540.23,1137.15,540.23,reflook4_4.avi
4816003482,SMP,1,1147.56,541.73,1147.56,541.73,reflook4_4.avi
4816011875,SMP,1,1141.82,558.89,1141.82,558.89,reflook4_4.avi
4816020129,SMP,1,1143.88,526.48,1143.88,526.48,reflook4_4.avi
4816028502,SMP,1,1159.82,519.50,1159.82,519.50,reflook4_4.avi
4816036840,SMP,1,1158.47,522.69,1158.47,522.69,reflook4_4.avi
4816045140,SMP,1,1187.29,529.39,1187.29,529.39,reflook4_4.avi
4816053505,SMP,1,1183.36,514.51,1183.36,514.51,reflook4_4.avi
4816061860,SMP,1,1174.26,551.84,1174.26,551.84,reflook4_4.avi
4816070212,SMP,1,1191.49,525.13,1191.49,525.13,reflook4_4.avi
4816078497,SMP,1,1200.09,537.62,1200.09,537.62,reflook4_4.avi
4816086881,SMP,1,1214.38,517.15,1214.38,517.15,reflook4_4.avi
4816095340,SMP,1,1196.57,518.41,1196.57,518.41,reflook4_4.avi
4816103619,SMP,1,1209.20,523.64,1209.20,523.64,reflook4_4.avi
4816111855,SMP,1,1202.97,525.43,1202.97,525.43,reflook4_4.avi
4816120249,SMP,1,1200.30,589.92,1200.30,589.92,reflook4_4.avi
4816128639,SMP,1,1221.83,597.68,1221.83,597.68,reflook4_4.avi
4816137005,SMP,1,1361.36,592.94,1361.36,592.94,reflook4_4.avi
4816145234,SMP,1,1414.65,573.62,1414.65,573.62,reflook4_4.avi
4816153828,SMP,1,1407.27,610.32,1407.27,610.32,reflook4_4.avi
4816161992,SMP,1,1408.71,613.62,1408.71,613.62,reflook4_4.avi
4816170253,SMP,1,1369.10,703.92,1369.10,703.92,reflook4_4.avi
4816178604,SMP,1,1329.40,768.70,1329.40,768.70,reflook4_4.avi
4816186999,SMP,1,1344.12,781.67,1344.12,781.67,reflook4_4.avi
4816195396,SMP,1,1295.04,747.86,1295.04,747.86,reflook4_4.avi
4816203597,SMP,1,1372.38,781.58,1372.38,781.58,reflook4_4.avi
4816211985,SMP,1,1367.04,780.42,1367.04,780.42,reflook4_4.avi
4816220340,SMP,1,1328.27,800.37,1328.27,800.37,reflook4_4.avi
4816228801,SMP,1,1384.88,801.18,1384.88,801.18,reflook4_4.avi
4816237001,SMP,1,1379.42,782.71,1379.42,782.71,reflook4_4.avi
4816245327,SMP,1,1340.73,853.83,1340.73,853.83,reflook4_4.avi
4816253738,SMP,1,1302.96,864.61,1302.96,864.61,reflook4_4.avi
4816262128,SMP,1,1340.52,870.05,1340.52,870.05,reflook4_4.avi
4816270357,SMP,1,1310.59,877.31,1310.59,877.31,reflook4_4.avi
4816278757,SMP,1,1324.49,853.68,1324.49,853.68,reflook4_4.avi
4816287077,SMP,1,1306.82,480.14,1306.82,480.14,reflook4_4.avi
4816295500,SMP,1,1324.36,652.15,1324.36,652.15,reflook4_4.avi
4816303770,SMP,1,1360.37,636.06,1360.37,636.06,reflook4_4.avi
4816312122,SMP,1,1369.98,627.56,1369.98,627.56,reflook4_4.avi
4816320489,SMP,1,1347.71,684.66,1347.71,684.66,reflook4_4.avi
4816328745,SMP,1,1350.93,590.24,1350.93,590.24,reflook4_4.avi
4816337118,SMP,1,1323.15,617.82,1323.15,617.82,reflook4_4.avi
4816345492,SMP,1,1360.83,647.04,1360.83,647.04,reflook4_4.avi
4816353893,SMP,1,1374.60,620.47,1374.60,620.47,reflook4_4.avi
4816362141,SMP,1,1355.38,720.80,1355.38,720.80,reflook4_4.avi
4816370510,SMP,1,1312.15,703.46,1312.15,703.46,reflook4_4.avi
4816378880,SMP,1,1315.91,632.66,1315.91,632.66,reflook4_4.avi
4816387231,SMP,1,1153.35,125.32,1153.35,125.32,reflook4_4.avi
4816395533,SMP,1,0.00,0.02,0.00,0.02,reflook4_4.avi
4816403832,SMP,1,1358.06,707.09,1358.06,707.09,reflook4_4.avi
4816412238,SMP,1,0.00,0.01,0.00,0.01,reflook4_4.avi
4816420927,SMP,1,1400.18,617.27,1400.18,617.27,reflook4_4.avi
4816428958,SMP,1,1472.33,586.70,1472.33,586.70,reflook4_4.avi
4816437242,SMP,1,1384.85,619.77,1384.85,619.77,reflook4_4.avi
4816445609,SMP,1,1414.66,636.99,1414.66,636.99,reflook4_4.avi
4816453869,SMP,1,1392.17,635.94,1392.17,635.94,reflook4_4.avi
4816462271,SMP,1,1373.16,622.66,1373.16,622.66,reflook4_4.avi
4816470619,SMP,1,1379.31,643.37,1379.31,643.37,reflook4_4.avi
4816478989,SMP,1,1392.21,630.62,1392.21,630.62,reflook4_4.avi
4816487454,SMP,1,1470.56,621.42,1470.56,621.42,reflook4_4.avi
4816495622,SMP,1,1407.33,624.12,1407.33,624.12,reflook4_4.avi
4816504047,SMP,1,1415.67,606.92,1415.67,606.92,reflook4_4.avi
4816512364,SMP,1,1398.97,642.67,1398.97,642.67,reflook4_4.avi
4816520616,SMP,1,1409.17,626.14,1409.17,626.14,reflook4_4.avi
4816529037,SMP,1,1385.65,614.90,1385.65,614.90,reflook4_4.avi
4816537374,SMP,1,1358.78,748.27,1358.78,748.27,reflook4_4.avi
4816545710,SMP,1,1388.79,619.58,1388.79,619.58,reflook4_4.avi
4816554193,SMP,1,1409.24,629.32,1409.24,629.32,reflook4_4.avi
4816562389,SMP,1,1411.11,627.50,1411.11,627.50,reflook4_4.avi
4816570732,SMP,1,1349.84,637.96,1349.84,637.96,reflook4_4.avi
4816578999,SMP,1,1361.26,615.85,1361.26,615.85,reflook4_4.avi
4816587378,SMP,1,1377.90,631.66,1377.90,631.66,reflook4_4.avi
4816595757,SMP,1,1406.84,623.62,1406.84,623.62,reflook4_4.avi
4816604122,SMP,1,1393.15,598.04,1393.15,598.04,reflook4_4.avi
4816612343,SMP,1,1349.39,636.27,1349.39,636.27,reflook4_4.avi
4816620732,SMP,1,1378.07,594.05,1378.07,594.05,reflook4_4.avi
4816629110,SMP,1,1346.78,620.30,1346.78,620.30,reflook4_4.avi
4816637508,SMP,1,1359.68,593.95,1359.68,593.95,reflook4_4.avi
4816645743,SMP,1,1332.99,590.44,1332.99,590.44,reflook4_4.avi
4816654438,SMP,1,1347.89,586.83,1347.89,586.83,reflook4_4.avi
4816662510,SMP,1,1331.03,598.51,1331.03,598.51,reflook4_4.avi
4816670871,SMP,1,1330.02,615.18,1330.02,615.18,reflook4_4.avi
4816679130,SMP,1,1325.19,606.48,1325.19,606.48,reflook4_4.avi
4816687504,SMP,1,1403.57,606.80,1403.57,606.80,reflook4_4.avi
4816695952,SMP,1,1423.80,561.42,1423.80,561.42,reflook4_4.avi
4816704184,SMP,1,1378.91,581.17,1378.91,581.17,reflook4_4.avi
4816712448,SMP,1,1420.05,603.94,1420.05,603.94,reflook4_4.avi
4816720862,SMP,1,1344.37,606.50,1344.37,606.50,reflook4_4.avi
4816729252,SMP,1,1331.89,598.24,1331.89,598.24,reflook4_4.avi
4816737475,SMP,1,1392.90,601.34,1392.90,601.34,reflook4_4.avi
4816745873,SMP,1,1346.61,597.55,1346.61,597.55,reflook4_4.avi
4816754242,SMP,1,1333.87,605.70,1333.87,605.70,reflook4_4.avi
4816762586,SMP,1,1334.27,600.50,1334.27,600.50,reflook4_4.avi
4816770877,SMP,1,1323.35,609.05,1323.35,609.05,reflook4_4.avi
4816779215,SMP,1,1375.96,593.42,1375.96,593.42,reflook4_4.avi
4816787604,SMP,1,1332.24,589.81,1332.24,589.81,reflook4_4.avi
4816795946,SMP,1,1360.27,601.26,1360.27,601.26,reflook4_4.avi
4816804320,SMP,1,1336.45,602.65,1336.45,602.65,reflook4_4.avi
4816812604,SMP,1,1318.72,598.14,1318.72,598.14,reflook4_4.avi
4816820972,SMP,1,1321.10,598.54,1321.10,598.54,reflook4_4.avi
4816829298,SMP,1,1345.75,606.09,1345.75,606.09,reflook4_4.avi
4816837606,SMP,1,1301.78,597.18,1301.78,597.18,reflook4_4.avi
4816845971,SMP,1,1183.64,614.14,1183.64,614.14,reflook4_4.avi
4816854609,SMP,1,1143.73,644.82,1143.73,644.82,reflook4_4.avi
4816862644,SMP,1,1129.54,657.06,1129.54,657.06,reflook4_4.avi
4816871122,SMP,1,1026.52,643.36,1026.52,643.36,reflook4_4.avi
4816879361,SMP,1,945.01,701.06,945.01,701.06,reflook4_4.avi
4816887697,SMP,1,920.30,747.65,920.30,747.65,reflook4_4.avi
4816895998,SMP,1,851.78,597.56,851.78,597.56,reflook4_4.avi
4816904356,SMP,1,857.14,644.32,857.14,644.32,reflook4_4.avi
4816912728,SMP,1,860.79,746.42,860.79,746.42,reflook4_4.avi
4816921113,SMP,1,951.65,670.64,951.65,670.64,reflook4_4.avi
4816929343,SMP,1,966.21,683.12,966.21,683.12,reflook4_4.avi
4816937723,SMP,1,868.89,764.26,868.89,764.26,reflook4_4.avi
4816946094,SMP,1,858.52,749.81,858.52,749.81,reflook4_4.avi
4816955129,SMP,1,960.20,667.41,960.20,667.41,reflook4_4.avi
4816962753,SMP,1,953.46,691.72,953.46,691.72,reflook4_4.avi
4816971042,SMP,1,860.63,757.10,860.63,757.10,reflook4_4.avi
4816979445,SMP,1,856.49,757.21,856.49,757.21,reflook4_4.avi
4816987875,SMP,1,944.87,680.68,944.87,680.68,reflook4_4.avi
