## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070912_07-eye_data.idf
## Date:	09.07.2012 19:29:33
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4529
## Reversed:	none
## [Run]
## Subject:	070912_07
## Description:	Run33
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4835675967,SMP,1,1268.32,201.23,1268.32,201.23,reflook4_4.avi
4835684366,SMP,1,1271.93,209.24,1271.93,209.24,reflook4_4.avi
4835693064,SMP,1,1265.31,211.26,1265.31,211.26,reflook4_4.avi
4835700985,SMP,1,1266.28,255.55,1266.28,255.55,reflook4_4.avi
4835709341,SMP,1,1098.05,506.64,1098.05,506.64,reflook4_4.avi
4835717671,SMP,1,1069.51,642.26,1069.51,642.26,reflook4_4.avi
4835726721,SMP,1,1058.07,703.33,1058.07,703.33,reflook4_4.avi
4835734351,SMP,1,1053.88,687.55,1053.88,687.55,reflook4_4.avi
4835742713,SMP,1,1029.73,680.66,1029.73,680.66,reflook4_4.avi
4835751019,SMP,1,989.86,695.62,989.86,695.62,reflook4_4.avi
4835760016,SMP,1,1021.82,715.13,1021.82,715.13,reflook4_4.avi
4835767717,SMP,1,1003.24,722.85,1003.24,722.85,reflook4_4.avi
4835776105,SMP,1,984.08,693.22,984.08,693.22,reflook4_4.avi
4835784447,SMP,1,1015.77,694.99,1015.77,694.99,reflook4_4.avi
4835792865,SMP,1,1019.44,695.77,1019.44,695.77,reflook4_4.avi
4835801203,SMP,1,1024.94,698.12,1024.94,698.12,reflook4_4.avi
4835809432,SMP,1,1015.18,702.94,1015.18,702.94,reflook4_4.avi
4835817826,SMP,1,1009.61,716.50,1009.61,716.50,reflook4_4.avi
4835826164,SMP,1,1013.93,720.43,1013.93,720.43,reflook4_4.avi
4835834476,SMP,1,1024.86,717.25,1024.86,717.25,reflook4_4.avi
4835842815,SMP,1,1011.07,718.46,1011.07,718.46,reflook4_4.avi
4835851202,SMP,1,1016.64,714.84,1016.64,714.84,reflook4_4.avi
4835859864,SMP,1,1037.55,711.67,1037.55,711.67,reflook4_4.avi
4835867864,SMP,1,1020.80,719.66,1020.80,719.66,reflook4_4.avi
4835876231,SMP,1,1020.52,712.86,1020.52,712.86,reflook4_4.avi
4835884605,SMP,1,1015.06,712.89,1015.06,712.89,reflook4_4.avi
4835892921,SMP,1,1022.23,712.05,1022.23,712.05,reflook4_4.avi
4835901226,SMP,1,1026.00,708.11,1026.00,708.11,reflook4_4.avi
4835909548,SMP,1,1022.49,710.70,1022.49,710.70,reflook4_4.avi
4835917901,SMP,1,1020.20,710.12,1020.20,710.12,reflook4_4.avi
4835926389,SMP,1,1027.89,704.26,1027.89,704.26,reflook4_4.avi
4835934613,SMP,1,1034.44,704.45,1034.44,704.45,reflook4_4.avi
4835942933,SMP,1,1017.59,709.39,1017.59,709.39,reflook4_4.avi
4835951230,SMP,1,1027.11,710.77,1027.11,710.77,reflook4_4.avi
4835959655,SMP,1,1017.76,720.55,1017.76,720.55,reflook4_4.avi
4835967979,SMP,1,1014.39,717.67,1014.39,717.67,reflook4_4.avi
4835976319,SMP,1,1022.65,709.60,1022.65,709.60,reflook4_4.avi
4835984553,SMP,1,1025.97,707.98,1025.97,707.98,reflook4_4.avi
4835992998,SMP,1,1014.70,716.40,1014.70,716.40,reflook4_4.avi
4836001341,SMP,1,1019.63,711.85,1019.63,711.85,reflook4_4.avi
4836009703,SMP,1,1013.68,717.22,1013.68,717.22,reflook4_4.avi
4836017961,SMP,1,1015.81,721.52,1015.81,721.52,reflook4_4.avi
4836026434,SMP,1,1017.40,715.58,1017.40,715.58,reflook4_4.avi
4836034682,SMP,1,1024.77,714.05,1024.77,714.05,reflook4_4.avi
4836043088,SMP,1,1016.59,713.69,1016.59,713.69,reflook4_4.avi
4836051338,SMP,1,1018.00,707.39,1018.00,707.39,reflook4_4.avi
4836059845,SMP,1,1024.45,705.37,1024.45,705.37,reflook4_4.avi
4836068113,SMP,1,1031.76,706.72,1031.76,706.72,reflook4_4.avi
4836076427,SMP,1,1033.37,706.60,1033.37,706.60,reflook4_4.avi
4836084741,SMP,1,1030.81,711.43,1030.81,711.43,reflook4_4.avi
4836093099,SMP,1,1026.37,707.43,1026.37,707.43,reflook4_4.avi
4836101451,SMP,1,1034.48,705.97,1034.48,705.97,reflook4_4.avi
4836109691,SMP,1,1086.82,632.24,1086.82,632.24,reflook4_4.avi
4836118040,SMP,1,1193.25,564.57,1193.25,564.57,reflook4_4.avi
4836126602,SMP,1,1198.65,429.40,1198.65,429.40,reflook4_4.avi
4836134818,SMP,1,1276.03,342.28,1276.03,342.28,reflook4_4.avi
4836143087,SMP,1,1280.43,274.80,1280.43,274.80,reflook4_4.avi
4836151387,SMP,1,1288.40,129.06,1288.40,129.06,reflook4_4.avi
4836159862,SMP,1,0.00,0.01,0.00,0.01,reflook4_4.avi
4836168234,SMP,1,0.00,0.01,0.00,0.01,reflook4_4.avi
4836176439,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4836184795,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4836193240,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4836201473,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4836209821,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4836218233,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4836226597,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4836234837,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4836243192,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4836252087,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4836259934,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4836268218,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4836276546,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4836285008,SMP,1,1575.36,146.27,1575.36,146.27,reflook4_4.avi
4836293352,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4836301572,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4836309936,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4836318346,SMP,1,1388.49,313.00,1388.49,313.00,reflook4_4.avi
4836326714,SMP,1,1393.46,297.75,1393.46,297.75,reflook4_4.avi
4836334962,SMP,1,1484.02,159.94,1484.02,159.94,reflook4_4.avi
4836343307,SMP,1,1161.69,303.50,1161.69,303.50,reflook4_4.avi
4836351670,SMP,1,1530.99,159.01,1530.99,159.01,reflook4_4.avi
4836359953,SMP,1,1409.79,197.62,1409.79,197.62,reflook4_4.avi
4836368353,SMP,1,1509.03,167.24,1509.03,167.24,reflook4_4.avi
4836376668,SMP,1,1538.55,160.37,1538.55,160.37,reflook4_4.avi
4836385050,SMP,1,1539.30,159.42,1539.30,159.42,reflook4_4.avi
4836393328,SMP,1,1319.46,307.89,1319.46,307.89,reflook4_4.avi
4836401708,SMP,1,1350.77,307.96,1350.77,307.96,reflook4_4.avi
4836410115,SMP,1,1335.15,299.82,1335.15,299.82,reflook4_4.avi
4836418466,SMP,1,1336.29,302.97,1336.29,302.97,reflook4_4.avi
4836426724,SMP,1,1388.43,281.19,1388.43,281.19,reflook4_4.avi
4836435091,SMP,1,1406.71,273.50,1406.71,273.50,reflook4_4.avi
4836443457,SMP,1,1516.31,231.08,1516.31,231.08,reflook4_4.avi
4836451856,SMP,1,1348.45,199.64,1348.45,199.64,reflook4_4.avi
4836460069,SMP,1,1324.44,196.33,1324.44,196.33,reflook4_4.avi
4836468460,SMP,1,1339.82,200.43,1339.82,200.43,reflook4_4.avi
4836476794,SMP,1,1344.19,142.56,1344.19,142.56,reflook4_4.avi
4836485061,SMP,1,1340.79,169.12,1340.79,169.12,reflook4_4.avi
4836493465,SMP,1,1375.19,170.87,1375.19,170.87,reflook4_4.avi
4836501815,SMP,1,1359.79,182.80,1359.79,182.80,reflook4_4.avi
4836510243,SMP,1,1355.51,177.03,1355.51,177.03,reflook4_4.avi
4836518434,SMP,1,1373.79,176.28,1373.79,176.28,reflook4_4.avi
4836526903,SMP,1,1354.20,166.31,1354.20,166.31,reflook4_4.avi
4836535227,SMP,1,1323.96,196.73,1323.96,196.73,reflook4_4.avi
4836543565,SMP,1,1327.55,198.02,1327.55,198.02,reflook4_4.avi
4836551763,SMP,1,1346.44,197.05,1346.44,197.05,reflook4_4.avi
4836560213,SMP,1,1354.83,199.74,1354.83,199.74,reflook4_4.avi
4836568566,SMP,1,1349.09,204.04,1349.09,204.04,reflook4_4.avi
4836576955,SMP,1,1394.74,154.75,1394.74,154.75,reflook4_4.avi
4836585244,SMP,1,1337.55,204.49,1337.55,204.49,reflook4_4.avi
4836593581,SMP,1,1324.12,213.96,1324.12,213.96,reflook4_4.avi
4836602132,SMP,1,1331.85,225.61,1331.85,225.61,reflook4_4.avi
4836610205,SMP,1,1334.93,228.35,1334.93,228.35,reflook4_4.avi
4836618552,SMP,1,1336.27,211.57,1336.27,211.57,reflook4_4.avi
4836626944,SMP,1,1381.27,214.82,1381.27,214.82,reflook4_4.avi
4836635339,SMP,1,1341.00,214.23,1341.00,214.23,reflook4_4.avi
4836643534,SMP,1,1327.69,219.21,1327.69,219.21,reflook4_4.avi
4836651947,SMP,1,1329.26,231.77,1329.26,231.77,reflook4_4.avi
4836660439,SMP,1,1310.27,234.19,1310.27,234.19,reflook4_4.avi
4836668707,SMP,1,1326.62,222.84,1326.62,222.84,reflook4_4.avi
4836676912,SMP,1,1323.34,224.33,1323.34,224.33,reflook4_4.avi
4836685330,SMP,1,1324.54,207.31,1324.54,207.31,reflook4_4.avi
4836693694,SMP,1,1327.55,220.42,1327.55,220.42,reflook4_4.avi
4836702038,SMP,1,1320.94,220.29,1320.94,220.29,reflook4_4.avi
4836710323,SMP,1,1316.35,227.14,1316.35,227.14,reflook4_4.avi
4836718644,SMP,1,1320.12,226.38,1320.12,226.38,reflook4_4.avi
4836727136,SMP,1,1318.88,230.15,1318.88,230.15,reflook4_4.avi
4836735469,SMP,1,1321.02,229.84,1321.02,229.84,reflook4_4.avi
4836743693,SMP,1,1319.62,231.85,1319.62,231.85,reflook4_4.avi
4836752597,SMP,1,1319.75,234.13,1319.75,234.13,reflook4_4.avi
4836760460,SMP,1,1313.14,232.13,1313.14,232.13,reflook4_4.avi
4836768712,SMP,1,1308.83,229.43,1308.83,229.43,reflook4_4.avi
4836777220,SMP,1,1363.12,225.11,1363.12,225.11,reflook4_4.avi
4836785446,SMP,1,1313.64,236.53,1313.64,236.53,reflook4_4.avi
4836793858,SMP,1,1311.01,233.11,1311.01,233.11,reflook4_4.avi
4836802044,SMP,1,1303.92,232.67,1303.92,232.67,reflook4_4.avi
4836810436,SMP,1,1297.35,236.52,1297.35,236.52,reflook4_4.avi
4836818834,SMP,1,1302.65,240.52,1302.65,240.52,reflook4_4.avi
4836827202,SMP,1,1319.39,233.55,1319.39,233.55,reflook4_4.avi
4836835451,SMP,1,1299.23,237.29,1299.23,237.29,reflook4_4.avi
4836843810,SMP,1,1288.41,239.22,1288.41,239.22,reflook4_4.avi
4836852175,SMP,1,1295.70,246.43,1295.70,246.43,reflook4_4.avi
4836860854,SMP,1,1308.75,250.87,1308.75,250.87,reflook4_4.avi
4836868852,SMP,1,1308.14,255.41,1308.14,255.41,reflook4_4.avi
4836877181,SMP,1,1319.80,244.35,1319.80,244.35,reflook4_4.avi
4836885590,SMP,1,1443.86,209.53,1443.86,209.53,reflook4_4.avi
4836893985,SMP,1,1280.91,257.34,1280.91,257.34,reflook4_4.avi
4836902206,SMP,1,1324.56,253.54,1324.56,253.54,reflook4_4.avi
4836910514,SMP,1,1326.56,259.68,1326.56,259.68,reflook4_4.avi
4836918906,SMP,1,1315.77,266.47,1315.77,266.47,reflook4_4.avi
4836928024,SMP,1,1314.20,265.32,1314.20,265.32,reflook4_4.avi
4836935595,SMP,1,1321.38,262.03,1321.38,262.03,reflook4_4.avi
4836943945,SMP,1,1416.32,171.91,1416.32,171.91,reflook4_4.avi
4836952291,SMP,1,1408.55,167.87,1408.55,167.87,reflook4_4.avi
4836961116,SMP,1,1323.79,258.38,1323.79,258.38,reflook4_4.avi
4836968965,SMP,1,1315.29,264.16,1315.29,264.16,reflook4_4.avi
4836977300,SMP,1,1286.08,270.48,1286.08,270.48,reflook4_4.avi
4836985664,SMP,1,1310.47,271.93,1310.47,271.93,reflook4_4.avi
4836993974,SMP,1,1304.52,276.24,1304.52,276.24,reflook4_4.avi
4837002300,SMP,1,1310.50,275.26,1310.50,275.26,reflook4_4.avi
4837010643,SMP,1,1308.45,270.96,1308.45,270.96,reflook4_4.avi
4837018953,SMP,1,1292.57,262.18,1292.57,262.18,reflook4_4.avi
4837027912,SMP,1,1184.03,292.33,1184.03,292.33,reflook4_4.avi
4837035704,SMP,1,967.94,396.21,967.94,396.21,reflook4_4.avi
4837044026,SMP,1,824.53,482.19,824.53,482.19,reflook4_4.avi
4837052301,SMP,1,661.04,585.00,661.04,585.00,reflook4_4.avi
4837060790,SMP,1,489.09,660.95,489.09,660.95,reflook4_4.avi
4837069081,SMP,1,317.66,709.34,317.66,709.34,reflook4_4.avi
4837077405,SMP,1,196.49,786.91,196.49,786.91,reflook4_4.avi
4837085723,SMP,1,163.81,837.30,163.81,837.30,reflook4_4.avi
4837094120,SMP,1,169.19,815.54,169.19,815.54,reflook4_4.avi
4837102417,SMP,1,161.05,810.68,161.05,810.68,reflook4_4.avi
4837110785,SMP,1,67.69,821.00,67.69,821.00,reflook4_4.avi
4837119016,SMP,1,127.74,820.32,127.74,820.32,reflook4_4.avi
4837127442,SMP,1,139.01,823.20,139.01,823.20,reflook4_4.avi
4837135815,SMP,1,118.47,818.32,118.47,818.32,reflook4_4.avi
4837144090,SMP,1,110.34,819.85,110.34,819.85,reflook4_4.avi
4837152428,SMP,1,113.45,820.41,113.45,820.41,reflook4_4.avi
4837160822,SMP,1,114.96,818.43,114.96,818.43,reflook4_4.avi
4837169208,SMP,1,93.56,824.21,93.56,824.21,reflook4_4.avi
4837177364,SMP,1,110.76,821.87,110.76,821.87,reflook4_4.avi
4837185833,SMP,1,115.33,817.55,115.33,817.55,reflook4_4.avi
4837194273,SMP,1,101.05,819.94,101.05,819.94,reflook4_4.avi
4837202570,SMP,1,106.45,821.58,106.45,821.58,reflook4_4.avi
4837210792,SMP,1,112.45,818.26,112.45,818.26,reflook4_4.avi
4837219222,SMP,1,101.69,814.78,101.69,814.78,reflook4_4.avi
4837227600,SMP,1,99.32,813.63,99.32,813.63,reflook4_4.avi
4837235944,SMP,1,107.00,812.99,107.00,812.99,reflook4_4.avi
4837244233,SMP,1,104.20,816.44,104.20,816.44,reflook4_4.avi
4837252572,SMP,1,107.08,818.17,107.08,818.17,reflook4_4.avi
4837260931,SMP,1,105.63,810.59,105.63,810.59,reflook4_4.avi
4837269428,SMP,1,98.92,813.85,98.92,813.85,reflook4_4.avi
4837277526,SMP,1,106.10,814.78,106.10,814.78,reflook4_4.avi
4837285933,SMP,1,103.48,813.31,103.48,813.31,reflook4_4.avi
4837294342,SMP,1,107.00,815.16,107.00,815.16,reflook4_4.avi
4837302573,SMP,1,103.75,814.83,103.75,814.83,reflook4_4.avi
4837310912,SMP,1,100.52,820.88,100.52,820.88,reflook4_4.avi
4837319327,SMP,1,107.73,819.98,107.73,819.98,reflook4_4.avi
4837327671,SMP,1,106.07,819.99,106.07,819.99,reflook4_4.avi
4837335951,SMP,1,108.39,818.43,108.39,818.43,reflook4_4.avi
4837344340,SMP,1,106.30,818.60,106.30,818.60,reflook4_4.avi
4837352684,SMP,1,101.41,820.57,101.41,820.57,reflook4_4.avi
4837361052,SMP,1,105.04,820.59,105.04,820.59,reflook4_4.avi
4837369539,SMP,1,104.03,820.29,104.03,820.29,reflook4_4.avi
4837377679,SMP,1,106.23,819.32,106.23,819.32,reflook4_4.avi
4837386068,SMP,1,101.81,819.14,101.81,819.14,reflook4_4.avi
4837394663,SMP,1,101.57,815.23,101.57,815.23,reflook4_4.avi
4837402683,SMP,1,98.53,813.39,98.53,813.39,reflook4_4.avi
4837411017,SMP,1,109.88,808.34,109.88,808.34,reflook4_4.avi
4837419358,SMP,1,102.62,805.09,102.62,805.09,reflook4_4.avi
4837427711,SMP,1,103.96,808.92,103.96,808.92,reflook4_4.avi
4837436061,SMP,1,96.83,806.88,96.83,806.88,reflook4_4.avi
4837444408,SMP,1,99.38,807.29,99.38,807.29,reflook4_4.avi
4837452783,SMP,1,101.56,802.97,101.56,802.97,reflook4_4.avi
4837461613,SMP,1,104.70,798.28,104.70,798.28,reflook4_4.avi
4837469426,SMP,1,112.18,797.85,112.18,797.85,reflook4_4.avi
4837477778,SMP,1,94.55,801.43,94.55,801.43,reflook4_4.avi
4837486192,SMP,1,99.32,797.56,99.32,797.56,reflook4_4.avi
4837494442,SMP,1,97.56,799.34,97.56,799.34,reflook4_4.avi
4837502791,SMP,1,98.60,801.94,98.60,801.94,reflook4_4.avi
4837511177,SMP,1,220.73,799.99,220.73,799.99,reflook4_4.avi
4837519712,SMP,1,196.45,796.28,196.45,796.28,reflook4_4.avi
4837527808,SMP,1,188.87,797.38,188.87,797.38,reflook4_4.avi
4837536195,SMP,1,193.91,797.81,193.91,797.81,reflook4_4.avi
4837544525,SMP,1,187.64,792.23,187.64,792.23,reflook4_4.avi
4837552932,SMP,1,194.46,793.31,194.46,793.31,reflook4_4.avi
4837561374,SMP,1,222.12,787.79,222.12,787.79,reflook4_4.avi
4837569569,SMP,1,197.91,789.39,197.91,789.39,reflook4_4.avi
4837577936,SMP,1,198.83,785.82,198.83,785.82,reflook4_4.avi
4837586205,SMP,1,197.51,783.58,197.51,783.58,reflook4_4.avi
4837594592,SMP,1,218.73,783.13,218.73,783.13,reflook4_4.avi
4837602913,SMP,1,205.63,780.97,205.63,780.97,reflook4_4.avi
4837611301,SMP,1,194.96,779.97,194.96,779.97,reflook4_4.avi
4837619559,SMP,1,202.52,775.22,202.52,775.22,reflook4_4.avi
4837628028,SMP,1,219.00,775.65,219.00,775.65,reflook4_4.avi
4837636324,SMP,1,187.37,775.97,187.37,775.97,reflook4_4.avi
4837644669,SMP,1,194.29,776.32,194.29,776.32,reflook4_4.avi
4837652931,SMP,1,202.30,778.93,202.30,778.93,reflook4_4.avi
4837661324,SMP,1,188.06,776.73,188.06,776.73,reflook4_4.avi
4837669690,SMP,1,197.03,776.35,197.03,776.35,reflook4_4.avi
4837678018,SMP,1,204.45,773.41,204.45,773.41,reflook4_4.avi
4837686308,SMP,1,202.49,774.36,202.49,774.36,reflook4_4.avi
4837694685,SMP,1,179.51,776.57,179.51,776.57,reflook4_4.avi
4837703054,SMP,1,215.38,775.22,215.38,775.22,reflook4_4.avi
4837711305,SMP,1,454.34,772.64,454.34,772.64,reflook4_4.avi
4837719636,SMP,1,623.43,755.66,623.43,755.66,reflook4_4.avi
4837728031,SMP,1,780.33,728.26,780.33,728.26,reflook4_4.avi
4837736404,SMP,1,908.45,731.07,908.45,731.07,reflook4_4.avi
4837744643,SMP,1,1022.39,713.33,1022.39,713.33,reflook4_4.avi
4837753175,SMP,1,1029.23,707.90,1029.23,707.90,reflook4_4.avi
4837761430,SMP,1,1011.86,709.45,1011.86,709.45,reflook4_4.avi
4837769797,SMP,1,1006.46,704.28,1006.46,704.28,reflook4_4.avi
4837778046,SMP,1,1013.33,700.59,1013.33,700.59,reflook4_4.avi
4837786394,SMP,1,1027.08,691.74,1027.08,691.74,reflook4_4.avi
4837794790,SMP,1,1020.92,695.50,1020.92,695.50,reflook4_4.avi
4837803173,SMP,1,1037.16,691.63,1037.16,691.63,reflook4_4.avi
4837811396,SMP,1,1030.49,694.87,1030.49,694.87,reflook4_4.avi
4837819749,SMP,1,1018.62,696.81,1018.62,696.81,reflook4_4.avi
4837828297,SMP,1,1020.44,692.84,1020.44,692.84,reflook4_4.avi
4837836415,SMP,1,1016.42,686.11,1016.42,686.11,reflook4_4.avi
4837844788,SMP,1,1013.98,686.41,1013.98,686.41,reflook4_4.avi
4837853156,SMP,1,1016.87,690.02,1016.87,690.02,reflook4_4.avi
4837861647,SMP,1,1017.71,690.83,1017.71,690.83,reflook4_4.avi
4837869801,SMP,1,1018.38,691.19,1018.38,691.19,reflook4_4.avi
4837878135,SMP,1,1013.89,694.47,1013.89,694.47,reflook4_4.avi
4837886590,SMP,1,1014.07,698.68,1014.07,698.68,reflook4_4.avi
4837895492,SMP,1,1005.98,698.93,1005.98,698.93,reflook4_4.avi
4837903181,SMP,1,1005.56,701.04,1005.56,701.04,reflook4_4.avi
4837911544,SMP,1,1003.13,701.97,1003.13,701.97,reflook4_4.avi
4837919858,SMP,1,998.43,700.84,998.43,700.84,reflook4_4.avi
4837928301,SMP,1,998.87,701.54,998.87,701.54,reflook4_4.avi
4837936563,SMP,1,1005.03,699.77,1005.03,699.77,reflook4_4.avi
4837944906,SMP,1,1005.27,699.47,1005.27,699.47,reflook4_4.avi
4837953267,SMP,1,1008.42,695.05,1008.42,695.05,reflook4_4.avi
4837961603,SMP,1,1010.89,695.16,1010.89,695.16,reflook4_4.avi
4837969958,SMP,1,1012.46,689.61,1012.46,689.61,reflook4_4.avi
4837978246,SMP,1,1014.29,692.08,1014.29,692.08,reflook4_4.avi
4837986657,SMP,1,1019.70,690.27,1019.70,690.27,reflook4_4.avi
4837994952,SMP,1,1023.56,684.31,1023.56,684.31,reflook4_4.avi
4838003298,SMP,1,1024.54,683.52,1024.54,683.52,reflook4_4.avi
4838011643,SMP,1,1027.65,683.32,1027.65,683.32,reflook4_4.avi
4838020026,SMP,1,1036.56,685.34,1036.56,685.34,reflook4_4.avi
4838028261,SMP,1,1033.24,685.83,1033.24,685.83,reflook4_4.avi
4838036698,SMP,1,1031.07,682.16,1031.07,682.16,reflook4_4.avi
4838045046,SMP,1,1028.28,683.73,1028.28,683.73,reflook4_4.avi
4838053409,SMP,1,1022.62,684.74,1022.62,684.74,reflook4_4.avi
4838061679,SMP,1,1020.27,691.87,1020.27,691.87,reflook4_4.avi
4838070033,SMP,1,1015.39,686.75,1015.39,686.75,reflook4_4.avi
4838078368,SMP,1,1015.62,689.35,1015.62,689.35,reflook4_4.avi
4838087377,SMP,1,1020.54,693.37,1020.54,693.37,reflook4_4.avi
4838095057,SMP,1,1039.41,687.95,1039.41,687.95,reflook4_4.avi
4838103387,SMP,1,1040.36,692.26,1040.36,692.26,reflook4_4.avi
4838111788,SMP,1,1018.23,688.31,1018.23,688.31,reflook4_4.avi
4838119976,SMP,1,1030.86,686.47,1030.86,686.47,reflook4_4.avi
4838128469,SMP,1,1018.80,696.63,1018.80,696.63,reflook4_4.avi
4838136810,SMP,1,1010.80,699.10,1010.80,699.10,reflook4_4.avi
4838145230,SMP,1,1012.30,701.70,1012.30,701.70,reflook4_4.avi
4838153390,SMP,1,1039.39,707.59,1039.39,707.59,reflook4_4.avi
4838161792,SMP,1,1073.88,718.94,1073.88,718.94,reflook4_4.avi
4838170170,SMP,1,1101.64,741.57,1101.64,741.57,reflook4_4.avi
4838178535,SMP,1,1104.11,740.49,1104.11,740.49,reflook4_4.avi
4838186744,SMP,1,1104.20,750.99,1104.20,750.99,reflook4_4.avi
4838195164,SMP,1,1110.28,749.51,1110.28,749.51,reflook4_4.avi
4838203544,SMP,1,1109.36,760.00,1109.36,760.00,reflook4_4.avi
4838211916,SMP,1,1105.74,755.78,1105.74,755.78,reflook4_4.avi
4838220116,SMP,1,1095.87,761.91,1095.87,761.91,reflook4_4.avi
4838228518,SMP,1,1089.40,764.07,1089.40,764.07,reflook4_4.avi
4838236904,SMP,1,1093.21,768.93,1093.21,768.93,reflook4_4.avi
4838245127,SMP,1,1091.88,770.15,1091.88,770.15,reflook4_4.avi
4838253568,SMP,1,1102.96,765.32,1102.96,765.32,reflook4_4.avi
4838261998,SMP,1,1102.21,767.62,1102.21,767.62,reflook4_4.avi
4838270318,SMP,1,1102.40,767.46,1102.40,767.46,reflook4_4.avi
4838278535,SMP,1,1104.26,767.09,1104.26,767.09,reflook4_4.avi
4838286959,SMP,1,1098.76,768.05,1098.76,768.05,reflook4_4.avi
4838295367,SMP,1,1095.81,768.60,1095.81,768.60,reflook4_4.avi
4838303657,SMP,1,1096.88,766.48,1096.88,766.48,reflook4_4.avi
4838311883,SMP,1,1108.22,764.45,1108.22,764.45,reflook4_4.avi
4838320324,SMP,1,1097.15,756.34,1097.15,756.34,reflook4_4.avi
4838328675,SMP,1,1096.31,757.74,1096.31,757.74,reflook4_4.avi
4838337132,SMP,1,1102.69,754.12,1102.69,754.12,reflook4_4.avi
4838345249,SMP,1,1105.94,759.09,1105.94,759.09,reflook4_4.avi
4838353644,SMP,1,1099.71,757.85,1099.71,757.85,reflook4_4.avi
4838362327,SMP,1,1095.29,757.78,1095.29,757.78,reflook4_4.avi
4838370324,SMP,1,1092.97,755.80,1092.97,755.80,reflook4_4.avi
4838378633,SMP,1,1095.17,751.23,1095.17,751.23,reflook4_4.avi
4838386997,SMP,1,1097.54,750.84,1097.54,750.84,reflook4_4.avi
4838395425,SMP,1,1097.77,751.29,1097.77,751.29,reflook4_4.avi
4838403681,SMP,1,1094.87,748.92,1094.87,748.92,reflook4_4.avi
4838412019,SMP,1,1099.10,752.08,1099.10,752.08,reflook4_4.avi
4838420416,SMP,1,1102.29,752.29,1102.29,752.29,reflook4_4.avi
4838428794,SMP,1,1104.32,752.26,1104.32,752.26,reflook4_4.avi
4838437032,SMP,1,1103.25,752.44,1103.25,752.44,reflook4_4.avi
4838445423,SMP,1,1102.14,750.58,1102.14,750.58,reflook4_4.avi
4838453758,SMP,1,1102.86,750.28,1102.86,750.28,reflook4_4.avi
4838462447,SMP,1,1103.67,749.73,1103.67,749.73,reflook4_4.avi
4838470412,SMP,1,1110.37,747.70,1110.37,747.70,reflook4_4.avi
4838478715,SMP,1,1106.64,749.80,1106.64,749.80,reflook4_4.avi
4838487160,SMP,1,1109.60,750.69,1109.60,750.69,reflook4_4.avi
4838495502,SMP,1,1108.94,751.51,1108.94,751.51,reflook4_4.avi
4838503762,SMP,1,1105.86,752.98,1105.86,752.98,reflook4_4.avi
4838512149,SMP,1,1099.98,751.13,1099.98,751.13,reflook4_4.avi
4838521035,SMP,1,1073.08,748.79,1073.08,748.79,reflook4_4.avi
4838528917,SMP,1,1064.12,747.98,1064.12,747.98,reflook4_4.avi
4838537254,SMP,1,1086.71,743.66,1086.71,743.66,reflook4_4.avi
4838545523,SMP,1,1078.10,745.73,1078.10,745.73,reflook4_4.avi
4838553918,SMP,1,1113.23,748.09,1113.23,748.09,reflook4_4.avi
4838562168,SMP,1,1097.69,750.46,1097.69,750.46,reflook4_4.avi
4838570509,SMP,1,1085.10,746.94,1085.10,746.94,reflook4_4.avi
4838578880,SMP,1,1085.21,748.52,1085.21,748.52,reflook4_4.avi
4838587272,SMP,1,1083.89,746.42,1083.89,746.42,reflook4_4.avi
