## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070312_10-1-eye_data.idf
## Date:	03.07.2012 21:01:13
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	900
## Reversed:	none
## [Run]
## Subject:	070312_10 (1)
## Description:	Run9
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3971736692,SMP,1,595.60,383.61,595.60,383.61,reflook4_4.avi
3971744921,SMP,1,601.83,380.84,601.83,380.84,reflook4_4.avi
3971753301,SMP,1,602.45,382.30,602.45,382.30,reflook4_4.avi
3971761619,SMP,1,602.73,387.30,602.73,387.30,reflook4_4.avi
3971769955,SMP,1,603.21,386.11,603.21,386.11,reflook4_4.avi
3971778410,SMP,1,604.07,387.44,604.07,387.44,reflook4_4.avi
3971786663,SMP,1,604.44,390.17,604.44,390.17,reflook4_4.avi
3971795052,SMP,1,601.57,387.67,601.57,387.67,reflook4_4.avi
3971803261,SMP,1,601.11,383.97,601.11,383.97,reflook4_4.avi
3971811679,SMP,1,600.18,375.04,600.18,375.04,reflook4_4.avi
3971820021,SMP,1,598.75,385.01,598.75,385.01,reflook4_4.avi
3971828421,SMP,1,599.12,387.26,599.12,387.26,reflook4_4.avi
3971836631,SMP,1,595.57,376.73,595.57,376.73,reflook4_4.avi
3971845203,SMP,1,593.52,382.72,593.52,382.72,reflook4_4.avi
3971853374,SMP,1,592.96,387.88,592.96,387.88,reflook4_4.avi
3971861737,SMP,1,595.21,387.89,595.21,387.89,reflook4_4.avi
3971870019,SMP,1,594.23,385.34,594.23,385.34,reflook4_4.avi
3971878423,SMP,1,594.60,377.95,594.60,377.95,reflook4_4.avi
3971886759,SMP,1,595.46,379.57,595.46,379.57,reflook4_4.avi
3971895040,SMP,1,597.31,385.21,597.31,385.21,reflook4_4.avi
3971903379,SMP,1,596.81,388.65,596.81,388.65,reflook4_4.avi
3971911813,SMP,1,600.97,380.50,600.97,380.50,reflook4_4.avi
3971920168,SMP,1,596.91,383.84,596.91,383.84,reflook4_4.avi
3971928421,SMP,1,598.59,381.86,598.59,381.86,reflook4_4.avi
3971936783,SMP,1,600.51,377.69,600.51,377.69,reflook4_4.avi
3971945165,SMP,1,600.35,381.69,600.35,381.69,reflook4_4.avi
3971953545,SMP,1,562.12,392.91,562.12,392.91,reflook4_4.avi
3971961738,SMP,1,593.42,380.44,593.42,380.44,reflook4_4.avi
3971970130,SMP,1,597.75,380.44,597.75,380.44,reflook4_4.avi
3971978565,SMP,1,619.53,365.24,619.53,365.24,reflook4_4.avi
3971986923,SMP,1,596.79,376.02,596.79,376.02,reflook4_4.avi
3971995173,SMP,1,593.43,380.04,593.43,380.04,reflook4_4.avi
3972003505,SMP,1,596.49,377.83,596.49,377.83,reflook4_4.avi
3972011923,SMP,1,586.64,388.03,586.64,388.03,reflook4_4.avi
3972020273,SMP,1,596.61,384.41,596.61,384.41,reflook4_4.avi
3972028540,SMP,1,592.10,377.99,592.10,377.99,reflook4_4.avi
3972036863,SMP,1,590.81,383.93,590.81,383.93,reflook4_4.avi
3972045295,SMP,1,588.91,378.44,588.91,378.44,reflook4_4.avi
3972053518,SMP,1,592.18,379.86,592.18,379.86,reflook4_4.avi
3972061901,SMP,1,595.71,369.32,595.71,369.32,reflook4_4.avi
3972070251,SMP,1,588.81,379.54,588.81,379.54,reflook4_4.avi
3972078651,SMP,1,589.07,384.04,589.07,384.04,reflook4_4.avi
3972086946,SMP,1,587.70,383.69,587.70,383.69,reflook4_4.avi
3972095303,SMP,1,586.56,385.98,586.56,385.98,reflook4_4.avi
3972103636,SMP,1,587.00,382.43,587.00,382.43,reflook4_4.avi
3972112163,SMP,1,583.77,380.06,583.77,380.06,reflook4_4.avi
3972120290,SMP,1,583.47,383.40,583.47,383.40,reflook4_4.avi
3972128638,SMP,1,584.76,384.37,584.76,384.37,reflook4_4.avi
3972137042,SMP,1,584.29,385.97,584.29,385.97,reflook4_4.avi
3972145430,SMP,1,585.64,388.10,585.64,388.10,reflook4_4.avi
3972153636,SMP,1,584.19,388.48,584.19,388.48,reflook4_4.avi
3972162049,SMP,1,587.53,388.36,587.53,388.36,reflook4_4.avi
3972170416,SMP,1,585.57,387.57,585.57,387.57,reflook4_4.avi
3972178664,SMP,1,587.81,384.86,587.81,384.86,reflook4_4.avi
3972187020,SMP,1,585.11,385.36,585.11,385.36,reflook4_4.avi
3972195422,SMP,1,585.90,383.94,585.90,383.94,reflook4_4.avi
3972203759,SMP,1,588.68,387.05,588.68,387.05,reflook4_4.avi
3972212157,SMP,1,590.74,387.16,590.74,387.16,reflook4_4.avi
3972220492,SMP,1,589.17,390.43,589.17,390.43,reflook4_4.avi
3972228800,SMP,1,586.59,391.06,586.59,391.06,reflook4_4.avi
3972237082,SMP,1,587.95,388.08,587.95,388.08,reflook4_4.avi
3972245457,SMP,1,584.43,388.44,584.43,388.44,reflook4_4.avi
3972253789,SMP,1,583.42,388.38,583.42,388.38,reflook4_4.avi
3972262104,SMP,1,583.34,391.30,583.34,391.30,reflook4_4.avi
3972270519,SMP,1,581.91,390.35,581.91,390.35,reflook4_4.avi
3972278738,SMP,1,581.20,387.13,581.20,387.13,reflook4_4.avi
3972287161,SMP,1,585.41,387.68,585.41,387.68,reflook4_4.avi
3972295653,SMP,1,588.35,380.28,588.35,380.28,reflook4_4.avi
3972303776,SMP,1,591.68,380.41,591.68,380.41,reflook4_4.avi
3972312762,SMP,1,584.39,377.91,584.39,377.91,reflook4_4.avi
3972320535,SMP,1,584.89,376.54,584.89,376.54,reflook4_4.avi
3972328908,SMP,1,586.35,372.41,586.35,372.41,reflook4_4.avi
3972337111,SMP,1,589.08,370.08,589.08,370.08,reflook4_4.avi
3972345541,SMP,1,591.50,371.84,591.50,371.84,reflook4_4.avi
3972353953,SMP,1,594.20,370.85,594.20,370.85,reflook4_4.avi
3972362207,SMP,1,597.05,368.48,597.05,368.48,reflook4_4.avi
3972370496,SMP,1,592.60,368.75,592.60,368.75,reflook4_4.avi
3972378910,SMP,1,591.86,370.25,591.86,370.25,reflook4_4.avi
3972387287,SMP,1,589.80,372.94,589.80,372.94,reflook4_4.avi
3972395671,SMP,1,590.67,376.44,590.67,376.44,reflook4_4.avi
3972403897,SMP,1,593.07,375.40,593.07,375.40,reflook4_4.avi
3972412297,SMP,1,593.84,376.74,593.84,376.74,reflook4_4.avi
3972420663,SMP,1,596.74,376.92,596.74,376.92,reflook4_4.avi
3972428892,SMP,1,599.09,379.14,599.09,379.14,reflook4_4.avi
3972437300,SMP,1,597.39,378.90,597.39,378.90,reflook4_4.avi
3972445665,SMP,1,596.09,379.74,596.09,379.74,reflook4_4.avi
3972454047,SMP,1,595.62,379.70,595.62,379.70,reflook4_4.avi
3972462256,SMP,1,594.64,378.60,594.64,378.60,reflook4_4.avi
3972470648,SMP,1,595.77,378.66,595.77,378.66,reflook4_4.avi
3972479048,SMP,1,596.27,376.50,596.27,376.50,reflook4_4.avi
3972487410,SMP,1,595.71,375.94,595.71,375.94,reflook4_4.avi
3972495629,SMP,1,595.87,374.64,595.87,374.64,reflook4_4.avi
3972504028,SMP,1,593.96,375.05,593.96,375.05,reflook4_4.avi
3972512444,SMP,1,594.79,376.93,594.79,376.93,reflook4_4.avi
3972520780,SMP,1,594.24,378.05,594.24,378.05,reflook4_4.avi
3972529017,SMP,1,594.35,379.82,594.35,379.82,reflook4_4.avi
3972537415,SMP,1,594.35,376.95,594.35,376.95,reflook4_4.avi
3972545803,SMP,1,596.14,376.09,596.14,376.09,reflook4_4.avi
3972554043,SMP,1,597.35,376.57,597.35,376.57,reflook4_4.avi
3972562364,SMP,1,598.41,376.32,598.41,376.32,reflook4_4.avi
3972570793,SMP,1,598.57,378.41,598.57,378.41,reflook4_4.avi
3972579160,SMP,1,599.53,375.79,599.53,375.79,reflook4_4.avi
3972587374,SMP,1,599.46,376.04,599.46,376.04,reflook4_4.avi
3972595785,SMP,1,599.32,373.16,599.32,373.16,reflook4_4.avi
3972604146,SMP,1,598.78,373.00,598.78,373.00,reflook4_4.avi
3972612550,SMP,1,597.89,372.90,597.89,372.90,reflook4_4.avi
3972620760,SMP,1,597.78,371.36,597.78,371.36,reflook4_4.avi
3972629108,SMP,1,600.52,372.01,600.52,372.01,reflook4_4.avi
3972637476,SMP,1,600.14,371.46,600.14,371.46,reflook4_4.avi
3972645966,SMP,1,599.55,370.29,599.55,370.29,reflook4_4.avi
3972654194,SMP,1,596.07,371.79,596.07,371.79,reflook4_4.avi
3972662544,SMP,1,595.95,372.01,595.95,372.01,reflook4_4.avi
3972670902,SMP,1,591.19,368.89,591.19,368.89,reflook4_4.avi
3972679314,SMP,1,593.05,367.79,593.05,367.79,reflook4_4.avi
3972687530,SMP,1,596.44,369.61,596.44,369.61,reflook4_4.avi
3972696009,SMP,1,597.53,372.34,597.53,372.34,reflook4_4.avi
3972704285,SMP,1,601.52,378.75,601.52,378.75,reflook4_4.avi
3972712541,SMP,1,599.34,378.28,599.34,378.28,reflook4_4.avi
3972720912,SMP,1,594.37,377.91,594.37,377.91,reflook4_4.avi
3972729289,SMP,1,597.94,371.38,597.94,371.38,reflook4_4.avi
3972737619,SMP,1,598.52,376.29,598.52,376.29,reflook4_4.avi
3972745969,SMP,1,591.93,372.43,591.93,372.43,reflook4_4.avi
3972754282,SMP,1,593.88,372.52,593.88,372.52,reflook4_4.avi
3972762673,SMP,1,592.47,372.20,592.47,372.20,reflook4_4.avi
3972771098,SMP,1,595.24,370.94,595.24,370.94,reflook4_4.avi
3972779271,SMP,1,594.21,366.50,594.21,366.50,reflook4_4.avi
3972787648,SMP,1,594.24,365.84,594.24,365.84,reflook4_4.avi
3972796032,SMP,1,592.66,367.41,592.66,367.41,reflook4_4.avi
3972804402,SMP,1,596.33,363.63,596.33,363.63,reflook4_4.avi
3972812675,SMP,1,598.04,361.80,598.04,361.80,reflook4_4.avi
3972821193,SMP,1,595.32,362.64,595.32,362.64,reflook4_4.avi
3972829424,SMP,1,597.98,364.45,597.98,364.45,reflook4_4.avi
3972837655,SMP,1,603.02,367.84,603.02,367.84,reflook4_4.avi
3972846054,SMP,1,602.50,372.47,602.50,372.47,reflook4_4.avi
3972854394,SMP,1,601.14,380.00,601.14,380.00,reflook4_4.avi
3972862783,SMP,1,606.39,384.13,606.39,384.13,reflook4_4.avi
3972871003,SMP,1,608.27,383.68,608.27,383.68,reflook4_4.avi
3972879402,SMP,1,608.84,386.13,608.84,386.13,reflook4_4.avi
3972887752,SMP,1,609.19,388.48,609.19,388.48,reflook4_4.avi
3972896173,SMP,1,605.49,391.65,605.49,391.65,reflook4_4.avi
3972904348,SMP,1,599.85,389.84,599.85,389.84,reflook4_4.avi
3972912795,SMP,1,596.03,388.54,596.03,388.54,reflook4_4.avi
3972921113,SMP,1,585.08,410.90,585.08,410.90,reflook4_4.avi
3972929467,SMP,1,591.19,390.86,591.19,390.86,reflook4_4.avi
3972937783,SMP,1,584.86,431.12,584.86,431.12,reflook4_4.avi
3972946109,SMP,1,579.38,437.76,579.38,437.76,reflook4_4.avi
3972954649,SMP,1,572.25,453.93,572.25,453.93,reflook4_4.avi
3972962864,SMP,1,557.55,460.39,557.55,460.39,reflook4_4.avi
3972971108,SMP,1,550.10,468.44,550.10,468.44,reflook4_4.avi
3972979543,SMP,1,571.26,478.11,571.26,478.11,reflook4_4.avi
3972987901,SMP,1,576.84,483.87,576.84,483.87,reflook4_4.avi
3972996152,SMP,1,579.12,385.15,579.12,385.15,reflook4_4.avi
3973004490,SMP,1,586.70,388.60,586.70,388.60,reflook4_4.avi
3973013088,SMP,1,592.42,387.29,592.42,387.29,reflook4_4.avi
3973021237,SMP,1,580.06,390.19,580.06,390.19,reflook4_4.avi
3973029514,SMP,1,580.26,391.70,580.26,391.70,reflook4_4.avi
3973037870,SMP,1,580.33,392.35,580.33,392.35,reflook4_4.avi
3973046292,SMP,1,588.90,405.26,588.90,405.26,reflook4_4.avi
3973054655,SMP,1,587.05,391.88,587.05,391.88,reflook4_4.avi
3973062875,SMP,1,591.40,389.69,591.40,389.69,reflook4_4.avi
3973071225,SMP,1,593.99,386.06,593.99,386.06,reflook4_4.avi
3973079767,SMP,1,593.00,387.19,593.00,387.19,reflook4_4.avi
3973087986,SMP,1,594.45,387.56,594.45,387.56,reflook4_4.avi
3973096249,SMP,1,587.82,391.15,587.82,391.15,reflook4_4.avi
3973104649,SMP,1,588.89,388.91,588.89,388.91,reflook4_4.avi
3973113054,SMP,1,588.86,386.23,588.86,386.23,reflook4_4.avi
3973121266,SMP,1,589.62,385.66,589.62,385.66,reflook4_4.avi
3973129652,SMP,1,590.70,386.19,590.70,386.19,reflook4_4.avi
3973137992,SMP,1,591.39,383.97,591.39,383.97,reflook4_4.avi
3973146422,SMP,1,591.98,384.51,591.98,384.51,reflook4_4.avi
3973154730,SMP,1,590.40,387.55,590.40,387.55,reflook4_4.avi
3973163033,SMP,1,589.49,387.64,589.49,387.64,reflook4_4.avi
3973171382,SMP,1,588.66,389.33,588.66,389.33,reflook4_4.avi
3973179766,SMP,1,589.44,388.54,589.44,388.54,reflook4_4.avi
3973187999,SMP,1,594.00,387.14,594.00,387.14,reflook4_4.avi
3973196404,SMP,1,595.03,384.34,595.03,384.34,reflook4_4.avi
3973204733,SMP,1,597.09,384.84,597.09,384.84,reflook4_4.avi
3973213153,SMP,1,597.39,381.70,597.39,381.70,reflook4_4.avi
3973221405,SMP,1,593.65,381.94,593.65,381.94,reflook4_4.avi
3973229727,SMP,1,594.99,381.52,594.99,381.52,reflook4_4.avi
3973238103,SMP,1,598.56,378.67,598.56,378.67,reflook4_4.avi
3973246805,SMP,1,598.94,380.85,598.94,380.85,reflook4_4.avi
3973254728,SMP,1,601.58,381.35,601.58,381.35,reflook4_4.avi
3973263128,SMP,1,603.67,381.59,603.67,381.59,reflook4_4.avi
3973271509,SMP,1,604.01,384.57,604.01,384.57,reflook4_4.avi
3973279790,SMP,1,601.70,383.52,601.70,383.52,reflook4_4.avi
3973288140,SMP,1,600.26,388.05,600.26,388.05,reflook4_4.avi
3973296527,SMP,1,601.47,391.36,601.47,391.36,reflook4_4.avi
3973304861,SMP,1,598.11,392.25,598.11,392.25,reflook4_4.avi
3973313512,SMP,1,600.77,394.36,600.77,394.36,reflook4_4.avi
3973321515,SMP,1,598.53,398.15,598.53,398.15,reflook4_4.avi
3973329860,SMP,1,600.20,398.88,600.20,398.88,reflook4_4.avi
3973338245,SMP,1,596.04,397.60,596.04,397.60,reflook4_4.avi
3973346536,SMP,1,593.02,398.55,593.02,398.55,reflook4_4.avi
3973354892,SMP,1,593.09,400.50,593.09,400.50,reflook4_4.avi
3973363234,SMP,1,592.04,399.89,592.04,399.89,reflook4_4.avi
3973371619,SMP,1,592.71,400.43,592.71,400.43,reflook4_4.avi
3973381111,SMP,1,594.05,398.02,594.05,398.02,reflook4_4.avi
3973388261,SMP,1,592.72,397.70,592.72,397.70,reflook4_4.avi
3973563024,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3973612729,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3973662719,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3973713391,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3973762850,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3973835705,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3973843807,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3973852807,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3973860532,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3973868948,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3973877213,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3973885653,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3973893947,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3973902225,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3973910546,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3973918892,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3973927270,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3973935684,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3973943993,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3973952260,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3973960596,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3973968975,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3973977360,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3973985645,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3973993956,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3974002394,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3974010732,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3974019029,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3974027380,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3974035716,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3974044060,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3974052389,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3974060785,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3974069061,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3974077295,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3974086004,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3974094119,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3974102465,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3974111014,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3974119128,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3974127527,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3974135869,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3974144087,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3974152487,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3974160837,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3974169260,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3974335587,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3974385348,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3974435337,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3974485672,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3974535544,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3974586253,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3974635451,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3974685600,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3974735500,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3974785777,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3974835547,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3974886037,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3974936163,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3974985742,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3975035671,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3975085737,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3975135943,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3975185789,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3975235683,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3975286546,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3975335985,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3975386484,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3975435800,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3975486432,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3975535939,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3975586130,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3975636111,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3975686678,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3975735991,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3975786098,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3975836086,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3975887001,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3975936089,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3976059102,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3976067193,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3976075460,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3976083836,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3976092184,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3976100424,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3976108786,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3976117635,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3976125609,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3976133834,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3976142207,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3976150584,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3976158975,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3976167233,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3976175526,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3976184029,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3976192360,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3976200658,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3976208959,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3976217351,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3976225610,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3976234063,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3976242303,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3976251370,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3976258988,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3976267328,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3976275663,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3976284624,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3976292358,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3976300732,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3976309044,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3976317485,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3976326086,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3976334067,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3976342469,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3976351041,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3976359089,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3976367450,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3976375834,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3976384214,SMP,1,1219.25,1090.55,1219.25,1090.55,reflook4_4.avi
3976392472,SMP,1,1245.71,877.20,1245.71,877.20,reflook4_4.avi
3976400816,SMP,1,1229.18,869.04,1229.18,869.04,reflook4_4.avi
3976409197,SMP,1,1218.80,832.49,1218.80,832.49,reflook4_4.avi
3976417482,SMP,1,1229.92,792.38,1229.92,792.38,reflook4_4.avi
3976425853,SMP,1,1086.42,822.60,1086.42,822.60,reflook4_4.avi
3976434164,SMP,1,1120.51,806.63,1120.51,806.63,reflook4_4.avi
3976442597,SMP,1,944.12,792.25,944.12,792.25,reflook4_4.avi
3976450860,SMP,1,1003.60,748.75,1003.60,748.75,reflook4_4.avi
3976459227,SMP,1,961.27,725.24,961.27,725.24,reflook4_4.avi
3976467542,SMP,1,974.12,712.80,974.12,712.80,reflook4_4.avi
3976475936,SMP,1,981.75,705.29,981.75,705.29,reflook4_4.avi
3976484226,SMP,1,1011.55,696.12,1011.55,696.12,reflook4_4.avi
3976492566,SMP,1,1039.34,690.46,1039.34,690.46,reflook4_4.avi
3976500932,SMP,1,1073.57,692.69,1073.57,692.69,reflook4_4.avi
3976509154,SMP,1,1032.19,682.26,1032.19,682.26,reflook4_4.avi
3976517599,SMP,1,1018.21,682.52,1018.21,682.52,reflook4_4.avi
3976525972,SMP,1,1039.75,671.70,1039.75,671.70,reflook4_4.avi
3976534329,SMP,1,1062.22,667.37,1062.22,667.37,reflook4_4.avi
3976542600,SMP,1,1062.72,666.52,1062.72,666.52,reflook4_4.avi
3976550949,SMP,1,1071.77,659.11,1071.77,659.11,reflook4_4.avi
3976559330,SMP,1,1074.51,654.91,1074.51,654.91,reflook4_4.avi
3976567705,SMP,1,1092.21,650.60,1092.21,650.60,reflook4_4.avi
3976575948,SMP,1,1095.81,651.76,1095.81,651.76,reflook4_4.avi
3976584462,SMP,1,1061.59,650.18,1061.59,650.18,reflook4_4.avi
3976592716,SMP,1,1029.01,646.78,1029.01,646.78,reflook4_4.avi
3976601014,SMP,1,1028.41,644.26,1028.41,644.26,reflook4_4.avi
3976609285,SMP,1,1029.57,642.64,1029.57,642.64,reflook4_4.avi
3976617709,SMP,1,1023.72,641.35,1023.72,641.35,reflook4_4.avi
3976626089,SMP,1,1017.12,640.29,1017.12,640.29,reflook4_4.avi
3976634302,SMP,1,1017.75,639.11,1017.75,639.11,reflook4_4.avi
3976642708,SMP,1,1021.62,638.06,1021.62,638.06,reflook4_4.avi
3976651113,SMP,1,1015.90,636.57,1015.90,636.57,reflook4_4.avi
3976659480,SMP,1,1014.07,636.09,1014.07,636.09,reflook4_4.avi
3976667691,SMP,1,1010.55,633.80,1010.55,633.80,reflook4_4.avi
3976676054,SMP,1,1013.80,631.58,1013.80,631.58,reflook4_4.avi
3976684545,SMP,1,1011.82,631.07,1011.82,631.07,reflook4_4.avi
3976692866,SMP,1,1019.93,630.55,1019.93,630.55,reflook4_4.avi
3976701042,SMP,1,1024.76,629.65,1024.76,629.65,reflook4_4.avi
3976709423,SMP,1,1007.75,628.09,1007.75,628.09,reflook4_4.avi
3976717909,SMP,1,994.90,626.10,994.90,626.10,reflook4_4.avi
3976726188,SMP,1,1012.96,623.08,1012.96,623.08,reflook4_4.avi
3976734406,SMP,1,999.14,620.69,999.14,620.69,reflook4_4.avi
3976742839,SMP,1,979.16,614.98,979.16,614.98,reflook4_4.avi
