## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\061212_5-eye_data.idf
## Date:	12.06.2012 18:55:25
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1305
## Reversed:	none
## [Run]
## Subject:	061212_5
## Description:	Run47
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4042718051,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4042726393,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4042734596,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4042743039,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4042751404,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4042759766,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4042768009,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4042776346,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4042784751,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4042792979,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4042801381,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4042809736,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4042818129,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4042826392,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4042834749,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4042843124,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4042851505,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4042859729,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4042868132,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4042876514,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4042884898,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4043052184,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4043100967,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4043151668,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4043200987,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4043251121,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4043301221,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4043351734,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4043401121,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4043451693,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4043501178,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4043551820,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4043601241,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4043651756,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4043701188,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4043751874,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4043802019,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4043852004,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4043901341,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4043951706,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4044001349,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4044051436,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4044101417,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4044152064,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4044201495,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4044251593,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4044301589,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4044351750,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4044401558,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4044452246,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4044501744,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4044551949,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4044601740,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4044651806,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4044701765,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4044752398,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4044801810,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4044851832,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4044901860,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4044974810,SMP,1,585.88,707.35,585.88,707.35,reflook4_4.avi
4044982808,SMP,1,597.92,714.53,597.92,714.53,reflook4_4.avi
4044991213,SMP,1,589.47,721.29,589.47,721.29,reflook4_4.avi
4044999605,SMP,1,594.73,724.02,594.73,724.02,reflook4_4.avi
4045007978,SMP,1,590.38,714.89,590.38,714.89,reflook4_4.avi
4045016187,SMP,1,594.64,722.34,594.64,722.34,reflook4_4.avi
4045024591,SMP,1,550.41,710.36,550.41,710.36,reflook4_4.avi
4045032929,SMP,1,593.68,709.01,593.68,709.01,reflook4_4.avi
4045041205,SMP,1,567.92,697.52,567.92,697.52,reflook4_4.avi
4045066364,SMP,1,585.78,690.13,585.78,690.13,reflook4_4.avi
4045074574,SMP,1,579.18,688.59,579.18,688.59,reflook4_4.avi
4045082933,SMP,1,573.16,687.90,573.16,687.90,reflook4_4.avi
4045091368,SMP,1,572.74,687.18,572.74,687.18,reflook4_4.avi
4045099730,SMP,1,574.83,686.87,574.83,686.87,reflook4_4.avi
4045107965,SMP,1,566.16,685.31,566.16,685.31,reflook4_4.avi
4045133098,SMP,1,563.87,685.99,563.87,685.99,reflook4_4.avi
4045141359,SMP,1,554.93,676.26,554.93,676.26,reflook4_4.avi
4045150244,SMP,1,563.12,628.23,563.12,628.23,reflook4_4.avi
4045158118,SMP,1,551.04,672.65,551.04,672.65,reflook4_4.avi
4045166463,SMP,1,565.00,677.58,565.00,677.58,reflook4_4.avi
4045174731,SMP,1,572.58,674.31,572.58,674.31,reflook4_4.avi
4045199736,SMP,1,572.98,671.24,572.98,671.24,reflook4_4.avi
4045208069,SMP,1,563.50,682.15,563.50,682.15,reflook4_4.avi
4045216424,SMP,1,556.23,683.05,556.23,683.05,reflook4_4.avi
4045224838,SMP,1,554.77,680.18,554.77,680.18,reflook4_4.avi
4045233068,SMP,1,567.59,678.90,567.59,678.90,reflook4_4.avi
4045241480,SMP,1,553.25,675.89,553.25,675.89,reflook4_4.avi
4045258214,SMP,1,551.53,673.99,551.53,673.99,reflook4_4.avi
4045266464,SMP,1,555.31,673.84,555.31,673.84,reflook4_4.avi
4045274846,SMP,1,559.11,675.43,559.11,675.43,reflook4_4.avi
4045283310,SMP,1,446.89,320.72,446.89,320.72,reflook4_4.avi
4045291640,SMP,1,454.46,329.75,454.46,329.75,reflook4_4.avi
4045299804,SMP,1,461.26,325.31,461.26,325.31,reflook4_4.avi
4045308229,SMP,1,533.14,359.29,533.14,359.29,reflook4_4.avi
4045316552,SMP,1,559.68,394.45,559.68,394.45,reflook4_4.avi
4045324849,SMP,1,583.26,456.36,583.26,456.36,reflook4_4.avi
4045349948,SMP,1,664.86,662.69,664.86,662.69,reflook4_4.avi
4045358245,SMP,1,623.95,765.70,623.95,765.70,reflook4_4.avi
4045366551,SMP,1,762.01,841.85,762.01,841.85,reflook4_4.avi
4045374972,SMP,1,604.13,670.99,604.13,670.99,reflook4_4.avi
4045383286,SMP,1,592.43,677.42,592.43,677.42,reflook4_4.avi
4045391630,SMP,1,593.67,683.17,593.67,683.17,reflook4_4.avi
4045399945,SMP,1,592.91,690.57,592.91,690.57,reflook4_4.avi
4045408338,SMP,1,599.88,690.88,599.88,690.88,reflook4_4.avi
4045416658,SMP,1,623.38,660.49,623.38,660.49,reflook4_4.avi
4045425042,SMP,1,781.91,604.09,781.91,604.09,reflook4_4.avi
4045433337,SMP,1,773.69,576.89,773.69,576.89,reflook4_4.avi
4045441664,SMP,1,751.30,571.72,751.30,571.72,reflook4_4.avi
4045449931,SMP,1,681.02,610.42,681.02,610.42,reflook4_4.avi
4045458388,SMP,1,657.64,577.06,657.64,577.06,reflook4_4.avi
4045466709,SMP,1,651.78,591.94,651.78,591.94,reflook4_4.avi
4045475065,SMP,1,646.52,601.24,646.52,601.24,reflook4_4.avi
4045483307,SMP,1,652.16,594.31,652.16,594.31,reflook4_4.avi
4045491923,SMP,1,643.81,635.42,643.81,635.42,reflook4_4.avi
4045500062,SMP,1,649.77,620.02,649.77,620.02,reflook4_4.avi
4045508470,SMP,1,620.09,660.72,620.09,660.72,reflook4_4.avi
4045516682,SMP,1,647.46,749.95,647.46,749.95,reflook4_4.avi
4045525087,SMP,1,628.09,749.02,628.09,749.02,reflook4_4.avi
4045550075,SMP,1,627.87,726.44,627.87,726.44,reflook4_4.avi
4045558467,SMP,1,613.28,715.75,613.28,715.75,reflook4_4.avi
4045566835,SMP,1,610.00,700.37,610.00,700.37,reflook4_4.avi
4045575225,SMP,1,606.67,720.46,606.67,720.46,reflook4_4.avi
4045583406,SMP,1,600.65,690.15,600.65,690.15,reflook4_4.avi
4045600228,SMP,1,601.76,695.12,601.76,695.12,reflook4_4.avi
4045608415,SMP,1,595.45,699.30,595.45,699.30,reflook4_4.avi
4045616798,SMP,1,600.91,712.45,600.91,712.45,reflook4_4.avi
4045625307,SMP,1,597.57,702.99,597.57,702.99,reflook4_4.avi
4045633606,SMP,1,599.22,705.82,599.22,705.82,reflook4_4.avi
4045641858,SMP,1,594.19,703.78,594.19,703.78,reflook4_4.avi
4045650191,SMP,1,595.74,702.66,595.74,702.66,reflook4_4.avi
4045658596,SMP,1,594.28,710.49,594.28,710.49,reflook4_4.avi
4045675203,SMP,1,593.77,705.88,593.77,705.88,reflook4_4.avi
4045683741,SMP,1,595.97,714.81,595.97,714.81,reflook4_4.avi
4045691977,SMP,1,599.16,715.31,599.16,715.31,reflook4_4.avi
4045700350,SMP,1,600.38,719.45,600.38,719.45,reflook4_4.avi
4045708575,SMP,1,601.20,715.13,601.20,715.13,reflook4_4.avi
4045716938,SMP,1,599.36,727.27,599.36,727.27,reflook4_4.avi
4045733567,SMP,1,611.15,727.48,611.15,727.48,reflook4_4.avi
4045741961,SMP,1,607.12,721.36,607.12,721.36,reflook4_4.avi
4045750625,SMP,1,617.46,728.16,617.46,728.16,reflook4_4.avi
4045758689,SMP,1,614.40,725.80,614.40,725.80,reflook4_4.avi
4045766935,SMP,1,615.57,720.85,615.57,720.85,reflook4_4.avi
4045792099,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4045800421,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4045808722,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4045825462,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4045833850,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4045842047,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4045850474,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4045858803,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4045867096,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4045875428,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4045883856,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4045892073,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4045900455,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4045908800,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4045917733,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4045925439,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4045933845,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4045942221,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4045950570,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4045958817,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4045967181,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4045975563,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4045983937,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4045992403,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4046000587,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4046008956,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4046017195,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4046025671,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4046033919,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4046042323,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4046050540,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4046058984,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4046067349,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4046075713,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4046083928,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4046092533,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4046100841,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4046109069,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4046117741,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4046125728,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4046134045,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4046142347,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4046150794,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4046159072,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4046167427,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4046325543,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4046375177,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4046425670,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4046475347,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4046525329,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4046575416,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4046625336,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4046675326,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4046725477,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4046775396,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4046825792,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4046875460,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4046925518,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4046975562,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4047025530,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4047075560,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4047125722,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4047175589,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4047225841,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4047275734,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4047325668,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4047375743,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4047425761,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4047476113,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4047526340,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4047575794,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4047625979,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4047675824,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4047726109,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4047775993,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4047826045,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4047876363,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4047926364,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4047976123,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4048026152,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4048076017,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4048126415,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4048176133,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4048226260,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4048276296,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4048326265,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4048376153,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4048426258,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4048476275,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4048526358,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4048576260,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4048626386,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4048676391,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4048726836,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4048776343,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4048826450,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4048876401,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4048926574,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4048976486,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4049026569,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4049076960,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4049126967,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4049199603,SMP,1,512.18,820.96,512.18,820.96,reflook4_4.avi
4049207660,SMP,1,511.83,827.25,511.83,827.25,reflook4_4.avi
4049215876,SMP,1,509.56,818.55,509.56,818.55,reflook4_4.avi
4049224535,SMP,1,506.67,824.51,506.67,824.51,reflook4_4.avi
4049232809,SMP,1,506.96,823.03,506.96,823.03,reflook4_4.avi
4049241044,SMP,1,504.87,817.43,504.87,817.43,reflook4_4.avi
4049249254,SMP,1,503.54,820.37,503.54,820.37,reflook4_4.avi
4049258172,SMP,1,500.68,830.22,500.68,830.22,reflook4_4.avi
4049266019,SMP,1,501.24,824.83,501.24,824.83,reflook4_4.avi
4049274289,SMP,1,500.46,821.84,500.46,821.84,reflook4_4.avi
4049282726,SMP,1,499.36,816.87,499.36,816.87,reflook4_4.avi
4049291056,SMP,1,498.18,817.22,498.18,817.22,reflook4_4.avi
4049299422,SMP,1,496.50,811.50,496.50,811.50,reflook4_4.avi
4049307657,SMP,1,496.77,813.61,496.77,813.61,reflook4_4.avi
4049316037,SMP,1,495.61,809.70,495.61,809.70,reflook4_4.avi
4049324399,SMP,1,494.35,810.80,494.35,810.80,reflook4_4.avi
4049332768,SMP,1,493.43,806.61,493.43,806.61,reflook4_4.avi
4049341021,SMP,1,491.45,811.24,491.45,811.24,reflook4_4.avi
4049349426,SMP,1,495.91,800.25,495.91,800.25,reflook4_4.avi
4049358332,SMP,1,627.89,659.68,627.89,659.68,reflook4_4.avi
4049366180,SMP,1,678.07,520.72,678.07,520.72,reflook4_4.avi
4049374392,SMP,1,643.79,482.44,643.79,482.44,reflook4_4.avi
4049382809,SMP,1,690.75,458.51,690.75,458.51,reflook4_4.avi
4049391796,SMP,1,721.25,430.20,721.25,430.20,reflook4_4.avi
4049399448,SMP,1,740.16,430.85,740.16,430.85,reflook4_4.avi
4049407735,SMP,1,744.87,409.40,744.87,409.40,reflook4_4.avi
4049416146,SMP,1,738.43,389.06,738.43,389.06,reflook4_4.avi
4049424534,SMP,1,742.51,390.84,742.51,390.84,reflook4_4.avi
4049432828,SMP,1,750.63,391.36,750.63,391.36,reflook4_4.avi
4049441161,SMP,1,744.16,393.90,744.16,393.90,reflook4_4.avi
4049449484,SMP,1,750.41,384.89,750.41,384.89,reflook4_4.avi
4049457913,SMP,1,739.27,377.57,739.27,377.57,reflook4_4.avi
4049466138,SMP,1,745.64,393.32,745.64,393.32,reflook4_4.avi
4049474530,SMP,1,743.37,381.14,743.37,381.14,reflook4_4.avi
4049482906,SMP,1,751.56,378.45,751.56,378.45,reflook4_4.avi
4049491275,SMP,1,739.92,373.57,739.92,373.57,reflook4_4.avi
4049499561,SMP,1,743.10,371.16,743.10,371.16,reflook4_4.avi
4049507891,SMP,1,742.40,373.07,742.40,373.07,reflook4_4.avi
4049516263,SMP,1,743.45,376.77,743.45,376.77,reflook4_4.avi
4049524676,SMP,1,738.80,369.89,738.80,369.89,reflook4_4.avi
4049532918,SMP,1,738.66,368.03,738.66,368.03,reflook4_4.avi
4049541273,SMP,1,744.32,367.84,744.32,367.84,reflook4_4.avi
4049549633,SMP,1,739.60,365.88,739.60,365.88,reflook4_4.avi
4049558180,SMP,1,739.61,366.75,739.61,366.75,reflook4_4.avi
4049566276,SMP,1,739.40,354.39,739.40,354.39,reflook4_4.avi
4049574625,SMP,1,741.59,303.68,741.59,303.68,reflook4_4.avi
4049583033,SMP,1,745.00,312.99,745.00,312.99,reflook4_4.avi
4049591283,SMP,1,745.12,291.71,745.12,291.71,reflook4_4.avi
4049599651,SMP,1,747.33,291.67,747.33,291.67,reflook4_4.avi
4049607987,SMP,1,751.35,298.90,751.35,298.90,reflook4_4.avi
4049616373,SMP,1,749.33,290.25,749.33,290.25,reflook4_4.avi
4049624640,SMP,1,752.86,289.03,752.86,289.03,reflook4_4.avi
4049633042,SMP,1,749.07,284.69,749.07,284.69,reflook4_4.avi
4049641418,SMP,1,755.29,280.26,755.29,280.26,reflook4_4.avi
4049649728,SMP,1,750.38,278.43,750.38,278.43,reflook4_4.avi
4049658960,SMP,1,752.96,279.47,752.96,279.47,reflook4_4.avi
4049666399,SMP,1,758.22,279.20,758.22,279.20,reflook4_4.avi
4049674789,SMP,1,758.60,281.61,758.60,281.61,reflook4_4.avi
4049683028,SMP,1,753.45,278.93,753.45,278.93,reflook4_4.avi
4049691404,SMP,1,755.05,281.60,755.05,281.60,reflook4_4.avi
4049699793,SMP,1,752.31,281.54,752.31,281.54,reflook4_4.avi
4049708154,SMP,1,754.70,281.18,754.70,281.18,reflook4_4.avi
4049716901,SMP,1,747.31,281.58,747.31,281.58,reflook4_4.avi
4049724756,SMP,1,755.97,283.21,755.97,283.21,reflook4_4.avi
4049733150,SMP,1,751.65,281.58,751.65,281.58,reflook4_4.avi
4049741496,SMP,1,751.01,282.90,751.01,282.90,reflook4_4.avi
4049749840,SMP,1,753.52,284.11,753.52,284.11,reflook4_4.avi
4049758688,SMP,1,750.48,285.93,750.48,285.93,reflook4_4.avi
4049766550,SMP,1,750.24,283.30,750.24,283.30,reflook4_4.avi
4049774900,SMP,1,746.96,286.04,746.96,286.04,reflook4_4.avi
4049783155,SMP,1,749.62,286.94,749.62,286.94,reflook4_4.avi
4049791551,SMP,1,744.98,286.81,744.98,286.81,reflook4_4.avi
4049799904,SMP,1,748.40,290.84,748.40,290.84,reflook4_4.avi
4049808158,SMP,1,754.57,288.90,754.57,288.90,reflook4_4.avi
4049816520,SMP,1,746.03,292.42,746.03,292.42,reflook4_4.avi
4049824884,SMP,1,747.88,293.17,747.88,293.17,reflook4_4.avi
4049841508,SMP,1,745.37,295.91,745.37,295.91,reflook4_4.avi
4049849874,SMP,1,747.99,298.33,747.99,298.33,reflook4_4.avi
4049858286,SMP,1,747.66,300.58,747.66,300.58,reflook4_4.avi
4049866685,SMP,1,748.79,300.26,748.79,300.26,reflook4_4.avi
4049874884,SMP,1,745.15,301.58,745.15,301.58,reflook4_4.avi
4049883272,SMP,1,745.47,302.15,745.47,302.15,reflook4_4.avi
4049891747,SMP,1,749.06,303.80,749.06,303.80,reflook4_4.avi
4049900025,SMP,1,745.63,304.02,745.63,304.02,reflook4_4.avi
4049908254,SMP,1,743.50,307.46,743.50,307.46,reflook4_4.avi
4049916652,SMP,1,743.17,307.64,743.17,307.64,reflook4_4.avi
4049925001,SMP,1,747.55,306.95,747.55,306.95,reflook4_4.avi
4049933397,SMP,1,744.44,310.95,744.44,310.95,reflook4_4.avi
4049941680,SMP,1,751.17,302.17,751.17,302.17,reflook4_4.avi
4049949998,SMP,1,746.53,302.50,746.53,302.50,reflook4_4.avi
4049958412,SMP,1,744.71,308.17,744.71,308.17,reflook4_4.avi
4049966623,SMP,1,749.83,306.44,749.83,306.44,reflook4_4.avi
4049975004,SMP,1,750.80,312.12,750.80,312.12,reflook4_4.avi
4049983361,SMP,1,754.76,311.73,754.76,311.73,reflook4_4.avi
4049991799,SMP,1,755.21,314.42,755.21,314.42,reflook4_4.avi
4050000026,SMP,1,754.13,317.18,754.13,317.18,reflook4_4.avi
4050008405,SMP,1,754.66,315.47,754.66,315.47,reflook4_4.avi
4050016779,SMP,1,753.41,318.66,753.41,318.66,reflook4_4.avi
4050025131,SMP,1,755.38,314.56,755.38,314.56,reflook4_4.avi
4050033406,SMP,1,751.63,318.11,751.63,318.11,reflook4_4.avi
4050041787,SMP,1,757.52,322.11,757.52,322.11,reflook4_4.avi
4050050134,SMP,1,623.26,729.07,623.26,729.07,reflook4_4.avi
4050059073,SMP,1,773.65,326.33,773.65,326.33,reflook4_4.avi
4050066787,SMP,1,779.72,326.82,779.72,326.82,reflook4_4.avi
4050075164,SMP,1,780.25,327.01,780.25,327.01,reflook4_4.avi
4050083673,SMP,1,788.25,328.14,788.25,328.14,reflook4_4.avi
4050091778,SMP,1,785.73,327.25,785.73,327.25,reflook4_4.avi
4050100155,SMP,1,793.11,332.57,793.11,332.57,reflook4_4.avi
4050108493,SMP,1,788.86,333.91,788.86,333.91,reflook4_4.avi
4050116890,SMP,1,784.67,334.38,784.67,334.38,reflook4_4.avi
4050125708,SMP,1,792.39,333.96,792.39,333.96,reflook4_4.avi
4050133500,SMP,1,840.09,150.89,840.09,150.89,reflook4_4.avi
4050141890,SMP,1,838.42,26.70,838.42,26.70,reflook4_4.avi
4050150292,SMP,1,845.37,-87.64,845.37,-87.64,reflook4_4.avi
4050158526,SMP,1,878.06,-83.60,878.06,-83.60,reflook4_4.avi
4050166885,SMP,1,0.00,8.27,0.00,8.27,reflook4_4.avi
4050175272,SMP,1,0.00,5.15,0.00,5.15,reflook4_4.avi
4050183758,SMP,1,882.99,-92.15,882.99,-92.15,reflook4_4.avi
4050191891,SMP,1,0.00,3.56,0.00,3.56,reflook4_4.avi
4050200279,SMP,1,888.93,-84.62,888.93,-84.62,reflook4_4.avi
