## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081512_15-eye_data.idf
## Date:	15.08.2012 21:35:36
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6777
## Reversed:	none
## [Run]
## Subject:	081512_15
## Description:	Run39
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
16091212127,SMP,1,474.61,284.48,474.61,284.48,reflook4_4.avi
16091220467,SMP,1,486.16,296.21,486.16,296.21,reflook4_4.avi
16091228818,SMP,1,464.88,307.67,464.88,307.67,reflook4_4.avi
16091237303,SMP,1,473.40,308.61,473.40,308.61,reflook4_4.avi
16091245489,SMP,1,481.12,301.28,481.12,301.28,reflook4_4.avi
16091253865,SMP,1,475.22,286.69,475.22,286.69,reflook4_4.avi
16091262245,SMP,1,479.02,273.84,479.02,273.84,reflook4_4.avi
16091270628,SMP,1,478.68,315.33,478.68,315.33,reflook4_4.avi
16091278848,SMP,1,473.07,301.00,473.07,301.00,reflook4_4.avi
16091287225,SMP,1,459.52,300.29,459.52,300.29,reflook4_4.avi
16091296057,SMP,1,447.60,347.26,447.60,347.26,reflook4_4.avi
16091303991,SMP,1,461.38,307.55,461.38,307.55,reflook4_4.avi
16091312241,SMP,1,486.01,374.39,486.01,374.39,reflook4_4.avi
16091320625,SMP,1,494.11,251.87,494.11,251.87,reflook4_4.avi
16091328975,SMP,1,494.14,316.33,494.14,316.33,reflook4_4.avi
16091337291,SMP,1,470.45,309.49,470.45,309.49,reflook4_4.avi
16091345626,SMP,1,497.22,317.40,497.22,317.40,reflook4_4.avi
16091353960,SMP,1,485.37,367.43,485.37,367.43,reflook4_4.avi
16091362388,SMP,1,491.63,405.50,491.63,405.50,reflook4_4.avi
16091370602,SMP,1,640.29,477.30,640.29,477.30,reflook4_4.avi
16091378985,SMP,1,709.35,527.63,709.35,527.63,reflook4_4.avi
16091387356,SMP,1,762.64,548.57,762.64,548.57,reflook4_4.avi
16091395951,SMP,1,825.27,542.21,825.27,542.21,reflook4_4.avi
16091403958,SMP,1,832.43,552.92,832.43,552.92,reflook4_4.avi
16091412344,SMP,1,829.25,554.59,829.25,554.59,reflook4_4.avi
16091420735,SMP,1,836.36,563.17,836.36,563.17,reflook4_4.avi
16091429075,SMP,1,842.53,574.09,842.53,574.09,reflook4_4.avi
16091437406,SMP,1,848.14,566.29,848.14,566.29,reflook4_4.avi
16091445765,SMP,1,862.86,563.37,862.86,563.37,reflook4_4.avi
16091454095,SMP,1,856.08,561.03,856.08,561.03,reflook4_4.avi
16091462368,SMP,1,867.51,560.96,867.51,560.96,reflook4_4.avi
16091470717,SMP,1,917.56,561.18,917.56,561.18,reflook4_4.avi
16091479137,SMP,1,868.79,573.79,868.79,573.79,reflook4_4.avi
16091487452,SMP,1,869.51,570.90,869.51,570.90,reflook4_4.avi
16091496133,SMP,1,863.98,573.30,863.98,573.30,reflook4_4.avi
16091504111,SMP,1,871.25,569.07,871.25,569.07,reflook4_4.avi
16091512504,SMP,1,880.28,568.38,880.28,568.38,reflook4_4.avi
16091520883,SMP,1,882.09,568.03,882.09,568.03,reflook4_4.avi
16091529096,SMP,1,879.34,571.16,879.34,571.16,reflook4_4.avi
16091537534,SMP,1,882.45,574.69,882.45,574.69,reflook4_4.avi
16091545879,SMP,1,887.29,568.61,887.29,568.61,reflook4_4.avi
16091554227,SMP,1,875.59,571.14,875.59,571.14,reflook4_4.avi
16091562471,SMP,1,879.99,575.02,879.99,575.02,reflook4_4.avi
16091570928,SMP,1,888.42,566.72,888.42,566.72,reflook4_4.avi
16091579229,SMP,1,890.31,560.96,890.31,560.96,reflook4_4.avi
16091587474,SMP,1,911.96,558.60,911.96,558.60,reflook4_4.avi
16091595864,SMP,1,892.11,559.50,892.11,559.50,reflook4_4.avi
16091604274,SMP,1,913.17,543.42,913.17,543.42,reflook4_4.avi
16091612631,SMP,1,914.02,552.23,914.02,552.23,reflook4_4.avi
16091620867,SMP,1,937.74,552.22,937.74,552.22,reflook4_4.avi
16091629847,SMP,1,915.74,541.63,915.74,541.63,reflook4_4.avi
16091637528,SMP,1,899.61,559.59,899.61,559.59,reflook4_4.avi
16091646010,SMP,1,899.38,578.71,899.38,578.71,reflook4_4.avi
16091654216,SMP,1,935.88,542.45,935.88,542.45,reflook4_4.avi
16091662626,SMP,1,929.53,539.35,929.53,539.35,reflook4_4.avi
16091670994,SMP,1,917.74,528.76,917.74,528.76,reflook4_4.avi
16091679494,SMP,1,935.32,565.95,935.32,565.95,reflook4_4.avi
16091687615,SMP,1,893.89,549.57,893.89,549.57,reflook4_4.avi
16091696316,SMP,1,895.69,563.70,895.69,563.70,reflook4_4.avi
16091704371,SMP,1,889.13,547.53,889.13,547.53,reflook4_4.avi
16091712594,SMP,1,874.87,564.64,874.87,564.64,reflook4_4.avi
16091720985,SMP,1,876.18,588.60,876.18,588.60,reflook4_4.avi
16091729339,SMP,1,864.18,551.50,864.18,551.50,reflook4_4.avi
16091737741,SMP,1,860.57,550.78,860.57,550.78,reflook4_4.avi
16091746007,SMP,1,867.94,555.51,867.94,555.51,reflook4_4.avi
16091754313,SMP,1,857.98,553.55,857.98,553.55,reflook4_4.avi
16091763170,SMP,1,852.57,576.29,852.57,576.29,reflook4_4.avi
16091771122,SMP,1,859.00,572.70,859.00,572.70,reflook4_4.avi
16091779361,SMP,1,856.49,550.88,856.49,550.88,reflook4_4.avi
16091787711,SMP,1,856.23,570.12,856.23,570.12,reflook4_4.avi
16091796437,SMP,1,854.45,551.85,854.45,551.85,reflook4_4.avi
16091804502,SMP,1,854.49,546.01,854.49,546.01,reflook4_4.avi
16091812753,SMP,1,849.78,543.31,849.78,543.31,reflook4_4.avi
16091821114,SMP,1,853.89,548.64,853.89,548.64,reflook4_4.avi
16091829476,SMP,1,854.89,557.11,854.89,557.11,reflook4_4.avi
16091837741,SMP,1,852.63,566.82,852.63,566.82,reflook4_4.avi
16091846127,SMP,1,853.29,569.65,853.29,569.65,reflook4_4.avi
16091854470,SMP,1,849.64,565.05,849.64,565.05,reflook4_4.avi
16091863308,SMP,1,851.90,550.00,851.90,550.00,reflook4_4.avi
16091871083,SMP,1,851.50,559.60,851.50,559.60,reflook4_4.avi
16091879455,SMP,1,854.96,564.07,854.96,564.07,reflook4_4.avi
16091887874,SMP,1,855.21,544.79,855.21,544.79,reflook4_4.avi
16091896279,SMP,1,855.57,563.58,855.57,563.58,reflook4_4.avi
16091904490,SMP,1,857.48,558.15,857.48,558.15,reflook4_4.avi
16091912842,SMP,1,860.62,546.90,860.62,546.90,reflook4_4.avi
16091921242,SMP,1,861.25,540.46,861.25,540.46,reflook4_4.avi
16091929630,SMP,1,864.84,552.62,864.84,552.62,reflook4_4.avi
16091937867,SMP,1,860.39,554.60,860.39,554.60,reflook4_4.avi
16091946254,SMP,1,863.05,552.35,863.05,552.35,reflook4_4.avi
16091954610,SMP,1,863.83,559.23,863.83,559.23,reflook4_4.avi
16091963055,SMP,1,864.41,557.67,864.41,557.67,reflook4_4.avi
16091971205,SMP,1,861.97,556.89,861.97,556.89,reflook4_4.avi
16091979582,SMP,1,864.58,567.07,864.58,567.07,reflook4_4.avi
16091988066,SMP,1,861.29,564.91,861.29,564.91,reflook4_4.avi
16091996251,SMP,1,858.85,565.94,858.85,565.94,reflook4_4.avi
16092004617,SMP,1,860.94,561.12,860.94,561.12,reflook4_4.avi
16092012990,SMP,1,858.51,561.24,858.51,561.24,reflook4_4.avi
16092021306,SMP,1,858.14,560.23,858.14,560.23,reflook4_4.avi
16092029719,SMP,1,857.53,560.28,857.53,560.28,reflook4_4.avi
16092038114,SMP,1,855.20,557.19,855.20,557.19,reflook4_4.avi
16092046340,SMP,1,855.48,560.68,855.48,560.68,reflook4_4.avi
16092054728,SMP,1,853.79,557.17,853.79,557.17,reflook4_4.avi
16092063615,SMP,1,854.33,561.26,854.33,561.26,reflook4_4.avi
16092071358,SMP,1,853.06,559.79,853.06,559.79,reflook4_4.avi
16092079909,SMP,1,853.94,556.16,853.94,556.16,reflook4_4.avi
16092088178,SMP,1,852.64,571.84,852.64,571.84,reflook4_4.avi
16092096615,SMP,1,851.11,559.64,851.11,559.64,reflook4_4.avi
16092104703,SMP,1,850.75,561.25,850.75,561.25,reflook4_4.avi
16092113126,SMP,1,851.16,562.96,851.16,562.96,reflook4_4.avi
16092121357,SMP,1,854.65,567.27,854.65,567.27,reflook4_4.avi
16092129722,SMP,1,854.62,571.67,854.62,571.67,reflook4_4.avi
16092138101,SMP,1,853.40,567.19,853.40,567.19,reflook4_4.avi
16092146454,SMP,1,855.62,569.84,855.62,569.84,reflook4_4.avi
16092154699,SMP,1,854.84,588.01,854.84,588.01,reflook4_4.avi
16092163136,SMP,1,855.25,568.09,855.25,568.09,reflook4_4.avi
16092171477,SMP,1,856.77,545.30,856.77,545.30,reflook4_4.avi
16092179841,SMP,1,855.48,575.78,855.48,575.78,reflook4_4.avi
16092188092,SMP,1,861.94,579.80,861.94,579.80,reflook4_4.avi
16092196513,SMP,1,854.28,592.91,854.28,592.91,reflook4_4.avi
16092204854,SMP,1,861.26,584.02,861.26,584.02,reflook4_4.avi
16092213230,SMP,1,857.59,558.96,857.59,558.96,reflook4_4.avi
16092221432,SMP,1,866.01,585.06,866.01,585.06,reflook4_4.avi
16092230177,SMP,1,861.15,590.00,861.15,590.00,reflook4_4.avi
16092238199,SMP,1,864.30,566.75,864.30,566.75,reflook4_4.avi
16092246478,SMP,1,864.12,587.74,864.12,587.74,reflook4_4.avi
16092254833,SMP,1,860.67,593.70,860.67,593.70,reflook4_4.avi
16092263796,SMP,1,860.58,576.43,860.58,576.43,reflook4_4.avi
16092271568,SMP,1,866.12,582.21,866.12,582.21,reflook4_4.avi
16092279864,SMP,1,863.49,577.23,863.49,577.23,reflook4_4.avi
16092288190,SMP,1,866.75,576.03,866.75,576.03,reflook4_4.avi
16092296614,SMP,1,872.35,582.34,872.35,582.34,reflook4_4.avi
16092304995,SMP,1,872.86,574.11,872.86,574.11,reflook4_4.avi
16092313200,SMP,1,878.43,574.86,878.43,574.86,reflook4_4.avi
16092321622,SMP,1,877.35,564.53,877.35,564.53,reflook4_4.avi
16092329960,SMP,1,874.56,582.74,874.56,582.74,reflook4_4.avi
16092338305,SMP,1,869.46,561.19,869.46,561.19,reflook4_4.avi
16092346551,SMP,1,871.05,574.29,871.05,574.29,reflook4_4.avi
16092354974,SMP,1,872.74,557.53,872.74,557.53,reflook4_4.avi
16092363487,SMP,1,877.22,568.85,877.22,568.85,reflook4_4.avi
16092371595,SMP,1,864.92,582.33,864.92,582.33,reflook4_4.avi
16092379944,SMP,1,871.64,583.97,871.64,583.97,reflook4_4.avi
16092388307,SMP,1,880.81,584.87,880.81,584.87,reflook4_4.avi
16092396722,SMP,1,1001.25,539.74,1001.25,539.74,reflook4_4.avi
16092404949,SMP,1,852.85,598.47,852.85,598.47,reflook4_4.avi
16092413331,SMP,1,896.20,548.22,896.20,548.22,reflook4_4.avi
16092421705,SMP,1,960.36,562.74,960.36,562.74,reflook4_4.avi
16092430118,SMP,1,844.92,588.98,844.92,588.98,reflook4_4.avi
16092438304,SMP,1,999.10,572.01,999.10,572.01,reflook4_4.avi
16092446709,SMP,1,880.69,569.72,880.69,569.72,reflook4_4.avi
16092455082,SMP,1,865.02,587.11,865.02,587.11,reflook4_4.avi
16092463908,SMP,1,853.18,604.33,853.18,604.33,reflook4_4.avi
16092471683,SMP,1,850.30,575.56,850.30,575.56,reflook4_4.avi
16092480092,SMP,1,840.46,570.31,840.46,570.31,reflook4_4.avi
16092488477,SMP,1,844.58,589.25,844.58,589.25,reflook4_4.avi
16092497205,SMP,1,863.20,596.39,863.20,596.39,reflook4_4.avi
16092505075,SMP,1,853.78,578.34,853.78,578.34,reflook4_4.avi
16092513469,SMP,1,859.41,593.38,859.41,593.38,reflook4_4.avi
16092521842,SMP,1,860.34,594.78,860.34,594.78,reflook4_4.avi
16092530112,SMP,1,858.44,580.86,858.44,580.86,reflook4_4.avi
16092538469,SMP,1,860.39,585.71,860.39,585.71,reflook4_4.avi
16092546824,SMP,1,860.94,579.74,860.94,579.74,reflook4_4.avi
16092555144,SMP,1,860.57,580.45,860.57,580.45,reflook4_4.avi
16092563461,SMP,1,867.96,563.85,867.96,563.85,reflook4_4.avi
16092571824,SMP,1,863.93,594.00,863.93,594.00,reflook4_4.avi
16092580236,SMP,1,862.81,577.13,862.81,577.13,reflook4_4.avi
16092588551,SMP,1,865.30,590.85,865.30,590.85,reflook4_4.avi
16092596832,SMP,1,867.00,577.61,867.00,577.61,reflook4_4.avi
16092605202,SMP,1,862.96,568.91,862.96,568.91,reflook4_4.avi
16092613607,SMP,1,866.50,573.97,866.50,573.97,reflook4_4.avi
16092621939,SMP,1,864.86,581.88,864.86,581.88,reflook4_4.avi
16092630173,SMP,1,871.26,570.34,871.26,570.34,reflook4_4.avi
16092638701,SMP,1,873.85,577.02,873.85,577.02,reflook4_4.avi
16092647096,SMP,1,871.70,583.41,871.70,583.41,reflook4_4.avi
16092655159,SMP,1,881.40,578.12,881.40,578.12,reflook4_4.avi
16092663591,SMP,1,875.31,570.92,875.31,570.92,reflook4_4.avi
16092671954,SMP,1,874.71,579.59,874.71,579.59,reflook4_4.avi
16092680356,SMP,1,880.91,572.25,880.91,572.25,reflook4_4.avi
16092688574,SMP,1,879.56,579.38,879.56,579.38,reflook4_4.avi
16092696916,SMP,1,879.97,570.43,879.97,570.43,reflook4_4.avi
16092705327,SMP,1,880.06,598.91,880.06,598.91,reflook4_4.avi
16092713726,SMP,1,880.15,578.80,880.15,578.80,reflook4_4.avi
16092722129,SMP,1,881.15,578.77,881.15,578.77,reflook4_4.avi
16092730340,SMP,1,879.91,583.35,879.91,583.35,reflook4_4.avi
16092738676,SMP,1,880.91,586.29,880.91,586.29,reflook4_4.avi
16092747168,SMP,1,878.31,572.46,878.31,572.46,reflook4_4.avi
16092755334,SMP,1,877.97,567.59,877.97,567.59,reflook4_4.avi
16092763734,SMP,1,877.88,581.63,877.88,581.63,reflook4_4.avi
16092772067,SMP,1,875.32,583.90,875.32,583.90,reflook4_4.avi
16092780327,SMP,1,875.29,563.12,875.29,563.12,reflook4_4.avi
16092788706,SMP,1,873.47,577.91,873.47,577.91,reflook4_4.avi
16092797130,SMP,1,873.64,583.48,873.64,583.48,reflook4_4.avi
16092805464,SMP,1,873.92,590.84,873.92,590.84,reflook4_4.avi
16092813726,SMP,1,875.54,587.31,875.54,587.31,reflook4_4.avi
16092822111,SMP,1,876.27,585.86,876.27,585.86,reflook4_4.avi
16092831311,SMP,1,872.09,581.15,872.09,581.15,reflook4_4.avi
16092838840,SMP,1,874.19,581.47,874.19,581.47,reflook4_4.avi
16092847185,SMP,1,875.94,592.30,875.94,592.30,reflook4_4.avi
16092855436,SMP,1,874.55,583.38,874.55,583.38,reflook4_4.avi
16092864429,SMP,1,877.49,586.20,877.49,586.20,reflook4_4.avi
16092872214,SMP,1,873.27,588.39,873.27,588.39,reflook4_4.avi
16092880455,SMP,1,875.50,587.56,875.50,587.56,reflook4_4.avi
16092888839,SMP,1,873.19,585.60,873.19,585.60,reflook4_4.avi
16092897239,SMP,1,869.75,581.47,869.75,581.47,reflook4_4.avi
16092905586,SMP,1,870.24,581.22,870.24,581.22,reflook4_4.avi
16092913830,SMP,1,867.45,583.03,867.45,583.03,reflook4_4.avi
16092922198,SMP,1,869.81,594.08,869.81,594.08,reflook4_4.avi
16092930574,SMP,1,877.11,581.61,877.11,581.61,reflook4_4.avi
16092938830,SMP,1,873.86,585.50,873.86,585.50,reflook4_4.avi
16092947167,SMP,1,875.28,589.32,875.28,589.32,reflook4_4.avi
16092955520,SMP,1,875.61,588.95,875.61,588.95,reflook4_4.avi
16092964033,SMP,1,873.74,587.45,873.74,587.45,reflook4_4.avi
16092972178,SMP,1,871.85,584.56,871.85,584.56,reflook4_4.avi
16092980567,SMP,1,877.12,590.43,877.12,590.43,reflook4_4.avi
16092988927,SMP,1,876.49,585.54,876.49,585.54,reflook4_4.avi
16092997330,SMP,1,877.06,592.87,877.06,592.87,reflook4_4.avi
16093005587,SMP,1,878.01,589.05,878.01,589.05,reflook4_4.avi
16093013996,SMP,1,877.40,587.67,877.40,587.67,reflook4_4.avi
16093022324,SMP,1,872.32,587.24,872.32,587.24,reflook4_4.avi
16093030792,SMP,1,870.75,585.47,870.75,585.47,reflook4_4.avi
16093039123,SMP,1,870.57,587.15,870.57,587.15,reflook4_4.avi
16093047338,SMP,1,867.63,585.16,867.63,585.16,reflook4_4.avi
16093055688,SMP,1,867.01,589.34,867.01,589.34,reflook4_4.avi
16093063962,SMP,1,868.31,586.41,868.31,586.41,reflook4_4.avi
16093072302,SMP,1,864.26,587.17,864.26,587.17,reflook4_4.avi
16093080682,SMP,1,862.95,591.16,862.95,591.16,reflook4_4.avi
16093089093,SMP,1,865.88,585.30,865.88,585.30,reflook4_4.avi
16093097406,SMP,1,861.95,594.14,861.95,594.14,reflook4_4.avi
16093105707,SMP,1,865.26,581.77,865.26,581.77,reflook4_4.avi
16093114055,SMP,1,930.68,596.39,930.68,596.39,reflook4_4.avi
16093122442,SMP,1,867.33,578.71,867.33,578.71,reflook4_4.avi
16093130721,SMP,1,859.11,562.34,859.11,562.34,reflook4_4.avi
16093139055,SMP,1,807.14,459.15,807.14,459.15,reflook4_4.avi
16093147481,SMP,1,852.53,431.13,852.53,431.13,reflook4_4.avi
16093155851,SMP,1,862.61,381.53,862.61,381.53,reflook4_4.avi
16093164077,SMP,1,781.29,389.36,781.29,389.36,reflook4_4.avi
16093172458,SMP,1,764.84,430.86,764.84,430.86,reflook4_4.avi
16093180816,SMP,1,750.04,378.64,750.04,378.64,reflook4_4.avi
16093189053,SMP,1,736.17,427.90,736.17,427.90,reflook4_4.avi
16093197471,SMP,1,759.86,368.79,759.86,368.79,reflook4_4.avi
16093205840,SMP,1,752.53,393.81,752.53,393.81,reflook4_4.avi
16093214223,SMP,1,728.10,399.09,728.10,399.09,reflook4_4.avi
16093222421,SMP,1,757.79,380.33,757.79,380.33,reflook4_4.avi
16093231195,SMP,1,745.89,390.45,745.89,390.45,reflook4_4.avi
16093239208,SMP,1,750.61,378.40,750.61,378.40,reflook4_4.avi
16093247567,SMP,1,745.13,391.95,745.13,391.95,reflook4_4.avi
16093255797,SMP,1,738.13,386.51,738.13,386.51,reflook4_4.avi
16093264752,SMP,1,778.93,377.13,778.93,377.13,reflook4_4.avi
16093272608,SMP,1,738.16,377.60,738.16,377.60,reflook4_4.avi
16093280935,SMP,1,765.81,385.77,765.81,385.77,reflook4_4.avi
16093289206,SMP,1,759.40,386.97,759.40,386.97,reflook4_4.avi
16093297852,SMP,1,741.75,367.70,741.75,367.70,reflook4_4.avi
16093305980,SMP,1,764.05,373.19,764.05,373.19,reflook4_4.avi
16093314306,SMP,1,737.13,376.98,737.13,376.98,reflook4_4.avi
16093322581,SMP,1,741.95,376.79,741.95,376.79,reflook4_4.avi
16093331065,SMP,1,733.02,381.77,733.02,381.77,reflook4_4.avi
16093339321,SMP,1,730.32,384.94,730.32,384.94,reflook4_4.avi
16093347533,SMP,1,721.20,378.47,721.20,378.47,reflook4_4.avi
16093355923,SMP,1,664.77,262.20,664.77,262.20,reflook4_4.avi
16093364376,SMP,1,668.28,254.87,668.28,254.87,reflook4_4.avi
16093372713,SMP,1,662.60,192.95,662.60,192.95,reflook4_4.avi
16093380922,SMP,1,636.10,273.33,636.10,273.33,reflook4_4.avi
16093389319,SMP,1,650.63,246.25,650.63,246.25,reflook4_4.avi
16093397734,SMP,1,608.06,227.95,608.06,227.95,reflook4_4.avi
16093406098,SMP,1,571.96,232.62,571.96,232.62,reflook4_4.avi
16093414343,SMP,1,605.36,220.31,605.36,220.31,reflook4_4.avi
16093422703,SMP,1,593.90,242.76,593.90,242.76,reflook4_4.avi
16093431100,SMP,1,649.60,228.57,649.60,228.57,reflook4_4.avi
16093439427,SMP,1,589.26,211.82,589.26,211.82,reflook4_4.avi
16093447729,SMP,1,615.39,218.64,615.39,218.64,reflook4_4.avi
16093456020,SMP,1,611.05,222.68,611.05,222.68,reflook4_4.avi
16093464474,SMP,1,617.32,221.71,617.32,221.71,reflook4_4.avi
16093472701,SMP,1,626.89,226.93,626.89,226.93,reflook4_4.avi
16093481091,SMP,1,587.39,225.35,587.39,225.35,reflook4_4.avi
16093489434,SMP,1,597.78,250.00,597.78,250.00,reflook4_4.avi
16093498249,SMP,1,577.49,281.81,577.49,281.81,reflook4_4.avi
16093506075,SMP,1,579.95,234.12,579.95,234.12,reflook4_4.avi
16093514452,SMP,1,605.84,226.42,605.84,226.42,reflook4_4.avi
16093522822,SMP,1,615.48,231.75,615.48,231.75,reflook4_4.avi
16093531248,SMP,1,615.18,227.44,615.18,227.44,reflook4_4.avi
16093539427,SMP,1,609.90,282.19,609.90,282.19,reflook4_4.avi
16093547798,SMP,1,553.59,290.20,553.59,290.20,reflook4_4.avi
16093556176,SMP,1,576.71,259.00,576.71,259.00,reflook4_4.avi
16093564618,SMP,1,574.65,267.50,574.65,267.50,reflook4_4.avi
16093572805,SMP,1,611.40,276.04,611.40,276.04,reflook4_4.avi
16093581201,SMP,1,592.34,276.00,592.34,276.00,reflook4_4.avi
16093589566,SMP,1,562.34,282.31,562.34,282.31,reflook4_4.avi
16093597858,SMP,1,615.08,223.84,615.08,223.84,reflook4_4.avi
16093606206,SMP,1,597.01,271.79,597.01,271.79,reflook4_4.avi
16093614559,SMP,1,600.68,243.50,600.68,243.50,reflook4_4.avi
16093622947,SMP,1,615.90,254.63,615.90,254.63,reflook4_4.avi
16093631809,SMP,1,623.49,262.24,623.49,262.24,reflook4_4.avi
16093639573,SMP,1,603.87,280.98,603.87,280.98,reflook4_4.avi
16093648116,SMP,1,598.22,239.99,598.22,239.99,reflook4_4.avi
16093656298,SMP,1,604.21,212.57,604.21,212.57,reflook4_4.avi
16093664535,SMP,1,585.56,274.87,585.56,274.87,reflook4_4.avi
16093672944,SMP,1,602.33,244.21,602.33,244.21,reflook4_4.avi
16093681320,SMP,1,587.94,259.05,587.94,259.05,reflook4_4.avi
16093689694,SMP,1,616.62,218.87,616.62,218.87,reflook4_4.avi
16093697951,SMP,1,614.49,237.78,614.49,237.78,reflook4_4.avi
16093706325,SMP,1,612.47,244.79,612.47,244.79,reflook4_4.avi
16093714673,SMP,1,624.70,237.79,624.70,237.79,reflook4_4.avi
16093723168,SMP,1,628.65,278.01,628.65,278.01,reflook4_4.avi
16093731316,SMP,1,615.14,215.20,615.14,215.20,reflook4_4.avi
16093739681,SMP,1,623.20,237.16,623.20,237.16,reflook4_4.avi
16093748053,SMP,1,653.60,227.19,653.60,227.19,reflook4_4.avi
16093756319,SMP,1,660.72,235.15,660.72,235.15,reflook4_4.avi
16093764852,SMP,1,704.25,232.46,704.25,232.46,reflook4_4.avi
16093773091,SMP,1,677.96,245.83,677.96,245.83,reflook4_4.avi
16093781452,SMP,1,685.99,242.15,685.99,242.15,reflook4_4.avi
16093789690,SMP,1,696.46,218.67,696.46,218.67,reflook4_4.avi
16093798113,SMP,1,703.94,221.18,703.94,221.18,reflook4_4.avi
16093806412,SMP,1,708.80,209.32,708.80,209.32,reflook4_4.avi
16093814809,SMP,1,709.62,217.77,709.62,217.77,reflook4_4.avi
16093823049,SMP,1,714.76,230.79,714.76,230.79,reflook4_4.avi
16093831460,SMP,1,688.97,225.99,688.97,225.99,reflook4_4.avi
16093839796,SMP,1,708.25,226.99,708.25,226.99,reflook4_4.avi
16093848156,SMP,1,691.14,266.03,691.14,266.03,reflook4_4.avi
16093856435,SMP,1,590.07,216.87,590.07,216.87,reflook4_4.avi
16093865244,SMP,1,716.10,216.66,716.10,216.66,reflook4_4.avi
16093873177,SMP,1,715.91,206.40,715.91,206.40,reflook4_4.avi
16093881453,SMP,1,664.09,212.55,664.09,212.55,reflook4_4.avi
16093889811,SMP,1,715.80,209.50,715.80,209.50,reflook4_4.avi
16093898203,SMP,1,683.13,213.73,683.13,213.73,reflook4_4.avi
16093906575,SMP,1,716.75,215.96,716.75,215.96,reflook4_4.avi
16093914831,SMP,1,730.55,218.38,730.55,218.38,reflook4_4.avi
16093923195,SMP,1,692.61,207.05,692.61,207.05,reflook4_4.avi
16093931649,SMP,1,694.66,229.00,694.66,229.00,reflook4_4.avi
16093939942,SMP,1,718.72,213.30,718.72,213.30,reflook4_4.avi
16093948194,SMP,1,719.39,225.77,719.39,225.77,reflook4_4.avi
16093956570,SMP,1,724.71,211.70,724.71,211.70,reflook4_4.avi
16093964978,SMP,1,701.67,210.54,701.67,210.54,reflook4_4.avi
16093973277,SMP,1,699.71,224.15,699.71,224.15,reflook4_4.avi
16093981580,SMP,1,708.41,214.35,708.41,214.35,reflook4_4.avi
16093989881,SMP,1,685.38,235.94,685.38,235.94,reflook4_4.avi
16093998330,SMP,1,689.94,238.79,689.94,238.79,reflook4_4.avi
16094006562,SMP,1,695.70,219.93,695.70,219.93,reflook4_4.avi
16094015113,SMP,1,698.62,256.21,698.62,256.21,reflook4_4.avi
16094023261,SMP,1,722.77,222.69,722.77,222.69,reflook4_4.avi
16094031701,SMP,1,676.90,238.02,676.90,238.02,reflook4_4.avi
16094039946,SMP,1,728.45,227.46,728.45,227.46,reflook4_4.avi
16094048265,SMP,1,626.10,292.71,626.10,292.71,reflook4_4.avi
16094056686,SMP,1,704.51,232.42,704.51,232.42,reflook4_4.avi
16094065423,SMP,1,643.89,291.53,643.89,291.53,reflook4_4.avi
16094073309,SMP,1,675.45,240.18,675.45,240.18,reflook4_4.avi
16094082060,SMP,1,719.39,211.75,719.39,211.75,reflook4_4.avi
16094090063,SMP,1,724.04,232.73,724.04,232.73,reflook4_4.avi
16094098429,SMP,1,515.90,327.53,515.90,327.53,reflook4_4.avi
16094106689,SMP,1,738.76,232.41,738.76,232.41,reflook4_4.avi
16094115052,SMP,1,718.49,279.54,718.49,279.54,reflook4_4.avi
16094123374,SMP,1,716.35,226.93,716.35,226.93,reflook4_4.avi
16094131847,SMP,1,728.37,241.12,728.37,241.12,reflook4_4.avi
16094140053,SMP,1,739.00,248.47,739.00,248.47,reflook4_4.avi
16094148387,SMP,1,722.05,256.24,722.05,256.24,reflook4_4.avi
16094156808,SMP,1,717.51,269.96,717.51,269.96,reflook4_4.avi
16094165066,SMP,1,726.40,253.22,726.40,253.22,reflook4_4.avi
16094173402,SMP,1,699.14,258.02,699.14,258.02,reflook4_4.avi
16094181821,SMP,1,736.94,263.73,736.94,263.73,reflook4_4.avi
16094190176,SMP,1,732.81,259.75,732.81,259.75,reflook4_4.avi
16094198998,SMP,1,659.34,267.21,659.34,267.21,reflook4_4.avi
16094206775,SMP,1,610.34,290.36,610.34,290.36,reflook4_4.avi
16094215199,SMP,1,734.93,268.13,734.93,268.13,reflook4_4.avi
16094223502,SMP,1,701.63,265.09,701.63,265.09,reflook4_4.avi
16094231848,SMP,1,702.06,262.64,702.06,262.64,reflook4_4.avi
