## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\060512_9-eye_data.idf
## Date:	05.06.2012 21:32:28
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1375
## Reversed:	none
## [Run]
## Subject:	060512_9
## Description:	Run29
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3667233653,SMP,1,1455.45,486.00,1455.45,486.00,t_clock_frog.jpg
3667242056,SMP,1,1447.46,485.80,1447.46,485.80,t_clock_frog.jpg
3667250497,SMP,1,1453.49,488.48,1453.49,488.48,t_clock_frog.jpg
3667258627,SMP,1,1458.52,485.80,1458.52,485.80,t_clock_frog.jpg
3667267028,SMP,1,1467.53,483.63,1467.53,483.63,t_clock_frog.jpg
3667275392,SMP,1,1450.41,484.38,1450.41,484.38,t_clock_frog.jpg
3667283762,SMP,1,1453.40,485.73,1453.40,485.73,t_clock_frog.jpg
3667292059,SMP,1,1451.01,485.48,1451.01,485.48,t_clock_frog.jpg
3667300344,SMP,1,1451.84,485.90,1451.84,485.90,t_clock_frog.jpg
3667308786,SMP,1,1452.00,484.93,1452.00,484.93,t_clock_frog.jpg
3667317141,SMP,1,1449.89,481.63,1449.89,481.63,t_clock_frog.jpg
3667325432,SMP,1,1446.68,481.27,1446.68,481.27,t_clock_frog.jpg
3667333731,SMP,1,1447.43,483.96,1447.43,483.96,t_clock_frog.jpg
3667342134,SMP,1,1449.38,481.24,1449.38,481.24,t_clock_frog.jpg
3667350523,SMP,1,1449.87,488.18,1449.87,488.18,t_clock_frog.jpg
3667358782,SMP,1,1445.17,487.41,1445.17,487.41,t_clock_frog.jpg
3667367160,SMP,1,1450.32,489.45,1450.32,489.45,t_clock_frog.jpg
3667375551,SMP,1,1452.31,493.02,1452.31,493.02,t_clock_frog.jpg
3667383907,SMP,1,1450.04,492.46,1450.04,492.46,t_clock_frog.jpg
3667392115,SMP,1,1452.77,493.36,1452.77,493.36,t_clock_frog.jpg
3667400638,SMP,1,1455.18,497.94,1455.18,497.94,t_clock_frog.jpg
3667408919,SMP,1,1451.31,498.51,1451.31,498.51,t_clock_frog.jpg
3667417101,SMP,1,1454.34,495.19,1454.34,495.19,t_clock_frog.jpg
3667425515,SMP,1,1457.04,493.32,1457.04,493.32,t_clock_frog.jpg
3667433899,SMP,1,1456.54,494.79,1456.54,494.79,t_clock_frog.jpg
3667442255,SMP,1,1457.74,493.62,1457.74,493.62,t_clock_frog.jpg
3667450548,SMP,1,1460.70,499.09,1460.70,499.09,t_clock_frog.jpg
3667458893,SMP,1,1458.15,502.20,1458.15,502.20,t_clock_frog.jpg
3667467253,SMP,1,1455.33,505.24,1455.33,505.24,t_clock_frog.jpg
3667475597,SMP,1,1407.86,497.85,1407.86,497.85,t_clock_frog.jpg
3667483939,SMP,1,1175.09,507.73,1175.09,507.73,t_clock_frog.jpg
3667492376,SMP,1,980.82,513.86,980.82,513.86,t_clock_frog.jpg
3667500580,SMP,1,766.28,521.29,766.28,521.29,t_clock_frog.jpg
3667508981,SMP,1,562.92,544.62,562.92,544.62,t_clock_frog.jpg
3667517255,SMP,1,416.65,537.38,416.65,537.38,t_clock_frog.jpg
3667525675,SMP,1,286.21,581.27,286.21,581.27,t_clock_frog.jpg
3667534034,SMP,1,289.90,601.79,289.90,601.79,t_clock_frog.jpg
3667542266,SMP,1,285.03,598.06,285.03,598.06,t_clock_frog.jpg
3667550577,SMP,1,286.05,553.55,286.05,553.55,t_clock_frog.jpg
3667559035,SMP,1,277.43,571.63,277.43,571.63,t_clock_frog.jpg
3667567381,SMP,1,285.55,579.53,285.55,579.53,t_clock_frog.jpg
3667575661,SMP,1,285.01,595.45,285.01,595.45,t_clock_frog.jpg
3667584034,SMP,1,290.19,593.16,290.19,593.16,t_clock_frog.jpg
3667592353,SMP,1,285.78,590.50,285.78,590.50,t_clock_frog.jpg
3667600740,SMP,1,292.18,589.45,292.18,589.45,t_clock_frog.jpg
3667609036,SMP,1,286.48,589.15,286.48,589.15,t_clock_frog.jpg
3667617416,SMP,1,284.64,588.86,284.64,588.86,t_clock_frog.jpg
3667625759,SMP,1,281.09,588.99,281.09,588.99,t_clock_frog.jpg
3667634134,SMP,1,281.93,589.58,281.93,589.58,t_clock_frog.jpg
3667642429,SMP,1,264.82,602.48,264.82,602.48,t_clock_frog.jpg
3667650745,SMP,1,280.51,595.36,280.51,595.36,t_clock_frog.jpg
3667659154,SMP,1,283.45,593.12,283.45,593.12,t_clock_frog.jpg
3667667402,SMP,1,276.80,592.33,276.80,592.33,t_clock_frog.jpg
3667675751,SMP,1,269.28,587.69,269.28,587.69,t_clock_frog.jpg
3667684327,SMP,1,266.00,584.96,266.00,584.96,t_clock_frog.jpg
3667692537,SMP,1,259.51,582.14,259.51,582.14,t_clock_frog.jpg
3667700775,SMP,1,266.23,577.46,266.23,577.46,t_clock_frog.jpg
3667709138,SMP,1,254.57,581.53,254.57,581.53,t_clock_frog.jpg
3667717525,SMP,1,260.68,584.33,260.68,584.33,t_clock_frog.jpg
3667725910,SMP,1,259.73,582.06,259.73,582.06,t_clock_frog.jpg
3667734144,SMP,1,245.80,573.35,245.80,573.35,t_clock_frog.jpg
3667742513,SMP,1,258.60,578.40,258.60,578.40,t_clock_frog.jpg
3667750872,SMP,1,253.66,584.31,253.66,584.31,t_clock_frog.jpg
3667759259,SMP,1,244.13,577.85,244.13,577.85,t_clock_frog.jpg
3667767526,SMP,1,258.62,584.67,258.62,584.67,t_clock_frog.jpg
3667775903,SMP,1,259.24,595.04,259.24,595.04,t_clock_frog.jpg
3667784257,SMP,1,249.66,575.53,249.66,575.53,t_clock_frog.jpg
3667792511,SMP,1,248.20,588.13,248.20,588.13,t_clock_frog.jpg
3667800917,SMP,1,258.00,580.21,258.00,580.21,t_clock_frog.jpg
3667809289,SMP,1,254.91,580.85,254.91,580.85,t_clock_frog.jpg
3667817623,SMP,1,225.69,562.85,225.69,562.85,t_clock_frog.jpg
3667825880,SMP,1,232.01,583.41,232.01,583.41,t_clock_frog.jpg
3667834249,SMP,1,236.77,582.81,236.77,582.81,t_clock_frog.jpg
3667842622,SMP,1,237.16,584.82,237.16,584.82,t_clock_frog.jpg
3667851035,SMP,1,244.15,583.16,244.15,583.16,t_clock_frog.jpg
3667859505,SMP,1,221.79,578.34,221.79,578.34,t_clock_frog.jpg
3667884386,SMP,1,230.44,577.77,230.44,577.77,t_clock_frog.jpg
3667892672,SMP,1,232.83,585.79,232.83,585.79,t_clock_frog.jpg
3667900967,SMP,1,245.00,585.16,245.00,585.16,t_clock_frog.jpg
3667909344,SMP,1,243.50,586.44,243.50,586.44,t_clock_frog.jpg
3667917766,SMP,1,235.30,586.22,235.30,586.22,t_clock_frog.jpg
3667926005,SMP,1,241.58,584.46,241.58,584.46,t_clock_frog.jpg
3667934393,SMP,1,236.84,582.07,236.84,582.07,t_clock_frog.jpg
3667942775,SMP,1,240.60,584.98,240.60,584.98,t_clock_frog.jpg
3667950993,SMP,1,243.08,583.29,243.08,583.29,t_clock_frog.jpg
3667959469,SMP,1,237.52,577.22,237.52,577.22,t_clock_frog.jpg
3667967773,SMP,1,238.76,579.63,238.76,579.63,t_clock_frog.jpg
3667976099,SMP,1,241.24,573.40,241.24,573.40,t_clock_frog.jpg
3667984367,SMP,1,243.38,569.03,243.38,569.03,t_clock_frog.jpg
3667992742,SMP,1,241.49,567.98,241.49,567.98,t_clock_frog.jpg
3668001124,SMP,1,238.06,568.87,238.06,568.87,t_clock_frog.jpg
3668009512,SMP,1,237.29,574.59,237.29,574.59,t_clock_frog.jpg
3668017773,SMP,1,238.47,569.67,238.47,569.67,t_clock_frog.jpg
3668026088,SMP,1,238.56,570.85,238.56,570.85,t_clock_frog.jpg
3668034498,SMP,1,236.04,570.28,236.04,570.28,t_clock_frog.jpg
3668042919,SMP,1,235.18,569.31,235.18,569.31,t_clock_frog.jpg
3668051115,SMP,1,237.66,570.62,237.66,570.62,t_clock_frog.jpg
3668059454,SMP,1,163.76,564.68,163.76,564.68,t_clock_frog.jpg
3668067868,SMP,1,188.45,560.38,188.45,560.38,t_clock_frog.jpg
3668076122,SMP,1,176.06,547.91,176.06,547.91,t_clock_frog.jpg
3668084516,SMP,1,200.48,539.46,200.48,539.46,t_clock_frog.jpg
3668092915,SMP,1,195.22,511.51,195.22,511.51,t_clock_frog.jpg
3668101254,SMP,1,191.71,515.43,191.71,515.43,t_clock_frog.jpg
3668109492,SMP,1,178.67,520.23,178.67,520.23,t_clock_frog.jpg
3668117880,SMP,1,176.62,515.11,176.62,515.11,t_clock_frog.jpg
3668126273,SMP,1,178.37,539.96,178.37,539.96,t_clock_frog.jpg
3668134627,SMP,1,174.51,519.98,174.51,519.98,t_clock_frog.jpg
3668142900,SMP,1,176.96,522.92,176.96,522.92,t_clock_frog.jpg
3668151222,SMP,1,178.80,516.15,178.80,516.15,t_clock_frog.jpg
3668159615,SMP,1,178.64,515.76,178.64,515.76,t_clock_frog.jpg
3668168028,SMP,1,180.02,513.74,180.02,513.74,t_clock_frog.jpg
3668176251,SMP,1,179.48,513.59,179.48,513.59,t_clock_frog.jpg
3668184640,SMP,1,179.91,519.98,179.91,519.98,t_clock_frog.jpg
3668192991,SMP,1,180.58,529.90,180.58,529.90,t_clock_frog.jpg
3668201283,SMP,1,181.42,528.96,181.42,528.96,t_clock_frog.jpg
3668209623,SMP,1,181.50,523.60,181.50,523.60,t_clock_frog.jpg
3668218006,SMP,1,182.04,527.31,182.04,527.31,t_clock_frog.jpg
3668226368,SMP,1,179.65,526.47,179.65,526.47,t_clock_frog.jpg
3668234616,SMP,1,182.76,523.56,182.76,523.56,t_clock_frog.jpg
3668242990,SMP,1,182.46,529.90,182.46,529.90,t_clock_frog.jpg
3668251445,SMP,1,181.34,525.04,181.34,525.04,t_clock_frog.jpg
3668259784,SMP,1,185.37,531.92,185.37,531.92,t_clock_frog.jpg
3668268011,SMP,1,178.27,533.13,178.27,533.13,t_clock_frog.jpg
3668276465,SMP,1,163.11,531.99,163.11,531.99,t_clock_frog.jpg
3668284732,SMP,1,175.57,527.60,175.57,527.60,t_clock_frog.jpg
3668293159,SMP,1,171.44,530.00,171.44,530.00,t_clock_frog.jpg
3668301437,SMP,1,172.91,529.83,172.91,529.83,t_clock_frog.jpg
3668309752,SMP,1,159.81,532.03,159.81,532.03,t_clock_frog.jpg
3668318111,SMP,1,165.61,534.40,165.61,534.40,t_clock_frog.jpg
3668326511,SMP,1,167.26,536.31,167.26,536.31,t_clock_frog.jpg
3668334757,SMP,1,158.72,536.38,158.72,536.38,t_clock_frog.jpg
3668343141,SMP,1,159.99,533.56,159.99,533.56,t_clock_frog.jpg
3668351471,SMP,1,153.68,532.52,153.68,532.52,t_clock_frog.jpg
3668359751,SMP,1,151.89,528.60,151.89,528.60,t_clock_frog.jpg
3668368115,SMP,1,163.46,528.68,163.46,528.68,t_clock_frog.jpg
3668376467,SMP,1,153.18,527.64,153.18,527.64,t_clock_frog.jpg
3668384822,SMP,1,155.98,532.08,155.98,532.08,t_clock_frog.jpg
3668393104,SMP,1,157.52,527.03,157.52,527.03,t_clock_frog.jpg
3668401518,SMP,1,151.01,526.06,151.01,526.06,t_clock_frog.jpg
3668409895,SMP,1,157.74,525.03,157.74,525.03,t_clock_frog.jpg
3668418265,SMP,1,154.40,522.79,154.40,522.79,t_clock_frog.jpg
3668426490,SMP,1,155.17,523.31,155.17,523.31,t_clock_frog.jpg
3668434860,SMP,1,154.92,525.49,154.92,525.49,t_clock_frog.jpg
3668443281,SMP,1,164.27,526.46,164.27,526.46,t_clock_frog.jpg
3668451588,SMP,1,158.96,527.84,158.96,527.84,t_clock_frog.jpg
3668459854,SMP,1,162.26,530.81,162.26,530.81,t_clock_frog.jpg
3668468302,SMP,1,159.97,529.95,159.97,529.95,t_clock_frog.jpg
3668476610,SMP,1,159.89,529.44,159.89,529.44,t_clock_frog.jpg
3668484874,SMP,1,158.72,530.86,158.72,530.86,t_clock_frog.jpg
3668493280,SMP,1,159.14,529.96,159.14,529.96,t_clock_frog.jpg
3668501598,SMP,1,159.26,531.49,159.26,531.49,t_clock_frog.jpg
3668509995,SMP,1,160.82,532.36,160.82,532.36,t_clock_frog.jpg
3668518253,SMP,1,164.98,532.44,164.98,532.44,t_clock_frog.jpg
3668526650,SMP,1,164.88,533.19,164.88,533.19,t_clock_frog.jpg
3668534984,SMP,1,163.21,532.69,163.21,532.69,t_clock_frog.jpg
3668543382,SMP,1,163.12,531.55,163.12,531.55,t_clock_frog.jpg
3668551565,SMP,1,161.01,530.32,161.01,530.32,t_clock_frog.jpg
3668559983,SMP,1,162.13,530.98,162.13,530.98,t_clock_frog.jpg
3668568405,SMP,1,160.94,530.94,160.94,530.94,t_clock_frog.jpg
3668576708,SMP,1,161.65,533.45,161.65,533.45,t_clock_frog.jpg
3668584986,SMP,1,158.82,534.48,158.82,534.48,t_clock_frog.jpg
3668593362,SMP,1,156.13,532.02,156.13,532.02,t_clock_frog.jpg
3668601717,SMP,1,155.06,532.12,155.06,532.12,t_clock_frog.jpg
3668610013,SMP,1,152.71,531.41,152.71,531.41,t_clock_frog.jpg
3668618367,SMP,1,154.29,530.82,154.29,530.82,t_clock_frog.jpg
3668626730,SMP,1,151.19,526.83,151.19,526.83,t_clock_frog.jpg
3668635106,SMP,1,152.19,526.86,152.19,526.86,t_clock_frog.jpg
3668643571,SMP,1,152.20,527.13,152.20,527.13,t_clock_frog.jpg
3668651721,SMP,1,154.77,526.11,154.77,526.11,t_clock_frog.jpg
3668660110,SMP,1,161.51,527.25,161.51,527.25,t_clock_frog.jpg
3668668477,SMP,1,159.20,524.84,159.20,524.84,t_clock_frog.jpg
3668676720,SMP,1,159.08,524.63,159.08,524.63,t_clock_frog.jpg
3668685114,SMP,1,159.80,524.86,159.80,524.86,t_clock_frog.jpg
3668693469,SMP,1,160.28,523.87,160.28,523.87,t_clock_frog.jpg
3668701883,SMP,1,162.72,524.30,162.72,524.30,t_clock_frog.jpg
3668710111,SMP,1,161.23,525.64,161.23,525.64,t_clock_frog.jpg
3668718489,SMP,1,162.82,527.09,162.82,527.09,t_clock_frog.jpg
3668726876,SMP,1,163.27,529.28,163.27,529.28,t_clock_frog.jpg
3668735108,SMP,1,160.80,528.92,160.80,528.92,t_clock_frog.jpg
3668743479,SMP,1,160.62,527.73,160.62,527.73,t_clock_frog.jpg
3668751823,SMP,1,159.38,527.94,159.38,527.94,t_clock_frog.jpg
3668760262,SMP,1,159.10,529.62,159.10,529.62,t_clock_frog.jpg
3668768508,SMP,1,159.99,530.88,159.99,530.88,t_clock_frog.jpg
3668776853,SMP,1,161.00,530.71,161.00,530.71,t_clock_frog.jpg
3668785222,SMP,1,162.30,531.10,162.30,531.10,t_clock_frog.jpg
3668793645,SMP,1,162.32,531.62,162.32,531.62,t_clock_frog.jpg
3668801882,SMP,1,160.25,530.20,160.25,530.20,t_clock_frog.jpg
3668810273,SMP,1,161.70,528.04,161.70,528.04,t_clock_frog.jpg
3668818631,SMP,1,249.94,477.22,249.94,477.22,t_clock_frog.jpg
3668826992,SMP,1,348.41,317.85,348.41,317.85,t_clock_frog.jpg
3668835222,SMP,1,424.16,275.62,424.16,275.62,t_clock_frog.jpg
3668843653,SMP,1,531.63,179.52,531.63,179.52,t_clock_frog.jpg
3668851997,SMP,1,621.68,100.78,621.68,100.78,t_clock_frog.jpg
3668860439,SMP,1,725.30,-15.54,725.30,-15.54,t_clock_frog.jpg
3668868602,SMP,1,0.00,-7.02,0.00,-7.02,t_clock_frog.jpg
3668876971,SMP,1,0.00,-4.56,0.00,-4.56,t_clock_frog.jpg
3668885568,SMP,1,0.00,-3.36,0.00,-3.36,t_clock_frog.jpg
3668893664,SMP,1,0.00,-2.65,0.00,-2.65,t_clock_frog.jpg
3668901974,SMP,1,0.00,-2.17,0.00,-2.17,t_clock_frog.jpg
3668910353,SMP,1,0.00,-1.82,0.00,-1.82,t_clock_frog.jpg
3668918752,SMP,1,0.00,-1.56,0.00,-1.56,t_clock_frog.jpg
3668926982,SMP,1,0.00,-1.35,0.00,-1.35,t_clock_frog.jpg
3668935335,SMP,1,0.00,-1.19,0.00,-1.19,t_clock_frog.jpg
3668943756,SMP,1,0.00,-1.08,0.00,-1.08,t_clock_frog.jpg
3668952098,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
3668960442,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
3668968759,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
3668977069,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
3668985490,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
3668993712,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
3669002134,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
3669010525,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
3669018745,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
3669027108,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
3669035450,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
3669043844,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
3669052142,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
3669060494,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
3669068856,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
3669077230,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
3669085479,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
3669093899,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
3669102222,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
3669110577,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
3669118850,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
3669127233,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
3669135592,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
3669143998,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
3669152223,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
3669160611,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
3669168996,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
3669177224,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
3669185597,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
3669194011,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
3669202346,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
3669210602,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
3669218993,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
3669227310,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
3669235688,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
3669244013,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
3669252365,SMP,1,849.39,-95.77,849.39,-95.77,t_clock_frog.jpg
3669260718,SMP,1,0.00,-0.04,0.00,-0.04,t_clock_frog.jpg
3669269075,SMP,1,0.00,-0.04,0.00,-0.04,t_clock_frog.jpg
3669277348,SMP,1,0.00,-0.04,0.00,-0.04,t_clock_frog.jpg
3669285732,SMP,1,0.00,-0.04,0.00,-0.04,t_clock_frog.jpg
3669294135,SMP,1,0.00,-0.04,0.00,-0.04,t_clock_frog.jpg
3669302315,SMP,1,855.16,-99.53,855.16,-99.53,t_clock_frog.jpg
3669310725,SMP,1,0.00,-0.08,0.00,-0.08,t_clock_frog.jpg
3669319103,SMP,1,0.00,-0.08,0.00,-0.08,t_clock_frog.jpg
3669327494,SMP,1,0.00,-0.08,0.00,-0.08,t_clock_frog.jpg
3669335714,SMP,1,0.00,-0.07,0.00,-0.07,t_clock_frog.jpg
3669344119,SMP,1,0.00,-0.03,0.00,-0.03,t_clock_frog.jpg
3669352485,SMP,1,0.00,-0.03,0.00,-0.03,t_clock_frog.jpg
3669360820,SMP,1,0.00,-0.03,0.00,-0.03,t_clock_frog.jpg
3669369129,SMP,1,0.00,-0.03,0.00,-0.03,t_clock_frog.jpg
3669377460,SMP,1,0.00,-0.03,0.00,-0.03,t_clock_frog.jpg
3669385824,SMP,1,0.00,-0.03,0.00,-0.03,t_clock_frog.jpg
3669394246,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
3669402506,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
3669410875,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
3669419238,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
3669427460,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
3669435835,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
3669444419,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
3669452621,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
3669460838,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
3669469226,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
3669477646,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
3669485981,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
3669494220,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
3669502598,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
3669510953,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
3669519382,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
3669527633,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
3669535989,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
3669544362,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
3669552543,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
3669561016,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
3669569342,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
3669577695,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
3669585956,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
3669594332,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
3669602725,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
3669611134,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
3669619400,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
3669627717,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
3669636191,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
3669644503,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
3669652730,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
3669661082,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
3669669449,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
3669677831,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
3669686134,SMP,1,637.98,-0.17,637.98,-0.17,t_clock_frog.jpg
3669694493,SMP,1,503.58,163.08,503.58,163.08,t_clock_frog.jpg
3669702851,SMP,1,394.57,365.14,394.57,365.14,t_clock_frog.jpg
3669711080,SMP,1,295.46,487.45,295.46,487.45,t_clock_frog.jpg
3669719493,SMP,1,240.08,576.63,240.08,576.63,t_clock_frog.jpg
3669727878,SMP,1,245.15,576.41,245.15,576.41,t_clock_frog.jpg
3669736209,SMP,1,229.40,570.91,229.40,570.91,t_clock_frog.jpg
3669744458,SMP,1,228.21,589.91,228.21,589.91,t_clock_frog.jpg
3669752813,SMP,1,227.79,603.15,227.79,603.15,t_clock_frog.jpg
3669761230,SMP,1,228.26,598.03,228.26,598.03,t_clock_frog.jpg
3669769619,SMP,1,232.12,590.69,232.12,590.69,t_clock_frog.jpg
3669777857,SMP,1,228.63,582.24,228.63,582.24,t_clock_frog.jpg
3669786208,SMP,1,232.77,588.28,232.77,588.28,t_clock_frog.jpg
3669794606,SMP,1,233.30,584.38,233.30,584.38,t_clock_frog.jpg
3669802989,SMP,1,228.70,586.90,228.70,586.90,t_clock_frog.jpg
3669811363,SMP,1,233.22,588.50,233.22,588.50,t_clock_frog.jpg
3669819606,SMP,1,228.94,591.46,228.94,591.46,t_clock_frog.jpg
3669827971,SMP,1,229.88,593.56,229.88,593.56,t_clock_frog.jpg
3669836198,SMP,1,233.04,597.66,233.04,597.66,t_clock_frog.jpg
3669844578,SMP,1,233.23,595.70,233.23,595.70,t_clock_frog.jpg
3669852990,SMP,1,234.43,595.77,234.43,595.77,t_clock_frog.jpg
3669861334,SMP,1,233.80,593.47,233.80,593.47,t_clock_frog.jpg
3669869548,SMP,1,233.40,595.93,233.40,595.93,t_clock_frog.jpg
3669878007,SMP,1,233.14,595.54,233.14,595.54,t_clock_frog.jpg
3669886409,SMP,1,230.43,600.20,230.43,600.20,t_clock_frog.jpg
3669894734,SMP,1,234.41,596.90,234.41,596.90,t_clock_frog.jpg
3669902965,SMP,1,233.79,597.50,233.79,597.50,t_clock_frog.jpg
3669911403,SMP,1,232.64,597.90,232.64,597.90,t_clock_frog.jpg
3669919730,SMP,1,234.40,595.02,234.40,595.02,t_clock_frog.jpg
3669928104,SMP,1,233.03,594.76,233.03,594.76,t_clock_frog.jpg
3669936345,SMP,1,232.29,594.07,232.29,594.07,t_clock_frog.jpg
3669944711,SMP,1,232.61,595.64,232.61,595.64,t_clock_frog.jpg
3669953082,SMP,1,232.20,594.32,232.20,594.32,t_clock_frog.jpg
3669961408,SMP,1,231.39,595.73,231.39,595.73,t_clock_frog.jpg
3669969730,SMP,1,231.38,595.89,231.38,595.89,t_clock_frog.jpg
3669978047,SMP,1,237.48,592.90,237.48,592.90,t_clock_frog.jpg
3669986446,SMP,1,257.54,589.84,257.54,589.84,t_clock_frog.jpg
3669994684,SMP,1,251.98,584.74,251.98,584.74,t_clock_frog.jpg
3670003083,SMP,1,260.08,583.13,260.08,583.13,t_clock_frog.jpg
3670011511,SMP,1,253.59,583.80,253.59,583.80,t_clock_frog.jpg
3670019864,SMP,1,260.25,573.62,260.25,573.62,t_clock_frog.jpg
3670028078,SMP,1,260.60,573.71,260.60,573.71,t_clock_frog.jpg
3670036458,SMP,1,264.86,574.28,264.86,574.28,t_clock_frog.jpg
3670044871,SMP,1,268.06,566.84,268.06,566.84,t_clock_frog.jpg
3670053200,SMP,1,270.41,563.05,270.41,563.05,t_clock_frog.jpg
3670061496,SMP,1,271.02,563.86,271.02,563.86,t_clock_frog.jpg
3670069868,SMP,1,270.60,563.94,270.60,563.94,t_clock_frog.jpg
3670078201,SMP,1,267.71,563.35,267.71,563.35,t_clock_frog.jpg
3670086596,SMP,1,268.53,563.87,268.53,563.87,t_clock_frog.jpg
3670094863,SMP,1,266.09,561.82,266.09,561.82,t_clock_frog.jpg
