## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080212_12-eye_data.idf
## Date:	02.08.2012 22:22:48
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2836
## Reversed:	none
## [Run]
## Subject:	080212_12
## Description:	Run75
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
19142286022,SMP,1,1194.25,815.71,1194.25,815.71,reflook4_4.avi
19142294394,SMP,1,1198.59,810.48,1198.59,810.48,reflook4_4.avi
19142302623,SMP,1,1196.27,808.09,1196.27,808.09,reflook4_4.avi
19142310957,SMP,1,1194.85,808.84,1194.85,808.84,reflook4_4.avi
19142319375,SMP,1,1192.23,807.55,1192.23,807.55,reflook4_4.avi
19142327762,SMP,1,1191.69,819.10,1191.69,819.10,reflook4_4.avi
19142336001,SMP,1,1193.88,805.94,1193.88,805.94,reflook4_4.avi
19142344353,SMP,1,1194.44,805.29,1194.44,805.29,reflook4_4.avi
19142352704,SMP,1,1191.92,817.33,1191.92,817.33,reflook4_4.avi
19142361678,SMP,1,1193.74,808.91,1193.74,808.91,reflook4_4.avi
19142369359,SMP,1,1198.00,807.65,1198.00,807.65,reflook4_4.avi
19142377709,SMP,1,1193.19,805.26,1193.19,805.26,reflook4_4.avi
19142386040,SMP,1,1192.22,808.33,1192.22,808.33,reflook4_4.avi
19142394400,SMP,1,1190.32,806.42,1190.32,806.42,reflook4_4.avi
19142402764,SMP,1,1189.74,806.51,1189.74,806.51,reflook4_4.avi
19142411116,SMP,1,1187.67,814.88,1187.67,814.88,reflook4_4.avi
19142419489,SMP,1,1185.59,814.57,1185.59,814.57,reflook4_4.avi
19142427781,SMP,1,1194.56,811.18,1194.56,811.18,reflook4_4.avi
19142436134,SMP,1,1192.82,810.19,1192.82,810.19,reflook4_4.avi
19142444476,SMP,1,1189.21,810.45,1189.21,810.45,reflook4_4.avi
19142452846,SMP,1,1191.83,814.90,1191.83,814.90,reflook4_4.avi
19142461130,SMP,1,1193.68,828.20,1193.68,828.20,reflook4_4.avi
19142469496,SMP,1,1191.27,819.25,1191.27,819.25,reflook4_4.avi
19142477841,SMP,1,1193.66,815.66,1193.66,815.66,reflook4_4.avi
19142486254,SMP,1,1192.81,820.85,1192.81,820.85,reflook4_4.avi
19142494506,SMP,1,1198.92,814.32,1198.92,814.32,reflook4_4.avi
19142502853,SMP,1,1193.16,814.22,1193.16,814.22,reflook4_4.avi
19142511175,SMP,1,1200.71,810.31,1200.71,810.31,reflook4_4.avi
19142519471,SMP,1,1197.96,815.49,1197.96,815.49,reflook4_4.avi
19142527878,SMP,1,1197.20,810.79,1197.20,810.79,reflook4_4.avi
19142536213,SMP,1,1196.95,816.50,1196.95,816.50,reflook4_4.avi
19142544593,SMP,1,1196.04,808.22,1196.04,808.22,reflook4_4.avi
19142552802,SMP,1,1194.95,809.68,1194.95,809.68,reflook4_4.avi
19142561320,SMP,1,1208.97,855.71,1208.97,855.71,reflook4_4.avi
19142569596,SMP,1,1207.10,864.03,1207.10,864.03,reflook4_4.avi
19142577942,SMP,1,1203.42,875.35,1203.42,875.35,reflook4_4.avi
19142586196,SMP,1,1216.02,866.02,1216.02,866.02,reflook4_4.avi
19142594632,SMP,1,1216.40,872.16,1216.40,872.16,reflook4_4.avi
19142602997,SMP,1,1231.65,862.54,1231.65,862.54,reflook4_4.avi
19142611311,SMP,1,1235.26,878.45,1235.26,878.45,reflook4_4.avi
19142619569,SMP,1,1224.30,876.67,1224.30,876.67,reflook4_4.avi
19142628537,SMP,1,1227.70,884.94,1227.70,884.94,reflook4_4.avi
19142636342,SMP,1,1230.48,877.11,1230.48,877.11,reflook4_4.avi
19142644568,SMP,1,1235.34,875.00,1235.34,875.00,reflook4_4.avi
19142652961,SMP,1,1238.95,869.65,1238.95,869.65,reflook4_4.avi
19142661409,SMP,1,1238.83,866.53,1238.83,866.53,reflook4_4.avi
19142669757,SMP,1,1242.02,861.29,1242.02,861.29,reflook4_4.avi
19142677970,SMP,1,1238.36,870.22,1238.36,870.22,reflook4_4.avi
19142686324,SMP,1,1242.11,868.26,1242.11,868.26,reflook4_4.avi
19142694803,SMP,1,1240.37,861.32,1240.37,861.32,reflook4_4.avi
19142703082,SMP,1,1236.55,857.10,1236.55,857.10,reflook4_4.avi
19142711338,SMP,1,1234.07,867.11,1234.07,867.11,reflook4_4.avi
19142719747,SMP,1,1233.47,861.77,1233.47,861.77,reflook4_4.avi
19142728176,SMP,1,1242.35,862.67,1242.35,862.67,reflook4_4.avi
19142736473,SMP,1,1238.90,860.20,1238.90,860.20,reflook4_4.avi
19142744672,SMP,1,1233.70,856.33,1233.70,856.33,reflook4_4.avi
19142753083,SMP,1,1234.81,862.43,1234.81,862.43,reflook4_4.avi
19142761701,SMP,1,1235.08,866.05,1235.08,866.05,reflook4_4.avi
19142769742,SMP,1,1236.16,865.57,1236.16,865.57,reflook4_4.avi
19142778143,SMP,1,1240.87,865.73,1240.87,865.73,reflook4_4.avi
19142786440,SMP,1,1241.40,864.12,1241.40,864.12,reflook4_4.avi
19142794857,SMP,1,1238.76,864.38,1238.76,864.38,reflook4_4.avi
19142803107,SMP,1,1240.89,865.76,1240.89,865.76,reflook4_4.avi
19142811473,SMP,1,1246.19,826.82,1246.19,826.82,reflook4_4.avi
19142819859,SMP,1,1261.92,753.89,1261.92,753.89,reflook4_4.avi
19142828347,SMP,1,1346.28,641.26,1346.28,641.26,reflook4_4.avi
19142836460,SMP,1,1397.49,609.08,1397.49,609.08,reflook4_4.avi
19142844832,SMP,1,1399.28,520.13,1399.28,520.13,reflook4_4.avi
19142853170,SMP,1,1403.61,402.00,1403.61,402.00,reflook4_4.avi
19142861687,SMP,1,1403.17,409.31,1403.17,409.31,reflook4_4.avi
19142869876,SMP,1,1395.93,404.04,1395.93,404.04,reflook4_4.avi
19142878266,SMP,1,1404.26,394.31,1404.26,394.31,reflook4_4.avi
19142886679,SMP,1,1413.34,393.12,1413.34,393.12,reflook4_4.avi
19142894951,SMP,1,1399.19,357.50,1399.19,357.50,reflook4_4.avi
19142903322,SMP,1,1404.53,384.21,1404.53,384.21,reflook4_4.avi
19142911553,SMP,1,1401.41,383.40,1401.41,383.40,reflook4_4.avi
19142919982,SMP,1,1403.00,379.13,1403.00,379.13,reflook4_4.avi
19142928232,SMP,1,1398.61,400.34,1398.61,400.34,reflook4_4.avi
19142936584,SMP,1,1401.43,367.34,1401.43,367.34,reflook4_4.avi
19142944972,SMP,1,1400.26,403.84,1400.26,403.84,reflook4_4.avi
19142953329,SMP,1,1394.11,376.24,1394.11,376.24,reflook4_4.avi
19142961625,SMP,1,1390.25,383.05,1390.25,383.05,reflook4_4.avi
19142969985,SMP,1,1396.49,395.00,1396.49,395.00,reflook4_4.avi
19142978264,SMP,1,1394.91,381.08,1394.91,381.08,reflook4_4.avi
19142986713,SMP,1,1391.88,387.93,1391.88,387.93,reflook4_4.avi
19142995065,SMP,1,1388.10,394.19,1388.10,394.19,reflook4_4.avi
19143003371,SMP,1,1388.07,398.93,1388.07,398.93,reflook4_4.avi
19143011696,SMP,1,1386.50,384.17,1386.50,384.17,reflook4_4.avi
19143020049,SMP,1,1385.58,375.52,1385.58,375.52,reflook4_4.avi
19143028368,SMP,1,1403.74,389.49,1403.74,389.49,reflook4_4.avi
19143036727,SMP,1,1382.10,378.17,1382.10,378.17,reflook4_4.avi
19143045057,SMP,1,1394.67,383.15,1394.67,383.15,reflook4_4.avi
19143053353,SMP,1,1383.91,387.25,1383.91,387.25,reflook4_4.avi
19143062171,SMP,1,1388.48,380.83,1388.48,380.83,reflook4_4.avi
19143070091,SMP,1,1371.64,379.99,1371.64,379.99,reflook4_4.avi
19143078457,SMP,1,1357.16,357.50,1357.16,357.50,reflook4_4.avi
19143086727,SMP,1,1334.94,239.38,1334.94,239.38,reflook4_4.avi
19143095093,SMP,1,1367.49,246.58,1367.49,246.58,reflook4_4.avi
19143103465,SMP,1,1324.73,233.13,1324.73,233.13,reflook4_4.avi
19143111809,SMP,1,1252.46,229.15,1252.46,229.15,reflook4_4.avi
19143120037,SMP,1,1264.51,231.75,1264.51,231.75,reflook4_4.avi
19143128488,SMP,1,1275.15,217.83,1275.15,217.83,reflook4_4.avi
19143136846,SMP,1,1313.48,229.01,1313.48,229.01,reflook4_4.avi
19143145207,SMP,1,1280.70,220.89,1280.70,220.89,reflook4_4.avi
19143153431,SMP,1,1272.81,210.60,1272.81,210.60,reflook4_4.avi
19143161838,SMP,1,1321.35,187.40,1321.35,187.40,reflook4_4.avi
19143170234,SMP,1,1278.89,209.91,1278.89,209.91,reflook4_4.avi
19143178432,SMP,1,1280.17,227.43,1280.17,227.43,reflook4_4.avi
19143186814,SMP,1,1282.83,220.00,1282.83,220.00,reflook4_4.avi
19143195306,SMP,1,1263.97,234.28,1263.97,234.28,reflook4_4.avi
19143203590,SMP,1,1286.92,229.43,1286.92,229.43,reflook4_4.avi
19143211839,SMP,1,1313.95,213.62,1313.95,213.62,reflook4_4.avi
19143220219,SMP,1,1285.14,227.96,1285.14,227.96,reflook4_4.avi
19143228612,SMP,1,1281.44,232.81,1281.44,232.81,reflook4_4.avi
19143236995,SMP,1,1333.85,232.06,1333.85,232.06,reflook4_4.avi
19143245169,SMP,1,1289.84,227.68,1289.84,227.68,reflook4_4.avi
19143253562,SMP,1,1259.78,227.12,1259.78,227.12,reflook4_4.avi
19143262186,SMP,1,1198.32,300.24,1198.32,300.24,reflook4_4.avi
19143270335,SMP,1,1201.98,242.24,1201.98,242.24,reflook4_4.avi
19143278562,SMP,1,1071.78,300.35,1071.78,300.35,reflook4_4.avi
19143287096,SMP,1,976.88,313.29,976.88,313.29,reflook4_4.avi
19143295363,SMP,1,832.60,336.83,832.60,336.83,reflook4_4.avi
19143303602,SMP,1,725.90,296.10,725.90,296.10,reflook4_4.avi
19143311926,SMP,1,628.00,304.25,628.00,304.25,reflook4_4.avi
19143320314,SMP,1,541.92,353.40,541.92,353.40,reflook4_4.avi
19143328673,SMP,1,479.38,357.55,479.38,357.55,reflook4_4.avi
19143336958,SMP,1,403.08,387.12,403.08,387.12,reflook4_4.avi
19143345328,SMP,1,441.62,369.63,441.62,369.63,reflook4_4.avi
19143353682,SMP,1,423.05,373.01,423.05,373.01,reflook4_4.avi
19143362106,SMP,1,410.47,381.86,410.47,381.86,reflook4_4.avi
19143370354,SMP,1,420.52,380.88,420.52,380.88,reflook4_4.avi
19143378682,SMP,1,416.37,434.18,416.37,434.18,reflook4_4.avi
19143387050,SMP,1,417.62,386.56,417.62,386.56,reflook4_4.avi
19143395488,SMP,1,415.90,384.90,415.90,384.90,reflook4_4.avi
19143403695,SMP,1,415.34,395.44,415.34,395.44,reflook4_4.avi
19143412049,SMP,1,413.77,393.39,413.77,393.39,reflook4_4.avi
19143420457,SMP,1,412.29,393.49,412.29,393.49,reflook4_4.avi
19143428814,SMP,1,400.52,392.39,400.52,392.39,reflook4_4.avi
19143437117,SMP,1,411.03,406.43,411.03,406.43,reflook4_4.avi
19143445407,SMP,1,413.55,394.38,413.55,394.38,reflook4_4.avi
19143453840,SMP,1,407.98,420.64,407.98,420.64,reflook4_4.avi
19143462082,SMP,1,453.22,272.06,453.22,272.06,reflook4_4.avi
19143470456,SMP,1,399.83,407.63,399.83,407.63,reflook4_4.avi
19143478839,SMP,1,410.14,412.30,410.14,412.30,reflook4_4.avi
19143487333,SMP,1,392.07,419.01,392.07,419.01,reflook4_4.avi
19143495494,SMP,1,209.03,360.47,209.03,360.47,reflook4_4.avi
19143503838,SMP,1,484.21,206.11,484.21,206.11,reflook4_4.avi
19143512142,SMP,1,281.89,333.08,281.89,333.08,reflook4_4.avi
19143520590,SMP,1,417.37,297.35,417.37,297.35,reflook4_4.avi
19143529080,SMP,1,409.13,418.21,409.13,418.21,reflook4_4.avi
19143537197,SMP,1,392.36,419.27,392.36,419.27,reflook4_4.avi
19143545569,SMP,1,383.79,364.21,383.79,364.21,reflook4_4.avi
19143553891,SMP,1,392.41,406.99,392.41,406.99,reflook4_4.avi
19143562415,SMP,1,412.42,329.92,412.42,329.92,reflook4_4.avi
19143570576,SMP,1,402.66,374.42,402.66,374.42,reflook4_4.avi
19143578946,SMP,1,395.07,345.26,395.07,345.26,reflook4_4.avi
19143587172,SMP,1,413.54,362.18,413.54,362.18,reflook4_4.avi
19143595621,SMP,1,408.27,380.72,408.27,380.72,reflook4_4.avi
19143603957,SMP,1,398.52,394.35,398.52,394.35,reflook4_4.avi
19143612317,SMP,1,402.28,336.38,402.28,336.38,reflook4_4.avi
19143620559,SMP,1,411.41,367.16,411.41,367.16,reflook4_4.avi
19143628934,SMP,1,402.54,363.88,402.54,363.88,reflook4_4.avi
19143637333,SMP,1,414.74,389.41,414.74,389.41,reflook4_4.avi
19143645670,SMP,1,417.16,393.29,417.16,393.29,reflook4_4.avi
19143653940,SMP,1,419.59,374.32,419.59,374.32,reflook4_4.avi
19143662424,SMP,1,416.74,359.73,416.74,359.73,reflook4_4.avi
19143670709,SMP,1,411.03,381.01,411.03,381.01,reflook4_4.avi
19143679038,SMP,1,419.41,373.12,419.41,373.12,reflook4_4.avi
19143687352,SMP,1,418.40,370.18,418.40,370.18,reflook4_4.avi
19143695717,SMP,1,412.84,360.94,412.84,360.94,reflook4_4.avi
19143704091,SMP,1,429.13,376.35,429.13,376.35,reflook4_4.avi
19143712299,SMP,1,428.39,375.74,428.39,375.74,reflook4_4.avi
19143720745,SMP,1,424.61,377.80,424.61,377.80,reflook4_4.avi
19143729073,SMP,1,432.79,316.60,432.79,316.60,reflook4_4.avi
19143737458,SMP,1,416.53,384.00,416.53,384.00,reflook4_4.avi
19143745669,SMP,1,427.35,372.63,427.35,372.63,reflook4_4.avi
19143754007,SMP,1,416.11,391.40,416.11,391.40,reflook4_4.avi
19143762496,SMP,1,430.35,407.61,430.35,407.61,reflook4_4.avi
19143770843,SMP,1,411.69,385.76,411.69,385.76,reflook4_4.avi
19143779078,SMP,1,417.31,374.24,417.31,374.24,reflook4_4.avi
19143787407,SMP,1,424.05,395.50,424.05,395.50,reflook4_4.avi
19143795862,SMP,1,411.34,384.73,411.34,384.73,reflook4_4.avi
19143804211,SMP,1,418.93,345.22,418.93,345.22,reflook4_4.avi
19143812416,SMP,1,408.53,421.45,408.53,421.45,reflook4_4.avi
19143820820,SMP,1,410.09,366.01,410.09,366.01,reflook4_4.avi
19143829445,SMP,1,569.33,244.59,569.33,244.59,reflook4_4.avi
19143837550,SMP,1,402.64,383.22,402.64,383.22,reflook4_4.avi
19143845867,SMP,1,414.27,417.36,414.27,417.36,reflook4_4.avi
19143854211,SMP,1,411.97,362.41,411.97,362.41,reflook4_4.avi
19143862554,SMP,1,397.19,472.03,397.19,472.03,reflook4_4.avi
19143870910,SMP,1,391.26,615.76,391.26,615.76,reflook4_4.avi
19143879207,SMP,1,390.62,730.34,390.62,730.34,reflook4_4.avi
19143887564,SMP,1,372.55,769.50,372.55,769.50,reflook4_4.avi
19143896147,SMP,1,418.20,771.11,418.20,771.11,reflook4_4.avi
19143904216,SMP,1,404.69,852.49,404.69,852.49,reflook4_4.avi
19143912542,SMP,1,391.31,835.49,391.31,835.49,reflook4_4.avi
19143920917,SMP,1,402.02,837.66,402.02,837.66,reflook4_4.avi
19143929388,SMP,1,402.68,812.39,402.68,812.39,reflook4_4.avi
19143937568,SMP,1,392.68,816.60,392.68,816.60,reflook4_4.avi
19143945929,SMP,1,401.11,801.40,401.11,801.40,reflook4_4.avi
19143954301,SMP,1,399.47,826.75,399.47,826.75,reflook4_4.avi
19143962990,SMP,1,402.50,812.99,402.50,812.99,reflook4_4.avi
19143970922,SMP,1,401.01,799.08,401.01,799.08,reflook4_4.avi
19143979299,SMP,1,402.74,821.27,402.74,821.27,reflook4_4.avi
19143987653,SMP,1,405.25,833.47,405.25,833.47,reflook4_4.avi
19143995989,SMP,1,407.02,827.46,407.02,827.46,reflook4_4.avi
19144004316,SMP,1,410.69,794.77,410.69,794.77,reflook4_4.avi
19144012749,SMP,1,413.53,827.19,413.53,827.19,reflook4_4.avi
19144021042,SMP,1,409.41,817.57,409.41,817.57,reflook4_4.avi
19144029314,SMP,1,412.01,825.04,412.01,825.04,reflook4_4.avi
19144037655,SMP,1,408.71,820.82,408.71,820.82,reflook4_4.avi
19144046051,SMP,1,407.50,820.35,407.50,820.35,reflook4_4.avi
19144054413,SMP,1,403.02,828.09,403.02,828.09,reflook4_4.avi
19144062757,SMP,1,408.91,827.39,408.91,827.39,reflook4_4.avi
19144071059,SMP,1,405.67,827.13,405.67,827.13,reflook4_4.avi
19144079483,SMP,1,403.83,803.45,403.83,803.45,reflook4_4.avi
19144087828,SMP,1,400.80,830.09,400.80,830.09,reflook4_4.avi
19144096115,SMP,1,401.88,800.92,401.88,800.92,reflook4_4.avi
19144104435,SMP,1,399.26,821.10,399.26,821.10,reflook4_4.avi
19144112785,SMP,1,402.72,830.82,402.72,830.82,reflook4_4.avi
19144121124,SMP,1,401.19,819.03,401.19,819.03,reflook4_4.avi
19144129429,SMP,1,405.64,801.77,405.64,801.77,reflook4_4.avi
19144137790,SMP,1,407.49,823.82,407.49,823.82,reflook4_4.avi
19144146210,SMP,1,405.23,787.26,405.23,787.26,reflook4_4.avi
19144154388,SMP,1,404.22,823.91,404.22,823.91,reflook4_4.avi
19144162814,SMP,1,404.62,815.81,404.62,815.81,reflook4_4.avi
19144171185,SMP,1,404.81,835.54,404.81,835.54,reflook4_4.avi
19144179529,SMP,1,404.65,822.25,404.65,822.25,reflook4_4.avi
19144187773,SMP,1,403.64,824.64,403.64,824.64,reflook4_4.avi
19144196739,SMP,1,403.27,780.44,403.27,780.44,reflook4_4.avi
19144204520,SMP,1,395.17,657.31,395.17,657.31,reflook4_4.avi
19144212957,SMP,1,383.23,584.64,383.23,584.64,reflook4_4.avi
19144221154,SMP,1,375.42,491.12,375.42,491.12,reflook4_4.avi
19144229596,SMP,1,344.96,457.51,344.96,457.51,reflook4_4.avi
19144237945,SMP,1,358.53,426.42,358.53,426.42,reflook4_4.avi
19144246187,SMP,1,349.88,420.97,349.88,420.97,reflook4_4.avi
19144254558,SMP,1,339.88,407.27,339.88,407.27,reflook4_4.avi
19144263296,SMP,1,345.40,385.60,345.40,385.60,reflook4_4.avi
19144271329,SMP,1,353.46,368.95,353.46,368.95,reflook4_4.avi
19144279564,SMP,1,343.86,367.17,343.86,367.17,reflook4_4.avi
19144288200,SMP,1,342.42,379.12,342.42,379.12,reflook4_4.avi
19144296358,SMP,1,346.86,373.77,346.86,373.77,reflook4_4.avi
19144304669,SMP,1,346.29,406.34,346.29,406.34,reflook4_4.avi
19144312911,SMP,1,346.22,363.48,346.22,363.48,reflook4_4.avi
19144321285,SMP,1,348.21,383.43,348.21,383.43,reflook4_4.avi
19144329687,SMP,1,342.86,389.80,342.86,389.80,reflook4_4.avi
19144338031,SMP,1,342.33,384.77,342.33,384.77,reflook4_4.avi
19144346325,SMP,1,343.97,390.05,343.97,390.05,reflook4_4.avi
19144354658,SMP,1,348.25,387.74,348.25,387.74,reflook4_4.avi
19144363090,SMP,1,343.07,397.40,343.07,397.40,reflook4_4.avi
19144371418,SMP,1,343.95,407.75,343.95,407.75,reflook4_4.avi
19144379657,SMP,1,349.40,391.37,349.40,391.37,reflook4_4.avi
19144388050,SMP,1,342.98,389.56,342.98,389.56,reflook4_4.avi
19144396458,SMP,1,343.94,395.00,343.94,395.00,reflook4_4.avi
19144404638,SMP,1,340.08,407.90,340.08,407.90,reflook4_4.avi
19144413071,SMP,1,338.57,400.26,338.57,400.26,reflook4_4.avi
19144421386,SMP,1,341.55,401.84,341.55,401.84,reflook4_4.avi
19144429811,SMP,1,342.58,395.90,342.58,395.90,reflook4_4.avi
19144438079,SMP,1,344.72,396.14,344.72,396.14,reflook4_4.avi
19144446446,SMP,1,342.96,388.85,342.96,388.85,reflook4_4.avi
19144454780,SMP,1,342.78,391.87,342.78,391.87,reflook4_4.avi
19144463201,SMP,1,342.08,416.49,342.08,416.49,reflook4_4.avi
19144471423,SMP,1,342.70,385.61,342.70,385.61,reflook4_4.avi
19144479785,SMP,1,335.82,369.66,335.82,369.66,reflook4_4.avi
19144488234,SMP,1,343.07,411.50,343.07,411.50,reflook4_4.avi
19144496595,SMP,1,345.43,381.17,345.43,381.17,reflook4_4.avi
19144504811,SMP,1,346.50,374.78,346.50,374.78,reflook4_4.avi
19144513158,SMP,1,345.52,392.93,345.52,392.93,reflook4_4.avi
19144521557,SMP,1,343.05,401.89,343.05,401.89,reflook4_4.avi
19144529913,SMP,1,345.05,400.94,345.05,400.94,reflook4_4.avi
19144538226,SMP,1,366.68,393.01,366.68,393.01,reflook4_4.avi
19144546571,SMP,1,501.63,326.77,501.63,326.77,reflook4_4.avi
19144554882,SMP,1,623.20,403.51,623.20,403.51,reflook4_4.avi
19144563195,SMP,1,687.80,370.44,687.80,370.44,reflook4_4.avi
19144571554,SMP,1,852.30,376.04,852.30,376.04,reflook4_4.avi
19144579902,SMP,1,919.37,352.27,919.37,352.27,reflook4_4.avi
19144588230,SMP,1,1033.24,344.99,1033.24,344.99,reflook4_4.avi
19144597399,SMP,1,808.31,112.29,808.31,112.29,reflook4_4.avi
19144604926,SMP,1,1194.34,324.93,1194.34,324.93,reflook4_4.avi
19144613258,SMP,1,1386.87,310.44,1386.87,310.44,reflook4_4.avi
19144621643,SMP,1,1284.10,323.91,1284.10,323.91,reflook4_4.avi
19144629923,SMP,1,1289.14,325.68,1289.14,325.68,reflook4_4.avi
19144638257,SMP,1,1286.75,312.69,1286.75,312.69,reflook4_4.avi
19144646667,SMP,1,1306.50,305.30,1306.50,305.30,reflook4_4.avi
19144654880,SMP,1,1298.72,314.60,1298.72,314.60,reflook4_4.avi
19144663384,SMP,1,1296.57,310.96,1296.57,310.96,reflook4_4.avi
19144671717,SMP,1,1294.17,304.12,1294.17,304.12,reflook4_4.avi
19144680053,SMP,1,1292.42,304.52,1292.42,304.52,reflook4_4.avi
19144688229,SMP,1,1296.66,307.88,1296.66,307.88,reflook4_4.avi
19144696706,SMP,1,1288.99,302.97,1288.99,302.97,reflook4_4.avi
19144705055,SMP,1,1288.36,304.89,1288.36,304.89,reflook4_4.avi
19144713423,SMP,1,1286.64,302.52,1286.64,302.52,reflook4_4.avi
19144721657,SMP,1,1283.74,311.78,1283.74,311.78,reflook4_4.avi
19144730523,SMP,1,1287.12,305.46,1287.12,305.46,reflook4_4.avi
19144738426,SMP,1,1284.67,309.86,1284.67,309.86,reflook4_4.avi
19144746782,SMP,1,1286.49,302.55,1286.49,302.55,reflook4_4.avi
19144754977,SMP,1,1283.31,303.18,1283.31,303.18,reflook4_4.avi
19144763520,SMP,1,1280.97,310.16,1280.97,310.16,reflook4_4.avi
19144771803,SMP,1,1283.32,304.22,1283.32,304.22,reflook4_4.avi
19144780172,SMP,1,1284.44,294.09,1284.44,294.09,reflook4_4.avi
19144788352,SMP,1,1278.35,305.51,1278.35,305.51,reflook4_4.avi
19144796838,SMP,1,1282.17,311.56,1282.17,311.56,reflook4_4.avi
19144805139,SMP,1,1282.61,318.20,1282.61,318.20,reflook4_4.avi
19144813431,SMP,1,1287.51,312.40,1287.51,312.40,reflook4_4.avi
19144821843,SMP,1,1284.71,313.79,1284.71,313.79,reflook4_4.avi
19144830724,SMP,1,1279.22,317.77,1279.22,317.77,reflook4_4.avi
19144838529,SMP,1,1278.92,309.83,1278.92,309.83,reflook4_4.avi
19144846802,SMP,1,1282.83,312.51,1282.83,312.51,reflook4_4.avi
19144855134,SMP,1,1280.16,317.68,1280.16,317.68,reflook4_4.avi
19144863554,SMP,1,1273.48,321.01,1273.48,321.01,reflook4_4.avi
19144871916,SMP,1,1273.97,317.41,1273.97,317.41,reflook4_4.avi
19144880144,SMP,1,1275.46,326.21,1275.46,326.21,reflook4_4.avi
19144888657,SMP,1,1274.82,335.08,1274.82,335.08,reflook4_4.avi
19144897109,SMP,1,1272.77,325.29,1272.77,325.29,reflook4_4.avi
19144905273,SMP,1,1273.09,315.86,1273.09,315.86,reflook4_4.avi
19144913541,SMP,1,1272.81,331.63,1272.81,331.63,reflook4_4.avi
19144921913,SMP,1,1273.32,321.85,1273.32,321.85,reflook4_4.avi
19144930323,SMP,1,1274.16,310.33,1274.16,310.33,reflook4_4.avi
19144938499,SMP,1,1274.20,319.94,1274.20,319.94,reflook4_4.avi
19144947018,SMP,1,1275.94,323.32,1275.94,323.32,reflook4_4.avi
19144955272,SMP,1,1278.34,319.23,1278.34,319.23,reflook4_4.avi
19144963678,SMP,1,1278.16,324.98,1278.16,324.98,reflook4_4.avi
19144971911,SMP,1,1279.96,316.87,1279.96,316.87,reflook4_4.avi
19144980297,SMP,1,1279.86,313.67,1279.86,313.67,reflook4_4.avi
19144988986,SMP,1,1279.51,309.91,1279.51,309.91,reflook4_4.avi
19144997141,SMP,1,1280.38,319.08,1280.38,319.08,reflook4_4.avi
19145005286,SMP,1,1277.53,322.31,1277.53,322.31,reflook4_4.avi
19145013644,SMP,1,1273.72,324.40,1273.72,324.40,reflook4_4.avi
19145022000,SMP,1,1275.66,329.25,1275.66,329.25,reflook4_4.avi
19145030436,SMP,1,1273.26,325.72,1273.26,325.72,reflook4_4.avi
19145038663,SMP,1,1270.18,333.13,1270.18,333.13,reflook4_4.avi
19145047060,SMP,1,1263.79,336.85,1263.79,336.85,reflook4_4.avi
19145055366,SMP,1,1272.48,331.78,1272.48,331.78,reflook4_4.avi
19145063706,SMP,1,1273.21,326.12,1273.21,326.12,reflook4_4.avi
19145072034,SMP,1,1270.55,335.61,1270.55,335.61,reflook4_4.avi
19145080430,SMP,1,1265.22,332.95,1265.22,332.95,reflook4_4.avi
19145088823,SMP,1,1262.08,333.34,1262.08,333.34,reflook4_4.avi
19145097186,SMP,1,1259.17,329.62,1259.17,329.62,reflook4_4.avi
19145105418,SMP,1,1256.44,333.30,1256.44,333.30,reflook4_4.avi
19145113796,SMP,1,1257.24,328.46,1257.24,328.46,reflook4_4.avi
19145122113,SMP,1,1259.23,323.91,1259.23,323.91,reflook4_4.avi
19145130434,SMP,1,1257.80,319.49,1257.80,319.49,reflook4_4.avi
19145138747,SMP,1,1266.96,322.09,1266.96,322.09,reflook4_4.avi
19145147143,SMP,1,1257.84,319.49,1257.84,319.49,reflook4_4.avi
19145155481,SMP,1,1159.39,327.66,1159.39,327.66,reflook4_4.avi
19145163823,SMP,1,1029.20,322.12,1029.20,322.12,reflook4_4.avi
19145172157,SMP,1,907.64,326.17,907.64,326.17,reflook4_4.avi
19145180530,SMP,1,783.38,342.45,783.38,342.45,reflook4_4.avi
19145188889,SMP,1,675.18,341.93,675.18,341.93,reflook4_4.avi
19145197210,SMP,1,561.03,333.91,561.03,333.91,reflook4_4.avi
19145205683,SMP,1,526.15,349.75,526.15,349.75,reflook4_4.avi
19145213907,SMP,1,460.43,331.82,460.43,331.82,reflook4_4.avi
19145222118,SMP,1,416.80,379.28,416.80,379.28,reflook4_4.avi
