## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070912_06-eye_data.idf
## Date:	09.07.2012 19:10:22
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	525
## Reversed:	none
## [Run]
## Subject:	070912_06
## Description:	Run32
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3653553439,SMP,1,1360.06,547.52,1360.06,547.52,o_dog_car.jpg
3653561876,SMP,1,1359.76,551.29,1359.76,551.29,o_dog_car.jpg
3653570092,SMP,1,1360.23,552.21,1360.23,552.21,o_dog_car.jpg
3653578448,SMP,1,1357.26,554.94,1357.26,554.94,o_dog_car.jpg
3653586761,SMP,1,1358.10,553.81,1358.10,553.81,o_dog_car.jpg
3653595215,SMP,1,1357.80,556.62,1357.80,556.62,o_dog_car.jpg
3653603406,SMP,1,1356.78,554.93,1356.78,554.93,o_dog_car.jpg
3653611805,SMP,1,1359.07,553.29,1359.07,553.29,o_dog_car.jpg
3653620182,SMP,1,1359.12,557.19,1359.12,557.19,o_dog_car.jpg
3653628445,SMP,1,1360.51,555.36,1360.51,555.36,o_dog_car.jpg
3653636817,SMP,1,1360.89,554.25,1360.89,554.25,o_dog_car.jpg
3653645221,SMP,1,1360.05,555.31,1360.05,555.31,o_dog_car.jpg
3653653535,SMP,1,1362.25,556.02,1362.25,556.02,o_dog_car.jpg
3653661853,SMP,1,1362.09,555.52,1362.09,555.52,o_dog_car.jpg
3653670231,SMP,1,1364.94,554.88,1364.94,554.88,o_dog_car.jpg
3653678569,SMP,1,1363.11,555.08,1363.11,555.08,o_dog_car.jpg
3653686933,SMP,1,1364.31,553.27,1364.31,553.27,o_dog_car.jpg
3653695204,SMP,1,1364.44,552.66,1364.44,552.66,o_dog_car.jpg
3653703559,SMP,1,1367.23,554.89,1367.23,554.89,o_dog_car.jpg
3653711929,SMP,1,1363.72,554.38,1363.72,554.38,o_dog_car.jpg
3653720345,SMP,1,1364.73,553.95,1364.73,553.95,o_dog_car.jpg
3653728562,SMP,1,1364.65,555.30,1364.65,555.30,o_dog_car.jpg
3653736931,SMP,1,1362.91,554.93,1362.91,554.93,o_dog_car.jpg
3653745288,SMP,1,1364.87,554.51,1364.87,554.51,o_dog_car.jpg
3653753721,SMP,1,1366.71,555.43,1366.71,555.43,o_dog_car.jpg
3653761984,SMP,1,1363.64,557.17,1363.64,557.17,o_dog_car.jpg
3653770327,SMP,1,1362.49,558.68,1362.49,558.68,o_dog_car.jpg
3653778690,SMP,1,1484.89,641.33,1484.89,641.33,o_dog_car.jpg
3653786932,SMP,1,1600.73,736.98,1600.73,736.98,o_dog_car.jpg
3653795313,SMP,1,1587.26,776.41,1587.26,776.41,o_dog_car.jpg
3653803704,SMP,1,1786.81,1135.72,1786.81,1135.72,o_dog_car.jpg
3653812065,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3653820329,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3653828717,SMP,1,654.93,1134.67,654.93,1134.67,o_dog_car.jpg
3653837079,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3653845434,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3653853687,SMP,1,482.39,763.94,482.39,763.94,o_dog_car.jpg
3653862061,SMP,1,73.66,679.53,73.66,679.53,o_dog_car.jpg
3653870455,SMP,1,180.02,549.93,180.02,549.93,o_dog_car.jpg
3653878812,SMP,1,-114.77,558.31,-114.77,558.31,o_dog_car.jpg
3653887070,SMP,1,-19.05,540.32,-19.05,540.32,o_dog_car.jpg
3653895407,SMP,1,42.84,507.70,42.84,507.70,o_dog_car.jpg
3653903798,SMP,1,41.96,487.67,41.96,487.67,o_dog_car.jpg
3653912082,SMP,1,53.13,493.35,53.13,493.35,o_dog_car.jpg
3653920445,SMP,1,36.93,499.86,36.93,499.86,o_dog_car.jpg
3653928799,SMP,1,65.96,509.43,65.96,509.43,o_dog_car.jpg
3653937172,SMP,1,55.66,503.25,55.66,503.25,o_dog_car.jpg
3653945396,SMP,1,61.56,509.26,61.56,509.26,o_dog_car.jpg
3653953833,SMP,1,54.01,506.83,54.01,506.83,o_dog_car.jpg
3653962188,SMP,1,60.79,504.50,60.79,504.50,o_dog_car.jpg
3653970561,SMP,1,57.10,504.36,57.10,504.36,o_dog_car.jpg
3653978798,SMP,1,62.92,510.41,62.92,510.41,o_dog_car.jpg
3653987139,SMP,1,54.22,509.33,54.22,509.33,o_dog_car.jpg
3653995578,SMP,1,62.10,514.18,62.10,514.18,o_dog_car.jpg
3654003970,SMP,1,56.20,515.38,56.20,515.38,o_dog_car.jpg
3654012173,SMP,1,71.92,516.70,71.92,516.70,o_dog_car.jpg
3654020573,SMP,1,71.42,518.45,71.42,518.45,o_dog_car.jpg
3654028921,SMP,1,72.01,518.81,72.01,518.81,o_dog_car.jpg
3654037204,SMP,1,70.47,521.33,70.47,521.33,o_dog_car.jpg
3654045573,SMP,1,70.66,522.16,70.66,522.16,o_dog_car.jpg
3654053966,SMP,1,79.76,522.94,79.76,522.94,o_dog_car.jpg
3654062308,SMP,1,76.98,526.29,76.98,526.29,o_dog_car.jpg
3654070561,SMP,1,74.07,526.22,74.07,526.22,o_dog_car.jpg
3654078944,SMP,1,76.56,525.42,76.56,525.42,o_dog_car.jpg
3654087311,SMP,1,86.35,524.05,86.35,524.05,o_dog_car.jpg
3654095677,SMP,1,88.08,524.38,88.08,524.38,o_dog_car.jpg
3654104052,SMP,1,83.71,526.80,83.71,526.80,o_dog_car.jpg
3654112312,SMP,1,80.45,526.17,80.45,526.17,o_dog_car.jpg
3654120710,SMP,1,77.00,527.36,77.00,527.36,o_dog_car.jpg
3654129073,SMP,1,80.87,527.62,80.87,527.62,o_dog_car.jpg
3654137309,SMP,1,81.54,527.08,81.54,527.08,o_dog_car.jpg
3654145818,SMP,1,77.96,526.16,77.96,526.16,o_dog_car.jpg
3654154117,SMP,1,78.42,524.02,78.42,524.02,o_dog_car.jpg
3654162450,SMP,1,76.81,524.41,76.81,524.41,t_toma_fep.jpg
3654170861,SMP,1,79.37,525.22,79.37,525.22,t_toma_fep.jpg
3654179046,SMP,1,79.35,525.74,79.35,525.74,t_toma_fep.jpg
3654187488,SMP,1,81.32,525.86,81.32,525.86,t_toma_fep.jpg
3654195722,SMP,1,130.02,525.72,130.02,525.72,t_toma_fep.jpg
3654204073,SMP,1,133.71,526.40,133.71,526.40,t_toma_fep.jpg
3654212409,SMP,1,111.66,526.54,111.66,526.54,t_toma_fep.jpg
3654220796,SMP,1,113.99,525.80,113.99,525.80,t_toma_fep.jpg
3654229048,SMP,1,115.76,525.20,115.76,525.20,t_toma_fep.jpg
3654237436,SMP,1,131.65,526.44,131.65,526.44,t_toma_fep.jpg
3654245791,SMP,1,129.49,527.87,129.49,527.87,t_toma_fep.jpg
3654254177,SMP,1,131.02,526.23,131.02,526.23,t_toma_fep.jpg
3654262383,SMP,1,132.14,525.89,132.14,525.89,t_toma_fep.jpg
3654270783,SMP,1,130.48,526.00,130.48,526.00,t_toma_fep.jpg
3654279191,SMP,1,135.92,524.55,135.92,524.55,t_toma_fep.jpg
3654287541,SMP,1,131.91,523.73,131.91,523.73,t_toma_fep.jpg
3654295771,SMP,1,130.11,521.68,130.11,521.68,t_toma_fep.jpg
3654304155,SMP,1,130.87,520.82,130.87,520.82,t_toma_fep.jpg
3654312568,SMP,1,130.28,519.51,130.28,519.51,t_toma_fep.jpg
3654320842,SMP,1,130.12,518.74,130.12,518.74,t_toma_fep.jpg
3654329196,SMP,1,129.97,516.79,129.97,516.79,t_toma_fep.jpg
3654337552,SMP,1,128.47,515.89,128.47,515.89,t_toma_fep.jpg
3654345933,SMP,1,128.03,514.11,128.03,514.11,t_toma_fep.jpg
3654354165,SMP,1,128.36,514.83,128.36,514.83,t_toma_fep.jpg
3654362569,SMP,1,129.24,515.85,129.24,515.85,t_toma_fep.jpg
3654370949,SMP,1,127.22,515.84,127.22,515.84,t_toma_fep.jpg
3654379308,SMP,1,128.26,516.61,128.26,516.61,t_toma_fep.jpg
3654387518,SMP,1,128.50,516.62,128.50,516.62,t_toma_fep.jpg
3654395945,SMP,1,127.58,516.90,127.58,516.90,t_toma_fep.jpg
3654404315,SMP,1,129.37,518.32,129.37,518.32,t_toma_fep.jpg
3654412675,SMP,1,130.04,521.87,130.04,521.87,t_toma_fep.jpg
3654420923,SMP,1,129.75,520.89,129.75,520.89,t_toma_fep.jpg
3654429297,SMP,1,131.10,521.20,131.10,521.20,t_toma_fep.jpg
3654438043,SMP,1,134.49,522.18,134.49,522.18,t_toma_fep.jpg
3654445943,SMP,1,222.72,537.14,222.72,537.14,t_toma_fep.jpg
3654454274,SMP,1,302.27,624.63,302.27,624.63,t_toma_fep.jpg
3654462678,SMP,1,293.39,637.46,293.39,637.46,t_toma_fep.jpg
3654471039,SMP,1,274.12,626.54,274.12,626.54,t_toma_fep.jpg
3654479291,SMP,1,280.43,628.95,280.43,628.95,t_toma_fep.jpg
3654487628,SMP,1,291.71,640.45,291.71,640.45,t_toma_fep.jpg
3654496052,SMP,1,290.87,645.74,290.87,645.74,t_toma_fep.jpg
3654504411,SMP,1,288.27,638.83,288.27,638.83,t_toma_fep.jpg
3654512684,SMP,1,288.43,631.86,288.43,631.86,t_toma_fep.jpg
3654521082,SMP,1,289.69,636.70,289.69,636.70,t_toma_fep.jpg
3654529411,SMP,1,288.84,635.54,288.84,635.54,t_toma_fep.jpg
3654537809,SMP,1,289.39,635.03,289.39,635.03,t_toma_fep.jpg
3654546039,SMP,1,287.35,637.60,287.35,637.60,t_toma_fep.jpg
3654554455,SMP,1,286.47,636.52,286.47,636.52,t_toma_fep.jpg
3654562804,SMP,1,289.19,638.36,289.19,638.36,t_toma_fep.jpg
3654571165,SMP,1,287.84,637.37,287.84,637.37,t_toma_fep.jpg
3654579429,SMP,1,285.50,637.20,285.50,637.20,t_toma_fep.jpg
3654587739,SMP,1,284.18,635.70,284.18,635.70,t_toma_fep.jpg
3654596177,SMP,1,286.22,634.25,286.22,634.25,t_toma_fep.jpg
3654604446,SMP,1,285.39,634.13,285.39,634.13,t_toma_fep.jpg
3654612816,SMP,1,284.08,633.37,284.08,633.37,t_toma_fep.jpg
3654621168,SMP,1,282.14,635.18,282.14,635.18,t_toma_fep.jpg
3654629559,SMP,1,281.68,632.89,281.68,632.89,t_toma_fep.jpg
3654637819,SMP,1,285.21,633.63,285.21,633.63,t_toma_fep.jpg
3654646176,SMP,1,327.66,642.34,327.66,642.34,t_toma_fep.jpg
3654654524,SMP,1,370.34,659.54,370.34,659.54,t_toma_fep.jpg
3654662973,SMP,1,364.85,656.06,364.85,656.06,t_toma_fep.jpg
3654671187,SMP,1,365.83,664.33,365.83,664.33,t_toma_fep.jpg
3654679539,SMP,1,365.38,672.55,365.38,672.55,t_toma_fep.jpg
3654687927,SMP,1,368.27,669.02,368.27,669.02,t_toma_fep.jpg
3654696297,SMP,1,370.28,670.32,370.28,670.32,t_toma_fep.jpg
3654704537,SMP,1,369.81,671.49,369.81,671.49,t_toma_fep.jpg
3654712938,SMP,1,368.53,674.76,368.53,674.76,t_toma_fep.jpg
3654721317,SMP,1,370.24,676.69,370.24,676.69,t_toma_fep.jpg
3654729540,SMP,1,371.12,678.16,371.12,678.16,t_toma_fep.jpg
3654737953,SMP,1,371.12,678.90,371.12,678.90,t_toma_fep.jpg
3654746288,SMP,1,369.48,680.62,369.48,680.62,t_toma_fep.jpg
3654754656,SMP,1,368.64,682.81,368.64,682.81,t_toma_fep.jpg
3654762943,SMP,1,368.90,681.26,368.90,681.26,t_toma_fep.jpg
3654771328,SMP,1,367.94,681.55,367.94,681.55,t_toma_fep.jpg
3654779661,SMP,1,367.03,682.18,367.03,682.18,t_toma_fep.jpg
3654788048,SMP,1,364.77,682.41,364.77,682.41,t_toma_fep.jpg
3654796310,SMP,1,365.33,682.94,365.33,682.94,t_toma_fep.jpg
3654804669,SMP,1,365.19,683.71,365.19,683.71,t_toma_fep.jpg
3654813052,SMP,1,363.94,684.60,363.94,684.60,t_toma_fep.jpg
3654821438,SMP,1,370.30,682.88,370.30,682.88,t_toma_fep.jpg
3654829666,SMP,1,560.09,681.80,560.09,681.80,t_toma_fep.jpg
3654838080,SMP,1,744.69,679.56,744.69,679.56,t_toma_fep.jpg
3654846435,SMP,1,839.28,669.72,839.28,669.72,t_toma_fep.jpg
3654854659,SMP,1,1019.52,671.24,1019.52,671.24,t_toma_fep.jpg
3654863056,SMP,1,1138.43,651.79,1138.43,651.79,t_toma_fep.jpg
3654871449,SMP,1,1267.37,646.47,1267.37,646.47,t_toma_fep.jpg
3654879789,SMP,1,1314.12,632.25,1314.12,632.25,t_toma_fep.jpg
3654888042,SMP,1,1305.54,626.57,1305.54,626.57,t_toma_fep.jpg
3654896406,SMP,1,1315.43,636.02,1315.43,636.02,t_toma_fep.jpg
3654904778,SMP,1,1333.61,622.69,1333.61,622.69,t_toma_fep.jpg
3654913178,SMP,1,1342.56,618.22,1342.56,618.22,t_toma_fep.jpg
3654921445,SMP,1,1333.62,619.92,1333.62,619.92,t_toma_fep.jpg
3654929763,SMP,1,1339.78,614.66,1339.78,614.66,t_toma_fep.jpg
3654938146,SMP,1,1338.32,612.02,1338.32,612.02,t_toma_fep.jpg
3654946550,SMP,1,1341.82,610.64,1341.82,610.64,t_toma_fep.jpg
3654954827,SMP,1,1343.34,609.41,1343.34,609.41,t_toma_fep.jpg
3654963182,SMP,1,1341.64,608.60,1341.64,608.60,t_toma_fep.jpg
3654971564,SMP,1,1351.30,607.35,1351.30,607.35,t_toma_fep.jpg
3654979909,SMP,1,1348.28,607.71,1348.28,607.71,t_toma_fep.jpg
3654988125,SMP,1,1352.24,606.45,1352.24,606.45,t_toma_fep.jpg
3654996548,SMP,1,1354.04,608.91,1354.04,608.91,t_toma_fep.jpg
3655004947,SMP,1,1356.53,605.60,1356.53,605.60,t_toma_fep.jpg
3655013132,SMP,1,1355.92,607.08,1355.92,607.08,t_toma_fep.jpg
3655021562,SMP,1,1355.76,605.02,1355.76,605.02,t_toma_fep.jpg
3655029932,SMP,1,1359.27,605.90,1359.27,605.90,t_toma_fep.jpg
3655038306,SMP,1,1360.10,603.98,1360.10,603.98,t_toma_fep.jpg
3655046543,SMP,1,1362.64,605.07,1362.64,605.07,t_toma_fep.jpg
3655054895,SMP,1,1360.21,601.60,1360.21,601.60,t_toma_fep.jpg
3655063276,SMP,1,1362.71,600.73,1362.71,600.73,t_toma_fep.jpg
3655071707,SMP,1,1362.97,600.03,1362.97,600.03,t_toma_fep.jpg
3655079912,SMP,1,1362.50,600.39,1362.50,600.39,t_toma_fep.jpg
3655088294,SMP,1,1363.58,596.72,1363.58,596.72,t_toma_fep.jpg
3655096675,SMP,1,1361.80,597.29,1361.80,597.29,t_toma_fep.jpg
3655105026,SMP,1,1363.16,597.20,1363.16,597.20,t_toma_fep.jpg
3655113286,SMP,1,1399.30,588.46,1399.30,588.46,t_toma_fep.jpg
3655121678,SMP,1,1434.55,519.31,1434.55,519.31,t_toma_fep.jpg
3655130031,SMP,1,1445.30,528.31,1445.30,528.31,t_toma_fep.jpg
3655138272,SMP,1,1436.41,551.62,1436.41,551.62,t_toma_fep.jpg
3655146666,SMP,1,1440.14,532.50,1440.14,532.50,t_toma_fep.jpg
3655155092,SMP,1,1443.05,541.01,1443.05,541.01,t_toma_fep.jpg
3655163425,SMP,1,1421.73,539.29,1421.73,539.29,t_toma_fep.jpg
3655171932,SMP,1,1449.13,536.37,1449.13,536.37,t_toma_fep.jpg
3655180036,SMP,1,1444.42,539.86,1444.42,539.86,t_toma_fep.jpg
3655188392,SMP,1,1448.63,540.89,1448.63,540.89,t_toma_fep.jpg
3655196802,SMP,1,1445.93,540.05,1445.93,540.05,t_toma_fep.jpg
3655205020,SMP,1,1455.63,530.64,1455.63,530.64,t_toma_fep.jpg
3655213391,SMP,1,1452.96,533.49,1452.96,533.49,t_toma_fep.jpg
3655221808,SMP,1,1455.26,534.83,1455.26,534.83,t_toma_fep.jpg
3655230129,SMP,1,1457.59,534.57,1457.59,534.57,t_toma_fep.jpg
3655238421,SMP,1,1453.67,539.96,1453.67,539.96,t_toma_fep.jpg
3655246801,SMP,1,1454.38,533.33,1454.38,533.33,t_toma_fep.jpg
3655255120,SMP,1,1462.69,535.34,1462.69,535.34,t_toma_fep.jpg
3655263386,SMP,1,1459.83,531.63,1459.83,531.63,t_toma_fep.jpg
3655271833,SMP,1,1459.21,530.24,1459.21,530.24,t_toma_fep.jpg
3655280165,SMP,1,1460.43,525.41,1460.43,525.41,t_toma_fep.jpg
3655288550,SMP,1,1463.99,526.41,1463.99,526.41,t_toma_fep.jpg
3655296753,SMP,1,1462.61,526.37,1462.61,526.37,t_toma_fep.jpg
3655305113,SMP,1,1462.88,528.07,1462.88,528.07,t_toma_fep.jpg
3655313507,SMP,1,1461.53,529.91,1461.53,529.91,t_toma_fep.jpg
3655321940,SMP,1,1460.95,527.58,1460.95,527.58,t_toma_fep.jpg
3655330142,SMP,1,1463.31,527.75,1463.31,527.75,t_toma_fep.jpg
3655338540,SMP,1,1466.22,527.99,1466.22,527.99,t_toma_fep.jpg
3655346916,SMP,1,1465.16,530.46,1465.16,530.46,t_toma_fep.jpg
3655355267,SMP,1,1465.78,530.51,1465.78,530.51,t_toma_fep.jpg
3655363538,SMP,1,1464.57,532.72,1464.57,532.72,t_toma_fep.jpg
3655371984,SMP,1,1462.27,534.67,1462.27,534.67,t_toma_fep.jpg
3655380283,SMP,1,1462.90,534.71,1462.90,534.71,t_toma_fep.jpg
3655388493,SMP,1,1461.65,534.34,1461.65,534.34,t_toma_fep.jpg
3655396913,SMP,1,1458.96,535.62,1458.96,535.62,t_toma_fep.jpg
3655405270,SMP,1,1455.60,537.80,1455.60,537.80,t_toma_fep.jpg
3655413644,SMP,1,1457.51,537.84,1457.51,537.84,t_toma_fep.jpg
3655421890,SMP,1,1452.40,538.19,1452.40,538.19,t_toma_fep.jpg
3655430261,SMP,1,1454.49,538.32,1454.49,538.32,t_toma_fep.jpg
3655438683,SMP,1,1449.36,538.70,1449.36,538.70,t_toma_fep.jpg
3655447043,SMP,1,1448.36,540.08,1448.36,540.08,t_toma_fep.jpg
3655455226,SMP,1,1449.34,539.09,1449.34,539.09,t_toma_fep.jpg
3655463642,SMP,1,1446.27,539.70,1446.27,539.70,t_toma_fep.jpg
3655472054,SMP,1,1446.35,541.62,1446.35,541.62,t_toma_fep.jpg
3655480386,SMP,1,1442.58,543.63,1442.58,543.63,t_toma_fep.jpg
3655488676,SMP,1,1442.63,543.51,1442.63,543.51,t_toma_fep.jpg
3655497029,SMP,1,1442.03,541.78,1442.03,541.78,t_toma_fep.jpg
3655505392,SMP,1,1440.27,543.12,1440.27,543.12,t_toma_fep.jpg
3655513801,SMP,1,1444.27,541.95,1444.27,541.95,t_toma_fep.jpg
3655522059,SMP,1,1444.32,543.91,1444.32,543.91,t_toma_fep.jpg
3655530382,SMP,1,1442.54,544.56,1442.54,544.56,t_toma_fep.jpg
3655538775,SMP,1,1438.10,544.62,1438.10,544.62,t_toma_fep.jpg
3655547018,SMP,1,1244.95,552.07,1244.95,552.07,t_toma_fep.jpg
3655555385,SMP,1,1059.71,551.99,1059.71,551.99,t_toma_fep.jpg
3655563791,SMP,1,915.17,558.10,915.17,558.10,t_toma_fep.jpg
3655572138,SMP,1,785.12,557.98,785.12,557.98,t_toma_fep.jpg
3655580396,SMP,1,631.29,563.81,631.29,563.81,t_toma_fep.jpg
3655588842,SMP,1,469.94,573.25,469.94,573.25,t_toma_fep.jpg
3655597169,SMP,1,332.29,582.42,332.29,582.42,t_toma_fep.jpg
3655605522,SMP,1,279.69,598.35,279.69,598.35,t_toma_fep.jpg
3655613754,SMP,1,320.13,602.56,320.13,602.56,t_toma_fep.jpg
3655622122,SMP,1,294.79,599.06,294.79,599.06,t_toma_fep.jpg
3655630527,SMP,1,275.18,614.37,275.18,614.37,t_toma_fep.jpg
3655638897,SMP,1,294.28,613.83,294.28,613.83,t_toma_fep.jpg
3655647165,SMP,1,276.15,615.07,276.15,615.07,t_toma_fep.jpg
3655655493,SMP,1,283.66,621.63,283.66,621.63,t_toma_fep.jpg
3655663863,SMP,1,283.60,626.12,283.60,626.12,t_toma_fep.jpg
3655672184,SMP,1,279.97,628.02,279.97,628.02,t_toma_fep.jpg
3655680505,SMP,1,274.36,632.45,274.36,632.45,t_toma_fep.jpg
3655688901,SMP,1,284.18,629.48,284.18,629.48,t_toma_fep.jpg
3655697293,SMP,1,276.53,632.27,276.53,632.27,t_toma_fep.jpg
3655705534,SMP,1,276.09,633.14,276.09,633.14,t_toma_fep.jpg
3655713885,SMP,1,272.04,633.83,272.04,633.83,t_toma_fep.jpg
3655722297,SMP,1,271.18,636.02,271.18,636.02,t_toma_fep.jpg
3655730656,SMP,1,277.92,636.45,277.92,636.45,t_toma_fep.jpg
3655738922,SMP,1,276.71,636.46,276.71,636.46,t_toma_fep.jpg
3655747265,SMP,1,273.39,635.69,273.39,635.69,t_toma_fep.jpg
3655755681,SMP,1,272.33,638.07,272.33,638.07,t_toma_fep.jpg
3655764026,SMP,1,272.66,635.55,272.66,635.55,t_toma_fep.jpg
3655772278,SMP,1,278.61,634.94,278.61,634.94,t_toma_fep.jpg
3655780630,SMP,1,274.35,633.49,274.35,633.49,t_toma_fep.jpg
3655789020,SMP,1,279.54,637.77,279.54,637.77,t_toma_fep.jpg
3655797269,SMP,1,275.01,637.09,275.01,637.09,t_toma_fep.jpg
3655805670,SMP,1,280.38,640.50,280.38,640.50,t_toma_fep.jpg
3655814018,SMP,1,282.08,637.92,282.08,637.92,t_toma_fep.jpg
3655822410,SMP,1,282.26,639.00,282.26,639.00,t_toma_fep.jpg
3655830642,SMP,1,282.78,638.40,282.78,638.40,t_toma_fep.jpg
3655839030,SMP,1,296.30,642.05,296.30,642.05,t_toma_fep.jpg
3655847413,SMP,1,380.16,657.50,380.16,657.50,t_toma_fep.jpg
3655855735,SMP,1,373.19,658.04,373.19,658.04,t_toma_fep.jpg
3655864031,SMP,1,367.57,664.40,367.57,664.40,t_toma_fep.jpg
3655872392,SMP,1,363.80,663.63,363.80,663.63,t_toma_fep.jpg
3655880773,SMP,1,372.91,671.95,372.91,671.95,t_toma_fep.jpg
3655889171,SMP,1,378.78,668.01,378.78,668.01,t_toma_fep.jpg
3655897394,SMP,1,372.38,667.82,372.38,667.82,t_toma_fep.jpg
3655905753,SMP,1,376.81,668.52,376.81,668.52,t_toma_fep.jpg
3655914143,SMP,1,377.43,670.88,377.43,670.88,t_toma_fep.jpg
3655922522,SMP,1,372.71,673.83,372.71,673.83,t_toma_fep.jpg
3655930769,SMP,1,376.77,676.32,376.77,676.32,t_toma_fep.jpg
3655939144,SMP,1,375.73,673.17,375.73,673.17,t_toma_fep.jpg
3655947523,SMP,1,376.28,671.62,376.28,671.62,t_toma_fep.jpg
3655955771,SMP,1,377.95,671.85,377.95,671.85,t_toma_fep.jpg
3655964119,SMP,1,377.79,672.97,377.79,672.97,t_toma_fep.jpg
3655972518,SMP,1,377.78,671.88,377.78,671.88,t_toma_fep.jpg
3655980906,SMP,1,375.17,670.21,375.17,670.21,t_toma_fep.jpg
3655989154,SMP,1,375.15,669.60,375.15,669.60,t_toma_fep.jpg
3655997532,SMP,1,375.57,671.02,375.57,671.02,t_toma_fep.jpg
3656005892,SMP,1,374.73,671.78,374.73,671.78,t_toma_fep.jpg
3656014237,SMP,1,373.43,674.29,373.43,674.29,t_toma_fep.jpg
3656022532,SMP,1,374.00,673.40,374.00,673.40,t_toma_fep.jpg
3656030870,SMP,1,373.83,673.83,373.83,673.83,t_toma_fep.jpg
3656039294,SMP,1,374.76,674.74,374.76,674.74,t_toma_fep.jpg
3656047620,SMP,1,372.50,674.61,372.50,674.61,t_toma_fep.jpg
3656055906,SMP,1,371.97,673.43,371.97,673.43,t_toma_fep.jpg
3656064215,SMP,1,371.49,672.79,371.49,672.79,t_toma_fep.jpg
3656072672,SMP,1,370.79,673.45,370.79,673.45,t_toma_fep.jpg
3656080896,SMP,1,372.04,673.16,372.04,673.16,t_toma_fep.jpg
3656089271,SMP,1,372.09,672.88,372.09,672.88,t_toma_fep.jpg
3656097645,SMP,1,371.78,672.05,371.78,672.05,t_toma_fep.jpg
3656106015,SMP,1,372.43,669.67,372.43,669.67,t_toma_fep.jpg
3656114256,SMP,1,372.65,668.61,372.65,668.61,t_toma_fep.jpg
3656122671,SMP,1,371.69,667.93,371.69,667.93,t_toma_fep.jpg
3656130991,SMP,1,371.97,668.13,371.97,668.13,t_toma_fep.jpg
3656139397,SMP,1,374.24,669.11,374.24,669.11,t_toma_fep.jpg
3656147643,SMP,1,373.91,669.03,373.91,669.03,t_toma_fep.jpg
3656156017,SMP,1,376.01,669.84,376.01,669.84,t_toma_fep.jpg
3656164383,SMP,1,378.43,668.46,378.43,668.46,t_toma_fep.jpg
3656172740,SMP,1,378.44,668.28,378.44,668.28,t_toma_fep.jpg
3656180974,SMP,1,377.53,666.87,377.53,666.87,t_toma_fep.jpg
3656189394,SMP,1,377.83,667.04,377.83,667.04,t_toma_fep.jpg
3656197769,SMP,1,377.89,667.95,377.89,667.95,t_toma_fep.jpg
3656206040,SMP,1,373.44,668.57,373.44,668.57,t_toma_fep.jpg
3656214378,SMP,1,380.60,668.85,380.60,668.85,t_toma_fep.jpg
3656222775,SMP,1,383.51,670.20,383.51,670.20,t_toma_fep.jpg
3656231170,SMP,1,387.82,665.19,387.82,665.19,t_toma_fep.jpg
3656239409,SMP,1,385.26,667.38,385.26,667.38,t_toma_fep.jpg
3656247757,SMP,1,385.97,667.53,385.97,667.53,t_toma_fep.jpg
3656256151,SMP,1,383.10,668.82,383.10,668.82,t_toma_fep.jpg
3656264462,SMP,1,384.51,670.17,384.51,670.17,t_toma_fep.jpg
3656272795,SMP,1,379.57,669.36,379.57,669.36,t_toma_fep.jpg
3656281127,SMP,1,392.19,671.28,392.19,671.28,t_toma_fep.jpg
3656289535,SMP,1,383.06,672.13,383.06,672.13,t_toma_fep.jpg
3656297893,SMP,1,384.19,674.96,384.19,674.96,t_toma_fep.jpg
3656306098,SMP,1,388.88,674.24,388.88,674.24,t_toma_fep.jpg
3656314530,SMP,1,380.03,675.71,380.03,675.71,t_toma_fep.jpg
3656322907,SMP,1,378.29,675.98,378.29,675.98,t_toma_fep.jpg
3656331260,SMP,1,381.59,677.46,381.59,677.46,t_toma_fep.jpg
3656339525,SMP,1,380.82,676.28,380.82,676.28,t_toma_fep.jpg
3656347895,SMP,1,385.98,678.97,385.98,678.97,t_toma_fep.jpg
3656356251,SMP,1,380.55,677.49,380.55,677.49,t_toma_fep.jpg
3656364483,SMP,1,385.14,677.77,385.14,677.77,t_toma_fep.jpg
3656372907,SMP,1,383.83,679.28,383.83,679.28,t_toma_fep.jpg
3656381257,SMP,1,381.88,679.98,381.88,679.98,t_toma_fep.jpg
