## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081512_04-eye_data.idf
## Date:	15.08.2012 18:01:42
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5170
## Reversed:	none
## [Run]
## Subject:	081512_04
## Description:	Run29
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2994616386,SMP,1,819.28,517.34,819.28,517.34,reflook4_4.avi
2994624664,SMP,1,816.27,520.42,816.27,520.42,reflook4_4.avi
2994633430,SMP,1,820.62,522.24,820.62,522.24,reflook4_4.avi
2994641442,SMP,1,821.13,525.87,821.13,525.87,reflook4_4.avi
2994649762,SMP,1,828.83,528.86,828.83,528.86,reflook4_4.avi
2994658196,SMP,1,823.05,536.47,823.05,536.47,reflook4_4.avi
2994666454,SMP,1,820.40,540.57,820.40,540.57,reflook4_4.avi
2994674807,SMP,1,818.20,549.69,818.20,549.69,reflook4_4.avi
2994683063,SMP,1,819.15,549.24,819.15,549.24,reflook4_4.avi
2994691446,SMP,1,821.11,559.94,821.11,559.94,reflook4_4.avi
2994699822,SMP,1,823.01,550.43,823.01,550.43,reflook4_4.avi
2994708122,SMP,1,826.16,556.37,826.16,556.37,reflook4_4.avi
2994716422,SMP,1,825.39,545.26,825.39,545.26,reflook4_4.avi
2994725019,SMP,1,824.25,540.90,824.25,540.90,reflook4_4.avi
2994733199,SMP,1,822.44,537.89,822.44,537.89,reflook4_4.avi
2994741479,SMP,1,810.58,542.51,810.58,542.51,reflook4_4.avi
2994749769,SMP,1,810.57,543.91,810.57,543.91,reflook4_4.avi
2994758185,SMP,1,814.92,537.35,814.92,537.35,reflook4_4.avi
2994766577,SMP,1,814.62,547.70,814.62,547.70,reflook4_4.avi
2994774894,SMP,1,819.00,551.97,819.00,551.97,reflook4_4.avi
2994783247,SMP,1,814.43,537.65,814.43,537.65,reflook4_4.avi
2994791521,SMP,1,810.07,531.36,810.07,531.36,reflook4_4.avi
2994799946,SMP,1,814.41,530.05,814.41,530.05,reflook4_4.avi
2994808356,SMP,1,807.52,533.06,807.52,533.06,reflook4_4.avi
2994816502,SMP,1,808.31,536.86,808.31,536.86,reflook4_4.avi
2994824951,SMP,1,804.68,533.41,804.68,533.41,reflook4_4.avi
2994833343,SMP,1,809.29,525.53,809.29,525.53,reflook4_4.avi
2994841754,SMP,1,813.42,517.40,813.42,517.40,reflook4_4.avi
2994849913,SMP,1,816.12,529.24,816.12,529.24,reflook4_4.avi
2994858313,SMP,1,805.69,528.12,805.69,528.12,reflook4_4.avi
2994866677,SMP,1,821.99,527.87,821.99,527.87,reflook4_4.avi
2994874911,SMP,1,816.20,529.46,816.20,529.46,reflook4_4.avi
2994883276,SMP,1,810.14,528.63,810.14,528.63,reflook4_4.avi
2994891675,SMP,1,808.84,523.05,808.84,523.05,reflook4_4.avi
2994900029,SMP,1,815.25,524.81,815.25,524.81,reflook4_4.avi
2994908315,SMP,1,811.92,520.44,811.92,520.44,reflook4_4.avi
2994916671,SMP,1,816.58,519.86,816.58,519.86,reflook4_4.avi
2994925060,SMP,1,817.03,523.00,817.03,523.00,reflook4_4.avi
2994933281,SMP,1,815.97,526.32,815.97,526.32,reflook4_4.avi
2994941668,SMP,1,813.73,527.50,813.73,527.50,reflook4_4.avi
2994950000,SMP,1,817.93,525.32,817.93,525.32,reflook4_4.avi
2994958450,SMP,1,814.09,528.24,814.09,528.24,reflook4_4.avi
2994966703,SMP,1,816.60,523.46,816.60,523.46,reflook4_4.avi
2994975057,SMP,1,817.00,526.18,817.00,526.18,reflook4_4.avi
2994983394,SMP,1,815.03,532.96,815.03,532.96,reflook4_4.avi
2994991818,SMP,1,813.24,531.36,813.24,531.36,reflook4_4.avi
2995000248,SMP,1,807.50,532.72,807.50,532.72,reflook4_4.avi
2995008429,SMP,1,804.41,529.98,804.41,529.98,reflook4_4.avi
2995016794,SMP,1,811.46,541.10,811.46,541.10,reflook4_4.avi
2995025265,SMP,1,810.35,537.99,810.35,537.99,reflook4_4.avi
2995033462,SMP,1,811.03,541.64,811.03,541.64,reflook4_4.avi
2995041806,SMP,1,806.88,542.18,806.88,542.18,reflook4_4.avi
2995050161,SMP,1,816.54,530.63,816.54,530.63,reflook4_4.avi
2995058570,SMP,1,813.64,534.78,813.64,534.78,reflook4_4.avi
2995066833,SMP,1,816.68,530.98,816.68,530.98,reflook4_4.avi
2995075156,SMP,1,817.17,538.43,817.17,538.43,reflook4_4.avi
2995083554,SMP,1,815.71,546.13,815.71,546.13,reflook4_4.avi
2995091835,SMP,1,818.70,548.84,818.70,548.84,reflook4_4.avi
2995100292,SMP,1,819.16,543.18,819.16,543.18,reflook4_4.avi
2995108504,SMP,1,819.69,538.83,819.69,538.83,reflook4_4.avi
2995117084,SMP,1,824.36,538.11,824.36,538.11,reflook4_4.avi
2995125169,SMP,1,815.61,555.20,815.61,555.20,reflook4_4.avi
2995133518,SMP,1,780.49,695.88,780.49,695.88,reflook4_4.avi
2995141899,SMP,1,704.05,725.42,704.05,725.42,reflook4_4.avi
2995150252,SMP,1,687.44,793.23,687.44,793.23,reflook4_4.avi
2995158569,SMP,1,703.17,797.86,703.17,797.86,reflook4_4.avi
2995166899,SMP,1,687.22,785.41,687.22,785.41,reflook4_4.avi
2995175323,SMP,1,674.90,812.79,674.90,812.79,reflook4_4.avi
2995183734,SMP,1,812.45,722.42,812.45,722.42,reflook4_4.avi
2995191945,SMP,1,698.41,810.77,698.41,810.77,reflook4_4.avi
2995200348,SMP,1,680.78,826.69,680.78,826.69,reflook4_4.avi
2995208661,SMP,1,676.87,816.68,676.87,816.68,reflook4_4.avi
2995216913,SMP,1,678.86,824.01,678.86,824.01,reflook4_4.avi
2995225455,SMP,1,698.02,828.50,698.02,828.50,reflook4_4.avi
2995233649,SMP,1,696.05,822.76,696.05,822.76,reflook4_4.avi
2995242055,SMP,1,686.29,819.41,686.29,819.41,reflook4_4.avi
2995250353,SMP,1,674.52,820.68,674.52,820.68,reflook4_4.avi
2995258697,SMP,1,676.51,825.67,676.51,825.67,reflook4_4.avi
2995267052,SMP,1,670.59,822.42,670.59,822.42,reflook4_4.avi
2995275421,SMP,1,684.37,821.93,684.37,821.93,reflook4_4.avi
2995283634,SMP,1,690.13,822.75,690.13,822.75,reflook4_4.avi
2995292051,SMP,1,683.86,824.32,683.86,824.32,reflook4_4.avi
2995300387,SMP,1,680.26,829.06,680.26,829.06,reflook4_4.avi
2995308759,SMP,1,680.87,825.42,680.87,825.42,reflook4_4.avi
2995317011,SMP,1,676.87,825.12,676.87,825.12,reflook4_4.avi
2995325509,SMP,1,693.52,824.18,693.52,824.18,reflook4_4.avi
2995333769,SMP,1,690.61,827.44,690.61,827.44,reflook4_4.avi
2995342051,SMP,1,679.45,826.66,679.45,826.66,reflook4_4.avi
2995350378,SMP,1,679.56,829.72,679.56,829.72,reflook4_4.avi
2995358824,SMP,1,682.26,830.31,682.26,830.31,reflook4_4.avi
2995367157,SMP,1,682.31,826.15,682.31,826.15,reflook4_4.avi
2995375422,SMP,1,676.08,828.06,676.08,828.06,reflook4_4.avi
2995383752,SMP,1,679.07,828.73,679.07,828.73,reflook4_4.avi
2995392409,SMP,1,679.51,824.95,679.51,824.95,reflook4_4.avi
2995400535,SMP,1,678.31,824.53,678.31,824.53,reflook4_4.avi
2995408817,SMP,1,677.59,821.32,677.59,821.32,reflook4_4.avi
2995417192,SMP,1,675.43,824.33,675.43,824.33,reflook4_4.avi
2995425652,SMP,1,675.41,830.72,675.41,830.72,reflook4_4.avi
2995433919,SMP,1,675.97,831.51,675.97,831.51,reflook4_4.avi
2995442184,SMP,1,674.80,824.03,674.80,824.03,reflook4_4.avi
2995450490,SMP,1,675.89,824.58,675.89,824.58,reflook4_4.avi
2995459005,SMP,1,672.47,822.67,672.47,822.67,reflook4_4.avi
2995467296,SMP,1,673.59,828.68,673.59,828.68,reflook4_4.avi
2995475553,SMP,1,671.60,837.45,671.60,837.45,reflook4_4.avi
2995483920,SMP,1,670.83,835.71,670.83,835.71,reflook4_4.avi
2995492288,SMP,1,670.80,836.04,670.80,836.04,reflook4_4.avi
2995500544,SMP,1,673.49,839.03,673.49,839.03,reflook4_4.avi
2995508880,SMP,1,675.02,839.44,675.02,839.44,reflook4_4.avi
2995517315,SMP,1,675.51,837.43,675.51,837.43,reflook4_4.avi
2995526181,SMP,1,676.20,837.77,676.20,837.77,reflook4_4.avi
2995533922,SMP,1,676.00,841.44,676.00,841.44,reflook4_4.avi
2995542273,SMP,1,679.98,840.89,679.98,840.89,reflook4_4.avi
2995550614,SMP,1,681.62,841.31,681.62,841.31,reflook4_4.avi
2995559052,SMP,1,682.27,841.01,682.27,841.01,reflook4_4.avi
2995567295,SMP,1,685.30,837.34,685.30,837.34,reflook4_4.avi
2995575676,SMP,1,686.61,835.81,686.61,835.81,reflook4_4.avi
2995584002,SMP,1,686.70,829.23,686.70,829.23,reflook4_4.avi
2995592527,SMP,1,689.55,825.72,689.55,825.72,reflook4_4.avi
2995600658,SMP,1,687.27,828.34,687.27,828.34,reflook4_4.avi
2995609136,SMP,1,684.24,830.05,684.24,830.05,reflook4_4.avi
2995617345,SMP,1,686.69,829.83,686.69,829.83,reflook4_4.avi
2995625683,SMP,1,681.35,824.35,681.35,824.35,reflook4_4.avi
2995634001,SMP,1,678.44,826.13,678.44,826.13,reflook4_4.avi
2995642431,SMP,1,648.20,828.56,648.20,828.56,reflook4_4.avi
2995650760,SMP,1,640.25,826.08,640.25,826.08,reflook4_4.avi
2995659216,SMP,1,638.70,828.43,638.70,828.43,reflook4_4.avi
2995667423,SMP,1,622.19,830.41,622.19,830.41,reflook4_4.avi
2995675816,SMP,1,623.59,835.30,623.59,835.30,reflook4_4.avi
2995684153,SMP,1,631.06,838.30,631.06,838.30,reflook4_4.avi
2995692475,SMP,1,624.83,863.56,624.83,863.56,reflook4_4.avi
2995700802,SMP,1,627.92,848.24,627.92,848.24,reflook4_4.avi
2995709109,SMP,1,621.78,841.78,621.78,841.78,reflook4_4.avi
2995717522,SMP,1,622.37,842.03,622.37,842.03,reflook4_4.avi
2995725833,SMP,1,619.08,842.95,619.08,842.95,reflook4_4.avi
2995734157,SMP,1,621.77,851.12,621.77,851.12,reflook4_4.avi
2995742519,SMP,1,621.02,856.42,621.02,856.42,reflook4_4.avi
2995750732,SMP,1,618.70,860.93,618.70,860.93,reflook4_4.avi
2995759225,SMP,1,621.31,843.88,621.31,843.88,reflook4_4.avi
2995767549,SMP,1,616.50,848.61,616.50,848.61,reflook4_4.avi
2995775904,SMP,1,617.64,844.52,617.64,844.52,reflook4_4.avi
2995784197,SMP,1,619.49,843.02,619.49,843.02,reflook4_4.avi
2995792537,SMP,1,613.46,842.37,613.46,842.37,reflook4_4.avi
2995800899,SMP,1,614.51,856.53,614.51,856.53,reflook4_4.avi
2995809337,SMP,1,608.52,850.38,608.52,850.38,reflook4_4.avi
2995817525,SMP,1,612.10,847.71,612.10,847.71,reflook4_4.avi
2995826360,SMP,1,612.04,845.69,612.04,845.69,reflook4_4.avi
2995834278,SMP,1,610.26,850.08,610.26,850.08,reflook4_4.avi
2995842681,SMP,1,611.31,844.91,611.31,844.91,reflook4_4.avi
2995850867,SMP,1,612.44,843.77,612.44,843.77,reflook4_4.avi
2995859299,SMP,1,613.75,848.67,613.75,848.67,reflook4_4.avi
2995867660,SMP,1,615.79,838.45,615.79,838.45,reflook4_4.avi
2995875921,SMP,1,615.00,842.68,615.00,842.68,reflook4_4.avi
2995884300,SMP,1,617.29,839.50,617.29,839.50,reflook4_4.avi
2995893205,SMP,1,615.99,841.66,615.99,841.66,reflook4_4.avi
2995901037,SMP,1,617.42,843.37,617.42,843.37,reflook4_4.avi
2995909292,SMP,1,619.49,837.36,619.49,837.36,reflook4_4.avi
2995917629,SMP,1,620.45,847.34,620.45,847.34,reflook4_4.avi
2995926091,SMP,1,622.48,843.85,622.48,843.85,reflook4_4.avi
2995934377,SMP,1,621.47,838.28,621.47,838.28,reflook4_4.avi
2995942680,SMP,1,618.92,833.97,618.92,833.97,reflook4_4.avi
2995950999,SMP,1,616.82,838.21,616.82,838.21,reflook4_4.avi
2995959422,SMP,1,611.99,843.04,611.99,843.04,reflook4_4.avi
2995967790,SMP,1,610.76,846.09,610.76,846.09,reflook4_4.avi
2995976028,SMP,1,623.01,841.62,623.01,841.62,reflook4_4.avi
2995984470,SMP,1,653.81,808.82,653.81,808.82,reflook4_4.avi
2995992857,SMP,1,767.40,723.22,767.40,723.22,reflook4_4.avi
2996001130,SMP,1,879.08,686.80,879.08,686.80,reflook4_4.avi
2996009386,SMP,1,1013.78,644.74,1013.78,644.74,reflook4_4.avi
2996017735,SMP,1,1112.12,599.81,1112.12,599.81,reflook4_4.avi
2996026197,SMP,1,1140.64,540.04,1140.64,540.04,reflook4_4.avi
2996034394,SMP,1,1146.92,538.24,1146.92,538.24,reflook4_4.avi
2996042763,SMP,1,1145.43,549.07,1145.43,549.07,reflook4_4.avi
2996051233,SMP,1,1154.67,545.35,1154.67,545.35,reflook4_4.avi
2996059551,SMP,1,1150.77,537.30,1150.77,537.30,reflook4_4.avi
2996067786,SMP,1,1148.91,540.33,1148.91,540.33,reflook4_4.avi
2996076161,SMP,1,1143.36,532.37,1143.36,532.37,reflook4_4.avi
2996084518,SMP,1,1150.13,532.68,1150.13,532.68,reflook4_4.avi
2996092967,SMP,1,1150.32,527.82,1150.32,527.82,reflook4_4.avi
2996101284,SMP,1,1158.09,531.08,1158.09,531.08,reflook4_4.avi
2996109502,SMP,1,1155.02,532.25,1155.02,532.25,reflook4_4.avi
2996117860,SMP,1,1163.43,529.02,1163.43,529.02,reflook4_4.avi
2996126308,SMP,1,1163.55,529.83,1163.55,529.83,reflook4_4.avi
2996134542,SMP,1,1157.89,530.67,1157.89,530.67,reflook4_4.avi
2996142918,SMP,1,1158.96,534.31,1158.96,534.31,reflook4_4.avi
2996151290,SMP,1,1152.37,527.26,1152.37,527.26,reflook4_4.avi
2996159576,SMP,1,1153.15,531.96,1153.15,531.96,reflook4_4.avi
2996167903,SMP,1,1163.00,532.54,1163.00,532.54,reflook4_4.avi
2996176287,SMP,1,1164.99,526.85,1164.99,526.85,reflook4_4.avi
2996184833,SMP,1,1167.29,531.83,1167.29,531.83,reflook4_4.avi
2996192897,SMP,1,1163.45,530.86,1163.45,530.86,reflook4_4.avi
2996201352,SMP,1,1157.45,528.63,1157.45,528.63,reflook4_4.avi
2996209671,SMP,1,1157.38,530.38,1157.38,530.38,reflook4_4.avi
2996217971,SMP,1,1160.57,528.67,1160.57,528.67,reflook4_4.avi
2996226318,SMP,1,1193.58,460.35,1193.58,460.35,reflook4_4.avi
2996234664,SMP,1,1242.95,449.64,1242.95,449.64,reflook4_4.avi
2996243031,SMP,1,1310.16,431.19,1310.16,431.19,reflook4_4.avi
2996251399,SMP,1,1324.99,418.26,1324.99,418.26,reflook4_4.avi
2996259655,SMP,1,1324.25,427.06,1324.25,427.06,reflook4_4.avi
2996268041,SMP,1,1340.35,390.29,1340.35,390.29,reflook4_4.avi
2996276392,SMP,1,1334.80,399.23,1334.80,399.23,reflook4_4.avi
2996284638,SMP,1,1333.94,392.20,1333.94,392.20,reflook4_4.avi
2996293083,SMP,1,1337.23,383.42,1337.23,383.42,reflook4_4.avi
2996301384,SMP,1,1335.31,371.30,1335.31,371.30,reflook4_4.avi
2996309809,SMP,1,1328.08,389.04,1328.08,389.04,reflook4_4.avi
2996317991,SMP,1,1327.37,379.91,1327.37,379.91,reflook4_4.avi
2996326404,SMP,1,1330.97,374.90,1330.97,374.90,reflook4_4.avi
2996334777,SMP,1,1335.59,370.09,1335.59,370.09,reflook4_4.avi
2996343123,SMP,1,1331.71,369.92,1331.71,369.92,reflook4_4.avi
2996351368,SMP,1,1332.41,372.44,1332.41,372.44,reflook4_4.avi
2996359831,SMP,1,1335.45,369.43,1335.45,369.43,reflook4_4.avi
2996368149,SMP,1,1336.02,365.86,1336.02,365.86,reflook4_4.avi
2996376534,SMP,1,1335.26,364.31,1335.26,364.31,reflook4_4.avi
2996384732,SMP,1,1334.87,365.39,1334.87,365.39,reflook4_4.avi
2996393233,SMP,1,1337.81,365.45,1337.81,365.45,reflook4_4.avi
2996401567,SMP,1,1335.28,363.42,1335.28,363.42,reflook4_4.avi
2996409886,SMP,1,1337.03,359.73,1337.03,359.73,reflook4_4.avi
2996418121,SMP,1,1335.20,366.27,1335.20,366.27,reflook4_4.avi
2996426626,SMP,1,1335.24,360.01,1335.24,360.01,reflook4_4.avi
2996434896,SMP,1,1333.67,366.08,1333.67,366.08,reflook4_4.avi
2996443148,SMP,1,1339.52,354.29,1339.52,354.29,reflook4_4.avi
2996451502,SMP,1,1336.27,351.56,1336.27,351.56,reflook4_4.avi
2996459903,SMP,1,1336.72,361.57,1336.72,361.57,reflook4_4.avi
2996468289,SMP,1,1336.90,357.76,1336.90,357.76,reflook4_4.avi
2996476549,SMP,1,1332.72,356.80,1332.72,356.80,reflook4_4.avi
2996484843,SMP,1,1334.01,365.78,1334.01,365.78,reflook4_4.avi
2996493397,SMP,1,1330.17,354.66,1330.17,354.66,reflook4_4.avi
2996501630,SMP,1,1338.40,356.63,1338.40,356.63,reflook4_4.avi
2996509840,SMP,1,1340.14,352.89,1340.14,352.89,reflook4_4.avi
2996518220,SMP,1,1339.08,352.68,1339.08,352.68,reflook4_4.avi
2996526664,SMP,1,1337.55,351.40,1337.55,351.40,reflook4_4.avi
2996535034,SMP,1,1338.65,357.67,1338.65,357.67,reflook4_4.avi
2996543255,SMP,1,1334.43,363.20,1334.43,363.20,reflook4_4.avi
2996551589,SMP,1,1336.52,357.82,1336.52,357.82,reflook4_4.avi
2996560164,SMP,1,1338.05,355.96,1338.05,355.96,reflook4_4.avi
2996568252,SMP,1,1339.14,355.00,1339.14,355.00,reflook4_4.avi
2996576655,SMP,1,1338.15,357.14,1338.15,357.14,reflook4_4.avi
2996585049,SMP,1,1341.72,353.26,1341.72,353.26,reflook4_4.avi
2996593463,SMP,1,1338.90,349.44,1338.90,349.44,reflook4_4.avi
2996601657,SMP,1,1338.48,347.95,1338.48,347.95,reflook4_4.avi
2996609994,SMP,1,1338.66,349.90,1338.66,349.90,reflook4_4.avi
2996618347,SMP,1,1339.97,349.97,1339.97,349.97,reflook4_4.avi
2996626815,SMP,1,1340.11,348.26,1340.11,348.26,reflook4_4.avi
2996635240,SMP,1,1342.00,346.32,1342.00,346.32,reflook4_4.avi
2996643401,SMP,1,1340.95,347.67,1340.95,347.67,reflook4_4.avi
2996651708,SMP,1,1341.63,345.46,1341.63,345.46,reflook4_4.avi
2996660932,SMP,1,1341.31,344.46,1341.31,344.46,reflook4_4.avi
2996668379,SMP,1,1342.72,344.01,1342.72,344.01,reflook4_4.avi
2996676780,SMP,1,1344.21,343.67,1344.21,343.67,reflook4_4.avi
2996685090,SMP,1,1347.08,343.59,1347.08,343.59,reflook4_4.avi
2996693417,SMP,1,1342.61,341.40,1342.61,341.40,reflook4_4.avi
2996701774,SMP,1,1346.01,337.06,1346.01,337.06,reflook4_4.avi
2996710084,SMP,1,1345.31,335.60,1345.31,335.60,reflook4_4.avi
2996718527,SMP,1,1342.41,334.68,1342.41,334.68,reflook4_4.avi
2996726772,SMP,1,1241.88,335.64,1241.88,335.64,reflook4_4.avi
2996735149,SMP,1,1148.94,340.07,1148.94,340.07,reflook4_4.avi
2996743496,SMP,1,1135.00,339.60,1135.00,339.60,reflook4_4.avi
2996751863,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2996760217,SMP,1,631.26,785.59,631.26,785.59,reflook4_4.avi
2996768530,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2996776850,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2996785264,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2996793578,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2996801871,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2996810269,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2996818613,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2996827168,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2996835302,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2996843615,SMP,1,128.01,428.10,128.01,428.10,reflook4_4.avi
2996851881,SMP,1,171.52,225.59,171.52,225.59,reflook4_4.avi
2996860317,SMP,1,229.02,258.04,229.02,258.04,reflook4_4.avi
2996868667,SMP,1,302.42,388.91,302.42,388.91,reflook4_4.avi
2996877034,SMP,1,312.22,313.62,312.22,313.62,reflook4_4.avi
2996885271,SMP,1,318.07,252.92,318.07,252.92,reflook4_4.avi
2996894207,SMP,1,312.50,269.86,312.50,269.86,reflook4_4.avi
2996902006,SMP,1,333.82,286.83,333.82,286.83,reflook4_4.avi
2996910352,SMP,1,334.19,292.72,334.19,292.72,reflook4_4.avi
2996918618,SMP,1,329.32,303.94,329.32,303.94,reflook4_4.avi
2996927034,SMP,1,335.96,308.21,335.96,308.21,reflook4_4.avi
2996935403,SMP,1,331.98,313.53,331.98,313.53,reflook4_4.avi
2996943731,SMP,1,337.93,305.37,337.93,305.37,reflook4_4.avi
2996951981,SMP,1,329.21,314.15,329.21,314.15,reflook4_4.avi
2996960403,SMP,1,341.22,313.37,341.22,313.37,reflook4_4.avi
2996968750,SMP,1,342.70,216.62,342.70,216.62,reflook4_4.avi
2996977017,SMP,1,330.29,200.93,330.29,200.93,reflook4_4.avi
2996985481,SMP,1,352.10,229.72,352.10,229.72,reflook4_4.avi
2996993730,SMP,1,338.56,216.41,338.56,216.41,reflook4_4.avi
2997002120,SMP,1,342.73,201.10,342.73,201.10,reflook4_4.avi
2997010331,SMP,1,341.50,202.51,341.50,202.51,reflook4_4.avi
2997018723,SMP,1,324.76,203.26,324.76,203.26,reflook4_4.avi
2997027198,SMP,1,315.15,200.78,315.15,200.78,reflook4_4.avi
2997035515,SMP,1,334.38,202.91,334.38,202.91,reflook4_4.avi
2997043746,SMP,1,311.47,199.29,311.47,199.29,reflook4_4.avi
2997052098,SMP,1,286.62,198.40,286.62,198.40,reflook4_4.avi
2997060546,SMP,1,307.86,197.75,307.86,197.75,reflook4_4.avi
2997068905,SMP,1,283.94,195.20,283.94,195.20,reflook4_4.avi
2997077136,SMP,1,295.23,192.45,295.23,192.45,reflook4_4.avi
2997085459,SMP,1,273.13,190.01,273.13,190.01,reflook4_4.avi
2997094020,SMP,1,293.86,191.14,293.86,191.14,reflook4_4.avi
2997102146,SMP,1,284.07,187.84,284.07,187.84,reflook4_4.avi
2997110455,SMP,1,297.88,184.63,297.88,184.63,reflook4_4.avi
2997118890,SMP,1,303.19,180.60,303.19,180.60,reflook4_4.avi
2997127221,SMP,1,308.26,176.96,308.26,176.96,reflook4_4.avi
2997135461,SMP,1,315.71,172.24,315.71,172.24,reflook4_4.avi
2997143852,SMP,1,325.59,171.27,325.59,171.27,reflook4_4.avi
2997152248,SMP,1,318.22,165.37,318.22,165.37,reflook4_4.avi
2997160668,SMP,1,319.34,163.12,319.34,163.12,reflook4_4.avi
2997168906,SMP,1,322.31,156.95,322.31,156.95,reflook4_4.avi
2997177210,SMP,1,321.61,155.65,321.61,155.65,reflook4_4.avi
2997185653,SMP,1,317.57,153.05,317.57,153.05,reflook4_4.avi
2997194366,SMP,1,312.01,152.34,312.01,152.34,reflook4_4.avi
2997202261,SMP,1,286.19,137.50,286.19,137.50,reflook4_4.avi
2997210602,SMP,1,281.62,113.57,281.62,113.57,reflook4_4.avi
2997218944,SMP,1,263.22,118.82,263.22,118.82,reflook4_4.avi
2997228558,SMP,1,252.01,127.36,252.01,127.36,reflook4_4.avi
2997235621,SMP,1,309.70,134.00,309.70,134.00,reflook4_4.avi
2997243978,SMP,1,299.79,108.96,299.79,108.96,reflook4_4.avi
2997252343,SMP,1,286.11,110.95,286.11,110.95,reflook4_4.avi
2997260654,SMP,1,276.03,104.04,276.03,104.04,reflook4_4.avi
2997269027,SMP,1,281.73,102.84,281.73,102.84,reflook4_4.avi
2997277362,SMP,1,263.42,104.99,263.42,104.99,reflook4_4.avi
2997285741,SMP,1,254.30,105.74,254.30,105.74,reflook4_4.avi
2997294094,SMP,1,291.13,112.53,291.13,112.53,reflook4_4.avi
2997302396,SMP,1,302.80,114.06,302.80,114.06,reflook4_4.avi
2997310754,SMP,1,290.31,113.12,290.31,113.12,reflook4_4.avi
2997319082,SMP,1,249.67,105.54,249.67,105.54,reflook4_4.avi
2997327846,SMP,1,253.84,98.90,253.84,98.90,reflook4_4.avi
2997335778,SMP,1,246.70,98.63,246.70,98.63,reflook4_4.avi
2997344145,SMP,1,289.83,249.09,289.83,249.09,reflook4_4.avi
2997352516,SMP,1,245.33,116.20,245.33,116.20,reflook4_4.avi
2997360720,SMP,1,387.88,390.89,387.88,390.89,reflook4_4.avi
2997369243,SMP,1,473.65,394.04,473.65,394.04,reflook4_4.avi
2997377467,SMP,1,627.26,392.54,627.26,392.54,reflook4_4.avi
2997385877,SMP,1,796.91,395.96,796.91,395.96,reflook4_4.avi
2997394286,SMP,1,933.38,392.29,933.38,392.29,reflook4_4.avi
2997402497,SMP,1,1060.08,385.57,1060.08,385.57,reflook4_4.avi
2997410845,SMP,1,1198.77,377.18,1198.77,377.18,reflook4_4.avi
2997419072,SMP,1,1281.24,368.85,1281.24,368.85,reflook4_4.avi
2997427624,SMP,1,1290.63,361.70,1290.63,361.70,reflook4_4.avi
2997435908,SMP,1,1296.32,373.81,1296.32,373.81,reflook4_4.avi
2997444249,SMP,1,1293.89,365.38,1293.89,365.38,reflook4_4.avi
2997452463,SMP,1,1296.03,357.83,1296.03,357.83,reflook4_4.avi
2997460917,SMP,1,1294.26,352.49,1294.26,352.49,reflook4_4.avi
2997469239,SMP,1,1298.19,350.92,1298.19,350.92,reflook4_4.avi
2997477581,SMP,1,1298.24,350.08,1298.24,350.08,reflook4_4.avi
2997485857,SMP,1,1300.42,348.46,1300.42,348.46,reflook4_4.avi
2997494258,SMP,1,1300.69,343.22,1300.69,343.22,reflook4_4.avi
2997502643,SMP,1,1303.13,347.28,1303.13,347.28,reflook4_4.avi
2997510815,SMP,1,1304.13,345.70,1304.13,345.70,reflook4_4.avi
2997519272,SMP,1,1304.36,342.85,1304.36,342.85,reflook4_4.avi
2997527624,SMP,1,1308.89,345.66,1308.89,345.66,reflook4_4.avi
2997536018,SMP,1,1305.13,344.31,1305.13,344.31,reflook4_4.avi
2997544245,SMP,1,1309.76,346.60,1309.76,346.60,reflook4_4.avi
2997552610,SMP,1,1310.90,346.28,1310.90,346.28,reflook4_4.avi
2997561125,SMP,1,1309.58,346.25,1309.58,346.25,reflook4_4.avi
2997569395,SMP,1,1314.13,342.63,1314.13,342.63,reflook4_4.avi
2997577618,SMP,1,1310.95,340.16,1310.95,340.16,reflook4_4.avi
2997585954,SMP,1,1309.48,342.03,1309.48,342.03,reflook4_4.avi
