## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\052212_6-eye_data.idf
## Date:	22.05.2012 19:44:56
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1308
## Reversed:	none
## [Run]
## Subject:	052212_6
## Description:	Run3
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2333573818,SMP,1,1290.00,544.11,1290.00,544.11,o_book_dog.jpg
2333582212,SMP,1,1295.92,548.85,1295.92,548.85,o_book_dog.jpg
2333590553,SMP,1,1296.82,561.43,1296.82,561.43,o_book_dog.jpg
2333598953,SMP,1,1300.00,558.26,1300.00,558.26,o_book_dog.jpg
2333607161,SMP,1,1300.97,559.88,1300.97,559.88,o_book_dog.jpg
2333615557,SMP,1,1302.18,568.01,1302.18,568.01,o_book_dog.jpg
2333623908,SMP,1,1304.78,561.61,1304.78,561.61,o_book_dog.jpg
2333632325,SMP,1,1304.92,567.57,1304.92,567.57,o_book_dog.jpg
2333640503,SMP,1,1301.78,571.50,1301.78,571.50,o_book_dog.jpg
2333648934,SMP,1,1303.96,568.23,1303.96,568.23,o_book_dog.jpg
2333657303,SMP,1,1303.82,565.89,1303.82,565.89,o_book_dog.jpg
2333665687,SMP,1,1305.56,566.38,1305.56,566.38,o_book_dog.jpg
2333673896,SMP,1,1304.97,567.88,1304.97,567.88,o_book_dog.jpg
2333682316,SMP,1,1305.18,566.36,1305.18,566.36,o_book_dog.jpg
2333690684,SMP,1,1305.68,567.66,1305.68,567.66,o_book_dog.jpg
2333698938,SMP,1,1306.47,567.90,1306.47,567.90,o_book_dog.jpg
2333707295,SMP,1,1307.10,566.75,1307.10,566.75,o_book_dog.jpg
2333715689,SMP,1,1306.09,566.83,1306.09,566.83,o_book_dog.jpg
2333724073,SMP,1,1307.78,567.40,1307.78,567.40,o_book_dog.jpg
2333732307,SMP,1,1308.58,566.21,1308.58,566.21,o_book_dog.jpg
2333740683,SMP,1,1309.47,566.53,1309.47,566.53,o_book_dog.jpg
2333749068,SMP,1,1306.31,566.59,1306.31,566.59,o_book_dog.jpg
2333757443,SMP,1,1303.94,555.03,1303.94,555.03,o_book_dog.jpg
2333765729,SMP,1,1293.86,521.35,1293.86,521.35,o_book_dog.jpg
2333774060,SMP,1,1291.00,548.08,1291.00,548.08,o_book_dog.jpg
2333782431,SMP,1,1248.99,527.71,1248.99,527.71,o_book_dog.jpg
2333790835,SMP,1,1273.18,522.48,1273.18,522.48,o_book_dog.jpg
2333799056,SMP,1,1238.44,515.57,1238.44,515.57,o_book_dog.jpg
2333807414,SMP,1,1269.68,514.28,1269.68,514.28,o_book_dog.jpg
2333815777,SMP,1,1269.73,506.52,1269.73,506.52,o_book_dog.jpg
2333824203,SMP,1,1274.26,513.55,1274.26,513.55,o_book_dog.jpg
2333832445,SMP,1,1262.29,518.64,1262.29,518.64,o_book_dog.jpg
2333840785,SMP,1,1260.60,513.69,1260.60,513.69,o_book_dog.jpg
2333849146,SMP,1,1263.44,507.79,1263.44,507.79,o_book_dog.jpg
2333857397,SMP,1,1255.70,510.36,1255.70,510.36,o_book_dog.jpg
2333865801,SMP,1,1259.67,509.89,1259.67,509.89,o_book_dog.jpg
2333874183,SMP,1,1262.57,511.77,1262.57,511.77,o_book_dog.jpg
2333882534,SMP,1,1261.94,510.79,1261.94,510.79,o_book_dog.jpg
2333890768,SMP,1,1264.00,503.47,1264.00,503.47,o_book_dog.jpg
2333899194,SMP,1,1262.25,511.42,1262.25,511.42,o_book_dog.jpg
2333907575,SMP,1,1263.26,506.79,1263.26,506.79,o_book_dog.jpg
2333915913,SMP,1,1265.22,499.37,1265.22,499.37,o_book_dog.jpg
2333924199,SMP,1,1264.01,536.11,1264.01,536.11,o_book_dog.jpg
2333932533,SMP,1,1266.61,494.89,1266.61,494.89,o_book_dog.jpg
2333940931,SMP,1,1264.08,504.95,1264.08,504.95,o_book_dog.jpg
2333949264,SMP,1,1265.16,500.85,1265.16,500.85,o_book_dog.jpg
2333957585,SMP,1,1266.57,493.36,1266.57,493.36,o_book_dog.jpg
2333965889,SMP,1,1263.47,520.55,1263.47,520.55,o_book_dog.jpg
2333974317,SMP,1,1265.53,491.11,1265.53,491.11,o_book_dog.jpg
2333982521,SMP,1,1264.91,503.54,1264.91,503.54,o_book_dog.jpg
2333990911,SMP,1,1264.36,508.27,1264.36,508.27,o_book_dog.jpg
2333999286,SMP,1,1265.80,510.59,1265.80,510.59,o_book_dog.jpg
2334007607,SMP,1,1263.81,500.48,1263.81,500.48,o_book_dog.jpg
2334015912,SMP,1,1261.83,510.16,1261.83,510.16,o_book_dog.jpg
2334024363,SMP,1,1262.24,505.83,1262.24,505.83,o_book_dog.jpg
2334032682,SMP,1,1262.24,511.37,1262.24,511.37,o_book_dog.jpg
2334041062,SMP,1,1262.90,500.83,1262.90,500.83,o_book_dog.jpg
2334049258,SMP,1,1261.32,509.56,1261.32,509.56,o_book_dog.jpg
2334057697,SMP,1,1262.96,511.91,1262.96,511.91,o_book_dog.jpg
2334066056,SMP,1,1262.78,503.08,1262.78,503.08,o_book_dog.jpg
2334074429,SMP,1,1261.56,527.22,1261.56,527.22,o_book_dog.jpg
2334082676,SMP,1,1260.48,542.83,1260.48,542.83,o_book_dog.jpg
2334091044,SMP,1,1260.58,542.67,1260.58,542.67,o_book_dog.jpg
2334099475,SMP,1,1257.37,511.39,1257.37,511.39,o_book_dog.jpg
2334107660,SMP,1,1259.10,504.67,1259.10,504.67,o_book_dog.jpg
2334116033,SMP,1,1260.12,505.60,1260.12,505.60,o_book_dog.jpg
2334124422,SMP,1,1258.90,507.83,1258.90,507.83,o_book_dog.jpg
2334132789,SMP,1,1258.75,504.56,1258.75,504.56,o_book_dog.jpg
2334141077,SMP,1,1257.36,509.53,1257.36,509.53,o_book_dog.jpg
2334149519,SMP,1,1255.36,514.82,1255.36,514.82,o_book_dog.jpg
2334157816,SMP,1,1255.86,505.72,1255.86,505.72,o_book_dog.jpg
2334166154,SMP,1,1253.37,512.25,1253.37,512.25,o_book_dog.jpg
2334174434,SMP,1,1257.54,506.38,1257.54,506.38,o_book_dog.jpg
2334182774,SMP,1,1256.09,503.26,1256.09,503.26,o_book_dog.jpg
2334191191,SMP,1,1255.11,493.84,1255.11,493.84,o_book_dog.jpg
2334199526,SMP,1,1257.35,499.15,1257.35,499.15,o_book_dog.jpg
2334207794,SMP,1,1256.60,500.44,1256.60,500.44,o_book_dog.jpg
2334216364,SMP,1,1256.64,496.86,1256.64,496.86,o_book_dog.jpg
2334224564,SMP,1,1255.64,493.50,1255.64,493.50,o_book_dog.jpg
2334232953,SMP,1,1258.70,494.63,1258.70,494.63,o_book_dog.jpg
2334241128,SMP,1,1258.27,493.36,1258.27,493.36,o_book_dog.jpg
2334249555,SMP,1,1257.06,499.80,1257.06,499.80,o_book_dog.jpg
2334257884,SMP,1,1259.13,492.69,1259.13,492.69,o_book_dog.jpg
2334266170,SMP,1,1258.45,494.04,1258.45,494.04,o_book_dog.jpg
2334274550,SMP,1,1259.35,493.69,1259.35,493.69,o_book_dog.jpg
2334282919,SMP,1,1259.64,496.65,1259.64,496.65,o_book_dog.jpg
2334291300,SMP,1,1257.78,498.21,1257.78,498.21,o_book_dog.jpg
2334299550,SMP,1,1257.76,500.78,1257.76,500.78,o_book_dog.jpg
2334307908,SMP,1,1256.64,499.32,1256.64,499.32,o_book_dog.jpg
2334316283,SMP,1,1258.22,501.03,1258.22,501.03,o_book_dog.jpg
2334324672,SMP,1,1255.25,502.19,1255.25,502.19,o_book_dog.jpg
2334332928,SMP,1,1255.93,502.64,1255.93,502.64,o_book_dog.jpg
2334341271,SMP,1,1256.80,502.36,1256.80,502.36,o_book_dog.jpg
2334349664,SMP,1,1256.49,501.12,1256.49,501.12,o_book_dog.jpg
2334358022,SMP,1,1256.38,500.73,1256.38,500.73,o_book_dog.jpg
2334366255,SMP,1,1255.87,505.95,1255.87,505.95,o_book_dog.jpg
2334374656,SMP,1,1258.07,504.28,1258.07,504.28,o_book_dog.jpg
2334383048,SMP,1,1257.83,502.94,1257.83,502.94,o_book_dog.jpg
2334391480,SMP,1,1259.05,504.56,1259.05,504.56,o_book_dog.jpg
2334399643,SMP,1,1257.43,504.75,1257.43,504.75,o_book_dog.jpg
2334408064,SMP,1,1259.21,503.41,1259.21,503.41,o_book_dog.jpg
2334416390,SMP,1,1259.77,500.94,1259.77,500.94,o_book_dog.jpg
2334424684,SMP,1,1257.65,505.05,1257.65,505.05,o_book_dog.jpg
2334433060,SMP,1,1259.67,501.00,1259.67,501.00,o_book_dog.jpg
2334441419,SMP,1,1259.35,501.25,1259.35,501.25,o_book_dog.jpg
2334449740,SMP,1,1259.95,502.50,1259.95,502.50,o_book_dog.jpg
2334458049,SMP,1,1260.54,504.81,1260.54,504.81,o_book_dog.jpg
2334466404,SMP,1,1258.65,500.83,1258.65,500.83,o_book_dog.jpg
2334474801,SMP,1,1259.23,505.14,1259.23,505.14,o_book_dog.jpg
2334483117,SMP,1,1257.48,504.38,1257.48,504.38,o_book_dog.jpg
2334491427,SMP,1,1257.45,502.77,1257.45,502.77,o_book_dog.jpg
2334499736,SMP,1,1255.19,503.10,1255.19,503.10,o_book_dog.jpg
2334508189,SMP,1,1256.77,501.97,1256.77,501.97,o_book_dog.jpg
2334516424,SMP,1,1256.40,502.74,1256.40,502.74,o_book_dog.jpg
2334524796,SMP,1,1254.88,504.73,1254.88,504.73,o_book_dog.jpg
2334533139,SMP,1,1255.12,502.19,1255.12,502.19,o_book_dog.jpg
2334541584,SMP,1,1254.87,502.14,1254.87,502.14,o_book_dog.jpg
2334549776,SMP,1,1253.69,495.97,1253.69,495.97,o_book_dog.jpg
2334558153,SMP,1,1252.05,505.61,1252.05,505.61,o_book_dog.jpg
2334566521,SMP,1,1251.38,502.80,1251.38,502.80,o_book_dog.jpg
2334574916,SMP,1,1251.72,504.36,1251.72,504.36,o_book_dog.jpg
2334583170,SMP,1,1250.86,507.67,1250.86,507.67,o_book_dog.jpg
2334591556,SMP,1,1251.86,504.86,1251.86,504.86,o_book_dog.jpg
2334599886,SMP,1,1250.95,506.97,1250.95,506.97,o_book_dog.jpg
2334608298,SMP,1,1252.24,504.57,1252.24,504.57,o_book_dog.jpg
2334616530,SMP,1,1252.80,502.06,1252.80,502.06,o_book_dog.jpg
2334624929,SMP,1,1254.13,502.56,1254.13,502.56,o_book_dog.jpg
2334633244,SMP,1,1253.63,504.36,1253.63,504.36,o_book_dog.jpg
2334641555,SMP,1,1255.07,506.36,1255.07,506.36,o_book_dog.jpg
2334649912,SMP,1,1256.00,506.89,1256.00,506.89,o_book_dog.jpg
2334658257,SMP,1,1256.08,504.87,1256.08,504.87,o_book_dog.jpg
2334666656,SMP,1,1229.71,506.82,1229.71,506.82,o_book_dog.jpg
2334674912,SMP,1,1072.17,506.30,1072.17,506.30,o_book_dog.jpg
2334683267,SMP,1,998.78,507.99,998.78,507.99,o_book_dog.jpg
2334691666,SMP,1,859.28,514.08,859.28,514.08,o_book_dog.jpg
2334700059,SMP,1,750.34,516.89,750.34,516.89,o_book_dog.jpg
2334708301,SMP,1,612.71,515.79,612.71,515.79,o_book_dog.jpg
2334716665,SMP,1,491.30,520.38,491.30,520.38,o_book_dog.jpg
2334725066,SMP,1,378.88,522.96,378.88,522.96,o_book_dog.jpg
2334733389,SMP,1,370.20,518.26,370.20,518.26,o_book_dog.jpg
2334741671,SMP,1,370.63,519.89,370.63,519.89,o_book_dog.jpg
2334750026,SMP,1,371.71,522.77,371.71,522.77,o_book_dog.jpg
2334758487,SMP,1,356.83,522.73,356.83,522.73,o_book_dog.jpg
2334766778,SMP,1,344.54,527.91,344.54,527.91,o_book_dog.jpg
2334775039,SMP,1,341.86,523.07,341.86,523.07,o_book_dog.jpg
2334783423,SMP,1,354.95,527.01,354.95,527.01,o_book_dog.jpg
2334791781,SMP,1,302.03,516.71,302.03,516.71,o_book_dog.jpg
2334800036,SMP,1,343.23,520.54,343.23,520.54,o_book_dog.jpg
2334808412,SMP,1,284.54,502.35,284.54,502.35,o_book_dog.jpg
2334816773,SMP,1,301.83,420.48,301.83,420.48,o_book_dog.jpg
2334825160,SMP,1,334.08,523.99,334.08,523.99,o_book_dog.jpg
2334833422,SMP,1,305.12,425.50,305.12,425.50,o_book_dog.jpg
2334841797,SMP,1,329.03,521.02,329.03,521.02,o_book_dog.jpg
2334850166,SMP,1,308.29,446.32,308.29,446.32,o_book_dog.jpg
2334858533,SMP,1,283.10,449.37,283.10,449.37,o_book_dog.jpg
2334866795,SMP,1,317.46,538.35,317.46,538.35,o_book_dog.jpg
2334875159,SMP,1,288.58,493.02,288.58,493.02,o_book_dog.jpg
2334883531,SMP,1,288.39,477.61,288.39,477.61,o_book_dog.jpg
2334891908,SMP,1,322.02,574.89,322.02,574.89,o_book_dog.jpg
2334900180,SMP,1,316.60,566.31,316.60,566.31,o_book_dog.jpg
2334908559,SMP,1,319.12,553.42,319.12,553.42,o_book_dog.jpg
2334916939,SMP,1,307.58,518.23,307.58,518.23,o_book_dog.jpg
2334925117,SMP,1,294.05,480.46,294.05,480.46,o_book_dog.jpg
2334933526,SMP,1,336.41,555.39,336.41,555.39,o_book_dog.jpg
2334941930,SMP,1,316.56,550.49,316.56,550.49,o_book_dog.jpg
2334950272,SMP,1,327.75,524.75,327.75,524.75,o_book_dog.jpg
2334958527,SMP,1,317.97,495.47,317.97,495.47,o_book_dog.jpg
2334966853,SMP,1,299.01,487.35,299.01,487.35,o_book_dog.jpg
2334975288,SMP,1,303.59,443.98,303.59,443.98,o_book_dog.jpg
2334983684,SMP,1,320.08,537.49,320.08,537.49,o_book_dog.jpg
2334991927,SMP,1,270.46,494.12,270.46,494.12,o_book_dog.jpg
2335000287,SMP,1,306.99,450.93,306.99,450.93,o_book_dog.jpg
2335008612,SMP,1,337.54,528.63,337.54,528.63,o_book_dog.jpg
2335017037,SMP,1,330.61,523.65,330.61,523.65,o_book_dog.jpg
2335025297,SMP,1,306.73,456.82,306.73,456.82,o_book_dog.jpg
2335033657,SMP,1,297.20,443.84,297.20,443.84,o_book_dog.jpg
2335042014,SMP,1,299.27,522.76,299.27,522.76,o_book_dog.jpg
2335050410,SMP,1,325.96,524.53,325.96,524.53,o_book_dog.jpg
2335058589,SMP,1,341.40,532.11,341.40,532.11,o_book_dog.jpg
2335067013,SMP,1,305.81,442.55,305.81,442.55,o_book_dog.jpg
2335075420,SMP,1,349.04,538.66,349.04,538.66,o_book_dog.jpg
2335083659,SMP,1,351.30,540.52,351.30,540.52,o_book_dog.jpg
2335092000,SMP,1,354.61,534.80,354.61,534.80,o_book_dog.jpg
2335100421,SMP,1,302.24,438.85,302.24,438.85,o_book_dog.jpg
2335108752,SMP,1,295.63,449.54,295.63,449.54,o_book_dog.jpg
2335117037,SMP,1,296.76,435.43,296.76,435.43,o_book_dog.jpg
2335125388,SMP,1,338.28,492.47,338.28,492.47,o_book_dog.jpg
2335133759,SMP,1,299.47,508.22,299.47,508.22,o_book_dog.jpg
2335142158,SMP,1,296.50,422.60,296.50,422.60,o_book_dog.jpg
2335150397,SMP,1,302.07,436.16,302.07,436.16,o_book_dog.jpg
2335158785,SMP,1,323.93,515.56,323.93,515.56,o_book_dog.jpg
2335167155,SMP,1,297.90,555.08,297.90,555.08,o_book_dog.jpg
2335175504,SMP,1,304.94,431.95,304.94,431.95,o_book_dog.jpg
2335183784,SMP,1,298.05,502.97,298.05,502.97,o_book_dog.jpg
2335192152,SMP,1,304.41,558.03,304.41,558.03,o_book_dog.jpg
2335200537,SMP,1,310.41,518.93,310.41,518.93,o_book_dog.jpg
2335208767,SMP,1,330.74,519.73,330.74,519.73,o_book_dog.jpg
2335217099,SMP,1,299.25,446.62,299.25,446.62,o_book_dog.jpg
2335225530,SMP,1,318.80,513.26,318.80,513.26,o_book_dog.jpg
2335233907,SMP,1,359.05,519.80,359.05,519.80,o_book_dog.jpg
2335242184,SMP,1,529.27,530.06,529.27,530.06,o_book_dog.jpg
2335250540,SMP,1,696.49,530.12,696.49,530.12,o_book_dog.jpg
2335258889,SMP,1,824.22,547.19,824.22,547.19,o_book_dog.jpg
2335267275,SMP,1,947.13,541.70,947.13,541.70,o_book_dog.jpg
2335275536,SMP,1,1119.27,542.53,1119.27,542.53,o_book_dog.jpg
2335283900,SMP,1,1262.62,541.48,1262.62,541.48,o_book_dog.jpg
2335292309,SMP,1,1314.38,537.79,1314.38,537.79,o_book_dog.jpg
2335300653,SMP,1,1322.20,541.53,1322.20,541.53,o_book_dog.jpg
2335308926,SMP,1,1309.32,541.80,1309.32,541.80,o_book_dog.jpg
2335317286,SMP,1,1335.54,541.41,1335.54,541.41,o_book_dog.jpg
2335325657,SMP,1,1333.05,542.53,1333.05,542.53,o_book_dog.jpg
2335333900,SMP,1,1330.59,542.46,1330.59,542.46,o_book_dog.jpg
2335342295,SMP,1,1327.74,541.47,1327.74,541.47,o_book_dog.jpg
2335350624,SMP,1,1326.08,540.54,1326.08,540.54,o_book_dog.jpg
2335359009,SMP,1,1331.26,539.84,1331.26,539.84,o_book_dog.jpg
2335367248,SMP,1,1330.97,537.54,1330.97,537.54,o_book_dog.jpg
2335375643,SMP,1,1330.63,537.62,1330.63,537.62,o_book_dog.jpg
2335383996,SMP,1,1330.52,540.40,1330.52,540.40,o_book_dog.jpg
2335392484,SMP,1,1330.66,538.36,1330.66,538.36,o_book_dog.jpg
2335400657,SMP,1,1330.49,538.12,1330.49,538.12,o_book_dog.jpg
2335409025,SMP,1,1328.54,540.46,1328.54,540.46,o_book_dog.jpg
2335417411,SMP,1,1328.47,539.60,1328.47,539.60,o_book_dog.jpg
2335425782,SMP,1,1328.95,537.85,1328.95,537.85,o_book_dog.jpg
2335434023,SMP,1,1329.58,540.60,1329.58,540.60,o_book_dog.jpg
2335442384,SMP,1,1329.31,540.19,1329.31,540.19,o_book_dog.jpg
2335450794,SMP,1,1329.75,539.54,1329.75,539.54,o_book_dog.jpg
2335459134,SMP,1,1328.33,538.98,1328.33,538.98,o_book_dog.jpg
2335467399,SMP,1,1329.08,540.10,1329.08,540.10,o_book_dog.jpg
2335475783,SMP,1,1328.82,542.31,1328.82,542.31,o_book_dog.jpg
2335484149,SMP,1,1327.93,540.98,1327.93,540.98,o_book_dog.jpg
2335492396,SMP,1,1329.01,542.32,1329.01,542.32,o_book_dog.jpg
2335500794,SMP,1,1330.07,538.79,1330.07,538.79,o_book_dog.jpg
2335509089,SMP,1,1329.13,538.05,1329.13,538.05,o_book_dog.jpg
2335517513,SMP,1,1258.76,548.48,1258.76,548.48,o_book_dog.jpg
2335525784,SMP,1,1252.76,542.78,1252.76,542.78,o_book_dog.jpg
2335534149,SMP,1,1250.77,544.15,1250.77,544.15,o_book_dog.jpg
2335542514,SMP,1,1242.47,551.62,1242.47,551.62,o_book_dog.jpg
2335550899,SMP,1,1239.56,558.61,1239.56,558.61,o_book_dog.jpg
2335559130,SMP,1,1239.78,553.08,1239.78,553.08,o_book_dog.jpg
2335567521,SMP,1,1246.66,560.72,1246.66,560.72,o_book_dog.jpg
2335575878,SMP,1,1246.17,562.26,1246.17,562.26,o_book_dog.jpg
2335584240,SMP,1,1237.60,554.57,1237.60,554.57,o_book_dog.jpg
2335592482,SMP,1,1243.32,562.40,1243.32,562.40,o_book_dog.jpg
2335600900,SMP,1,1243.47,567.92,1243.47,567.92,o_book_dog.jpg
2335609255,SMP,1,1246.43,566.76,1246.43,566.76,o_book_dog.jpg
2335617514,SMP,1,1247.26,565.47,1247.26,565.47,o_book_dog.jpg
2335625903,SMP,1,1263.24,465.27,1263.24,465.27,o_book_dog.jpg
2335634263,SMP,1,1251.34,553.39,1251.34,553.39,o_book_dog.jpg
2335642616,SMP,1,1260.47,550.64,1260.47,550.64,o_book_dog.jpg
2335650902,SMP,1,1251.10,556.71,1251.10,556.71,o_book_dog.jpg
2335659269,SMP,1,1257.91,561.26,1257.91,561.26,o_book_dog.jpg
2335667649,SMP,1,1253.71,549.65,1253.71,549.65,o_book_dog.jpg
2335676036,SMP,1,1264.00,554.44,1264.00,554.44,o_book_dog.jpg
2335684251,SMP,1,1263.95,553.95,1263.95,553.95,o_book_dog.jpg
2335692645,SMP,1,1262.62,540.70,1262.62,540.70,o_book_dog.jpg
2335701062,SMP,1,1262.76,542.22,1262.76,542.22,o_book_dog.jpg
2335709531,SMP,1,1264.92,543.99,1264.92,543.99,o_book_dog.jpg
2335717641,SMP,1,1267.17,531.26,1267.17,531.26,o_book_dog.jpg
2335726030,SMP,1,1263.46,550.08,1263.46,550.08,o_book_dog.jpg
2335734352,SMP,1,1532.31,540.48,1532.31,540.48,o_book_dog.jpg
2335742659,SMP,1,1262.30,541.76,1262.30,541.76,o_book_dog.jpg
2335750998,SMP,1,1263.28,543.74,1263.28,543.74,o_book_dog.jpg
2335759382,SMP,1,1264.41,540.57,1264.41,540.57,o_book_dog.jpg
2335767755,SMP,1,1261.90,536.17,1261.90,536.17,o_book_dog.jpg
2335776026,SMP,1,1259.99,537.99,1259.99,537.99,o_book_dog.jpg
2335784473,SMP,1,1260.12,537.19,1260.12,537.19,o_book_dog.jpg
2335792793,SMP,1,1257.68,535.97,1257.68,535.97,o_book_dog.jpg
2335801114,SMP,1,1257.73,534.40,1257.73,534.40,o_book_dog.jpg
2335809442,SMP,1,1256.75,535.69,1256.75,535.69,o_book_dog.jpg
2335817769,SMP,1,1255.07,537.57,1255.07,537.57,o_book_dog.jpg
2335826158,SMP,1,1253.60,535.55,1253.60,535.55,o_book_dog.jpg
2335834512,SMP,1,1253.87,533.08,1253.87,533.08,o_book_dog.jpg
2335842735,SMP,1,1253.79,532.63,1253.79,532.63,o_book_dog.jpg
2335851144,SMP,1,1252.38,533.28,1252.38,533.28,o_book_dog.jpg
2335859543,SMP,1,1251.85,532.23,1251.85,532.23,o_book_dog.jpg
2335867782,SMP,1,1252.18,530.10,1252.18,530.10,o_book_dog.jpg
2335876136,SMP,1,1251.86,530.14,1251.86,530.14,o_book_dog.jpg
2335884492,SMP,1,1254.11,532.36,1254.11,532.36,o_book_dog.jpg
2335892889,SMP,1,1255.12,532.88,1255.12,532.88,o_book_dog.jpg
2335901113,SMP,1,1252.37,530.33,1252.37,530.33,o_book_dog.jpg
2335909555,SMP,1,1253.96,537.95,1253.96,537.95,o_book_dog.jpg
2335917891,SMP,1,1252.18,542.82,1252.18,542.82,o_book_dog.jpg
2335926287,SMP,1,1269.00,483.57,1269.00,483.57,o_book_dog.jpg
2335934494,SMP,1,1254.28,541.35,1254.28,541.35,o_book_dog.jpg
2335942885,SMP,1,1255.36,534.70,1255.36,534.70,o_book_dog.jpg
2335951252,SMP,1,1285.38,537.34,1285.38,537.34,o_book_dog.jpg
2335959644,SMP,1,1257.98,534.06,1257.98,534.06,o_book_dog.jpg
2335967859,SMP,1,1302.41,538.19,1302.41,538.19,o_book_dog.jpg
2335976385,SMP,1,1254.91,540.13,1254.91,540.13,o_book_dog.jpg
2335984626,SMP,1,1260.58,540.05,1260.58,540.05,o_book_dog.jpg
2335993043,SMP,1,1258.25,545.10,1258.25,545.10,o_book_dog.jpg
2336001255,SMP,1,1266.04,541.73,1266.04,541.73,o_book_dog.jpg
2336009601,SMP,1,1264.64,543.58,1264.64,543.58,o_book_dog.jpg
2336018003,SMP,1,1261.60,541.09,1261.60,541.09,o_book_dog.jpg
2336026346,SMP,1,1260.54,543.45,1260.54,543.45,o_book_dog.jpg
2336034652,SMP,1,1260.63,542.94,1260.63,542.94,o_book_dog.jpg
2336042966,SMP,1,1258.49,542.05,1258.49,542.05,o_book_dog.jpg
2336051395,SMP,1,1262.71,543.90,1262.71,543.90,o_book_dog.jpg
2336059636,SMP,1,1263.35,544.08,1263.35,544.08,o_book_dog.jpg
2336067996,SMP,1,1264.82,542.66,1264.82,542.66,o_book_dog.jpg
2336076349,SMP,1,1263.49,542.08,1263.49,542.08,o_book_dog.jpg
2336084762,SMP,1,1265.36,541.35,1265.36,541.35,o_book_dog.jpg
2336093004,SMP,1,1263.98,541.85,1263.98,541.85,o_book_dog.jpg
2336101403,SMP,1,1266.17,544.25,1266.17,544.25,o_book_dog.jpg
2336109761,SMP,1,1265.08,541.81,1265.08,541.81,o_book_dog.jpg
2336118138,SMP,1,1261.57,542.90,1261.57,542.90,o_book_dog.jpg
2336126381,SMP,1,1264.50,541.76,1264.50,541.76,o_book_dog.jpg
2336134736,SMP,1,1264.09,541.01,1264.09,541.01,o_book_dog.jpg
2336143153,SMP,1,1263.03,541.34,1263.03,541.34,o_book_dog.jpg
2336151395,SMP,1,1261.25,541.65,1261.25,541.65,o_book_dog.jpg
2336159723,SMP,1,1257.66,541.20,1257.66,541.20,o_book_dog.jpg
2336168126,SMP,1,1259.01,543.13,1259.01,543.13,o_book_dog.jpg
2336176516,SMP,1,1259.23,541.84,1259.23,541.84,o_book_dog.jpg
2336184749,SMP,1,1260.61,543.66,1260.61,543.66,o_book_dog.jpg
2336193121,SMP,1,1286.94,541.93,1286.94,541.93,o_book_dog.jpg
2336201519,SMP,1,1261.26,542.67,1261.26,542.67,o_book_dog.jpg
2336209874,SMP,1,1261.53,541.26,1261.53,541.26,o_book_dog.jpg
2336218126,SMP,1,1261.82,541.25,1261.82,541.25,o_book_dog.jpg
2336226527,SMP,1,1259.94,540.98,1259.94,540.98,o_book_dog.jpg
2336234856,SMP,1,1267.77,536.57,1267.77,536.57,o_book_dog.jpg
2336243224,SMP,1,1274.43,606.20,1274.43,606.20,o_book_dog.jpg
2336251503,SMP,1,1298.66,662.44,1298.66,662.44,o_book_dog.jpg
2336259893,SMP,1,1313.52,669.06,1313.52,669.06,o_book_dog.jpg
2336268279,SMP,1,1306.53,649.22,1306.53,649.22,o_book_dog.jpg
2336276525,SMP,1,1306.56,667.13,1306.56,667.13,o_book_dog.jpg
2336284895,SMP,1,1322.38,668.51,1322.38,668.51,o_book_dog.jpg
2336293245,SMP,1,1311.05,674.25,1311.05,674.25,o_book_dog.jpg
2336301643,SMP,1,1317.76,666.96,1317.76,666.96,o_book_dog.jpg
2336309861,SMP,1,1315.80,668.89,1315.80,668.89,o_book_dog.jpg
2336318268,SMP,1,1321.11,673.90,1321.11,673.90,o_book_dog.jpg
2336326623,SMP,1,1323.54,678.28,1323.54,678.28,o_book_dog.jpg
2336334968,SMP,1,1325.17,676.39,1325.17,676.39,o_book_dog.jpg
2336343451,SMP,1,1323.11,676.53,1323.11,676.53,o_book_dog.jpg
2336351600,SMP,1,1321.56,679.61,1321.56,679.61,o_book_dog.jpg
2336359964,SMP,1,1319.50,701.31,1319.50,701.31,o_book_dog.jpg
2336368443,SMP,1,1322.95,680.64,1322.95,680.64,o_book_dog.jpg
2336376649,SMP,1,1321.82,688.24,1321.82,688.24,o_book_dog.jpg
2336385013,SMP,1,1322.52,691.11,1322.52,691.11,o_book_dog.jpg
2336393397,SMP,1,1324.07,685.13,1324.07,685.13,o_book_dog.jpg
2336401757,SMP,1,1321.64,695.01,1321.64,695.01,o_book_dog.jpg
