## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\061212_13-eye_data.idf
## Date:	12.06.2012 22:13:10
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	947
## Reversed:	none
## [Run]
## Subject:	061212_13
## Description:	Run42
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
16188645245,SMP,1,880.49,599.82,880.49,599.82,elmo_quiet_curtains.avi
16188653592,SMP,1,878.55,599.59,878.55,599.59,elmo_quiet_curtains.avi
16188661916,SMP,1,872.97,599.95,872.97,599.95,elmo_quiet_curtains.avi
16188670328,SMP,1,875.75,599.85,875.75,599.85,elmo_quiet_curtains.avi
16188678569,SMP,1,872.89,602.01,872.89,602.01,elmo_quiet_curtains.avi
16188686955,SMP,1,871.55,600.53,871.55,600.53,elmo_quiet_curtains.avi
16188695350,SMP,1,870.77,601.84,870.77,601.84,elmo_quiet_curtains.avi
16188703704,SMP,1,869.06,602.29,869.06,602.29,elmo_quiet_curtains.avi
16188711934,SMP,1,867.24,601.86,867.24,601.86,elmo_quiet_curtains.avi
16188720345,SMP,1,864.89,603.30,864.89,603.30,elmo_quiet_curtains.avi
16188728718,SMP,1,865.18,602.65,865.18,602.65,elmo_quiet_curtains.avi
16188737062,SMP,1,866.32,601.81,866.32,601.81,elmo_quiet_curtains.avi
16188745307,SMP,1,865.87,600.63,865.87,600.63,elmo_quiet_curtains.avi
16188753708,SMP,1,867.50,604.89,867.50,604.89,elmo_quiet_curtains.avi
16188762095,SMP,1,866.52,603.42,866.52,603.42,elmo_quiet_curtains.avi
16188770455,SMP,1,865.47,602.83,865.47,602.83,elmo_quiet_curtains.avi
16188778775,SMP,1,863.71,602.93,863.71,602.93,elmo_quiet_curtains.avi
16188787082,SMP,1,862.28,603.35,862.28,603.35,elmo_quiet_curtains.avi
16188795505,SMP,1,860.93,606.06,860.93,606.06,elmo_quiet_curtains.avi
16188803677,SMP,1,862.09,603.61,862.09,603.61,elmo_quiet_curtains.avi
16188812078,SMP,1,862.28,603.19,862.28,603.19,elmo_quiet_curtains.avi
16188820471,SMP,1,862.49,601.11,862.49,601.11,elmo_quiet_curtains.avi
16188828850,SMP,1,861.31,602.27,861.31,602.27,elmo_quiet_curtains.avi
16188837046,SMP,1,862.26,601.13,862.26,601.13,elmo_quiet_curtains.avi
16188845506,SMP,1,859.49,597.52,859.49,597.52,elmo_quiet_curtains.avi
16188853799,SMP,1,861.16,596.67,861.16,596.67,elmo_quiet_curtains.avi
16188862222,SMP,1,859.56,595.50,859.56,595.50,elmo_quiet_curtains.avi
16188870480,SMP,1,865.38,592.17,865.38,592.17,elmo_quiet_curtains.avi
16188878874,SMP,1,861.64,610.99,861.64,610.99,elmo_quiet_curtains.avi
16188887174,SMP,1,867.43,751.63,867.43,751.63,elmo_quiet_curtains.avi
16188895594,SMP,1,862.01,825.73,862.01,825.73,elmo_quiet_curtains.avi
16188903806,SMP,1,860.20,849.77,860.20,849.77,elmo_quiet_curtains.avi
16188912662,SMP,1,865.23,848.86,865.23,848.86,elmo_quiet_curtains.avi
16188920722,SMP,1,870.81,855.79,870.81,855.79,elmo_quiet_curtains.avi
16188928820,SMP,1,875.75,860.29,875.75,860.29,elmo_quiet_curtains.avi
16188937239,SMP,1,876.62,859.48,876.62,859.48,elmo_quiet_curtains.avi
16188945600,SMP,1,880.42,860.20,880.42,860.20,elmo_quiet_curtains.avi
16188953924,SMP,1,867.72,860.59,867.72,860.59,elmo_quiet_curtains.avi
16188962220,SMP,1,868.82,859.83,868.82,859.83,elmo_quiet_curtains.avi
16188970775,SMP,1,867.35,859.54,867.35,859.54,elmo_quiet_curtains.avi
16188978960,SMP,1,869.31,858.28,869.31,858.28,elmo_quiet_curtains.avi
16188987337,SMP,1,872.12,858.51,872.12,858.51,elmo_quiet_curtains.avi
16188995543,SMP,1,870.19,859.65,870.19,859.65,elmo_quiet_curtains.avi
16189003946,SMP,1,868.59,860.45,868.59,860.45,elmo_quiet_curtains.avi
16189012336,SMP,1,864.84,862.29,864.84,862.29,elmo_quiet_curtains.avi
16189020755,SMP,1,865.73,863.67,865.73,863.67,elmo_quiet_curtains.avi
16189028934,SMP,1,863.26,867.06,863.26,867.06,elmo_quiet_curtains.avi
16189037319,SMP,1,860.79,867.44,860.79,867.44,elmo_quiet_curtains.avi
16189045718,SMP,1,859.79,867.83,859.79,867.83,elmo_quiet_curtains.avi
16189053930,SMP,1,861.34,867.15,861.34,867.15,elmo_quiet_curtains.avi
16189062331,SMP,1,862.26,867.86,862.26,867.86,elmo_quiet_curtains.avi
16189070710,SMP,1,863.14,868.45,863.14,868.45,elmo_quiet_curtains.avi
16189079125,SMP,1,863.10,869.56,863.10,869.56,elmo_quiet_curtains.avi
16189087339,SMP,1,862.81,868.71,862.81,868.71,elmo_quiet_curtains.avi
16189095691,SMP,1,863.64,868.89,863.64,868.89,elmo_quiet_curtains.avi
16189104080,SMP,1,865.03,867.93,865.03,867.93,elmo_quiet_curtains.avi
16189112447,SMP,1,864.69,866.52,864.69,866.52,elmo_quiet_curtains.avi
16189120753,SMP,1,865.35,864.85,865.35,864.85,elmo_quiet_curtains.avi
16189129088,SMP,1,866.43,863.76,866.43,863.76,elmo_quiet_curtains.avi
16189137444,SMP,1,867.33,863.25,867.33,863.25,elmo_quiet_curtains.avi
16189145820,SMP,1,866.79,864.00,866.79,864.00,elmo_quiet_curtains.avi
16189154071,SMP,1,866.06,863.25,866.06,863.25,elmo_quiet_curtains.avi
16189162473,SMP,1,866.73,862.90,866.73,862.90,elmo_quiet_curtains.avi
16189170799,SMP,1,866.94,862.82,866.94,862.82,elmo_quiet_curtains.avi
16189179190,SMP,1,874.81,861.88,874.81,861.88,elmo_quiet_curtains.avi
16189187448,SMP,1,872.24,860.49,872.24,860.49,elmo_quiet_curtains.avi
16189195808,SMP,1,872.32,807.54,872.32,807.54,elmo_quiet_curtains.avi
16189204197,SMP,1,880.90,738.56,880.90,738.56,elmo_quiet_curtains.avi
16189212446,SMP,1,891.00,727.84,891.00,727.84,elmo_quiet_curtains.avi
16189220787,SMP,1,905.89,696.15,905.89,696.15,elmo_quiet_curtains.avi
16189229257,SMP,1,909.12,668.64,909.12,668.64,elmo_quiet_curtains.avi
16189237568,SMP,1,917.52,663.32,917.52,663.32,elmo_quiet_curtains.avi
16189245828,SMP,1,910.01,661.60,910.01,661.60,elmo_quiet_curtains.avi
16189254203,SMP,1,906.45,662.95,906.45,662.95,elmo_quiet_curtains.avi
16189262580,SMP,1,909.48,662.04,909.48,662.04,elmo_quiet_curtains.avi
16189270906,SMP,1,914.47,667.12,914.47,667.12,elmo_quiet_curtains.avi
16189279202,SMP,1,912.36,664.09,912.36,664.09,elmo_quiet_curtains.avi
16189287572,SMP,1,913.81,664.16,913.81,664.16,elmo_quiet_curtains.avi
16189295944,SMP,1,913.37,663.53,913.37,663.53,elmo_quiet_curtains.avi
16189304287,SMP,1,916.46,662.69,916.46,662.69,elmo_quiet_curtains.avi
16189312562,SMP,1,910.87,662.03,910.87,662.03,elmo_quiet_curtains.avi
16189320956,SMP,1,912.07,661.94,912.07,661.94,elmo_quiet_curtains.avi
16189329347,SMP,1,915.02,662.69,915.02,662.69,elmo_quiet_curtains.avi
16189337589,SMP,1,914.91,662.86,914.91,662.86,elmo_quiet_curtains.avi
16189346006,SMP,1,915.74,662.64,915.74,662.64,elmo_quiet_curtains.avi
16189354295,SMP,1,913.10,662.26,913.10,662.26,elmo_quiet_curtains.avi
16189362717,SMP,1,917.84,660.96,917.84,660.96,elmo_quiet_curtains.avi
16189370938,SMP,1,918.34,660.67,918.34,660.67,elmo_quiet_curtains.avi
16189379856,SMP,1,916.16,659.69,916.16,659.69,elmo_quiet_curtains.avi
16189387625,SMP,1,917.29,657.04,917.29,657.04,elmo_quiet_curtains.avi
16189396101,SMP,1,921.28,654.46,921.28,654.46,elmo_quiet_curtains.avi
16189404288,SMP,1,919.52,652.96,919.52,652.96,elmo_quiet_curtains.avi
16189412713,SMP,1,927.19,659.02,927.19,659.02,elmo_quiet_curtains.avi
16189421077,SMP,1,1022.86,684.23,1022.86,684.23,elmo_quiet_curtains.avi
16189429450,SMP,1,1078.76,712.00,1078.76,712.00,elmo_quiet_curtains.avi
16189437812,SMP,1,1125.67,727.84,1125.67,727.84,elmo_quiet_curtains.avi
16189446525,SMP,1,1123.51,731.75,1123.51,731.75,elmo_quiet_curtains.avi
16189454449,SMP,1,1129.45,735.83,1129.45,735.83,elmo_quiet_curtains.avi
16189462701,SMP,1,1150.81,740.96,1150.81,740.96,elmo_quiet_curtains.avi
16189471056,SMP,1,1129.23,750.86,1129.23,750.86,elmo_quiet_curtains.avi
16189479442,SMP,1,1140.10,751.99,1140.10,751.99,elmo_quiet_curtains.avi
16189487793,SMP,1,1139.44,748.53,1139.44,748.53,elmo_quiet_curtains.avi
16189496142,SMP,1,1146.92,749.81,1146.92,749.81,elmo_quiet_curtains.avi
16189504509,SMP,1,1154.80,748.06,1154.80,748.06,elmo_quiet_curtains.avi
16189512853,SMP,1,1141.03,751.66,1141.03,751.66,elmo_quiet_curtains.avi
16189521209,SMP,1,1147.76,752.69,1147.76,752.69,elmo_quiet_curtains.avi
16189529456,SMP,1,1150.62,755.95,1150.62,755.95,elmo_quiet_curtains.avi
16189537816,SMP,1,1148.33,756.63,1148.33,756.63,elmo_quiet_curtains.avi
16189546206,SMP,1,1150.25,755.76,1150.25,755.76,elmo_quiet_curtains.avi
16189554535,SMP,1,1148.90,753.79,1148.90,753.79,elmo_quiet_curtains.avi
16189562852,SMP,1,1149.67,760.02,1149.67,760.02,elmo_quiet_curtains.avi
16189571194,SMP,1,1149.64,758.46,1149.64,758.46,elmo_quiet_curtains.avi
16189579609,SMP,1,1151.85,755.23,1151.85,755.23,elmo_quiet_curtains.avi
16189587949,SMP,1,1151.07,757.48,1151.07,757.48,elmo_quiet_curtains.avi
16189596194,SMP,1,1150.18,761.48,1150.18,761.48,elmo_quiet_curtains.avi
16189604624,SMP,1,1148.23,760.33,1148.23,760.33,elmo_quiet_curtains.avi
16189613179,SMP,1,1149.15,760.67,1149.15,760.67,elmo_quiet_curtains.avi
16189621223,SMP,1,1148.53,756.42,1148.53,756.42,elmo_quiet_curtains.avi
16189629587,SMP,1,1147.47,755.57,1147.47,755.57,elmo_quiet_curtains.avi
16189637913,SMP,1,1145.73,757.82,1145.73,757.82,elmo_quiet_curtains.avi
16189646363,SMP,1,1141.23,756.89,1141.23,756.89,elmo_quiet_curtains.avi
16189654569,SMP,1,1143.04,754.30,1143.04,754.30,elmo_quiet_curtains.avi
16189662910,SMP,1,1145.47,753.95,1145.47,753.95,elmo_quiet_curtains.avi
16189671310,SMP,1,1144.41,752.85,1144.41,752.85,elmo_quiet_curtains.avi
16189679716,SMP,1,1143.76,750.84,1143.76,750.84,elmo_quiet_curtains.avi
16189687949,SMP,1,1144.80,749.52,1144.80,749.52,elmo_quiet_curtains.avi
16189696335,SMP,1,1147.24,749.48,1147.24,749.48,elmo_quiet_curtains.avi
16189704754,SMP,1,1150.72,748.73,1150.72,748.73,elmo_quiet_curtains.avi
16189713069,SMP,1,1151.49,749.43,1151.49,749.43,elmo_quiet_curtains.avi
16189721321,SMP,1,1154.62,748.59,1154.62,748.59,elmo_quiet_curtains.avi
16189729714,SMP,1,1154.43,749.04,1154.43,749.04,elmo_quiet_curtains.avi
16189738024,SMP,1,1156.66,746.87,1156.66,746.87,elmo_quiet_curtains.avi
16189746942,SMP,1,1157.71,746.92,1157.71,746.92,elmo_quiet_curtains.avi
16189754669,SMP,1,1157.55,745.73,1157.55,745.73,elmo_quiet_curtains.avi
16189763079,SMP,1,1156.86,746.93,1156.86,746.93,elmo_quiet_curtains.avi
16189771442,SMP,1,1154.61,747.37,1154.61,747.37,elmo_quiet_curtains.avi
16189779695,SMP,1,1151.93,749.80,1151.93,749.80,elmo_quiet_curtains.avi
16189788118,SMP,1,1146.36,750.14,1146.36,750.14,elmo_quiet_curtains.avi
16189796443,SMP,1,1142.52,750.45,1142.52,750.45,elmo_quiet_curtains.avi
16189804807,SMP,1,1133.84,750.22,1133.84,750.22,elmo_quiet_curtains.avi
16189813056,SMP,1,1133.19,752.89,1133.19,752.89,elmo_quiet_curtains.avi
16189821407,SMP,1,1133.13,753.62,1133.13,753.62,elmo_quiet_curtains.avi
16189829829,SMP,1,1133.52,755.61,1133.52,755.61,elmo_quiet_curtains.avi
16189838181,SMP,1,1132.88,755.69,1132.88,755.69,elmo_quiet_curtains.avi
16189846449,SMP,1,1130.19,756.38,1130.19,756.38,elmo_quiet_curtains.avi
16189854823,SMP,1,1130.19,756.08,1130.19,756.08,elmo_quiet_curtains.avi
16189863159,SMP,1,1130.90,756.42,1130.90,756.42,elmo_quiet_curtains.avi
16189871397,SMP,1,1138.10,754.23,1138.10,754.23,elmo_quiet_curtains.avi
16189879830,SMP,1,1141.58,753.30,1141.58,753.30,elmo_quiet_curtains.avi
16189888186,SMP,1,1144.38,751.87,1144.38,751.87,elmo_quiet_curtains.avi
16189896585,SMP,1,1148.30,748.17,1148.30,748.17,elmo_quiet_curtains.avi
16189904812,SMP,1,1150.00,744.57,1150.00,744.57,elmo_quiet_curtains.avi
16189913186,SMP,1,1148.90,740.93,1148.90,740.93,elmo_quiet_curtains.avi
16189921547,SMP,1,1152.10,740.10,1152.10,740.10,elmo_quiet_curtains.avi
16189929922,SMP,1,1149.61,739.80,1149.61,739.80,elmo_quiet_curtains.avi
16189938208,SMP,1,1150.12,740.50,1150.12,740.50,elmo_quiet_curtains.avi
16189946611,SMP,1,1154.20,738.79,1154.20,738.79,elmo_quiet_curtains.avi
16189954922,SMP,1,1155.34,737.48,1155.34,737.48,elmo_quiet_curtains.avi
16189963353,SMP,1,1155.55,740.41,1155.55,740.41,elmo_quiet_curtains.avi
16189971586,SMP,1,1155.33,742.17,1155.33,742.17,elmo_quiet_curtains.avi
16189979982,SMP,1,1154.10,740.86,1154.10,740.86,elmo_quiet_curtains.avi
16189988316,SMP,1,1120.01,735.04,1120.01,735.04,elmo_quiet_curtains.avi
16189996614,SMP,1,940.39,672.00,940.39,672.00,elmo_quiet_curtains.avi
16190004941,SMP,1,859.69,633.48,859.69,633.48,elmo_quiet_curtains.avi
16190013332,SMP,1,753.62,614.18,753.62,614.18,elmo_quiet_curtains.avi
16190021811,SMP,1,658.22,614.02,658.22,614.02,elmo_quiet_curtains.avi
16190029960,SMP,1,638.94,604.39,638.94,604.39,elmo_quiet_curtains.avi
16190038305,SMP,1,644.52,595.38,644.52,595.38,elmo_quiet_curtains.avi
16190047303,SMP,1,643.79,597.15,643.79,597.15,elmo_quiet_curtains.avi
16190055031,SMP,1,644.36,596.43,644.36,596.43,elmo_quiet_curtains.avi
16190063297,SMP,1,645.02,598.80,645.02,598.80,elmo_quiet_curtains.avi
16190071721,SMP,1,638.76,597.37,638.76,597.37,elmo_quiet_curtains.avi
16190080118,SMP,1,628.41,600.16,628.41,600.16,elmo_quiet_curtains.avi
16190088457,SMP,1,625.65,598.25,625.65,598.25,elmo_quiet_curtains.avi
16190096698,SMP,1,630.96,596.99,630.96,596.99,elmo_quiet_curtains.avi
16190105063,SMP,1,631.06,596.54,631.06,596.54,elmo_quiet_curtains.avi
16190113488,SMP,1,627.02,595.49,627.02,595.49,elmo_quiet_curtains.avi
16190121978,SMP,1,621.91,597.27,621.91,597.27,elmo_quiet_curtains.avi
16190130082,SMP,1,613.79,596.27,613.79,596.27,elmo_quiet_curtains.avi
16190138408,SMP,1,618.62,597.16,618.62,597.16,elmo_quiet_curtains.avi
16190146922,SMP,1,617.65,598.31,617.65,598.31,elmo_quiet_curtains.avi
16190155041,SMP,1,614.34,599.01,614.34,599.01,elmo_quiet_curtains.avi
16190163456,SMP,1,613.90,599.62,613.90,599.62,elmo_quiet_curtains.avi
16190171784,SMP,1,619.65,600.84,619.65,600.84,elmo_quiet_curtains.avi
16190180175,SMP,1,624.29,600.72,624.29,600.72,elmo_quiet_curtains.avi
16190188433,SMP,1,623.72,604.29,623.72,604.29,elmo_quiet_curtains.avi
16190196795,SMP,1,616.03,601.63,616.03,601.63,elmo_quiet_curtains.avi
16190205172,SMP,1,614.67,605.33,614.67,605.33,elmo_quiet_curtains.avi
16190213618,SMP,1,547.21,634.15,547.21,634.15,elmo_quiet_curtains.avi
16190221804,SMP,1,452.34,681.62,452.34,681.62,elmo_quiet_curtains.avi
16190230207,SMP,1,423.68,713.64,423.68,713.64,elmo_quiet_curtains.avi
16190238574,SMP,1,397.24,713.48,397.24,713.48,elmo_quiet_curtains.avi
16190246940,SMP,1,394.33,704.93,394.33,704.93,elmo_quiet_curtains.avi
16190255201,SMP,1,386.03,717.49,386.03,717.49,elmo_quiet_curtains.avi
16190263562,SMP,1,375.24,718.16,375.24,718.16,elmo_quiet_curtains.avi
16190271865,SMP,1,375.14,719.87,375.14,719.87,elmo_quiet_curtains.avi
16190280200,SMP,1,376.19,720.79,376.19,720.79,elmo_quiet_curtains.avi
16190288568,SMP,1,385.95,715.80,385.95,715.80,elmo_quiet_curtains.avi
16190296951,SMP,1,373.91,719.42,373.91,719.42,elmo_quiet_curtains.avi
16190305279,SMP,1,376.34,722.72,376.34,722.72,elmo_quiet_curtains.avi
16190314916,SMP,1,373.36,724.85,373.36,724.85,elmo_quiet_curtains.avi
16190321944,SMP,1,366.01,724.74,366.01,724.74,elmo_quiet_curtains.avi
16190330303,SMP,1,367.73,726.48,367.73,726.48,elmo_quiet_curtains.avi
16190338648,SMP,1,380.69,727.70,380.69,727.70,elmo_quiet_curtains.avi
16190346932,SMP,1,372.25,726.98,372.25,726.98,elmo_quiet_curtains.avi
16190355279,SMP,1,363.65,726.81,363.65,726.81,elmo_quiet_curtains.avi
16190363673,SMP,1,371.23,728.21,371.23,728.21,elmo_quiet_curtains.avi
16190372025,SMP,1,379.06,727.82,379.06,727.82,elmo_quiet_curtains.avi
16190380291,SMP,1,369.09,726.05,369.09,726.05,elmo_quiet_curtains.avi
16190388660,SMP,1,372.69,722.43,372.69,722.43,elmo_quiet_curtains.avi
16190397078,SMP,1,374.90,726.66,374.90,726.66,elmo_quiet_curtains.avi
16190405312,SMP,1,373.45,724.18,373.45,724.18,elmo_quiet_curtains.avi
16190413710,SMP,1,382.67,724.48,382.67,724.48,elmo_quiet_curtains.avi
16190422066,SMP,1,392.06,724.09,392.06,724.09,elmo_quiet_curtains.avi
16190430398,SMP,1,384.57,721.28,384.57,721.28,elmo_quiet_curtains.avi
16190438688,SMP,1,389.83,673.13,389.83,673.13,elmo_quiet_curtains.avi
16190447199,SMP,1,388.38,608.15,388.38,608.15,elmo_quiet_curtains.avi
16190455436,SMP,1,384.89,595.04,384.89,595.04,elmo_quiet_curtains.avi
16190463797,SMP,1,381.40,576.74,381.40,576.74,elmo_quiet_curtains.avi
16190472006,SMP,1,378.30,551.97,378.30,551.97,elmo_quiet_curtains.avi
16190480448,SMP,1,379.45,553.91,379.45,553.91,elmo_quiet_curtains.avi
16190488808,SMP,1,370.21,552.92,370.21,552.92,elmo_quiet_curtains.avi
16190497262,SMP,1,382.11,560.56,382.11,560.56,elmo_quiet_curtains.avi
16190505448,SMP,1,376.00,560.57,376.00,560.57,elmo_quiet_curtains.avi
16190513824,SMP,1,371.71,561.14,371.71,561.14,elmo_quiet_curtains.avi
16190522189,SMP,1,370.22,557.97,370.22,557.97,elmo_quiet_curtains.avi
16190530704,SMP,1,370.20,557.08,370.20,557.08,elmo_quiet_curtains.avi
16190538776,SMP,1,367.93,558.18,367.93,558.18,elmo_quiet_curtains.avi
16190547283,SMP,1,368.07,555.11,368.07,555.11,elmo_quiet_curtains.avi
16190555569,SMP,1,370.94,555.76,370.94,555.76,elmo_quiet_curtains.avi
16190563827,SMP,1,372.41,556.97,372.41,556.97,elmo_quiet_curtains.avi
16190572170,SMP,1,375.39,557.26,375.39,557.26,elmo_quiet_curtains.avi
16190580581,SMP,1,374.99,559.08,374.99,559.08,elmo_quiet_curtains.avi
16190588932,SMP,1,370.86,560.12,370.86,560.12,elmo_quiet_curtains.avi
16190597161,SMP,1,370.85,559.98,370.85,559.98,elmo_quiet_curtains.avi
16190605528,SMP,1,373.66,557.33,373.66,557.33,elmo_quiet_curtains.avi
16190614014,SMP,1,374.11,556.44,374.11,556.44,elmo_quiet_curtains.avi
16190622379,SMP,1,377.34,558.19,377.34,558.19,elmo_quiet_curtains.avi
16190630588,SMP,1,375.80,559.07,375.80,559.07,elmo_quiet_curtains.avi
16190638948,SMP,1,375.15,559.37,375.15,559.37,elmo_quiet_curtains.avi
16190647863,SMP,1,375.12,560.40,375.12,560.40,elmo_quiet_curtains.avi
16190655681,SMP,1,371.34,559.77,371.34,559.77,elmo_quiet_curtains.avi
16190663928,SMP,1,370.40,561.44,370.40,561.44,elmo_quiet_curtains.avi
16190672262,SMP,1,370.76,561.14,370.76,561.14,elmo_quiet_curtains.avi
16190680752,SMP,1,368.83,560.24,368.83,560.24,elmo_quiet_curtains.avi
16190688948,SMP,1,368.70,560.21,368.70,560.21,elmo_quiet_curtains.avi
16190697323,SMP,1,369.52,560.24,369.52,560.24,elmo_quiet_curtains.avi
16190705700,SMP,1,366.72,560.90,366.72,560.90,elmo_quiet_curtains.avi
16190714054,SMP,1,367.26,559.68,367.26,559.68,elmo_quiet_curtains.avi
16190722310,SMP,1,368.89,559.44,368.89,559.44,elmo_quiet_curtains.avi
16190730898,SMP,1,369.29,560.90,369.29,560.90,elmo_quiet_curtains.avi
16190738996,SMP,1,369.12,561.76,369.12,561.76,elmo_quiet_curtains.avi
16190748089,SMP,1,370.86,562.13,370.86,562.13,elmo_quiet_curtains.avi
16190755638,SMP,1,370.63,563.29,370.63,563.29,elmo_quiet_curtains.avi
16190764063,SMP,1,370.64,563.28,370.64,563.28,elmo_quiet_curtains.avi
16190772433,SMP,1,370.83,562.68,370.83,562.68,elmo_quiet_curtains.avi
16190780806,SMP,1,371.80,561.87,371.80,561.87,elmo_quiet_curtains.avi
16190789064,SMP,1,371.47,562.87,371.47,562.87,elmo_quiet_curtains.avi
16190797430,SMP,1,371.68,562.85,371.68,562.85,elmo_quiet_curtains.avi
16190805767,SMP,1,372.61,564.00,372.61,564.00,elmo_quiet_curtains.avi
16190814047,SMP,1,373.89,563.89,373.89,563.89,elmo_quiet_curtains.avi
16190822432,SMP,1,372.99,564.68,372.99,564.68,elmo_quiet_curtains.avi
16190830771,SMP,1,373.45,565.53,373.45,565.53,elmo_quiet_curtains.avi
16190839174,SMP,1,373.61,565.45,373.61,565.45,elmo_quiet_curtains.avi
16190847436,SMP,1,373.49,565.76,373.49,565.76,elmo_quiet_curtains.avi
16190855807,SMP,1,372.33,565.89,372.33,565.89,elmo_quiet_curtains.avi
16190864139,SMP,1,372.31,567.84,372.31,567.84,elmo_quiet_curtains.avi
16190872533,SMP,1,371.56,570.20,371.56,570.20,elmo_quiet_curtains.avi
16190881347,SMP,1,372.80,570.93,372.80,570.93,elmo_quiet_curtains.avi
16190889179,SMP,1,372.34,569.91,372.34,569.91,elmo_quiet_curtains.avi
16190897569,SMP,1,371.22,570.82,371.22,570.82,elmo_quiet_curtains.avi
16190905925,SMP,1,369.70,572.15,369.70,572.15,elmo_quiet_curtains.avi
16190914528,SMP,1,369.47,571.77,369.47,571.77,elmo_quiet_curtains.avi
16190922626,SMP,1,368.94,570.80,368.94,570.80,elmo_quiet_curtains.avi
16190930913,SMP,1,368.40,569.24,368.40,569.24,elmo_quiet_curtains.avi
16190939294,SMP,1,368.32,568.24,368.32,568.24,elmo_quiet_curtains.avi
16190947597,SMP,1,368.52,569.24,368.52,569.24,elmo_quiet_curtains.avi
16190955913,SMP,1,369.12,567.63,369.12,567.63,elmo_quiet_curtains.avi
16190964274,SMP,1,368.41,566.01,368.41,566.01,elmo_quiet_curtains.avi
16190972546,SMP,1,368.23,563.52,368.23,563.52,elmo_quiet_curtains.avi
16190980926,SMP,1,368.97,562.23,368.97,562.23,elmo_quiet_curtains.avi
16190989315,SMP,1,370.56,560.55,370.56,560.55,elmo_quiet_curtains.avi
16190997669,SMP,1,371.88,562.88,371.88,562.88,elmo_quiet_curtains.avi
16191005908,SMP,1,373.17,564.24,373.17,564.24,elmo_quiet_curtains.avi
16191014334,SMP,1,374.03,564.17,374.03,564.17,elmo_quiet_curtains.avi
16191022680,SMP,1,374.50,565.07,374.50,565.07,elmo_quiet_curtains.avi
16191031033,SMP,1,377.98,566.08,377.98,566.08,elmo_quiet_curtains.avi
16191039317,SMP,1,378.16,565.91,378.16,565.91,elmo_quiet_curtains.avi
16191047701,SMP,1,380.81,566.24,380.81,566.24,elmo_quiet_curtains.avi
16191056150,SMP,1,378.34,562.00,378.34,562.00,elmo_quiet_curtains.avi
16191064441,SMP,1,380.21,565.97,380.21,565.97,elmo_quiet_curtains.avi
16191072677,SMP,1,379.92,567.67,379.92,567.67,elmo_quiet_curtains.avi
16191081454,SMP,1,379.88,569.46,379.88,569.46,elmo_quiet_curtains.avi
16191089448,SMP,1,374.99,567.95,374.99,567.95,elmo_quiet_curtains.avi
16191097656,SMP,1,376.39,568.14,376.39,568.14,elmo_quiet_curtains.avi
16191106060,SMP,1,374.58,568.11,374.58,568.11,elmo_quiet_curtains.avi
16191114637,SMP,1,379.35,569.77,379.35,569.77,elmo_quiet_curtains.avi
16191122824,SMP,1,394.39,570.34,394.39,570.34,elmo_quiet_curtains.avi
16191131071,SMP,1,425.29,572.45,425.29,572.45,elmo_quiet_curtains.avi
16191139370,SMP,1,425.86,576.52,425.86,576.52,elmo_quiet_curtains.avi
16191147778,SMP,1,434.66,579.82,434.66,579.82,elmo_quiet_curtains.avi
16191156162,SMP,1,427.42,588.80,427.42,588.80,elmo_quiet_curtains.avi
16191164409,SMP,1,430.93,595.91,430.93,595.91,elmo_quiet_curtains.avi
16191172800,SMP,1,431.51,596.38,431.51,596.38,elmo_quiet_curtains.avi
16191181171,SMP,1,423.67,598.00,423.67,598.00,elmo_quiet_curtains.avi
16191189577,SMP,1,430.26,602.25,430.26,602.25,elmo_quiet_curtains.avi
16191197790,SMP,1,431.22,602.81,431.22,602.81,elmo_quiet_curtains.avi
16191206154,SMP,1,431.83,605.66,431.83,605.66,elmo_quiet_curtains.avi
16191214591,SMP,1,430.25,605.62,430.25,605.62,elmo_quiet_curtains.avi
16191222801,SMP,1,427.22,605.16,427.22,605.16,elmo_quiet_curtains.avi
16191231188,SMP,1,425.53,605.12,425.53,605.12,elmo_quiet_curtains.avi
16191239513,SMP,1,423.09,604.50,423.09,604.50,elmo_quiet_curtains.avi
16191247917,SMP,1,423.15,602.87,423.15,602.87,elmo_quiet_curtains.avi
16191256266,SMP,1,421.66,601.61,421.66,601.61,elmo_quiet_curtains.avi
16191264542,SMP,1,420.53,600.31,420.53,600.31,elmo_quiet_curtains.avi
16191272905,SMP,1,421.92,601.35,421.92,601.35,elmo_quiet_curtains.avi
16191281303,SMP,1,422.42,600.90,422.42,600.90,elmo_quiet_curtains.avi
