## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071612_16-eye_data.idf
## Date:	16.07.2012 22:10:54
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	660
## Reversed:	none
## [Run]
## Subject:	071612_16
## Description:	Run96
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
17467537608,SMP,1,1388.03,455.55,1388.03,455.55,reflook4_4.avi
17467545870,SMP,1,1392.05,442.97,1392.05,442.97,reflook4_4.avi
17467554349,SMP,1,1390.79,442.85,1390.79,442.85,reflook4_4.avi
17467562639,SMP,1,1393.73,440.18,1393.73,440.18,reflook4_4.avi
17467570979,SMP,1,1392.02,438.90,1392.02,438.90,reflook4_4.avi
17467579238,SMP,1,1392.86,436.38,1392.86,436.38,reflook4_4.avi
17467587572,SMP,1,1395.07,491.46,1395.07,491.46,reflook4_4.avi
17467595960,SMP,1,1395.38,433.18,1395.38,433.18,reflook4_4.avi
17467604207,SMP,1,1393.70,431.99,1393.70,431.99,reflook4_4.avi
17467612588,SMP,1,1390.84,427.62,1390.84,427.62,reflook4_4.avi
17467621018,SMP,1,1388.87,479.33,1388.87,479.33,reflook4_4.avi
17467629336,SMP,1,1370.83,494.38,1370.83,494.38,reflook4_4.avi
17467637611,SMP,1,1364.68,501.61,1364.68,501.61,reflook4_4.avi
17467645976,SMP,1,1359.42,498.92,1359.42,498.92,reflook4_4.avi
17467654358,SMP,1,1346.24,501.78,1346.24,501.78,reflook4_4.avi
17467662724,SMP,1,1343.97,501.39,1343.97,501.39,reflook4_4.avi
17467670951,SMP,1,1344.25,494.86,1344.25,494.86,reflook4_4.avi
17467679399,SMP,1,1347.91,490.21,1347.91,490.21,reflook4_4.avi
17467687723,SMP,1,1345.79,490.95,1345.79,490.95,reflook4_4.avi
17467696142,SMP,1,1341.94,493.67,1341.94,493.67,reflook4_4.avi
17467704310,SMP,1,1220.90,482.75,1220.90,482.75,reflook4_4.avi
17467712709,SMP,1,1083.83,481.48,1083.83,481.48,reflook4_4.avi
17467721083,SMP,1,977.99,477.05,977.99,477.05,reflook4_4.avi
17467729450,SMP,1,871.50,465.68,871.50,465.68,reflook4_4.avi
17467737713,SMP,1,774.22,468.14,774.22,468.14,reflook4_4.avi
17467746567,SMP,1,772.55,460.25,772.55,460.25,reflook4_4.avi
17467754496,SMP,1,774.87,439.44,774.87,439.44,reflook4_4.avi
17467762740,SMP,1,792.04,435.39,792.04,435.39,reflook4_4.avi
17467771097,SMP,1,949.14,425.63,949.14,425.63,reflook4_4.avi
17467779479,SMP,1,897.47,429.26,897.47,429.26,reflook4_4.avi
17467787860,SMP,1,806.72,436.72,806.72,436.72,reflook4_4.avi
17467796061,SMP,1,781.12,427.83,781.12,427.83,reflook4_4.avi
17467804432,SMP,1,664.03,422.95,664.03,422.95,reflook4_4.avi
17467812834,SMP,1,649.21,443.23,649.21,443.23,reflook4_4.avi
17467821303,SMP,1,609.78,465.61,609.78,465.61,reflook4_4.avi
17467829465,SMP,1,624.29,502.12,624.29,502.12,reflook4_4.avi
17467837848,SMP,1,612.94,522.64,612.94,522.64,reflook4_4.avi
17467846223,SMP,1,612.89,538.56,612.89,538.56,reflook4_4.avi
17467854701,SMP,1,610.52,543.54,610.52,543.54,reflook4_4.avi
17467862908,SMP,1,612.65,550.37,612.65,550.37,reflook4_4.avi
17467871170,SMP,1,612.10,546.29,612.10,546.29,reflook4_4.avi
17467879599,SMP,1,611.98,545.07,611.98,545.07,reflook4_4.avi
17467887843,SMP,1,614.30,546.07,614.30,546.07,reflook4_4.avi
17467896229,SMP,1,610.22,539.85,610.22,539.85,reflook4_4.avi
17467904565,SMP,1,608.25,545.31,608.25,545.31,reflook4_4.avi
17467912942,SMP,1,607.20,544.44,607.20,544.44,reflook4_4.avi
17467921205,SMP,1,599.26,549.31,599.26,549.31,reflook4_4.avi
17467929608,SMP,1,449.34,579.80,449.34,579.80,reflook4_4.avi
17467937977,SMP,1,346.46,647.09,346.46,647.09,reflook4_4.avi
17467946356,SMP,1,250.56,698.06,250.56,698.06,reflook4_4.avi
17467954573,SMP,1,-15.51,713.64,-15.51,713.64,reflook4_4.avi
17467963021,SMP,1,77.63,719.91,77.63,719.91,reflook4_4.avi
17467971347,SMP,1,74.10,722.98,74.10,722.98,reflook4_4.avi
17467979757,SMP,1,79.92,715.55,79.92,715.55,reflook4_4.avi
17467987982,SMP,1,61.28,722.52,61.28,722.52,reflook4_4.avi
17467996317,SMP,1,74.25,714.73,74.25,714.73,reflook4_4.avi
17468004696,SMP,1,80.98,719.26,80.98,719.26,reflook4_4.avi
17468013149,SMP,1,84.08,724.17,84.08,724.17,reflook4_4.avi
17468021309,SMP,1,88.38,724.53,88.38,724.53,reflook4_4.avi
17468029725,SMP,1,101.34,728.32,101.34,728.32,reflook4_4.avi
17468038083,SMP,1,102.43,730.75,102.43,730.75,reflook4_4.avi
17468046369,SMP,1,108.29,736.44,108.29,736.44,reflook4_4.avi
17468054733,SMP,1,117.67,741.04,117.67,741.04,reflook4_4.avi
17468063073,SMP,1,122.52,742.81,122.52,742.81,reflook4_4.avi
17468071407,SMP,1,124.02,743.27,124.02,743.27,reflook4_4.avi
17468079706,SMP,1,127.07,745.07,127.07,745.07,reflook4_4.avi
17468088058,SMP,1,132.84,747.22,132.84,747.22,reflook4_4.avi
17468096458,SMP,1,136.33,749.16,136.33,749.16,reflook4_4.avi
17468104835,SMP,1,136.82,748.84,136.82,748.84,reflook4_4.avi
17468113077,SMP,1,138.92,749.67,138.92,749.67,reflook4_4.avi
17468122353,SMP,1,138.20,750.66,138.20,750.66,reflook4_4.avi
17468129860,SMP,1,141.00,751.26,141.00,751.26,reflook4_4.avi
17468138194,SMP,1,140.09,749.38,140.09,749.38,reflook4_4.avi
17468146454,SMP,1,139.76,749.86,139.76,749.86,reflook4_4.avi
17468154860,SMP,1,140.65,749.59,140.65,749.59,reflook4_4.avi
17468163207,SMP,1,139.91,748.15,139.91,748.15,reflook4_4.avi
17468171420,SMP,1,139.17,748.43,139.17,748.43,reflook4_4.avi
17468179845,SMP,1,140.69,748.62,140.69,748.62,reflook4_4.avi
17468188353,SMP,1,141.27,747.11,141.27,747.11,reflook4_4.avi
17468196597,SMP,1,139.95,748.76,139.95,748.76,reflook4_4.avi
17468204785,SMP,1,3.30,745.28,3.30,745.28,reflook4_4.avi
17468213624,SMP,1,-45.52,751.02,-45.52,751.02,reflook4_4.avi
17468221586,SMP,1,8.05,747.47,8.05,747.47,reflook4_4.avi
17468229977,SMP,1,22.71,749.60,22.71,749.60,reflook4_4.avi
17468238217,SMP,1,25.30,750.56,25.30,750.56,reflook4_4.avi
17468246606,SMP,1,32.10,752.41,32.10,752.41,reflook4_4.avi
17468254978,SMP,1,38.61,753.85,38.61,753.85,reflook4_4.avi
17468263347,SMP,1,40.85,755.77,40.85,755.77,reflook4_4.avi
17468271584,SMP,1,29.57,755.71,29.57,755.71,reflook4_4.avi
17468279957,SMP,1,33.24,757.71,33.24,757.71,reflook4_4.avi
17468288343,SMP,1,29.51,760.44,29.51,760.44,reflook4_4.avi
17468296622,SMP,1,34.78,762.73,34.78,762.73,reflook4_4.avi
17468304975,SMP,1,30.56,764.27,30.56,764.27,reflook4_4.avi
17468313334,SMP,1,28.30,767.22,28.30,767.22,reflook4_4.avi
17468321713,SMP,1,30.76,771.42,30.76,771.42,reflook4_4.avi
17468329925,SMP,1,26.82,775.84,26.82,775.84,reflook4_4.avi
17468338352,SMP,1,25.82,776.80,25.82,776.80,reflook4_4.avi
17468346745,SMP,1,24.94,779.96,24.94,779.96,reflook4_4.avi
17468355057,SMP,1,26.10,781.91,26.10,781.91,reflook4_4.avi
17468363343,SMP,1,33.20,785.53,33.20,785.53,reflook4_4.avi
17468371697,SMP,1,35.60,791.16,35.60,791.16,reflook4_4.avi
17468380341,SMP,1,43.34,793.77,43.34,793.77,reflook4_4.avi
17468388528,SMP,1,48.41,800.39,48.41,800.39,reflook4_4.avi
17468396719,SMP,1,50.88,803.71,50.88,803.71,reflook4_4.avi
17468405046,SMP,1,48.34,801.79,48.34,801.79,reflook4_4.avi
17468413985,SMP,1,57.16,805.79,57.16,805.79,reflook4_4.avi
17468421703,SMP,1,55.58,803.11,55.58,803.11,reflook4_4.avi
17468430079,SMP,1,56.61,684.39,56.61,684.39,reflook4_4.avi
17468438451,SMP,1,42.72,696.41,42.72,696.41,reflook4_4.avi
17468446828,SMP,1,50.50,790.01,50.50,790.01,reflook4_4.avi
17468455084,SMP,1,37.82,704.96,37.82,704.96,reflook4_4.avi
17468463457,SMP,1,20.76,699.02,20.76,699.02,reflook4_4.avi
17468471832,SMP,1,16.32,700.08,16.32,700.08,reflook4_4.avi
17468480264,SMP,1,18.95,801.59,18.95,801.59,reflook4_4.avi
17468488458,SMP,1,16.62,799.39,16.62,799.39,reflook4_4.avi
17468496823,SMP,1,17.37,797.78,17.37,797.78,reflook4_4.avi
17468505206,SMP,1,14.69,797.98,14.69,797.98,reflook4_4.avi
17468513586,SMP,1,17.12,800.30,17.12,800.30,reflook4_4.avi
17468521846,SMP,1,20.86,791.15,20.86,791.15,reflook4_4.avi
17468530189,SMP,1,13.77,795.20,13.77,795.20,reflook4_4.avi
17468538589,SMP,1,15.88,798.79,15.88,798.79,reflook4_4.avi
17468546961,SMP,1,14.50,797.73,14.50,797.73,reflook4_4.avi
17468558644,SMP,1,19.08,796.18,19.08,796.18,reflook4_4.avi
17468563632,SMP,1,17.62,796.70,17.62,796.70,reflook4_4.avi
17468571961,SMP,1,18.79,795.67,18.79,795.67,reflook4_4.avi
17468580261,SMP,1,18.74,795.56,18.74,795.56,reflook4_4.avi
17468588555,SMP,1,19.02,795.88,19.02,795.88,reflook4_4.avi
17468596914,SMP,1,19.17,794.30,19.17,794.30,reflook4_4.avi
17468605300,SMP,1,18.54,793.03,18.54,793.03,reflook4_4.avi
17468613578,SMP,1,17.95,794.23,17.95,794.23,reflook4_4.avi
17468622417,SMP,1,19.66,795.26,19.66,795.26,reflook4_4.avi
17468630374,SMP,1,21.64,795.86,21.64,795.86,reflook4_4.avi
17468638687,SMP,1,28.09,792.83,28.09,792.83,reflook4_4.avi
17468646962,SMP,1,35.20,791.09,35.20,791.09,reflook4_4.avi
17468655909,SMP,1,19.17,689.91,19.17,689.91,reflook4_4.avi
17468663720,SMP,1,17.48,695.64,17.48,695.64,reflook4_4.avi
17468672058,SMP,1,8.98,702.83,8.98,702.83,reflook4_4.avi
17468680437,SMP,1,-19.97,701.83,-19.97,701.83,reflook4_4.avi
17468688705,SMP,1,124.27,792.62,124.27,792.62,reflook4_4.avi
17468697060,SMP,1,284.33,765.80,284.33,765.80,reflook4_4.avi
17468705338,SMP,1,456.72,729.85,456.72,729.85,reflook4_4.avi
17468713724,SMP,1,648.53,701.79,648.53,701.79,reflook4_4.avi
17468722053,SMP,1,800.46,689.12,800.46,689.12,reflook4_4.avi
17468730453,SMP,1,939.59,640.68,939.59,640.68,reflook4_4.avi
17468738708,SMP,1,1053.04,598.23,1053.04,598.23,reflook4_4.avi
17468747654,SMP,1,1127.20,587.88,1127.20,587.88,reflook4_4.avi
17468755457,SMP,1,1129.61,584.65,1129.61,584.65,reflook4_4.avi
17468763783,SMP,1,1131.94,583.83,1131.94,583.83,reflook4_4.avi
17468772061,SMP,1,1133.40,582.85,1133.40,582.85,reflook4_4.avi
17468780648,SMP,1,1136.13,578.65,1136.13,578.65,reflook4_4.avi
17468788802,SMP,1,1140.62,575.54,1140.62,575.54,reflook4_4.avi
17468797248,SMP,1,1145.07,574.97,1145.07,574.97,reflook4_4.avi
17468805453,SMP,1,1149.97,572.96,1149.97,572.96,reflook4_4.avi
17468813849,SMP,1,1150.78,570.39,1150.78,570.39,reflook4_4.avi
17468822166,SMP,1,1151.93,568.71,1151.93,568.71,reflook4_4.avi
17468830454,SMP,1,1153.18,566.73,1153.18,566.73,reflook4_4.avi
17468838796,SMP,1,1155.88,562.31,1155.88,562.31,reflook4_4.avi
17468847228,SMP,1,1157.63,559.91,1157.63,559.91,reflook4_4.avi
17468855582,SMP,1,1160.58,556.31,1160.58,556.31,reflook4_4.avi
17468863849,SMP,1,1163.58,553.42,1163.58,553.42,reflook4_4.avi
17468872197,SMP,1,1161.59,548.67,1161.59,548.67,reflook4_4.avi
17468880565,SMP,1,1160.56,549.11,1160.56,549.11,reflook4_4.avi
17468888961,SMP,1,1159.26,545.14,1159.26,545.14,reflook4_4.avi
17468897220,SMP,1,1157.07,543.37,1157.07,543.37,reflook4_4.avi
17468905600,SMP,1,1157.90,540.90,1157.90,540.90,reflook4_4.avi
17468913949,SMP,1,1156.90,539.34,1156.90,539.34,reflook4_4.avi
17468922331,SMP,1,1156.33,537.02,1156.33,537.02,reflook4_4.avi
17468930502,SMP,1,1175.80,530.93,1175.80,530.93,reflook4_4.avi
17468938941,SMP,1,1257.82,389.17,1257.82,389.17,reflook4_4.avi
17468947358,SMP,1,1264.89,352.41,1264.89,352.41,reflook4_4.avi
17468955567,SMP,1,1255.31,375.19,1255.31,375.19,reflook4_4.avi
17468963938,SMP,1,1267.36,366.90,1267.36,366.90,reflook4_4.avi
17468972342,SMP,1,1283.93,366.96,1283.93,366.96,reflook4_4.avi
17468981190,SMP,1,1277.98,358.75,1277.98,358.75,reflook4_4.avi
17468988958,SMP,1,1274.80,356.98,1274.80,356.98,reflook4_4.avi
17468997303,SMP,1,1269.02,346.58,1269.02,346.58,reflook4_4.avi
17469005655,SMP,1,1271.86,351.59,1271.86,351.59,reflook4_4.avi
17469014070,SMP,1,1275.19,347.82,1275.19,347.82,reflook4_4.avi
17469022343,SMP,1,1276.73,345.72,1276.73,345.72,reflook4_4.avi
17469030680,SMP,1,1280.63,344.34,1280.63,344.34,reflook4_4.avi
17469039073,SMP,1,1278.56,344.92,1278.56,344.92,reflook4_4.avi
17469047408,SMP,1,1278.32,340.63,1278.32,340.63,reflook4_4.avi
17469055716,SMP,1,1277.18,338.10,1277.18,338.10,reflook4_4.avi
17469064090,SMP,1,1273.64,335.91,1273.64,335.91,reflook4_4.avi
17469072381,SMP,1,1272.22,332.85,1272.22,332.85,reflook4_4.avi
17469080822,SMP,1,1271.25,333.52,1271.25,333.52,reflook4_4.avi
17469089043,SMP,1,1272.05,332.32,1272.05,332.32,reflook4_4.avi
17469097441,SMP,1,1271.43,331.25,1271.43,331.25,reflook4_4.avi
17469105795,SMP,1,1270.70,327.77,1270.70,327.77,reflook4_4.avi
17469114087,SMP,1,1269.50,326.79,1269.50,326.79,reflook4_4.avi
17469122457,SMP,1,1269.48,323.09,1269.48,323.09,reflook4_4.avi
17469130800,SMP,1,1271.01,318.09,1271.01,318.09,reflook4_4.avi
17469139255,SMP,1,1271.35,315.77,1271.35,315.77,reflook4_4.avi
17469147454,SMP,1,1272.81,310.27,1272.81,310.27,reflook4_4.avi
17469155917,SMP,1,1275.53,312.22,1275.53,312.22,reflook4_4.avi
17469164334,SMP,1,1277.44,311.01,1277.44,311.01,reflook4_4.avi
17469172562,SMP,1,1278.46,304.99,1278.46,304.99,reflook4_4.avi
17469180885,SMP,1,1280.75,302.10,1280.75,302.10,reflook4_4.avi
17469189336,SMP,1,1282.50,300.81,1282.50,300.81,reflook4_4.avi
17469197585,SMP,1,1283.37,297.13,1283.37,297.13,reflook4_4.avi
17469205926,SMP,1,1284.64,296.40,1284.64,296.40,reflook4_4.avi
17469214215,SMP,1,1284.18,296.73,1284.18,296.73,reflook4_4.avi
17469222630,SMP,1,1283.68,298.05,1283.68,298.05,reflook4_4.avi
17469230924,SMP,1,1285.01,296.96,1285.01,296.96,reflook4_4.avi
17469239278,SMP,1,1285.61,299.32,1285.61,299.32,reflook4_4.avi
17469247559,SMP,1,1284.29,295.04,1284.29,295.04,reflook4_4.avi
17469255954,SMP,1,1283.17,296.07,1283.17,296.07,reflook4_4.avi
17469264346,SMP,1,1282.07,293.78,1282.07,293.78,reflook4_4.avi
17469272547,SMP,1,1280.62,295.00,1280.62,295.00,reflook4_4.avi
17469280940,SMP,1,1280.70,291.28,1280.70,291.28,reflook4_4.avi
17469289388,SMP,1,1281.59,292.56,1281.59,292.56,reflook4_4.avi
17469297718,SMP,1,1282.55,292.50,1282.55,292.50,reflook4_4.avi
17469305925,SMP,1,1283.74,291.82,1283.74,291.82,reflook4_4.avi
17469314321,SMP,1,1287.23,292.92,1287.23,292.92,reflook4_4.avi
17469322656,SMP,1,1288.34,291.69,1288.34,291.69,reflook4_4.avi
17469331051,SMP,1,1289.80,292.53,1289.80,292.53,reflook4_4.avi
17469339350,SMP,1,1295.31,292.05,1295.31,292.05,reflook4_4.avi
17469347721,SMP,1,1300.39,293.34,1300.39,293.34,reflook4_4.avi
17469356063,SMP,1,1299.90,295.21,1299.90,295.21,reflook4_4.avi
17469364339,SMP,1,1301.58,296.16,1301.58,296.16,reflook4_4.avi
17469372661,SMP,1,1303.10,298.79,1303.10,298.79,reflook4_4.avi
17469381599,SMP,1,1303.73,299.75,1303.73,299.75,reflook4_4.avi
17469389453,SMP,1,1305.06,301.71,1305.06,301.71,reflook4_4.avi
17469397654,SMP,1,1305.64,303.67,1305.64,303.67,reflook4_4.avi
17469406057,SMP,1,1305.53,304.47,1305.53,304.47,reflook4_4.avi
17469414454,SMP,1,1304.95,306.04,1304.95,306.04,reflook4_4.avi
17469422841,SMP,1,1305.91,306.45,1305.91,306.45,reflook4_4.avi
17469431075,SMP,1,1304.99,309.47,1304.99,309.47,reflook4_4.avi
17469439396,SMP,1,1304.25,311.73,1304.25,311.73,reflook4_4.avi
17469447995,SMP,1,1303.29,313.80,1303.29,313.80,reflook4_4.avi
17469456174,SMP,1,1302.36,317.94,1302.36,317.94,reflook4_4.avi
17469464443,SMP,1,1302.60,315.55,1302.60,315.55,reflook4_4.avi
17469472774,SMP,1,1302.67,316.56,1302.67,316.56,reflook4_4.avi
17469481188,SMP,1,1301.56,314.96,1301.56,314.96,reflook4_4.avi
17469489554,SMP,1,1299.88,314.21,1299.88,314.21,reflook4_4.avi
17469497816,SMP,1,1297.82,313.61,1297.82,313.61,reflook4_4.avi
17469506199,SMP,1,1296.94,313.82,1296.94,313.82,reflook4_4.avi
17469514572,SMP,1,1295.05,315.02,1295.05,315.02,reflook4_4.avi
17469522822,SMP,1,1292.62,314.56,1292.62,314.56,reflook4_4.avi
17469531188,SMP,1,1289.63,314.93,1289.63,314.93,reflook4_4.avi
17469539571,SMP,1,1288.99,314.43,1288.99,314.43,reflook4_4.avi
17469547908,SMP,1,1287.14,315.82,1287.14,315.82,reflook4_4.avi
17469556225,SMP,1,1285.40,317.08,1285.40,317.08,reflook4_4.avi
17469564574,SMP,1,1283.70,317.84,1283.70,317.84,reflook4_4.avi
17469572932,SMP,1,1283.65,318.32,1283.65,318.32,reflook4_4.avi
17469581330,SMP,1,1284.11,319.19,1284.11,319.19,reflook4_4.avi
17469589559,SMP,1,1283.35,321.42,1283.35,321.42,reflook4_4.avi
17469597944,SMP,1,1284.38,323.79,1284.38,323.79,reflook4_4.avi
17469606263,SMP,1,1286.21,324.79,1286.21,324.79,reflook4_4.avi
17469615649,SMP,1,1287.50,329.64,1287.50,329.64,reflook4_4.avi
17469622972,SMP,1,1286.49,333.22,1286.49,333.22,reflook4_4.avi
17469631326,SMP,1,1283.45,333.59,1283.45,333.59,reflook4_4.avi
17469639665,SMP,1,1280.44,334.15,1280.44,334.15,reflook4_4.avi
17469647925,SMP,1,1278.64,340.13,1278.64,340.13,reflook4_4.avi
17469656323,SMP,1,1277.36,340.85,1277.36,340.85,reflook4_4.avi
17469664705,SMP,1,1274.59,343.08,1274.59,343.08,reflook4_4.avi
17469673097,SMP,1,1270.02,345.71,1270.02,345.71,reflook4_4.avi
17469681459,SMP,1,1268.90,346.99,1268.90,346.99,reflook4_4.avi
17469689703,SMP,1,1267.40,348.48,1267.40,348.48,reflook4_4.avi
17469698082,SMP,1,1267.61,350.96,1267.61,350.96,reflook4_4.avi
17469706419,SMP,1,1266.58,349.74,1266.58,349.74,reflook4_4.avi
17469714694,SMP,1,1266.06,349.95,1266.06,349.95,reflook4_4.avi
17469723051,SMP,1,1265.43,361.92,1265.43,361.92,reflook4_4.avi
17469731413,SMP,1,1268.71,527.24,1268.71,527.24,reflook4_4.avi
17469739815,SMP,1,1267.81,542.24,1267.81,542.24,reflook4_4.avi
17469748086,SMP,1,1264.77,630.76,1264.77,630.76,reflook4_4.avi
17469756407,SMP,1,1264.70,634.64,1264.70,634.64,reflook4_4.avi
17469764751,SMP,1,1270.33,635.67,1270.33,635.67,reflook4_4.avi
17469773148,SMP,1,1274.60,639.43,1274.60,639.43,reflook4_4.avi
17469781443,SMP,1,1273.80,642.52,1273.80,642.52,reflook4_4.avi
17469789818,SMP,1,1273.38,641.44,1273.38,641.44,reflook4_4.avi
17469798218,SMP,1,1274.57,639.70,1274.57,639.70,reflook4_4.avi
17469806436,SMP,1,1274.14,640.17,1274.14,640.17,reflook4_4.avi
17469814816,SMP,1,1273.59,638.74,1273.59,638.74,reflook4_4.avi
17469823264,SMP,1,1271.90,637.80,1271.90,637.80,reflook4_4.avi
17469831571,SMP,1,1271.63,637.33,1271.63,637.33,reflook4_4.avi
17469839791,SMP,1,1274.03,636.61,1274.03,636.61,reflook4_4.avi
17469848385,SMP,1,1274.41,635.24,1274.41,635.24,reflook4_4.avi
17469856538,SMP,1,1272.49,632.80,1272.49,632.80,reflook4_4.avi
17469864961,SMP,1,1272.05,629.82,1272.05,629.82,reflook4_4.avi
17469873145,SMP,1,1271.85,627.60,1271.85,627.60,reflook4_4.avi
17469881614,SMP,1,1274.24,624.33,1274.24,624.33,reflook4_4.avi
17469889937,SMP,1,1274.45,621.71,1274.45,621.71,reflook4_4.avi
17469898282,SMP,1,1277.51,618.71,1277.51,618.71,reflook4_4.avi
17469906564,SMP,1,1279.75,617.25,1279.75,617.25,reflook4_4.avi
17469914992,SMP,1,1281.14,615.11,1281.14,615.11,reflook4_4.avi
17469923277,SMP,1,1281.72,614.04,1281.72,614.04,reflook4_4.avi
17469931581,SMP,1,1281.97,614.20,1281.97,614.20,reflook4_4.avi
17469939938,SMP,1,1283.25,613.83,1283.25,613.83,reflook4_4.avi
17469948878,SMP,1,1284.87,612.94,1284.87,612.94,reflook4_4.avi
17469956693,SMP,1,1284.24,612.22,1284.24,612.22,reflook4_4.avi
17469964919,SMP,1,1284.86,612.22,1284.86,612.22,reflook4_4.avi
17469973276,SMP,1,1282.61,613.57,1282.61,613.57,reflook4_4.avi
17469982417,SMP,1,1282.10,613.90,1282.10,613.90,reflook4_4.avi
17469990066,SMP,1,1280.60,614.42,1280.60,614.42,reflook4_4.avi
17469998287,SMP,1,1277.43,613.54,1277.43,613.54,reflook4_4.avi
17470006657,SMP,1,1273.25,614.00,1273.25,614.00,reflook4_4.avi
17470015088,SMP,1,1267.88,614.23,1267.88,614.23,reflook4_4.avi
17470023447,SMP,1,1263.92,612.85,1263.92,612.85,reflook4_4.avi
17470031664,SMP,1,1264.39,613.18,1264.39,613.18,reflook4_4.avi
17470040046,SMP,1,1262.46,613.03,1262.46,613.03,reflook4_4.avi
17470048423,SMP,1,1264.78,615.84,1264.78,615.84,reflook4_4.avi
17470056663,SMP,1,1262.94,616.26,1262.94,616.26,reflook4_4.avi
17470065076,SMP,1,1265.05,613.63,1265.05,613.63,reflook4_4.avi
17470073374,SMP,1,1209.45,614.58,1209.45,614.58,reflook4_4.avi
17470083854,SMP,1,1054.64,584.19,1054.64,584.19,reflook4_4.avi
17470090025,SMP,1,894.21,547.23,894.21,547.23,reflook4_4.avi
17470098454,SMP,1,783.24,523.37,783.24,523.37,reflook4_4.avi
17470106764,SMP,1,696.36,500.35,696.36,500.35,reflook4_4.avi
17470115197,SMP,1,564.36,493.94,564.36,493.94,reflook4_4.avi
17470123445,SMP,1,585.14,489.51,585.14,489.51,reflook4_4.avi
17470131778,SMP,1,600.84,487.74,600.84,487.74,reflook4_4.avi
17470140412,SMP,1,584.60,480.88,584.60,480.88,reflook4_4.avi
17470148561,SMP,1,593.89,481.61,593.89,481.61,reflook4_4.avi
17470156816,SMP,1,587.00,480.05,587.00,480.05,reflook4_4.avi
17470165163,SMP,1,583.37,476.52,583.37,476.52,reflook4_4.avi
17470173610,SMP,1,587.74,479.39,587.74,479.39,reflook4_4.avi
17470182031,SMP,1,580.46,478.23,580.46,478.23,reflook4_4.avi
17470190228,SMP,1,576.23,478.91,576.23,478.91,reflook4_4.avi
17470198537,SMP,1,572.95,480.18,572.95,480.18,reflook4_4.avi
17470206930,SMP,1,578.54,482.96,578.54,482.96,reflook4_4.avi
17470215572,SMP,1,572.73,483.83,572.73,483.83,reflook4_4.avi
17470223533,SMP,1,566.03,484.49,566.03,484.49,reflook4_4.avi
17470231920,SMP,1,572.56,490.90,572.56,490.90,reflook4_4.avi
17470240349,SMP,1,568.73,491.60,568.73,491.60,reflook4_4.avi
17470248564,SMP,1,569.22,492.16,569.22,492.16,reflook4_4.avi
17470256936,SMP,1,570.29,492.59,570.29,492.59,reflook4_4.avi
17470265283,SMP,1,570.01,491.97,570.01,491.97,reflook4_4.avi
17470273643,SMP,1,572.36,494.15,572.36,494.15,reflook4_4.avi
17470281914,SMP,1,571.93,491.10,571.93,491.10,reflook4_4.avi
17470290328,SMP,1,573.05,490.30,573.05,490.30,reflook4_4.avi
17470298638,SMP,1,530.76,466.70,530.76,466.70,reflook4_4.avi
17470306915,SMP,1,441.56,384.46,441.56,384.46,reflook4_4.avi
17470315348,SMP,1,413.28,375.48,413.28,375.48,reflook4_4.avi
17470323679,SMP,1,412.42,372.50,412.42,372.50,reflook4_4.avi
17470332175,SMP,1,414.25,374.72,414.25,374.72,reflook4_4.avi
17470340417,SMP,1,414.08,386.30,414.08,386.30,reflook4_4.avi
17470348741,SMP,1,413.12,391.47,413.12,391.47,reflook4_4.avi
17470357022,SMP,1,411.01,393.23,411.01,393.23,reflook4_4.avi
17470365446,SMP,1,411.28,395.59,411.28,395.59,reflook4_4.avi
17470373664,SMP,1,410.41,396.43,410.41,396.43,reflook4_4.avi
17470383373,SMP,1,411.94,398.89,411.94,398.89,reflook4_4.avi
17470390402,SMP,1,410.73,396.68,410.73,396.68,reflook4_4.avi
17470398774,SMP,1,411.25,396.90,411.25,396.90,reflook4_4.avi
17470407001,SMP,1,411.10,401.31,411.10,401.31,reflook4_4.avi
17470415994,SMP,1,412.71,401.98,412.71,401.98,reflook4_4.avi
17470423817,SMP,1,413.03,403.02,413.03,403.02,reflook4_4.avi
17470432191,SMP,1,415.08,403.78,415.08,403.78,reflook4_4.avi
17470440391,SMP,1,415.18,403.57,415.18,403.57,reflook4_4.avi
17470448803,SMP,1,417.48,403.62,417.48,403.62,reflook4_4.avi
17470457154,SMP,1,419.38,403.51,419.38,403.51,reflook4_4.avi
17470465445,SMP,1,422.05,403.31,422.05,403.31,reflook4_4.avi
17470473730,SMP,1,425.05,403.45,425.05,403.45,reflook4_4.avi
