## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071812_19-eye_data.idf
## Date:	18.07.2012 23:03:32
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1691
## Reversed:	none
## [Run]
## Subject:	071812_19
## Description:	Run125
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
19890712009,SMP,1,717.43,346.72,717.43,346.72,-
19890720420,SMP,1,715.43,346.23,715.43,346.23,-
19890728655,SMP,1,709.46,347.99,709.46,347.99,-
19890736978,SMP,1,714.41,345.13,714.41,345.13,-
19890745423,SMP,1,711.62,350.44,711.62,350.44,-
19890753740,SMP,1,722.77,344.87,722.77,344.87,-
19890762635,SMP,1,715.64,353.16,715.64,353.16,-
19890770395,SMP,1,717.02,348.68,717.02,348.68,-
19890778749,SMP,1,720.77,359.05,720.77,359.05,-
19890786970,SMP,1,723.61,358.23,723.61,358.23,-
19890795393,SMP,1,761.24,378.83,761.24,378.83,-
19890803805,SMP,1,857.51,407.61,857.51,407.61,-
19890812161,SMP,1,878.19,414.18,878.19,414.18,-
19890820363,SMP,1,890.41,409.56,890.41,409.56,-
19890828763,SMP,1,892.34,415.41,892.34,415.41,-
19890837135,SMP,1,892.66,425.17,892.66,425.17,-
19890845528,SMP,1,907.03,423.62,907.03,423.62,-
19890853707,SMP,1,898.46,436.31,898.46,436.31,-
19890862121,SMP,1,901.98,418.34,901.98,418.34,-
19890870778,SMP,1,911.59,424.60,911.59,424.60,-
19890878875,SMP,1,915.69,432.90,915.69,432.90,-
19890887139,SMP,1,915.89,441.51,915.89,441.51,-
19890896030,SMP,1,920.92,433.05,920.92,433.05,-
19890903894,SMP,1,939.70,430.39,939.70,430.39,-
19890912122,SMP,1,925.34,452.98,925.34,452.98,-
19890920540,SMP,1,921.26,447.40,921.26,447.40,-
19890928884,SMP,1,925.89,441.84,925.89,441.84,-
19890937348,SMP,1,921.62,429.01,921.62,429.01,-
19890945499,SMP,1,923.91,437.67,923.91,437.67,-
19890953872,SMP,1,925.48,454.46,925.48,454.46,-
19890962450,SMP,1,935.07,442.69,935.07,442.69,-
19890970572,SMP,1,926.94,452.45,926.94,452.45,-
19890978859,SMP,1,927.76,447.80,927.76,447.80,-
19890987208,SMP,1,924.47,455.24,924.47,455.24,-
19890995640,SMP,1,924.06,457.42,924.06,457.42,-
19891004020,SMP,1,924.04,449.82,924.04,449.82,-
19891012273,SMP,1,920.47,451.60,920.47,451.60,-
19891020616,SMP,1,925.53,444.80,925.53,444.80,-
19891029571,SMP,1,920.36,443.68,920.36,443.68,-
19891037388,SMP,1,923.46,449.36,923.46,449.36,-
19891045635,SMP,1,925.85,448.56,925.85,448.56,-
19891054050,SMP,1,924.53,455.85,924.53,455.85,-
19891062416,SMP,1,930.66,439.00,930.66,439.00,-
19891070643,SMP,1,922.33,431.72,922.33,431.72,-
19891078976,SMP,1,937.20,435.39,937.20,435.39,-
19891087388,SMP,1,925.10,424.80,925.10,424.80,-
19891095743,SMP,1,925.27,439.91,925.27,439.91,-
19891104003,SMP,1,925.08,439.69,925.08,439.69,-
19891112386,SMP,1,922.96,411.75,922.96,411.75,-
19891120777,SMP,1,917.59,440.66,917.59,440.66,-
19891129188,SMP,1,917.57,431.87,917.57,431.87,-
19891137381,SMP,1,925.65,431.45,925.65,431.45,-
19891145745,SMP,1,929.67,430.98,929.67,430.98,-
19891154121,SMP,1,924.17,425.44,924.17,425.44,-
19891162519,SMP,1,925.96,421.55,925.96,421.55,-
19891170769,SMP,1,927.62,433.33,927.62,433.33,-
19891179129,SMP,1,921.20,425.60,921.20,425.60,-
19891187471,SMP,1,923.04,427.73,923.04,427.73,-
19891195907,SMP,1,914.30,430.68,914.30,430.68,-
19891204104,SMP,1,860.60,460.98,860.60,460.98,-
19891212498,SMP,1,782.19,467.90,782.19,467.90,-
19891220807,SMP,1,780.36,466.83,780.36,466.83,-
19891229144,SMP,1,810.78,454.35,810.78,454.35,-
19891237480,SMP,1,803.23,451.19,803.23,451.19,-
19891245905,SMP,1,778.80,481.33,778.80,481.33,-
19891254231,SMP,1,774.10,480.24,774.10,480.24,-
19891262538,SMP,1,773.38,484.68,773.38,484.68,-
19891270858,SMP,1,770.44,476.99,770.44,476.99,-
19891279248,SMP,1,774.10,489.89,774.10,489.89,-
19891287634,SMP,1,776.92,486.96,776.92,486.96,-
19891296466,SMP,1,777.68,481.80,777.68,481.80,-
19891304288,SMP,1,766.92,483.29,766.92,483.29,-
19891320895,SMP,1,769.54,479.80,769.54,479.80,-
19891329276,SMP,1,768.63,479.43,768.63,479.43,-
19891337723,SMP,1,767.46,487.62,767.46,487.62,-
19891345970,SMP,1,763.87,480.42,763.87,480.42,-
19891354248,SMP,1,765.28,473.90,765.28,473.90,-
19891362607,SMP,1,766.04,478.63,766.04,478.63,-
19891371013,SMP,1,765.23,484.50,765.23,484.50,-
19891379356,SMP,1,766.74,478.78,766.74,478.78,-
19891387586,SMP,1,769.31,477.84,769.31,477.84,-
19891395994,SMP,1,764.49,480.83,764.49,480.83,-
19891404418,SMP,1,761.56,471.83,761.56,471.83,-
19891412751,SMP,1,766.07,474.76,766.07,474.76,-
19891420983,SMP,1,766.56,482.52,766.56,482.52,-
19891430024,SMP,1,768.30,481.75,768.30,481.75,-
19891437740,SMP,1,766.85,483.48,766.85,483.48,-
19891446008,SMP,1,754.31,484.97,754.31,484.97,-
19891454351,SMP,1,761.98,486.08,761.98,486.08,-
19891463363,SMP,1,766.18,483.58,766.18,483.58,-
19891471114,SMP,1,764.84,485.45,764.84,485.45,-
19891479416,SMP,1,762.25,480.70,762.25,480.70,-
19891487737,SMP,1,764.01,471.66,764.01,471.66,-
19891496135,SMP,1,761.07,472.65,761.07,472.65,-
19891504472,SMP,1,761.98,482.75,761.98,482.75,-
19891512740,SMP,1,759.26,476.33,759.26,476.33,-
19891521146,SMP,1,698.05,469.48,698.05,469.48,-
19891529518,SMP,1,598.54,449.77,598.54,449.77,-
19891537892,SMP,1,574.03,299.72,574.03,299.72,-
19891546093,SMP,1,448.93,264.09,448.93,264.09,-
19891554593,SMP,1,387.90,217.88,387.90,217.88,-
19891562893,SMP,1,341.65,148.24,341.65,148.24,-
19891571240,SMP,1,389.45,151.94,389.45,151.94,-
19891579473,SMP,1,173.30,86.56,173.30,86.56,-
19891587858,SMP,1,193.25,-2.23,193.25,-2.23,-
19891596258,SMP,1,211.00,44.73,211.00,44.73,-
19891604498,SMP,1,200.04,19.22,200.04,19.22,-
19891612836,SMP,1,191.89,32.73,191.89,32.73,-
19891621265,SMP,1,269.69,21.29,269.69,21.29,-
19891629667,SMP,1,329.58,58.58,329.58,58.58,-
19891637895,SMP,1,308.32,-46.80,308.32,-46.80,-
19891646258,SMP,1,186.12,-3.79,186.12,-3.79,-
19891654776,SMP,1,196.16,-16.97,196.16,-16.97,-
19891663075,SMP,1,198.36,-34.94,198.36,-34.94,-
19891671218,SMP,1,205.56,45.79,205.56,45.79,-
19891679637,SMP,1,224.02,3.73,224.02,3.73,-
19891688009,SMP,1,208.78,-34.64,208.78,-34.64,-
19891696449,SMP,1,200.39,-15.10,200.39,-15.10,-
19891704572,SMP,1,201.20,-21.62,201.20,-21.62,-
19891712976,SMP,1,200.49,-35.41,200.49,-35.41,-
19891721475,SMP,1,197.81,-21.41,197.81,-21.41,-
19891729609,SMP,1,208.88,-29.76,208.88,-29.76,-
19891737990,SMP,1,211.05,-10.18,211.05,-10.18,-
19891746391,SMP,1,208.91,-17.27,208.91,-17.27,-
19891754763,SMP,1,221.42,-6.98,221.42,-6.98,-
19891763233,SMP,1,200.15,-21.56,200.15,-21.56,-
19891771377,SMP,1,227.41,-11.11,227.41,-11.11,-
19891779736,SMP,1,239.21,-10.22,239.21,-10.22,-
19891788118,SMP,1,231.63,10.72,231.63,10.72,-
19891796378,SMP,1,236.38,7.98,236.38,7.98,-
19891804797,SMP,1,235.41,-17.62,235.41,-17.62,-
19891813121,SMP,1,239.03,25.17,239.03,25.17,-
19891821477,SMP,1,257.86,31.82,257.86,31.82,-
19891829733,SMP,1,249.27,44.79,249.27,44.79,-
19891838135,SMP,1,250.85,39.79,250.85,39.79,-
19891846601,SMP,1,245.07,43.02,245.07,43.02,-
19891854712,SMP,1,248.35,32.54,248.35,32.54,-
19891863107,SMP,1,238.52,38.62,238.52,38.62,-
19891871510,SMP,1,240.75,41.80,240.75,41.80,-
19891879876,SMP,1,237.09,46.05,237.09,46.05,-
19891888132,SMP,1,234.72,30.11,234.72,30.11,-
19891896511,SMP,1,254.54,42.43,254.54,42.43,-
19891904871,SMP,1,263.70,44.64,263.70,44.64,-
19891913214,SMP,1,250.42,53.10,250.42,53.10,-
19891921494,SMP,1,261.14,63.20,261.14,63.20,-
19891929936,SMP,1,216.54,-2.45,216.54,-2.45,-
19891938248,SMP,1,237.24,64.67,237.24,64.67,-
19891946607,SMP,1,244.10,46.24,244.10,46.24,-
19891954834,SMP,1,255.52,75.37,255.52,75.37,-
19891963243,SMP,1,253.48,85.10,253.48,85.10,-
19891971660,SMP,1,257.54,63.49,257.54,63.49,-
19891979957,SMP,1,263.18,79.15,263.18,79.15,-
19891988212,SMP,1,231.69,15.58,231.69,15.58,-
19891996579,SMP,1,267.33,74.98,267.33,74.98,-
19892005002,SMP,1,266.90,80.19,266.90,80.19,-
19892013234,SMP,1,273.50,84.03,273.50,84.03,-
19892021655,SMP,1,273.06,69.00,273.06,69.00,-
19892030716,SMP,1,269.20,48.34,269.20,48.34,-
19892038383,SMP,1,266.13,74.33,266.13,74.33,-
19892046622,SMP,1,282.25,73.84,282.25,73.84,-
19892055038,SMP,1,255.51,55.49,255.51,55.49,-
19892063395,SMP,1,278.11,62.21,278.11,62.21,-
19892071778,SMP,1,267.93,59.81,267.93,59.81,-
19892079969,SMP,1,263.98,55.37,263.98,55.37,-
19892088384,SMP,1,272.23,47.12,272.23,47.12,-
19892096732,SMP,1,268.08,51.56,268.08,51.56,-
19892105117,SMP,1,268.74,45.07,268.74,45.07,-
19892113296,SMP,1,270.59,36.29,270.59,36.29,-
19892121946,SMP,1,267.57,49.08,267.57,49.08,-
19892130136,SMP,1,272.75,51.25,272.75,51.25,-
19892138379,SMP,1,270.68,111.79,270.68,111.79,-
19892146730,SMP,1,269.22,45.71,269.22,45.71,-
19892155133,SMP,1,269.58,47.90,269.58,47.90,-
19892163499,SMP,1,262.96,46.15,262.96,46.15,-
19892171852,SMP,1,273.35,55.42,273.35,55.42,-
19892180101,SMP,1,272.05,76.65,272.05,76.65,-
19892188480,SMP,1,267.24,80.35,267.24,80.35,-
19892196854,SMP,1,262.51,73.60,262.51,73.60,-
19892205129,SMP,1,281.67,84.57,281.67,84.57,-
19892213447,SMP,1,286.44,81.77,286.44,81.77,-
19892221834,SMP,1,420.18,134.49,420.18,134.49,-
19892230242,SMP,1,556.71,152.82,556.71,152.82,-
19892238476,SMP,1,600.51,230.38,600.51,230.38,-
19892246828,SMP,1,718.76,287.34,718.76,287.34,-
19892255202,SMP,1,834.38,316.93,834.38,316.93,-
19892263519,SMP,1,905.15,328.38,905.15,328.38,-
19892271827,SMP,1,975.42,347.62,975.42,347.62,-
19892280224,SMP,1,972.52,349.22,972.52,349.22,-
19892288610,SMP,1,970.96,367.30,970.96,367.30,-
19892296878,SMP,1,975.98,368.06,975.98,368.06,-
19892305285,SMP,1,990.16,372.14,990.16,372.14,-
19892313595,SMP,1,976.36,371.11,976.36,371.11,-
19892321950,SMP,1,984.20,368.06,984.20,368.06,-
19892330250,SMP,1,982.00,368.13,982.00,368.13,-
19892338625,SMP,1,984.97,374.06,984.97,374.06,-
19892346929,SMP,1,984.71,372.40,984.71,372.40,-
19892355331,SMP,1,989.08,375.02,989.08,375.02,-
19892363624,SMP,1,987.83,372.93,987.83,372.93,-
19892371985,SMP,1,994.50,370.53,994.50,370.53,-
19892380345,SMP,1,998.60,370.07,998.60,370.07,-
19892388720,SMP,1,997.04,364.68,997.04,364.68,-
19892397010,SMP,1,997.58,362.97,997.58,362.97,-
19892405361,SMP,1,996.78,333.71,996.78,333.71,-
19892413723,SMP,1,997.77,344.00,997.77,344.00,-
19892421911,SMP,1,994.59,362.70,994.59,362.70,-
19892430575,SMP,1,999.43,352.67,999.43,352.67,-
19892438856,SMP,1,993.69,356.32,993.69,356.32,-
19892447105,SMP,1,1000.57,353.97,1000.57,353.97,-
19892455360,SMP,1,992.24,351.47,992.24,351.47,-
19892464312,SMP,1,986.97,350.24,986.97,350.24,-
19892472109,SMP,1,994.67,354.69,994.67,354.69,-
19892480462,SMP,1,988.32,348.55,988.32,348.55,-
19892488693,SMP,1,989.49,348.99,989.49,348.99,-
19892497059,SMP,1,993.50,345.58,993.50,345.58,-
19892505493,SMP,1,990.24,348.15,990.24,348.15,-
19892513718,SMP,1,995.06,346.61,995.06,346.61,-
19892522083,SMP,1,998.52,345.33,998.52,345.33,-
19892530501,SMP,1,1001.51,344.03,1001.51,344.03,-
19892538912,SMP,1,999.48,342.68,999.48,342.68,-
19892547068,SMP,1,1003.93,341.54,1003.93,341.54,-
19892555448,SMP,1,1003.41,340.85,1003.41,340.85,-
19892563858,SMP,1,997.98,337.21,997.98,337.21,-
19892572209,SMP,1,999.39,335.67,999.39,335.67,-
19892580478,SMP,1,1004.28,338.52,1004.28,338.52,-
19892588830,SMP,1,1005.95,340.25,1005.95,340.25,-
19892597219,SMP,1,1013.64,340.62,1013.64,340.62,-
19892605613,SMP,1,1007.99,343.52,1007.99,343.52,-
19892613840,SMP,1,1002.82,341.24,1002.82,341.24,-
19892622201,SMP,1,1005.39,344.16,1005.39,344.16,-
19892630691,SMP,1,1004.83,340.87,1004.83,340.87,-
19892638985,SMP,1,1010.71,340.01,1010.71,340.01,-
19892647214,SMP,1,1008.62,341.42,1008.62,341.42,-
19892655563,SMP,1,1013.35,344.68,1013.35,344.68,-
19892663998,SMP,1,1015.55,345.36,1015.55,345.36,-
19892672190,SMP,1,990.97,162.64,990.97,162.64,-
19892680585,SMP,1,957.92,165.56,957.92,165.56,-
19892688979,SMP,1,1015.82,341.88,1015.82,341.88,-
19892697811,SMP,1,1016.73,341.19,1016.73,341.19,-
19892705600,SMP,1,1010.48,336.46,1010.48,336.46,-
19892713952,SMP,1,1015.17,336.63,1015.17,336.63,-
19892722364,SMP,1,988.63,334.95,988.63,334.95,-
19892730747,SMP,1,933.51,335.08,933.51,335.08,-
19892739014,SMP,1,803.26,313.02,803.26,313.02,-
19892747311,SMP,1,672.36,313.17,672.36,313.17,-
19892755682,SMP,1,617.59,237.18,617.59,237.18,-
19892764111,SMP,1,561.85,196.09,561.85,196.09,-
19892772326,SMP,1,447.85,202.88,447.85,202.88,-
19892780809,SMP,1,444.38,204.13,444.38,204.13,-
19892789105,SMP,1,453.30,113.32,453.30,113.32,-
19892797529,SMP,1,459.35,185.11,459.35,185.11,-
19892805728,SMP,1,457.45,169.60,457.45,169.60,-
19892814074,SMP,1,466.37,113.65,466.37,113.65,-
19892822560,SMP,1,456.79,208.32,456.79,208.32,-
19892831291,SMP,1,447.26,193.41,447.26,193.41,-
19892839105,SMP,1,451.46,191.59,451.46,191.59,-
19892847484,SMP,1,449.97,132.30,449.97,132.30,-
19892855803,SMP,1,463.12,188.51,463.12,188.51,-
19892864121,SMP,1,458.43,122.63,458.43,122.63,-
19892872462,SMP,1,456.02,164.39,456.02,164.39,-
19892880825,SMP,1,429.40,174.71,429.40,174.71,-
19892889222,SMP,1,436.48,186.01,436.48,186.01,-
19892897492,SMP,1,454.69,117.85,454.69,117.85,-
19892905859,SMP,1,449.85,144.03,449.85,144.03,-
19892914209,SMP,1,452.42,176.34,452.42,176.34,-
19892922463,SMP,1,452.49,143.56,452.49,143.56,-
19892931051,SMP,1,465.16,114.68,465.16,114.68,-
19892939286,SMP,1,459.43,196.34,459.43,196.34,-
19892947561,SMP,1,472.09,174.62,472.09,174.62,-
19892955913,SMP,1,504.82,161.86,504.82,161.86,-
19892964212,SMP,1,475.91,161.73,475.91,161.73,-
19892972569,SMP,1,470.73,162.39,470.73,162.39,-
19892980953,SMP,1,480.19,170.94,480.19,170.94,-
19892989168,SMP,1,487.12,169.24,487.12,169.24,-
19892997593,SMP,1,481.33,177.43,481.33,177.43,-
19893005980,SMP,1,484.86,170.76,484.86,170.76,-
19893014341,SMP,1,485.64,151.13,485.64,151.13,-
19893022575,SMP,1,491.63,203.25,491.63,203.25,-
19893031547,SMP,1,483.34,144.28,483.34,144.28,-
19893039342,SMP,1,475.85,136.23,475.85,136.23,-
19893047676,SMP,1,475.54,155.80,475.54,155.80,-
19893055933,SMP,1,474.45,164.33,474.45,164.33,-
19893064333,SMP,1,473.99,173.74,473.99,173.74,-
19893072724,SMP,1,481.80,109.44,481.80,109.44,-
19893080948,SMP,1,470.10,176.35,470.10,176.35,-
19893089350,SMP,1,536.68,110.42,536.68,110.42,-
19893097674,SMP,1,473.59,126.27,473.59,126.27,-
19893106098,SMP,1,481.74,169.00,481.74,169.00,-
19893114337,SMP,1,473.36,162.75,473.36,162.75,-
19893122712,SMP,1,467.34,167.31,467.34,167.31,-
19893131103,SMP,1,469.64,174.36,469.64,174.36,-
19893139478,SMP,1,467.74,150.70,467.74,150.70,-
19893147692,SMP,1,466.46,180.23,466.46,180.23,-
19893156060,SMP,1,468.15,183.93,468.15,183.93,-
19893164474,SMP,1,448.82,190.10,448.82,190.10,-
19893172811,SMP,1,466.29,136.56,466.29,136.56,-
19893181082,SMP,1,469.55,162.35,469.55,162.35,-
19893189405,SMP,1,458.59,199.36,458.59,199.36,-
19893197714,SMP,1,459.81,152.40,459.81,152.40,-
19893206099,SMP,1,458.18,178.13,458.18,178.13,-
19893214446,SMP,1,450.33,183.37,450.33,183.37,-
19893222919,SMP,1,463.74,188.77,463.74,188.77,-
19893231751,SMP,1,615.49,601.99,615.49,601.99,-
19893239459,SMP,1,623.85,621.77,623.85,621.77,-
19893247827,SMP,1,386.74,192.83,386.74,192.83,-
19893256217,SMP,1,364.47,180.67,364.47,180.67,-
19893264594,SMP,1,357.22,191.22,357.22,191.22,-
19893272845,SMP,1,365.98,188.52,365.98,188.52,-
19893281180,SMP,1,400.28,70.43,400.28,70.43,-
19893289601,SMP,1,385.30,89.55,385.30,89.55,-
19893297948,SMP,1,385.27,187.20,385.27,187.20,-
19893306194,SMP,1,382.02,188.23,382.02,188.23,-
19893314544,SMP,1,398.70,188.68,398.70,188.68,-
19893322952,SMP,1,366.76,107.55,366.76,107.55,-
19893331351,SMP,1,370.96,189.54,370.96,189.54,-
19893339597,SMP,1,363.42,187.59,363.42,187.59,-
19893347919,SMP,1,395.44,214.20,395.44,214.20,-
19893356344,SMP,1,399.21,189.04,399.21,189.04,-
19893364560,SMP,1,402.26,186.19,402.26,186.19,-
19893372939,SMP,1,391.87,177.91,391.87,177.91,-
19893381290,SMP,1,396.69,171.42,396.69,171.42,-
19893389690,SMP,1,353.05,189.78,353.05,189.78,-
19893397936,SMP,1,379.82,225.91,379.82,225.91,-
19893406342,SMP,1,394.48,212.71,394.48,212.71,-
19893414702,SMP,1,400.48,186.66,400.48,186.66,-
19893423056,SMP,1,393.04,195.40,393.04,195.40,-
19893432428,SMP,1,403.90,202.51,403.90,202.51,-
19893439718,SMP,1,342.43,208.63,342.43,208.63,-
19893448055,SMP,1,402.31,203.90,402.31,203.90,-
19893456412,SMP,1,382.52,185.50,382.52,185.50,-
19893464696,SMP,1,388.56,213.98,388.56,213.98,-
19893473084,SMP,1,364.60,209.69,364.60,209.69,-
19893481455,SMP,1,363.05,214.81,363.05,214.81,-
19893489717,SMP,1,384.22,192.42,384.22,192.42,-
19893498543,SMP,1,381.18,181.80,381.18,181.80,-
19893506441,SMP,1,377.30,196.92,377.30,196.92,-
19893514815,SMP,1,352.98,200.40,352.98,200.40,-
19893523082,SMP,1,370.83,197.08,370.83,197.08,-
19893531497,SMP,1,380.45,205.08,380.45,205.08,-
19893539837,SMP,1,370.29,209.65,370.29,209.65,-
19893548174,SMP,1,371.84,197.08,371.84,197.08,-
19893556422,SMP,1,336.12,212.51,336.12,212.51,-
19893564837,SMP,1,378.22,229.30,378.22,229.30,-
19893573191,SMP,1,389.41,229.87,389.41,229.87,-
19893581655,SMP,1,348.29,213.03,348.29,213.03,-
19893589826,SMP,1,371.75,211.55,371.75,211.55,-
19893598193,SMP,1,347.40,206.20,347.40,206.20,-
19893606629,SMP,1,353.79,205.27,353.79,205.27,-
19893614762,SMP,1,323.51,216.61,323.51,216.61,-
19893623173,SMP,1,371.64,223.00,371.64,223.00,-
19893631792,SMP,1,395.71,199.59,395.71,199.59,-
19893639943,SMP,1,351.06,207.08,351.06,207.08,-
19893648170,SMP,1,342.36,201.65,342.36,201.65,-
19893656576,SMP,1,370.90,203.16,370.90,203.16,-
19893665556,SMP,1,374.57,203.37,374.57,203.37,-
19893673319,SMP,1,350.51,209.37,350.51,209.37,-
19893681651,SMP,1,382.57,209.20,382.57,209.20,-
19893689929,SMP,1,358.32,214.12,358.32,214.12,-
19893698732,SMP,1,381.22,214.52,381.22,214.52,-
19893706695,SMP,1,397.02,190.47,397.02,190.47,-
19893714948,SMP,1,400.10,211.40,400.10,211.40,-
19893723320,SMP,1,393.13,222.85,393.13,222.85,-
19893731709,SMP,1,375.61,221.04,375.61,221.04,-
19893739941,SMP,1,367.31,211.55,367.31,211.55,-
19893748287,SMP,1,380.63,218.48,380.63,218.48,-
19893756707,SMP,1,383.57,231.25,383.57,231.25,-
19893765091,SMP,1,390.52,216.42,390.52,216.42,-
19893773321,SMP,1,391.19,223.52,391.19,223.52,-
19893781673,SMP,1,380.90,230.74,380.90,230.74,-
19893790065,SMP,1,387.85,223.84,387.85,223.84,-
19893798767,SMP,1,0.00,0.00,0.00,0.00,-
19893806815,SMP,1,0.00,0.00,0.00,0.00,-
19893815065,SMP,1,364.70,234.78,364.70,234.78,-
19893823420,SMP,1,392.42,224.66,392.42,224.66,-
19893831853,SMP,1,428.55,234.74,428.55,234.74,-
19893840090,SMP,1,547.12,242.49,547.12,242.49,-
19893848436,SMP,1,0.00,0.00,0.00,0.00,-
19893856789,SMP,1,0.00,0.00,0.00,0.00,-
19893865017,SMP,1,0.00,0.00,0.00,0.00,-
19893873457,SMP,1,0.00,0.00,0.00,0.00,-
19893881885,SMP,1,0.00,0.00,0.00,0.00,-
19893890203,SMP,1,0.00,0.00,0.00,0.00,-
19893898422,SMP,1,0.00,0.00,0.00,0.00,-
19893906823,SMP,1,0.00,0.00,0.00,0.00,-
19893915176,SMP,1,0.00,0.00,0.00,0.00,-
19893923522,SMP,1,0.00,0.00,0.00,0.00,-
19893931814,SMP,1,0.00,0.00,0.00,0.00,-
19893940203,SMP,1,0.00,0.00,0.00,0.00,-
19893948522,SMP,1,0.00,0.00,0.00,0.00,-
19893965210,SMP,1,0.00,0.00,0.00,0.00,-
19893973532,SMP,1,0.00,0.00,0.00,0.00,-
19893981867,SMP,1,0.00,0.00,0.00,0.00,-
19893990312,SMP,1,0.00,0.00,0.00,0.00,-
19893998586,SMP,1,0.00,0.00,0.00,0.00,-
19894006950,SMP,1,0.00,0.00,0.00,0.00,-
19894015285,SMP,1,0.00,0.00,0.00,0.00,-
19894023543,SMP,1,0.00,0.00,0.00,0.00,-
19894031948,SMP,1,0.00,0.00,0.00,0.00,-
19894040353,SMP,1,0.00,0.00,0.00,0.00,-
19894048736,SMP,1,0.00,0.00,0.00,0.00,-
19894056953,SMP,1,0.00,0.00,0.00,0.00,-
19894065304,SMP,1,0.00,0.00,0.00,0.00,-
19894073748,SMP,1,643.01,286.90,643.01,286.90,-
19894082068,SMP,1,750.24,345.29,750.24,345.29,-
19894090281,SMP,1,0.00,0.00,0.00,0.00,-
19894098704,SMP,1,0.00,0.00,0.00,0.00,-
19894107077,SMP,1,0.00,0.00,0.00,0.00,-
19894115377,SMP,1,0.00,0.00,0.00,0.00,-
19894123721,SMP,1,0.00,0.00,0.00,0.00,-
19894132078,SMP,1,0.00,0.00,0.00,0.00,-
19894140427,SMP,1,612.85,691.15,612.85,691.15,-
19894148777,SMP,1,0.00,0.00,0.00,0.00,-
19894157083,SMP,1,0.00,0.00,0.00,0.00,-
19894165406,SMP,1,0.00,0.00,0.00,0.00,-
19894173820,SMP,1,0.00,0.00,0.00,0.00,-
19894182056,SMP,1,0.00,0.00,0.00,0.00,-
19894348515,SMP,1,0.00,0.00,0.00,0.00,-
19894421118,SMP,1,1150.18,296.82,1150.18,296.82,-
19894429304,SMP,1,1157.82,315.92,1157.82,315.92,-
19894437671,SMP,1,1157.56,302.76,1157.56,302.76,-
19894445964,SMP,1,1165.48,308.99,1165.48,308.99,-
19894454299,SMP,1,1171.44,316.57,1171.44,316.57,-
19894462625,SMP,1,1157.45,316.53,1157.45,316.53,-
19894470931,SMP,1,1155.49,318.02,1155.49,318.02,-
19894479341,SMP,1,1163.31,319.94,1163.31,319.94,-
19894487630,SMP,1,1147.72,315.97,1147.72,315.97,-
19894495991,SMP,1,1146.01,319.07,1146.01,319.07,-
19894504354,SMP,1,1151.10,307.08,1151.10,307.08,-
19894512675,SMP,1,1150.97,316.10,1150.97,316.10,-
19894521043,SMP,1,1146.07,308.78,1146.07,308.78,-
19894529451,SMP,1,1150.59,316.94,1150.59,316.94,-
19894537676,SMP,1,1132.22,318.79,1132.22,318.79,-
19894546019,SMP,1,1133.14,317.08,1133.14,317.08,-
19894554411,SMP,1,1143.64,318.10,1143.64,318.10,-
19894562820,SMP,1,1140.62,313.40,1140.62,313.40,-
19894571018,SMP,1,1134.02,305.19,1134.02,305.19,-
19894579444,SMP,1,1137.02,315.19,1137.02,315.19,-
19894587761,SMP,1,1127.31,309.00,1127.31,309.00,-
19894595986,SMP,1,1145.15,317.36,1145.15,317.36,-
19894604386,SMP,1,1130.81,315.31,1130.81,315.31,-
19894612765,SMP,1,1152.37,432.85,1152.37,432.85,-
19894621159,SMP,1,1219.99,533.67,1219.99,533.67,-
19894629367,SMP,1,1245.78,552.24,1245.78,552.24,-
19894637982,SMP,1,1281.21,592.11,1281.21,592.11,-
19894646178,SMP,1,1302.87,631.15,1302.87,631.15,-
19894654506,SMP,1,1292.84,628.87,1292.84,628.87,-
19894662762,SMP,1,1301.06,632.57,1301.06,632.57,-
19894671169,SMP,1,1299.32,625.37,1299.32,625.37,-
19894679569,SMP,1,1294.57,626.61,1294.57,626.61,-
19894687917,SMP,1,1297.06,629.23,1297.06,629.23,-
19894696129,SMP,1,1302.15,630.26,1302.15,630.26,-
19894704534,SMP,1,1303.64,628.98,1303.64,628.98,-
19894712937,SMP,1,1305.18,628.20,1305.18,628.20,-
19894721166,SMP,1,1302.64,630.99,1302.64,630.99,-
19894729673,SMP,1,1306.68,632.16,1306.68,632.16,-
19894737871,SMP,1,1307.16,631.21,1307.16,631.21,-
19894746269,SMP,1,1306.03,629.10,1306.03,629.10,-
19894754513,SMP,1,1307.39,630.16,1307.39,630.16,-
19894762921,SMP,1,1306.84,630.32,1306.84,630.32,-
