## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062612_14-eye_data.idf
## Date:	27.06.2012 19:42:00
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	896
## Reversed:	none
## [Run]
## Subject:	062612_14
## Description:	Run91
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7107778065,SMP,1,1415.68,402.95,1415.68,402.95,t_clock_frog.jpg
7107786431,SMP,1,1422.43,409.29,1422.43,409.29,t_clock_frog.jpg
7107794834,SMP,1,1425.87,399.02,1425.87,399.02,t_clock_frog.jpg
7107803120,SMP,1,1422.50,399.58,1422.50,399.58,t_clock_frog.jpg
7107811482,SMP,1,1428.91,391.21,1428.91,391.21,t_clock_frog.jpg
7107819788,SMP,1,1432.03,390.24,1432.03,390.24,t_clock_frog.jpg
7107828182,SMP,1,1426.05,393.02,1426.05,393.02,t_clock_frog.jpg
7107836550,SMP,1,1448.17,398.67,1448.17,398.67,t_clock_frog.jpg
7107844799,SMP,1,1426.17,388.39,1426.17,388.39,t_clock_frog.jpg
7107853184,SMP,1,1420.95,398.54,1420.95,398.54,t_clock_frog.jpg
7107861533,SMP,1,1450.55,389.78,1450.55,389.78,t_clock_frog.jpg
7107869829,SMP,1,1433.74,385.04,1433.74,385.04,t_clock_frog.jpg
7107878198,SMP,1,1434.86,387.21,1434.86,387.21,t_clock_frog.jpg
7107886532,SMP,1,1457.52,390.38,1457.52,390.38,t_clock_frog.jpg
7107903153,SMP,1,1485.93,388.91,1485.93,388.91,t_clock_frog.jpg
7107911571,SMP,1,1446.99,384.57,1446.99,384.57,t_clock_frog.jpg
7107919957,SMP,1,1309.42,693.41,1309.42,693.41,t_clock_frog.jpg
7107928468,SMP,1,1638.04,385.61,1638.04,385.61,t_clock_frog.jpg
7107936524,SMP,1,1679.77,383.81,1679.77,383.81,t_clock_frog.jpg
7107944901,SMP,1,1520.26,395.84,1520.26,395.84,t_clock_frog.jpg
7107953324,SMP,1,1531.23,380.63,1531.23,380.63,t_clock_frog.jpg
7107961642,SMP,1,1659.04,377.20,1659.04,377.20,t_clock_frog.jpg
7107969902,SMP,1,1520.72,376.39,1520.72,376.39,t_clock_frog.jpg
7107978283,SMP,1,1719.36,377.63,1719.36,377.63,t_clock_frog.jpg
7107986677,SMP,1,1524.36,372.78,1524.36,372.78,t_clock_frog.jpg
7107994958,SMP,1,1610.82,376.10,1610.82,376.10,t_clock_frog.jpg
7108003312,SMP,1,1522.24,377.01,1522.24,377.01,t_clock_frog.jpg
7108011628,SMP,1,1667.33,372.17,1667.33,372.17,t_clock_frog.jpg
7108020038,SMP,1,1547.49,368.63,1547.49,368.63,t_clock_frog.jpg
7108028305,SMP,1,1591.71,378.23,1591.71,378.23,t_clock_frog.jpg
7108036682,SMP,1,1708.55,375.07,1708.55,375.07,t_clock_frog.jpg
7108045025,SMP,1,1662.93,385.89,1662.93,385.89,t_clock_frog.jpg
7108053406,SMP,1,1667.19,378.58,1667.19,378.58,t_clock_frog.jpg
7108061631,SMP,1,1686.16,366.97,1686.16,366.97,t_clock_frog.jpg
7108070016,SMP,1,1530.62,377.25,1530.62,377.25,t_clock_frog.jpg
7108078451,SMP,1,1666.96,354.38,1666.96,354.38,t_clock_frog.jpg
7108086815,SMP,1,1812.40,384.13,1812.40,384.13,t_clock_frog.jpg
7108095039,SMP,1,1681.94,391.83,1681.94,391.83,t_clock_frog.jpg
7108103368,SMP,1,1692.34,388.19,1692.34,388.19,t_clock_frog.jpg
7108111814,SMP,1,1591.43,394.83,1591.43,394.83,t_clock_frog.jpg
7108120158,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7108128431,SMP,1,1460.71,511.94,1460.71,511.94,t_clock_frog.jpg
7108136798,SMP,1,1448.41,404.09,1448.41,404.09,t_clock_frog.jpg
7108145182,SMP,1,1466.58,406.33,1466.58,406.33,t_clock_frog.jpg
7108153419,SMP,1,1624.02,411.72,1624.02,411.72,t_clock_frog.jpg
7108161802,SMP,1,1631.81,410.64,1631.81,410.64,t_clock_frog.jpg
7108170162,SMP,1,1623.55,413.12,1623.55,413.12,t_clock_frog.jpg
7108178510,SMP,1,1633.50,407.83,1633.50,407.83,t_clock_frog.jpg
7108186806,SMP,1,1571.79,420.81,1571.79,420.81,t_clock_frog.jpg
7108195175,SMP,1,1641.20,420.98,1641.20,420.98,t_clock_frog.jpg
7108203534,SMP,1,1563.37,262.37,1563.37,262.37,t_clock_frog.jpg
7108211921,SMP,1,1782.64,425.43,1782.64,425.43,t_clock_frog.jpg
7108220155,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7108228489,SMP,1,1643.86,406.02,1643.86,406.02,t_clock_frog.jpg
7108236955,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7108245279,SMP,1,1748.92,387.19,1748.92,387.19,t_clock_frog.jpg
7108253538,SMP,1,1515.06,419.16,1515.06,419.16,t_clock_frog.jpg
7108261921,SMP,1,1556.97,264.68,1556.97,264.68,t_clock_frog.jpg
7108270298,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7108278544,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7108286919,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7108295271,SMP,1,1565.97,417.73,1565.97,417.73,t_clock_frog.jpg
7108303650,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7108311885,SMP,1,1447.15,405.77,1447.15,405.77,t_clock_frog.jpg
7108320323,SMP,1,1487.93,354.67,1487.93,354.67,t_clock_frog.jpg
7108328608,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7108337053,SMP,1,1459.44,365.67,1459.44,365.67,t_clock_frog.jpg
7108345283,SMP,1,1688.13,349.73,1688.13,349.73,t_clock_frog.jpg
7108353687,SMP,1,1675.51,354.78,1675.51,354.78,t_clock_frog.jpg
7108362046,SMP,1,1444.68,352.08,1444.68,352.08,t_clock_frog.jpg
7108370403,SMP,1,1638.53,349.08,1638.53,349.08,t_clock_frog.jpg
7108378649,SMP,1,1638.44,332.80,1638.44,332.80,t_clock_frog.jpg
7108387059,SMP,1,1470.37,223.78,1470.37,223.78,t_clock_frog.jpg
7108395439,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7108420427,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7108428817,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7108437029,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7108445356,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7108453801,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7108462150,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7108470394,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7108478828,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7108487165,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7108495534,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7108503764,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7108512196,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7108520512,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7108686922,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7108736637,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7108786683,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7108836767,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7108886798,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7108936817,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7108987171,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7109036930,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7109086841,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7109136913,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7109186888,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7109236929,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7109287015,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7109337038,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7109387214,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7109436992,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7109487045,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7109537171,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7109587020,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7109637140,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7109687158,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7109737101,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7109787456,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7109837270,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7109887293,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7109937285,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7109987265,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7110037289,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7110087383,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7110137489,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7110187641,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7110237370,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7110287355,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7110337484,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7110387535,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7110437536,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7110487505,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7110537469,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7110587693,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7110637695,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7110687648,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7110737564,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7110787637,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7110837728,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7110887767,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7110937718,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7110987834,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7111037729,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7111087845,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7111137860,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7111187865,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7111237871,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7111287946,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7111337917,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7111388041,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7111438011,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7111488004,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7111537979,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7111588118,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7111638116,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7111688136,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7111738079,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7111788437,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7111838221,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7111888254,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7111938231,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7111988266,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7112038351,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7112088364,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7112138412,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7112188492,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7112238375,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7112288326,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7112338470,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7112388482,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7112438500,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7112488534,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7112538478,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7112588733,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7112638627,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7112688580,SMP,1,0.00,0.00,0.00,0.00,t_clock_frog.jpg
7112738763,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7112788655,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7112838714,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7112888814,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7112938679,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7112988725,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7113038762,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7113088810,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7113138842,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7113188815,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7113238858,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7113288860,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7113339137,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7113388911,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7113438956,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7113488918,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7113538954,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7113589096,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7113639088,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7113689072,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7113739272,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7113789204,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7113839176,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7113889203,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7113939180,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7113989308,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7114039215,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7114089318,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7114139508,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7114189315,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7114239347,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7114289271,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7114339433,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7114389479,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7114439415,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7114489441,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7114539639,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7114589626,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7114639576,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7114689564,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7114739495,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7114789585,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7114839684,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7114889727,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7114939729,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7114989713,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7115039774,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7115089796,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7115139756,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7115189822,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7115239827,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7115289865,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7115339985,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7115389921,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7115439914,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7115489946,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7115539893,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7115590023,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7115640046,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7115690038,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7115740149,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7115790158,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7115840104,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7115890175,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7115940126,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7115990181,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7116040293,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7116090269,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7116140302,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7116190301,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7116240254,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7116290389,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7116340358,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7116390454,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7116440534,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7116490408,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7116540526,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7116590623,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7116640484,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7116690524,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7116740490,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7116790754,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7116840799,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7116890625,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7116940711,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7116990765,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7117040759,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7117090765,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7117140766,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7117190785,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7117240837,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7117290920,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7117340872,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7117390858,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7117440851,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7117490898,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7117540977,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7117590997,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7117640981,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7117691088,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7117741123,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7117791297,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7117841092,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7117891127,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7117941119,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7117991093,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7118041324,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7118091304,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7118141318,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7118191270,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7118241319,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7118291381,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7118341387,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7118391390,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7118441521,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7118491446,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7118541586,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7118591555,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7118641497,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7118692116,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
7118741593,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
7118791609,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
7118841666,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
7118891679,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
7118941612,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
7118991853,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
7119041858,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
7119091720,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
7119141722,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
7119191785,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
7119241775,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
7119291823,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
7119341861,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
7119391850,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
7119441877,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
7119491902,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
7119541921,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
7119591899,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
7119641906,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
7119691907,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
7119742107,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
7119792138,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
7119841984,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
7119892139,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
7119942084,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
7119992291,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
7120042152,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
7120092299,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
7120142511,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
7120192269,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
7120242328,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
7120292307,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
7120342412,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
7120392547,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
7120442351,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
7120492339,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
7120542619,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
7120592614,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
7120642467,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
7120692480,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
7120742435,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
7120792646,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
7120842663,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
7120892775,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
7120942709,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
7120992644,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
7121042735,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
7121092717,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
7121142751,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
7121192745,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
7121242902,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
7121292773,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
7121342849,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
7121392861,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
7121442901,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
