## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071112_10-eye_data.idf
## Date:	11.07.2012 21:22:38
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1344
## Reversed:	none
## [Run]
## Subject:	071112_10
## Description:	Run64
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
12040862193,SMP,1,915.62,274.68,915.62,274.68,reflook4_4.avi
12040870665,SMP,1,873.35,281.63,873.35,281.63,reflook4_4.avi
12040878769,SMP,1,0.00,-2.68,0.00,-2.68,reflook4_4.avi
12040887156,SMP,1,909.01,167.03,909.01,167.03,reflook4_4.avi
12040895507,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12040903931,SMP,1,881.09,-100.51,881.09,-100.51,reflook4_4.avi
12040912532,SMP,1,868.45,294.06,868.45,294.06,reflook4_4.avi
12040920572,SMP,1,868.12,298.78,868.12,298.78,reflook4_4.avi
12040928867,SMP,1,787.40,435.83,787.40,435.83,reflook4_4.avi
12040937290,SMP,1,773.98,441.92,773.98,441.92,reflook4_4.avi
12040945535,SMP,1,0.00,-0.11,0.00,-0.11,reflook4_4.avi
12040953881,SMP,1,0.00,-0.08,0.00,-0.08,reflook4_4.avi
12040962265,SMP,1,827.25,445.12,827.25,445.12,reflook4_4.avi
12040970701,SMP,1,0.00,-0.07,0.00,-0.07,reflook4_4.avi
12040978901,SMP,1,788.38,267.49,788.38,267.49,reflook4_4.avi
12040987511,SMP,1,718.99,343.48,718.99,343.48,reflook4_4.avi
12040995620,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12041003894,SMP,1,747.24,174.48,747.24,174.48,reflook4_4.avi
12041012286,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12041020647,SMP,1,820.22,29.93,820.22,29.93,reflook4_4.avi
12041029029,SMP,1,650.54,-9.21,650.54,-9.21,reflook4_4.avi
12041037260,SMP,1,741.85,469.21,741.85,469.21,reflook4_4.avi
12041045799,SMP,1,670.99,-56.32,670.99,-56.32,reflook4_4.avi
12041054013,SMP,1,745.70,97.48,745.70,97.48,reflook4_4.avi
12041062379,SMP,1,335.69,138.53,335.69,138.53,reflook4_4.avi
12041070653,SMP,1,0.00,-3.18,0.00,-3.18,reflook4_4.avi
12041079026,SMP,1,727.47,-29.22,727.47,-29.22,reflook4_4.avi
12041087390,SMP,1,788.14,482.41,788.14,482.41,reflook4_4.avi
12041095712,SMP,1,0.00,-6.94,0.00,-6.94,reflook4_4.avi
12041104055,SMP,1,0.00,-6.56,0.00,-6.56,reflook4_4.avi
12041112397,SMP,1,978.57,222.52,978.57,222.52,reflook4_4.avi
12041120715,SMP,1,0.00,-4.32,0.00,-4.32,reflook4_4.avi
12041128991,SMP,1,881.64,241.16,881.64,241.16,reflook4_4.avi
12041137452,SMP,1,0.00,-2.89,0.00,-2.89,reflook4_4.avi
12041145738,SMP,1,1159.97,374.98,1159.97,374.98,reflook4_4.avi
12041154114,SMP,1,0.00,-2.37,0.00,-2.37,reflook4_4.avi
12041162395,SMP,1,0.00,-2.23,0.00,-2.23,reflook4_4.avi
12041170754,SMP,1,856.72,477.33,856.72,477.33,reflook4_4.avi
12041179182,SMP,1,913.88,582.80,913.88,582.80,reflook4_4.avi
12041187529,SMP,1,834.34,360.25,834.34,360.25,reflook4_4.avi
12041195749,SMP,1,915.49,575.20,915.49,575.20,reflook4_4.avi
12041204148,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12041212518,SMP,1,912.68,558.86,912.68,558.86,reflook4_4.avi
12041220880,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12041229154,SMP,1,1174.58,364.65,1174.58,364.65,reflook4_4.avi
12041237712,SMP,1,924.84,576.23,924.84,576.23,reflook4_4.avi
12041245889,SMP,1,1057.77,365.12,1057.77,365.12,reflook4_4.avi
12041254244,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12041262518,SMP,1,408.92,375.28,408.92,375.28,reflook4_4.avi
12041270886,SMP,1,927.32,568.65,927.32,568.65,reflook4_4.avi
12041279277,SMP,1,924.61,571.02,924.61,571.02,reflook4_4.avi
12041287483,SMP,1,1458.31,161.24,1458.31,161.24,reflook4_4.avi
12041295876,SMP,1,925.42,521.85,925.42,521.85,reflook4_4.avi
12041304317,SMP,1,924.53,563.58,924.53,563.58,reflook4_4.avi
12041312647,SMP,1,1041.95,354.51,1041.95,354.51,reflook4_4.avi
12041320881,SMP,1,928.03,569.01,928.03,569.01,reflook4_4.avi
12041329237,SMP,1,940.87,519.52,940.87,519.52,reflook4_4.avi
12041338223,SMP,1,760.12,504.80,760.12,504.80,reflook4_4.avi
12041346093,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12041354276,SMP,1,928.69,570.19,928.69,570.19,reflook4_4.avi
12041362622,SMP,1,925.94,577.30,925.94,577.30,reflook4_4.avi
12041371009,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12041379285,SMP,1,768.76,569.80,768.76,569.80,reflook4_4.avi
12041387632,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12041396000,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12041404487,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12041412725,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12041421016,SMP,1,803.29,578.77,803.29,578.77,reflook4_4.avi
12041429532,SMP,1,791.12,584.12,791.12,584.12,reflook4_4.avi
12041437787,SMP,1,709.58,573.10,709.58,573.10,reflook4_4.avi
12041446021,SMP,1,564.76,579.39,564.76,579.39,reflook4_4.avi
12041454388,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12041462748,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12041471089,SMP,1,798.85,586.40,798.85,586.40,reflook4_4.avi
12041479440,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12041487785,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12041496109,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12041504530,SMP,1,732.79,473.68,732.79,473.68,reflook4_4.avi
12041512763,SMP,1,713.25,506.66,713.25,506.66,reflook4_4.avi
12041521153,SMP,1,708.11,525.33,708.11,525.33,reflook4_4.avi
12041529563,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12041537814,SMP,1,714.01,541.34,714.01,541.34,reflook4_4.avi
12041546183,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12041554500,SMP,1,735.70,692.71,735.70,692.71,reflook4_4.avi
12041562873,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12041571125,SMP,1,682.87,494.18,682.87,494.18,reflook4_4.avi
12041579520,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12041587903,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12041596270,SMP,1,710.48,533.91,710.48,533.91,reflook4_4.avi
12041604488,SMP,1,290.90,487.68,290.90,487.68,reflook4_4.avi
12041613087,SMP,1,827.48,555.88,827.48,555.88,reflook4_4.avi
12041621275,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12041629642,SMP,1,486.88,523.41,486.88,523.41,reflook4_4.avi
12041637894,SMP,1,472.34,519.01,472.34,519.01,reflook4_4.avi
12041646296,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12041654603,SMP,1,526.91,540.49,526.91,540.49,reflook4_4.avi
12041662923,SMP,1,780.82,569.56,780.82,569.56,reflook4_4.avi
12041671251,SMP,1,768.39,679.28,768.39,679.28,reflook4_4.avi
12041679626,SMP,1,476.23,521.05,476.23,521.05,reflook4_4.avi
12041688019,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12041696280,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12041704639,SMP,1,245.87,517.69,245.87,517.69,reflook4_4.avi
12041713025,SMP,1,650.07,698.02,650.07,698.02,reflook4_4.avi
12041721338,SMP,1,249.76,505.75,249.76,505.75,reflook4_4.avi
12041729605,SMP,1,250.50,501.71,250.50,501.71,reflook4_4.avi
12041738027,SMP,1,245.89,506.67,245.89,506.67,reflook4_4.avi
12041746361,SMP,1,253.06,497.23,253.06,497.23,reflook4_4.avi
12041754758,SMP,1,751.51,642.33,751.51,642.33,reflook4_4.avi
12041762978,SMP,1,491.38,562.54,491.38,562.54,reflook4_4.avi
12041771403,SMP,1,668.92,521.28,668.92,521.28,reflook4_4.avi
12041779792,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12041788138,SMP,1,678.51,743.38,678.51,743.38,reflook4_4.avi
12041796373,SMP,1,708.74,595.99,708.74,595.99,reflook4_4.avi
12041804757,SMP,1,732.56,595.40,732.56,595.40,reflook4_4.avi
12041813143,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12041821373,SMP,1,712.41,563.28,712.41,563.28,reflook4_4.avi
12041829735,SMP,1,687.75,727.02,687.75,727.02,reflook4_4.avi
12041838117,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12041846520,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12041854753,SMP,1,720.49,591.78,720.49,591.78,reflook4_4.avi
12041863066,SMP,1,651.48,661.13,651.48,661.13,reflook4_4.avi
12041871521,SMP,1,745.54,577.18,745.54,577.18,reflook4_4.avi
12041879858,SMP,1,637.95,615.17,637.95,615.17,reflook4_4.avi
12041888123,SMP,1,256.41,478.72,256.41,478.72,reflook4_4.avi
12041896470,SMP,1,630.17,578.93,630.17,578.93,reflook4_4.avi
12041904899,SMP,1,638.81,541.46,638.81,541.46,reflook4_4.avi
12041913432,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12041921536,SMP,1,630.14,559.17,630.14,559.17,reflook4_4.avi
12041929870,SMP,1,632.78,531.26,632.78,531.26,reflook4_4.avi
12041938261,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12041946511,SMP,1,454.29,453.17,454.29,453.17,reflook4_4.avi
12041954880,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12041963241,SMP,1,485.37,364.38,485.37,364.38,reflook4_4.avi
12041971576,SMP,1,373.86,384.21,373.86,384.21,reflook4_4.avi
12041980226,SMP,1,615.36,559.77,615.36,559.77,reflook4_4.avi
12041988267,SMP,1,607.59,556.09,607.59,556.09,reflook4_4.avi
12041996610,SMP,1,482.58,427.74,482.58,427.74,reflook4_4.avi
12042004999,SMP,1,155.71,252.74,155.71,252.74,reflook4_4.avi
12042013286,SMP,1,582.02,479.66,582.02,479.66,reflook4_4.avi
12042021646,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12042030004,SMP,1,544.66,404.60,544.66,404.60,reflook4_4.avi
12042038398,SMP,1,306.79,334.13,306.79,334.13,reflook4_4.avi
12042046608,SMP,1,89.03,242.24,89.03,242.24,reflook4_4.avi
12042055014,SMP,1,49.84,183.47,49.84,183.47,reflook4_4.avi
12042063358,SMP,1,580.47,296.50,580.47,296.50,reflook4_4.avi
12042071663,SMP,1,98.39,268.37,98.39,268.37,reflook4_4.avi
12042079989,SMP,1,239.33,284.31,239.33,284.31,reflook4_4.avi
12042088364,SMP,1,6.77,0.00,6.77,0.00,reflook4_4.avi
12042096728,SMP,1,430.01,258.17,430.01,258.17,reflook4_4.avi
12042104983,SMP,1,4.55,0.00,4.55,0.00,reflook4_4.avi
12042113421,SMP,1,565.92,530.61,565.92,530.61,reflook4_4.avi
12042121728,SMP,1,-0.91,195.07,-0.91,195.07,reflook4_4.avi
12042130115,SMP,1,313.59,296.25,313.59,296.25,reflook4_4.avi
12042138773,SMP,1,54.07,228.84,54.07,228.84,reflook4_4.avi
12042146714,SMP,1,317.17,250.89,317.17,250.89,reflook4_4.avi
12042155095,SMP,1,80.35,217.85,80.35,217.85,reflook4_4.avi
12042163505,SMP,1,282.63,291.15,282.63,291.15,reflook4_4.avi
12042171748,SMP,1,459.62,462.17,459.62,462.17,reflook4_4.avi
12042180105,SMP,1,546.77,535.05,546.77,535.05,reflook4_4.avi
12042188479,SMP,1,355.83,232.58,355.83,232.58,reflook4_4.avi
12042196892,SMP,1,42.88,262.13,42.88,262.13,reflook4_4.avi
12042205115,SMP,1,11.29,201.74,11.29,201.74,reflook4_4.avi
12042213519,SMP,1,575.48,564.60,575.48,564.60,reflook4_4.avi
12042221885,SMP,1,588.77,568.38,588.77,568.38,reflook4_4.avi
12042230124,SMP,1,8.97,0.00,8.97,0.00,reflook4_4.avi
12042238488,SMP,1,6.30,0.00,6.30,0.00,reflook4_4.avi
12042246856,SMP,1,3.04,131.14,3.04,131.14,reflook4_4.avi
12042255254,SMP,1,529.48,192.23,529.48,192.23,reflook4_4.avi
12042263460,SMP,1,450.21,546.75,450.21,546.75,reflook4_4.avi
12042271863,SMP,1,506.89,527.69,506.89,527.69,reflook4_4.avi
12042280241,SMP,1,463.37,539.24,463.37,539.24,reflook4_4.avi
12042288629,SMP,1,541.82,540.59,541.82,540.59,reflook4_4.avi
12042296865,SMP,1,182.51,177.65,182.51,177.65,reflook4_4.avi
12042305272,SMP,1,490.63,312.06,490.63,312.06,reflook4_4.avi
12042313638,SMP,1,526.90,551.86,526.90,551.86,reflook4_4.avi
12042321974,SMP,1,457.47,378.34,457.47,378.34,reflook4_4.avi
12042330210,SMP,1,535.32,540.81,535.32,540.81,reflook4_4.avi
12042338621,SMP,1,244.50,363.73,244.50,363.73,reflook4_4.avi
12042346999,SMP,1,700.21,290.01,700.21,290.01,reflook4_4.avi
12042355248,SMP,1,636.23,347.20,636.23,347.20,reflook4_4.avi
12042363577,SMP,1,722.02,376.33,722.02,376.33,reflook4_4.avi
12042371978,SMP,1,177.46,297.92,177.46,297.92,reflook4_4.avi
12042380503,SMP,1,457.65,385.87,457.65,385.87,reflook4_4.avi
12042388623,SMP,1,485.30,570.54,485.30,570.54,reflook4_4.avi
12042396921,SMP,1,485.47,365.44,485.47,365.44,reflook4_4.avi
12042405669,SMP,1,413.86,503.52,413.86,503.52,reflook4_4.avi
12042413869,SMP,1,386.57,584.28,386.57,584.28,reflook4_4.avi
12042421994,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12042430427,SMP,1,559.10,130.75,559.10,130.75,reflook4_4.avi
12042438737,SMP,1,462.90,359.53,462.90,359.53,reflook4_4.avi
12042447118,SMP,1,354.50,504.28,354.50,504.28,reflook4_4.avi
12042455343,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12042463750,SMP,1,392.98,517.64,392.98,517.64,reflook4_4.avi
12042472086,SMP,1,387.13,491.79,387.13,491.79,reflook4_4.avi
12042480369,SMP,1,282.72,498.54,282.72,498.54,reflook4_4.avi
12042488737,SMP,1,450.89,485.28,450.89,485.28,reflook4_4.avi
12042497123,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12042505509,SMP,1,399.48,489.29,399.48,489.29,reflook4_4.avi
12042513708,SMP,1,444.93,471.16,444.93,471.16,reflook4_4.avi
12042522097,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12042530487,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12042538892,SMP,1,-88.56,320.21,-88.56,320.21,reflook4_4.avi
12042547089,SMP,1,-10.83,312.76,-10.83,312.76,reflook4_4.avi
12042555495,SMP,1,-4.09,0.00,-4.09,0.00,reflook4_4.avi
12042563840,SMP,1,-3.37,0.00,-3.37,0.00,reflook4_4.avi
12042572282,SMP,1,-74.71,316.34,-74.71,316.34,reflook4_4.avi
12042580514,SMP,1,-3.23,0.00,-3.23,0.00,reflook4_4.avi
12042588869,SMP,1,-3.12,0.00,-3.12,0.00,reflook4_4.avi
12042597193,SMP,1,-2.68,0.00,-2.68,0.00,reflook4_4.avi
12042605593,SMP,1,-2.33,0.00,-2.33,0.00,reflook4_4.avi
12042613843,SMP,1,224.72,377.15,224.72,377.15,reflook4_4.avi
12042622257,SMP,1,-2.44,0.00,-2.44,0.00,reflook4_4.avi
12042630583,SMP,1,-2.02,0.00,-2.02,0.00,reflook4_4.avi
12042638847,SMP,1,-0.24,0.00,-0.24,0.00,reflook4_4.avi
12042647243,SMP,1,-0.23,0.00,-0.23,0.00,reflook4_4.avi
12042655610,SMP,1,-0.22,0.00,-0.22,0.00,reflook4_4.avi
12042664003,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12042672214,SMP,1,447.23,504.72,447.23,504.72,reflook4_4.avi
12042680588,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12042688988,SMP,1,462.97,525.43,462.97,525.43,reflook4_4.avi
12042697341,SMP,1,454.63,516.55,454.63,516.55,reflook4_4.avi
12042705651,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12042713986,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12042722341,SMP,1,363.04,406.65,363.04,406.65,reflook4_4.avi
12042730691,SMP,1,134.16,357.75,134.16,357.75,reflook4_4.avi
12042739667,SMP,1,260.96,297.64,260.96,297.64,reflook4_4.avi
12042747531,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12042755725,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12042763949,SMP,1,340.04,326.14,340.04,326.14,reflook4_4.avi
12042772347,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12042780940,SMP,1,199.01,336.12,199.01,336.12,reflook4_4.avi
12042789185,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12042797361,SMP,1,356.84,567.02,356.84,567.02,reflook4_4.avi
12042805727,SMP,1,456.29,521.58,456.29,521.58,reflook4_4.avi
12042814138,SMP,1,775.17,447.89,775.17,447.89,reflook4_4.avi
12042822497,SMP,1,828.19,435.79,828.19,435.79,reflook4_4.avi
12042830664,SMP,1,615.54,551.43,615.54,551.43,reflook4_4.avi
12042839098,SMP,1,717.35,434.20,717.35,434.20,reflook4_4.avi
12042847456,SMP,1,655.91,204.71,655.91,204.71,reflook4_4.avi
12042855870,SMP,1,487.72,333.30,487.72,333.30,reflook4_4.avi
12042864081,SMP,1,892.77,202.35,892.77,202.35,reflook4_4.avi
12042872482,SMP,1,894.83,529.75,894.83,529.75,reflook4_4.avi
12042880841,SMP,1,1008.59,93.11,1008.59,93.11,reflook4_4.avi
12042889066,SMP,1,874.44,200.08,874.44,200.08,reflook4_4.avi
12042897509,SMP,1,821.82,199.27,821.82,199.27,reflook4_4.avi
12042905876,SMP,1,0.00,0.75,0.00,0.75,reflook4_4.avi
12042914309,SMP,1,0.00,0.37,0.00,0.37,reflook4_4.avi
12042922485,SMP,1,907.82,195.39,907.82,195.39,reflook4_4.avi
12042930843,SMP,1,934.24,454.30,934.24,454.30,reflook4_4.avi
12042939243,SMP,1,901.60,510.17,901.60,510.17,reflook4_4.avi
12042947658,SMP,1,967.05,307.76,967.05,307.76,reflook4_4.avi
12042955808,SMP,1,810.31,-10.50,810.31,-10.50,reflook4_4.avi
12042964194,SMP,1,792.28,192.02,792.28,192.02,reflook4_4.avi
12042972610,SMP,1,947.63,402.50,947.63,402.50,reflook4_4.avi
12042981093,SMP,1,0.00,-5.06,0.00,-5.06,reflook4_4.avi
12042989237,SMP,1,0.00,-3.92,0.00,-3.92,reflook4_4.avi
12042997573,SMP,1,914.61,430.60,914.61,430.60,reflook4_4.avi
12043005985,SMP,1,0.00,-4.47,0.00,-4.47,reflook4_4.avi
12043014238,SMP,1,894.83,440.50,894.83,440.50,reflook4_4.avi
12043022606,SMP,1,0.00,-3.37,0.00,-3.37,reflook4_4.avi
12043031004,SMP,1,0.00,-2.70,0.00,-2.70,reflook4_4.avi
12043039933,SMP,1,944.50,144.29,944.50,144.29,reflook4_4.avi
12043047639,SMP,1,1068.99,158.73,1068.99,158.73,reflook4_4.avi
12043056003,SMP,1,922.24,207.00,922.24,207.00,reflook4_4.avi
12043064327,SMP,1,883.83,247.51,883.83,247.51,reflook4_4.avi
12043072740,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12043080975,SMP,1,909.29,153.09,909.29,153.09,reflook4_4.avi
12043089378,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12043097727,SMP,1,1073.94,194.55,1073.94,194.55,reflook4_4.avi
12043106085,SMP,1,883.13,499.02,883.13,499.02,reflook4_4.avi
12043114326,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12043122709,SMP,1,895.64,105.13,895.64,105.13,reflook4_4.avi
12043131063,SMP,1,877.14,494.04,877.14,494.04,reflook4_4.avi
12043139517,SMP,1,925.29,465.35,925.29,465.35,reflook4_4.avi
12043147712,SMP,1,763.91,190.44,763.91,190.44,reflook4_4.avi
12043156084,SMP,1,0.00,0.24,0.00,0.24,reflook4_4.avi
12043164436,SMP,1,0.00,0.22,0.00,0.22,reflook4_4.avi
12043173221,SMP,1,758.95,205.65,758.95,205.65,reflook4_4.avi
12043181078,SMP,1,848.27,268.23,848.27,268.23,reflook4_4.avi
12043189515,SMP,1,0.00,0.20,0.00,0.20,reflook4_4.avi
12043197894,SMP,1,905.68,492.72,905.68,492.72,reflook4_4.avi
12043206090,SMP,1,0.00,0.19,0.00,0.19,reflook4_4.avi
12043214504,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12043222938,SMP,1,754.50,237.52,754.50,237.52,reflook4_4.avi
12043231208,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12043239479,SMP,1,908.18,402.64,908.18,402.64,reflook4_4.avi
12043247824,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12043256228,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12043264581,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12043272852,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12043281190,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12043289631,SMP,1,902.60,498.89,902.60,498.89,reflook4_4.avi
12043297860,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12043306254,SMP,1,811.77,261.45,811.77,261.45,reflook4_4.avi
12043314641,SMP,1,810.53,0.95,810.53,0.95,reflook4_4.avi
12043322944,SMP,1,0.00,0.90,0.00,0.90,reflook4_4.avi
12043331190,SMP,1,732.04,3.63,732.04,3.63,reflook4_4.avi
12043339628,SMP,1,0.00,2.74,0.00,2.74,reflook4_4.avi
12043348076,SMP,1,797.30,4.46,797.30,4.46,reflook4_4.avi
12043356389,SMP,1,862.76,417.59,862.76,417.59,reflook4_4.avi
12043364587,SMP,1,0.00,4.33,0.00,4.33,reflook4_4.avi
12043372955,SMP,1,845.39,456.89,845.39,456.89,reflook4_4.avi
12043381308,SMP,1,847.50,521.26,847.50,521.26,reflook4_4.avi
12043389714,SMP,1,855.37,487.72,855.37,487.72,reflook4_4.avi
12043397962,SMP,1,856.85,497.84,856.85,497.84,reflook4_4.avi
12043406339,SMP,1,428.88,351.74,428.88,351.74,reflook4_4.avi
12043414721,SMP,1,784.30,33.56,784.30,33.56,reflook4_4.avi
12043422983,SMP,1,0.00,4.98,0.00,4.98,reflook4_4.avi
12043431324,SMP,1,0.00,4.70,0.00,4.70,reflook4_4.avi
12043439746,SMP,1,0.00,2.42,0.00,2.42,reflook4_4.avi
12043448076,SMP,1,0.00,1.93,0.00,1.93,reflook4_4.avi
12043456330,SMP,1,880.19,321.60,880.19,321.60,reflook4_4.avi
12043464696,SMP,1,0.00,1.81,0.00,1.81,reflook4_4.avi
12043473046,SMP,1,0.00,1.48,0.00,1.48,reflook4_4.avi
12043481496,SMP,1,856.82,344.62,856.82,344.62,reflook4_4.avi
12043489718,SMP,1,823.03,387.59,823.03,387.59,reflook4_4.avi
12043498054,SMP,1,0.00,1.20,0.00,1.20,reflook4_4.avi
12043507023,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12043514848,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12043523073,SMP,1,831.55,308.05,831.55,308.05,reflook4_4.avi
12043531415,SMP,1,831.02,394.87,831.02,394.87,reflook4_4.avi
12043540018,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12043548192,SMP,1,838.67,536.78,838.67,536.78,reflook4_4.avi
12043556417,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12043564804,SMP,1,911.62,97.18,911.62,97.18,reflook4_4.avi
12043573214,SMP,1,0.00,0.08,0.00,0.08,reflook4_4.avi
12043581462,SMP,1,851.03,514.29,851.03,514.29,reflook4_4.avi
12043589852,SMP,1,0.00,0.08,0.00,0.08,reflook4_4.avi
12043598393,SMP,1,0.00,0.07,0.00,0.07,reflook4_4.avi
12043607459,SMP,1,799.18,105.86,799.18,105.86,reflook4_4.avi
12043614932,SMP,1,0.00,0.09,0.00,0.09,reflook4_4.avi
12043623209,SMP,1,926.79,228.26,926.79,228.26,reflook4_4.avi
12043631535,SMP,1,852.43,-3.69,852.43,-3.69,reflook4_4.avi
12043639964,SMP,1,863.49,498.05,863.49,498.05,reflook4_4.avi
12043648192,SMP,1,0.00,-2.65,0.00,-2.65,reflook4_4.avi
12043656545,SMP,1,837.90,248.09,837.90,248.09,reflook4_4.avi
12043664983,SMP,1,811.68,229.73,811.68,229.73,reflook4_4.avi
12043673332,SMP,1,811.62,213.38,811.62,213.38,reflook4_4.avi
12043681582,SMP,1,949.04,206.18,949.04,206.18,reflook4_4.avi
12043689981,SMP,1,788.11,200.03,788.11,200.03,reflook4_4.avi
12043698342,SMP,1,803.90,220.88,803.90,220.88,reflook4_4.avi
12043706596,SMP,1,844.75,133.17,844.75,133.17,reflook4_4.avi
12043714960,SMP,1,855.43,305.08,855.43,305.08,reflook4_4.avi
12043723324,SMP,1,0.00,0.02,0.00,0.02,reflook4_4.avi
12043731708,SMP,1,0.00,0.01,0.00,0.01,reflook4_4.avi
12043739975,SMP,1,964.77,192.38,964.77,192.38,reflook4_4.avi
12043748319,SMP,1,829.57,429.62,829.57,429.62,reflook4_4.avi
12043756679,SMP,1,874.02,164.83,874.02,164.83,reflook4_4.avi
12043765064,SMP,1,0.00,0.01,0.00,0.01,reflook4_4.avi
12043773961,SMP,1,1282.65,177.92,1282.65,177.92,reflook4_4.avi
12043781698,SMP,1,1034.77,314.82,1034.77,314.82,reflook4_4.avi
12043790114,SMP,1,0.00,0.01,0.00,0.01,reflook4_4.avi
12043798453,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12043806735,SMP,1,968.42,173.73,968.42,173.73,reflook4_4.avi
12043815083,SMP,1,280.20,121.69,280.20,121.69,reflook4_4.avi
12043823462,SMP,1,0.00,0.05,0.00,0.05,reflook4_4.avi
12043831710,SMP,1,0.00,0.04,0.00,0.04,reflook4_4.avi
12043840087,SMP,1,0.00,0.04,0.00,0.04,reflook4_4.avi
12043848480,SMP,1,927.87,158.23,927.87,158.23,reflook4_4.avi
12043856851,SMP,1,0.00,0.03,0.00,0.03,reflook4_4.avi
12043865051,SMP,1,0.00,0.03,0.00,0.03,reflook4_4.avi
