## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081312_11-eye_data.idf
## Date:	13.08.2012 21:28:58
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1873
## Reversed:	none
## [Run]
## Subject:	081312_11
## Description:	Run11
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
13350813851,SMP,1,910.29,434.10,910.29,434.10,reflook4_4.avi
13350822265,SMP,1,898.35,421.44,898.35,421.44,reflook4_4.avi
13350830526,SMP,1,896.59,404.08,896.59,404.08,reflook4_4.avi
13350838856,SMP,1,911.98,400.70,911.98,400.70,reflook4_4.avi
13350847233,SMP,1,895.58,447.92,895.58,447.92,reflook4_4.avi
13350855488,SMP,1,892.00,447.86,892.00,447.86,reflook4_4.avi
13350863845,SMP,1,896.66,435.84,896.66,435.84,reflook4_4.avi
13350872208,SMP,1,892.60,446.86,892.60,446.86,reflook4_4.avi
13350880636,SMP,1,897.64,437.18,897.64,437.18,reflook4_4.avi
13350888890,SMP,1,898.80,451.43,898.80,451.43,reflook4_4.avi
13350897250,SMP,1,888.50,435.77,888.50,435.77,reflook4_4.avi
13350905610,SMP,1,891.49,452.41,891.49,452.41,reflook4_4.avi
13350913972,SMP,1,898.24,392.52,898.24,392.52,reflook4_4.avi
13350922307,SMP,1,890.05,417.35,890.05,417.35,reflook4_4.avi
13350930585,SMP,1,900.73,444.79,900.73,444.79,reflook4_4.avi
13350939010,SMP,1,901.31,439.05,901.31,439.05,reflook4_4.avi
13350947551,SMP,1,893.09,428.53,893.09,428.53,reflook4_4.avi
13350955634,SMP,1,896.54,435.06,896.54,435.06,reflook4_4.avi
13350963959,SMP,1,892.95,410.55,892.95,410.55,reflook4_4.avi
13350972343,SMP,1,756.66,357.01,756.66,357.01,reflook4_4.avi
13350980556,SMP,1,884.60,458.12,884.60,458.12,reflook4_4.avi
13350989048,SMP,1,905.08,409.25,905.08,409.25,reflook4_4.avi
13350997359,SMP,1,762.64,323.97,762.64,323.97,reflook4_4.avi
13351005709,SMP,1,907.80,413.04,907.80,413.04,reflook4_4.avi
13351014016,SMP,1,915.66,426.21,915.66,426.21,reflook4_4.avi
13351022415,SMP,1,775.40,370.82,775.40,370.82,reflook4_4.avi
13351030718,SMP,1,895.21,415.59,895.21,415.59,reflook4_4.avi
13351039110,SMP,1,894.76,411.06,894.76,411.06,reflook4_4.avi
13351047412,SMP,1,863.88,450.92,863.88,450.92,reflook4_4.avi
13351055779,SMP,1,883.26,411.03,883.26,411.03,reflook4_4.avi
13351064113,SMP,1,864.91,411.69,864.91,411.69,reflook4_4.avi
13351072346,SMP,1,881.50,442.38,881.50,442.38,reflook4_4.avi
13351081284,SMP,1,880.25,416.32,880.25,416.32,reflook4_4.avi
13351089135,SMP,1,875.61,403.38,875.61,403.38,reflook4_4.avi
13351097489,SMP,1,882.32,405.46,882.32,405.46,reflook4_4.avi
13351105753,SMP,1,881.21,411.35,881.21,411.35,reflook4_4.avi
13351114092,SMP,1,887.01,408.34,887.01,408.34,reflook4_4.avi
13351122522,SMP,1,974.85,223.96,974.85,223.96,reflook4_4.avi
13351130851,SMP,1,899.18,408.14,899.18,408.14,reflook4_4.avi
13351139071,SMP,1,879.77,424.84,879.77,424.84,reflook4_4.avi
13351147453,SMP,1,888.79,416.30,888.79,416.30,reflook4_4.avi
13351155935,SMP,1,902.75,411.41,902.75,411.41,reflook4_4.avi
13351164235,SMP,1,890.85,420.71,890.85,420.71,reflook4_4.avi
13351172484,SMP,1,885.22,418.98,885.22,418.98,reflook4_4.avi
13351180857,SMP,1,884.77,423.53,884.77,423.53,reflook4_4.avi
13351189264,SMP,1,891.28,421.86,891.28,421.86,reflook4_4.avi
13351197593,SMP,1,879.79,430.58,879.79,430.58,reflook4_4.avi
13351205883,SMP,1,880.80,430.84,880.80,430.84,reflook4_4.avi
13351214238,SMP,1,873.88,427.90,873.88,427.90,reflook4_4.avi
13351222640,SMP,1,878.81,432.28,878.81,432.28,reflook4_4.avi
13351230838,SMP,1,878.35,429.55,878.35,429.55,reflook4_4.avi
13351239193,SMP,1,870.48,434.70,870.48,434.70,reflook4_4.avi
13351247612,SMP,1,878.00,435.87,878.00,435.87,reflook4_4.avi
13351256121,SMP,1,885.71,412.34,885.71,412.34,reflook4_4.avi
13351264194,SMP,1,879.88,431.84,879.88,431.84,reflook4_4.avi
13351272631,SMP,1,886.29,402.94,886.29,402.94,reflook4_4.avi
13351280981,SMP,1,876.11,435.91,876.11,435.91,reflook4_4.avi
13351289391,SMP,1,878.42,418.60,878.42,418.60,reflook4_4.avi
13351297608,SMP,1,883.78,428.24,883.78,428.24,reflook4_4.avi
13351305953,SMP,1,894.65,423.50,894.65,423.50,reflook4_4.avi
13351314337,SMP,1,896.28,410.05,896.28,410.05,reflook4_4.avi
13351322590,SMP,1,886.76,427.41,886.76,427.41,reflook4_4.avi
13351330982,SMP,1,892.62,404.31,892.62,404.31,reflook4_4.avi
13351339350,SMP,1,892.14,409.96,892.14,409.96,reflook4_4.avi
13351347748,SMP,1,885.63,420.31,885.63,420.31,reflook4_4.avi
13351355991,SMP,1,889.22,406.38,889.22,406.38,reflook4_4.avi
13351364334,SMP,1,890.44,406.09,890.44,406.09,reflook4_4.avi
13351372711,SMP,1,888.26,410.04,888.26,410.04,reflook4_4.avi
13351381117,SMP,1,892.81,418.42,892.81,418.42,reflook4_4.avi
13351389390,SMP,1,897.87,396.30,897.87,396.30,reflook4_4.avi
13351397730,SMP,1,892.32,418.20,892.32,418.20,reflook4_4.avi
13351406107,SMP,1,889.20,428.77,889.20,428.77,reflook4_4.avi
13351414470,SMP,1,882.61,410.50,882.61,410.50,reflook4_4.avi
13351422748,SMP,1,886.12,428.31,886.12,428.31,reflook4_4.avi
13351431184,SMP,1,891.54,439.70,891.54,439.70,reflook4_4.avi
13351439456,SMP,1,893.23,415.51,893.23,415.51,reflook4_4.avi
13351447907,SMP,1,885.33,425.40,885.33,425.40,reflook4_4.avi
13351456152,SMP,1,882.41,446.47,882.41,446.47,reflook4_4.avi
13351464460,SMP,1,890.37,418.06,890.37,418.06,reflook4_4.avi
13351472856,SMP,1,882.13,425.64,882.13,425.64,reflook4_4.avi
13351481101,SMP,1,884.76,425.17,884.76,425.17,reflook4_4.avi
13351489515,SMP,1,888.34,407.94,888.34,407.94,reflook4_4.avi
13351497846,SMP,1,880.50,425.21,880.50,425.21,reflook4_4.avi
13351506222,SMP,1,883.97,403.66,883.97,403.66,reflook4_4.avi
13351514422,SMP,1,891.69,405.57,891.69,405.57,reflook4_4.avi
13351522911,SMP,1,886.11,411.55,886.11,411.55,reflook4_4.avi
13351531235,SMP,1,880.80,430.94,880.80,430.94,reflook4_4.avi
13351539568,SMP,1,883.83,429.95,883.83,429.95,reflook4_4.avi
13351547860,SMP,1,880.17,392.79,880.17,392.79,reflook4_4.avi
13351556241,SMP,1,878.36,427.37,878.36,427.37,reflook4_4.avi
13351564593,SMP,1,885.18,404.70,885.18,404.70,reflook4_4.avi
13351572941,SMP,1,886.15,393.36,886.15,393.36,reflook4_4.avi
13351581263,SMP,1,886.10,396.92,886.10,396.92,reflook4_4.avi
13351589630,SMP,1,885.15,409.32,885.15,409.32,reflook4_4.avi
13351597973,SMP,1,879.76,417.49,879.76,417.49,reflook4_4.avi
13351606204,SMP,1,884.07,408.01,884.07,408.01,reflook4_4.avi
13351614567,SMP,1,891.08,391.53,891.08,391.53,reflook4_4.avi
13351623008,SMP,1,884.31,410.80,884.31,410.80,reflook4_4.avi
13351631324,SMP,1,896.78,399.93,896.78,399.93,reflook4_4.avi
13351639673,SMP,1,885.55,421.53,885.55,421.53,reflook4_4.avi
13351647976,SMP,1,896.63,398.09,896.63,398.09,reflook4_4.avi
13351656365,SMP,1,887.49,425.44,887.49,425.44,reflook4_4.avi
13351664718,SMP,1,889.38,411.03,889.38,411.03,reflook4_4.avi
13351672994,SMP,1,899.61,410.59,899.61,410.59,reflook4_4.avi
13351681278,SMP,1,893.19,405.81,893.19,405.81,reflook4_4.avi
13351689951,SMP,1,895.01,401.21,895.01,401.21,reflook4_4.avi
13351698071,SMP,1,893.77,427.88,893.77,427.88,reflook4_4.avi
13351706366,SMP,1,894.75,421.49,894.75,421.49,reflook4_4.avi
13351714724,SMP,1,896.89,414.68,896.89,414.68,reflook4_4.avi
13351723129,SMP,1,894.72,425.71,894.72,425.71,reflook4_4.avi
13351731321,SMP,1,890.74,420.87,890.74,420.87,reflook4_4.avi
13351739762,SMP,1,891.87,417.30,891.87,417.30,reflook4_4.avi
13351748118,SMP,1,895.18,419.26,895.18,419.26,reflook4_4.avi
13351756532,SMP,1,895.94,294.40,895.94,294.40,reflook4_4.avi
13351764775,SMP,1,1215.28,259.99,1215.28,259.99,reflook4_4.avi
13351773097,SMP,1,893.53,427.86,893.53,427.86,reflook4_4.avi
13351781693,SMP,1,885.21,433.60,885.21,433.60,reflook4_4.avi
13351789843,SMP,1,1245.95,171.69,1245.95,171.69,reflook4_4.avi
13351798108,SMP,1,1300.73,383.43,1300.73,383.43,reflook4_4.avi
13351806441,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13351815477,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13351823241,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13351831464,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13351839841,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13351849020,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13351856646,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13351864824,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13351873324,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13351881742,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13351889904,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13351898202,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13351906580,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13351914990,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13351923254,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13351931616,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13351939903,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13351948277,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13351956610,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13351964984,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13351973301,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13351982350,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13351989984,SMP,1,787.15,15.58,787.15,15.58,reflook4_4.avi
13351998337,SMP,1,0.00,1.30,0.00,1.30,reflook4_4.avi
13352006679,SMP,1,0.00,1.29,0.00,1.29,reflook4_4.avi
13352015031,SMP,1,0.00,1.27,0.00,1.27,reflook4_4.avi
13352023387,SMP,1,0.00,1.25,0.00,1.25,reflook4_4.avi
13352031733,SMP,1,0.00,1.22,0.00,1.22,reflook4_4.avi
13352040124,SMP,1,0.00,1.19,0.00,1.19,reflook4_4.avi
13352048689,SMP,1,0.00,1.16,0.00,1.16,reflook4_4.avi
13352056735,SMP,1,0.00,1.11,0.00,1.11,reflook4_4.avi
13352065095,SMP,1,0.00,1.07,0.00,1.07,reflook4_4.avi
13352073414,SMP,1,0.00,1.02,0.00,1.02,reflook4_4.avi
13352081708,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13352090127,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13352098487,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13352106808,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13352115123,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13352123448,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13352131838,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13352140321,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13352148585,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13352156837,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13352165224,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13352173437,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13352181836,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13352190235,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13352198567,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13352206854,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13352215242,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13352223599,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13352231923,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13352240173,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13352248888,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13352256983,SMP,1,1511.63,318.02,1511.63,318.02,reflook4_4.avi
13352265343,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13352273607,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13352281951,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13352290334,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13352298611,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13352306939,SMP,1,1545.15,325.68,1545.15,325.68,reflook4_4.avi
13352315283,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13352323726,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13352331967,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13352340305,SMP,1,1760.51,-31.43,1760.51,-31.43,reflook4_4.avi
13352348997,SMP,1,924.88,415.65,924.88,415.65,reflook4_4.avi
13352357113,SMP,1,1505.56,238.51,1505.56,238.51,reflook4_4.avi
13352365302,SMP,1,1499.91,342.13,1499.91,342.13,reflook4_4.avi
13352373696,SMP,1,1492.32,343.93,1492.32,343.93,reflook4_4.avi
13352382256,SMP,1,927.20,432.19,927.20,432.19,reflook4_4.avi
13352390504,SMP,1,951.04,435.28,951.04,435.28,reflook4_4.avi
13352398709,SMP,1,1030.29,327.20,1030.29,327.20,reflook4_4.avi
13352407288,SMP,1,936.10,430.99,936.10,430.99,reflook4_4.avi
13352415860,SMP,1,938.91,433.57,938.91,433.57,reflook4_4.avi
13352423769,SMP,1,719.01,282.43,719.01,282.43,reflook4_4.avi
13352432093,SMP,1,937.75,434.00,937.75,434.00,reflook4_4.avi
13352440427,SMP,1,905.65,498.55,905.65,498.55,reflook4_4.avi
13352448795,SMP,1,348.94,-75.45,348.94,-75.45,reflook4_4.avi
13352457127,SMP,1,0.00,-3.06,0.00,-3.06,reflook4_4.avi
13352465419,SMP,1,666.10,332.12,666.10,332.12,reflook4_4.avi
13352473843,SMP,1,0.00,-1.54,0.00,-1.54,reflook4_4.avi
13352482163,SMP,1,917.79,417.92,917.79,417.92,reflook4_4.avi
13352490566,SMP,1,934.58,391.24,934.58,391.24,reflook4_4.avi
13352498829,SMP,1,1275.08,191.29,1275.08,191.29,reflook4_4.avi
13352507183,SMP,1,885.70,424.72,885.70,424.72,reflook4_4.avi
13352515902,SMP,1,1250.28,355.83,1250.28,355.83,reflook4_4.avi
13352523838,SMP,1,0.00,-0.94,0.00,-0.94,reflook4_4.avi
13352532320,SMP,1,1265.61,253.98,1265.61,253.98,reflook4_4.avi
13352540585,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13352548854,SMP,1,893.58,298.39,893.58,298.39,reflook4_4.avi
13352557213,SMP,1,944.88,414.19,944.88,414.19,reflook4_4.avi
13352565561,SMP,1,914.22,421.93,914.22,421.93,reflook4_4.avi
13352573934,SMP,1,906.88,400.36,906.88,400.36,reflook4_4.avi
13352582181,SMP,1,916.80,417.42,916.80,417.42,reflook4_4.avi
13352590721,SMP,1,910.59,419.18,910.59,419.18,reflook4_4.avi
13352599075,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13352607303,SMP,1,892.12,435.15,892.12,435.15,reflook4_4.avi
13352616180,SMP,1,981.98,350.43,981.98,350.43,reflook4_4.avi
13352623969,SMP,1,1059.03,315.50,1059.03,315.50,reflook4_4.avi
13352632325,SMP,1,891.06,409.60,891.06,409.60,reflook4_4.avi
13352640723,SMP,1,897.46,422.16,897.46,422.16,reflook4_4.avi
13352648993,SMP,1,721.98,233.14,721.98,233.14,reflook4_4.avi
13352657317,SMP,1,919.85,418.16,919.85,418.16,reflook4_4.avi
13352665672,SMP,1,904.48,413.94,904.48,413.94,reflook4_4.avi
13352674076,SMP,1,899.09,352.30,899.09,352.30,reflook4_4.avi
13352682267,SMP,1,876.69,190.34,876.69,190.34,reflook4_4.avi
13352690722,SMP,1,987.14,311.57,987.14,311.57,reflook4_4.avi
13352699063,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13352707341,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13352716032,SMP,1,894.00,425.55,894.00,425.55,reflook4_4.avi
13352724083,SMP,1,956.46,177.51,956.46,177.51,reflook4_4.avi
13352732475,SMP,1,1184.00,426.54,1184.00,426.54,reflook4_4.avi
13352740674,SMP,1,1554.58,152.15,1554.58,152.15,reflook4_4.avi
13352749013,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13352757510,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13352765848,SMP,1,1584.13,-1.17,1584.13,-1.17,reflook4_4.avi
13352774069,SMP,1,1273.49,325.75,1273.49,325.75,reflook4_4.avi
13352782534,SMP,1,1074.46,341.46,1074.46,341.46,reflook4_4.avi
13352790830,SMP,1,870.34,481.88,870.34,481.88,reflook4_4.avi
13352799197,SMP,1,880.55,452.57,880.55,452.57,reflook4_4.avi
13352807413,SMP,1,891.59,436.41,891.59,436.41,reflook4_4.avi
13352816213,SMP,1,1189.34,291.11,1189.34,291.11,reflook4_4.avi
13352824207,SMP,1,677.41,306.72,677.41,306.72,reflook4_4.avi
13352832459,SMP,1,888.42,399.45,888.42,399.45,reflook4_4.avi
13352840814,SMP,1,889.73,386.41,889.73,386.41,reflook4_4.avi
13352849703,SMP,1,907.89,451.92,907.89,451.92,reflook4_4.avi
13352858094,SMP,1,1098.75,257.26,1098.75,257.26,reflook4_4.avi
13352865785,SMP,1,879.60,418.42,879.60,418.42,reflook4_4.avi
13352874201,SMP,1,1108.99,274.09,1108.99,274.09,reflook4_4.avi
13352882670,SMP,1,896.13,446.05,896.13,446.05,reflook4_4.avi
13352890998,SMP,1,950.84,347.86,950.84,347.86,reflook4_4.avi
13352899200,SMP,1,882.02,390.60,882.02,390.60,reflook4_4.avi
13352907561,SMP,1,871.96,463.00,871.96,463.00,reflook4_4.avi
13352915867,SMP,1,881.92,346.35,881.92,346.35,reflook4_4.avi
13352924414,SMP,1,882.06,390.86,882.06,390.86,reflook4_4.avi
13352932571,SMP,1,892.42,329.91,892.42,329.91,reflook4_4.avi
13352940963,SMP,1,1078.37,220.08,1078.37,220.08,reflook4_4.avi
13352949292,SMP,1,882.89,344.79,882.89,344.79,reflook4_4.avi
13352957654,SMP,1,883.17,374.38,883.17,374.38,reflook4_4.avi
13352965952,SMP,1,1132.46,186.26,1132.46,186.26,reflook4_4.avi
13352974311,SMP,1,1050.44,287.49,1050.44,287.49,reflook4_4.avi
13352983223,SMP,1,1380.47,150.39,1380.47,150.39,reflook4_4.avi
13352990982,SMP,1,1062.84,242.92,1062.84,242.92,reflook4_4.avi
13352999287,SMP,1,905.04,288.45,905.04,288.45,reflook4_4.avi
13353007660,SMP,1,951.14,277.47,951.14,277.47,reflook4_4.avi
13353016096,SMP,1,1095.28,198.83,1095.28,198.83,reflook4_4.avi
13353024326,SMP,1,1017.73,372.84,1017.73,372.84,reflook4_4.avi
13353032723,SMP,1,958.44,257.16,958.44,257.16,reflook4_4.avi
13353041035,SMP,1,766.31,270.78,766.31,270.78,reflook4_4.avi
13353049699,SMP,1,1288.71,285.21,1288.71,285.21,reflook4_4.avi
13353057702,SMP,1,1214.07,174.32,1214.07,174.32,reflook4_4.avi
13353066059,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13353074399,SMP,1,1749.28,153.33,1749.28,153.33,reflook4_4.avi
13353082801,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13353091086,SMP,1,-32.83,171.27,-32.83,171.27,reflook4_4.avi
13353099468,SMP,1,-3.94,0.00,-3.94,0.00,reflook4_4.avi
13353107806,SMP,1,1719.93,161.84,1719.93,161.84,reflook4_4.avi
13353115989,SMP,1,899.03,370.77,899.03,370.77,reflook4_4.avi
13353124553,SMP,1,953.33,311.85,953.33,311.85,reflook4_4.avi
13353132825,SMP,1,1701.78,21.24,1701.78,21.24,reflook4_4.avi
13353141231,SMP,1,1292.30,144.05,1292.30,144.05,reflook4_4.avi
13353149587,SMP,1,1113.71,231.25,1113.71,231.25,reflook4_4.avi
13353157824,SMP,1,1061.36,238.30,1061.36,238.30,reflook4_4.avi
13353166185,SMP,1,1163.72,304.50,1163.72,304.50,reflook4_4.avi
13353174566,SMP,1,1560.35,311.79,1560.35,311.79,reflook4_4.avi
13353183344,SMP,1,1456.40,62.67,1456.40,62.67,reflook4_4.avi
13353191215,SMP,1,0.00,13.53,0.00,13.53,reflook4_4.avi
13353199550,SMP,1,12.78,252.38,12.78,252.38,reflook4_4.avi
13353208060,SMP,1,808.87,320.22,808.87,320.22,reflook4_4.avi
13353216751,SMP,1,1309.96,286.58,1309.96,286.58,reflook4_4.avi
13353224578,SMP,1,1190.39,296.33,1190.39,296.33,reflook4_4.avi
13353232907,SMP,1,923.98,339.68,923.98,339.68,reflook4_4.avi
13353241155,SMP,1,774.39,264.42,774.39,264.42,reflook4_4.avi
13353249904,SMP,1,907.45,319.01,907.45,319.01,reflook4_4.avi
13353258253,SMP,1,677.44,261.04,677.44,261.04,reflook4_4.avi
13353266308,SMP,1,857.17,378.39,857.17,378.39,reflook4_4.avi
13353274548,SMP,1,592.25,251.58,592.25,251.58,reflook4_4.avi
13353283314,SMP,1,896.36,300.46,896.36,300.46,reflook4_4.avi
13353291333,SMP,1,877.43,274.81,877.43,274.81,reflook4_4.avi
13353299649,SMP,1,585.08,114.28,585.08,114.28,reflook4_4.avi
13353307904,SMP,1,940.31,262.51,940.31,262.51,reflook4_4.avi
13353316247,SMP,1,1162.17,282.40,1162.17,282.40,reflook4_4.avi
13353324721,SMP,1,1337.61,305.17,1337.61,305.17,reflook4_4.avi
13353333179,SMP,1,572.90,238.72,572.90,238.72,reflook4_4.avi
13353341335,SMP,1,937.60,383.42,937.60,383.42,reflook4_4.avi
13353349723,SMP,1,1172.76,126.96,1172.76,126.96,reflook4_4.avi
13353358064,SMP,1,1281.98,67.69,1281.98,67.69,reflook4_4.avi
13353366316,SMP,1,959.28,170.18,959.28,170.18,reflook4_4.avi
13353374707,SMP,1,1166.64,281.15,1166.64,281.15,reflook4_4.avi
13353383053,SMP,1,867.99,292.29,867.99,292.29,reflook4_4.avi
13353392298,SMP,1,712.53,204.06,712.53,204.06,reflook4_4.avi
13353399687,SMP,1,1173.03,203.14,1173.03,203.14,reflook4_4.avi
13353408062,SMP,1,1143.17,333.26,1143.17,333.26,reflook4_4.avi
13353416900,SMP,1,1451.81,299.55,1451.81,299.55,reflook4_4.avi
13353424823,SMP,1,0.00,6.87,0.00,6.87,reflook4_4.avi
13353433170,SMP,1,788.56,206.20,788.56,206.20,reflook4_4.avi
13353441402,SMP,1,-106.34,298.26,-106.34,298.26,reflook4_4.avi
13353450009,SMP,1,-0.10,0.00,-0.10,0.00,reflook4_4.avi
13353458198,SMP,1,769.49,353.86,769.49,353.86,reflook4_4.avi
13353466444,SMP,1,879.89,312.76,879.89,312.76,reflook4_4.avi
13353474814,SMP,1,1489.11,297.88,1489.11,297.88,reflook4_4.avi
13353483237,SMP,1,938.62,419.07,938.62,419.07,reflook4_4.avi
13353491597,SMP,1,493.59,150.28,493.59,150.28,reflook4_4.avi
13353499828,SMP,1,860.24,299.05,860.24,299.05,reflook4_4.avi
13353508161,SMP,1,966.29,385.46,966.29,385.46,reflook4_4.avi
13353516653,SMP,1,897.55,389.98,897.55,389.98,reflook4_4.avi
13353524821,SMP,1,939.71,392.14,939.71,392.14,reflook4_4.avi
13353533249,SMP,1,1186.03,27.01,1186.03,27.01,reflook4_4.avi
13353541510,SMP,1,1430.02,136.65,1430.02,136.65,reflook4_4.avi
13353550421,SMP,1,894.33,334.76,894.33,334.76,reflook4_4.avi
13353558197,SMP,1,922.77,311.59,922.77,311.59,reflook4_4.avi
13353566553,SMP,1,1458.02,141.63,1458.02,141.63,reflook4_4.avi
13353574895,SMP,1,627.08,191.02,627.08,191.02,reflook4_4.avi
13353583296,SMP,1,1112.31,220.95,1112.31,220.95,reflook4_4.avi
13353591602,SMP,1,1305.07,77.76,1305.07,77.76,reflook4_4.avi
13353599906,SMP,1,1100.63,222.41,1100.63,222.41,reflook4_4.avi
13353608356,SMP,1,894.70,169.07,894.70,169.07,reflook4_4.avi
13353616644,SMP,1,894.03,200.84,894.03,200.84,reflook4_4.avi
13353624949,SMP,1,1326.02,318.68,1326.02,318.68,reflook4_4.avi
13353633319,SMP,1,1087.53,89.12,1087.53,89.12,reflook4_4.avi
13353641709,SMP,1,884.66,312.87,884.66,312.87,reflook4_4.avi
13353649933,SMP,1,1088.96,307.56,1088.96,307.56,reflook4_4.avi
13353658346,SMP,1,1138.01,261.95,1138.01,261.95,reflook4_4.avi
13353666656,SMP,1,883.27,281.95,883.27,281.95,reflook4_4.avi
13353675046,SMP,1,617.84,118.56,617.84,118.56,reflook4_4.avi
13353683488,SMP,1,1123.50,274.93,1123.50,274.93,reflook4_4.avi
13353691654,SMP,1,630.12,283.24,630.12,283.24,reflook4_4.avi
13353700039,SMP,1,1349.57,301.45,1349.57,301.45,reflook4_4.avi
13353708466,SMP,1,1164.75,106.82,1164.75,106.82,reflook4_4.avi
13353716923,SMP,1,1321.09,227.88,1321.09,227.88,reflook4_4.avi
13353725043,SMP,1,971.71,313.77,971.71,313.77,reflook4_4.avi
13353733386,SMP,1,980.08,278.67,980.08,278.67,reflook4_4.avi
13353741768,SMP,1,989.91,327.85,989.91,327.85,reflook4_4.avi
13353750032,SMP,1,1408.96,514.46,1408.96,514.46,reflook4_4.avi
13353758438,SMP,1,630.04,468.52,630.04,468.52,reflook4_4.avi
13353766835,SMP,1,824.56,351.02,824.56,351.02,reflook4_4.avi
13353775048,SMP,1,222.22,707.81,222.22,707.81,reflook4_4.avi
13353783440,SMP,1,53.05,953.64,53.05,953.64,reflook4_4.avi
13353791815,SMP,1,9.17,0.17,9.17,0.17,reflook4_4.avi
13353800158,SMP,1,4.99,0.00,4.99,0.00,reflook4_4.avi
