## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081512_20-eye_data.idf
## Date:	15.08.2012 22:36:07
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5139
## Reversed:	none
## [Run]
## Subject:	081512_20
## Description:	Run44
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
19521301677,SMP,1,819.73,525.26,819.73,525.26,reflook4_4.avi
19521310012,SMP,1,818.46,530.19,818.46,530.19,reflook4_4.avi
19521318406,SMP,1,819.95,540.85,819.95,540.85,reflook4_4.avi
19521326784,SMP,1,821.65,538.20,821.65,538.20,reflook4_4.avi
19521335167,SMP,1,820.46,539.14,820.46,539.14,reflook4_4.avi
19521343431,SMP,1,820.96,549.30,820.96,549.30,reflook4_4.avi
19521351800,SMP,1,825.36,528.85,825.36,528.85,reflook4_4.avi
19521360064,SMP,1,824.34,546.25,824.34,546.25,reflook4_4.avi
19521368410,SMP,1,825.17,543.29,825.17,543.29,reflook4_4.avi
19521376804,SMP,1,825.10,550.70,825.10,550.70,reflook4_4.avi
19521385196,SMP,1,825.20,559.69,825.20,559.69,reflook4_4.avi
19521393438,SMP,1,825.36,561.73,825.36,561.73,reflook4_4.avi
19521401803,SMP,1,827.35,553.71,827.35,553.71,reflook4_4.avi
19521410140,SMP,1,827.32,554.77,827.32,554.77,reflook4_4.avi
19521418512,SMP,1,826.51,536.68,826.51,536.68,reflook4_4.avi
19521427332,SMP,1,827.11,554.54,827.11,554.54,reflook4_4.avi
19521435151,SMP,1,827.78,553.27,827.78,553.27,reflook4_4.avi
19521443495,SMP,1,825.66,558.55,825.66,558.55,reflook4_4.avi
19521451906,SMP,1,827.18,545.67,827.18,545.67,reflook4_4.avi
19521460182,SMP,1,825.68,559.16,825.68,559.16,reflook4_4.avi
19521468525,SMP,1,827.00,555.74,827.00,555.74,reflook4_4.avi
19521476936,SMP,1,827.79,554.18,827.79,554.18,reflook4_4.avi
19521502377,SMP,1,829.27,543.77,829.27,543.77,reflook4_4.avi
19521510317,SMP,1,829.48,537.98,829.48,537.98,reflook4_4.avi
19521518555,SMP,1,827.07,532.27,827.07,532.27,reflook4_4.avi
19521527149,SMP,1,829.32,527.93,829.32,527.93,reflook4_4.avi
19521535249,SMP,1,828.55,534.82,828.55,534.82,reflook4_4.avi
19521543641,SMP,1,825.89,533.38,825.89,533.38,reflook4_4.avi
19521551938,SMP,1,829.47,515.49,829.47,515.49,reflook4_4.avi
19521560894,SMP,1,824.86,519.79,824.86,519.79,reflook4_4.avi
19521568676,SMP,1,825.72,515.11,825.72,515.11,reflook4_4.avi
19521577074,SMP,1,820.95,509.86,820.95,509.86,reflook4_4.avi
19521585284,SMP,1,818.16,511.13,818.16,511.13,reflook4_4.avi
19521593682,SMP,1,820.01,506.95,820.01,506.95,reflook4_4.avi
19521602030,SMP,1,819.86,501.51,819.86,501.51,reflook4_4.avi
19521610429,SMP,1,819.81,501.33,819.81,501.33,reflook4_4.avi
19521618675,SMP,1,819.47,499.56,819.47,499.56,reflook4_4.avi
19521627030,SMP,1,819.65,498.08,819.65,498.08,reflook4_4.avi
19521635489,SMP,1,821.83,495.48,821.83,495.48,reflook4_4.avi
19521643684,SMP,1,820.70,491.26,820.70,491.26,reflook4_4.avi
19521652215,SMP,1,818.97,489.89,818.97,489.89,reflook4_4.avi
19521660443,SMP,1,820.99,465.08,820.99,465.08,reflook4_4.avi
19521668780,SMP,1,826.97,488.32,826.97,488.32,reflook4_4.avi
19521677076,SMP,1,826.92,478.13,826.92,478.13,reflook4_4.avi
19521685530,SMP,1,825.67,523.10,825.67,523.10,reflook4_4.avi
19521693782,SMP,1,826.17,520.87,826.17,520.87,reflook4_4.avi
19521702148,SMP,1,825.59,478.27,825.59,478.27,reflook4_4.avi
19521710432,SMP,1,823.74,495.87,823.74,495.87,reflook4_4.avi
19521718740,SMP,1,825.83,495.22,825.83,495.22,reflook4_4.avi
19521727170,SMP,1,831.46,494.53,831.46,494.53,reflook4_4.avi
19521735600,SMP,1,822.91,456.45,822.91,456.45,reflook4_4.avi
19521743786,SMP,1,829.04,489.76,829.04,489.76,reflook4_4.avi
19521752173,SMP,1,830.73,492.04,830.73,492.04,reflook4_4.avi
19521761145,SMP,1,832.03,496.09,832.03,496.09,reflook4_4.avi
19521768805,SMP,1,829.89,494.98,829.89,494.98,reflook4_4.avi
19521777109,SMP,1,850.96,485.08,850.96,485.08,reflook4_4.avi
19521785494,SMP,1,832.59,480.59,832.59,480.59,reflook4_4.avi
19521794342,SMP,1,836.38,491.45,836.38,491.45,reflook4_4.avi
19521802141,SMP,1,829.65,496.40,829.65,496.40,reflook4_4.avi
19521810527,SMP,1,833.30,485.72,833.30,485.72,reflook4_4.avi
19521818923,SMP,1,825.54,417.64,825.54,417.64,reflook4_4.avi
19521827307,SMP,1,831.18,483.76,831.18,483.76,reflook4_4.avi
19521835538,SMP,1,835.30,462.31,835.30,462.31,reflook4_4.avi
19521843904,SMP,1,795.61,347.95,795.61,347.95,reflook4_4.avi
19521852295,SMP,1,834.89,486.86,834.89,486.86,reflook4_4.avi
19521860671,SMP,1,837.07,469.10,837.07,469.10,reflook4_4.avi
19521868946,SMP,1,839.63,465.48,839.63,465.48,reflook4_4.avi
19521877297,SMP,1,836.24,454.53,836.24,454.53,reflook4_4.avi
19521885666,SMP,1,835.53,442.67,835.53,442.67,reflook4_4.avi
19521894765,SMP,1,837.16,439.31,837.16,439.31,reflook4_4.avi
19521902274,SMP,1,836.48,450.81,836.48,450.81,reflook4_4.avi
19521910624,SMP,1,840.04,447.43,840.04,447.43,reflook4_4.avi
19521919017,SMP,1,836.12,433.30,836.12,433.30,reflook4_4.avi
19521927340,SMP,1,834.40,440.62,834.40,440.62,reflook4_4.avi
19521935649,SMP,1,834.54,449.41,834.54,449.41,reflook4_4.avi
19521944044,SMP,1,839.86,442.68,839.86,442.68,reflook4_4.avi
19521952393,SMP,1,829.30,440.88,829.30,440.88,reflook4_4.avi
19521960667,SMP,1,832.26,436.06,832.26,436.06,reflook4_4.avi
19521969067,SMP,1,830.88,435.27,830.88,435.27,reflook4_4.avi
19521977423,SMP,1,833.32,438.34,833.32,438.34,reflook4_4.avi
19521985764,SMP,1,831.26,438.21,831.26,438.21,reflook4_4.avi
19521994008,SMP,1,830.21,437.99,830.21,437.99,reflook4_4.avi
19522002415,SMP,1,825.69,446.74,825.69,446.74,reflook4_4.avi
19522010792,SMP,1,805.69,316.13,805.69,316.13,reflook4_4.avi
19522019179,SMP,1,829.01,440.88,829.01,440.88,reflook4_4.avi
19522027719,SMP,1,828.36,442.53,828.36,442.53,reflook4_4.avi
19522035827,SMP,1,835.60,434.87,835.60,434.87,reflook4_4.avi
19522044113,SMP,1,833.84,441.18,833.84,441.18,reflook4_4.avi
19522052404,SMP,1,831.98,440.03,831.98,440.03,reflook4_4.avi
19522060762,SMP,1,835.00,446.46,835.00,446.46,reflook4_4.avi
19522069181,SMP,1,833.77,445.57,833.77,445.57,reflook4_4.avi
19522077526,SMP,1,838.85,325.29,838.85,325.29,reflook4_4.avi
19522085813,SMP,1,838.23,439.92,838.23,439.92,reflook4_4.avi
19522094174,SMP,1,840.75,357.87,840.75,357.87,reflook4_4.avi
19522102560,SMP,1,842.97,393.47,842.97,393.47,reflook4_4.avi
19522110911,SMP,1,843.34,404.76,843.34,404.76,reflook4_4.avi
19522119166,SMP,1,847.15,402.06,847.15,402.06,reflook4_4.avi
19522127473,SMP,1,841.06,350.80,841.06,350.80,reflook4_4.avi
19522136180,SMP,1,843.84,366.39,843.84,366.39,reflook4_4.avi
19522144269,SMP,1,844.38,392.41,844.38,392.41,reflook4_4.avi
19522152522,SMP,1,846.15,383.07,846.15,383.07,reflook4_4.avi
19522160941,SMP,1,848.79,361.19,848.79,361.19,reflook4_4.avi
19522169271,SMP,1,847.80,368.11,847.80,368.11,reflook4_4.avi
19522177501,SMP,1,848.50,367.65,848.50,367.65,reflook4_4.avi
19522185868,SMP,1,846.95,358.19,846.95,358.19,reflook4_4.avi
19522194709,SMP,1,847.94,385.84,847.94,385.84,reflook4_4.avi
19522202680,SMP,1,849.73,365.89,849.73,365.89,reflook4_4.avi
19522210874,SMP,1,850.49,364.38,850.49,364.38,reflook4_4.avi
19522219297,SMP,1,849.49,367.10,849.49,367.10,reflook4_4.avi
19522227754,SMP,1,832.57,360.57,832.57,360.57,reflook4_4.avi
19522236054,SMP,1,847.64,367.34,847.64,367.34,reflook4_4.avi
19522244349,SMP,1,849.28,364.92,849.28,364.92,reflook4_4.avi
19522252728,SMP,1,842.93,364.87,842.93,364.87,reflook4_4.avi
19522260999,SMP,1,848.73,364.67,848.73,364.67,reflook4_4.avi
19522269530,SMP,1,854.23,351.07,854.23,351.07,reflook4_4.avi
19522277651,SMP,1,850.55,357.98,850.55,357.98,reflook4_4.avi
19522286005,SMP,1,848.19,361.38,848.19,361.38,reflook4_4.avi
19522294457,SMP,1,849.94,357.31,849.94,357.31,reflook4_4.avi
19522302808,SMP,1,847.07,363.17,847.07,363.17,reflook4_4.avi
19522310993,SMP,1,849.85,351.74,849.85,351.74,reflook4_4.avi
19522319424,SMP,1,849.35,349.86,849.35,349.86,reflook4_4.avi
19522328017,SMP,1,848.49,348.05,848.49,348.05,reflook4_4.avi
19522336055,SMP,1,847.62,344.98,847.62,344.98,reflook4_4.avi
19522344384,SMP,1,849.46,344.15,849.46,344.15,reflook4_4.avi
19522352762,SMP,1,847.06,339.89,847.06,339.89,reflook4_4.avi
19522361180,SMP,1,843.84,345.10,843.84,345.10,reflook4_4.avi
19522369429,SMP,1,842.14,342.21,842.14,342.21,reflook4_4.avi
19522377752,SMP,1,849.89,346.68,849.89,346.68,reflook4_4.avi
19522386179,SMP,1,836.98,248.97,836.98,248.97,reflook4_4.avi
19522394525,SMP,1,844.22,315.62,844.22,315.62,reflook4_4.avi
19522402805,SMP,1,843.40,305.31,843.40,305.31,reflook4_4.avi
19522411120,SMP,1,841.63,277.05,841.63,277.05,reflook4_4.avi
19522419525,SMP,1,846.76,299.64,846.76,299.64,reflook4_4.avi
19522428091,SMP,1,836.71,295.68,836.71,295.68,reflook4_4.avi
19522436155,SMP,1,840.58,299.79,840.58,299.79,reflook4_4.avi
19522444554,SMP,1,835.45,298.01,835.45,298.01,reflook4_4.avi
19522452928,SMP,1,835.27,299.48,835.27,299.48,reflook4_4.avi
19522461200,SMP,1,833.86,294.94,833.86,294.94,reflook4_4.avi
19522469514,SMP,1,837.70,297.54,837.70,297.54,reflook4_4.avi
19522477871,SMP,1,840.42,294.26,840.42,294.26,reflook4_4.avi
19522486401,SMP,1,844.16,294.86,844.16,294.86,reflook4_4.avi
19522494504,SMP,1,840.51,293.96,840.51,293.96,reflook4_4.avi
19522502961,SMP,1,837.31,292.60,837.31,292.60,reflook4_4.avi
19522511281,SMP,1,842.34,294.29,842.34,294.29,reflook4_4.avi
19522519666,SMP,1,841.38,284.13,841.38,284.13,reflook4_4.avi
19522527900,SMP,1,846.58,280.14,846.58,280.14,reflook4_4.avi
19522536381,SMP,1,848.96,281.80,848.96,281.80,reflook4_4.avi
19522544639,SMP,1,844.01,275.56,844.01,275.56,reflook4_4.avi
19522553042,SMP,1,849.93,267.08,849.93,267.08,reflook4_4.avi
19522561229,SMP,1,847.55,265.21,847.55,265.21,reflook4_4.avi
19522569669,SMP,1,844.76,268.31,844.76,268.31,reflook4_4.avi
19522578008,SMP,1,844.71,267.74,844.71,267.74,reflook4_4.avi
19522586269,SMP,1,846.60,268.63,846.60,268.63,reflook4_4.avi
19522594650,SMP,1,850.64,275.05,850.64,275.05,reflook4_4.avi
19522603052,SMP,1,846.02,263.45,846.02,263.45,reflook4_4.avi
19522611462,SMP,1,846.12,269.82,846.12,269.82,reflook4_4.avi
19522619669,SMP,1,845.63,274.28,845.63,274.28,reflook4_4.avi
19522628257,SMP,1,841.80,280.30,841.80,280.30,reflook4_4.avi
19522636454,SMP,1,845.90,277.85,845.90,277.85,reflook4_4.avi
19522644767,SMP,1,843.15,266.36,843.15,266.36,reflook4_4.avi
19522653037,SMP,1,842.47,275.23,842.47,275.23,reflook4_4.avi
19522661393,SMP,1,843.74,274.07,843.74,274.07,reflook4_4.avi
19522669788,SMP,1,841.49,278.91,841.49,278.91,reflook4_4.avi
19522678129,SMP,1,843.03,265.89,843.03,265.89,reflook4_4.avi
19522686347,SMP,1,838.88,282.49,838.88,282.49,reflook4_4.avi
19522694800,SMP,1,835.25,281.07,835.25,281.07,reflook4_4.avi
19522703174,SMP,1,834.47,284.37,834.47,284.37,reflook4_4.avi
19522711524,SMP,1,839.91,258.84,839.91,258.84,reflook4_4.avi
19522719779,SMP,1,833.82,272.94,833.82,272.94,reflook4_4.avi
19522728158,SMP,1,844.38,281.13,844.38,281.13,reflook4_4.avi
19522736544,SMP,1,834.15,284.48,834.15,284.48,reflook4_4.avi
19522744773,SMP,1,711.09,601.47,711.09,601.47,reflook4_4.avi
19522753122,SMP,1,834.72,299.78,834.72,299.78,reflook4_4.avi
19522778154,SMP,1,835.95,298.42,835.95,298.42,reflook4_4.avi
19522786520,SMP,1,856.17,298.34,856.17,298.34,reflook4_4.avi
19522794895,SMP,1,1027.20,237.94,1027.20,237.94,reflook4_4.avi
19522803474,SMP,1,1081.98,160.48,1081.98,160.48,reflook4_4.avi
19522811502,SMP,1,861.72,294.39,861.72,294.39,reflook4_4.avi
19522819902,SMP,1,1193.63,217.03,1193.63,217.03,reflook4_4.avi
19522828255,SMP,1,868.16,313.14,868.16,313.14,reflook4_4.avi
19522836536,SMP,1,898.69,194.89,898.69,194.89,reflook4_4.avi
19522844868,SMP,1,857.47,294.39,857.47,294.39,reflook4_4.avi
19522853299,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19522861652,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19522869935,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19522878300,SMP,1,1092.99,252.14,1092.99,252.14,reflook4_4.avi
19522894998,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19522903376,SMP,1,833.38,383.99,833.38,383.99,reflook4_4.avi
19522911645,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19522919984,SMP,1,975.50,195.06,975.50,195.06,reflook4_4.avi
19522928384,SMP,1,947.49,163.24,947.49,163.24,reflook4_4.avi
19522936690,SMP,1,1105.03,172.73,1105.03,172.73,reflook4_4.avi
19522945025,SMP,1,795.30,319.70,795.30,319.70,reflook4_4.avi
19522953335,SMP,1,798.15,350.06,798.15,350.06,reflook4_4.avi
19522961765,SMP,1,1061.56,235.88,1061.56,235.88,reflook4_4.avi
19522970014,SMP,1,1014.34,232.54,1014.34,232.54,reflook4_4.avi
19522978409,SMP,1,1033.09,236.14,1033.09,236.14,reflook4_4.avi
19522986745,SMP,1,817.48,222.80,817.48,222.80,reflook4_4.avi
19522995016,SMP,1,1051.84,-75.36,1051.84,-75.36,reflook4_4.avi
19523003405,SMP,1,834.97,243.19,834.97,243.19,reflook4_4.avi
19523011726,SMP,1,1046.18,-69.26,1046.18,-69.26,reflook4_4.avi
19523036781,SMP,1,846.16,242.08,846.16,242.08,reflook4_4.avi
19523045156,SMP,1,1093.74,182.12,1093.74,182.12,reflook4_4.avi
19523053484,SMP,1,1127.87,172.39,1127.87,172.39,reflook4_4.avi
19523061784,SMP,1,1152.55,145.69,1152.55,145.69,reflook4_4.avi
19523070142,SMP,1,1169.15,171.26,1169.15,171.26,reflook4_4.avi
19523078529,SMP,1,0.00,-7.99,0.00,-7.99,reflook4_4.avi
19523086836,SMP,1,1380.18,355.29,1380.18,355.29,reflook4_4.avi
19523095111,SMP,1,0.00,-4.01,0.00,-4.01,reflook4_4.avi
19523103524,SMP,1,0.00,-1.97,0.00,-1.97,reflook4_4.avi
19523111919,SMP,1,0.00,-1.44,0.00,-1.44,reflook4_4.avi
19523120130,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19523128540,SMP,1,1079.97,171.22,1079.97,171.22,reflook4_4.avi
19523136900,SMP,1,1076.00,157.20,1076.00,157.20,reflook4_4.avi
19523145410,SMP,1,1045.21,213.36,1045.21,213.36,reflook4_4.avi
19523153536,SMP,1,1189.10,162.25,1189.10,162.25,reflook4_4.avi
19523162469,SMP,1,1222.30,158.37,1222.30,158.37,reflook4_4.avi
19523170285,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19523178654,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19523186870,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19523195261,SMP,1,873.93,149.67,873.93,149.67,reflook4_4.avi
19523203636,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19523212040,SMP,1,1383.41,156.52,1383.41,156.52,reflook4_4.avi
19523220255,SMP,1,515.69,146.37,515.69,146.37,reflook4_4.avi
19523228633,SMP,1,1235.78,154.28,1235.78,154.28,reflook4_4.avi
19523237096,SMP,1,785.82,153.10,785.82,153.10,reflook4_4.avi
19523245379,SMP,1,737.61,145.25,737.61,145.25,reflook4_4.avi
19523253660,SMP,1,1199.52,151.15,1199.52,151.15,reflook4_4.avi
19523262070,SMP,1,1089.84,135.84,1089.84,135.84,reflook4_4.avi
19523270373,SMP,1,1107.93,106.40,1107.93,106.40,reflook4_4.avi
19523278662,SMP,1,687.80,145.59,687.80,145.59,reflook4_4.avi
19523286983,SMP,1,482.47,27.43,482.47,27.43,reflook4_4.avi
19523295483,SMP,1,833.37,188.54,833.37,188.54,reflook4_4.avi
19523303764,SMP,1,906.14,166.85,906.14,166.85,reflook4_4.avi
19523311960,SMP,1,903.41,167.66,903.41,167.66,reflook4_4.avi
19523320359,SMP,1,805.32,62.94,805.32,62.94,reflook4_4.avi
19523328765,SMP,1,889.01,163.20,889.01,163.20,reflook4_4.avi
19523337157,SMP,1,1060.15,171.05,1060.15,171.05,reflook4_4.avi
19523345374,SMP,1,893.59,94.32,893.59,94.32,reflook4_4.avi
19523353748,SMP,1,1009.34,141.18,1009.34,141.18,reflook4_4.avi
19523362700,SMP,1,1030.31,146.17,1030.31,146.17,reflook4_4.avi
19523370523,SMP,1,897.55,82.32,897.55,82.32,reflook4_4.avi
19523378761,SMP,1,1160.93,144.41,1160.93,144.41,reflook4_4.avi
19523387126,SMP,1,844.57,131.32,844.57,131.32,reflook4_4.avi
19523395511,SMP,1,718.75,54.11,718.75,54.11,reflook4_4.avi
19523403792,SMP,1,1061.63,135.70,1061.63,135.70,reflook4_4.avi
19523412138,SMP,1,905.98,100.62,905.98,100.62,reflook4_4.avi
19523420536,SMP,1,1078.96,132.91,1078.96,132.91,reflook4_4.avi
19523428952,SMP,1,0.00,13.77,0.00,13.77,reflook4_4.avi
19523437156,SMP,1,1323.25,120.41,1323.25,120.41,reflook4_4.avi
19523445463,SMP,1,0.00,7.89,0.00,7.89,reflook4_4.avi
19523453827,SMP,1,1098.39,161.17,1098.39,161.17,reflook4_4.avi
19523462410,SMP,1,1094.80,26.24,1094.80,26.24,reflook4_4.avi
19523470531,SMP,1,1327.55,-3.02,1327.55,-3.02,reflook4_4.avi
19523478874,SMP,1,1212.69,153.31,1212.69,153.31,reflook4_4.avi
19523487256,SMP,1,0.00,0.63,0.00,0.63,reflook4_4.avi
19523495713,SMP,1,0.00,0.49,0.00,0.49,reflook4_4.avi
19523504009,SMP,1,0.00,0.24,0.00,0.24,reflook4_4.avi
19523512263,SMP,1,1201.27,159.38,1201.27,159.38,reflook4_4.avi
19523520601,SMP,1,0.00,0.21,0.00,0.21,reflook4_4.avi
19523528903,SMP,1,1344.49,322.22,1344.49,322.22,reflook4_4.avi
19523537217,SMP,1,1194.63,186.68,1194.63,186.68,reflook4_4.avi
19523545587,SMP,1,942.27,212.30,942.27,212.30,reflook4_4.avi
19523554008,SMP,1,0.00,-2.47,0.00,-2.47,reflook4_4.avi
19523562271,SMP,1,1041.96,200.75,1041.96,200.75,reflook4_4.avi
19523570665,SMP,1,1229.85,265.66,1229.85,265.66,reflook4_4.avi
19523579017,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19523587414,SMP,1,1375.21,114.50,1375.21,114.50,reflook4_4.avi
19523596010,SMP,1,1248.62,162.40,1248.62,162.40,reflook4_4.avi
19523604043,SMP,1,925.98,221.01,925.98,221.01,reflook4_4.avi
19523612394,SMP,1,1021.09,202.66,1021.09,202.66,reflook4_4.avi
19523620739,SMP,1,897.49,202.77,897.49,202.77,reflook4_4.avi
19523628949,SMP,1,1050.15,192.55,1050.15,192.55,reflook4_4.avi
19523637402,SMP,1,1097.48,182.21,1097.48,182.21,reflook4_4.avi
19523645773,SMP,1,981.57,85.36,981.57,85.36,reflook4_4.avi
19523654115,SMP,1,1251.68,106.73,1251.68,106.73,reflook4_4.avi
19523662394,SMP,1,953.85,194.80,953.85,194.80,reflook4_4.avi
19523670742,SMP,1,1117.63,124.64,1117.63,124.64,reflook4_4.avi
19523679106,SMP,1,1258.11,129.13,1258.11,129.13,reflook4_4.avi
19523687390,SMP,1,0.00,3.19,0.00,3.19,reflook4_4.avi
19523695785,SMP,1,1176.15,153.52,1176.15,153.52,reflook4_4.avi
19523704149,SMP,1,0.00,1.56,0.00,1.56,reflook4_4.avi
19523712472,SMP,1,1358.00,137.99,1358.00,137.99,reflook4_4.avi
19523720722,SMP,1,1171.28,159.46,1171.28,159.46,reflook4_4.avi
19523729686,SMP,1,0.00,0.96,0.00,0.96,reflook4_4.avi
19523737525,SMP,1,0.00,0.06,0.00,0.06,reflook4_4.avi
19523745803,SMP,1,430.97,171.50,430.97,171.50,reflook4_4.avi
19523754161,SMP,1,0.00,0.01,0.00,0.01,reflook4_4.avi
19523762466,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19523770880,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19523779389,SMP,1,1149.20,245.06,1149.20,245.06,reflook4_4.avi
19523787500,SMP,1,1404.87,181.03,1404.87,181.03,reflook4_4.avi
19523795879,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19523804283,SMP,1,874.33,-26.80,874.33,-26.80,reflook4_4.avi
19523812492,SMP,1,870.13,-1.43,870.13,-1.43,reflook4_4.avi
19523820891,SMP,1,0.00,-1.46,0.00,-1.46,reflook4_4.avi
19523829447,SMP,1,832.18,-7.79,832.18,-7.79,reflook4_4.avi
19523837628,SMP,1,848.80,-8.19,848.80,-8.19,reflook4_4.avi
19523845879,SMP,1,853.29,8.57,853.29,8.57,reflook4_4.avi
19523854248,SMP,1,838.64,97.88,838.64,97.88,reflook4_4.avi
19523862645,SMP,1,833.54,187.20,833.54,187.20,reflook4_4.avi
19523870990,SMP,1,822.23,233.25,822.23,233.25,reflook4_4.avi
19523879291,SMP,1,851.20,117.81,851.20,117.81,reflook4_4.avi
19523887638,SMP,1,823.47,136.30,823.47,136.30,reflook4_4.avi
19523896074,SMP,1,817.73,152.51,817.73,152.51,reflook4_4.avi
19523904401,SMP,1,835.60,118.69,835.60,118.69,reflook4_4.avi
19523912597,SMP,1,1060.49,140.86,1060.49,140.86,reflook4_4.avi
19523920990,SMP,1,1050.11,190.87,1050.11,190.87,reflook4_4.avi
19523929403,SMP,1,875.80,238.85,875.80,238.85,reflook4_4.avi
19523937610,SMP,1,832.03,141.30,832.03,141.30,reflook4_4.avi
19523946006,SMP,1,834.86,239.22,834.86,239.22,reflook4_4.avi
19523954355,SMP,1,835.40,281.72,835.40,281.72,reflook4_4.avi
19523963246,SMP,1,838.41,131.68,838.41,131.68,reflook4_4.avi
19523971017,SMP,1,827.95,173.80,827.95,173.80,reflook4_4.avi
19523979385,SMP,1,870.41,199.82,870.41,199.82,reflook4_4.avi
19523987724,SMP,1,839.07,275.88,839.07,275.88,reflook4_4.avi
19523996624,SMP,1,827.79,213.58,827.79,213.58,reflook4_4.avi
19524004500,SMP,1,859.55,204.06,859.55,204.06,reflook4_4.avi
19524012757,SMP,1,832.83,200.95,832.83,200.95,reflook4_4.avi
19524021102,SMP,1,894.25,210.95,894.25,210.95,reflook4_4.avi
19524029629,SMP,1,854.12,199.50,854.12,199.50,reflook4_4.avi
19524037797,SMP,1,829.78,114.49,829.78,114.49,reflook4_4.avi
19524046124,SMP,1,896.42,196.49,896.42,196.49,reflook4_4.avi
19524054474,SMP,1,916.60,201.17,916.60,201.17,reflook4_4.avi
19524062820,SMP,1,963.92,159.31,963.92,159.31,reflook4_4.avi
19524071132,SMP,1,830.51,236.87,830.51,236.87,reflook4_4.avi
19524079481,SMP,1,823.57,294.45,823.57,294.45,reflook4_4.avi
19524087886,SMP,1,882.24,240.39,882.24,240.39,reflook4_4.avi
19524096122,SMP,1,818.48,341.51,818.48,341.51,reflook4_4.avi
19524112883,SMP,1,812.74,220.28,812.74,220.28,reflook4_4.avi
19524121188,SMP,1,787.29,312.98,787.29,312.98,reflook4_4.avi
19524129434,SMP,1,813.73,326.96,813.73,326.96,reflook4_4.avi
19524137934,SMP,1,805.93,311.98,805.93,311.98,reflook4_4.avi
19524146213,SMP,1,811.34,283.36,811.34,283.36,reflook4_4.avi
19524154626,SMP,1,798.29,252.11,798.29,252.11,reflook4_4.avi
19524162893,SMP,1,801.98,322.26,801.98,322.26,reflook4_4.avi
19524171270,SMP,1,812.87,255.67,812.87,255.67,reflook4_4.avi
19524179616,SMP,1,791.36,234.74,791.36,234.74,reflook4_4.avi
19524187948,SMP,1,1146.84,518.39,1146.84,518.39,reflook4_4.avi
19524196241,SMP,1,776.78,189.96,776.78,189.96,reflook4_4.avi
19524204646,SMP,1,814.31,147.34,814.31,147.34,reflook4_4.avi
19524212975,SMP,1,823.73,306.94,823.73,306.94,reflook4_4.avi
19524221223,SMP,1,803.75,339.27,803.75,339.27,reflook4_4.avi
19524229828,SMP,1,808.23,324.39,808.23,324.39,reflook4_4.avi
19524238003,SMP,1,816.69,336.12,816.69,336.12,reflook4_4.avi
19524246506,SMP,1,952.84,314.60,952.84,314.60,reflook4_4.avi
19524254628,SMP,1,818.77,335.91,818.77,335.91,reflook4_4.avi
19524262937,SMP,1,820.89,339.24,820.89,339.24,reflook4_4.avi
19524271371,SMP,1,819.92,340.70,819.92,340.70,reflook4_4.avi
19524279719,SMP,1,890.78,322.64,890.78,322.64,reflook4_4.avi
19524287959,SMP,1,935.69,327.94,935.69,327.94,reflook4_4.avi
19524296549,SMP,1,995.50,315.83,995.50,315.83,reflook4_4.avi
19524304763,SMP,1,817.18,340.59,817.18,340.59,reflook4_4.avi
19524313075,SMP,1,822.22,326.63,822.22,326.63,reflook4_4.avi
19524321384,SMP,1,826.05,337.47,826.05,337.47,reflook4_4.avi
19524329742,SMP,1,824.96,349.26,824.96,349.26,reflook4_4.avi
19524338130,SMP,1,824.91,344.91,824.91,344.91,reflook4_4.avi
19524346373,SMP,1,920.20,316.87,920.20,316.87,reflook4_4.avi
19524354705,SMP,1,840.62,310.37,840.62,310.37,reflook4_4.avi
