## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\052212_11-eye_data.idf
## Date:	22.05.2012 21:39:59
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2118
## Reversed:	none
## [Run]
## Subject:	052212_11
## Description:	Run7
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
9239682580,SMP,1,1356.97,510.32,1356.97,510.32,t_clock_frog.jpg
9239690901,SMP,1,1352.55,503.89,1352.55,503.89,t_clock_frog.jpg
9239699349,SMP,1,1354.64,509.33,1354.64,509.33,t_clock_frog.jpg
9239707624,SMP,1,1357.34,511.74,1357.34,511.74,t_clock_frog.jpg
9239716060,SMP,1,1362.22,517.39,1362.22,517.39,t_clock_frog.jpg
9239724248,SMP,1,1361.50,513.76,1361.50,513.76,t_clock_frog.jpg
9239734229,SMP,1,1355.01,516.85,1355.01,516.85,t_clock_frog.jpg
9239740972,SMP,1,1358.75,523.52,1358.75,523.52,t_clock_frog.jpg
9239749234,SMP,1,1363.94,528.27,1363.94,528.27,t_clock_frog.jpg
9239757599,SMP,1,1366.55,521.30,1366.55,521.30,t_clock_frog.jpg
9239766105,SMP,1,1362.03,522.39,1362.03,522.39,t_clock_frog.jpg
9239774396,SMP,1,1363.30,529.36,1363.30,529.36,t_clock_frog.jpg
9239782653,SMP,1,1363.76,531.33,1363.76,531.33,t_clock_frog.jpg
9239791010,SMP,1,1368.43,529.08,1368.43,529.08,t_clock_frog.jpg
9239799385,SMP,1,1368.04,526.49,1368.04,526.49,t_clock_frog.jpg
9239807702,SMP,1,1374.30,526.16,1374.30,526.16,t_clock_frog.jpg
9239815990,SMP,1,1369.84,523.05,1369.84,523.05,t_clock_frog.jpg
9239824390,SMP,1,1371.12,526.47,1371.12,526.47,t_clock_frog.jpg
9239832789,SMP,1,1371.31,526.92,1371.31,526.92,t_clock_frog.jpg
9239841130,SMP,1,1372.64,525.12,1372.64,525.12,t_clock_frog.jpg
9239849405,SMP,1,1372.32,526.57,1372.32,526.57,t_clock_frog.jpg
9239857760,SMP,1,1372.25,525.35,1372.25,525.35,t_clock_frog.jpg
9239866147,SMP,1,1374.65,525.64,1374.65,525.64,t_clock_frog.jpg
9239874359,SMP,1,1375.69,526.15,1375.69,526.15,t_clock_frog.jpg
9239882754,SMP,1,1373.60,525.05,1373.60,525.05,t_clock_frog.jpg
9239891129,SMP,1,1372.96,525.91,1372.96,525.91,t_clock_frog.jpg
9239907737,SMP,1,1374.75,526.08,1374.75,526.08,t_clock_frog.jpg
9239916104,SMP,1,1381.69,527.92,1381.69,527.92,t_clock_frog.jpg
9239924532,SMP,1,1379.46,528.28,1379.46,528.28,t_clock_frog.jpg
9239932888,SMP,1,1381.13,528.88,1381.13,528.88,t_clock_frog.jpg
9239941147,SMP,1,1383.87,530.11,1383.87,530.11,t_clock_frog.jpg
9239949476,SMP,1,1383.15,531.07,1383.15,531.07,t_clock_frog.jpg
9239957878,SMP,1,1383.29,530.25,1383.29,530.25,t_clock_frog.jpg
9239966245,SMP,1,1384.26,529.38,1384.26,529.38,t_clock_frog.jpg
9239974492,SMP,1,1389.34,527.52,1389.34,527.52,t_clock_frog.jpg
9239982880,SMP,1,1388.88,525.59,1388.88,525.59,t_clock_frog.jpg
9239991251,SMP,1,1386.76,522.54,1386.76,522.54,t_clock_frog.jpg
9239999626,SMP,1,1387.47,523.33,1387.47,523.33,t_clock_frog.jpg
9240007905,SMP,1,1388.17,518.46,1388.17,518.46,t_clock_frog.jpg
9240016243,SMP,1,1388.57,514.16,1388.57,514.16,t_clock_frog.jpg
9240024604,SMP,1,1391.92,508.25,1391.92,508.25,t_clock_frog.jpg
9240032860,SMP,1,1392.99,509.38,1392.99,509.38,t_clock_frog.jpg
9240041247,SMP,1,1394.80,507.11,1394.80,507.11,t_clock_frog.jpg
9240049615,SMP,1,1270.41,509.62,1270.41,509.62,t_clock_frog.jpg
9240057995,SMP,1,1158.66,507.95,1158.66,507.95,t_clock_frog.jpg
9240066265,SMP,1,1027.78,505.21,1027.78,505.21,t_clock_frog.jpg
9240074620,SMP,1,885.12,499.46,885.12,499.46,t_clock_frog.jpg
9240083059,SMP,1,763.16,494.59,763.16,494.59,t_clock_frog.jpg
9240091369,SMP,1,622.25,492.97,622.25,492.97,t_clock_frog.jpg
9240099654,SMP,1,543.06,482.71,543.06,482.71,t_clock_frog.jpg
9240107973,SMP,1,505.44,481.86,505.44,481.86,t_clock_frog.jpg
9240116335,SMP,1,508.89,476.63,508.89,476.63,t_clock_frog.jpg
9240124727,SMP,1,513.46,477.52,513.46,477.52,t_clock_frog.jpg
9240133031,SMP,1,508.03,466.00,508.03,466.00,t_clock_frog.jpg
9240141392,SMP,1,506.93,464.31,506.93,464.31,t_clock_frog.jpg
9240149764,SMP,1,506.25,465.89,506.25,465.89,t_clock_frog.jpg
9240157980,SMP,1,507.40,466.57,507.40,466.57,t_clock_frog.jpg
9240166396,SMP,1,504.02,467.27,504.02,467.27,t_clock_frog.jpg
9240174734,SMP,1,500.86,472.45,500.86,472.45,t_clock_frog.jpg
9240183108,SMP,1,503.20,473.96,503.20,473.96,t_clock_frog.jpg
9240191381,SMP,1,501.11,480.45,501.11,480.45,t_clock_frog.jpg
9240199746,SMP,1,503.44,472.75,503.44,472.75,t_clock_frog.jpg
9240208106,SMP,1,501.83,474.96,501.83,474.96,t_clock_frog.jpg
9240216513,SMP,1,502.40,468.71,502.40,468.71,t_clock_frog.jpg
9240224703,SMP,1,502.16,473.09,502.16,473.09,t_clock_frog.jpg
9240233089,SMP,1,502.94,472.79,502.94,472.79,t_clock_frog.jpg
9240241475,SMP,1,481.08,481.85,481.08,481.85,t_clock_frog.jpg
9240249886,SMP,1,305.13,481.96,305.13,481.96,t_clock_frog.jpg
9240258103,SMP,1,274.18,482.58,274.18,482.58,t_clock_frog.jpg
9240266500,SMP,1,249.81,496.41,249.81,496.41,t_clock_frog.jpg
9240274857,SMP,1,266.30,487.32,266.30,487.32,t_clock_frog.jpg
9240283113,SMP,1,261.25,485.34,261.25,485.34,t_clock_frog.jpg
9240291464,SMP,1,251.81,493.77,251.81,493.77,t_clock_frog.jpg
9240299883,SMP,1,249.30,496.45,249.30,496.45,t_clock_frog.jpg
9240308259,SMP,1,253.82,497.11,253.82,497.11,t_clock_frog.jpg
9240316502,SMP,1,252.52,496.38,252.52,496.38,t_clock_frog.jpg
9240324897,SMP,1,250.26,506.40,250.26,506.40,t_clock_frog.jpg
9240333250,SMP,1,247.64,504.19,247.64,504.19,t_clock_frog.jpg
9240341634,SMP,1,246.72,503.63,246.72,503.63,t_clock_frog.jpg
9240349870,SMP,1,244.74,507.29,244.74,507.29,t_clock_frog.jpg
9240358232,SMP,1,243.11,502.38,243.11,502.38,t_clock_frog.jpg
9240366616,SMP,1,247.17,503.86,247.17,503.86,t_clock_frog.jpg
9240375021,SMP,1,243.83,511.34,243.83,511.34,t_clock_frog.jpg
9240383252,SMP,1,242.84,509.10,242.84,509.10,t_clock_frog.jpg
9240391627,SMP,1,242.01,506.55,242.01,506.55,t_clock_frog.jpg
9240400113,SMP,1,241.88,510.79,241.88,510.79,t_clock_frog.jpg
9240408392,SMP,1,239.74,511.50,239.74,511.50,t_clock_frog.jpg
9240416608,SMP,1,242.35,509.07,242.35,509.07,t_clock_frog.jpg
9240425007,SMP,1,241.96,508.89,241.96,508.89,t_clock_frog.jpg
9240433341,SMP,1,244.68,507.19,244.68,507.19,t_clock_frog.jpg
9240441626,SMP,1,245.24,511.91,245.24,511.91,t_clock_frog.jpg
9240450112,SMP,1,248.47,512.65,248.47,512.65,t_clock_frog.jpg
9240458399,SMP,1,247.39,513.09,247.39,513.09,t_clock_frog.jpg
9240466754,SMP,1,247.93,513.68,247.93,513.68,t_clock_frog.jpg
9240474987,SMP,1,249.07,514.64,249.07,514.64,t_clock_frog.jpg
9240483347,SMP,1,249.27,515.33,249.27,515.33,t_clock_frog.jpg
9240491741,SMP,1,250.38,517.74,250.38,517.74,t_clock_frog.jpg
9240500161,SMP,1,250.30,515.87,250.30,515.87,t_clock_frog.jpg
9240508320,SMP,1,249.81,515.36,249.81,515.36,t_clock_frog.jpg
9240516750,SMP,1,249.72,518.99,249.72,518.99,t_clock_frog.jpg
9240525097,SMP,1,248.89,523.64,248.89,523.64,t_clock_frog.jpg
9240533523,SMP,1,249.81,516.31,249.81,516.31,t_clock_frog.jpg
9240541749,SMP,1,248.80,520.06,248.80,520.06,t_clock_frog.jpg
9240550149,SMP,1,247.69,519.60,247.69,519.60,t_clock_frog.jpg
9240558476,SMP,1,248.87,522.33,248.87,522.33,t_clock_frog.jpg
9240566771,SMP,1,249.38,510.68,249.38,510.68,t_clock_frog.jpg
9240575134,SMP,1,251.46,527.90,251.46,527.90,t_clock_frog.jpg
9240583478,SMP,1,248.14,524.48,248.14,524.48,t_clock_frog.jpg
9240591871,SMP,1,248.41,522.45,248.41,522.45,t_clock_frog.jpg
9240600139,SMP,1,248.15,507.38,248.15,507.38,t_clock_frog.jpg
9240608504,SMP,1,247.07,511.38,247.07,511.38,t_clock_frog.jpg
9240616869,SMP,1,246.46,523.48,246.46,523.48,t_clock_frog.jpg
9240625258,SMP,1,244.01,521.51,244.01,521.51,t_clock_frog.jpg
9240633486,SMP,1,244.63,519.77,244.63,519.77,t_clock_frog.jpg
9240641871,SMP,1,242.81,517.37,242.81,517.37,t_clock_frog.jpg
9240650246,SMP,1,243.38,529.35,243.38,529.35,t_clock_frog.jpg
9240666849,SMP,1,242.77,523.02,242.77,523.02,t_clock_frog.jpg
9240675212,SMP,1,239.40,524.32,239.40,524.32,t_clock_frog.jpg
9240683602,SMP,1,242.31,515.90,242.31,515.90,t_clock_frog.jpg
9240691973,SMP,1,238.90,523.37,238.90,523.37,t_clock_frog.jpg
9240700250,SMP,1,239.02,532.11,239.02,532.11,t_clock_frog.jpg
9240708620,SMP,1,240.03,520.62,240.03,520.62,t_clock_frog.jpg
9240716950,SMP,1,235.76,530.69,235.76,530.69,t_clock_frog.jpg
9240725269,SMP,1,238.41,523.33,238.41,523.33,t_clock_frog.jpg
9240733623,SMP,1,235.01,531.81,235.01,531.81,t_clock_frog.jpg
9240741986,SMP,1,237.46,520.97,237.46,520.97,t_clock_frog.jpg
9240750323,SMP,1,235.47,521.88,235.47,521.88,t_clock_frog.jpg
9240758618,SMP,1,222.60,508.74,222.60,508.74,t_clock_frog.jpg
9240766970,SMP,1,228.97,486.21,228.97,486.21,t_clock_frog.jpg
9240775387,SMP,1,194.16,494.91,194.16,494.91,t_clock_frog.jpg
9240783678,SMP,1,180.95,495.75,180.95,495.75,t_clock_frog.jpg
9240791975,SMP,1,200.71,481.20,200.71,481.20,t_clock_frog.jpg
9240800324,SMP,1,181.29,491.78,181.29,491.78,t_clock_frog.jpg
9240808755,SMP,1,170.82,478.83,170.82,478.83,t_clock_frog.jpg
9240816948,SMP,1,167.50,480.26,167.50,480.26,t_clock_frog.jpg
9240825370,SMP,1,156.11,473.97,156.11,473.97,t_clock_frog.jpg
9240833714,SMP,1,145.67,495.20,145.67,495.20,t_clock_frog.jpg
9240842123,SMP,1,165.51,480.22,165.51,480.22,t_clock_frog.jpg
9240850291,SMP,1,157.19,484.12,157.19,484.12,t_clock_frog.jpg
9240858749,SMP,1,153.74,485.51,153.74,485.51,t_clock_frog.jpg
9240867051,SMP,1,160.10,489.08,160.10,489.08,t_clock_frog.jpg
9240875483,SMP,1,160.45,480.79,160.45,480.79,t_clock_frog.jpg
9240883820,SMP,1,152.81,485.79,152.81,485.79,t_clock_frog.jpg
9240892117,SMP,1,160.54,508.98,160.54,508.98,t_clock_frog.jpg
9240900487,SMP,1,144.52,486.78,144.52,486.78,t_clock_frog.jpg
9240908859,SMP,1,155.91,496.30,155.91,496.30,t_clock_frog.jpg
9240917130,SMP,1,161.31,510.12,161.31,510.12,t_clock_frog.jpg
9240925474,SMP,1,159.26,510.76,159.26,510.76,t_clock_frog.jpg
9240933987,SMP,1,164.36,498.63,164.36,498.63,t_clock_frog.jpg
9240942229,SMP,1,169.02,498.24,169.02,498.24,t_clock_frog.jpg
9240950510,SMP,1,169.84,503.51,169.84,503.51,t_clock_frog.jpg
9240958827,SMP,1,161.44,504.94,161.44,504.94,t_clock_frog.jpg
9240967254,SMP,1,162.86,503.31,162.86,503.31,t_clock_frog.jpg
9240975446,SMP,1,174.66,511.16,174.66,511.16,t_clock_frog.jpg
9240983871,SMP,1,166.76,509.36,166.76,509.36,t_clock_frog.jpg
9240992209,SMP,1,174.17,510.62,174.17,510.62,t_clock_frog.jpg
9241000625,SMP,1,177.14,506.46,177.14,506.46,t_clock_frog.jpg
9241008871,SMP,1,176.84,503.63,176.84,503.63,t_clock_frog.jpg
9241017256,SMP,1,176.58,504.47,176.58,504.47,t_clock_frog.jpg
9241025587,SMP,1,178.70,500.17,178.70,500.17,t_clock_frog.jpg
9241034009,SMP,1,176.67,502.03,176.67,502.03,t_clock_frog.jpg
9241042212,SMP,1,172.34,505.64,172.34,505.64,t_clock_frog.jpg
9241050633,SMP,1,182.06,508.42,182.06,508.42,t_clock_frog.jpg
9241059203,SMP,1,182.09,508.68,182.09,508.68,t_clock_frog.jpg
9241067363,SMP,1,178.89,499.61,178.89,499.61,t_clock_frog.jpg
9241075614,SMP,1,182.05,499.09,182.05,499.09,t_clock_frog.jpg
9241083980,SMP,1,329.20,505.12,329.20,505.12,t_clock_frog.jpg
9241092363,SMP,1,447.90,497.41,447.90,497.41,t_clock_frog.jpg
9241100751,SMP,1,529.83,493.28,529.83,493.28,t_clock_frog.jpg
9241108980,SMP,1,637.05,499.91,637.05,499.91,t_clock_frog.jpg
9241117344,SMP,1,705.95,495.00,705.95,495.00,t_clock_frog.jpg
9241125716,SMP,1,800.98,487.88,800.98,487.88,t_clock_frog.jpg
9241133996,SMP,1,859.15,486.41,859.15,486.41,t_clock_frog.jpg
9241142331,SMP,1,922.54,481.20,922.54,481.20,t_clock_frog.jpg
9241150749,SMP,1,971.98,454.90,971.98,454.90,t_clock_frog.jpg
9241159153,SMP,1,1043.47,479.91,1043.47,479.91,t_clock_frog.jpg
9241167350,SMP,1,1087.11,463.69,1087.11,463.69,t_clock_frog.jpg
9241175704,SMP,1,1113.95,456.38,1113.95,456.38,t_clock_frog.jpg
9241184107,SMP,1,1108.11,447.60,1108.11,447.60,t_clock_frog.jpg
9241192460,SMP,1,1083.48,435.83,1083.48,435.83,t_clock_frog.jpg
9241200713,SMP,1,1089.08,439.43,1089.08,439.43,t_clock_frog.jpg
9241209170,SMP,1,1087.14,421.74,1087.14,421.74,t_clock_frog.jpg
9241217502,SMP,1,1080.61,429.95,1080.61,429.95,t_clock_frog.jpg
9241225714,SMP,1,1103.95,428.02,1103.95,428.02,t_clock_frog.jpg
9241234128,SMP,1,1068.72,428.14,1068.72,428.14,t_clock_frog.jpg
9241242456,SMP,1,1194.27,476.89,1194.27,476.89,t_clock_frog.jpg
9241250982,SMP,1,1179.89,467.89,1179.89,467.89,t_clock_frog.jpg
9241259113,SMP,1,1191.41,473.39,1191.41,473.39,t_clock_frog.jpg
9241267494,SMP,1,1173.33,483.03,1173.33,483.03,t_clock_frog.jpg
9241275849,SMP,1,1173.84,487.72,1173.84,487.72,t_clock_frog.jpg
9241284249,SMP,1,1165.02,466.75,1165.02,466.75,t_clock_frog.jpg
9241292476,SMP,1,1184.39,484.18,1184.39,484.18,t_clock_frog.jpg
9241300864,SMP,1,1164.58,484.82,1164.58,484.82,t_clock_frog.jpg
9241309204,SMP,1,1205.48,489.31,1205.48,489.31,t_clock_frog.jpg
9241317607,SMP,1,1371.26,504.39,1371.26,504.39,t_clock_frog.jpg
9241325856,SMP,1,1417.09,510.79,1417.09,510.79,t_clock_frog.jpg
9241334233,SMP,1,1434.99,504.07,1434.99,504.07,t_clock_frog.jpg
9241342571,SMP,1,1430.31,509.99,1430.31,509.99,t_clock_frog.jpg
9241350997,SMP,1,1428.23,517.12,1428.23,517.12,t_clock_frog.jpg
9241359185,SMP,1,1421.82,494.95,1421.82,494.95,t_clock_frog.jpg
9241367641,SMP,1,1360.12,472.70,1360.12,472.70,t_clock_frog.jpg
9241375984,SMP,1,1377.51,450.18,1377.51,450.18,t_clock_frog.jpg
9241384218,SMP,1,1348.19,459.35,1348.19,459.35,t_clock_frog.jpg
9241392592,SMP,1,1327.32,435.79,1327.32,435.79,t_clock_frog.jpg
9241400945,SMP,1,1362.82,449.25,1362.82,449.25,t_clock_frog.jpg
9241409344,SMP,1,1332.73,433.98,1332.73,433.98,t_clock_frog.jpg
9241417619,SMP,1,1333.55,432.47,1333.55,432.47,t_clock_frog.jpg
9241425983,SMP,1,1323.22,446.16,1323.22,446.16,t_clock_frog.jpg
9241434352,SMP,1,1321.58,445.77,1321.58,445.77,t_clock_frog.jpg
9241442726,SMP,1,1320.40,449.81,1320.40,449.81,t_clock_frog.jpg
9241450999,SMP,1,1314.43,434.27,1314.43,434.27,t_clock_frog.jpg
9241459307,SMP,1,1416.51,516.76,1416.51,516.76,t_clock_frog.jpg
9241467676,SMP,1,1407.22,506.99,1407.22,506.99,t_clock_frog.jpg
9241476070,SMP,1,1396.85,486.78,1396.85,486.78,t_clock_frog.jpg
9241484330,SMP,1,1403.79,506.61,1403.79,506.61,t_clock_frog.jpg
9241492956,SMP,1,1389.61,501.65,1389.61,501.65,t_clock_frog.jpg
9241501119,SMP,1,1391.87,497.15,1391.87,497.15,t_clock_frog.jpg
9241509313,SMP,1,1393.51,499.64,1393.51,499.64,t_clock_frog.jpg
9241517734,SMP,1,1396.95,507.24,1396.95,507.24,t_clock_frog.jpg
9241526108,SMP,1,1392.31,510.78,1392.31,510.78,t_clock_frog.jpg
9241534481,SMP,1,1391.26,506.25,1391.26,506.25,t_clock_frog.jpg
9241542713,SMP,1,1389.77,506.99,1389.77,506.99,t_clock_frog.jpg
9241551108,SMP,1,1389.19,504.86,1389.19,504.86,t_clock_frog.jpg
9241559483,SMP,1,1383.64,495.89,1383.64,495.89,t_clock_frog.jpg
9241567816,SMP,1,1381.34,500.02,1381.34,500.02,t_clock_frog.jpg
9241576112,SMP,1,1382.04,493.39,1382.04,493.39,t_clock_frog.jpg
9241584438,SMP,1,1381.14,490.29,1381.14,490.29,t_clock_frog.jpg
9241592831,SMP,1,1387.93,484.92,1387.93,484.92,t_clock_frog.jpg
9241601207,SMP,1,1389.20,488.88,1389.20,488.88,t_clock_frog.jpg
9241609484,SMP,1,1387.13,485.20,1387.13,485.20,t_clock_frog.jpg
9241617823,SMP,1,1402.02,485.53,1402.02,485.53,t_clock_frog.jpg
9241626230,SMP,1,1414.65,500.35,1414.65,500.35,t_clock_frog.jpg
9241634456,SMP,1,1385.43,481.49,1385.43,481.49,t_clock_frog.jpg
9241642839,SMP,1,1404.61,480.43,1404.61,480.43,t_clock_frog.jpg
9241651180,SMP,1,1404.78,483.14,1404.78,483.14,t_clock_frog.jpg
9241659611,SMP,1,1415.42,477.29,1415.42,477.29,t_clock_frog.jpg
9241667830,SMP,1,1426.67,477.62,1426.67,477.62,t_clock_frog.jpg
9241676225,SMP,1,1430.64,476.97,1430.64,476.97,t_clock_frog.jpg
9241684619,SMP,1,1419.63,479.06,1419.63,479.06,t_clock_frog.jpg
9241692934,SMP,1,1420.72,475.46,1420.72,475.46,t_clock_frog.jpg
9241701192,SMP,1,1416.79,467.61,1416.79,467.61,t_clock_frog.jpg
9241709567,SMP,1,1385.72,465.10,1385.72,465.10,t_clock_frog.jpg
9241717957,SMP,1,1405.11,456.95,1405.11,456.95,t_clock_frog.jpg
9241726343,SMP,1,1391.69,457.23,1391.69,457.23,t_clock_frog.jpg
9241734589,SMP,1,1414.72,467.36,1414.72,467.36,t_clock_frog.jpg
9241742972,SMP,1,1396.30,461.37,1396.30,461.37,t_clock_frog.jpg
9241751378,SMP,1,1376.03,451.65,1376.03,451.65,t_clock_frog.jpg
9241759577,SMP,1,1377.62,455.88,1377.62,455.88,t_clock_frog.jpg
9241768004,SMP,1,1382.76,448.08,1382.76,448.08,t_clock_frog.jpg
9241776345,SMP,1,1346.06,440.63,1346.06,440.63,t_clock_frog.jpg
9241784660,SMP,1,1374.62,444.29,1374.62,444.29,t_clock_frog.jpg
9241792957,SMP,1,1362.49,430.44,1362.49,430.44,t_clock_frog.jpg
9241801334,SMP,1,1334.36,412.28,1334.36,412.28,t_clock_frog.jpg
9241809746,SMP,1,1369.35,438.25,1369.35,438.25,t_clock_frog.jpg
9241818118,SMP,1,1390.21,439.63,1390.21,439.63,t_clock_frog.jpg
9241826358,SMP,1,1391.76,444.33,1391.76,444.33,t_clock_frog.jpg
9241834700,SMP,1,1392.44,441.48,1392.44,441.48,t_clock_frog.jpg
9241843170,SMP,1,1382.18,441.36,1382.18,441.36,t_clock_frog.jpg
9241851488,SMP,1,1379.08,429.78,1379.08,429.78,t_clock_frog.jpg
9241859704,SMP,1,1388.02,439.45,1388.02,439.45,t_clock_frog.jpg
9241868036,SMP,1,1388.20,438.10,1388.20,438.10,t_clock_frog.jpg
9241876458,SMP,1,1381.69,436.18,1381.69,436.18,t_clock_frog.jpg
9241884833,SMP,1,1385.96,439.03,1385.96,439.03,t_clock_frog.jpg
9241893124,SMP,1,1391.86,440.10,1391.86,440.10,t_clock_frog.jpg
9241901476,SMP,1,1394.82,441.69,1394.82,441.69,t_clock_frog.jpg
9241909805,SMP,1,1390.29,436.54,1390.29,436.54,t_clock_frog.jpg
9241918076,SMP,1,1390.67,438.47,1390.67,438.47,t_clock_frog.jpg
9241926488,SMP,1,1389.26,437.84,1389.26,437.84,t_clock_frog.jpg
9241934860,SMP,1,1385.26,435.42,1385.26,435.42,t_clock_frog.jpg
9241943220,SMP,1,1396.97,439.78,1396.97,439.78,t_clock_frog.jpg
9241951507,SMP,1,1413.19,443.14,1413.19,443.14,t_clock_frog.jpg
9241959834,SMP,1,1481.30,446.34,1481.30,446.34,t_clock_frog.jpg
9241968201,SMP,1,1410.40,430.38,1410.40,430.38,t_clock_frog.jpg
9241976586,SMP,1,1434.66,442.87,1434.66,442.87,t_clock_frog.jpg
9241984838,SMP,1,1433.30,443.55,1433.30,443.55,t_clock_frog.jpg
9241993179,SMP,1,1450.01,443.78,1450.01,443.78,t_clock_frog.jpg
9242001588,SMP,1,1443.18,444.32,1443.18,444.32,t_clock_frog.jpg
9242010002,SMP,1,1464.17,449.54,1464.17,449.54,t_clock_frog.jpg
9242018218,SMP,1,1449.64,449.50,1449.64,449.50,t_clock_frog.jpg
9242026606,SMP,1,1446.05,447.21,1446.05,447.21,t_clock_frog.jpg
9242035085,SMP,1,1469.53,449.96,1469.53,449.96,t_clock_frog.jpg
9242043205,SMP,1,1452.18,452.66,1452.18,452.66,t_clock_frog.jpg
9242051580,SMP,1,1454.70,444.97,1454.70,444.97,t_clock_frog.jpg
9242060106,SMP,1,1456.56,449.27,1456.56,449.27,t_clock_frog.jpg
9242068320,SMP,1,1449.45,453.14,1449.45,453.14,t_clock_frog.jpg
9242076580,SMP,1,1461.39,446.72,1461.39,446.72,t_clock_frog.jpg
9242084978,SMP,1,1457.43,449.24,1457.43,449.24,t_clock_frog.jpg
9242093314,SMP,1,1457.70,450.23,1457.70,450.23,t_clock_frog.jpg
9242101728,SMP,1,1455.87,445.60,1455.87,445.60,t_clock_frog.jpg
9242109928,SMP,1,1461.37,448.70,1461.37,448.70,t_clock_frog.jpg
9242118342,SMP,1,1444.57,444.76,1444.57,444.76,t_clock_frog.jpg
9242126713,SMP,1,1275.20,448.97,1275.20,448.97,t_clock_frog.jpg
9242135088,SMP,1,1156.17,449.31,1156.17,449.31,t_clock_frog.jpg
9242143331,SMP,1,1025.42,450.09,1025.42,450.09,t_clock_frog.jpg
9242151682,SMP,1,908.76,447.92,908.76,447.92,t_clock_frog.jpg
9242160068,SMP,1,835.49,441.69,835.49,441.69,t_clock_frog.jpg
9242168474,SMP,1,711.15,439.56,711.15,439.56,t_clock_frog.jpg
9242176713,SMP,1,613.56,439.41,613.56,439.41,t_clock_frog.jpg
9242185059,SMP,1,503.05,445.52,503.05,445.52,t_clock_frog.jpg
9242193401,SMP,1,416.23,440.58,416.23,440.58,t_clock_frog.jpg
9242201693,SMP,1,402.67,445.61,402.67,445.61,t_clock_frog.jpg
9242210126,SMP,1,407.77,452.60,407.77,452.60,t_clock_frog.jpg
9242218468,SMP,1,409.68,453.98,409.68,453.98,t_clock_frog.jpg
9242227042,SMP,1,401.06,458.80,401.06,458.80,t_clock_frog.jpg
9242235094,SMP,1,405.50,465.77,405.50,465.77,t_clock_frog.jpg
9242243439,SMP,1,403.39,468.13,403.39,468.13,t_clock_frog.jpg
9242251854,SMP,1,404.17,469.67,404.17,469.67,t_clock_frog.jpg
9242260160,SMP,1,403.55,468.46,403.55,468.46,t_clock_frog.jpg
9242268438,SMP,1,403.59,472.48,403.59,472.48,t_clock_frog.jpg
9242276824,SMP,1,403.19,473.81,403.19,473.81,t_clock_frog.jpg
9242285184,SMP,1,403.28,473.94,403.28,473.94,t_clock_frog.jpg
9242293612,SMP,1,405.45,472.58,405.45,472.58,t_clock_frog.jpg
9242301851,SMP,1,404.83,471.28,404.83,471.28,t_clock_frog.jpg
9242310206,SMP,1,404.54,472.30,404.54,472.30,t_clock_frog.jpg
9242318573,SMP,1,405.99,468.07,405.99,468.07,t_clock_frog.jpg
9242326821,SMP,1,405.54,463.69,405.54,463.69,t_clock_frog.jpg
9242335218,SMP,1,404.57,459.17,404.57,459.17,t_clock_frog.jpg
9242343626,SMP,1,402.32,458.66,402.32,458.66,t_clock_frog.jpg
9242351946,SMP,1,320.96,457.02,320.96,457.02,t_clock_frog.jpg
9242360189,SMP,1,228.98,458.81,228.98,458.81,t_clock_frog.jpg
9242368576,SMP,1,233.95,456.45,233.95,456.45,t_clock_frog.jpg
9242376967,SMP,1,257.69,457.21,257.69,457.21,t_clock_frog.jpg
9242385335,SMP,1,257.79,458.25,257.79,458.25,t_clock_frog.jpg
9242393581,SMP,1,248.62,459.55,248.62,459.55,t_clock_frog.jpg
9242401925,SMP,1,244.51,459.15,244.51,459.15,t_clock_frog.jpg
9242410304,SMP,1,250.62,463.69,250.62,463.69,t_clock_frog.jpg
9242418706,SMP,1,247.42,468.21,247.42,468.21,t_clock_frog.jpg
9242426966,SMP,1,247.04,469.96,247.04,469.96,t_clock_frog.jpg
9242435344,SMP,1,247.56,471.29,247.56,471.29,t_clock_frog.jpg
9242443667,SMP,1,251.76,477.67,251.76,477.67,t_clock_frog.jpg
9242452031,SMP,1,244.22,474.67,244.22,474.67,t_clock_frog.jpg
9242460295,SMP,1,249.23,473.90,249.23,473.90,t_clock_frog.jpg
9242468725,SMP,1,244.81,477.54,244.81,477.54,t_clock_frog.jpg
9242477065,SMP,1,246.13,478.62,246.13,478.62,t_clock_frog.jpg
9242485340,SMP,1,246.09,476.81,246.09,476.81,t_clock_frog.jpg
9242493677,SMP,1,247.25,476.12,247.25,476.12,t_clock_frog.jpg
