## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071212_10-eye_data.idf
## Date:	12.07.2012 21:44:37
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5371
## Reversed:	none
## [Run]
## Subject:	071212_10
## Description:	Run79
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
6028111048,SMP,1,909.95,281.50,909.95,281.50,reflook4_4.avi
6028120412,SMP,1,928.33,284.73,928.33,284.73,reflook4_4.avi
6028127840,SMP,1,928.05,283.57,928.05,283.57,reflook4_4.avi
6028136024,SMP,1,930.56,285.31,930.56,285.31,reflook4_4.avi
6028144392,SMP,1,940.96,292.57,940.96,292.57,reflook4_4.avi
6028152815,SMP,1,943.95,287.72,943.95,287.72,reflook4_4.avi
6028161130,SMP,1,945.85,292.37,945.85,292.37,reflook4_4.avi
6028169440,SMP,1,944.56,289.29,944.56,289.29,reflook4_4.avi
6028177798,SMP,1,941.82,287.97,941.82,287.97,reflook4_4.avi
6028186216,SMP,1,941.33,292.05,941.33,292.05,reflook4_4.avi
6028194464,SMP,1,934.01,294.90,934.01,294.90,reflook4_4.avi
6028202825,SMP,1,938.86,293.67,938.86,293.67,reflook4_4.avi
6028211166,SMP,1,937.75,291.52,937.75,291.52,reflook4_4.avi
6028219569,SMP,1,937.06,289.37,937.06,289.37,reflook4_4.avi
6028227843,SMP,1,940.74,287.26,940.74,287.26,reflook4_4.avi
6028236196,SMP,1,938.83,289.44,938.83,289.44,reflook4_4.avi
6028244514,SMP,1,934.85,285.83,934.85,285.83,reflook4_4.avi
6028252964,SMP,1,934.02,289.31,934.02,289.31,reflook4_4.avi
6028261191,SMP,1,935.91,303.83,935.91,303.83,reflook4_4.avi
6028269489,SMP,1,936.99,284.95,936.99,284.95,reflook4_4.avi
6028277953,SMP,1,937.90,293.89,937.90,293.89,reflook4_4.avi
6028286164,SMP,1,945.70,290.42,945.70,290.42,reflook4_4.avi
6028294571,SMP,1,937.14,287.06,937.14,287.06,reflook4_4.avi
6028302933,SMP,1,937.80,281.71,937.80,281.71,reflook4_4.avi
6028311332,SMP,1,941.45,305.61,941.45,305.61,reflook4_4.avi
6028319895,SMP,1,938.56,303.78,938.56,303.78,reflook4_4.avi
6028327932,SMP,1,923.00,308.86,923.00,308.86,reflook4_4.avi
6028336316,SMP,1,925.36,296.70,925.36,296.70,reflook4_4.avi
6028344643,SMP,1,934.46,299.05,934.46,299.05,reflook4_4.avi
6028352993,SMP,1,936.22,291.35,936.22,291.35,reflook4_4.avi
6028361488,SMP,1,917.93,309.01,917.93,309.01,reflook4_4.avi
6028369682,SMP,1,924.66,310.54,924.66,310.54,reflook4_4.avi
6028378041,SMP,1,922.24,286.35,922.24,286.35,reflook4_4.avi
6028386359,SMP,1,921.71,305.52,921.71,305.52,reflook4_4.avi
6028394682,SMP,1,915.30,281.58,915.30,281.58,reflook4_4.avi
6028403074,SMP,1,916.98,295.32,916.98,295.32,reflook4_4.avi
6028411290,SMP,1,923.37,288.29,923.37,288.29,reflook4_4.avi
6028419720,SMP,1,923.29,284.86,923.29,284.86,reflook4_4.avi
6028428082,SMP,1,913.88,279.43,913.88,279.43,reflook4_4.avi
6028436424,SMP,1,921.54,320.14,921.54,320.14,reflook4_4.avi
6028445065,SMP,1,921.33,312.62,921.33,312.62,reflook4_4.avi
6028453106,SMP,1,910.02,286.38,910.02,286.38,reflook4_4.avi
6028461489,SMP,1,908.22,280.57,908.22,280.57,reflook4_4.avi
6028469846,SMP,1,911.03,293.30,911.03,293.30,reflook4_4.avi
6028478038,SMP,1,906.66,282.65,906.66,282.65,reflook4_4.avi
6028486454,SMP,1,908.43,298.61,908.43,298.61,reflook4_4.avi
6028494833,SMP,1,912.67,314.51,912.67,314.51,reflook4_4.avi
6028503185,SMP,1,899.25,303.40,899.25,303.40,reflook4_4.avi
6028511460,SMP,1,896.49,301.14,896.49,301.14,reflook4_4.avi
6028520418,SMP,1,887.47,301.24,887.47,301.24,reflook4_4.avi
6028528218,SMP,1,890.41,298.84,890.41,298.84,reflook4_4.avi
6028536529,SMP,1,890.32,296.98,890.32,296.98,reflook4_4.avi
6028544746,SMP,1,887.74,297.06,887.74,297.06,reflook4_4.avi
6028553201,SMP,1,887.66,293.42,887.66,293.42,reflook4_4.avi
6028561554,SMP,1,887.84,305.38,887.84,305.38,reflook4_4.avi
6028569815,SMP,1,880.46,424.37,880.46,424.37,reflook4_4.avi
6028578134,SMP,1,865.57,552.59,865.57,552.59,reflook4_4.avi
6028587115,SMP,1,838.87,593.89,838.87,593.89,reflook4_4.avi
6028594930,SMP,1,823.61,618.14,823.61,618.14,reflook4_4.avi
6028603186,SMP,1,827.82,607.33,827.82,607.33,reflook4_4.avi
6028611548,SMP,1,817.45,608.20,817.45,608.20,reflook4_4.avi
6028620005,SMP,1,819.99,614.28,819.99,614.28,reflook4_4.avi
6028628511,SMP,1,814.41,623.89,814.41,623.89,reflook4_4.avi
6028636555,SMP,1,816.60,622.77,816.60,622.77,reflook4_4.avi
6028644899,SMP,1,820.29,621.56,820.29,621.56,reflook4_4.avi
6028653334,SMP,1,812.71,620.21,812.71,620.21,reflook4_4.avi
6028661676,SMP,1,817.93,630.70,817.93,630.70,reflook4_4.avi
6028669896,SMP,1,810.82,622.85,810.82,622.85,reflook4_4.avi
6028678306,SMP,1,814.31,627.08,814.31,627.08,reflook4_4.avi
6028686756,SMP,1,812.70,628.76,812.70,628.76,reflook4_4.avi
6028694944,SMP,1,817.32,629.81,817.32,629.81,reflook4_4.avi
6028703280,SMP,1,805.51,630.52,805.51,630.52,reflook4_4.avi
6028711678,SMP,1,814.92,630.03,814.92,630.03,reflook4_4.avi
6028720129,SMP,1,806.97,629.25,806.97,629.25,reflook4_4.avi
6028728322,SMP,1,808.79,626.77,808.79,626.77,reflook4_4.avi
6028736675,SMP,1,805.61,627.33,805.61,627.33,reflook4_4.avi
6028745022,SMP,1,804.11,627.50,804.11,627.50,reflook4_4.avi
6028753472,SMP,1,806.98,625.33,806.98,625.33,reflook4_4.avi
6028761653,SMP,1,803.86,626.56,803.86,626.56,reflook4_4.avi
6028770035,SMP,1,801.35,625.06,801.35,625.06,reflook4_4.avi
6028778410,SMP,1,800.87,625.67,800.87,625.67,reflook4_4.avi
6028786888,SMP,1,804.50,627.64,804.50,627.64,reflook4_4.avi
6028795074,SMP,1,799.99,627.45,799.99,627.45,reflook4_4.avi
6028803419,SMP,1,800.57,621.26,800.57,621.26,reflook4_4.avi
6028811735,SMP,1,803.12,624.22,803.12,624.22,reflook4_4.avi
6028820093,SMP,1,802.08,624.48,802.08,624.48,reflook4_4.avi
6028828443,SMP,1,800.32,623.28,800.32,623.28,reflook4_4.avi
6028836793,SMP,1,798.68,623.39,798.68,623.39,reflook4_4.avi
6028845155,SMP,1,798.83,620.06,798.83,620.06,reflook4_4.avi
6028853422,SMP,1,795.66,623.29,795.66,623.29,reflook4_4.avi
6028861786,SMP,1,794.11,619.82,794.11,619.82,reflook4_4.avi
6028870192,SMP,1,796.49,622.48,796.49,622.48,reflook4_4.avi
6028878577,SMP,1,795.06,621.46,795.06,621.46,reflook4_4.avi
6028886798,SMP,1,794.74,619.34,794.74,619.34,reflook4_4.avi
6028895199,SMP,1,792.04,618.85,792.04,618.85,reflook4_4.avi
6028903531,SMP,1,790.31,617.09,790.31,617.09,reflook4_4.avi
6028911932,SMP,1,790.64,616.14,790.64,616.14,reflook4_4.avi
6028920382,SMP,1,788.36,617.95,788.36,617.95,reflook4_4.avi
6028928573,SMP,1,782.14,613.24,782.14,613.24,reflook4_4.avi
6028936881,SMP,1,784.06,612.64,784.06,612.64,reflook4_4.avi
6028945183,SMP,1,786.17,614.30,786.17,614.30,reflook4_4.avi
6028953553,SMP,1,788.62,617.96,788.62,617.96,reflook4_4.avi
6028961956,SMP,1,789.22,616.23,789.22,616.23,reflook4_4.avi
6028970304,SMP,1,789.38,604.75,789.38,604.75,reflook4_4.avi
6028978525,SMP,1,815.66,517.49,815.66,517.49,reflook4_4.avi
6028987171,SMP,1,813.71,511.85,813.71,511.85,reflook4_4.avi
6028995312,SMP,1,819.25,507.46,819.25,507.46,reflook4_4.avi
6029003666,SMP,1,823.91,509.94,823.91,509.94,reflook4_4.avi
6029011885,SMP,1,837.63,503.54,837.63,503.54,reflook4_4.avi
6029020403,SMP,1,832.53,503.99,832.53,503.99,reflook4_4.avi
6029028698,SMP,1,820.95,503.25,820.95,503.25,reflook4_4.avi
6029037046,SMP,1,829.02,500.21,829.02,500.21,reflook4_4.avi
6029045331,SMP,1,841.24,500.04,841.24,500.04,reflook4_4.avi
6029053734,SMP,1,844.33,494.02,844.33,494.02,reflook4_4.avi
6029062061,SMP,1,841.58,492.33,841.58,492.33,reflook4_4.avi
6029070488,SMP,1,844.75,497.79,844.75,497.79,reflook4_4.avi
6029078694,SMP,1,847.92,499.95,847.92,499.95,reflook4_4.avi
6029087115,SMP,1,844.34,490.67,844.34,490.67,reflook4_4.avi
6029095489,SMP,1,848.53,493.25,848.53,493.25,reflook4_4.avi
6029103643,SMP,1,859.42,493.20,859.42,493.20,reflook4_4.avi
6029112144,SMP,1,853.66,499.34,853.66,499.34,reflook4_4.avi
6029120422,SMP,1,857.77,498.14,857.77,498.14,reflook4_4.avi
6029128822,SMP,1,859.82,498.17,859.82,498.17,reflook4_4.avi
6029137039,SMP,1,859.81,495.89,859.81,495.89,reflook4_4.avi
6029145454,SMP,1,859.49,499.35,859.49,499.35,reflook4_4.avi
6029153816,SMP,1,860.33,490.60,860.33,490.60,reflook4_4.avi
6029162176,SMP,1,864.02,388.86,864.02,388.86,reflook4_4.avi
6029170495,SMP,1,862.48,380.94,862.48,380.94,reflook4_4.avi
6029178789,SMP,1,861.37,375.62,861.37,375.62,reflook4_4.avi
6029187129,SMP,1,864.79,375.03,864.79,375.03,reflook4_4.avi
6029195712,SMP,1,858.44,368.80,858.44,368.80,reflook4_4.avi
6029203796,SMP,1,859.70,357.65,859.70,357.65,reflook4_4.avi
6029212101,SMP,1,856.26,366.71,856.26,366.71,reflook4_4.avi
6029220553,SMP,1,853.48,356.02,853.48,356.02,reflook4_4.avi
6029228797,SMP,1,850.71,362.67,850.71,362.67,reflook4_4.avi
6029237212,SMP,1,849.09,351.22,849.09,351.22,reflook4_4.avi
6029245543,SMP,1,855.49,355.86,855.49,355.86,reflook4_4.avi
6029254165,SMP,1,849.34,357.24,849.34,357.24,reflook4_4.avi
6029262193,SMP,1,848.57,356.89,848.57,356.89,reflook4_4.avi
6029270537,SMP,1,848.69,356.19,848.69,356.19,reflook4_4.avi
6029278901,SMP,1,846.10,355.00,846.10,355.00,reflook4_4.avi
6029287530,SMP,1,848.43,361.76,848.43,361.76,reflook4_4.avi
6029295597,SMP,1,846.21,356.54,846.21,356.54,reflook4_4.avi
6029303880,SMP,1,844.00,353.85,844.00,353.85,reflook4_4.avi
6029312220,SMP,1,848.36,356.92,848.36,356.92,reflook4_4.avi
6029320684,SMP,1,848.07,361.74,848.07,361.74,reflook4_4.avi
6029328936,SMP,1,854.46,367.32,854.46,367.32,reflook4_4.avi
6029337253,SMP,1,855.26,361.46,855.26,361.46,reflook4_4.avi
6029345690,SMP,1,849.88,360.81,849.88,360.81,reflook4_4.avi
6029353911,SMP,1,849.67,362.29,849.67,362.29,reflook4_4.avi
6029362279,SMP,1,851.27,356.43,851.27,356.43,reflook4_4.avi
6029370667,SMP,1,848.36,354.78,848.36,354.78,reflook4_4.avi
6029378990,SMP,1,851.00,360.20,851.00,360.20,reflook4_4.avi
6029387335,SMP,1,854.61,364.33,854.61,364.33,reflook4_4.avi
6029395654,SMP,1,854.31,378.16,854.31,378.16,reflook4_4.avi
6029404014,SMP,1,852.45,359.23,852.45,359.23,reflook4_4.avi
6029412399,SMP,1,851.84,375.56,851.84,375.56,reflook4_4.avi
6029420655,SMP,1,848.64,370.48,848.64,370.48,reflook4_4.avi
6029429256,SMP,1,849.01,366.24,849.01,366.24,reflook4_4.avi
6029437382,SMP,1,850.55,352.97,850.55,352.97,reflook4_4.avi
6029445768,SMP,1,850.63,353.55,850.63,353.55,reflook4_4.avi
6029454040,SMP,1,851.24,369.26,851.24,369.26,reflook4_4.avi
6029462427,SMP,1,848.29,369.95,848.29,369.95,reflook4_4.avi
6029470784,SMP,1,844.93,363.74,844.93,363.74,reflook4_4.avi
6029479033,SMP,1,838.57,371.33,838.57,371.33,reflook4_4.avi
6029487456,SMP,1,838.49,374.56,838.49,374.56,reflook4_4.avi
6029495805,SMP,1,837.82,372.38,837.82,372.38,reflook4_4.avi
6029504107,SMP,1,844.29,374.63,844.29,374.63,reflook4_4.avi
6029512416,SMP,1,835.37,366.52,835.37,366.52,reflook4_4.avi
6029520785,SMP,1,840.37,369.99,840.37,369.99,reflook4_4.avi
6029529179,SMP,1,836.93,371.20,836.93,371.20,reflook4_4.avi
6029537499,SMP,1,837.05,370.69,837.05,370.69,reflook4_4.avi
6029545748,SMP,1,830.78,371.78,830.78,371.78,reflook4_4.avi
6029554176,SMP,1,834.53,371.12,834.53,371.12,reflook4_4.avi
6029562541,SMP,1,826.36,371.57,826.36,371.57,reflook4_4.avi
6029570916,SMP,1,698.83,369.83,698.83,369.83,reflook4_4.avi
6029579157,SMP,1,624.49,370.56,624.49,370.56,reflook4_4.avi
6029587568,SMP,1,603.61,369.60,603.61,369.60,reflook4_4.avi
6029595927,SMP,1,620.98,371.25,620.98,371.25,reflook4_4.avi
6029604402,SMP,1,611.23,367.51,611.23,367.51,reflook4_4.avi
6029612474,SMP,1,616.83,335.57,616.83,335.57,reflook4_4.avi
6029620918,SMP,1,610.03,357.91,610.03,357.91,reflook4_4.avi
6029629384,SMP,1,610.36,350.10,610.36,350.10,reflook4_4.avi
6029637532,SMP,1,610.38,371.24,610.38,371.24,reflook4_4.avi
6029645888,SMP,1,603.42,369.14,603.42,369.14,reflook4_4.avi
6029654294,SMP,1,607.26,355.28,607.26,355.28,reflook4_4.avi
6029662671,SMP,1,611.29,354.27,611.29,354.27,reflook4_4.avi
6029670914,SMP,1,601.41,376.92,601.41,376.92,reflook4_4.avi
6029679276,SMP,1,603.54,362.96,603.54,362.96,reflook4_4.avi
6029687662,SMP,1,608.04,350.77,608.04,350.77,reflook4_4.avi
6029696014,SMP,1,602.24,352.19,602.24,352.19,reflook4_4.avi
6029704290,SMP,1,601.80,359.20,601.80,359.20,reflook4_4.avi
6029712618,SMP,1,603.30,358.03,603.30,358.03,reflook4_4.avi
6029721073,SMP,1,600.26,373.39,600.26,373.39,reflook4_4.avi
6029729447,SMP,1,601.25,357.18,601.25,357.18,reflook4_4.avi
6029737649,SMP,1,601.64,363.45,601.64,363.45,reflook4_4.avi
6029745997,SMP,1,601.61,361.73,601.61,361.73,reflook4_4.avi
6029754379,SMP,1,601.21,369.20,601.21,369.20,reflook4_4.avi
6029762716,SMP,1,605.28,359.55,605.28,359.55,reflook4_4.avi
6029771049,SMP,1,605.64,364.67,605.64,364.67,reflook4_4.avi
6029779981,SMP,1,601.71,366.76,601.71,366.76,reflook4_4.avi
6029787790,SMP,1,604.93,364.75,604.93,364.75,reflook4_4.avi
6029796039,SMP,1,602.19,364.24,602.19,364.24,reflook4_4.avi
6029804405,SMP,1,599.65,368.27,599.65,368.27,reflook4_4.avi
6029812744,SMP,1,599.88,361.68,599.88,361.68,reflook4_4.avi
6029821154,SMP,1,601.53,364.95,601.53,364.95,reflook4_4.avi
6029829413,SMP,1,610.22,368.41,610.22,368.41,reflook4_4.avi
6029837777,SMP,1,602.19,369.64,602.19,369.64,reflook4_4.avi
6029846125,SMP,1,606.02,367.75,606.02,367.75,reflook4_4.avi
6029854549,SMP,1,605.83,369.43,605.83,369.43,reflook4_4.avi
6029862791,SMP,1,605.57,366.27,605.57,366.27,reflook4_4.avi
6029871131,SMP,1,606.80,363.13,606.80,363.13,reflook4_4.avi
6029879560,SMP,1,603.86,387.96,603.86,387.96,reflook4_4.avi
6029887780,SMP,1,605.95,370.99,605.95,370.99,reflook4_4.avi
6029896158,SMP,1,607.64,365.88,607.64,365.88,reflook4_4.avi
6029904527,SMP,1,606.71,365.66,606.71,365.66,reflook4_4.avi
6029912881,SMP,1,612.92,384.13,612.92,384.13,reflook4_4.avi
6029921172,SMP,1,610.81,374.38,610.81,374.38,reflook4_4.avi
6029929537,SMP,1,609.75,389.76,609.75,389.76,reflook4_4.avi
6029937856,SMP,1,606.50,373.84,606.50,373.84,reflook4_4.avi
6029946260,SMP,1,607.19,366.95,607.19,366.95,reflook4_4.avi
6029954527,SMP,1,607.79,336.78,607.79,336.78,reflook4_4.avi
6029962876,SMP,1,607.80,345.46,607.80,345.46,reflook4_4.avi
6029971417,SMP,1,610.59,354.72,610.59,354.72,reflook4_4.avi
6029979596,SMP,1,606.02,367.82,606.02,367.82,reflook4_4.avi
6029987963,SMP,1,605.96,354.30,605.96,354.30,reflook4_4.avi
6029996258,SMP,1,612.21,355.27,612.21,355.27,reflook4_4.avi
6030004631,SMP,1,608.70,352.81,608.70,352.81,reflook4_4.avi
6030012996,SMP,1,606.74,364.02,606.74,364.02,reflook4_4.avi
6030021326,SMP,1,607.81,347.56,607.81,347.56,reflook4_4.avi
6030029665,SMP,1,603.18,370.25,603.18,370.25,reflook4_4.avi
6030038023,SMP,1,606.57,370.40,606.57,370.40,reflook4_4.avi
6030046250,SMP,1,609.50,373.66,609.50,373.66,reflook4_4.avi
6030054637,SMP,1,601.60,345.58,601.60,345.58,reflook4_4.avi
6030063035,SMP,1,592.29,368.46,592.29,368.46,reflook4_4.avi
6030071416,SMP,1,604.25,378.44,604.25,378.44,reflook4_4.avi
6030079659,SMP,1,606.17,379.58,606.17,379.58,reflook4_4.avi
6030088213,SMP,1,595.19,374.47,595.19,374.47,reflook4_4.avi
6030096420,SMP,1,599.38,379.91,599.38,379.91,reflook4_4.avi
6030104742,SMP,1,595.40,377.20,595.40,377.20,reflook4_4.avi
6030112959,SMP,1,589.04,366.79,589.04,366.79,reflook4_4.avi
6030121918,SMP,1,597.00,368.02,597.00,368.02,reflook4_4.avi
6030129772,SMP,1,595.64,376.96,595.64,376.96,reflook4_4.avi
6030138134,SMP,1,593.42,382.14,593.42,382.14,reflook4_4.avi
6030146383,SMP,1,599.67,371.22,599.67,371.22,reflook4_4.avi
6030154754,SMP,1,598.26,366.54,598.26,366.54,reflook4_4.avi
6030163154,SMP,1,595.74,380.31,595.74,380.31,reflook4_4.avi
6030171526,SMP,1,592.11,375.50,592.11,375.50,reflook4_4.avi
6030179720,SMP,1,592.00,364.79,592.00,364.79,reflook4_4.avi
6030188224,SMP,1,595.52,376.09,595.52,376.09,reflook4_4.avi
6030196518,SMP,1,592.74,369.23,592.74,369.23,reflook4_4.avi
6030204742,SMP,1,595.05,372.29,595.05,372.29,reflook4_4.avi
6030213127,SMP,1,594.58,383.06,594.58,383.06,reflook4_4.avi
6030221588,SMP,1,592.47,369.85,592.47,369.85,reflook4_4.avi
6030229894,SMP,1,594.74,378.51,594.74,378.51,reflook4_4.avi
6030238142,SMP,1,596.73,364.64,596.73,364.64,reflook4_4.avi
6030246469,SMP,1,596.09,362.13,596.09,362.13,reflook4_4.avi
6030254913,SMP,1,594.74,385.30,594.74,385.30,reflook4_4.avi
6030263286,SMP,1,594.56,361.87,594.56,361.87,reflook4_4.avi
6030271528,SMP,1,595.23,373.51,595.23,373.51,reflook4_4.avi
6030279884,SMP,1,594.19,359.71,594.19,359.71,reflook4_4.avi
6030288233,SMP,1,599.41,360.29,599.41,360.29,reflook4_4.avi
6030296538,SMP,1,705.39,344.14,705.39,344.14,reflook4_4.avi
6030304864,SMP,1,824.29,349.45,824.29,349.45,reflook4_4.avi
6030313255,SMP,1,905.91,328.41,905.91,328.41,reflook4_4.avi
6030321650,SMP,1,1017.14,309.96,1017.14,309.96,reflook4_4.avi
6030329911,SMP,1,1099.97,330.97,1099.97,330.97,reflook4_4.avi
6030338254,SMP,1,1102.31,325.49,1102.31,325.49,reflook4_4.avi
6030346663,SMP,1,1100.12,316.61,1100.12,316.61,reflook4_4.avi
6030355051,SMP,1,1107.90,297.62,1107.90,297.62,reflook4_4.avi
6030363257,SMP,1,1109.33,301.46,1109.33,301.46,reflook4_4.avi
6030371601,SMP,1,1115.99,312.29,1115.99,312.29,reflook4_4.avi
6030380012,SMP,1,1116.06,300.22,1116.06,300.22,reflook4_4.avi
6030389064,SMP,1,1116.86,287.11,1116.86,287.11,reflook4_4.avi
6030396664,SMP,1,1111.01,307.91,1111.01,307.91,reflook4_4.avi
6030405009,SMP,1,1115.66,299.66,1115.66,299.66,reflook4_4.avi
6030413312,SMP,1,1111.75,307.44,1111.75,307.44,reflook4_4.avi
6030421893,SMP,1,1116.85,302.90,1116.85,302.90,reflook4_4.avi
6030430028,SMP,1,1117.40,303.29,1117.40,303.29,reflook4_4.avi
6030438392,SMP,1,1118.41,306.37,1118.41,306.37,reflook4_4.avi
6030446934,SMP,1,1118.20,304.10,1118.20,304.10,reflook4_4.avi
6030455016,SMP,1,1115.90,300.20,1115.90,300.20,reflook4_4.avi
6030463419,SMP,1,1116.08,297.79,1116.08,297.79,reflook4_4.avi
6030471776,SMP,1,1113.85,305.75,1113.85,305.75,reflook4_4.avi
6030480107,SMP,1,1114.77,299.77,1114.77,299.77,reflook4_4.avi
6030488396,SMP,1,1116.37,297.41,1116.37,297.41,reflook4_4.avi
6030496755,SMP,1,1119.54,306.66,1119.54,306.66,reflook4_4.avi
6030505144,SMP,1,1121.87,302.05,1121.87,302.05,reflook4_4.avi
6030513505,SMP,1,1117.78,304.24,1117.78,304.24,reflook4_4.avi
6030522092,SMP,1,1121.16,298.76,1121.16,298.76,reflook4_4.avi
6030530148,SMP,1,1120.51,313.69,1120.51,313.69,reflook4_4.avi
6030538504,SMP,1,1125.38,306.41,1125.38,306.41,reflook4_4.avi
6030546828,SMP,1,1127.59,307.83,1127.59,307.83,reflook4_4.avi
6030555151,SMP,1,1124.75,305.57,1124.75,305.57,reflook4_4.avi
6030563485,SMP,1,1158.06,297.44,1158.06,297.44,reflook4_4.avi
6030571889,SMP,1,1169.69,294.55,1169.69,294.55,reflook4_4.avi
6030580100,SMP,1,1145.63,300.72,1145.63,300.72,reflook4_4.avi
6030588544,SMP,1,1154.76,298.56,1154.76,298.56,reflook4_4.avi
6030596884,SMP,1,1167.05,302.76,1167.05,302.76,reflook4_4.avi
6030605258,SMP,1,1149.85,289.01,1149.85,289.01,reflook4_4.avi
6030613473,SMP,1,1164.22,285.66,1164.22,285.66,reflook4_4.avi
6030622138,SMP,1,1167.70,291.87,1167.70,291.87,reflook4_4.avi
6030630317,SMP,1,1175.25,285.34,1175.25,285.34,reflook4_4.avi
6030638608,SMP,1,1172.90,279.48,1172.90,279.48,reflook4_4.avi
6030646847,SMP,1,1172.37,280.84,1172.37,280.84,reflook4_4.avi
6030655316,SMP,1,1174.96,277.66,1174.96,277.66,reflook4_4.avi
6030663624,SMP,1,1172.97,283.80,1172.97,283.80,reflook4_4.avi
6030672012,SMP,1,1177.61,283.54,1177.61,283.54,reflook4_4.avi
6030680381,SMP,1,1173.62,283.30,1173.62,283.30,reflook4_4.avi
6030688665,SMP,1,1185.28,283.65,1185.28,283.65,reflook4_4.avi
6030696989,SMP,1,1179.05,284.46,1179.05,284.46,reflook4_4.avi
6030705249,SMP,1,1183.93,282.67,1183.93,282.67,reflook4_4.avi
6030713673,SMP,1,1184.45,282.52,1184.45,282.52,reflook4_4.avi
6030722008,SMP,1,1182.48,279.61,1182.48,279.61,reflook4_4.avi
6030730407,SMP,1,1184.29,287.21,1184.29,287.21,reflook4_4.avi
6030738592,SMP,1,1175.38,283.96,1175.38,283.96,reflook4_4.avi
6030746994,SMP,1,1179.48,286.73,1179.48,286.73,reflook4_4.avi
6030755390,SMP,1,1186.81,292.77,1186.81,292.77,reflook4_4.avi
6030763748,SMP,1,1180.46,283.95,1180.46,283.95,reflook4_4.avi
6030772005,SMP,1,1173.81,291.16,1173.81,291.16,reflook4_4.avi
6030780408,SMP,1,1183.50,294.37,1183.50,294.37,reflook4_4.avi
6030788804,SMP,1,1177.03,292.36,1177.03,292.36,reflook4_4.avi
6030797153,SMP,1,1174.94,294.57,1174.94,294.57,reflook4_4.avi
6030805299,SMP,1,1187.93,296.56,1187.93,296.56,reflook4_4.avi
6030813692,SMP,1,1179.57,300.82,1179.57,300.82,reflook4_4.avi
6030822171,SMP,1,1180.65,291.55,1180.65,291.55,reflook4_4.avi
6030830423,SMP,1,1182.06,292.71,1182.06,292.71,reflook4_4.avi
6030838770,SMP,1,1184.25,295.86,1184.25,295.86,reflook4_4.avi
6030847116,SMP,1,1185.31,299.54,1185.31,299.54,reflook4_4.avi
6030855488,SMP,1,1179.16,302.69,1179.16,302.69,reflook4_4.avi
6030863771,SMP,1,1186.44,304.14,1186.44,304.14,reflook4_4.avi
6030872118,SMP,1,1184.53,298.65,1184.53,298.65,reflook4_4.avi
6030880490,SMP,1,1189.43,296.54,1189.43,296.54,reflook4_4.avi
6030888863,SMP,1,1185.43,295.05,1185.43,295.05,reflook4_4.avi
6030897149,SMP,1,1194.93,303.94,1194.93,303.94,reflook4_4.avi
6030905454,SMP,1,1191.43,301.87,1191.43,301.87,reflook4_4.avi
6030913852,SMP,1,1190.56,295.84,1190.56,295.84,reflook4_4.avi
6030922141,SMP,1,1193.83,301.40,1193.83,301.40,reflook4_4.avi
6030930475,SMP,1,1193.51,311.36,1193.51,311.36,reflook4_4.avi
6030938828,SMP,1,1194.55,312.00,1194.55,312.00,reflook4_4.avi
6030947219,SMP,1,1196.18,305.12,1196.18,305.12,reflook4_4.avi
6030955640,SMP,1,1200.04,315.42,1200.04,315.42,reflook4_4.avi
6030963893,SMP,1,1199.62,323.53,1199.62,323.53,reflook4_4.avi
6030972240,SMP,1,1203.66,317.28,1203.66,317.28,reflook4_4.avi
6030980621,SMP,1,1203.80,305.70,1203.80,305.70,reflook4_4.avi
6030988882,SMP,1,1198.65,325.00,1198.65,325.00,reflook4_4.avi
6030997407,SMP,1,1204.71,332.86,1204.71,332.86,reflook4_4.avi
6031005651,SMP,1,1199.37,324.13,1199.37,324.13,reflook4_4.avi
6031013971,SMP,1,1203.12,327.88,1203.12,327.88,reflook4_4.avi
6031022248,SMP,1,1209.26,325.49,1209.26,325.49,reflook4_4.avi
6031030627,SMP,1,1205.75,323.20,1205.75,323.20,reflook4_4.avi
6031038980,SMP,1,1211.19,328.38,1211.19,328.38,reflook4_4.avi
6031047346,SMP,1,1207.16,326.98,1207.16,326.98,reflook4_4.avi
6031055623,SMP,1,1204.46,323.21,1204.46,323.21,reflook4_4.avi
6031064010,SMP,1,1207.17,329.15,1207.17,329.15,reflook4_4.avi
6031072366,SMP,1,1207.26,326.72,1207.26,326.72,reflook4_4.avi
6031080726,SMP,1,1210.51,334.15,1210.51,334.15,reflook4_4.avi
6031089037,SMP,1,1208.74,337.88,1208.74,337.88,reflook4_4.avi
