## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072512_18-eye_data.idf
## Date:	25.07.2012 22:17:58
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4183
## Reversed:	none
## [Run]
## Subject:	072512_18
## Description:	Run33
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
18234536777,SMP,1,1308.53,723.70,1308.53,723.70,o_book_dog.jpg
18234545072,SMP,1,1305.10,732.89,1305.10,732.89,o_book_dog.jpg
18234553511,SMP,1,1276.51,733.64,1276.51,733.64,o_book_dog.jpg
18234561884,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
18234570114,SMP,1,993.17,709.54,993.17,709.54,o_book_dog.jpg
18234578523,SMP,1,771.89,740.59,771.89,740.59,o_book_dog.jpg
18234586865,SMP,1,685.75,889.86,685.75,889.86,o_book_dog.jpg
18234595237,SMP,1,1174.74,895.24,1174.74,895.24,o_book_dog.jpg
18234603506,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
18234611890,SMP,1,538.02,799.42,538.02,799.42,o_book_dog.jpg
18234620255,SMP,1,648.95,773.89,648.95,773.89,o_book_dog.jpg
18234628615,SMP,1,13.43,799.00,13.43,799.00,o_book_dog.jpg
18234636865,SMP,1,44.85,767.50,44.85,767.50,o_book_dog.jpg
18234645237,SMP,1,66.36,672.68,66.36,672.68,o_book_dog.jpg
18234653639,SMP,1,6.57,661.47,6.57,661.47,o_book_dog.jpg
18234661904,SMP,1,63.13,521.11,63.13,521.11,o_book_dog.jpg
18234670250,SMP,1,81.78,521.97,81.78,521.97,o_book_dog.jpg
18234678629,SMP,1,179.50,518.83,179.50,518.83,o_book_dog.jpg
18234686990,SMP,1,68.52,653.59,68.52,653.59,o_book_dog.jpg
18234695264,SMP,1,181.77,622.65,181.77,622.65,o_book_dog.jpg
18234703625,SMP,1,180.43,566.16,180.43,566.16,o_book_dog.jpg
18234711965,SMP,1,181.04,520.70,181.04,520.70,o_book_dog.jpg
18234720356,SMP,1,184.19,517.96,184.19,517.96,o_book_dog.jpg
18234728626,SMP,1,190.78,516.88,190.78,516.88,o_book_dog.jpg
18234737038,SMP,1,204.82,514.43,204.82,514.43,o_book_dog.jpg
18234745389,SMP,1,217.67,510.18,217.67,510.18,o_book_dog.jpg
18234753763,SMP,1,238.12,502.60,238.12,502.60,o_book_dog.jpg
18234762009,SMP,1,236.94,509.02,236.94,509.02,o_book_dog.jpg
18234770379,SMP,1,239.57,498.01,239.57,498.01,o_book_dog.jpg
18234778714,SMP,1,241.26,506.17,241.26,506.17,o_book_dog.jpg
18234787111,SMP,1,241.23,515.27,241.23,515.27,o_book_dog.jpg
18234795335,SMP,1,241.12,513.53,241.12,513.53,o_book_dog.jpg
18234803771,SMP,1,248.06,507.05,248.06,507.05,o_book_dog.jpg
18234812118,SMP,1,248.56,515.78,248.56,515.78,o_book_dog.jpg
18234820372,SMP,1,250.69,517.07,250.69,517.07,o_book_dog.jpg
18234828756,SMP,1,253.21,517.88,253.21,517.88,o_book_dog.jpg
18234837124,SMP,1,254.24,519.62,254.24,519.62,o_book_dog.jpg
18234845475,SMP,1,253.93,518.98,253.93,518.98,o_book_dog.jpg
18234853787,SMP,1,255.17,516.28,255.17,516.28,o_book_dog.jpg
18234862085,SMP,1,257.53,520.38,257.53,520.38,o_book_dog.jpg
18234870494,SMP,1,258.81,521.38,258.81,521.38,o_book_dog.jpg
18234878975,SMP,1,259.24,518.97,259.24,518.97,o_book_dog.jpg
18234887074,SMP,1,260.91,517.70,260.91,517.70,o_book_dog.jpg
18234895503,SMP,1,259.95,517.88,259.95,517.88,o_book_dog.jpg
18234903896,SMP,1,260.54,517.33,260.54,517.33,o_book_dog.jpg
18234912109,SMP,1,260.18,515.93,260.18,515.93,o_book_dog.jpg
18234920431,SMP,1,261.10,517.49,261.10,517.49,o_book_dog.jpg
18234928869,SMP,1,260.56,519.99,260.56,519.99,o_book_dog.jpg
18234937243,SMP,1,260.69,520.82,260.69,520.82,o_book_dog.jpg
18234945452,SMP,1,262.18,522.03,262.18,522.03,o_book_dog.jpg
18234953877,SMP,1,261.11,520.74,261.11,520.74,o_book_dog.jpg
18234962215,SMP,1,260.54,516.33,260.54,516.33,o_book_dog.jpg
18234970647,SMP,1,258.50,523.43,258.50,523.43,o_book_dog.jpg
18234978893,SMP,1,230.80,518.92,230.80,518.92,o_book_dog.jpg
18234987275,SMP,1,247.49,522.56,247.49,522.56,o_book_dog.jpg
18234995610,SMP,1,239.39,520.75,239.39,520.75,o_book_dog.jpg
18235003983,SMP,1,239.07,525.82,239.07,525.82,o_book_dog.jpg
18235012259,SMP,1,240.69,528.46,240.69,528.46,o_book_dog.jpg
18235020642,SMP,1,234.63,528.29,234.63,528.29,o_book_dog.jpg
18235029074,SMP,1,235.20,526.49,235.20,526.49,o_book_dog.jpg
18235037362,SMP,1,236.27,521.92,236.27,521.92,o_book_dog.jpg
18235045605,SMP,1,232.17,530.96,232.17,530.96,o_book_dog.jpg
18235053989,SMP,1,227.80,533.03,227.80,533.03,o_book_dog.jpg
18235062384,SMP,1,229.99,524.99,229.99,524.99,o_book_dog.jpg
18235070643,SMP,1,230.24,532.55,230.24,532.55,o_book_dog.jpg
18235079044,SMP,1,229.49,535.15,229.49,535.15,o_book_dog.jpg
18235087392,SMP,1,228.58,536.32,228.58,536.32,o_book_dog.jpg
18235095758,SMP,1,226.57,534.60,226.57,534.60,o_book_dog.jpg
18235104003,SMP,1,225.99,535.35,225.99,535.35,o_book_dog.jpg
18235112367,SMP,1,226.51,533.31,226.51,533.31,o_book_dog.jpg
18235120727,SMP,1,223.06,536.14,223.06,536.14,o_book_dog.jpg
18235129086,SMP,1,221.78,538.38,221.78,538.38,o_book_dog.jpg
18235137400,SMP,1,221.03,531.10,221.03,531.10,o_book_dog.jpg
18235145722,SMP,1,221.86,533.69,221.86,533.69,o_book_dog.jpg
18235154133,SMP,1,220.59,534.68,220.59,534.68,o_book_dog.jpg
18235162448,SMP,1,219.59,532.84,219.59,532.84,o_book_dog.jpg
18235170779,SMP,1,219.01,532.35,219.01,532.35,o_book_dog.jpg
18235179123,SMP,1,220.37,533.92,220.37,533.92,o_book_dog.jpg
18235187486,SMP,1,220.54,535.34,220.54,535.34,o_book_dog.jpg
18235195677,SMP,1,221.95,538.31,221.95,538.31,o_book_dog.jpg
18235204106,SMP,1,223.73,537.80,223.73,537.80,o_book_dog.jpg
18235212470,SMP,1,222.55,538.41,222.55,538.41,o_book_dog.jpg
18235220902,SMP,1,222.93,538.37,222.93,538.37,o_book_dog.jpg
18235229119,SMP,1,224.20,539.94,224.20,539.94,o_book_dog.jpg
18235237513,SMP,1,225.37,540.74,225.37,540.74,o_book_dog.jpg
18235245952,SMP,1,225.36,542.62,225.36,542.62,o_book_dog.jpg
18235254293,SMP,1,227.66,543.19,227.66,543.19,o_book_dog.jpg
18235262481,SMP,1,225.26,575.49,225.26,575.49,o_book_dog.jpg
18235270874,SMP,1,227.34,574.66,227.34,574.66,o_book_dog.jpg
18235279235,SMP,1,218.66,558.05,218.66,558.05,o_book_dog.jpg
18235287607,SMP,1,220.52,569.76,220.52,569.76,o_book_dog.jpg
18235295887,SMP,1,220.15,559.43,220.15,559.43,o_book_dog.jpg
18235304271,SMP,1,218.76,551.01,218.76,551.01,o_book_dog.jpg
18235312605,SMP,1,217.09,545.43,217.09,545.43,o_book_dog.jpg
18235320828,SMP,1,217.47,576.35,217.47,576.35,o_book_dog.jpg
18235329237,SMP,1,218.16,545.97,218.16,545.97,o_book_dog.jpg
18235337622,SMP,1,218.40,568.07,218.40,568.07,o_book_dog.jpg
18235345978,SMP,1,208.43,552.41,208.43,552.41,o_book_dog.jpg
18235354255,SMP,1,224.15,579.40,224.15,579.40,o_book_dog.jpg
18235362647,SMP,1,216.48,521.00,216.48,521.00,o_book_dog.jpg
18235370958,SMP,1,118.82,497.67,118.82,497.67,o_book_dog.jpg
18235379379,SMP,1,188.91,538.62,188.91,538.62,o_book_dog.jpg
18235387598,SMP,1,156.96,521.35,156.96,521.35,o_book_dog.jpg
18235395968,SMP,1,214.54,544.50,214.54,544.50,o_book_dog.jpg
18235404348,SMP,1,218.17,505.78,218.17,505.78,o_book_dog.jpg
18235412760,SMP,1,213.54,492.05,213.54,492.05,o_book_dog.jpg
18235420983,SMP,1,201.06,541.86,201.06,541.86,o_book_dog.jpg
18235429373,SMP,1,201.00,488.14,201.00,488.14,o_book_dog.jpg
18235437768,SMP,1,154.14,483.67,154.14,483.67,o_book_dog.jpg
18235446102,SMP,1,139.10,480.21,139.10,480.21,o_book_dog.jpg
18235454364,SMP,1,138.26,484.08,138.26,484.08,o_book_dog.jpg
18235462742,SMP,1,172.09,515.34,172.09,515.34,o_book_dog.jpg
18235471095,SMP,1,148.00,476.26,148.00,476.26,o_book_dog.jpg
18235479377,SMP,1,143.47,474.66,143.47,474.66,o_book_dog.jpg
18235487767,SMP,1,146.93,473.43,146.93,473.43,o_book_dog.jpg
18235496124,SMP,1,141.77,480.53,141.77,480.53,o_book_dog.jpg
18235504502,SMP,1,147.21,472.33,147.21,472.33,o_book_dog.jpg
18235512721,SMP,1,150.34,465.41,150.34,465.41,o_book_dog.jpg
18235521127,SMP,1,147.90,472.55,147.90,472.55,o_book_dog.jpg
18235529493,SMP,1,158.15,469.02,158.15,469.02,o_book_dog.jpg
18235537920,SMP,1,164.96,485.30,164.96,485.30,o_book_dog.jpg
18235546098,SMP,1,161.79,457.66,161.79,457.66,o_book_dog.jpg
18235554507,SMP,1,169.07,459.36,169.07,459.36,o_book_dog.jpg
18235562834,SMP,1,158.30,454.41,158.30,454.41,o_book_dog.jpg
18235571272,SMP,1,158.92,464.68,158.92,464.68,o_book_dog.jpg
18235579475,SMP,1,168.35,456.60,168.35,456.60,o_book_dog.jpg
18235587854,SMP,1,160.08,451.04,160.08,451.04,o_book_dog.jpg
18235596220,SMP,1,168.46,448.24,168.46,448.24,o_book_dog.jpg
18235604519,SMP,1,168.35,443.98,168.35,443.98,o_book_dog.jpg
18235612875,SMP,1,161.77,446.37,161.77,446.37,o_book_dog.jpg
18235621229,SMP,1,165.39,443.43,165.39,443.43,o_book_dog.jpg
18235629612,SMP,1,160.67,426.07,160.67,426.07,o_book_dog.jpg
18235637990,SMP,1,165.82,437.52,165.82,437.52,o_book_dog.jpg
18235646214,SMP,1,158.11,437.70,158.11,437.70,o_book_dog.jpg
18235654644,SMP,1,150.00,435.02,150.00,435.02,o_book_dog.jpg
18235662939,SMP,1,149.61,431.92,149.61,431.92,o_book_dog.jpg
18235671184,SMP,1,158.32,394.58,158.32,394.58,o_book_dog.jpg
18235679617,SMP,1,164.83,374.78,164.83,374.78,o_book_dog.jpg
18235688058,SMP,1,157.63,402.26,157.63,402.26,o_book_dog.jpg
18235696359,SMP,1,155.64,364.78,155.64,364.78,o_book_dog.jpg
18235704601,SMP,1,159.74,420.34,159.74,420.34,o_book_dog.jpg
18235712969,SMP,1,155.64,364.22,155.64,364.22,o_book_dog.jpg
18235721340,SMP,1,150.22,360.63,150.22,360.63,o_book_dog.jpg
18235729638,SMP,1,153.35,365.28,153.35,365.28,o_book_dog.jpg
18235738124,SMP,1,111.79,358.49,111.79,358.49,o_book_dog.jpg
18235746365,SMP,1,158.05,360.35,158.05,360.35,o_book_dog.jpg
18235754746,SMP,1,159.49,357.92,159.49,357.92,o_book_dog.jpg
18235763013,SMP,1,128.13,362.62,128.13,362.62,o_book_dog.jpg
18235771351,SMP,1,166.72,360.30,166.72,360.30,o_book_dog.jpg
18235779725,SMP,1,83.32,85.97,83.32,85.97,o_book_dog.jpg
18235788057,SMP,1,89.78,206.62,89.78,206.62,o_book_dog.jpg
18235796303,SMP,1,156.94,213.96,156.94,213.96,o_book_dog.jpg
18235804720,SMP,1,67.49,127.86,67.49,127.86,o_book_dog.jpg
18235813140,SMP,1,104.73,352.70,104.73,352.70,o_book_dog.jpg
18235821475,SMP,1,165.38,319.16,165.38,319.16,o_book_dog.jpg
18235829754,SMP,1,181.02,499.04,181.02,499.04,o_book_dog.jpg
18235838100,SMP,1,159.39,369.09,159.39,369.09,o_book_dog.jpg
18235846499,SMP,1,158.84,371.86,158.84,371.86,o_book_dog.jpg
18235854886,SMP,1,163.32,317.91,163.32,317.91,o_book_dog.jpg
18235863103,SMP,1,148.65,305.80,148.65,305.80,o_book_dog.jpg
18235871439,SMP,1,171.42,297.33,171.42,297.33,o_book_dog.jpg
18235879871,SMP,1,221.77,539.65,221.77,539.65,o_book_dog.jpg
18235888132,SMP,1,262.76,508.64,262.76,508.64,o_book_dog.jpg
18235896503,SMP,1,35.11,378.67,35.11,378.67,o_book_dog.jpg
18235904861,SMP,1,156.59,264.76,156.59,264.76,o_book_dog.jpg
18235913217,SMP,1,182.44,539.11,182.44,539.11,o_book_dog.jpg
18235921494,SMP,1,237.07,339.95,237.07,339.95,o_book_dog.jpg
18235929875,SMP,1,162.89,315.99,162.89,315.99,o_book_dog.jpg
18235938210,SMP,1,158.60,293.51,158.60,293.51,o_book_dog.jpg
18235946574,SMP,1,167.04,295.16,167.04,295.16,o_book_dog.jpg
18235954862,SMP,1,184.17,276.96,184.17,276.96,o_book_dog.jpg
18235963203,SMP,1,170.82,268.91,170.82,268.91,o_book_dog.jpg
18235971643,SMP,1,170.78,281.28,170.78,281.28,o_book_dog.jpg
18235979958,SMP,1,166.59,279.47,166.59,279.47,o_book_dog.jpg
18235988252,SMP,1,155.63,279.98,155.63,279.98,o_book_dog.jpg
18235996593,SMP,1,165.31,286.26,165.31,286.26,o_book_dog.jpg
18236005021,SMP,1,173.06,292.70,173.06,292.70,o_book_dog.jpg
18236013224,SMP,1,165.90,298.81,165.90,298.81,o_book_dog.jpg
18236021565,SMP,1,173.67,308.75,173.67,308.75,o_book_dog.jpg
18236029991,SMP,1,176.44,511.55,176.44,511.55,o_book_dog.jpg
18236038348,SMP,1,181.28,513.31,181.28,513.31,o_book_dog.jpg
18236046661,SMP,1,185.28,506.65,185.28,506.65,o_book_dog.jpg
18236055016,SMP,1,171.19,320.40,171.19,320.40,o_book_dog.jpg
18236063347,SMP,1,185.88,509.92,185.88,509.92,o_book_dog.jpg
18236071670,SMP,1,182.06,306.94,182.06,306.94,o_book_dog.jpg
18236080023,SMP,1,186.07,513.37,186.07,513.37,o_book_dog.jpg
18236088366,SMP,1,194.49,508.85,194.49,508.85,o_book_dog.jpg
18236096726,SMP,1,233.84,511.08,233.84,511.08,o_book_dog.jpg
18236105111,SMP,1,201.93,519.27,201.93,519.27,o_book_dog.jpg
18236113357,SMP,1,199.78,513.40,199.78,513.40,o_book_dog.jpg
18236121710,SMP,1,202.22,515.55,202.22,515.55,o_book_dog.jpg
18236130147,SMP,1,200.18,514.35,200.18,514.35,o_book_dog.jpg
18236138341,SMP,1,198.87,518.50,198.87,518.50,o_book_dog.jpg
18236146700,SMP,1,204.93,518.25,204.93,518.25,o_book_dog.jpg
18236155100,SMP,1,213.58,517.34,213.58,517.34,o_book_dog.jpg
18236163476,SMP,1,208.66,513.63,208.66,513.63,o_book_dog.jpg
18236171689,SMP,1,219.39,516.38,219.39,516.38,o_book_dog.jpg
18236180112,SMP,1,214.92,517.16,214.92,517.16,o_book_dog.jpg
18236188482,SMP,1,213.83,517.00,213.83,517.00,o_book_dog.jpg
18236196939,SMP,1,213.34,514.63,213.34,514.63,o_book_dog.jpg
18236205087,SMP,1,213.10,515.94,213.10,515.94,o_book_dog.jpg
18236213511,SMP,1,214.44,515.10,214.44,515.10,o_book_dog.jpg
18236221858,SMP,1,210.50,517.02,210.50,517.02,o_book_dog.jpg
18236230244,SMP,1,213.71,512.46,213.71,512.46,o_book_dog.jpg
18236238447,SMP,1,213.68,516.25,213.68,516.25,o_book_dog.jpg
18236246886,SMP,1,206.56,518.16,206.56,518.16,o_book_dog.jpg
18236255234,SMP,1,216.14,511.80,216.14,511.80,o_book_dog.jpg
18236263462,SMP,1,203.59,513.13,203.59,513.13,o_book_dog.jpg
18236271821,SMP,1,199.27,514.77,199.27,514.77,o_book_dog.jpg
18236280211,SMP,1,193.98,317.08,193.98,317.08,o_book_dog.jpg
18236288590,SMP,1,202.69,320.65,202.69,320.65,o_book_dog.jpg
18236296851,SMP,1,187.82,323.82,187.82,323.82,o_book_dog.jpg
18236305246,SMP,1,199.52,326.06,199.52,326.06,o_book_dog.jpg
18236313596,SMP,1,193.53,333.27,193.53,333.27,o_book_dog.jpg
18236321977,SMP,1,198.48,232.24,198.48,232.24,o_book_dog.jpg
18236330251,SMP,1,198.71,513.39,198.71,513.39,o_book_dog.jpg
18236338587,SMP,1,169.95,224.58,169.95,224.58,o_book_dog.jpg
18236346976,SMP,1,151.79,229.31,151.79,229.31,o_book_dog.jpg
18236355356,SMP,1,196.18,299.12,196.18,299.12,o_book_dog.jpg
18236363604,SMP,1,197.63,516.12,197.63,516.12,o_book_dog.jpg
18236371980,SMP,1,184.42,235.22,184.42,235.22,o_book_dog.jpg
18236380364,SMP,1,184.20,523.83,184.20,523.83,o_book_dog.jpg
18236388726,SMP,1,186.29,230.39,186.29,230.39,o_book_dog.jpg
18236396917,SMP,1,190.40,517.31,190.40,517.31,o_book_dog.jpg
18236405368,SMP,1,191.04,328.08,191.04,328.08,o_book_dog.jpg
18236413719,SMP,1,6.48,335.81,6.48,335.81,o_book_dog.jpg
18236421948,SMP,1,-2.01,373.53,-2.01,373.53,o_book_dog.jpg
18236430339,SMP,1,149.83,385.17,149.83,385.17,o_book_dog.jpg
18236438747,SMP,1,-0.59,549.35,-0.59,549.35,o_book_dog.jpg
18236447133,SMP,1,-5.83,552.14,-5.83,552.14,o_book_dog.jpg
18236455372,SMP,1,99.64,901.89,99.64,901.89,o_book_dog.jpg
18236463719,SMP,1,93.62,675.35,93.62,675.35,o_book_dog.jpg
18236472032,SMP,1,-2.96,0.00,-2.96,0.00,o_book_dog.jpg
18236480488,SMP,1,20.49,727.02,20.49,727.02,o_book_dog.jpg
18236488725,SMP,1,-21.49,889.45,-21.49,889.45,o_book_dog.jpg
18236497091,SMP,1,-69.74,928.43,-69.74,928.43,o_book_dog.jpg
18236505480,SMP,1,-72.86,521.38,-72.86,521.38,o_book_dog.jpg
18236513834,SMP,1,-34.02,332.24,-34.02,332.24,o_book_dog.jpg
18236522087,SMP,1,-41.65,686.77,-41.65,686.77,o_book_dog.jpg
18236530503,SMP,1,-14.53,708.16,-14.53,708.16,o_book_dog.jpg
18236538907,SMP,1,50.46,574.79,50.46,574.79,o_book_dog.jpg
18236547040,SMP,1,56.75,344.53,56.75,344.53,o_book_dog.jpg
18236555490,SMP,1,53.59,334.87,53.59,334.87,o_book_dog.jpg
18236563854,SMP,1,56.67,361.95,56.67,361.95,o_book_dog.jpg
18236572247,SMP,1,68.02,330.35,68.02,330.35,o_book_dog.jpg
18236580442,SMP,1,70.81,337.24,70.81,337.24,o_book_dog.jpg
18236588907,SMP,1,145.87,557.91,145.87,557.91,o_book_dog.jpg
18236597226,SMP,1,140.23,488.36,140.23,488.36,o_book_dog.jpg
18236605613,SMP,1,121.99,311.14,121.99,311.14,o_book_dog.jpg
18236613866,SMP,1,132.28,314.40,132.28,314.40,o_book_dog.jpg
18236622207,SMP,1,168.47,293.48,168.47,293.48,o_book_dog.jpg
18236630603,SMP,1,157.61,490.21,157.61,490.21,o_book_dog.jpg
18236639048,SMP,1,142.35,322.20,142.35,322.20,o_book_dog.jpg
18236647240,SMP,1,123.41,260.97,123.41,260.97,o_book_dog.jpg
18236655603,SMP,1,130.17,291.08,130.17,291.08,o_book_dog.jpg
18236663932,SMP,1,203.91,483.93,203.91,483.93,o_book_dog.jpg
18236672161,SMP,1,170.46,487.14,170.46,487.14,o_book_dog.jpg
18236680599,SMP,1,196.93,490.52,196.93,490.52,o_book_dog.jpg
18236688998,SMP,1,187.73,513.34,187.73,513.34,o_book_dog.jpg
18236697377,SMP,1,188.37,312.27,188.37,312.27,o_book_dog.jpg
18236705592,SMP,1,186.23,337.64,186.23,337.64,o_book_dog.jpg
18236713955,SMP,1,205.52,382.39,205.52,382.39,o_book_dog.jpg
18236722379,SMP,1,198.38,366.52,198.38,366.52,o_book_dog.jpg
18236730748,SMP,1,188.94,489.53,188.94,489.53,o_book_dog.jpg
18236738979,SMP,1,202.93,526.44,202.93,526.44,o_book_dog.jpg
18236747363,SMP,1,205.83,383.76,205.83,383.76,o_book_dog.jpg
18236755727,SMP,1,199.09,390.12,199.09,390.12,o_book_dog.jpg
18236764081,SMP,1,203.97,406.26,203.97,406.26,o_book_dog.jpg
18236772365,SMP,1,210.02,445.99,210.02,445.99,o_book_dog.jpg
18236780708,SMP,1,216.05,535.50,216.05,535.50,o_book_dog.jpg
18236789049,SMP,1,219.45,544.04,219.45,544.04,o_book_dog.jpg
18236797449,SMP,1,218.41,428.98,218.41,428.98,o_book_dog.jpg
18236805736,SMP,1,224.74,455.09,224.74,455.09,o_book_dog.jpg
18236814086,SMP,1,225.09,546.44,225.09,546.44,o_book_dog.jpg
18236822441,SMP,1,230.01,387.41,230.01,387.41,o_book_dog.jpg
18236830729,SMP,1,230.29,431.49,230.29,431.49,o_book_dog.jpg
18236839191,SMP,1,221.15,422.27,221.15,422.27,o_book_dog.jpg
18236848043,SMP,1,228.23,540.85,228.23,540.85,o_book_dog.jpg
18236855780,SMP,1,176.94,412.58,176.94,412.58,o_fep_toma.jpg
18236864285,SMP,1,224.27,428.68,224.27,428.68,o_fep_toma.jpg
18236872435,SMP,1,168.91,392.53,168.91,392.53,o_fep_toma.jpg
18236880887,SMP,1,226.32,371.11,226.32,371.11,o_fep_toma.jpg
18236889253,SMP,1,225.07,526.39,225.07,526.39,o_fep_toma.jpg
18236897516,SMP,1,220.07,384.19,220.07,384.19,o_fep_toma.jpg
18236905840,SMP,1,210.38,380.93,210.38,380.93,o_fep_toma.jpg
18236914230,SMP,1,214.50,318.68,214.50,318.68,o_fep_toma.jpg
18236922575,SMP,1,165.63,210.33,165.63,210.33,o_fep_toma.jpg
18236930834,SMP,1,209.64,523.90,209.64,523.90,o_fep_toma.jpg
18236939180,SMP,1,213.40,528.60,213.40,528.60,o_fep_toma.jpg
18236947632,SMP,1,179.84,298.13,179.84,298.13,o_fep_toma.jpg
18236955800,SMP,1,205.65,291.74,205.65,291.74,o_fep_toma.jpg
18236964212,SMP,1,207.40,495.62,207.40,495.62,o_fep_toma.jpg
18236972562,SMP,1,216.72,513.20,216.72,513.20,o_fep_toma.jpg
18236980938,SMP,1,192.75,520.53,192.75,520.53,o_fep_toma.jpg
18236989172,SMP,1,173.98,490.75,173.98,490.75,o_fep_toma.jpg
18236997632,SMP,1,189.76,498.26,189.76,498.26,o_fep_toma.jpg
18237005968,SMP,1,169.56,213.93,169.56,213.93,o_fep_toma.jpg
18237014379,SMP,1,191.66,507.31,191.66,507.31,o_fep_toma.jpg
18237022609,SMP,1,163.91,254.97,163.91,254.97,o_fep_toma.jpg
18237030968,SMP,1,193.85,531.89,193.85,531.89,o_fep_toma.jpg
18237039345,SMP,1,127.49,220.48,127.49,220.48,o_fep_toma.jpg
18237047716,SMP,1,183.66,289.29,183.66,289.29,o_fep_toma.jpg
18237055960,SMP,1,196.77,498.12,196.77,498.12,o_fep_toma.jpg
18237064340,SMP,1,239.48,504.27,239.48,504.27,o_fep_toma.jpg
18237072651,SMP,1,212.08,276.52,212.08,276.52,o_fep_toma.jpg
18237080953,SMP,1,183.61,272.61,183.61,272.61,o_fep_toma.jpg
18237089350,SMP,1,252.68,507.84,252.68,507.84,o_fep_toma.jpg
18237097721,SMP,1,188.53,274.20,188.53,274.20,o_fep_toma.jpg
18237106101,SMP,1,182.79,363.74,182.79,363.74,o_fep_toma.jpg
18237114345,SMP,1,202.75,539.14,202.75,539.14,o_fep_toma.jpg
18237122746,SMP,1,262.06,544.44,262.06,544.44,o_fep_toma.jpg
18237131119,SMP,1,354.34,577.53,354.34,577.53,o_fep_toma.jpg
18237139455,SMP,1,331.45,528.20,331.45,528.20,o_fep_toma.jpg
18237147724,SMP,1,317.55,552.30,317.55,552.30,o_fep_toma.jpg
18237156080,SMP,1,322.36,550.81,322.36,550.81,o_fep_toma.jpg
18237164408,SMP,1,316.68,548.61,316.68,548.61,o_fep_toma.jpg
18237172824,SMP,1,302.45,431.87,302.45,431.87,o_fep_toma.jpg
18237181095,SMP,1,315.89,541.19,315.89,541.19,o_fep_toma.jpg
18237189450,SMP,1,323.56,564.88,323.56,564.88,o_fep_toma.jpg
18237197837,SMP,1,319.63,562.76,319.63,562.76,o_fep_toma.jpg
18237206235,SMP,1,308.41,553.99,308.41,553.99,o_fep_toma.jpg
18237214466,SMP,1,312.94,554.80,312.94,554.80,o_fep_toma.jpg
18237222824,SMP,1,314.87,551.67,314.87,551.67,o_fep_toma.jpg
18237231235,SMP,1,310.73,559.35,310.73,559.35,o_fep_toma.jpg
18237239459,SMP,1,313.83,555.53,313.83,555.53,o_fep_toma.jpg
18237248003,SMP,1,317.11,553.24,317.11,553.24,o_fep_toma.jpg
18237256218,SMP,1,312.64,543.79,312.64,543.79,o_fep_toma.jpg
18237264579,SMP,1,312.55,520.17,312.55,520.17,o_fep_toma.jpg
18237272797,SMP,1,328.29,545.51,328.29,545.51,o_fep_toma.jpg
18237281214,SMP,1,320.20,542.51,320.20,542.51,o_fep_toma.jpg
18237289584,SMP,1,317.38,546.06,317.38,546.06,o_fep_toma.jpg
18237297962,SMP,1,317.42,548.68,317.42,548.68,o_fep_toma.jpg
18237306222,SMP,1,319.61,541.01,319.61,541.01,o_fep_toma.jpg
18237314609,SMP,1,323.16,540.89,323.16,540.89,o_fep_toma.jpg
18237322955,SMP,1,324.63,543.75,324.63,543.75,o_fep_toma.jpg
18237331375,SMP,1,322.35,548.69,322.35,548.69,o_fep_toma.jpg
18237339579,SMP,1,304.96,548.60,304.96,548.60,o_fep_toma.jpg
18237348114,SMP,1,314.41,550.96,314.41,550.96,o_fep_toma.jpg
18237356340,SMP,1,317.73,552.41,317.73,552.41,o_fep_toma.jpg
18237364620,SMP,1,319.22,554.41,319.22,554.41,o_fep_toma.jpg
18237372971,SMP,1,314.19,553.37,314.19,553.37,o_fep_toma.jpg
18237381339,SMP,1,306.62,550.40,306.62,550.40,o_fep_toma.jpg
18237389696,SMP,1,288.49,550.77,288.49,550.77,o_fep_toma.jpg
18237398037,SMP,1,295.06,535.68,295.06,535.68,o_fep_toma.jpg
18237406327,SMP,1,280.94,551.37,280.94,551.37,o_fep_toma.jpg
18237414720,SMP,1,280.81,527.42,280.81,527.42,o_fep_toma.jpg
18237423051,SMP,1,285.37,547.62,285.37,547.62,o_fep_toma.jpg
18237431319,SMP,1,281.92,536.14,281.92,536.14,o_fep_toma.jpg
18237439755,SMP,1,277.21,529.17,277.21,529.17,o_fep_toma.jpg
18237448083,SMP,1,279.50,533.97,279.50,533.97,o_fep_toma.jpg
18237456436,SMP,1,284.71,531.52,284.71,531.52,o_fep_toma.jpg
