## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070912_14-eye_data.idf
## Date:	09.07.2012 22:28:02
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2945
## Reversed:	none
## [Run]
## Subject:	070912_14
## Description:	Run39
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
15244917909,SMP,1,481.88,547.31,481.88,547.31,-
15244934693,SMP,1,482.47,543.73,482.47,543.73,-
15244942902,SMP,1,481.89,544.32,481.89,544.32,-
15244951285,SMP,1,480.41,544.18,480.41,544.18,-
15244959650,SMP,1,477.27,546.76,477.27,546.76,-
15244968036,SMP,1,477.41,545.97,477.41,545.97,-
15244976851,SMP,1,475.35,546.40,475.35,546.40,-
15244984675,SMP,1,473.77,550.27,473.77,550.27,-
15244993002,SMP,1,469.56,543.98,469.56,543.98,-
15245001397,SMP,1,470.66,543.85,470.66,543.85,-
15245009592,SMP,1,468.65,546.96,468.65,546.96,-
15245018073,SMP,1,462.27,549.22,462.27,549.22,-
15245026376,SMP,1,333.20,547.96,333.20,547.96,-
15245034816,SMP,1,258.87,543.50,258.87,543.50,-
15245043051,SMP,1,251.79,533.95,251.79,533.95,-
15245051431,SMP,1,265.21,522.28,265.21,522.28,-
15245059793,SMP,1,256.00,516.39,256.00,516.39,-
15245068030,SMP,1,253.06,526.68,253.06,526.68,-
15245076634,SMP,1,245.12,525.78,245.12,525.78,-
15245084804,SMP,1,248.84,522.05,248.84,522.05,-
15245093144,SMP,1,241.00,506.15,241.00,506.15,-
15245101395,SMP,1,246.67,515.54,246.67,515.54,-
15245109788,SMP,1,245.59,507.40,245.59,507.40,-
15245134813,SMP,1,245.92,503.17,245.92,503.17,-
15245143726,SMP,1,239.19,502.28,239.19,502.28,-
15245151558,SMP,1,241.84,500.69,241.84,500.69,-
15245159881,SMP,1,244.38,506.76,244.38,506.76,-
15245168178,SMP,1,235.10,502.82,235.10,502.82,-
15245176841,SMP,1,235.34,497.52,235.34,497.52,-
15245184931,SMP,1,239.82,496.87,239.82,496.87,-
15245193286,SMP,1,223.74,497.64,223.74,497.64,-
15245201529,SMP,1,237.94,499.55,237.94,499.55,-
15245210806,SMP,1,229.42,504.43,229.42,504.43,-
15245218312,SMP,1,231.28,504.40,231.28,504.40,-
15245226512,SMP,1,224.42,500.62,224.42,500.62,-
15245234881,SMP,1,226.75,503.92,226.75,503.92,-
15245243295,SMP,1,206.40,468.48,206.40,468.48,-
15245251674,SMP,1,205.70,461.30,205.70,461.30,-
15245259934,SMP,1,202.81,445.63,202.81,445.63,-
15245268227,SMP,1,193.84,468.90,193.84,468.90,-
15245277145,SMP,1,201.41,450.24,201.41,450.24,-
15245285035,SMP,1,185.04,454.53,185.04,454.53,-
15245293302,SMP,1,197.07,446.39,197.07,446.39,-
15245301587,SMP,1,193.04,440.63,193.04,440.63,-
15245310161,SMP,1,188.04,451.48,188.04,451.48,-
15245318429,SMP,1,270.05,470.60,270.05,470.60,-
15245326633,SMP,1,422.80,473.11,422.80,473.11,-
15245335025,SMP,1,344.78,449.53,344.78,449.53,-
15245343406,SMP,1,326.59,500.55,326.59,500.55,-
15245351631,SMP,1,284.86,623.03,284.86,623.03,-
15245360016,SMP,1,116.45,665.58,116.45,665.58,-
15245368443,SMP,1,180.99,624.15,180.99,624.15,-
15245376809,SMP,1,317.39,515.83,317.39,515.83,-
15245385052,SMP,1,461.09,512.87,461.09,512.87,-
15245393392,SMP,1,323.85,509.87,323.85,509.87,-
15245401775,SMP,1,327.30,506.43,327.30,506.43,-
15245410150,SMP,1,417.02,486.70,417.02,486.70,-
15245418436,SMP,1,463.45,476.42,463.45,476.42,-
15245426756,SMP,1,483.09,484.45,483.09,484.45,-
15245435152,SMP,1,487.38,489.62,487.38,489.62,-
15245443531,SMP,1,505.89,484.47,505.89,484.47,-
15245451802,SMP,1,513.92,489.51,513.92,489.51,-
15245460142,SMP,1,508.56,484.84,508.56,484.84,-
15245468506,SMP,1,498.52,487.45,498.52,487.45,-
15245476792,SMP,1,507.25,480.77,507.25,480.77,-
15245485179,SMP,1,515.80,486.32,515.80,486.32,-
15245493743,SMP,1,510.32,486.90,510.32,486.90,-
15245501917,SMP,1,508.59,487.52,508.59,487.52,-
15245510170,SMP,1,518.94,489.76,518.94,489.76,-
15245518549,SMP,1,529.55,489.31,529.55,489.31,-
15245526937,SMP,1,549.47,495.43,549.47,495.43,-
15245535281,SMP,1,0.00,0.00,0.00,0.00,-
15245543535,SMP,1,0.00,0.00,0.00,0.00,-
15245551925,SMP,1,0.00,0.00,0.00,0.00,-
15245560414,SMP,1,0.00,0.00,0.00,0.00,-
15245568688,SMP,1,0.00,0.00,0.00,0.00,-
15245577264,SMP,1,0.00,0.00,0.00,0.00,-
15245585299,SMP,1,0.00,0.00,0.00,0.00,-
15245593642,SMP,1,0.00,0.00,0.00,0.00,-
15245602005,SMP,1,0.00,0.00,0.00,0.00,-
15245610297,SMP,1,0.00,0.00,0.00,0.00,-
15245618668,SMP,1,0.00,0.00,0.00,0.00,-
15245627044,SMP,1,0.00,0.00,0.00,0.00,-
15245635250,SMP,1,0.00,0.00,0.00,0.00,-
15245643677,SMP,1,0.00,0.00,0.00,0.00,-
15245652023,SMP,1,0.00,0.00,0.00,0.00,-
15245660453,SMP,1,0.00,0.00,0.00,0.00,-
15245668787,SMP,1,0.00,0.00,0.00,0.00,-
15245677039,SMP,1,0.00,0.00,0.00,0.00,-
15245685598,SMP,1,0.00,0.00,0.00,0.00,-
15245693819,SMP,1,0.00,0.00,0.00,0.00,-
15245701978,SMP,1,0.00,0.00,0.00,0.00,-
15245710832,SMP,1,0.00,0.00,0.00,0.00,-
15245718774,SMP,1,0.00,0.00,0.00,0.00,-
15245727122,SMP,1,0.00,0.00,0.00,0.00,-
15245735394,SMP,1,0.00,0.00,0.00,0.00,-
15245743789,SMP,1,0.00,0.00,0.00,0.00,-
15245752163,SMP,1,0.00,0.00,0.00,0.00,-
15245760395,SMP,1,0.00,0.00,0.00,0.00,-
15245768791,SMP,1,0.00,0.00,0.00,0.00,-
15245777232,SMP,1,0.00,0.00,0.00,0.00,-
15245785540,SMP,1,0.00,0.00,0.00,0.00,-
15245793739,SMP,1,0.00,0.00,0.00,0.00,-
15245802119,SMP,1,0.00,0.00,0.00,0.00,-
15245810509,SMP,1,0.00,0.00,0.00,0.00,-
15245818883,SMP,1,0.00,0.00,0.00,0.00,-
15245827093,SMP,1,0.00,0.00,0.00,0.00,-
15245835548,SMP,1,0.00,0.00,0.00,0.00,-
15245843920,SMP,1,0.00,0.00,0.00,0.00,-
15245852275,SMP,1,0.00,0.00,0.00,0.00,-
15245860543,SMP,1,0.00,0.00,0.00,0.00,-
15246026895,SMP,1,0.00,0.00,0.00,0.00,-
15246076732,SMP,1,0.00,0.00,0.00,0.00,-
15246126729,SMP,1,0.00,0.00,0.00,0.00,-
15246176759,SMP,1,0.00,0.00,0.00,0.00,-
15246226762,SMP,1,0.00,0.00,0.00,0.00,-
15246276998,SMP,1,0.00,0.00,0.00,0.00,-
15246326983,SMP,1,0.00,0.00,0.00,0.00,-
15246376931,SMP,1,0.00,0.00,0.00,0.00,-
15246426825,SMP,1,0.00,0.00,0.00,0.00,-
15246476863,SMP,1,0.00,0.00,0.00,0.00,-
15246526866,SMP,1,0.00,0.00,0.00,0.00,-
15246577010,SMP,1,0.00,0.00,0.00,0.00,-
15246626988,SMP,1,0.00,0.00,0.00,0.00,-
15246677070,SMP,1,0.00,0.00,0.00,0.00,-
15246727208,SMP,1,0.00,0.00,0.00,0.00,-
15246800009,SMP,1,1060.15,684.08,1060.15,684.08,-
15246807996,SMP,1,1055.92,687.29,1055.92,687.29,-
15246816384,SMP,1,1056.03,686.36,1056.03,686.36,-
15246824706,SMP,1,1054.65,684.76,1054.65,684.76,-
15246833122,SMP,1,1055.08,680.10,1055.08,680.10,-
15246841348,SMP,1,1045.72,683.91,1045.72,683.91,-
15246849754,SMP,1,1049.98,687.45,1049.98,687.45,-
15246858132,SMP,1,1047.29,685.97,1047.29,685.97,-
15246866498,SMP,1,1047.64,686.05,1047.64,686.05,-
15246874721,SMP,1,1044.46,687.42,1044.46,687.42,-
15246883129,SMP,1,1038.12,687.47,1038.12,687.47,-
15246891524,SMP,1,1042.51,684.67,1042.51,684.67,-
15246899851,SMP,1,1039.65,686.93,1039.65,686.93,-
15246908081,SMP,1,1031.54,685.91,1031.54,685.91,-
15246916648,SMP,1,1036.77,687.83,1036.77,687.83,-
15246924842,SMP,1,1032.54,686.15,1032.54,686.15,-
15246933155,SMP,1,1032.03,686.24,1032.03,686.24,-
15246941497,SMP,1,1033.30,682.28,1033.30,682.28,-
15246949856,SMP,1,1012.90,670.44,1012.90,670.44,-
15246958254,SMP,1,909.62,658.68,909.62,658.68,-
15246966467,SMP,1,872.23,596.12,872.23,596.12,-
15246974887,SMP,1,879.59,571.07,879.59,571.07,-
15246983305,SMP,1,871.29,576.21,871.29,576.21,-
15246991637,SMP,1,867.43,567.87,867.43,567.87,-
15246999878,SMP,1,859.33,577.91,859.33,577.91,-
15247008227,SMP,1,856.85,573.19,856.85,573.19,-
15247016634,SMP,1,857.29,567.41,857.29,567.41,-
15247024999,SMP,1,855.98,583.14,855.98,583.14,-
15247033240,SMP,1,862.14,563.60,862.14,563.60,-
15247041584,SMP,1,857.33,563.13,857.33,563.13,-
15247049966,SMP,1,859.41,556.93,859.41,556.93,-
15247058226,SMP,1,855.47,556.95,855.47,556.95,-
15247066606,SMP,1,857.77,554.29,857.77,554.29,-
15247074947,SMP,1,855.90,556.71,855.90,556.71,-
15247083376,SMP,1,852.41,551.31,852.41,551.31,-
15247091607,SMP,1,857.80,547.57,857.80,547.57,-
15247100002,SMP,1,856.92,552.06,856.92,552.06,-
15247108344,SMP,1,862.98,553.60,862.98,553.60,-
15247116752,SMP,1,861.45,542.01,861.45,542.01,-
15247125043,SMP,1,856.92,544.47,856.92,544.47,-
15247133372,SMP,1,832.70,627.72,832.70,627.72,-
15247141720,SMP,1,718.19,713.19,718.19,713.19,-
15247150123,SMP,1,733.11,756.70,733.11,756.70,-
15247158382,SMP,1,717.91,781.96,717.91,781.96,-
15247166739,SMP,1,716.39,778.69,716.39,778.69,-
15247175126,SMP,1,709.62,786.92,709.62,786.92,-
15247183467,SMP,1,708.18,782.11,708.18,782.11,-
15247191728,SMP,1,700.59,790.41,700.59,790.41,-
15247200087,SMP,1,709.11,791.66,709.11,791.66,-
15247208545,SMP,1,702.52,784.40,702.52,784.40,-
15247216766,SMP,1,696.21,784.83,696.21,784.83,-
15247225112,SMP,1,699.41,783.85,699.41,783.85,-
15247233479,SMP,1,692.87,787.25,692.87,787.25,-
15247241804,SMP,1,699.16,788.57,699.16,788.57,-
15247250125,SMP,1,696.35,782.48,696.35,782.48,-
15247258487,SMP,1,687.78,790.06,687.78,790.06,-
15247266888,SMP,1,696.38,786.78,696.38,786.78,-
15247275206,SMP,1,699.56,789.94,699.56,789.94,-
15247283496,SMP,1,691.64,785.48,691.64,785.48,-
15247291871,SMP,1,692.53,780.87,692.53,780.87,-
15247300258,SMP,1,689.90,786.55,689.90,786.55,-
15247308608,SMP,1,687.95,789.39,687.95,789.39,-
15247316827,SMP,1,686.67,791.67,686.67,791.67,-
15247325225,SMP,1,694.94,789.27,694.94,789.27,-
15247333606,SMP,1,691.88,787.92,691.88,787.92,-
15247341867,SMP,1,691.68,787.40,691.68,787.40,-
15247350229,SMP,1,691.89,787.56,691.89,787.56,-
15247358637,SMP,1,687.58,785.55,687.58,785.55,-
15247366987,SMP,1,687.76,783.69,687.76,783.69,-
15247375256,SMP,1,691.75,785.03,691.75,785.03,-
15247383579,SMP,1,687.85,786.19,687.85,786.19,-
15247392018,SMP,1,692.70,785.46,692.70,785.46,-
15247400325,SMP,1,688.99,783.68,688.99,783.68,-
15247408632,SMP,1,692.36,782.81,692.36,782.81,-
15247416984,SMP,1,695.43,782.83,695.43,782.83,-
15247425378,SMP,1,698.46,783.21,698.46,783.21,-
15247433761,SMP,1,696.97,783.28,696.97,783.28,-
15247441981,SMP,1,692.95,784.71,692.95,784.71,-
15247450345,SMP,1,697.16,787.06,697.16,787.06,-
15247458752,SMP,1,697.85,789.03,697.85,789.03,-
15247466973,SMP,1,698.36,792.10,698.36,792.10,-
15247475343,SMP,1,601.52,1049.48,601.52,1049.48,-
15247483744,SMP,1,668.23,985.23,668.23,985.23,-
15247492087,SMP,1,0.00,0.00,0.00,0.00,-
15247500372,SMP,1,0.00,0.00,0.00,0.00,-
15247508710,SMP,1,0.00,0.00,0.00,0.00,-
15247517143,SMP,1,0.00,0.00,0.00,0.00,-
15247525483,SMP,1,0.00,0.00,0.00,0.00,-
15247533760,SMP,1,0.00,0.00,0.00,0.00,-
15247542103,SMP,1,264.32,571.44,264.32,571.44,-
15247550451,SMP,1,257.03,542.38,257.03,542.38,-
15247558809,SMP,1,402.74,512.45,402.74,512.45,-
15247567053,SMP,1,403.33,482.53,403.33,482.53,-
15247575493,SMP,1,450.52,469.49,450.52,469.49,-
15247583864,SMP,1,456.38,463.17,456.38,463.17,-
15247592249,SMP,1,465.88,465.80,465.88,465.80,-
15247600488,SMP,1,466.64,457.38,466.64,457.38,-
15247617250,SMP,1,468.57,455.92,468.57,455.92,-
15247625478,SMP,1,471.80,448.64,471.80,448.64,-
15247633810,SMP,1,471.73,455.13,471.73,455.13,-
15247642205,SMP,1,470.65,448.59,470.65,448.59,-
15247650595,SMP,1,474.22,448.83,474.22,448.83,-
15247658817,SMP,1,473.84,447.30,473.84,447.30,-
15247667241,SMP,1,474.63,445.04,474.63,445.04,-
15247675569,SMP,1,476.16,444.89,476.16,444.89,-
15247683968,SMP,1,476.65,442.18,476.65,442.18,-
15247692241,SMP,1,476.85,444.44,476.85,444.44,-
15247700554,SMP,1,475.88,439.68,475.88,439.68,-
15247708980,SMP,1,477.32,448.28,477.32,448.28,-
15247717401,SMP,1,477.69,445.76,477.69,445.76,-
15247725670,SMP,1,477.58,446.03,477.58,446.03,-
15247733984,SMP,1,478.93,454.49,478.93,454.49,-
15247742356,SMP,1,477.61,451.16,477.61,451.16,-
15247751154,SMP,1,477.96,453.14,477.96,453.14,-
15247758990,SMP,1,473.89,457.06,473.89,457.06,-
15247767359,SMP,1,479.31,448.92,479.31,448.92,-
15247775740,SMP,1,478.95,445.66,478.95,445.66,-
15247783992,SMP,1,476.45,444.38,476.45,444.38,-
15247792317,SMP,1,481.47,447.74,481.47,447.74,-
15247800707,SMP,1,479.68,442.29,479.68,442.29,-
15247809076,SMP,1,480.96,447.37,480.96,447.37,-
15247817421,SMP,1,483.17,445.02,483.17,445.02,-
15247825725,SMP,1,483.84,439.00,483.84,439.00,-
15247834106,SMP,1,485.88,441.68,485.88,441.68,-
15247842405,SMP,1,487.48,442.35,487.48,442.35,-
15247850748,SMP,1,488.84,442.87,488.84,442.87,-
15247859095,SMP,1,487.92,442.92,487.92,442.92,-
15247867462,SMP,1,489.14,441.44,489.14,441.44,-
15247875719,SMP,1,488.98,447.84,488.98,447.84,-
15247884104,SMP,1,489.73,442.14,489.73,442.14,-
15247892621,SMP,1,490.83,451.55,490.83,451.55,-
15247900869,SMP,1,489.71,445.74,489.71,445.74,-
15247909105,SMP,1,486.18,450.70,486.18,450.70,-
15247917641,SMP,1,484.07,452.03,484.07,452.03,-
15247925856,SMP,1,486.87,446.55,486.87,446.55,-
15247934225,SMP,1,486.18,456.63,486.18,456.63,-
15247942437,SMP,1,483.96,453.16,483.96,453.16,-
15247950862,SMP,1,486.14,451.06,486.14,451.06,-
15247959231,SMP,1,487.12,454.92,487.12,454.92,-
15247967679,SMP,1,479.99,458.48,479.99,458.48,-
15247975850,SMP,1,480.86,457.43,480.86,457.43,-
15247992622,SMP,1,481.89,453.13,481.89,453.13,-
15248000871,SMP,1,479.04,458.44,479.04,458.44,-
15248009252,SMP,1,479.51,458.93,479.51,458.93,-
15248017616,SMP,1,480.42,459.53,480.42,459.53,-
15248025958,SMP,1,481.01,456.49,481.01,456.49,-
15248034205,SMP,1,480.20,454.71,480.20,454.71,-
15248042571,SMP,1,480.52,454.28,480.52,454.28,-
15248050990,SMP,1,478.30,456.82,478.30,456.82,-
15248059325,SMP,1,476.97,453.47,476.97,453.47,-
15248067633,SMP,1,478.23,451.46,478.23,451.46,-
15248075926,SMP,1,478.00,453.44,478.00,453.44,-
15248084513,SMP,1,474.23,451.78,474.23,451.78,-
15248092750,SMP,1,473.88,452.27,473.88,452.27,-
15248100953,SMP,1,474.10,451.51,474.10,451.51,-
15248109353,SMP,1,479.89,448.94,479.89,448.94,-
15248117777,SMP,1,474.43,450.63,474.43,450.63,-
15248126126,SMP,1,478.20,450.78,478.20,450.78,-
15248134364,SMP,1,474.01,454.42,474.01,454.42,-
15248142731,SMP,1,478.64,452.68,478.64,452.68,-
15248151089,SMP,1,477.29,457.92,477.29,457.92,-
15248159359,SMP,1,477.49,458.16,477.49,458.16,-
15248167728,SMP,1,484.32,457.48,484.32,457.48,-
15248176141,SMP,1,483.09,459.97,483.09,459.97,-
15248184507,SMP,1,484.91,460.88,484.91,460.88,-
15248192727,SMP,1,488.28,460.80,488.28,460.80,-
15248201068,SMP,1,487.29,460.71,487.29,460.71,-
15248209483,SMP,1,486.02,462.86,486.02,462.86,-
15248217840,SMP,1,488.57,466.10,488.57,466.10,-
15248226121,SMP,1,490.56,462.22,490.56,462.22,-
15248234468,SMP,1,490.10,461.64,490.10,461.64,-
15248242783,SMP,1,490.13,458.77,490.13,458.77,-
15248251251,SMP,1,490.79,461.88,490.79,461.88,-
15248259452,SMP,1,490.04,456.55,490.04,456.55,-
15248267823,SMP,1,490.90,459.27,490.90,459.27,-
15248276231,SMP,1,490.81,460.38,490.81,460.38,-
15248284476,SMP,1,494.08,456.12,494.08,456.12,-
15248292833,SMP,1,491.08,465.01,491.08,465.01,-
15248301230,SMP,1,493.30,465.01,493.30,465.01,-
15248309558,SMP,1,493.81,458.29,493.81,458.29,-
15248317837,SMP,1,494.76,458.57,494.76,458.57,-
15248326249,SMP,1,494.74,460.54,494.74,460.54,-
15248334581,SMP,1,496.54,457.31,496.54,457.31,-
15248351789,SMP,1,497.11,455.52,497.11,455.52,-
15248359600,SMP,1,498.44,456.55,498.44,456.55,-
15248367920,SMP,1,498.72,455.42,498.72,455.42,-
15248376347,SMP,1,499.55,452.75,499.55,452.75,-
15248384623,SMP,1,496.14,452.01,496.14,452.01,-
15248392939,SMP,1,496.75,453.06,496.75,453.06,-
15248401343,SMP,1,495.46,449.94,495.46,449.94,-
15248409605,SMP,1,495.37,452.33,495.37,452.33,-
15248417971,SMP,1,494.25,449.80,494.25,449.80,-
15248426349,SMP,1,496.18,448.35,496.18,448.35,-
15248434718,SMP,1,501.76,446.29,501.76,446.29,-
15248442945,SMP,1,495.66,448.23,495.66,448.23,-
15248451347,SMP,1,499.37,446.30,499.37,446.30,-
15248459722,SMP,1,500.56,445.11,500.56,445.11,-
15248468081,SMP,1,499.72,443.81,499.72,443.81,-
15248476306,SMP,1,501.77,443.22,501.77,443.22,-
15248484776,SMP,1,501.21,441.19,501.21,441.19,-
15248493077,SMP,1,502.40,439.91,502.40,439.91,-
15248501523,SMP,1,503.11,440.19,503.11,440.19,-
15248509703,SMP,1,500.94,544.17,500.94,544.17,-
15248518113,SMP,1,489.68,566.85,489.68,566.85,-
15248526440,SMP,1,495.15,559.00,495.15,559.00,-
15248534696,SMP,1,494.91,554.30,494.91,554.30,-
15248559864,SMP,1,487.67,560.56,487.67,560.56,-
15248568105,SMP,1,486.09,558.48,486.09,558.48,-
15248576472,SMP,1,482.93,567.81,482.93,567.81,-
15248584828,SMP,1,481.02,570.23,481.02,570.23,-
15248593215,SMP,1,481.24,571.62,481.24,571.62,-
15248601403,SMP,1,476.94,580.56,476.94,580.56,-
15248609818,SMP,1,475.79,565.93,475.79,565.93,-
15248626587,SMP,1,473.76,576.91,473.76,576.91,-
15248634812,SMP,1,474.95,572.86,474.95,572.86,-
15248643187,SMP,1,471.73,576.42,471.73,576.42,-
15248651606,SMP,1,472.20,578.36,472.20,578.36,-
15248659936,SMP,1,471.47,575.35,471.47,575.35,-
15248668182,SMP,1,469.66,581.35,469.66,581.35,-
15248676588,SMP,1,471.83,579.34,471.83,579.34,-
15248701567,SMP,1,471.09,570.41,471.09,570.41,-
15248709946,SMP,1,468.51,578.01,468.51,578.01,-
15248718348,SMP,1,466.99,567.78,466.99,567.78,-
15248726603,SMP,1,465.85,569.52,465.85,569.52,-
15248734958,SMP,1,465.57,567.74,465.57,567.74,-
15248743325,SMP,1,462.74,569.30,462.74,569.30,-
15248751703,SMP,1,463.14,554.62,463.14,554.62,-
15248759944,SMP,1,459.85,564.24,459.85,564.24,-
15248768317,SMP,1,457.38,556.55,457.38,556.55,-
15248776711,SMP,1,458.48,550.96,458.48,550.96,-
15248785045,SMP,1,456.91,554.68,456.91,554.68,-
15248793356,SMP,1,457.02,549.77,457.02,549.77,-
15248801684,SMP,1,456.80,551.99,456.80,551.99,-
15248810308,SMP,1,458.46,553.95,458.46,553.95,-
15248818339,SMP,1,458.02,549.92,458.02,549.92,-
15248826721,SMP,1,458.01,549.60,458.01,549.60,-
15248835049,SMP,1,457.34,551.16,457.34,551.16,-
15248843433,SMP,1,457.60,551.74,457.60,551.74,-
15248851712,SMP,1,458.69,548.88,458.69,548.88,-
15248860092,SMP,1,460.57,547.87,460.57,547.87,-
15248868442,SMP,1,461.10,550.45,461.10,550.45,-
15248876854,SMP,1,463.64,548.64,463.64,548.64,-
15248885063,SMP,1,463.90,550.50,463.90,550.50,-
15248893479,SMP,1,463.53,550.11,463.53,550.11,-
15248901798,SMP,1,464.93,547.63,464.93,547.63,-
15248910142,SMP,1,466.78,542.76,466.78,542.76,-
15248918469,SMP,1,469.74,544.79,469.74,544.79,-
15248926809,SMP,1,469.33,541.46,469.33,541.46,-
15248935273,SMP,1,471.46,538.21,471.46,538.21,-
15248943498,SMP,1,471.71,540.75,471.71,540.75,-
15248951803,SMP,1,472.61,540.31,472.61,540.31,-
15248960181,SMP,1,472.62,541.45,472.62,541.45,-
15248968657,SMP,1,470.93,540.64,470.93,540.64,-
15248976809,SMP,1,469.77,542.60,469.77,542.60,-
15248985185,SMP,1,469.18,542.22,469.18,542.22,-
15248993565,SMP,1,468.47,538.85,468.47,538.85,-
15249001938,SMP,1,465.16,541.13,465.16,541.13,-
15249010177,SMP,1,465.13,540.23,465.13,540.23,-
15249018602,SMP,1,465.10,537.96,465.10,537.96,-
15249026950,SMP,1,464.10,533.16,464.10,533.16,-
15249035340,SMP,1,465.90,535.19,465.90,535.19,-
15249043560,SMP,1,466.73,523.78,466.73,523.78,-
15249051960,SMP,1,465.58,522.29,465.58,522.29,-
15249060329,SMP,1,463.43,529.20,463.43,529.20,-
15249068672,SMP,1,469.49,518.05,469.49,518.05,-
15249076900,SMP,1,469.53,514.43,469.53,514.43,-
15249085334,SMP,1,470.97,522.69,470.97,522.69,-
15249093763,SMP,1,469.48,511.25,469.48,511.25,-
15249101954,SMP,1,471.85,511.11,471.85,511.11,-
15249110323,SMP,1,472.75,508.82,472.75,508.82,-
15249118718,SMP,1,475.14,511.17,475.14,511.17,-
15249127075,SMP,1,471.26,510.50,471.26,510.50,-
15249135335,SMP,1,469.76,507.26,469.76,507.26,-
15249143709,SMP,1,469.43,506.57,469.43,506.57,-
15249152077,SMP,1,470.04,494.51,470.04,494.51,-
15249160429,SMP,1,505.72,501.59,505.72,501.59,-
15249168637,SMP,1,467.18,496.07,467.18,496.07,-
15249177145,SMP,1,464.99,498.33,464.99,498.33,-
15249185431,SMP,1,463.42,427.30,463.42,427.30,-
15249193821,SMP,1,472.24,495.57,472.24,495.57,-
15249202069,SMP,1,460.25,477.76,460.25,477.76,-
15249210506,SMP,1,463.52,482.17,463.52,482.17,-
15249218784,SMP,1,462.94,489.14,462.94,489.14,-
15249227037,SMP,1,463.39,485.91,463.39,485.91,-
15249235459,SMP,1,469.31,475.63,469.31,475.63,-
15249243788,SMP,1,462.68,477.08,462.68,477.08,-
15249252207,SMP,1,466.48,475.84,466.48,475.84,-
15249260453,SMP,1,465.24,476.66,465.24,476.66,-
15249268829,SMP,1,464.44,473.12,464.44,473.12,-
15249285659,SMP,1,464.61,471.64,464.61,471.64,-
15249293809,SMP,1,461.00,470.08,461.00,470.08,-
15249302216,SMP,1,463.76,471.94,463.76,471.94,-
15249310571,SMP,1,465.94,472.13,465.94,472.13,-
15249319493,SMP,1,459.50,469.82,459.50,469.82,-
15249327190,SMP,1,463.97,469.03,463.97,469.03,-
15249335588,SMP,1,460.51,469.76,460.51,469.76,-
15249343944,SMP,1,459.92,468.27,459.92,468.27,-
15249352189,SMP,1,459.39,466.55,459.39,466.55,-
15249360551,SMP,1,458.78,468.22,458.78,468.22,-
15249368940,SMP,1,457.73,468.49,457.73,468.49,-
15249377326,SMP,1,455.54,469.77,455.54,469.77,-
15249385600,SMP,1,453.68,469.34,453.68,469.34,-
15249393945,SMP,1,454.44,466.99,454.44,466.99,-
15249402335,SMP,1,451.27,470.17,451.27,470.17,-
15249410668,SMP,1,451.16,469.05,451.16,469.05,-
15249418941,SMP,1,450.85,470.84,450.85,470.84,-
15249427320,SMP,1,450.32,470.45,450.32,470.45,-
15249435694,SMP,1,449.25,468.34,449.25,468.34,-
15249444033,SMP,1,448.22,467.77,448.22,467.77,-
15249452350,SMP,1,447.22,467.89,447.22,467.89,-
15249460658,SMP,1,447.73,463.88,447.73,463.88,-
15249469064,SMP,1,448.05,464.86,448.05,464.86,-
15249477446,SMP,1,449.30,464.75,449.30,464.75,-
15249485725,SMP,1,449.98,464.34,449.98,464.34,-
15249494056,SMP,1,451.20,463.00,451.20,463.00,-
15249502461,SMP,1,453.59,462.30,453.59,462.30,-
15249510646,SMP,1,452.03,460.75,452.03,460.75,-
15249527458,SMP,1,453.15,460.18,453.15,460.18,-
15249535774,SMP,1,454.56,456.29,454.56,456.29,-
15249544047,SMP,1,457.07,461.21,457.07,461.21,-
15249552430,SMP,1,459.36,453.94,459.36,453.94,-
15249560788,SMP,1,462.50,456.42,462.50,456.42,-
15249569199,SMP,1,461.49,459.06,461.49,459.06,-
15249577483,SMP,1,458.14,457.54,458.14,457.54,-
15249585796,SMP,1,458.32,460.26,458.32,460.26,-
15249594202,SMP,1,456.93,457.12,456.93,457.12,-
15249602569,SMP,1,458.46,460.40,458.46,460.40,-
15249610864,SMP,1,459.94,462.08,459.94,462.08,-
15249619167,SMP,1,460.59,463.54,460.59,463.54,-
15249627583,SMP,1,463.65,465.37,463.65,465.37,-
15249635792,SMP,1,461.75,467.63,461.75,467.63,-
15249644181,SMP,1,459.21,470.89,459.21,470.89,-
15249652537,SMP,1,460.13,473.44,460.13,473.44,-
15249660981,SMP,1,461.89,475.02,461.89,475.02,-
15249669177,SMP,1,464.39,473.15,464.39,473.15,-
15249677545,SMP,1,468.50,477.43,468.50,477.43,-
