## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080912_15-eye_data.idf
## Date:	09.08.2012 22:24:39
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5994
## Reversed:	none
## [Run]
## Subject:	080912_15
## Description:	Run123
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
18900362945,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
18900371342,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
18900379613,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
18900387943,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
18900396321,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
18900404688,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
18900412900,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
18900421355,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
18900429745,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
18900438077,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
18900446320,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
18900454706,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
18900463056,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
18900471475,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
18900479700,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
18900488043,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
18900496430,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
18900504738,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
18900513048,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
18900521446,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
18900529935,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
18900538110,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
18900704594,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
18900754795,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18900804325,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18900854592,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18900904351,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18900954440,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18901004444,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18901054491,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18901104455,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18901154462,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18901204533,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18901254663,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18901304572,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18901354529,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18901404520,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18901454662,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18901504694,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18901554670,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18901604691,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18901654904,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18901704903,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18901754806,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18901804784,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18901854791,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18901904827,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18901954926,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18902004930,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18902054972,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18902104947,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18902155028,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18902205003,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18902277934,SMP,1,1312.47,547.27,1312.47,547.27,t_banana_car.jpg
18902286055,SMP,1,1385.17,560.62,1385.17,560.62,t_banana_car.jpg
18902294431,SMP,1,1369.24,530.67,1369.24,530.67,t_banana_car.jpg
18902302649,SMP,1,1355.74,564.33,1355.74,564.33,t_banana_car.jpg
18902311019,SMP,1,1347.24,559.61,1347.24,559.61,t_banana_car.jpg
18902319425,SMP,1,1382.19,556.21,1382.19,556.21,t_banana_car.jpg
18902327780,SMP,1,1364.91,548.65,1364.91,548.65,t_banana_car.jpg
18902352835,SMP,1,1367.33,572.34,1367.33,572.34,t_banana_car.jpg
18902361038,SMP,1,1399.89,604.59,1399.89,604.59,t_banana_car.jpg
18902369430,SMP,1,1374.08,553.19,1374.08,553.19,t_banana_car.jpg
18902377821,SMP,1,1368.88,587.44,1368.88,587.44,t_banana_car.jpg
18902386180,SMP,1,1399.97,577.43,1399.97,577.43,t_banana_car.jpg
18902394441,SMP,1,1373.66,585.44,1373.66,585.44,t_banana_car.jpg
18902402783,SMP,1,1374.64,614.44,1374.64,614.44,t_banana_car.jpg
18902411178,SMP,1,1368.26,632.97,1368.26,632.97,t_banana_car.jpg
18902419513,SMP,1,1374.77,624.84,1374.77,624.84,t_banana_car.jpg
18902427832,SMP,1,1375.88,637.94,1375.88,637.94,t_banana_car.jpg
18902436141,SMP,1,1374.96,645.44,1374.96,645.44,t_banana_car.jpg
18902444537,SMP,1,1370.92,642.40,1370.92,642.40,t_banana_car.jpg
18902452938,SMP,1,1389.05,648.62,1389.05,648.62,t_banana_car.jpg
18902461197,SMP,1,1367.49,644.96,1367.49,644.96,t_banana_car.jpg
18902469553,SMP,1,1369.90,640.41,1369.90,640.41,t_banana_car.jpg
18902477916,SMP,1,1374.27,648.98,1374.27,648.98,t_banana_car.jpg
18902486138,SMP,1,1361.72,644.64,1361.72,644.64,t_banana_car.jpg
18902494562,SMP,1,1356.24,650.92,1356.24,650.92,t_banana_car.jpg
18902502924,SMP,1,1356.97,654.22,1356.97,654.22,t_banana_car.jpg
18902511299,SMP,1,1369.89,652.87,1369.89,652.87,t_banana_car.jpg
18902519554,SMP,1,1355.66,649.64,1355.66,649.64,t_banana_car.jpg
18902527884,SMP,1,1354.57,650.84,1354.57,650.84,t_banana_car.jpg
18902536317,SMP,1,1351.82,648.10,1351.82,648.10,t_banana_car.jpg
18902544660,SMP,1,1352.72,651.28,1352.72,651.28,t_banana_car.jpg
18902552926,SMP,1,1351.52,647.08,1351.52,647.08,t_banana_car.jpg
18902561304,SMP,1,1356.74,652.12,1356.74,652.12,t_banana_car.jpg
18902569686,SMP,1,1352.87,650.82,1352.87,650.82,t_banana_car.jpg
18902578023,SMP,1,1354.63,650.95,1354.63,650.95,t_banana_car.jpg
18902586309,SMP,1,1353.98,648.24,1353.98,648.24,t_banana_car.jpg
18902594684,SMP,1,1358.06,642.87,1358.06,642.87,t_banana_car.jpg
18902603043,SMP,1,1356.67,644.67,1356.67,644.67,t_banana_car.jpg
18902611280,SMP,1,1359.36,643.00,1359.36,643.00,t_banana_car.jpg
18902619649,SMP,1,1362.41,645.80,1362.41,645.80,t_banana_car.jpg
18902627986,SMP,1,1360.81,641.03,1360.81,641.03,t_banana_car.jpg
18902636410,SMP,1,1360.77,636.31,1360.77,636.31,t_banana_car.jpg
18902644717,SMP,1,1365.98,638.29,1365.98,638.29,t_banana_car.jpg
18902653030,SMP,1,1366.00,637.76,1366.00,637.76,t_banana_car.jpg
18902661425,SMP,1,1364.75,637.88,1364.75,637.88,t_banana_car.jpg
18902669839,SMP,1,1363.81,635.40,1363.81,635.40,t_banana_car.jpg
18902678087,SMP,1,1365.26,638.24,1365.26,638.24,t_banana_car.jpg
18902686420,SMP,1,1368.65,637.54,1368.65,637.54,t_banana_car.jpg
18902694803,SMP,1,1368.37,638.23,1368.37,638.23,t_banana_car.jpg
18902703160,SMP,1,1367.99,635.85,1367.99,635.85,t_banana_car.jpg
18902711421,SMP,1,1364.93,637.24,1364.93,637.24,t_banana_car.jpg
18902719830,SMP,1,1363.25,640.10,1363.25,640.10,t_banana_car.jpg
18902728169,SMP,1,1366.45,637.32,1366.45,637.32,t_banana_car.jpg
18902736518,SMP,1,1365.83,633.69,1365.83,633.69,t_banana_car.jpg
18902744815,SMP,1,1364.21,640.67,1364.21,640.67,t_banana_car.jpg
18902753153,SMP,1,1364.56,642.26,1364.56,642.26,t_banana_car.jpg
18902761561,SMP,1,1364.55,632.43,1364.55,632.43,t_banana_car.jpg
18902769913,SMP,1,1367.33,639.56,1367.33,639.56,t_banana_car.jpg
18902778167,SMP,1,1381.27,630.69,1381.27,630.69,t_banana_car.jpg
18902786527,SMP,1,1375.85,631.70,1375.85,631.70,t_banana_car.jpg
18902794900,SMP,1,1379.82,643.23,1379.82,643.23,t_banana_car.jpg
18902803191,SMP,1,1383.00,632.33,1383.00,632.33,t_banana_car.jpg
18902811559,SMP,1,1366.81,619.88,1366.81,619.88,t_banana_car.jpg
18902819966,SMP,1,1393.54,602.00,1393.54,602.00,t_banana_car.jpg
18902828315,SMP,1,1379.29,586.49,1379.29,586.49,t_banana_car.jpg
18902836579,SMP,1,1384.71,590.56,1384.71,590.56,t_banana_car.jpg
18902844918,SMP,1,1432.86,580.39,1432.86,580.39,t_banana_car.jpg
18902853314,SMP,1,1445.96,591.31,1445.96,591.31,t_banana_car.jpg
18902861679,SMP,1,1380.91,586.04,1380.91,586.04,t_banana_car.jpg
18902869853,SMP,1,1385.30,619.32,1385.30,619.32,t_banana_car.jpg
18902878295,SMP,1,1388.30,611.38,1388.30,611.38,t_banana_car.jpg
18902886664,SMP,1,1387.08,619.68,1387.08,619.68,t_banana_car.jpg
18902894941,SMP,1,1387.11,602.70,1387.11,602.70,t_banana_car.jpg
18902903331,SMP,1,1388.46,612.12,1388.46,612.12,t_banana_car.jpg
18902911645,SMP,1,1386.45,613.97,1386.45,613.97,t_banana_car.jpg
18902920025,SMP,1,1385.13,625.65,1385.13,625.65,t_banana_car.jpg
18902928286,SMP,1,1382.58,637.74,1382.58,637.74,t_banana_car.jpg
18902936634,SMP,1,1383.35,639.88,1383.35,639.88,t_banana_car.jpg
18902945062,SMP,1,1380.04,646.79,1380.04,646.79,t_banana_car.jpg
18902953399,SMP,1,1385.12,642.66,1385.12,642.66,t_banana_car.jpg
18902961650,SMP,1,1389.98,619.26,1389.98,619.26,t_banana_car.jpg
18902970001,SMP,1,1403.91,609.10,1403.91,609.10,t_banana_car.jpg
18902978431,SMP,1,1395.37,599.33,1395.37,599.33,t_banana_car.jpg
18902986789,SMP,1,1401.70,620.32,1401.70,620.32,t_banana_car.jpg
18902995051,SMP,1,1404.97,600.74,1404.97,600.74,t_banana_car.jpg
18903003398,SMP,1,1399.69,601.87,1399.69,601.87,t_banana_car.jpg
18903011800,SMP,1,1380.56,610.67,1380.56,610.67,t_banana_car.jpg
18903020036,SMP,1,1349.25,615.46,1349.25,615.46,t_banana_car.jpg
18903028427,SMP,1,1320.64,631.41,1320.64,631.41,t_banana_car.jpg
18903036765,SMP,1,1405.27,601.02,1405.27,601.02,t_banana_car.jpg
18903045161,SMP,1,1340.04,602.13,1340.04,602.13,t_banana_car.jpg
18903053389,SMP,1,1332.94,601.87,1332.94,601.87,t_banana_car.jpg
18903061785,SMP,1,1381.58,610.16,1381.58,610.16,t_banana_car.jpg
18903070163,SMP,1,1340.17,605.99,1340.17,605.99,t_banana_car.jpg
18903078565,SMP,1,1348.38,600.98,1348.38,600.98,t_banana_car.jpg
18903086770,SMP,1,1341.18,610.67,1341.18,610.67,t_banana_car.jpg
18903095158,SMP,1,1359.68,603.37,1359.68,603.37,t_banana_car.jpg
18903103549,SMP,1,1334.92,606.59,1334.92,606.59,t_banana_car.jpg
18903111897,SMP,1,1339.89,615.13,1339.89,615.13,t_banana_car.jpg
18903120143,SMP,1,1340.56,604.47,1340.56,604.47,t_banana_car.jpg
18903128527,SMP,1,1349.91,621.95,1349.91,621.95,t_banana_car.jpg
18903136891,SMP,1,1345.44,604.62,1345.44,604.62,t_banana_car.jpg
18903145182,SMP,1,1344.41,620.72,1344.41,620.72,t_banana_car.jpg
18903153512,SMP,1,1381.56,620.29,1381.56,620.29,t_banana_car.jpg
18903161915,SMP,1,1354.90,615.69,1354.90,615.69,t_banana_car.jpg
18903170255,SMP,1,1397.90,628.58,1397.90,628.58,t_banana_car.jpg
18903178526,SMP,1,1365.58,611.11,1365.58,611.11,t_banana_car.jpg
18903186895,SMP,1,1419.00,626.67,1419.00,626.67,t_banana_car.jpg
18903195288,SMP,1,1371.57,617.75,1371.57,617.75,t_banana_car.jpg
18903203769,SMP,1,1390.40,622.19,1390.40,622.19,t_banana_car.jpg
18903211911,SMP,1,1405.74,619.57,1405.74,619.57,t_banana_car.jpg
18903220278,SMP,1,1394.84,615.46,1394.84,615.46,t_banana_car.jpg
18903228678,SMP,1,1367.31,617.79,1367.31,617.79,t_banana_car.jpg
18903237007,SMP,1,1293.62,620.82,1293.62,620.82,t_banana_car.jpg
18903245262,SMP,1,1089.16,609.90,1089.16,609.90,t_banana_car.jpg
18903253690,SMP,1,968.34,606.95,968.34,606.95,t_banana_car.jpg
18903262052,SMP,1,833.00,527.52,833.00,527.52,t_banana_car.jpg
18903270412,SMP,1,724.50,529.39,724.50,529.39,t_banana_car.jpg
18903278644,SMP,1,607.79,553.77,607.79,553.77,t_banana_car.jpg
18903287025,SMP,1,548.62,610.44,548.62,610.44,t_banana_car.jpg
18903295365,SMP,1,407.04,610.45,407.04,610.45,t_banana_car.jpg
18903303656,SMP,1,422.26,598.30,422.26,598.30,t_banana_car.jpg
18903312012,SMP,1,426.93,611.34,426.93,611.34,t_banana_car.jpg
18903320407,SMP,1,386.56,578.01,386.56,578.01,t_banana_car.jpg
18903328755,SMP,1,406.86,549.28,406.86,549.28,t_banana_car.jpg
18903337042,SMP,1,427.17,611.90,427.17,611.90,t_banana_car.jpg
18903345382,SMP,1,413.17,611.82,413.17,611.82,t_banana_car.jpg
18903353766,SMP,1,412.51,543.13,412.51,543.13,t_banana_car.jpg
18903362120,SMP,1,424.19,561.04,424.19,561.04,t_banana_car.jpg
18903370404,SMP,1,418.58,586.94,418.58,586.94,t_banana_car.jpg
18903378726,SMP,1,351.49,605.75,351.49,605.75,t_banana_car.jpg
18903387168,SMP,1,399.80,625.75,399.80,625.75,t_banana_car.jpg
18903395637,SMP,1,454.45,504.29,454.45,504.29,t_banana_car.jpg
18903403793,SMP,1,381.80,515.07,381.80,515.07,t_banana_car.jpg
18903412139,SMP,1,132.42,693.30,132.42,693.30,t_banana_car.jpg
18903420542,SMP,1,357.47,839.15,357.47,839.15,t_banana_car.jpg
18903428724,SMP,1,376.67,821.74,376.67,821.74,t_banana_car.jpg
18903437160,SMP,1,336.92,766.50,336.92,766.50,t_banana_car.jpg
18903445524,SMP,1,378.47,711.73,378.47,711.73,t_banana_car.jpg
18903453857,SMP,1,420.45,640.26,420.45,640.26,t_banana_car.jpg
18903462151,SMP,1,447.68,603.49,447.68,603.49,t_banana_car.jpg
18903470533,SMP,1,447.88,611.82,447.88,611.82,t_banana_car.jpg
18903478892,SMP,1,516.54,512.47,516.54,512.47,t_banana_car.jpg
18903487246,SMP,1,528.61,493.81,528.61,493.81,t_banana_car.jpg
18903495515,SMP,1,541.48,465.50,541.48,465.50,t_banana_car.jpg
18903503873,SMP,1,539.73,435.04,539.73,435.04,t_banana_car.jpg
18903512267,SMP,1,626.07,397.39,626.07,397.39,t_banana_car.jpg
18903520659,SMP,1,449.43,520.56,449.43,520.56,t_banana_car.jpg
18903528866,SMP,1,479.95,579.24,479.95,579.24,t_banana_car.jpg
18903537264,SMP,1,444.46,572.16,444.46,572.16,t_banana_car.jpg
18903545670,SMP,1,451.63,557.88,451.63,557.88,t_banana_car.jpg
18903553908,SMP,1,440.90,594.45,440.90,594.45,t_banana_car.jpg
18903562282,SMP,1,444.40,590.04,444.40,590.04,t_banana_car.jpg
18903570655,SMP,1,458.62,587.74,458.62,587.74,t_banana_car.jpg
18903579046,SMP,1,449.81,598.84,449.81,598.84,t_banana_car.jpg
18903587283,SMP,1,453.53,575.88,453.53,575.88,t_banana_car.jpg
18903595638,SMP,1,459.51,564.94,459.51,564.94,t_banana_car.jpg
18903604018,SMP,1,453.75,576.00,453.75,576.00,t_banana_car.jpg
18903612367,SMP,1,449.77,574.24,449.77,574.24,t_banana_car.jpg
18903620812,SMP,1,450.14,565.86,450.14,565.86,t_banana_car.jpg
18903629040,SMP,1,450.58,571.56,450.58,571.56,t_banana_car.jpg
18903637403,SMP,1,448.19,566.29,448.19,566.29,t_banana_car.jpg
18903645765,SMP,1,443.72,568.03,443.72,568.03,t_banana_car.jpg
18903654011,SMP,1,445.19,562.57,445.19,562.57,t_banana_car.jpg
18903662404,SMP,1,440.25,578.05,440.25,578.05,t_banana_car.jpg
18903687413,SMP,1,442.53,565.16,442.53,565.16,t_banana_car.jpg
18903695779,SMP,1,437.15,565.39,437.15,565.39,t_banana_car.jpg
18903704153,SMP,1,447.40,562.84,447.40,562.84,t_banana_car.jpg
18903712400,SMP,1,441.99,563.65,441.99,563.65,t_banana_car.jpg
18903720764,SMP,1,441.46,559.50,441.46,559.50,t_banana_car.jpg
18903729147,SMP,1,454.30,560.36,454.30,560.36,t_banana_car.jpg
18903737526,SMP,1,458.70,559.69,458.70,559.69,t_banana_car.jpg
18903745790,SMP,1,441.54,459.61,441.54,459.61,t_banana_car.jpg
18903754123,SMP,1,433.63,561.51,433.63,561.51,t_banana_car.jpg
18903762492,SMP,1,284.79,572.38,284.79,572.38,t_banana_car.jpg
18903770872,SMP,1,-9.78,553.42,-9.78,553.42,t_banana_car.jpg
18903779130,SMP,1,167.30,560.89,167.30,560.89,t_banana_car.jpg
18903787551,SMP,1,58.84,568.64,58.84,568.64,t_banana_car.jpg
18903804247,SMP,1,61.42,579.62,61.42,579.62,t_banana_car.jpg
18903812512,SMP,1,104.73,607.34,104.73,607.34,t_banana_car.jpg
18903820890,SMP,1,91.33,601.83,91.33,601.83,t_banana_car.jpg
18903829290,SMP,1,100.07,625.77,100.07,625.77,t_banana_car.jpg
18903837498,SMP,1,97.04,616.31,97.04,616.31,t_banana_car.jpg
18903845894,SMP,1,106.26,607.35,106.26,607.35,t_banana_car.jpg
18903854244,SMP,1,86.88,622.10,86.88,622.10,t_banana_car.jpg
18903862661,SMP,1,110.00,613.73,110.00,613.73,t_banana_car.jpg
18903870898,SMP,1,121.04,618.20,121.04,618.20,t_banana_car.jpg
18903879285,SMP,1,112.34,613.30,112.34,613.30,t_banana_car.jpg
18903887616,SMP,1,103.60,621.98,103.60,621.98,t_banana_car.jpg
18903896013,SMP,1,112.97,613.55,112.97,613.55,t_banana_car.jpg
18903904262,SMP,1,124.07,618.80,124.07,618.80,t_banana_car.jpg
18903912631,SMP,1,117.64,623.99,117.64,623.99,t_banana_car.jpg
18903920960,SMP,1,112.69,619.05,112.69,619.05,t_banana_car.jpg
18903929404,SMP,1,114.50,613.69,114.50,613.69,t_banana_car.jpg
18903937625,SMP,1,114.58,612.76,114.58,612.76,t_banana_car.jpg
18903946012,SMP,1,92.69,599.98,92.69,599.98,t_banana_car.jpg
18903954382,SMP,1,107.39,593.95,107.39,593.95,t_banana_car.jpg
18903962644,SMP,1,94.57,605.70,94.57,605.70,t_banana_car.jpg
18903970980,SMP,1,84.24,641.11,84.24,641.11,t_banana_car.jpg
18903979415,SMP,1,142.08,605.33,142.08,605.33,t_banana_car.jpg
18903987744,SMP,1,13.78,0.00,13.78,0.00,t_banana_car.jpg
18903996007,SMP,1,145.77,609.68,145.77,609.68,t_banana_car.jpg
18904004344,SMP,1,7.43,0.00,7.43,0.00,t_banana_car.jpg
18904012748,SMP,1,4.97,0.00,4.97,0.00,t_banana_car.jpg
18904021129,SMP,1,3.68,0.00,3.68,0.00,t_banana_car.jpg
18904029407,SMP,1,2.87,0.00,2.87,0.00,t_banana_car.jpg
18904037740,SMP,1,1.41,0.00,1.41,0.00,t_banana_car.jpg
18904046160,SMP,1,1.12,0.00,1.12,0.00,t_banana_car.jpg
18904054506,SMP,1,0.64,0.00,0.64,0.00,t_banana_car.jpg
18904062780,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18904071113,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18904079515,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18904087879,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18904096141,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18904104535,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18904112866,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18904121150,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18904129516,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18904137909,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18904146273,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18904154492,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18904162882,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18904171260,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18904179976,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18904187911,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18904196282,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18904204561,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18904213049,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18904221262,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18904229653,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18904237948,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18904246267,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18904254610,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18904263007,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18904271384,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18904279747,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18904287947,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18904296376,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18904304772,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18904313008,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18904321392,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18904329848,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18904338117,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18904346408,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18904354760,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18904363066,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18904371390,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18904379882,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18904388149,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18904396506,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18904404729,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18904413109,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18904421504,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18904429872,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18904438108,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18904604529,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18904654368,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18904704386,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18904754345,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18904804432,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18904854573,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18904904458,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18904954486,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18905004417,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18905054501,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18905104481,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18905154605,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18905204793,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18905254658,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18905304600,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18905354617,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18905404705,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18905454732,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18905504735,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18905554686,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18905604923,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18905654925,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18905704848,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18905754795,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18905804819,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18905854847,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18905904942,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18905954946,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18906005161,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18906055065,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18906104960,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18906155099,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18906205017,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18906255069,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18906305086,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18906355172,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18906405309,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18906455185,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
18906505193,SMP,1,0.00,0.00,0.00,0.00,t_banana_car.jpg
