## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\061312_8-eye_data.idf
## Date:	13.06.2012 19:38:45
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	505
## Reversed:	none
## [Run]
## Subject:	061312_8
## Description:	Run59
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
8424259356,SMP,1,464.46,919.36,464.46,919.36,reflook4_4.avi
8424267558,SMP,1,470.14,922.90,470.14,922.90,reflook4_4.avi
8424275908,SMP,1,471.20,919.09,471.20,919.09,reflook4_4.avi
8424284313,SMP,1,473.90,920.96,473.90,920.96,reflook4_4.avi
8424292652,SMP,1,472.02,916.82,472.02,916.82,reflook4_4.avi
8424300883,SMP,1,471.10,921.44,471.10,921.44,reflook4_4.avi
8424309278,SMP,1,473.23,920.15,473.23,920.15,reflook4_4.avi
8424317666,SMP,1,474.63,919.40,474.63,919.40,reflook4_4.avi
8424326102,SMP,1,475.01,913.70,475.01,913.70,reflook4_4.avi
8424334323,SMP,1,474.49,915.79,474.49,915.79,reflook4_4.avi
8424342677,SMP,1,475.81,915.11,475.81,915.11,reflook4_4.avi
8424351538,SMP,1,478.10,916.14,478.10,916.14,reflook4_4.avi
8424359412,SMP,1,477.94,915.92,477.94,915.92,reflook4_4.avi
8424367772,SMP,1,479.12,918.89,479.12,918.89,reflook4_4.avi
8424376028,SMP,1,481.48,918.12,481.48,918.12,reflook4_4.avi
8424385676,SMP,1,480.78,921.16,480.78,921.16,reflook4_4.avi
8424392803,SMP,1,477.97,921.88,477.97,921.88,reflook4_4.avi
8424401051,SMP,1,480.23,923.55,480.23,923.55,reflook4_4.avi
8424409391,SMP,1,482.44,924.83,482.44,924.83,reflook4_4.avi
8424418661,SMP,1,478.88,925.79,478.88,925.79,reflook4_4.avi
8424426053,SMP,1,481.97,922.40,481.97,922.40,reflook4_4.avi
8424434408,SMP,1,484.81,924.36,484.81,924.36,reflook4_4.avi
8424442805,SMP,1,483.81,930.50,483.81,930.50,reflook4_4.avi
8424451158,SMP,1,485.58,927.79,485.58,927.79,reflook4_4.avi
8424459422,SMP,1,505.52,920.70,505.52,920.70,reflook4_4.avi
8424467814,SMP,1,692.88,927.25,692.88,927.25,reflook4_4.avi
8424476140,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8424485218,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8424492782,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8424501291,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8424509579,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8424517939,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8424526174,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8424534562,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8424542898,SMP,1,224.69,731.90,224.69,731.90,reflook4_4.avi
8424551147,SMP,1,643.27,790.50,643.27,790.50,reflook4_4.avi
8424559891,SMP,1,598.26,532.93,598.26,532.93,reflook4_4.avi
8424567930,SMP,1,567.26,513.07,567.26,513.07,reflook4_4.avi
8424576475,SMP,1,588.75,483.52,588.75,483.52,reflook4_4.avi
8424584755,SMP,1,644.10,455.53,644.10,455.53,reflook4_4.avi
8424592920,SMP,1,724.04,471.12,724.04,471.12,reflook4_4.avi
8424601302,SMP,1,774.35,475.35,774.35,475.35,reflook4_4.avi
8424609668,SMP,1,777.78,463.77,777.78,463.77,reflook4_4.avi
8424618071,SMP,1,773.67,465.74,773.67,465.74,reflook4_4.avi
8424626476,SMP,1,769.27,464.37,769.27,464.37,reflook4_4.avi
8424634659,SMP,1,772.13,461.57,772.13,461.57,reflook4_4.avi
8424643028,SMP,1,773.43,463.32,773.43,463.32,reflook4_4.avi
8424651317,SMP,1,768.52,459.21,768.52,459.21,reflook4_4.avi
8424659699,SMP,1,767.56,456.71,767.56,456.71,reflook4_4.avi
8424668056,SMP,1,767.75,456.54,767.75,456.54,reflook4_4.avi
8424676225,SMP,1,766.04,457.77,766.04,457.77,reflook4_4.avi
8424684598,SMP,1,766.96,456.61,766.96,456.61,reflook4_4.avi
8424693199,SMP,1,764.13,453.72,764.13,453.72,reflook4_4.avi
8424701416,SMP,1,763.26,453.40,763.26,453.40,reflook4_4.avi
8424709726,SMP,1,761.39,454.10,761.39,454.10,reflook4_4.avi
8424718056,SMP,1,760.81,454.01,760.81,454.01,reflook4_4.avi
8424726414,SMP,1,759.25,453.66,759.25,453.66,reflook4_4.avi
8424734804,SMP,1,757.90,454.17,757.90,454.17,reflook4_4.avi
8424743040,SMP,1,758.12,455.07,758.12,455.07,reflook4_4.avi
8424751411,SMP,1,757.46,455.76,757.46,455.76,reflook4_4.avi
8424759881,SMP,1,756.57,455.59,756.57,455.59,reflook4_4.avi
8424768179,SMP,1,757.45,454.24,757.45,454.24,reflook4_4.avi
8424776410,SMP,1,757.63,429.32,757.63,429.32,reflook4_4.avi
8424785376,SMP,1,756.72,284.90,756.72,284.90,reflook4_4.avi
8424793080,SMP,1,760.16,274.70,760.16,274.70,reflook4_4.avi
8424801410,SMP,1,764.49,277.11,764.49,277.11,reflook4_4.avi
8424809735,SMP,1,774.63,278.14,774.63,278.14,reflook4_4.avi
8424818282,SMP,1,772.08,277.82,772.08,277.82,reflook4_4.avi
8424826518,SMP,1,770.89,274.30,770.89,274.30,reflook4_4.avi
8424834805,SMP,1,775.34,274.54,775.34,274.54,reflook4_4.avi
8424843159,SMP,1,769.40,275.88,769.40,275.88,reflook4_4.avi
8424851489,SMP,1,772.70,274.33,772.70,274.33,reflook4_4.avi
8424859902,SMP,1,777.19,273.07,777.19,273.07,reflook4_4.avi
8424868183,SMP,1,771.48,274.54,771.48,274.54,reflook4_4.avi
8424876546,SMP,1,777.00,272.06,777.00,272.06,reflook4_4.avi
8424885191,SMP,1,775.20,269.20,775.20,269.20,reflook4_4.avi
8424893273,SMP,1,773.89,267.64,773.89,267.64,reflook4_4.avi
8424901552,SMP,1,769.81,267.39,769.81,267.39,reflook4_4.avi
8424909897,SMP,1,771.13,266.99,771.13,266.99,reflook4_4.avi
8424918306,SMP,1,772.16,268.01,772.16,268.01,reflook4_4.avi
8424926531,SMP,1,771.97,270.25,771.97,270.25,reflook4_4.avi
8424934962,SMP,1,773.42,270.38,773.42,270.38,reflook4_4.avi
8424943309,SMP,1,775.60,270.82,775.60,270.82,reflook4_4.avi
8424951645,SMP,1,770.93,271.37,770.93,271.37,reflook4_4.avi
8424959896,SMP,1,775.00,270.35,775.00,270.35,reflook4_4.avi
8424968247,SMP,1,774.05,272.72,774.05,272.72,reflook4_4.avi
8424976641,SMP,1,775.94,273.56,775.94,273.56,reflook4_4.avi
8424985404,SMP,1,777.66,275.22,777.66,275.22,reflook4_4.avi
8424993290,SMP,1,775.59,277.23,775.59,277.23,reflook4_4.avi
8425001679,SMP,1,773.08,278.56,773.08,278.56,reflook4_4.avi
8425010035,SMP,1,774.60,284.17,774.60,284.17,reflook4_4.avi
8425018428,SMP,1,773.11,282.66,773.11,282.66,reflook4_4.avi
8425026713,SMP,1,773.40,281.65,773.40,281.65,reflook4_4.avi
8425035048,SMP,1,773.49,283.80,773.49,283.80,reflook4_4.avi
8425043377,SMP,1,777.53,284.69,777.53,284.69,reflook4_4.avi
8425051718,SMP,1,775.24,285.85,775.24,285.85,reflook4_4.avi
8425060022,SMP,1,777.76,285.95,777.76,285.95,reflook4_4.avi
8425068443,SMP,1,778.45,287.27,778.45,287.27,reflook4_4.avi
8425076777,SMP,1,771.77,286.47,771.77,286.47,reflook4_4.avi
8425085040,SMP,1,770.80,284.25,770.80,284.25,reflook4_4.avi
8425093370,SMP,1,766.09,285.03,766.09,285.03,reflook4_4.avi
8425101795,SMP,1,768.92,284.80,768.92,284.80,reflook4_4.avi
8425110205,SMP,1,775.81,284.30,775.81,284.30,reflook4_4.avi
8425118392,SMP,1,772.46,285.90,772.46,285.90,reflook4_4.avi
8425127001,SMP,1,767.71,284.50,767.71,284.50,reflook4_4.avi
8425135169,SMP,1,769.46,282.60,769.46,282.60,reflook4_4.avi
8425143530,SMP,1,769.87,280.15,769.87,280.15,reflook4_4.avi
8425152356,SMP,1,767.50,280.77,767.50,280.77,reflook4_4.avi
8425160175,SMP,1,760.95,280.96,760.95,280.96,reflook4_4.avi
8425168552,SMP,1,761.49,284.72,761.49,284.72,reflook4_4.avi
8425176879,SMP,1,762.47,286.45,762.47,286.45,reflook4_4.avi
8425185244,SMP,1,762.89,288.39,762.89,288.39,reflook4_4.avi
8425193572,SMP,1,760.89,289.08,760.89,289.08,reflook4_4.avi
8425201887,SMP,1,761.89,287.51,761.89,287.51,reflook4_4.avi
8425210141,SMP,1,759.12,292.14,759.12,292.14,reflook4_4.avi
8425218648,SMP,1,757.11,287.02,757.11,287.02,reflook4_4.avi
8425226927,SMP,1,757.07,290.85,757.07,290.85,reflook4_4.avi
8425235260,SMP,1,762.39,293.37,762.39,293.37,reflook4_4.avi
8425243528,SMP,1,760.07,296.34,760.07,296.34,reflook4_4.avi
8425251963,SMP,1,764.81,294.48,764.81,294.48,reflook4_4.avi
8425260295,SMP,1,759.91,292.25,759.91,292.25,reflook4_4.avi
8425268670,SMP,1,759.59,292.74,759.59,292.74,reflook4_4.avi
8425276909,SMP,1,760.20,292.52,760.20,292.52,reflook4_4.avi
8425285229,SMP,1,760.90,291.55,760.90,291.55,reflook4_4.avi
8425293639,SMP,1,761.29,292.45,761.29,292.45,reflook4_4.avi
8425302047,SMP,1,760.43,291.54,760.43,291.54,reflook4_4.avi
8425310247,SMP,1,760.90,292.17,760.90,292.17,reflook4_4.avi
8425318706,SMP,1,757.83,292.94,757.83,292.94,reflook4_4.avi
8425326998,SMP,1,755.18,294.88,755.18,294.88,reflook4_4.avi
8425335275,SMP,1,755.30,293.18,755.30,293.18,reflook4_4.avi
8425343694,SMP,1,752.80,293.33,752.80,293.33,reflook4_4.avi
8425352354,SMP,1,754.45,293.87,754.45,293.87,reflook4_4.avi
8425360533,SMP,1,761.85,292.93,761.85,292.93,reflook4_4.avi
8425368633,SMP,1,766.14,293.19,766.14,293.19,reflook4_4.avi
8425377154,SMP,1,760.49,293.16,760.49,293.16,reflook4_4.avi
8425385380,SMP,1,758.24,296.31,758.24,296.31,reflook4_4.avi
8425393783,SMP,1,758.63,297.29,758.63,297.29,reflook4_4.avi
8425402038,SMP,1,756.79,297.40,756.79,297.40,reflook4_4.avi
8425410416,SMP,1,759.61,297.84,759.61,297.84,reflook4_4.avi
8425418794,SMP,1,762.58,296.47,762.58,296.47,reflook4_4.avi
8425427141,SMP,1,762.89,297.89,762.89,297.89,reflook4_4.avi
8425435387,SMP,1,761.27,298.71,761.27,298.71,reflook4_4.avi
8425443773,SMP,1,761.52,298.16,761.52,298.16,reflook4_4.avi
8425452146,SMP,1,759.66,299.60,759.66,299.60,reflook4_4.avi
8425460394,SMP,1,757.97,300.02,757.97,300.02,reflook4_4.avi
8425468794,SMP,1,758.39,300.72,758.39,300.72,reflook4_4.avi
8425477128,SMP,1,759.77,299.39,759.77,299.39,reflook4_4.avi
8425486037,SMP,1,761.40,299.58,761.40,299.58,reflook4_4.avi
8425493780,SMP,1,761.63,300.09,761.63,300.09,reflook4_4.avi
8425502149,SMP,1,762.19,299.21,762.19,299.21,reflook4_4.avi
8425510569,SMP,1,764.07,298.00,764.07,298.00,reflook4_4.avi
8425518910,SMP,1,765.12,297.15,765.12,297.15,reflook4_4.avi
8425527113,SMP,1,766.09,300.47,766.09,300.47,reflook4_4.avi
8425535509,SMP,1,766.53,299.79,766.53,299.79,reflook4_4.avi
8425543895,SMP,1,768.91,299.48,768.91,299.48,reflook4_4.avi
8425552247,SMP,1,769.17,297.14,769.17,297.14,reflook4_4.avi
8425560605,SMP,1,767.78,296.25,767.78,296.25,reflook4_4.avi
8425568914,SMP,1,767.93,293.62,767.93,293.62,reflook4_4.avi
8425577247,SMP,1,766.83,292.15,766.83,292.15,reflook4_4.avi
8425586270,SMP,1,769.22,291.85,769.22,291.85,reflook4_4.avi
8425593867,SMP,1,769.00,293.22,769.00,293.22,reflook4_4.avi
8425602231,SMP,1,768.92,290.63,768.92,290.63,reflook4_4.avi
8425610762,SMP,1,767.17,294.25,767.17,294.25,reflook4_4.avi
8425618894,SMP,1,769.38,293.38,769.38,293.38,reflook4_4.avi
8425627292,SMP,1,768.86,293.30,768.86,293.30,reflook4_4.avi
8425635662,SMP,1,765.90,294.62,765.90,294.62,reflook4_4.avi
8425643992,SMP,1,777.19,299.29,777.19,299.29,reflook4_4.avi
8425652234,SMP,1,781.51,305.53,781.51,305.53,reflook4_4.avi
8425660807,SMP,1,787.65,310.51,787.65,310.51,reflook4_4.avi
8425669039,SMP,1,794.01,315.28,794.01,315.28,reflook4_4.avi
8425677363,SMP,1,795.84,318.52,795.84,318.52,reflook4_4.avi
8425685627,SMP,1,802.23,315.25,802.23,315.25,reflook4_4.avi
8425693994,SMP,1,802.25,318.38,802.25,318.38,reflook4_4.avi
8425702408,SMP,1,798.58,320.04,798.58,320.04,reflook4_4.avi
8425710747,SMP,1,801.08,317.51,801.08,317.51,reflook4_4.avi
8425719028,SMP,1,805.95,317.46,805.95,317.46,reflook4_4.avi
8425727368,SMP,1,805.83,317.39,805.83,317.39,reflook4_4.avi
8425735754,SMP,1,806.61,317.38,806.61,317.38,reflook4_4.avi
8425743969,SMP,1,803.29,314.19,803.29,314.19,reflook4_4.avi
8425752414,SMP,1,803.72,314.50,803.72,314.50,reflook4_4.avi
8425760788,SMP,1,800.83,313.34,800.83,313.34,reflook4_4.avi
8425769181,SMP,1,799.88,311.92,799.88,311.92,reflook4_4.avi
8425777407,SMP,1,798.90,311.75,798.90,311.75,reflook4_4.avi
8425785990,SMP,1,800.84,309.89,800.84,309.89,reflook4_4.avi
8425794141,SMP,1,799.13,308.67,799.13,308.67,reflook4_4.avi
8425802524,SMP,1,799.65,308.83,799.65,308.83,reflook4_4.avi
8425810736,SMP,1,800.44,308.62,800.44,308.62,reflook4_4.avi
8425819130,SMP,1,798.90,307.97,798.90,307.97,reflook4_4.avi
8425827622,SMP,1,799.51,306.59,799.51,306.59,reflook4_4.avi
8425835894,SMP,1,798.49,306.17,798.49,306.17,reflook4_4.avi
8425844105,SMP,1,801.63,304.70,801.63,304.70,reflook4_4.avi
8425852480,SMP,1,802.68,306.38,802.68,306.38,reflook4_4.avi
8425860924,SMP,1,801.48,308.45,801.48,308.45,reflook4_4.avi
8425869212,SMP,1,802.02,310.18,802.02,310.18,reflook4_4.avi
8425877506,SMP,1,799.01,310.89,799.01,310.89,reflook4_4.avi
8425885852,SMP,1,794.97,312.21,794.97,312.21,reflook4_4.avi
8425894263,SMP,1,792.78,310.95,792.78,310.95,reflook4_4.avi
8425902534,SMP,1,791.72,311.64,791.72,311.64,reflook4_4.avi
8425910851,SMP,1,789.46,309.84,789.46,309.84,reflook4_4.avi
8425919288,SMP,1,786.55,311.31,786.55,311.31,reflook4_4.avi
8425927647,SMP,1,793.15,308.01,793.15,308.01,reflook4_4.avi
8425935903,SMP,1,786.44,308.39,786.44,308.39,reflook4_4.avi
8425944259,SMP,1,786.05,308.02,786.05,308.02,reflook4_4.avi
8425952693,SMP,1,791.23,305.53,791.23,305.53,reflook4_4.avi
8425960978,SMP,1,789.27,306.07,789.27,306.07,reflook4_4.avi
8425969252,SMP,1,797.75,303.80,797.75,303.80,reflook4_4.avi
8425977605,SMP,1,794.33,302.73,794.33,302.73,reflook4_4.avi
8425986657,SMP,1,798.19,301.19,798.19,301.19,reflook4_4.avi
8425994379,SMP,1,799.25,299.29,799.25,299.29,reflook4_4.avi
8426002649,SMP,1,798.88,298.51,798.88,298.51,reflook4_4.avi
8426010960,SMP,1,797.52,297.64,797.52,297.64,reflook4_4.avi
8426019380,SMP,1,797.35,297.25,797.35,297.25,reflook4_4.avi
8426027667,SMP,1,797.92,298.58,797.92,298.58,reflook4_4.avi
8426036022,SMP,1,798.53,297.70,798.53,297.70,reflook4_4.avi
8426044346,SMP,1,795.80,298.40,795.80,298.40,reflook4_4.avi
8426052704,SMP,1,795.86,301.53,795.86,301.53,reflook4_4.avi
8426061050,SMP,1,794.00,304.92,794.00,304.92,reflook4_4.avi
8426069358,SMP,1,792.96,302.01,792.96,302.01,reflook4_4.avi
8426077752,SMP,1,791.67,305.50,791.67,305.50,reflook4_4.avi
8426086157,SMP,1,790.49,307.56,790.49,307.56,reflook4_4.avi
8426094349,SMP,1,789.81,308.02,789.81,308.02,reflook4_4.avi
8426102752,SMP,1,791.43,307.69,791.43,307.69,reflook4_4.avi
8426111126,SMP,1,792.08,308.82,792.08,308.82,reflook4_4.avi
8426119948,SMP,1,792.01,308.06,792.01,308.06,reflook4_4.avi
8426127753,SMP,1,793.25,310.40,793.25,310.40,reflook4_4.avi
8426136180,SMP,1,792.77,309.66,792.77,309.66,reflook4_4.avi
8426144526,SMP,1,795.44,304.63,795.44,304.63,reflook4_4.avi
8426152760,SMP,1,797.46,303.62,797.46,303.62,reflook4_4.avi
8426161186,SMP,1,796.60,303.94,796.60,303.94,reflook4_4.avi
8426169523,SMP,1,795.81,304.51,795.81,304.51,reflook4_4.avi
8426177902,SMP,1,797.23,303.73,797.23,303.73,reflook4_4.avi
8426186112,SMP,1,797.83,306.88,797.83,306.88,reflook4_4.avi
8426194499,SMP,1,796.41,307.16,796.41,307.16,reflook4_4.avi
8426202940,SMP,1,796.65,309.76,796.65,309.76,reflook4_4.avi
8426211268,SMP,1,795.80,310.93,795.80,310.93,reflook4_4.avi
8426219579,SMP,1,795.01,313.44,795.01,313.44,reflook4_4.avi
8426227896,SMP,1,794.56,312.80,794.56,312.80,reflook4_4.avi
8426236258,SMP,1,795.03,311.47,795.03,311.47,reflook4_4.avi
8426244566,SMP,1,791.48,314.30,791.48,314.30,reflook4_4.avi
8426252846,SMP,1,790.46,312.34,790.46,312.34,reflook4_4.avi
8426261313,SMP,1,791.13,313.70,791.13,313.70,reflook4_4.avi
8426269667,SMP,1,790.81,315.14,790.81,315.14,reflook4_4.avi
8426277828,SMP,1,788.71,312.52,788.71,312.52,reflook4_4.avi
8426286199,SMP,1,788.21,312.60,788.21,312.60,reflook4_4.avi
8426294640,SMP,1,786.68,312.50,786.68,312.50,reflook4_4.avi
8426303012,SMP,1,784.05,312.53,784.05,312.53,reflook4_4.avi
8426311267,SMP,1,783.95,312.51,783.95,312.51,reflook4_4.avi
8426319661,SMP,1,784.93,309.84,784.93,309.84,reflook4_4.avi
8426328314,SMP,1,784.37,312.35,784.37,312.35,reflook4_4.avi
8426336432,SMP,1,785.62,312.28,785.62,312.28,reflook4_4.avi
8426344623,SMP,1,786.88,314.23,786.88,314.23,reflook4_4.avi
8426352979,SMP,1,789.20,315.91,789.20,315.91,reflook4_4.avi
8426361380,SMP,1,790.64,314.54,790.64,314.54,reflook4_4.avi
8426369733,SMP,1,791.18,314.13,791.18,314.13,reflook4_4.avi
8426377983,SMP,1,793.26,313.39,793.26,313.39,reflook4_4.avi
8426386377,SMP,1,798.17,314.92,798.17,314.92,reflook4_4.avi
8426394901,SMP,1,799.37,313.82,799.37,313.82,reflook4_4.avi
8426403120,SMP,1,804.82,315.00,804.82,315.00,reflook4_4.avi
8426411357,SMP,1,801.16,317.29,801.16,317.29,reflook4_4.avi
8426419741,SMP,1,799.21,322.24,799.21,322.24,reflook4_4.avi
8426428125,SMP,1,802.57,321.94,802.57,321.94,reflook4_4.avi
8426436390,SMP,1,802.31,322.97,802.31,322.97,reflook4_4.avi
8426444740,SMP,1,799.19,330.52,799.19,330.52,reflook4_4.avi
8426453215,SMP,1,798.34,326.15,798.34,326.15,reflook4_4.avi
8426461516,SMP,1,791.86,330.18,791.86,330.18,reflook4_4.avi
8426469733,SMP,1,793.00,331.01,793.00,331.01,reflook4_4.avi
8426478119,SMP,1,789.59,329.76,789.59,329.76,reflook4_4.avi
8426486452,SMP,1,789.77,330.65,789.77,330.65,reflook4_4.avi
8426494879,SMP,1,789.31,330.37,789.31,330.37,reflook4_4.avi
8426503139,SMP,1,790.96,329.59,790.96,329.59,reflook4_4.avi
8426511601,SMP,1,791.63,326.12,791.63,326.12,reflook4_4.avi
8426519873,SMP,1,793.86,325.40,793.86,325.40,reflook4_4.avi
8426528290,SMP,1,792.78,325.29,792.78,325.29,reflook4_4.avi
8426536528,SMP,1,791.90,322.78,791.90,322.78,reflook4_4.avi
8426544887,SMP,1,786.88,322.03,786.88,322.03,reflook4_4.avi
8426553231,SMP,1,790.31,320.25,790.31,320.25,reflook4_4.avi
8426561503,SMP,1,789.47,318.65,789.47,318.65,reflook4_4.avi
8426569887,SMP,1,790.43,319.18,790.43,319.18,reflook4_4.avi
8426578526,SMP,1,788.12,318.87,788.12,318.87,reflook4_4.avi
8426587000,SMP,1,789.77,318.15,789.77,318.15,reflook4_4.avi
8426594859,SMP,1,787.89,320.32,787.89,320.32,reflook4_4.avi
8426603262,SMP,1,788.43,319.39,788.43,319.39,reflook4_4.avi
8426611606,SMP,1,787.12,321.18,787.12,321.18,reflook4_4.avi
8426620005,SMP,1,791.65,322.35,791.65,322.35,reflook4_4.avi
8426628602,SMP,1,789.56,323.67,789.56,323.67,reflook4_4.avi
8426636598,SMP,1,793.41,325.16,793.41,325.16,reflook4_4.avi
8426644940,SMP,1,793.90,325.99,793.90,325.99,reflook4_4.avi
8426653338,SMP,1,794.59,326.65,794.59,326.65,reflook4_4.avi
8426661707,SMP,1,793.15,329.23,793.15,329.23,reflook4_4.avi
8426670001,SMP,1,793.81,330.89,793.81,330.89,reflook4_4.avi
8426678347,SMP,1,793.28,332.82,793.28,332.82,reflook4_4.avi
8426686704,SMP,1,792.07,333.38,792.07,333.38,reflook4_4.avi
8426695012,SMP,1,792.30,335.01,792.30,335.01,reflook4_4.avi
8426703581,SMP,1,796.74,337.05,796.74,337.05,reflook4_4.avi
8426711753,SMP,1,797.36,332.13,797.36,332.13,reflook4_4.avi
8426719992,SMP,1,794.20,330.11,794.20,330.11,reflook4_4.avi
8426728431,SMP,1,787.03,328.49,787.03,328.49,reflook4_4.avi
8426736737,SMP,1,787.81,325.57,787.81,325.57,reflook4_4.avi
8426745185,SMP,1,779.97,332.07,779.97,332.07,reflook4_4.avi
8426753348,SMP,1,785.16,331.26,785.16,331.26,reflook4_4.avi
8426761782,SMP,1,782.99,334.33,782.99,334.33,reflook4_4.avi
8426770126,SMP,1,782.02,334.66,782.02,334.66,reflook4_4.avi
8426778469,SMP,1,786.90,338.99,786.90,338.99,reflook4_4.avi
8426786882,SMP,1,786.29,333.55,786.29,333.55,reflook4_4.avi
8426795111,SMP,1,781.18,328.14,781.18,328.14,reflook4_4.avi
8426803516,SMP,1,778.21,327.68,778.21,327.68,reflook4_4.avi
8426811869,SMP,1,779.36,326.44,779.36,326.44,reflook4_4.avi
8426820114,SMP,1,781.51,328.63,781.51,328.63,reflook4_4.avi
8426828514,SMP,1,781.28,326.61,781.28,326.61,reflook4_4.avi
8426836893,SMP,1,782.63,320.94,782.63,320.94,reflook4_4.avi
8426845101,SMP,1,781.83,329.22,781.83,329.22,reflook4_4.avi
8426853439,SMP,1,782.34,324.27,782.34,324.27,reflook4_4.avi
8426861861,SMP,1,779.85,322.79,779.85,322.79,reflook4_4.avi
8426870258,SMP,1,778.53,321.89,778.53,321.89,reflook4_4.avi
8426878459,SMP,1,776.80,323.86,776.80,323.86,reflook4_4.avi
8426886859,SMP,1,776.88,326.36,776.88,326.36,reflook4_4.avi
8426895314,SMP,1,775.64,327.61,775.64,327.61,reflook4_4.avi
8426903637,SMP,1,775.32,330.09,775.32,330.09,reflook4_4.avi
8426911870,SMP,1,773.41,330.69,773.41,330.69,reflook4_4.avi
8426920201,SMP,1,773.45,331.81,773.45,331.81,reflook4_4.avi
8426928622,SMP,1,772.93,333.42,772.93,333.42,reflook4_4.avi
8426936976,SMP,1,774.90,335.08,774.90,335.08,reflook4_4.avi
8426945207,SMP,1,775.70,334.30,775.70,334.30,reflook4_4.avi
8426954056,SMP,1,775.80,334.78,775.80,334.78,reflook4_4.avi
8426961954,SMP,1,775.96,334.23,775.96,334.23,reflook4_4.avi
8426970240,SMP,1,777.39,332.35,777.39,332.35,reflook4_4.avi
8426978606,SMP,1,776.45,329.51,776.45,329.51,reflook4_4.avi
8426986967,SMP,1,777.82,327.27,777.82,327.27,reflook4_4.avi
8426995369,SMP,1,778.07,323.88,778.07,323.88,reflook4_4.avi
8427003627,SMP,1,778.23,323.44,778.23,323.44,reflook4_4.avi
8427011950,SMP,1,778.63,321.35,778.63,321.35,reflook4_4.avi
8427020359,SMP,1,778.13,315.59,778.13,315.59,reflook4_4.avi
8427028756,SMP,1,776.68,296.53,776.68,296.53,reflook4_4.avi
8427037013,SMP,1,775.10,288.74,775.10,288.74,reflook4_4.avi
8427045315,SMP,1,776.67,293.30,776.67,293.30,reflook4_4.avi
8427053679,SMP,1,778.29,298.93,778.29,298.93,reflook4_4.avi
8427062221,SMP,1,777.81,305.23,777.81,305.23,reflook4_4.avi
8427070363,SMP,1,776.65,291.19,776.65,291.19,reflook4_4.avi
8427078736,SMP,1,774.79,294.96,774.79,294.96,reflook4_4.avi
8427087137,SMP,1,774.74,298.71,774.74,298.71,reflook4_4.avi
8427095366,SMP,1,775.37,299.04,775.37,299.04,reflook4_4.avi
8427103750,SMP,1,773.07,311.51,773.07,311.51,reflook4_4.avi
8427112117,SMP,1,769.91,295.49,769.91,295.49,reflook4_4.avi
8427120508,SMP,1,767.37,299.86,767.37,299.86,reflook4_4.avi
8427128782,SMP,1,765.97,301.46,765.97,301.46,reflook4_4.avi
8427137224,SMP,1,766.14,303.95,766.14,303.95,reflook4_4.avi
8427145492,SMP,1,763.67,308.35,763.67,308.35,reflook4_4.avi
8427154471,SMP,1,761.49,306.52,761.49,306.52,reflook4_4.avi
8427162099,SMP,1,761.48,307.36,761.48,307.36,reflook4_4.avi
8427170488,SMP,1,762.74,306.96,762.74,306.96,reflook4_4.avi
8427178829,SMP,1,761.57,307.90,761.57,307.90,reflook4_4.avi
8427187227,SMP,1,760.69,310.58,760.69,310.58,reflook4_4.avi
8427195492,SMP,1,761.34,311.15,761.34,311.15,reflook4_4.avi
8427203870,SMP,1,764.74,316.48,764.74,316.48,reflook4_4.avi
8427212242,SMP,1,768.30,313.92,768.30,313.92,reflook4_4.avi
8427220610,SMP,1,769.90,322.63,769.90,322.63,reflook4_4.avi
8427228873,SMP,1,766.77,316.94,766.77,316.94,reflook4_4.avi
8427237279,SMP,1,766.31,319.86,766.31,319.86,reflook4_4.avi
8427245559,SMP,1,768.11,319.85,768.11,319.85,reflook4_4.avi
8427253826,SMP,1,766.77,322.42,766.77,322.42,reflook4_4.avi
8427262245,SMP,1,764.24,324.08,764.24,324.08,reflook4_4.avi
8427270621,SMP,1,766.57,324.19,766.57,324.19,reflook4_4.avi
8427278960,SMP,1,767.18,320.45,767.18,320.45,reflook4_4.avi
