## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080212_02-eye_data.idf
## Date:	02.08.2012 17:35:38
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3771
## Reversed:	none
## [Run]
## Subject:	080212_02
## Description:	Run65
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2140359499,SMP,1,1384.95,635.18,1384.95,635.18,o_dog_car.jpg
2140367851,SMP,1,1384.80,638.29,1384.80,638.29,o_dog_car.jpg
2140376219,SMP,1,1381.85,638.08,1381.85,638.08,o_dog_car.jpg
2140384504,SMP,1,1383.96,632.46,1383.96,632.46,o_dog_car.jpg
2140392830,SMP,1,1384.52,634.89,1384.52,634.89,o_dog_car.jpg
2140401263,SMP,1,1384.62,634.68,1384.62,634.68,o_dog_car.jpg
2140409483,SMP,1,1387.93,633.83,1387.93,633.83,o_dog_car.jpg
2140417848,SMP,1,1387.90,635.85,1387.90,635.85,o_dog_car.jpg
2140426344,SMP,1,1386.22,618.34,1386.22,618.34,o_dog_car.jpg
2140434629,SMP,1,1386.70,629.53,1386.70,629.53,o_dog_car.jpg
2140442863,SMP,1,1389.44,629.77,1389.44,629.77,o_dog_car.jpg
2140451226,SMP,1,1380.62,626.08,1380.62,626.08,o_dog_car.jpg
2140459610,SMP,1,1379.81,628.94,1379.81,628.94,o_dog_car.jpg
2140467979,SMP,1,1386.50,632.89,1386.50,632.89,o_dog_car.jpg
2140476263,SMP,1,1380.55,631.06,1380.55,631.06,o_dog_car.jpg
2140484620,SMP,1,1386.95,631.26,1386.95,631.26,o_dog_car.jpg
2140492979,SMP,1,1377.25,625.78,1377.25,625.78,o_dog_car.jpg
2140501360,SMP,1,1396.11,624.02,1396.11,624.02,o_dog_car.jpg
2140509617,SMP,1,1408.82,614.61,1408.82,614.61,o_dog_car.jpg
2140518003,SMP,1,1414.63,503.73,1414.63,503.73,o_dog_car.jpg
2140526359,SMP,1,1442.34,501.77,1442.34,501.77,o_dog_car.jpg
2140534602,SMP,1,1425.15,523.87,1425.15,523.87,o_dog_car.jpg
2140542977,SMP,1,1405.99,599.50,1405.99,599.50,o_dog_car.jpg
2140551344,SMP,1,1425.45,488.09,1425.45,488.09,o_dog_car.jpg
2140559743,SMP,1,1437.74,495.75,1437.74,495.75,o_dog_car.jpg
2140567975,SMP,1,1418.09,384.50,1418.09,384.50,o_dog_car.jpg
2140576352,SMP,1,1442.31,483.11,1442.31,483.11,o_dog_car.jpg
2140584721,SMP,1,1461.27,500.12,1461.27,500.12,o_dog_car.jpg
2140593127,SMP,1,1461.85,495.62,1461.85,495.62,o_dog_car.jpg
2140601345,SMP,1,1462.93,518.28,1462.93,518.28,o_dog_car.jpg
2140609707,SMP,1,1473.98,510.21,1473.98,510.21,o_dog_car.jpg
2140618125,SMP,1,1478.19,485.84,1478.19,485.84,o_dog_car.jpg
2140626478,SMP,1,1494.40,483.62,1494.40,483.62,o_dog_car.jpg
2140634709,SMP,1,1512.54,489.38,1512.54,489.38,o_dog_car.jpg
2140643137,SMP,1,1571.67,501.05,1571.67,501.05,o_dog_car.jpg
2140651482,SMP,1,1540.43,455.65,1540.43,455.65,o_dog_car.jpg
2140659843,SMP,1,1483.93,509.79,1483.93,509.79,o_dog_car.jpg
2140668134,SMP,1,1487.32,499.83,1487.32,499.83,o_dog_car.jpg
2140676500,SMP,1,1491.74,512.19,1491.74,512.19,o_dog_car.jpg
2140684813,SMP,1,1676.81,471.86,1676.81,471.86,o_dog_car.jpg
2140693091,SMP,1,1431.84,535.49,1431.84,535.49,o_dog_car.jpg
2140701419,SMP,1,1657.77,498.03,1657.77,498.03,o_dog_car.jpg
2140709839,SMP,1,1633.95,459.41,1633.95,459.41,o_dog_car.jpg
2140718240,SMP,1,1449.63,456.67,1449.63,456.67,o_dog_car.jpg
2140726481,SMP,1,1355.05,492.98,1355.05,492.98,o_dog_car.jpg
2140734845,SMP,1,1351.20,463.80,1351.20,463.80,o_dog_car.jpg
2140743239,SMP,1,1423.74,486.44,1423.74,486.44,o_dog_car.jpg
2140751602,SMP,1,1360.06,461.73,1360.06,461.73,o_dog_car.jpg
2140759862,SMP,1,1413.99,471.78,1413.99,471.78,o_dog_car.jpg
2140768272,SMP,1,1387.27,478.11,1387.27,478.11,o_dog_car.jpg
2140776587,SMP,1,1399.60,488.58,1399.60,488.58,o_dog_car.jpg
2140785029,SMP,1,1374.61,479.87,1374.61,479.87,t_toma_fep.jpg
2140793399,SMP,1,1403.45,468.87,1403.45,468.87,t_toma_fep.jpg
2140801630,SMP,1,1381.31,474.94,1381.31,474.94,t_toma_fep.jpg
2140810474,SMP,1,1373.20,469.96,1373.20,469.96,t_toma_fep.jpg
2140818267,SMP,1,1377.03,453.80,1377.03,453.80,t_toma_fep.jpg
2140826627,SMP,1,1391.38,506.26,1391.38,506.26,t_toma_fep.jpg
2140835016,SMP,1,1371.17,419.24,1371.17,419.24,t_toma_fep.jpg
2140843403,SMP,1,1358.42,522.97,1358.42,522.97,t_toma_fep.jpg
2140851632,SMP,1,1400.41,416.04,1400.41,416.04,t_toma_fep.jpg
2140860005,SMP,1,1474.07,453.31,1474.07,453.31,t_toma_fep.jpg
2140868353,SMP,1,1387.90,420.35,1387.90,420.35,t_toma_fep.jpg
2140876698,SMP,1,1423.66,431.47,1423.66,431.47,t_toma_fep.jpg
2140884988,SMP,1,1425.63,448.20,1425.63,448.20,t_toma_fep.jpg
2140893342,SMP,1,1396.12,436.60,1396.12,436.60,t_toma_fep.jpg
2140901687,SMP,1,1432.99,428.85,1432.99,428.85,t_toma_fep.jpg
2140910262,SMP,1,1505.39,409.84,1505.39,409.84,t_toma_fep.jpg
2140918375,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
2140926681,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
2140935087,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
2140943311,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
2140951661,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
2140960106,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
2140968455,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
2140976705,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
2140985103,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
2140993416,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
2141001828,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
2141010241,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
2141018440,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
2141026855,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
2141035244,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
2141043501,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
2141051835,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
2141060177,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
2141068512,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
2141076857,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
2141085207,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
2141093575,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
2141101790,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
2141110212,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
2141118586,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
2141127005,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
2141135231,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
2141143582,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
2141152006,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
2141160340,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
2141168578,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
2141176953,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
2141185297,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
2141193563,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
2141202004,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
2141210327,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
2141218729,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
2141226999,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
2141235328,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
2141243703,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
2141252106,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
2141260315,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
2141268701,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
2141277106,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
2141285437,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
2141293679,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
2141302067,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
2141310456,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
2141476861,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
2141526643,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
2141576658,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
2141626728,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
2141676797,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
2141726719,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
2141776714,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
2141826694,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
2141876832,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
2141926863,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
2141999702,SMP,1,347.75,647.37,347.75,647.37,t_toma_fep.jpg
2142007831,SMP,1,364.15,652.37,364.15,652.37,t_toma_fep.jpg
2142016190,SMP,1,370.82,644.64,370.82,644.64,t_toma_fep.jpg
2142024440,SMP,1,374.64,643.65,374.64,643.65,t_toma_fep.jpg
2142032839,SMP,1,353.74,650.57,353.74,650.57,t_toma_fep.jpg
2142041213,SMP,1,375.18,654.48,375.18,654.48,t_toma_fep.jpg
2142049597,SMP,1,378.10,650.30,378.10,650.30,t_toma_fep.jpg
2142057806,SMP,1,379.67,649.78,379.67,649.78,t_toma_fep.jpg
2142066195,SMP,1,383.49,648.12,383.49,648.12,t_toma_fep.jpg
2142074525,SMP,1,389.58,653.46,389.58,653.46,t_toma_fep.jpg
2142082927,SMP,1,380.38,662.43,380.38,662.43,t_toma_fep.jpg
2142091165,SMP,1,387.95,657.50,387.95,657.50,t_toma_fep.jpg
2142099543,SMP,1,388.64,663.46,388.64,663.46,t_toma_fep.jpg
2142107967,SMP,1,386.92,658.27,386.92,658.27,t_toma_fep.jpg
2142116352,SMP,1,391.83,660.16,391.83,660.16,t_toma_fep.jpg
2142124572,SMP,1,391.09,667.53,391.09,667.53,t_toma_fep.jpg
2142132963,SMP,1,392.87,667.06,392.87,667.06,t_toma_fep.jpg
2142141327,SMP,1,392.55,666.86,392.55,666.86,t_toma_fep.jpg
2142149561,SMP,1,396.07,667.18,396.07,667.18,t_toma_fep.jpg
2142157937,SMP,1,392.44,669.27,392.44,669.27,t_toma_fep.jpg
2142166297,SMP,1,394.66,668.25,394.66,668.25,t_toma_fep.jpg
2142174657,SMP,1,394.66,669.56,394.66,669.56,t_toma_fep.jpg
2142182950,SMP,1,395.26,666.74,395.26,666.74,t_toma_fep.jpg
2142191331,SMP,1,394.44,668.23,394.44,668.23,t_toma_fep.jpg
2142199680,SMP,1,395.88,669.14,395.88,669.14,t_toma_fep.jpg
2142208089,SMP,1,398.69,658.27,398.69,658.27,t_toma_fep.jpg
2142216314,SMP,1,400.34,664.89,400.34,664.89,t_toma_fep.jpg
2142224658,SMP,1,399.29,666.43,399.29,666.43,t_toma_fep.jpg
2142233076,SMP,1,407.16,664.72,407.16,664.72,t_toma_fep.jpg
2142241455,SMP,1,544.04,668.40,544.04,668.40,t_toma_fep.jpg
2142249701,SMP,1,657.46,669.41,657.46,669.41,t_toma_fep.jpg
2142258047,SMP,1,748.26,662.89,748.26,662.89,t_toma_fep.jpg
2142266422,SMP,1,845.97,654.03,845.97,654.03,t_toma_fep.jpg
2142274674,SMP,1,960.74,604.50,960.74,604.50,t_toma_fep.jpg
2142283169,SMP,1,1072.76,579.72,1072.76,579.72,t_toma_fep.jpg
2142291439,SMP,1,1078.74,582.88,1078.74,582.88,t_toma_fep.jpg
2142299812,SMP,1,1088.66,569.54,1088.66,569.54,t_toma_fep.jpg
2142308052,SMP,1,1078.12,479.08,1078.12,479.08,t_toma_fep.jpg
2142316451,SMP,1,1077.02,468.80,1077.02,468.80,t_toma_fep.jpg
2142324829,SMP,1,1091.21,562.04,1091.21,562.04,t_toma_fep.jpg
2142333305,SMP,1,1199.15,570.87,1199.15,570.87,t_toma_fep.jpg
2142341458,SMP,1,1096.86,462.87,1096.86,462.87,t_toma_fep.jpg
2142349810,SMP,1,1173.21,465.05,1173.21,465.05,t_toma_fep.jpg
2142358207,SMP,1,1094.18,561.17,1094.18,561.17,t_toma_fep.jpg
2142366579,SMP,1,1116.68,532.31,1116.68,532.31,t_toma_fep.jpg
2142374760,SMP,1,1162.78,549.78,1162.78,549.78,t_toma_fep.jpg
2142383225,SMP,1,1165.98,512.21,1165.98,512.21,t_toma_fep.jpg
2142391534,SMP,1,1189.35,505.17,1189.35,505.17,t_toma_fep.jpg
2142399849,SMP,1,1139.27,534.41,1139.27,534.41,t_toma_fep.jpg
2142408202,SMP,1,1121.00,515.86,1121.00,515.86,t_toma_fep.jpg
2142416554,SMP,1,1175.17,524.08,1175.17,524.08,t_toma_fep.jpg
2142424932,SMP,1,1158.45,528.24,1158.45,528.24,t_toma_fep.jpg
2142433187,SMP,1,1176.76,531.31,1176.76,531.31,t_toma_fep.jpg
2142441567,SMP,1,1145.20,530.87,1145.20,530.87,t_toma_fep.jpg
2142449926,SMP,1,1143.77,527.36,1143.77,527.36,t_toma_fep.jpg
2142458282,SMP,1,1166.14,523.03,1166.14,523.03,t_toma_fep.jpg
2142466564,SMP,1,1162.14,491.33,1162.14,491.33,t_toma_fep.jpg
2142475006,SMP,1,1374.45,516.66,1374.45,516.66,t_toma_fep.jpg
2142483374,SMP,1,1293.30,484.64,1293.30,484.64,t_toma_fep.jpg
2142491678,SMP,1,1283.72,470.35,1283.72,470.35,t_toma_fep.jpg
2142499876,SMP,1,1368.60,494.21,1368.60,494.21,t_toma_fep.jpg
2142508337,SMP,1,1452.40,469.45,1452.40,469.45,t_toma_fep.jpg
2142516672,SMP,1,1399.82,494.42,1399.82,494.42,t_toma_fep.jpg
2142525072,SMP,1,1434.67,483.50,1434.67,483.50,t_toma_fep.jpg
2142533320,SMP,1,1401.17,494.38,1401.17,494.38,t_toma_fep.jpg
2142541680,SMP,1,1416.96,489.76,1416.96,489.76,t_toma_fep.jpg
2142550148,SMP,1,1399.49,476.80,1399.49,476.80,t_toma_fep.jpg
2142558343,SMP,1,1380.47,482.32,1380.47,482.32,t_toma_fep.jpg
2142566661,SMP,1,1408.27,484.18,1408.27,484.18,t_toma_fep.jpg
2142575054,SMP,1,1393.74,486.29,1393.74,486.29,t_toma_fep.jpg
2142583501,SMP,1,1417.10,484.73,1417.10,484.73,t_toma_fep.jpg
2142591711,SMP,1,1388.09,488.81,1388.09,488.81,t_toma_fep.jpg
2142600047,SMP,1,1432.73,488.91,1432.73,488.91,t_toma_fep.jpg
2142608440,SMP,1,1370.97,490.51,1370.97,490.51,t_toma_fep.jpg
2142616790,SMP,1,1401.99,491.00,1401.99,491.00,t_toma_fep.jpg
2142625050,SMP,1,1427.69,481.00,1427.69,481.00,t_toma_fep.jpg
2142633433,SMP,1,1393.79,485.76,1393.79,485.76,t_toma_fep.jpg
2142641832,SMP,1,1375.10,488.48,1375.10,488.48,t_toma_fep.jpg
2142650173,SMP,1,1409.01,494.43,1409.01,494.43,t_toma_fep.jpg
2142658437,SMP,1,1437.87,494.63,1437.87,494.63,t_toma_fep.jpg
2142666821,SMP,1,1359.89,492.42,1359.89,492.42,t_toma_fep.jpg
2142675201,SMP,1,1360.23,492.01,1360.23,492.01,t_toma_fep.jpg
2142683440,SMP,1,1419.44,492.71,1419.44,492.71,t_toma_fep.jpg
2142691803,SMP,1,1354.20,489.29,1354.20,489.29,t_toma_fep.jpg
2142700227,SMP,1,1358.92,486.94,1358.92,486.94,t_toma_fep.jpg
2142708570,SMP,1,1423.90,446.00,1423.90,446.00,t_toma_fep.jpg
2142716808,SMP,1,1338.85,490.80,1338.85,490.80,t_toma_fep.jpg
2142725173,SMP,1,1340.51,490.28,1340.51,490.28,t_toma_fep.jpg
2142733558,SMP,1,1392.88,486.27,1392.88,486.27,t_toma_fep.jpg
2142741915,SMP,1,1347.92,451.11,1347.92,451.11,t_toma_fep.jpg
2142750229,SMP,1,1407.73,485.43,1407.73,485.43,t_toma_fep.jpg
2142758582,SMP,1,1409.14,479.39,1409.14,479.39,t_toma_fep.jpg
2142766938,SMP,1,1411.54,485.26,1411.54,485.26,t_toma_fep.jpg
2142775296,SMP,1,1380.89,485.56,1380.89,485.56,t_toma_fep.jpg
2142783590,SMP,1,1384.07,459.09,1384.07,459.09,t_toma_fep.jpg
2142791903,SMP,1,1404.28,482.63,1404.28,482.63,t_toma_fep.jpg
2142800330,SMP,1,1407.91,469.30,1407.91,469.30,t_toma_fep.jpg
2142808557,SMP,1,1394.75,480.77,1394.75,480.77,t_toma_fep.jpg
2142816918,SMP,1,1400.76,480.87,1400.76,480.87,t_toma_fep.jpg
2142825296,SMP,1,1385.08,480.88,1385.08,480.88,t_toma_fep.jpg
2142833695,SMP,1,1378.31,483.94,1378.31,483.94,t_toma_fep.jpg
2142841978,SMP,1,1423.77,473.65,1423.77,473.65,t_toma_fep.jpg
2142850290,SMP,1,1388.11,479.59,1388.11,479.59,t_toma_fep.jpg
2142858641,SMP,1,1429.37,479.98,1429.37,479.98,t_toma_fep.jpg
2142867037,SMP,1,1386.54,476.19,1386.54,476.19,t_toma_fep.jpg
2142875327,SMP,1,1415.27,479.67,1415.27,479.67,t_toma_fep.jpg
2142883693,SMP,1,1330.63,479.54,1330.63,479.54,t_toma_fep.jpg
2142892071,SMP,1,1202.09,478.70,1202.09,478.70,t_toma_fep.jpg
2142900353,SMP,1,1071.38,464.55,1071.38,464.55,t_toma_fep.jpg
2142908685,SMP,1,874.35,493.88,874.35,493.88,t_toma_fep.jpg
2142917034,SMP,1,754.67,1097.22,754.67,1097.22,t_toma_fep.jpg
2142925416,SMP,1,654.85,838.43,654.85,838.43,t_toma_fep.jpg
2142933803,SMP,1,681.86,825.56,681.86,825.56,t_toma_fep.jpg
2142942047,SMP,1,251.25,463.00,251.25,463.00,t_toma_fep.jpg
2142950389,SMP,1,329.81,449.91,329.81,449.91,t_toma_fep.jpg
2142958832,SMP,1,314.76,417.23,314.76,417.23,t_toma_fep.jpg
2142967014,SMP,1,458.94,346.83,458.94,346.83,t_toma_fep.jpg
2142975471,SMP,1,654.38,431.51,654.38,431.51,t_toma_fep.jpg
2142983806,SMP,1,845.39,334.32,845.39,334.32,t_toma_fep.jpg
2142992205,SMP,1,780.84,179.25,780.84,179.25,t_toma_fep.jpg
2143000371,SMP,1,738.58,212.38,738.58,212.38,t_toma_fep.jpg
2143008814,SMP,1,768.27,227.16,768.27,227.16,t_toma_fep.jpg
2143017160,SMP,1,813.51,151.63,813.51,151.63,t_toma_fep.jpg
2143025542,SMP,1,803.79,299.87,803.79,299.87,t_toma_fep.jpg
2143033800,SMP,1,904.02,135.73,904.02,135.73,t_toma_fep.jpg
2143042200,SMP,1,906.32,184.25,906.32,184.25,t_toma_fep.jpg
2143050577,SMP,1,829.91,129.77,829.91,129.77,t_toma_fep.jpg
2143058914,SMP,1,849.07,148.32,849.07,148.32,t_toma_fep.jpg
2143067175,SMP,1,826.18,130.79,826.18,130.79,t_toma_fep.jpg
2143075550,SMP,1,912.40,235.66,912.40,235.66,t_toma_fep.jpg
2143083930,SMP,1,752.47,137.90,752.47,137.90,t_toma_fep.jpg
2143092169,SMP,1,906.79,79.20,906.79,79.20,t_toma_fep.jpg
2143100538,SMP,1,625.91,140.56,625.91,140.56,t_toma_fep.jpg
2143108908,SMP,1,738.74,194.23,738.74,194.23,t_toma_fep.jpg
2143117296,SMP,1,800.03,112.81,800.03,112.81,t_toma_fep.jpg
2143125564,SMP,1,843.42,51.07,843.42,51.07,t_toma_fep.jpg
2143133935,SMP,1,720.79,96.53,720.79,96.53,t_toma_fep.jpg
2143142288,SMP,1,810.46,54.58,810.46,54.58,t_toma_fep.jpg
2143150686,SMP,1,873.36,58.07,873.36,58.07,t_toma_fep.jpg
2143158966,SMP,1,743.62,106.74,743.62,106.74,t_toma_fep.jpg
2143167258,SMP,1,746.83,133.60,746.83,133.60,t_toma_fep.jpg
2143175656,SMP,1,808.27,92.61,808.27,92.61,t_toma_fep.jpg
2143183995,SMP,1,827.05,243.88,827.05,243.88,t_toma_fep.jpg
2143192290,SMP,1,955.78,122.63,955.78,122.63,t_toma_fep.jpg
2143200691,SMP,1,927.66,201.09,927.66,201.09,t_toma_fep.jpg
2143209203,SMP,1,890.43,98.75,890.43,98.75,t_toma_fep.jpg
2143217288,SMP,1,637.68,185.80,637.68,185.80,t_toma_fep.jpg
2143225661,SMP,1,939.96,194.58,939.96,194.58,t_toma_fep.jpg
2143234062,SMP,1,693.20,92.22,693.20,92.22,t_toma_fep.jpg
2143242393,SMP,1,1081.60,253.72,1081.60,253.72,t_toma_fep.jpg
2143250662,SMP,1,842.07,188.79,842.07,188.79,t_toma_fep.jpg
2143259061,SMP,1,821.38,66.81,821.38,66.81,t_toma_fep.jpg
2143267413,SMP,1,702.52,90.76,702.52,90.76,t_toma_fep.jpg
2143275811,SMP,1,840.84,158.96,840.84,158.96,t_toma_fep.jpg
2143284056,SMP,1,663.90,64.30,663.90,64.30,t_toma_fep.jpg
2143292397,SMP,1,854.86,38.94,854.86,38.94,t_toma_fep.jpg
2143300802,SMP,1,1078.97,-10.76,1078.97,-10.76,t_toma_fep.jpg
2143309192,SMP,1,1073.19,-32.29,1073.19,-32.29,t_toma_fep.jpg
2143317422,SMP,1,0.00,2.67,0.00,2.67,t_toma_fep.jpg
2143325786,SMP,1,1146.73,-24.68,1146.73,-24.68,t_toma_fep.jpg
2143334167,SMP,1,1138.17,-39.34,1138.17,-39.34,t_toma_fep.jpg
2143342534,SMP,1,778.11,-42.14,778.11,-42.14,t_toma_fep.jpg
2143350757,SMP,1,1127.49,-58.05,1127.49,-58.05,t_toma_fep.jpg
2143359243,SMP,1,776.45,-80.83,776.45,-80.83,t_toma_fep.jpg
2143367497,SMP,1,1095.27,-55.08,1095.27,-55.08,t_toma_fep.jpg
2143375805,SMP,1,1095.33,-69.00,1095.33,-69.00,t_toma_fep.jpg
2143384165,SMP,1,1130.58,-76.17,1130.58,-76.17,t_toma_fep.jpg
2143392541,SMP,1,784.85,-76.79,784.85,-76.79,t_toma_fep.jpg
2143400919,SMP,1,0.00,-16.84,0.00,-16.84,t_toma_fep.jpg
2143409263,SMP,1,1134.11,-75.28,1134.11,-75.28,t_toma_fep.jpg
2143417531,SMP,1,1134.20,-82.90,1134.20,-82.90,t_toma_fep.jpg
2143425934,SMP,1,1124.81,-87.40,1124.81,-87.40,t_toma_fep.jpg
2143434283,SMP,1,790.13,-81.16,790.13,-81.16,t_toma_fep.jpg
2143442569,SMP,1,1122.99,-79.35,1122.99,-79.35,t_toma_fep.jpg
2143450915,SMP,1,1122.13,-84.22,1122.13,-84.22,t_toma_fep.jpg
2143459274,SMP,1,1112.78,-77.85,1112.78,-77.85,t_toma_fep.jpg
2143467662,SMP,1,1124.76,-71.49,1124.76,-71.49,t_toma_fep.jpg
2143475932,SMP,1,0.00,-13.93,0.00,-13.93,t_toma_fep.jpg
2143484295,SMP,1,1122.65,-79.79,1122.65,-79.79,t_toma_fep.jpg
2143492664,SMP,1,1120.54,-80.07,1120.54,-80.07,t_toma_fep.jpg
2143500908,SMP,1,1117.20,-78.74,1117.20,-78.74,t_toma_fep.jpg
2143509321,SMP,1,1112.87,-71.11,1112.87,-71.11,t_toma_fep.jpg
2143517702,SMP,1,802.72,-77.40,802.72,-77.40,t_toma_fep.jpg
2143526042,SMP,1,1132.78,-76.14,1132.78,-76.14,t_toma_fep.jpg
2143534293,SMP,1,0.00,-13.45,0.00,-13.45,t_toma_fep.jpg
2143542645,SMP,1,0.00,-9.22,0.00,-9.22,t_toma_fep.jpg
2143551042,SMP,1,870.12,-83.35,870.12,-83.35,t_toma_fep.jpg
2143559448,SMP,1,0.00,-4.01,0.00,-4.01,t_toma_fep.jpg
2143567640,SMP,1,0.00,-3.74,0.00,-3.74,t_toma_fep.jpg
2143576016,SMP,1,0.00,-2.76,0.00,-2.76,t_toma_fep.jpg
2143584412,SMP,1,0.00,-2.06,0.00,-2.06,t_toma_fep.jpg
2143592795,SMP,1,0.00,-1.44,0.00,-1.44,t_toma_fep.jpg
2143601056,SMP,1,0.00,-0.46,0.00,-0.46,t_toma_fep.jpg
2143609399,SMP,1,0.00,-0.30,0.00,-0.30,t_toma_fep.jpg
2143617767,SMP,1,0.00,-0.04,0.00,-0.04,t_toma_fep.jpg
2143626217,SMP,1,0.00,-0.04,0.00,-0.04,t_toma_fep.jpg
2143634425,SMP,1,0.00,-0.03,0.00,-0.03,t_toma_fep.jpg
2143642770,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
2143651142,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
2143659409,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
2143667781,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
2143676182,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
2143684504,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
2143692764,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
2143701139,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
2143709567,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
2143717932,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
2143726156,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
2143734522,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
2143742893,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
