## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080812_05-eye_data.idf
## Date:	08.08.2012 19:17:20
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3495
## Reversed:	none
## [Run]
## Subject:	080812_05
## Description:	Run105
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5210378726,SMP,1,22.99,690.23,22.99,690.23,o_book_dog.jpg
5210387088,SMP,1,273.60,650.27,273.60,650.27,o_book_dog.jpg
5210395320,SMP,1,87.05,698.93,87.05,698.93,o_book_dog.jpg
5210403732,SMP,1,191.62,666.59,191.62,666.59,o_book_dog.jpg
5210412027,SMP,1,214.24,661.09,214.24,661.09,o_book_dog.jpg
5210420469,SMP,1,245.13,644.90,245.13,644.90,o_book_dog.jpg
5210428665,SMP,1,240.46,645.01,240.46,645.01,o_book_dog.jpg
5210437048,SMP,1,255.28,647.65,255.28,647.65,o_book_dog.jpg
5210445474,SMP,1,213.91,640.33,213.91,640.33,o_book_dog.jpg
5210453844,SMP,1,247.47,633.46,247.47,633.46,o_book_dog.jpg
5210462068,SMP,1,180.92,627.11,180.92,627.11,o_book_dog.jpg
5210470496,SMP,1,247.25,630.97,247.25,630.97,o_book_dog.jpg
5210478840,SMP,1,260.22,637.89,260.22,637.89,o_book_dog.jpg
5210487519,SMP,1,224.83,649.94,224.83,649.94,o_book_dog.jpg
5210495501,SMP,1,197.17,519.73,197.17,519.73,o_book_dog.jpg
5210503812,SMP,1,53.65,660.84,53.65,660.84,o_book_dog.jpg
5210512192,SMP,1,120.48,571.43,120.48,571.43,o_book_dog.jpg
5210520429,SMP,1,58.80,907.20,58.80,907.20,o_book_dog.jpg
5210528861,SMP,1,76.24,667.86,76.24,667.86,o_book_dog.jpg
5210537155,SMP,1,273.34,700.41,273.34,700.41,o_book_dog.jpg
5210545612,SMP,1,35.25,720.44,35.25,720.44,o_book_dog.jpg
5210554012,SMP,1,257.16,622.45,257.16,622.45,o_book_dog.jpg
5210562237,SMP,1,154.22,663.00,154.22,663.00,o_book_dog.jpg
5210570584,SMP,1,90.62,625.49,90.62,625.49,o_book_dog.jpg
5210578943,SMP,1,142.93,627.36,142.93,627.36,o_book_dog.jpg
5210587184,SMP,1,102.74,601.48,102.74,601.48,o_book_dog.jpg
5210595565,SMP,1,137.99,596.00,137.99,596.00,o_book_dog.jpg
5210603971,SMP,1,66.98,728.10,66.98,728.10,o_book_dog.jpg
5210612329,SMP,1,-19.25,462.79,-19.25,462.79,o_book_dog.jpg
5210620592,SMP,1,86.80,642.85,86.80,642.85,o_book_dog.jpg
5210628908,SMP,1,205.08,663.23,205.08,663.23,o_book_dog.jpg
5210637343,SMP,1,137.35,599.22,137.35,599.22,o_book_dog.jpg
5210645716,SMP,1,108.44,615.64,108.44,615.64,o_book_dog.jpg
5210653948,SMP,1,163.40,644.93,163.40,644.93,o_book_dog.jpg
5210662311,SMP,1,297.75,581.46,297.75,581.46,o_book_dog.jpg
5210670712,SMP,1,156.12,637.46,156.12,637.46,o_book_dog.jpg
5210678918,SMP,1,123.60,591.57,123.60,591.57,o_book_dog.jpg
5210687354,SMP,1,179.46,565.81,179.46,565.81,o_book_dog.jpg
5210695709,SMP,1,251.53,513.34,251.53,513.34,o_book_dog.jpg
5210704072,SMP,1,135.96,615.81,135.96,615.81,o_book_dog.jpg
5210712297,SMP,1,131.77,572.11,131.77,572.11,o_book_dog.jpg
5210720712,SMP,1,142.31,615.42,142.31,615.42,o_book_dog.jpg
5210729075,SMP,1,140.66,541.52,140.66,541.52,o_book_dog.jpg
5210737442,SMP,1,137.86,595.36,137.86,595.36,o_book_dog.jpg
5210745727,SMP,1,137.68,602.28,137.68,602.28,o_book_dog.jpg
5210754061,SMP,1,122.27,551.61,122.27,551.61,o_book_dog.jpg
5210762442,SMP,1,134.94,508.52,134.94,508.52,o_book_dog.jpg
5210770845,SMP,1,79.53,601.34,79.53,601.34,o_book_dog.jpg
5210779070,SMP,1,95.52,619.17,95.52,619.17,o_book_dog.jpg
5210787460,SMP,1,134.04,603.96,134.04,603.96,o_book_dog.jpg
5210795921,SMP,1,117.61,578.37,117.61,578.37,o_book_dog.jpg
5210804083,SMP,1,64.16,575.79,64.16,575.79,o_book_dog.jpg
5210812443,SMP,1,61.98,590.06,61.98,590.06,o_book_dog.jpg
5210820825,SMP,1,93.56,583.64,93.56,583.64,o_book_dog.jpg
5210829191,SMP,1,120.50,598.67,120.50,598.67,o_book_dog.jpg
5210837440,SMP,1,121.00,586.94,121.00,586.94,o_book_dog.jpg
5210845883,SMP,1,112.73,576.39,112.73,576.39,o_book_dog.jpg
5210854198,SMP,1,99.83,587.43,99.83,587.43,o_book_dog.jpg
5210862549,SMP,1,73.53,576.07,73.53,576.07,o_book_dog.jpg
5210870813,SMP,1,71.41,598.19,71.41,598.19,o_book_dog.jpg
5210879246,SMP,1,94.36,580.40,94.36,580.40,o_book_dog.jpg
5210887592,SMP,1,90.25,592.11,90.25,592.11,o_book_dog.jpg
5210896000,SMP,1,90.62,585.91,90.62,585.91,o_book_dog.jpg
5210904165,SMP,1,87.81,581.42,87.81,581.42,o_book_dog.jpg
5210912559,SMP,1,87.77,589.01,87.77,589.01,o_book_dog.jpg
5210920948,SMP,1,103.62,600.81,103.62,600.81,o_book_dog.jpg
5210929197,SMP,1,78.65,607.98,78.65,607.98,o_book_dog.jpg
5210937567,SMP,1,51.99,599.43,51.99,599.43,o_book_dog.jpg
5210945974,SMP,1,-59.41,642.58,-59.41,642.58,o_book_dog.jpg
5210954282,SMP,1,-64.37,672.46,-64.37,672.46,o_book_dog.jpg
5210962620,SMP,1,-53.74,1057.51,-53.74,1057.51,o_book_dog.jpg
5210970904,SMP,1,0.44,0.00,0.44,0.00,o_book_dog.jpg
5210979304,SMP,1,-0.02,0.00,-0.02,0.00,o_book_dog.jpg
5211004342,SMP,1,-0.30,0.00,-0.30,0.00,o_book_dog.jpg
5211012717,SMP,1,-0.65,0.00,-0.65,0.00,o_book_dog.jpg
5211021061,SMP,1,-0.81,0.00,-0.81,0.00,o_book_dog.jpg
5211029300,SMP,1,-0.72,0.00,-0.72,0.00,o_book_dog.jpg
5211037695,SMP,1,-1.36,0.00,-1.36,0.00,o_book_dog.jpg
5211046070,SMP,1,-2.87,0.00,-2.87,0.00,o_book_dog.jpg
5211054316,SMP,1,-1.87,0.00,-1.87,0.00,o_book_dog.jpg
5211062684,SMP,1,-1.25,0.00,-1.25,0.00,o_book_dog.jpg
5211071053,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
5211079427,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
5211087718,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
5211096064,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
5211104401,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
5211112778,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
5211121087,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
5211129433,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
5211137827,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
5211146147,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
5211154438,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
5211162833,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
5211171224,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
5211179564,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
5211187806,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
5211196220,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
5211204603,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
5211212823,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
5211221185,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
5211229553,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
5211237928,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
5211246259,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
5211254553,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
5211262934,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
5211271308,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
5211296345,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
5211304703,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
5211312925,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
5211329724,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
5211337895,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
5211346294,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
5211354690,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
5211363069,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
5211537944,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5211587532,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5211660409,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5211668540,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5211676963,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5211685200,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5211693539,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5211701970,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5211710291,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5211718540,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5211726986,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5211735266,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5211743645,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5211751859,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5211760341,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5211768661,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5211776997,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5211785282,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5211793664,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5211802041,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5211810340,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5211818666,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5211827036,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5211835450,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5211843669,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5211852051,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5211860407,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5211868795,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5211876993,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5211885440,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5211893788,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5211902135,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5211910409,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5211918846,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5211927115,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5211935390,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5211943780,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5211952163,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5211960528,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5211968838,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5211977109,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5211985528,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5211993996,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5212160298,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5212210044,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5212260029,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5212310024,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5212360137,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5212410311,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5212460169,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5212533043,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5212541169,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5212549535,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5212557923,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5212566142,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5212574516,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5212582858,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5212591301,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5212599481,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5212607917,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5212616312,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5212624636,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5212632885,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5212641327,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5212649685,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5212657902,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5212666277,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5212674659,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5212683034,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5212691292,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5212699621,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5212708021,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5212716431,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5212724636,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5212733037,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5212741395,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5212749761,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5212758011,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5212766441,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5212774796,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5212783012,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5212791396,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5212799782,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5212808170,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5212816369,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5212824721,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5212833136,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5212841532,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5212849811,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5212858139,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5212866519,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5213024504,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5213074288,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5213124364,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5213174402,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5213224386,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5213274524,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5213324983,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5213374486,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5213424556,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5213474514,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5213524509,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5213574541,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5213624635,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5213674750,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5213724909,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5213774639,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5213824592,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5213874736,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5213924774,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5213974771,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5214024748,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5214075079,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5214125055,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5214174854,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5214224872,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5214274815,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5214324899,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5214374985,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5214425002,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5214475133,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5214525043,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5214575008,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5214625114,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5214675066,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5214725135,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5214775127,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5214825130,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5214875447,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5214925261,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5214975247,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5215025250,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5215075262,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5215125335,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5215175375,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5215225340,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5215275571,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5215325604,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5215375444,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5215425479,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5215475440,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5215525538,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5215575510,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5215625592,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5215675700,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5215725601,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5215775574,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5215825651,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5215875790,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5215925930,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5215975842,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5216025735,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5216075912,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5216125850,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5216175848,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5216225828,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5216275835,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5216325938,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5216375997,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5216425953,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5216476148,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5216525916,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5216576149,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5216626064,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5216676296,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5216726028,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5216776050,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5216826192,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5216876345,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5216926291,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5216976229,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5217026302,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5217076293,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5217126475,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5217176412,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5217226368,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5217276590,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5217326416,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5217376365,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5217426430,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
5217476349,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5217526502,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5217576499,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5217626473,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5217676728,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5217726529,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5217776748,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5217826781,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5217876646,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5217926625,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5217976684,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5218026742,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5218076908,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5218126826,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5218176888,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5218226785,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5218276748,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5218326915,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5218376918,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5218426831,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5218477076,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5218526945,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5218577032,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5218627024,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5218677008,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5218727248,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5218777126,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5218827174,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5218877277,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5218927281,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5218977163,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5219027138,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5219077264,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5219127234,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5219177342,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5219227406,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5219277407,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5219327335,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5219377325,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5219427418,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5219477460,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5219527426,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5219577425,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5219627528,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5219677574,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5219727420,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5219777613,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5219827570,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5219877622,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5219927622,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5219977761,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5220027850,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5220077736,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5220127767,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5220177755,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5220227759,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5220277837,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5220327874,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5220377896,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5220428041,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5220477910,SMP,1,0.00,0.00,0.00,0.00,train.jpg
5220527829,SMP,1,0.00,0.00,0.00,0.00,train.jpg
