## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062612_19-eye_data.idf
## Date:	27.06.2012 22:22:20
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2182
## Reversed:	none
## [Run]
## Subject:	062612_19
## Description:	Run95
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
16852921851,SMP,1,838.33,455.97,838.33,455.97,elmo_quiet_curtains.avi
16852930166,SMP,1,832.59,457.13,832.59,457.13,elmo_quiet_curtains.avi
16852938625,SMP,1,833.58,457.40,833.58,457.40,elmo_quiet_curtains.avi
16852946839,SMP,1,831.87,461.09,831.87,461.09,elmo_quiet_curtains.avi
16852955221,SMP,1,835.54,461.28,835.54,461.28,elmo_quiet_curtains.avi
16852963582,SMP,1,831.78,461.08,831.78,461.08,elmo_quiet_curtains.avi
16852972562,SMP,1,831.34,459.75,831.34,459.75,elmo_quiet_curtains.avi
16852980235,SMP,1,839.45,461.79,839.45,461.79,elmo_quiet_curtains.avi
16852988576,SMP,1,833.34,465.90,833.34,465.90,elmo_quiet_curtains.avi
16852996927,SMP,1,833.05,462.72,833.05,462.72,elmo_quiet_curtains.avi
16853005358,SMP,1,830.13,466.31,830.13,466.31,elmo_quiet_curtains.avi
16853013605,SMP,1,832.85,455.98,832.85,455.98,elmo_quiet_curtains.avi
16853022002,SMP,1,833.52,462.15,833.52,462.15,elmo_quiet_curtains.avi
16853030329,SMP,1,837.01,460.45,837.01,460.45,elmo_quiet_curtains.avi
16853039027,SMP,1,833.59,460.68,833.59,460.68,elmo_quiet_curtains.avi
16853046991,SMP,1,833.22,461.71,833.22,461.71,elmo_quiet_curtains.avi
16853055380,SMP,1,836.58,453.03,836.58,453.03,elmo_quiet_curtains.avi
16853063697,SMP,1,837.27,465.92,837.27,465.92,elmo_quiet_curtains.avi
16853072031,SMP,1,841.46,450.59,841.46,450.59,elmo_quiet_curtains.avi
16853080307,SMP,1,837.41,453.98,837.41,453.98,elmo_quiet_curtains.avi
16853088699,SMP,1,842.17,460.90,842.17,460.90,elmo_quiet_curtains.avi
16853097128,SMP,1,841.66,460.69,841.66,460.69,elmo_quiet_curtains.avi
16853105350,SMP,1,845.17,459.93,845.17,459.93,elmo_quiet_curtains.avi
16853113733,SMP,1,843.55,447.93,843.55,447.93,elmo_quiet_curtains.avi
16853122125,SMP,1,843.30,457.13,843.30,457.13,elmo_quiet_curtains.avi
16853130489,SMP,1,841.53,455.30,841.53,455.30,elmo_quiet_curtains.avi
16853139255,SMP,1,846.03,459.30,846.03,459.30,elmo_quiet_curtains.avi
16853147110,SMP,1,843.37,453.87,843.37,453.87,elmo_quiet_curtains.avi
16853155497,SMP,1,840.78,454.44,840.78,454.44,elmo_quiet_curtains.avi
16853163850,SMP,1,841.78,452.80,841.78,452.80,elmo_quiet_curtains.avi
16853172122,SMP,1,844.41,458.85,844.41,458.85,elmo_quiet_curtains.avi
16853180476,SMP,1,840.21,457.33,840.21,457.33,elmo_quiet_curtains.avi
16853188882,SMP,1,840.24,450.86,840.24,450.86,elmo_quiet_curtains.avi
16853197189,SMP,1,842.33,455.70,842.33,455.70,elmo_quiet_curtains.avi
16853205498,SMP,1,834.38,455.51,834.38,455.51,elmo_quiet_curtains.avi
16853213844,SMP,1,838.81,455.30,838.81,455.30,elmo_quiet_curtains.avi
16853222237,SMP,1,844.54,452.66,844.54,452.66,elmo_quiet_curtains.avi
16853230464,SMP,1,843.40,449.47,843.40,449.47,elmo_quiet_curtains.avi
16853238842,SMP,1,839.18,457.93,839.18,457.93,elmo_quiet_curtains.avi
16853247224,SMP,1,840.47,470.13,840.47,470.13,elmo_quiet_curtains.avi
16853255581,SMP,1,851.44,516.13,851.44,516.13,elmo_quiet_curtains.avi
16853263979,SMP,1,801.31,494.84,801.31,494.84,elmo_quiet_curtains.avi
16853272237,SMP,1,635.47,764.78,635.47,764.78,elmo_quiet_curtains.avi
16853280576,SMP,1,600.28,246.29,600.28,246.29,elmo_quiet_curtains.avi
16853289017,SMP,1,808.48,518.30,808.48,518.30,elmo_quiet_curtains.avi
16853297219,SMP,1,832.19,512.98,832.19,512.98,elmo_quiet_curtains.avi
16853305598,SMP,1,785.85,791.98,785.85,791.98,elmo_quiet_curtains.avi
16853314085,SMP,1,865.24,424.89,865.24,424.89,elmo_quiet_curtains.avi
16853322302,SMP,1,847.77,452.10,847.77,452.10,elmo_quiet_curtains.avi
16853330539,SMP,1,844.69,440.77,844.69,440.77,elmo_quiet_curtains.avi
16853339142,SMP,1,854.23,475.76,854.23,475.76,elmo_quiet_curtains.avi
16853347367,SMP,1,844.02,445.87,844.02,445.87,elmo_quiet_curtains.avi
16853355628,SMP,1,857.27,496.36,857.27,496.36,elmo_quiet_curtains.avi
16853364001,SMP,1,867.44,509.44,867.44,509.44,elmo_quiet_curtains.avi
16853372687,SMP,1,804.90,630.77,804.90,630.77,elmo_quiet_curtains.avi
16853380777,SMP,1,776.15,484.70,776.15,484.70,elmo_quiet_curtains.avi
16853388960,SMP,1,890.67,520.82,890.67,520.82,elmo_quiet_curtains.avi
16853397311,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
16853405729,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
16853414105,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
16853422375,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
16853430677,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
16853439124,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
16853447428,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
16853455746,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
16853464146,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
16853472511,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
16853480894,SMP,1,1152.56,611.55,1152.56,611.55,elmo_quiet_curtains.avi
16853489101,SMP,1,733.52,454.42,733.52,454.42,elmo_quiet_curtains.avi
16853497481,SMP,1,1002.93,383.77,1002.93,383.77,elmo_quiet_curtains.avi
16853505827,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
16853522495,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
16853531095,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
16853539260,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
16853547487,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
16853555844,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
16853564201,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
16853572595,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
16853580842,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
16853589209,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
16853598174,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
16853605993,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
16853614246,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
16853622591,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
16853630955,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
16853639217,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
16853647595,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
16853655996,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
16853664362,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
16853672670,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
16853680960,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
16853689310,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
16853697710,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
16853706043,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
16853714317,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
16853722739,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
16853731110,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
16853739370,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
16853747735,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
16853756114,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
16853764323,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
16853772877,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
16853781190,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
16853789483,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
16853955771,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
16854028369,SMP,1,965.38,511.99,965.38,511.99,elmo_quiet_curtains.avi
16854036607,SMP,1,963.64,507.87,963.64,507.87,elmo_quiet_curtains.avi
16854044981,SMP,1,959.62,504.79,959.62,504.79,elmo_quiet_curtains.avi
16854053306,SMP,1,961.31,500.80,961.31,500.80,elmo_quiet_curtains.avi
16854061617,SMP,1,960.39,500.61,960.39,500.61,elmo_quiet_curtains.avi
16854069956,SMP,1,960.59,500.96,960.59,500.96,elmo_quiet_curtains.avi
16854078329,SMP,1,961.02,500.01,961.02,500.01,elmo_quiet_curtains.avi
16854086570,SMP,1,957.78,501.83,957.78,501.83,elmo_quiet_curtains.avi
16854095001,SMP,1,957.76,502.50,957.76,502.50,elmo_quiet_curtains.avi
16854103370,SMP,1,957.62,502.11,957.62,502.11,elmo_quiet_curtains.avi
16854111729,SMP,1,956.87,504.44,956.87,504.44,elmo_quiet_curtains.avi
16854119923,SMP,1,954.80,502.36,954.80,502.36,elmo_quiet_curtains.avi
16854128319,SMP,1,953.09,504.61,953.09,504.61,elmo_quiet_curtains.avi
16854136972,SMP,1,952.75,506.14,952.75,506.14,elmo_quiet_curtains.avi
16854145080,SMP,1,952.20,507.34,952.20,507.34,elmo_quiet_curtains.avi
16854153309,SMP,1,952.41,508.76,952.41,508.76,elmo_quiet_curtains.avi
16854161725,SMP,1,949.95,507.88,949.95,507.88,elmo_quiet_curtains.avi
16854170131,SMP,1,922.44,746.59,922.44,746.59,elmo_quiet_curtains.avi
16854178482,SMP,1,944.60,509.22,944.60,509.22,elmo_quiet_curtains.avi
16854186713,SMP,1,943.57,509.43,943.57,509.43,elmo_quiet_curtains.avi
16854195024,SMP,1,942.47,514.14,942.47,514.14,elmo_quiet_curtains.avi
16854203402,SMP,1,936.21,512.99,936.21,512.99,elmo_quiet_curtains.avi
16854211735,SMP,1,939.83,515.01,939.83,515.01,elmo_quiet_curtains.avi
16854220076,SMP,1,935.11,514.30,935.11,514.30,elmo_quiet_curtains.avi
16854228471,SMP,1,934.96,515.05,934.96,515.05,elmo_quiet_curtains.avi
16854236847,SMP,1,930.65,516.67,930.65,516.67,elmo_quiet_curtains.avi
16854245039,SMP,1,929.70,517.22,929.70,517.22,elmo_quiet_curtains.avi
16854253436,SMP,1,927.61,517.02,927.61,517.02,elmo_quiet_curtains.avi
16854261844,SMP,1,930.29,518.77,930.29,518.77,elmo_quiet_curtains.avi
16854270457,SMP,1,928.44,517.51,928.44,517.51,elmo_quiet_curtains.avi
16854278477,SMP,1,932.04,518.83,932.04,518.83,elmo_quiet_curtains.avi
16854286854,SMP,1,927.62,516.65,927.62,516.65,elmo_quiet_curtains.avi
16854295171,SMP,1,930.80,518.24,930.80,518.24,elmo_quiet_curtains.avi
16854303584,SMP,1,929.73,516.44,929.73,516.44,elmo_quiet_curtains.avi
16854311851,SMP,1,928.53,517.18,928.53,517.18,elmo_quiet_curtains.avi
16854320187,SMP,1,925.26,515.48,925.26,515.48,elmo_quiet_curtains.avi
16854328565,SMP,1,930.91,516.45,930.91,516.45,elmo_quiet_curtains.avi
16854336928,SMP,1,932.31,519.02,932.31,519.02,elmo_quiet_curtains.avi
16854345199,SMP,1,930.29,520.79,930.29,520.79,elmo_quiet_curtains.avi
16854353597,SMP,1,929.42,521.00,929.42,521.00,elmo_quiet_curtains.avi
16854361932,SMP,1,931.27,519.27,931.27,519.27,elmo_quiet_curtains.avi
16854370296,SMP,1,927.43,520.84,927.43,520.84,elmo_quiet_curtains.avi
16854378600,SMP,1,930.81,525.04,930.81,525.04,elmo_quiet_curtains.avi
16854386947,SMP,1,927.87,523.02,927.87,523.02,elmo_quiet_curtains.avi
16854395310,SMP,1,926.92,525.27,926.92,525.27,elmo_quiet_curtains.avi
16854403556,SMP,1,929.00,527.56,929.00,527.56,elmo_quiet_curtains.avi
16854411983,SMP,1,922.10,522.13,922.10,522.13,elmo_quiet_curtains.avi
16854420330,SMP,1,924.49,525.84,924.49,525.84,elmo_quiet_curtains.avi
16854428681,SMP,1,923.97,520.66,923.97,520.66,elmo_quiet_curtains.avi
16854436961,SMP,1,922.43,524.30,922.43,524.30,elmo_quiet_curtains.avi
16854445363,SMP,1,922.52,526.59,922.52,526.59,elmo_quiet_curtains.avi
16854453711,SMP,1,923.47,530.66,923.47,530.66,elmo_quiet_curtains.avi
16854462134,SMP,1,845.36,549.88,845.36,549.88,elmo_quiet_curtains.avi
16854470347,SMP,1,795.91,679.80,795.91,679.80,elmo_quiet_curtains.avi
16854478721,SMP,1,752.02,669.17,752.02,669.17,elmo_quiet_curtains.avi
16854487081,SMP,1,746.40,653.45,746.40,653.45,elmo_quiet_curtains.avi
16854495358,SMP,1,746.60,673.50,746.60,673.50,elmo_quiet_curtains.avi
16854503757,SMP,1,736.74,679.85,736.74,679.85,elmo_quiet_curtains.avi
16854512084,SMP,1,741.52,677.55,741.52,677.55,elmo_quiet_curtains.avi
16854520448,SMP,1,737.82,677.94,737.82,677.94,elmo_quiet_curtains.avi
16854528762,SMP,1,738.75,680.52,738.75,680.52,elmo_quiet_curtains.avi
16854537097,SMP,1,735.99,685.25,735.99,685.25,elmo_quiet_curtains.avi
16854545478,SMP,1,735.34,678.39,735.34,678.39,elmo_quiet_curtains.avi
16854553927,SMP,1,743.50,679.41,743.50,679.41,elmo_quiet_curtains.avi
16854562084,SMP,1,735.50,684.30,735.50,684.30,elmo_quiet_curtains.avi
16854570487,SMP,1,735.18,682.73,735.18,682.73,elmo_quiet_curtains.avi
16854578817,SMP,1,731.92,674.83,731.92,674.83,elmo_quiet_curtains.avi
16854587176,SMP,1,732.56,685.73,732.56,685.73,elmo_quiet_curtains.avi
16854595447,SMP,1,734.87,684.76,734.87,684.76,elmo_quiet_curtains.avi
16854604541,SMP,1,734.88,681.58,734.88,681.58,elmo_quiet_curtains.avi
16854612187,SMP,1,731.77,676.79,731.77,676.79,elmo_quiet_curtains.avi
16854620449,SMP,1,736.34,674.55,736.34,674.55,elmo_quiet_curtains.avi
16854628813,SMP,1,740.22,671.39,740.22,671.39,elmo_quiet_curtains.avi
16854637280,SMP,1,749.19,679.14,749.19,679.14,elmo_quiet_curtains.avi
16854645571,SMP,1,741.74,658.23,741.74,658.23,elmo_quiet_curtains.avi
16854653927,SMP,1,738.06,664.83,738.06,664.83,elmo_quiet_curtains.avi
16854662171,SMP,1,742.07,638.30,742.07,638.30,elmo_quiet_curtains.avi
16854670607,SMP,1,744.73,650.64,744.73,650.64,elmo_quiet_curtains.avi
16854678957,SMP,1,747.90,657.96,747.90,657.96,elmo_quiet_curtains.avi
16854687203,SMP,1,743.35,648.14,743.35,648.14,elmo_quiet_curtains.avi
16854695507,SMP,1,744.47,653.92,744.47,653.92,elmo_quiet_curtains.avi
16854704029,SMP,1,747.93,643.04,747.93,643.04,elmo_quiet_curtains.avi
16854712344,SMP,1,745.54,650.56,745.54,650.56,elmo_quiet_curtains.avi
16854720577,SMP,1,755.31,638.36,755.31,638.36,elmo_quiet_curtains.avi
16854728959,SMP,1,745.21,649.81,745.21,649.81,elmo_quiet_curtains.avi
16854737338,SMP,1,752.71,644.06,752.71,644.06,elmo_quiet_curtains.avi
16854745557,SMP,1,759.20,646.58,759.20,646.58,elmo_quiet_curtains.avi
16854754020,SMP,1,755.46,641.98,755.46,641.98,elmo_quiet_curtains.avi
16854762319,SMP,1,757.70,650.31,757.70,650.31,elmo_quiet_curtains.avi
16854770635,SMP,1,755.77,648.56,755.77,648.56,elmo_quiet_curtains.avi
16854778971,SMP,1,756.35,652.94,756.35,652.94,elmo_quiet_curtains.avi
16854787312,SMP,1,759.31,638.17,759.31,638.17,elmo_quiet_curtains.avi
16854795646,SMP,1,759.80,650.55,759.80,650.55,elmo_quiet_curtains.avi
16854804173,SMP,1,760.01,644.99,760.01,644.99,elmo_quiet_curtains.avi
16854812322,SMP,1,760.13,656.80,760.13,656.80,elmo_quiet_curtains.avi
16854820715,SMP,1,759.05,667.79,759.05,667.79,elmo_quiet_curtains.avi
16854829080,SMP,1,757.90,672.43,757.90,672.43,elmo_quiet_curtains.avi
16854837512,SMP,1,753.88,685.19,753.88,685.19,elmo_quiet_curtains.avi
16854845727,SMP,1,752.34,671.74,752.34,671.74,elmo_quiet_curtains.avi
16854854009,SMP,1,749.79,692.64,749.79,692.64,elmo_quiet_curtains.avi
16854862517,SMP,1,750.68,636.56,750.68,636.56,elmo_quiet_curtains.avi
16854871036,SMP,1,755.99,665.91,755.99,665.91,elmo_quiet_curtains.avi
16854879104,SMP,1,760.62,658.56,760.62,658.56,elmo_quiet_curtains.avi
16854887443,SMP,1,753.50,682.64,753.50,682.64,elmo_quiet_curtains.avi
16854895843,SMP,1,754.37,687.11,754.37,687.11,elmo_quiet_curtains.avi
16854904175,SMP,1,753.27,684.11,753.27,684.11,elmo_quiet_curtains.avi
16854912465,SMP,1,757.36,675.79,757.36,675.79,elmo_quiet_curtains.avi
16854920893,SMP,1,758.64,654.35,758.64,654.35,elmo_quiet_curtains.avi
16854929172,SMP,1,757.86,685.91,757.86,685.91,elmo_quiet_curtains.avi
16854937513,SMP,1,818.66,436.76,818.66,436.76,elmo_quiet_curtains.avi
16854945804,SMP,1,764.62,658.65,764.62,658.65,elmo_quiet_curtains.avi
16854954205,SMP,1,758.77,667.16,758.77,667.16,elmo_quiet_curtains.avi
16854962553,SMP,1,757.72,677.06,757.72,677.06,elmo_quiet_curtains.avi
16854971414,SMP,1,756.75,660.45,756.75,660.45,elmo_quiet_curtains.avi
16854979226,SMP,1,764.08,659.23,764.08,659.23,elmo_quiet_curtains.avi
16854987570,SMP,1,758.21,671.69,758.21,671.69,elmo_quiet_curtains.avi
16854995919,SMP,1,762.56,667.24,762.56,667.24,elmo_quiet_curtains.avi
16855004224,SMP,1,769.80,667.60,769.80,667.60,elmo_quiet_curtains.avi
16855013076,SMP,1,773.13,670.53,773.13,670.53,elmo_quiet_curtains.avi
16855020954,SMP,1,777.35,667.83,777.35,667.83,elmo_quiet_curtains.avi
16855029208,SMP,1,915.11,656.21,915.11,656.21,elmo_quiet_curtains.avi
16855037570,SMP,1,574.12,677.02,574.12,677.02,elmo_quiet_curtains.avi
16855045975,SMP,1,772.04,669.14,772.04,669.14,elmo_quiet_curtains.avi
16855054301,SMP,1,780.06,672.60,780.06,672.60,elmo_quiet_curtains.avi
16855062603,SMP,1,779.64,669.87,779.64,669.87,elmo_quiet_curtains.avi
16855070955,SMP,1,773.10,674.44,773.10,674.44,elmo_quiet_curtains.avi
16855079322,SMP,1,773.14,675.80,773.14,675.80,elmo_quiet_curtains.avi
16855087679,SMP,1,769.43,681.15,769.43,681.15,elmo_quiet_curtains.avi
16855095908,SMP,1,777.15,672.14,777.15,672.14,elmo_quiet_curtains.avi
16855104644,SMP,1,769.93,677.90,769.93,677.90,elmo_quiet_curtains.avi
16855112933,SMP,1,772.78,676.59,772.78,676.59,elmo_quiet_curtains.avi
16855121040,SMP,1,779.18,674.83,779.18,674.83,elmo_quiet_curtains.avi
16855129324,SMP,1,767.66,675.43,767.66,675.43,elmo_quiet_curtains.avi
16855137656,SMP,1,766.86,675.45,766.86,675.45,elmo_quiet_curtains.avi
16855146099,SMP,1,768.59,678.34,768.59,678.34,elmo_quiet_curtains.avi
16855154318,SMP,1,767.49,678.87,767.49,678.87,elmo_quiet_curtains.avi
16855162657,SMP,1,768.28,676.91,768.28,676.91,elmo_quiet_curtains.avi
16855171072,SMP,1,770.50,680.28,770.50,680.28,elmo_quiet_curtains.avi
16855179473,SMP,1,772.28,676.90,772.28,676.90,elmo_quiet_curtains.avi
16855187762,SMP,1,769.17,671.21,769.17,671.21,elmo_quiet_curtains.avi
16855196021,SMP,1,766.10,672.83,766.10,672.83,elmo_quiet_curtains.avi
16855204446,SMP,1,765.63,676.87,765.63,676.87,elmo_quiet_curtains.avi
16855212882,SMP,1,764.31,680.61,764.31,680.61,elmo_quiet_curtains.avi
16855221041,SMP,1,768.80,681.50,768.80,681.50,elmo_quiet_curtains.avi
16855229446,SMP,1,769.41,678.20,769.41,678.20,elmo_quiet_curtains.avi
16855238021,SMP,1,768.70,676.10,768.70,676.10,elmo_quiet_curtains.avi
16855246192,SMP,1,773.44,679.81,773.44,679.81,elmo_quiet_curtains.avi
16855254448,SMP,1,773.04,681.91,773.04,681.91,elmo_quiet_curtains.avi
16855262847,SMP,1,772.52,678.40,772.52,678.40,elmo_quiet_curtains.avi
16855271430,SMP,1,774.28,681.63,774.28,681.63,elmo_quiet_curtains.avi
16855279481,SMP,1,778.19,688.63,778.19,688.63,elmo_quiet_curtains.avi
16855287766,SMP,1,776.63,688.22,776.63,688.22,elmo_quiet_curtains.avi
16855296205,SMP,1,775.47,682.89,775.47,682.89,elmo_quiet_curtains.avi
16855304586,SMP,1,780.01,688.85,780.01,688.85,elmo_quiet_curtains.avi
16855312837,SMP,1,779.14,690.56,779.14,690.56,elmo_quiet_curtains.avi
16855321147,SMP,1,783.42,688.42,783.42,688.42,elmo_quiet_curtains.avi
16855329576,SMP,1,780.08,702.63,780.08,702.63,elmo_quiet_curtains.avi
16855338105,SMP,1,779.34,692.22,779.34,692.22,elmo_quiet_curtains.avi
16855346212,SMP,1,776.69,700.93,776.69,700.93,elmo_quiet_curtains.avi
16855354547,SMP,1,779.72,697.41,779.72,697.41,elmo_quiet_curtains.avi
16855362916,SMP,1,779.29,707.10,779.29,707.10,elmo_quiet_curtains.avi
16855371343,SMP,1,780.38,705.59,780.38,705.59,elmo_quiet_curtains.avi
16855379586,SMP,1,778.71,692.28,778.71,692.28,elmo_quiet_curtains.avi
16855387990,SMP,1,782.45,704.43,782.45,704.43,elmo_quiet_curtains.avi
16855396340,SMP,1,783.60,699.34,783.60,699.34,elmo_quiet_curtains.avi
16855405121,SMP,1,782.78,703.98,782.78,703.98,elmo_quiet_curtains.avi
16855412947,SMP,1,783.61,704.01,783.61,704.01,elmo_quiet_curtains.avi
16855421328,SMP,1,783.05,707.03,783.05,707.03,elmo_quiet_curtains.avi
16855429705,SMP,1,783.58,707.77,783.58,707.77,elmo_quiet_curtains.avi
16855437929,SMP,1,781.50,713.86,781.50,713.86,elmo_quiet_curtains.avi
16855446302,SMP,1,782.22,708.43,782.22,708.43,elmo_quiet_curtains.avi
16855454707,SMP,1,778.21,707.02,778.21,707.02,elmo_quiet_curtains.avi
16855463038,SMP,1,783.31,706.02,783.31,706.02,elmo_quiet_curtains.avi
16855471508,SMP,1,784.14,707.30,784.14,707.30,elmo_quiet_curtains.avi
16855479702,SMP,1,781.52,710.68,781.52,710.68,elmo_quiet_curtains.avi
16855488040,SMP,1,780.50,711.85,780.50,711.85,elmo_quiet_curtains.avi
16855496424,SMP,1,780.27,709.57,780.27,709.57,elmo_quiet_curtains.avi
16855504697,SMP,1,776.65,710.58,776.65,710.58,elmo_quiet_curtains.avi
16855513108,SMP,1,780.00,712.08,780.00,712.08,elmo_quiet_curtains.avi
16855521438,SMP,1,779.33,709.41,779.33,709.41,elmo_quiet_curtains.avi
16855529892,SMP,1,777.38,707.67,777.38,707.67,elmo_quiet_curtains.avi
16855538062,SMP,1,780.78,707.73,780.78,707.73,elmo_quiet_curtains.avi
16855546462,SMP,1,778.00,714.72,778.00,714.72,elmo_quiet_curtains.avi
16855554802,SMP,1,778.65,704.77,778.65,704.77,elmo_quiet_curtains.avi
16855563035,SMP,1,778.65,694.24,778.65,694.24,elmo_quiet_curtains.avi
16855571458,SMP,1,779.65,706.53,779.65,706.53,elmo_quiet_curtains.avi
16855579852,SMP,1,780.31,701.64,780.31,701.64,elmo_quiet_curtains.avi
16855588179,SMP,1,781.38,711.82,781.38,711.82,elmo_quiet_curtains.avi
16855596449,SMP,1,780.57,695.85,780.57,695.85,elmo_quiet_curtains.avi
16855621587,SMP,1,782.88,702.17,782.88,702.17,elmo_quiet_curtains.avi
16855629805,SMP,1,780.96,691.36,780.96,691.36,elmo_quiet_curtains.avi
16855638139,SMP,1,786.83,626.98,786.83,626.98,elmo_quiet_curtains.avi
16855646559,SMP,1,789.31,593.16,789.31,593.16,elmo_quiet_curtains.avi
16855654996,SMP,1,804.18,541.07,804.18,541.07,elmo_quiet_curtains.avi
16855663213,SMP,1,813.51,462.21,813.51,462.21,elmo_quiet_curtains.avi
16855671569,SMP,1,812.86,461.02,812.86,461.02,elmo_quiet_curtains.avi
16855679928,SMP,1,819.11,450.28,819.11,450.28,elmo_quiet_curtains.avi
16855688164,SMP,1,825.65,452.47,825.65,452.47,elmo_quiet_curtains.avi
16855696539,SMP,1,830.08,447.84,830.08,447.84,elmo_quiet_curtains.avi
16855705021,SMP,1,830.79,443.85,830.79,443.85,elmo_quiet_curtains.avi
16855713332,SMP,1,836.53,456.79,836.53,456.79,elmo_quiet_curtains.avi
16855721530,SMP,1,831.54,455.91,831.54,455.91,elmo_quiet_curtains.avi
16855729906,SMP,1,832.22,451.97,832.22,451.97,elmo_quiet_curtains.avi
16855738412,SMP,1,829.69,445.15,829.69,445.15,elmo_quiet_curtains.avi
16855746707,SMP,1,833.19,445.20,833.19,445.20,elmo_quiet_curtains.avi
16855754999,SMP,1,833.99,456.46,833.99,456.46,elmo_quiet_curtains.avi
16855763450,SMP,1,832.38,469.36,832.38,469.36,elmo_quiet_curtains.avi
16855771980,SMP,1,833.04,460.22,833.04,460.22,elmo_quiet_curtains.avi
16855780082,SMP,1,827.01,456.34,827.01,456.34,elmo_quiet_curtains.avi
16855788268,SMP,1,827.87,475.61,827.87,475.61,elmo_quiet_curtains.avi
16855796671,SMP,1,827.46,453.71,827.46,453.71,elmo_quiet_curtains.avi
16855805071,SMP,1,827.98,460.60,827.98,460.60,elmo_quiet_curtains.avi
16855813326,SMP,1,827.40,472.48,827.40,472.48,elmo_quiet_curtains.avi
16855821680,SMP,1,826.20,452.12,826.20,452.12,elmo_quiet_curtains.avi
16855830053,SMP,1,828.59,486.32,828.59,486.32,elmo_quiet_curtains.avi
