## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081412_08-eye_data.idf
## Date:	14.08.2012 21:44:17
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4759
## Reversed:	none
## [Run]
## Subject:	081412_08
## Description:	Run23
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
16835172237,SMP,1,726.01,377.18,726.01,377.18,reflook4_4.avi
16835180051,SMP,1,727.29,366.20,727.29,366.20,reflook4_4.avi
16835188284,SMP,1,716.54,364.61,716.54,364.61,reflook4_4.avi
16835196663,SMP,1,725.31,356.85,725.31,356.85,reflook4_4.avi
16835205077,SMP,1,721.48,355.89,721.48,355.89,reflook4_4.avi
16835213517,SMP,1,717.35,135.34,717.35,135.34,reflook4_4.avi
16835221671,SMP,1,715.91,129.56,715.91,129.56,reflook4_4.avi
16835230008,SMP,1,715.79,134.67,715.79,134.67,reflook4_4.avi
16835238380,SMP,1,725.85,359.22,725.85,359.22,reflook4_4.avi
16835246662,SMP,1,729.37,353.49,729.37,353.49,reflook4_4.avi
16835255045,SMP,1,728.69,354.69,728.69,354.69,reflook4_4.avi
16835263384,SMP,1,727.44,349.80,727.44,349.80,reflook4_4.avi
16835271749,SMP,1,710.32,198.38,710.32,198.38,reflook4_4.avi
16835280081,SMP,1,716.69,342.51,716.69,342.51,reflook4_4.avi
16835288433,SMP,1,713.58,343.05,713.58,343.05,reflook4_4.avi
16835296791,SMP,1,713.03,343.85,713.03,343.85,reflook4_4.avi
16835305657,SMP,1,719.57,349.57,719.57,349.57,reflook4_4.avi
16835313421,SMP,1,722.52,344.53,722.52,344.53,reflook4_4.avi
16835321788,SMP,1,727.83,341.00,727.83,341.00,reflook4_4.avi
16835330214,SMP,1,716.64,188.48,716.64,188.48,reflook4_4.avi
16835338503,SMP,1,714.78,196.63,714.78,196.63,reflook4_4.avi
16835347069,SMP,1,727.09,335.09,727.09,335.09,reflook4_4.avi
16835355161,SMP,1,712.64,121.18,712.64,121.18,reflook4_4.avi
16835363592,SMP,1,732.44,336.53,732.44,336.53,reflook4_4.avi
16835371745,SMP,1,727.51,332.12,727.51,332.12,reflook4_4.avi
16835380274,SMP,1,737.51,330.26,737.51,330.26,reflook4_4.avi
16835388503,SMP,1,740.36,323.57,740.36,323.57,reflook4_4.avi
16835396952,SMP,1,742.56,321.74,742.56,321.74,reflook4_4.avi
16835405126,SMP,1,746.16,320.88,746.16,320.88,reflook4_4.avi
16835413663,SMP,1,740.62,321.69,740.62,321.69,reflook4_4.avi
16835421911,SMP,1,651.24,191.32,651.24,191.32,reflook4_4.avi
16835430233,SMP,1,734.25,325.00,734.25,325.00,reflook4_4.avi
16835438549,SMP,1,726.51,330.35,726.51,330.35,reflook4_4.avi
16835447040,SMP,1,737.36,328.08,737.36,328.08,reflook4_4.avi
16835455291,SMP,1,735.54,329.98,735.54,329.98,reflook4_4.avi
16835463675,SMP,1,735.09,329.34,735.09,329.34,reflook4_4.avi
16835471920,SMP,1,732.40,333.78,732.40,333.78,reflook4_4.avi
16835480277,SMP,1,736.14,333.19,736.14,333.19,reflook4_4.avi
16835488662,SMP,1,733.11,334.19,733.11,334.19,reflook4_4.avi
16835496947,SMP,1,730.35,333.99,730.35,333.99,reflook4_4.avi
16835505897,SMP,1,731.37,330.28,731.37,330.28,reflook4_4.avi
16835513690,SMP,1,731.20,332.01,731.20,332.01,reflook4_4.avi
16835522046,SMP,1,734.99,330.78,734.99,330.78,reflook4_4.avi
16835530280,SMP,1,735.57,329.52,735.57,329.52,reflook4_4.avi
16835538963,SMP,1,736.03,327.73,736.03,327.73,reflook4_4.avi
16835547066,SMP,1,735.93,328.33,735.93,328.33,reflook4_4.avi
16835555390,SMP,1,733.98,329.91,733.98,329.91,reflook4_4.avi
16835563633,SMP,1,735.10,329.25,735.10,329.25,reflook4_4.avi
16835572004,SMP,1,734.07,331.83,734.07,331.83,reflook4_4.avi
16835580421,SMP,1,733.16,330.64,733.16,330.64,reflook4_4.avi
16835588788,SMP,1,734.38,332.75,734.38,332.75,reflook4_4.avi
16835597046,SMP,1,737.32,333.65,737.32,333.65,reflook4_4.avi
16835605378,SMP,1,736.01,335.16,736.01,335.16,reflook4_4.avi
16835613817,SMP,1,738.12,334.35,738.12,334.35,reflook4_4.avi
16835622141,SMP,1,739.41,333.77,739.41,333.77,reflook4_4.avi
16835630383,SMP,1,742.13,336.71,742.13,336.71,reflook4_4.avi
16835638737,SMP,1,742.59,335.53,742.59,335.53,reflook4_4.avi
16835647607,SMP,1,744.35,335.65,744.35,335.65,reflook4_4.avi
16835655415,SMP,1,744.15,336.98,744.15,336.98,reflook4_4.avi
16835663818,SMP,1,743.21,331.44,743.21,331.44,reflook4_4.avi
16835672651,SMP,1,743.66,334.17,743.66,334.17,reflook4_4.avi
16835681289,SMP,1,739.34,333.33,739.34,333.33,reflook4_4.avi
16835688785,SMP,1,728.67,117.55,728.67,117.55,reflook4_4.avi
16835697118,SMP,1,738.43,334.22,738.43,334.22,reflook4_4.avi
16835705553,SMP,1,729.86,332.43,729.86,332.43,reflook4_4.avi
16835713907,SMP,1,720.91,119.05,720.91,119.05,reflook4_4.avi
16835722154,SMP,1,731.78,331.16,731.78,331.16,reflook4_4.avi
16835730552,SMP,1,731.19,332.98,731.19,332.98,reflook4_4.avi
16835739382,SMP,1,733.21,333.76,733.21,333.76,reflook4_4.avi
16835747281,SMP,1,736.91,331.26,736.91,331.26,reflook4_4.avi
16835755541,SMP,1,744.42,330.27,744.42,330.27,reflook4_4.avi
16835763901,SMP,1,751.90,328.26,751.90,328.26,reflook4_4.avi
16835772273,SMP,1,748.11,322.85,748.11,322.85,reflook4_4.avi
16835780526,SMP,1,743.38,329.19,743.38,329.19,reflook4_4.avi
16835788925,SMP,1,740.00,329.67,740.00,329.67,reflook4_4.avi
16835797266,SMP,1,741.58,330.42,741.58,330.42,reflook4_4.avi
16835805684,SMP,1,744.58,331.43,744.58,331.43,reflook4_4.avi
16835813930,SMP,1,739.64,330.67,739.64,330.67,reflook4_4.avi
16835822294,SMP,1,651.96,131.12,651.96,131.12,reflook4_4.avi
16835830619,SMP,1,739.75,330.10,739.75,330.10,reflook4_4.avi
16835839243,SMP,1,747.48,331.02,747.48,331.02,reflook4_4.avi
16835847280,SMP,1,744.34,332.13,744.34,332.13,reflook4_4.avi
16835855694,SMP,1,746.01,328.89,746.01,328.89,reflook4_4.avi
16835864003,SMP,1,731.52,124.45,731.52,124.45,reflook4_4.avi
16835872954,SMP,1,754.22,332.40,754.22,332.40,reflook4_4.avi
16835880664,SMP,1,755.66,332.20,755.66,332.20,reflook4_4.avi
16835889134,SMP,1,759.99,333.56,759.99,333.56,reflook4_4.avi
16835897409,SMP,1,759.60,333.32,759.60,333.32,reflook4_4.avi
16835905826,SMP,1,758.56,338.66,758.56,338.66,reflook4_4.avi
16835914024,SMP,1,749.15,347.38,749.15,347.38,reflook4_4.avi
16835922418,SMP,1,739.02,348.75,739.02,348.75,reflook4_4.avi
16835930754,SMP,1,677.20,220.19,677.20,220.19,reflook4_4.avi
16835939059,SMP,1,662.55,126.31,662.55,126.31,reflook4_4.avi
16835947406,SMP,1,721.29,241.93,721.29,241.93,reflook4_4.avi
16835955751,SMP,1,731.29,148.66,731.29,148.66,reflook4_4.avi
16835964152,SMP,1,741.29,345.85,741.29,345.85,reflook4_4.avi
16835972393,SMP,1,700.36,247.82,700.36,247.82,reflook4_4.avi
16835980852,SMP,1,659.12,195.77,659.12,195.77,reflook4_4.avi
16835989161,SMP,1,711.36,170.17,711.36,170.17,reflook4_4.avi
16835997505,SMP,1,671.52,150.44,671.52,150.44,reflook4_4.avi
16836005758,SMP,1,725.28,349.26,725.28,349.26,reflook4_4.avi
16836014169,SMP,1,717.26,137.75,717.26,137.75,reflook4_4.avi
16836022547,SMP,1,727.98,314.11,727.98,314.11,reflook4_4.avi
16836030925,SMP,1,683.11,311.03,683.11,311.03,reflook4_4.avi
16836039089,SMP,1,664.14,342.34,664.14,342.34,reflook4_4.avi
16836047648,SMP,1,673.51,357.40,673.51,357.40,reflook4_4.avi
16836055981,SMP,1,679.46,207.55,679.46,207.55,reflook4_4.avi
16836064170,SMP,1,663.05,213.22,663.05,213.22,reflook4_4.avi
16836073059,SMP,1,720.78,190.35,720.78,190.35,reflook4_4.avi
16836080917,SMP,1,665.81,268.91,665.81,268.91,reflook4_4.avi
16836089291,SMP,1,709.28,230.78,709.28,230.78,reflook4_4.avi
16836097524,SMP,1,710.05,362.95,710.05,362.95,reflook4_4.avi
16836106440,SMP,1,731.29,359.16,731.29,359.16,reflook4_4.avi
16836114282,SMP,1,661.71,219.27,661.71,219.27,reflook4_4.avi
16836122635,SMP,1,672.76,131.85,672.76,131.85,reflook4_4.avi
16836130919,SMP,1,667.10,162.64,667.10,162.64,reflook4_4.avi
16836139257,SMP,1,695.84,255.17,695.84,255.17,reflook4_4.avi
16836147758,SMP,1,681.18,151.52,681.18,151.52,reflook4_4.avi
16836156016,SMP,1,696.77,351.84,696.77,351.84,reflook4_4.avi
16836164283,SMP,1,686.87,150.77,686.87,150.77,reflook4_4.avi
16836172745,SMP,1,643.21,507.40,643.21,507.40,reflook4_4.avi
16836181039,SMP,1,639.44,640.30,639.44,640.30,reflook4_4.avi
16836189253,SMP,1,521.96,630.93,521.96,630.93,reflook4_4.avi
16836197628,SMP,1,466.21,504.26,466.21,504.26,reflook4_4.avi
16836205992,SMP,1,365.80,853.44,365.80,853.44,reflook4_4.avi
16836214426,SMP,1,400.17,747.56,400.17,747.56,reflook4_4.avi
16836222658,SMP,1,359.76,716.41,359.76,716.41,reflook4_4.avi
16836230993,SMP,1,354.20,686.42,354.20,686.42,reflook4_4.avi
16836239557,SMP,1,348.14,688.67,348.14,688.67,reflook4_4.avi
16836247775,SMP,1,352.17,685.89,352.17,685.89,reflook4_4.avi
16836255993,SMP,1,415.85,686.03,415.85,686.03,reflook4_4.avi
16836264341,SMP,1,441.00,743.93,441.00,743.93,reflook4_4.avi
16836272759,SMP,1,386.56,691.21,386.56,691.21,reflook4_4.avi
16836281414,SMP,1,291.07,684.75,291.07,684.75,reflook4_4.avi
16836289541,SMP,1,306.58,655.42,306.58,655.42,reflook4_4.avi
16836297727,SMP,1,371.89,694.90,371.89,694.90,reflook4_4.avi
16836306115,SMP,1,331.86,740.79,331.86,740.79,reflook4_4.avi
16836314436,SMP,1,330.50,757.84,330.50,757.84,reflook4_4.avi
16836322824,SMP,1,279.82,683.25,279.82,683.25,reflook4_4.avi
16836331253,SMP,1,280.14,698.61,280.14,698.61,reflook4_4.avi
16836339529,SMP,1,411.28,858.20,411.28,858.20,reflook4_4.avi
16836347742,SMP,1,364.10,695.50,364.10,695.50,reflook4_4.avi
16836356149,SMP,1,288.36,746.63,288.36,746.63,reflook4_4.avi
16836364460,SMP,1,302.55,829.06,302.55,829.06,reflook4_4.avi
16836373104,SMP,1,303.80,793.54,303.80,793.54,reflook4_4.avi
16836381141,SMP,1,263.09,790.50,263.09,790.50,reflook4_4.avi
16836389486,SMP,1,299.79,847.81,299.79,847.81,reflook4_4.avi
16836397904,SMP,1,274.85,776.73,274.85,776.73,reflook4_4.avi
16836406815,SMP,1,267.06,881.81,267.06,881.81,reflook4_4.avi
16836414509,SMP,1,435.92,650.34,435.92,650.34,reflook4_4.avi
16836422909,SMP,1,378.32,784.57,378.32,784.57,reflook4_4.avi
16836431203,SMP,1,300.57,822.23,300.57,822.23,reflook4_4.avi
16836439661,SMP,1,422.19,655.20,422.19,655.20,reflook4_4.avi
16836447942,SMP,1,409.92,656.02,409.92,656.02,reflook4_4.avi
16836456324,SMP,1,416.91,649.29,416.91,649.29,reflook4_4.avi
16836464641,SMP,1,420.48,656.95,420.48,656.95,reflook4_4.avi
16836472903,SMP,1,418.36,674.67,418.36,674.67,reflook4_4.avi
16836481299,SMP,1,416.48,660.58,416.48,660.58,reflook4_4.avi
16836489624,SMP,1,243.22,901.73,243.22,901.73,reflook4_4.avi
16836498013,SMP,1,219.42,905.44,219.42,905.44,reflook4_4.avi
16836506758,SMP,1,420.93,662.14,420.93,662.14,reflook4_4.avi
16836514667,SMP,1,241.27,902.79,241.27,902.79,reflook4_4.avi
16836523024,SMP,1,425.44,663.39,425.44,663.39,reflook4_4.avi
16836531395,SMP,1,258.88,902.36,258.88,902.36,reflook4_4.avi
16836539913,SMP,1,425.40,848.60,425.40,848.60,reflook4_4.avi
16836548001,SMP,1,426.77,681.79,426.77,681.79,reflook4_4.avi
16836556400,SMP,1,423.35,680.30,423.35,680.30,reflook4_4.avi
16836564775,SMP,1,238.65,894.06,238.65,894.06,reflook4_4.avi
16836573099,SMP,1,424.15,672.99,424.15,672.99,reflook4_4.avi
16836581449,SMP,1,242.40,877.55,242.40,877.55,reflook4_4.avi
16836589773,SMP,1,243.91,869.86,243.91,869.86,reflook4_4.avi
16836598014,SMP,1,424.30,687.65,424.30,687.65,reflook4_4.avi
16836606368,SMP,1,254.18,874.90,254.18,874.90,reflook4_4.avi
16836614714,SMP,1,254.22,880.25,254.22,880.25,reflook4_4.avi
16836623146,SMP,1,416.36,672.83,416.36,672.83,reflook4_4.avi
16836631343,SMP,1,407.76,664.86,407.76,664.86,reflook4_4.avi
16836639970,SMP,1,400.93,659.84,400.93,659.84,reflook4_4.avi
16836648164,SMP,1,399.24,872.18,399.24,872.18,reflook4_4.avi
16836656533,SMP,1,415.84,661.13,415.84,661.13,reflook4_4.avi
16836664731,SMP,1,405.51,630.22,405.51,630.22,reflook4_4.avi
16836673095,SMP,1,406.03,617.70,406.03,617.70,reflook4_4.avi
16836681591,SMP,1,406.00,631.13,406.00,631.13,reflook4_4.avi
16836689899,SMP,1,403.71,629.77,403.71,629.77,reflook4_4.avi
16836698128,SMP,1,402.07,664.94,402.07,664.94,reflook4_4.avi
16836706607,SMP,1,396.68,688.76,396.68,688.76,reflook4_4.avi
16836714935,SMP,1,394.92,681.64,394.92,681.64,reflook4_4.avi
16836723216,SMP,1,395.35,626.67,395.35,626.67,reflook4_4.avi
16836731509,SMP,1,393.31,617.39,393.31,617.39,reflook4_4.avi
16836739863,SMP,1,385.93,639.80,385.93,639.80,reflook4_4.avi
16836748264,SMP,1,383.22,605.85,383.22,605.85,reflook4_4.avi
16836756515,SMP,1,376.17,607.22,376.17,607.22,reflook4_4.avi
16836764839,SMP,1,365.27,607.28,365.27,607.28,reflook4_4.avi
16836773233,SMP,1,367.25,595.90,367.25,595.90,reflook4_4.avi
16836781700,SMP,1,379.53,707.26,379.53,707.26,reflook4_4.avi
16836789900,SMP,1,376.63,699.93,376.63,699.93,reflook4_4.avi
16836798260,SMP,1,390.05,590.09,390.05,590.09,reflook4_4.avi
16836806665,SMP,1,403.16,615.37,403.16,615.37,reflook4_4.avi
16836815075,SMP,1,390.21,622.90,390.21,622.90,reflook4_4.avi
16836823276,SMP,1,371.59,608.22,371.59,608.22,reflook4_4.avi
16836831604,SMP,1,378.90,697.81,378.90,697.81,reflook4_4.avi
16836839955,SMP,1,388.49,714.23,388.49,714.23,reflook4_4.avi
16836848277,SMP,1,267.09,718.06,267.09,718.06,reflook4_4.avi
16836856656,SMP,1,248.57,750.70,248.57,750.70,reflook4_4.avi
16836865023,SMP,1,241.64,761.56,241.64,761.56,reflook4_4.avi
16836873412,SMP,1,251.82,760.01,251.82,760.01,reflook4_4.avi
16836881660,SMP,1,333.43,731.41,333.43,731.41,reflook4_4.avi
16836890020,SMP,1,333.89,730.64,333.89,730.64,reflook4_4.avi
16836898378,SMP,1,327.24,729.81,327.24,729.81,reflook4_4.avi
16836907155,SMP,1,335.99,817.05,335.99,817.05,reflook4_4.avi
16836914987,SMP,1,325.80,827.54,325.80,827.54,reflook4_4.avi
16836923356,SMP,1,297.73,738.64,297.73,738.64,reflook4_4.avi
16836931768,SMP,1,302.73,755.90,302.73,755.90,reflook4_4.avi
16836940207,SMP,1,308.16,790.79,308.16,790.79,reflook4_4.avi
16836948347,SMP,1,263.19,848.05,263.19,848.05,reflook4_4.avi
16836956769,SMP,1,304.56,783.63,304.56,783.63,reflook4_4.avi
16836965142,SMP,1,277.71,830.09,277.71,830.09,reflook4_4.avi
16836973536,SMP,1,272.22,754.47,272.22,754.47,reflook4_4.avi
16836981780,SMP,1,321.24,759.85,321.24,759.85,reflook4_4.avi
16836990141,SMP,1,322.06,791.17,322.06,791.17,reflook4_4.avi
16836998445,SMP,1,319.25,851.37,319.25,851.37,reflook4_4.avi
16837006803,SMP,1,269.27,758.90,269.27,758.90,reflook4_4.avi
16837015205,SMP,1,323.26,784.61,323.26,784.61,reflook4_4.avi
16837023510,SMP,1,260.79,766.29,260.79,766.29,reflook4_4.avi
16837031859,SMP,1,255.57,767.30,255.57,767.30,reflook4_4.avi
16837040114,SMP,1,259.70,774.30,259.70,774.30,reflook4_4.avi
16837048516,SMP,1,256.28,821.97,256.28,821.97,reflook4_4.avi
16837057091,SMP,1,251.35,762.76,251.35,762.76,reflook4_4.avi
16837065263,SMP,1,318.19,927.90,318.19,927.90,reflook4_4.avi
16837073669,SMP,1,321.79,811.15,321.79,811.15,reflook4_4.avi
16837081864,SMP,1,253.68,780.36,253.68,780.36,reflook4_4.avi
16837090255,SMP,1,283.72,838.10,283.72,838.10,reflook4_4.avi
16837098617,SMP,1,252.96,795.87,252.96,795.87,reflook4_4.avi
16837106903,SMP,1,275.26,838.51,275.26,838.51,reflook4_4.avi
16837115266,SMP,1,250.31,762.70,250.31,762.70,reflook4_4.avi
16837123608,SMP,1,247.59,769.49,247.59,769.49,reflook4_4.avi
16837131849,SMP,1,248.92,768.80,248.92,768.80,reflook4_4.avi
16837140228,SMP,1,278.61,844.97,278.61,844.97,reflook4_4.avi
16837148627,SMP,1,245.91,767.17,245.91,767.17,reflook4_4.avi
16837156979,SMP,1,250.46,812.93,250.46,812.93,reflook4_4.avi
16837165242,SMP,1,246.33,825.75,246.33,825.75,reflook4_4.avi
16837173996,SMP,1,260.10,830.14,260.10,830.14,reflook4_4.avi
16837181987,SMP,1,244.49,760.33,244.49,760.33,reflook4_4.avi
16837190406,SMP,1,256.01,843.91,256.01,843.91,reflook4_4.avi
16837198753,SMP,1,266.32,854.37,266.32,854.37,reflook4_4.avi
16837207009,SMP,1,273.76,847.18,273.76,847.18,reflook4_4.avi
16837215383,SMP,1,276.20,843.52,276.20,843.52,reflook4_4.avi
16837223762,SMP,1,284.30,853.22,284.30,853.22,reflook4_4.avi
16837231942,SMP,1,429.26,640.42,429.26,640.42,reflook4_4.avi
16837240889,SMP,1,422.43,760.59,422.43,760.59,reflook4_4.avi
16837248766,SMP,1,421.61,614.85,421.61,614.85,reflook4_4.avi
16837257007,SMP,1,591.39,239.65,591.39,239.65,reflook4_4.avi
16837265372,SMP,1,659.36,379.20,659.36,379.20,reflook4_4.avi
16837273697,SMP,1,673.19,377.24,673.19,377.24,reflook4_4.avi
16837282135,SMP,1,680.94,159.66,680.94,159.66,reflook4_4.avi
16837290390,SMP,1,629.31,239.96,629.31,239.96,reflook4_4.avi
16837298733,SMP,1,677.50,292.10,677.50,292.10,reflook4_4.avi
16837307609,SMP,1,674.04,278.38,674.04,278.38,reflook4_4.avi
16837315483,SMP,1,684.05,263.10,684.05,263.10,reflook4_4.avi
16837323770,SMP,1,695.04,254.37,695.04,254.37,reflook4_4.avi
16837332137,SMP,1,702.62,263.52,702.62,263.52,reflook4_4.avi
16837340511,SMP,1,681.32,262.62,681.32,262.62,reflook4_4.avi
16837348866,SMP,1,679.43,262.65,679.43,262.65,reflook4_4.avi
16837357102,SMP,1,675.26,274.17,675.26,274.17,reflook4_4.avi
16837365499,SMP,1,598.45,259.96,598.45,259.96,reflook4_4.avi
16837373825,SMP,1,585.29,262.52,585.29,262.52,reflook4_4.avi
16837382325,SMP,1,583.86,237.88,583.86,237.88,reflook4_4.avi
16837390473,SMP,1,573.13,224.20,573.13,224.20,reflook4_4.avi
16837398872,SMP,1,679.01,270.61,679.01,270.61,reflook4_4.avi
16837407208,SMP,1,679.46,271.09,679.46,271.09,reflook4_4.avi
16837415489,SMP,1,687.34,272.79,687.34,272.79,reflook4_4.avi
16837423845,SMP,1,698.77,276.52,698.77,276.52,reflook4_4.avi
16837432203,SMP,1,707.44,274.69,707.44,274.69,reflook4_4.avi
16837440621,SMP,1,708.27,271.76,708.27,271.76,reflook4_4.avi
16837448861,SMP,1,710.04,259.76,710.04,259.76,reflook4_4.avi
16837457229,SMP,1,715.34,267.57,715.34,267.57,reflook4_4.avi
16837465618,SMP,1,710.66,271.77,710.66,271.77,reflook4_4.avi
16837473960,SMP,1,689.51,279.73,689.51,279.73,reflook4_4.avi
16837482255,SMP,1,679.05,279.59,679.05,279.59,reflook4_4.avi
16837490642,SMP,1,688.03,277.98,688.03,277.98,reflook4_4.avi
16837499005,SMP,1,673.84,279.48,673.84,279.48,reflook4_4.avi
16837507666,SMP,1,690.57,277.53,690.57,277.53,reflook4_4.avi
16837515639,SMP,1,699.20,279.66,699.20,279.66,reflook4_4.avi
16837523989,SMP,1,699.60,278.30,699.60,278.30,reflook4_4.avi
16837532349,SMP,1,697.85,281.59,697.85,281.59,reflook4_4.avi
16837540679,SMP,1,710.28,281.18,710.28,281.18,reflook4_4.avi
16837548990,SMP,1,713.79,280.88,713.79,280.88,reflook4_4.avi
16837557377,SMP,1,702.40,279.21,702.40,279.21,reflook4_4.avi
16837565825,SMP,1,705.46,277.03,705.46,277.03,reflook4_4.avi
16837573974,SMP,1,709.56,274.45,709.56,274.45,reflook4_4.avi
16837582397,SMP,1,718.55,277.48,718.55,277.48,reflook4_4.avi
16837590758,SMP,1,707.10,275.05,707.10,275.05,reflook4_4.avi
16837599140,SMP,1,708.80,277.99,708.80,277.99,reflook4_4.avi
16837607353,SMP,1,713.25,281.02,713.25,281.02,reflook4_4.avi
16837615880,SMP,1,710.53,292.55,710.53,292.55,reflook4_4.avi
16837624098,SMP,1,710.12,299.53,710.12,299.53,reflook4_4.avi
16837632470,SMP,1,720.13,316.34,720.13,316.34,reflook4_4.avi
16837640713,SMP,1,715.57,320.51,715.57,320.51,reflook4_4.avi
16837649144,SMP,1,704.75,325.00,704.75,325.00,reflook4_4.avi
16837657507,SMP,1,706.43,332.26,706.43,332.26,reflook4_4.avi
16837665836,SMP,1,693.62,335.90,693.62,335.90,reflook4_4.avi
16837674211,SMP,1,704.48,323.64,704.48,323.64,reflook4_4.avi
16837682516,SMP,1,710.11,329.97,710.11,329.97,reflook4_4.avi
16837690878,SMP,1,712.63,336.28,712.63,336.28,reflook4_4.avi
16837699073,SMP,1,711.10,335.90,711.10,335.90,reflook4_4.avi
16837707431,SMP,1,710.45,338.12,710.45,338.12,reflook4_4.avi
16837715941,SMP,1,706.83,342.89,706.83,342.89,reflook4_4.avi
16837724234,SMP,1,701.61,344.65,701.61,344.65,reflook4_4.avi
16837732498,SMP,1,703.55,345.45,703.55,345.45,reflook4_4.avi
16837740880,SMP,1,704.51,349.85,704.51,349.85,reflook4_4.avi
16837749283,SMP,1,702.43,349.34,702.43,349.34,reflook4_4.avi
16837757627,SMP,1,701.20,355.51,701.20,355.51,reflook4_4.avi
16837765898,SMP,1,701.16,356.01,701.16,356.01,reflook4_4.avi
16837774239,SMP,1,695.24,355.80,695.24,355.80,reflook4_4.avi
16837782623,SMP,1,692.92,355.19,692.92,355.19,reflook4_4.avi
16837790964,SMP,1,699.90,358.06,699.90,358.06,reflook4_4.avi
16837799196,SMP,1,701.44,361.64,701.44,361.64,reflook4_4.avi
16837808013,SMP,1,702.76,361.02,702.76,361.02,reflook4_4.avi
16837815971,SMP,1,704.28,365.79,704.28,365.79,reflook4_4.avi
16837824242,SMP,1,709.38,366.36,709.38,366.36,reflook4_4.avi
16837832551,SMP,1,709.68,363.13,709.68,363.13,reflook4_4.avi
16837840986,SMP,1,708.85,361.39,708.85,361.39,reflook4_4.avi
16837849368,SMP,1,713.61,362.05,713.61,362.05,reflook4_4.avi
16837857592,SMP,1,716.59,361.33,716.59,361.33,reflook4_4.avi
16837865955,SMP,1,718.59,363.27,718.59,363.27,reflook4_4.avi
16837874329,SMP,1,720.63,363.65,720.63,363.65,reflook4_4.avi
16837882725,SMP,1,719.63,362.93,719.63,362.93,reflook4_4.avi
16837891003,SMP,1,719.93,361.65,719.93,361.65,reflook4_4.avi
16837899300,SMP,1,720.27,360.35,720.27,360.35,reflook4_4.avi
16837907691,SMP,1,641.23,146.32,641.23,146.32,reflook4_4.avi
16837916134,SMP,1,721.06,355.37,721.06,355.37,reflook4_4.avi
16837924417,SMP,1,718.51,352.58,718.51,352.58,reflook4_4.avi
16837932727,SMP,1,721.18,353.62,721.18,353.62,reflook4_4.avi
16837941081,SMP,1,714.16,352.50,714.16,352.50,reflook4_4.avi
16837949402,SMP,1,711.08,357.88,711.08,357.88,reflook4_4.avi
16837957745,SMP,1,705.95,352.80,705.95,352.80,reflook4_4.avi
16837966078,SMP,1,708.30,353.64,708.30,353.64,reflook4_4.avi
16837974464,SMP,1,704.12,351.83,704.12,351.83,reflook4_4.avi
16837983034,SMP,1,708.61,350.10,708.61,350.10,reflook4_4.avi
16837991199,SMP,1,705.33,342.97,705.33,342.97,reflook4_4.avi
16837999912,SMP,1,706.14,331.02,706.14,331.02,reflook4_4.avi
16838007829,SMP,1,705.40,327.43,705.40,327.43,reflook4_4.avi
16838016107,SMP,1,708.65,318.20,708.65,318.20,reflook4_4.avi
16838024499,SMP,1,706.65,320.86,706.65,320.86,reflook4_4.avi
16838032820,SMP,1,710.74,318.56,710.74,318.56,reflook4_4.avi
16838041184,SMP,1,708.79,114.90,708.79,114.90,reflook4_4.avi
16838049491,SMP,1,713.65,129.48,713.65,129.48,reflook4_4.avi
16838057837,SMP,1,715.07,313.77,715.07,313.77,reflook4_4.avi
16838066243,SMP,1,718.84,312.95,718.84,312.95,reflook4_4.avi
16838074439,SMP,1,722.74,311.57,722.74,311.57,reflook4_4.avi
16838082839,SMP,1,725.64,310.30,725.64,310.30,reflook4_4.avi
16838091251,SMP,1,732.21,310.77,732.21,310.77,reflook4_4.avi
16838099583,SMP,1,737.90,312.56,737.90,312.56,reflook4_4.avi
16838107817,SMP,1,737.75,314.99,737.75,314.99,reflook4_4.avi
16838116282,SMP,1,740.31,319.16,740.31,319.16,reflook4_4.avi
16838124592,SMP,1,749.19,335.14,749.19,335.14,reflook4_4.avi
16838132986,SMP,1,756.53,344.28,756.53,344.28,reflook4_4.avi
16838141200,SMP,1,756.34,341.95,756.34,341.95,reflook4_4.avi
16838149580,SMP,1,762.71,340.86,762.71,340.86,reflook4_4.avi
16838157995,SMP,1,750.28,348.81,750.28,348.81,reflook4_4.avi
16838166364,SMP,1,756.57,359.81,756.57,359.81,reflook4_4.avi
16838174758,SMP,1,752.40,356.80,752.40,356.80,reflook4_4.avi
16838183000,SMP,1,747.44,366.28,747.44,366.28,reflook4_4.avi
16838191363,SMP,1,736.33,185.75,736.33,185.75,reflook4_4.avi
