## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072312_02-eye_data.idf
## Date:	23.07.2012 18:01:57
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1553
## Reversed:	none
## [Run]
## Subject:	072312_02
## Description:	Run2
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2432361816,SMP,1,827.49,406.47,827.49,406.47,reflook4_4.avi
2432370096,SMP,1,824.13,427.51,824.13,427.51,reflook4_4.avi
2432378496,SMP,1,825.04,417.18,825.04,417.18,reflook4_4.avi
2432386809,SMP,1,833.81,407.17,833.81,407.17,reflook4_4.avi
2432395038,SMP,1,835.89,436.26,835.89,436.26,reflook4_4.avi
2432403417,SMP,1,831.25,406.56,831.25,406.56,reflook4_4.avi
2432411874,SMP,1,838.08,411.97,838.08,411.97,reflook4_4.avi
2432420211,SMP,1,832.27,423.88,832.27,423.88,reflook4_4.avi
2432428413,SMP,1,838.86,402.32,838.86,402.32,reflook4_4.avi
2432436851,SMP,1,835.04,404.46,835.04,404.46,reflook4_4.avi
2432445161,SMP,1,832.24,407.39,832.24,407.39,reflook4_4.avi
2432453594,SMP,1,828.23,413.46,828.23,413.46,reflook4_4.avi
2432461806,SMP,1,812.37,441.69,812.37,441.69,reflook4_4.avi
2432470158,SMP,1,807.90,416.30,807.90,416.30,reflook4_4.avi
2432478637,SMP,1,818.05,416.70,818.05,416.70,reflook4_4.avi
2432486979,SMP,1,816.68,417.78,816.68,417.78,reflook4_4.avi
2432495159,SMP,1,830.61,413.23,830.61,413.23,reflook4_4.avi
2432503553,SMP,1,814.33,427.09,814.33,427.09,reflook4_4.avi
2432512143,SMP,1,811.49,412.22,811.49,412.22,reflook4_4.avi
2432520335,SMP,1,810.15,417.71,810.15,417.71,reflook4_4.avi
2432528546,SMP,1,833.92,424.31,833.92,424.31,reflook4_4.avi
2432536921,SMP,1,829.90,418.51,829.90,418.51,reflook4_4.avi
2432545292,SMP,1,826.94,418.39,826.94,418.39,reflook4_4.avi
2432553572,SMP,1,827.92,401.53,827.92,401.53,reflook4_4.avi
2432561942,SMP,1,816.93,424.20,816.93,424.20,reflook4_4.avi
2432570313,SMP,1,817.08,424.69,817.08,424.69,reflook4_4.avi
2432578864,SMP,1,815.28,418.12,815.28,418.12,reflook4_4.avi
2432586986,SMP,1,810.41,418.51,810.41,418.51,reflook4_4.avi
2432595333,SMP,1,832.40,416.68,832.40,416.68,reflook4_4.avi
2432603633,SMP,1,797.48,435.27,797.48,435.27,reflook4_4.avi
2432612176,SMP,1,825.38,386.96,825.38,386.96,reflook4_4.avi
2432620313,SMP,1,816.84,433.55,816.84,433.55,reflook4_4.avi
2432628679,SMP,1,803.31,434.40,803.31,434.40,reflook4_4.avi
2432637044,SMP,1,818.96,438.22,818.96,438.22,reflook4_4.avi
2432645402,SMP,1,816.89,417.89,816.89,417.89,reflook4_4.avi
2432653689,SMP,1,807.41,437.07,807.41,437.07,reflook4_4.avi
2432662068,SMP,1,816.90,420.06,816.90,420.06,reflook4_4.avi
2432670398,SMP,1,812.34,439.64,812.34,439.64,reflook4_4.avi
2432678730,SMP,1,819.20,408.16,819.20,408.16,reflook4_4.avi
2432687111,SMP,1,811.08,425.10,811.08,425.10,reflook4_4.avi
2432695376,SMP,1,814.02,421.32,814.02,421.32,reflook4_4.avi
2432703779,SMP,1,810.66,427.89,810.66,427.89,reflook4_4.avi
2432712356,SMP,1,811.22,403.34,811.22,403.34,reflook4_4.avi
2432720463,SMP,1,812.50,387.54,812.50,387.54,reflook4_4.avi
2432728816,SMP,1,809.96,420.05,809.96,420.05,reflook4_4.avi
2432737207,SMP,1,811.27,398.42,811.27,398.42,reflook4_4.avi
2432745433,SMP,1,810.06,393.97,810.06,393.97,reflook4_4.avi
2432753820,SMP,1,808.45,400.77,808.45,400.77,reflook4_4.avi
2432762213,SMP,1,814.96,397.54,814.96,397.54,reflook4_4.avi
2432770519,SMP,1,809.07,405.46,809.07,405.46,reflook4_4.avi
2432779036,SMP,1,814.09,448.00,814.09,448.00,reflook4_4.avi
2432787161,SMP,1,826.07,449.76,826.07,449.76,reflook4_4.avi
2432795551,SMP,1,829.97,452.19,829.97,452.19,reflook4_4.avi
2432803788,SMP,1,834.70,457.13,834.70,457.13,reflook4_4.avi
2432812270,SMP,1,836.60,457.67,836.60,457.67,reflook4_4.avi
2432820572,SMP,1,831.40,454.00,831.40,454.00,reflook4_4.avi
2432828937,SMP,1,863.95,430.35,863.95,430.35,reflook4_4.avi
2432837163,SMP,1,851.84,439.68,851.84,439.68,reflook4_4.avi
2432845564,SMP,1,854.21,460.34,854.21,460.34,reflook4_4.avi
2432853948,SMP,1,841.94,460.42,841.94,460.42,reflook4_4.avi
2432862277,SMP,1,860.84,468.34,860.84,468.34,reflook4_4.avi
2432870518,SMP,1,861.99,463.97,861.99,463.97,reflook4_4.avi
2432879031,SMP,1,854.63,411.65,854.63,411.65,reflook4_4.avi
2432887330,SMP,1,846.39,467.62,846.39,467.62,reflook4_4.avi
2432895654,SMP,1,870.34,415.43,870.34,415.43,reflook4_4.avi
2432903873,SMP,1,862.67,446.95,862.67,446.95,reflook4_4.avi
2432912324,SMP,1,848.58,447.48,848.58,447.48,reflook4_4.avi
2432920710,SMP,1,861.72,470.06,861.72,470.06,reflook4_4.avi
2432929039,SMP,1,844.83,469.13,844.83,469.13,reflook4_4.avi
2432937263,SMP,1,847.77,473.41,847.77,473.41,reflook4_4.avi
2432946110,SMP,1,847.64,440.76,847.64,440.76,reflook4_4.avi
2432954079,SMP,1,846.94,475.80,846.94,475.80,reflook4_4.avi
2432962282,SMP,1,842.42,451.17,842.42,451.17,reflook4_4.avi
2432970659,SMP,1,833.75,485.32,833.75,485.32,reflook4_4.avi
2432979074,SMP,1,843.95,487.04,843.95,487.04,reflook4_4.avi
2432987408,SMP,1,841.27,494.91,841.27,494.91,reflook4_4.avi
2432995692,SMP,1,843.86,480.97,843.86,480.97,reflook4_4.avi
2433004050,SMP,1,842.49,482.00,842.49,482.00,reflook4_4.avi
2433012444,SMP,1,841.65,482.99,841.65,482.99,reflook4_4.avi
2433020832,SMP,1,844.11,502.26,844.11,502.26,reflook4_4.avi
2433029000,SMP,1,843.49,488.95,843.49,488.95,reflook4_4.avi
2433037392,SMP,1,837.00,483.55,837.00,483.55,reflook4_4.avi
2433045837,SMP,1,843.65,486.70,843.65,486.70,reflook4_4.avi
2433054202,SMP,1,847.43,466.49,847.43,466.49,reflook4_4.avi
2433062460,SMP,1,848.65,482.09,848.65,482.09,reflook4_4.avi
2433070785,SMP,1,842.18,477.03,842.18,477.03,reflook4_4.avi
2433079193,SMP,1,838.17,474.12,838.17,474.12,reflook4_4.avi
2433087438,SMP,1,844.35,485.52,844.35,485.52,reflook4_4.avi
2433095758,SMP,1,841.67,474.63,841.67,474.63,reflook4_4.avi
2433104130,SMP,1,843.53,462.28,843.53,462.28,reflook4_4.avi
2433112556,SMP,1,837.92,467.21,837.92,467.21,reflook4_4.avi
2433120818,SMP,1,847.42,461.19,847.42,461.19,reflook4_4.avi
2433129187,SMP,1,844.67,480.32,844.67,480.32,reflook4_4.avi
2433137519,SMP,1,842.37,472.78,842.37,472.78,reflook4_4.avi
2433145948,SMP,1,846.11,474.59,846.11,474.59,reflook4_4.avi
2433154205,SMP,1,836.44,475.83,836.44,475.83,reflook4_4.avi
2433162559,SMP,1,848.53,474.37,848.53,474.37,reflook4_4.avi
2433170893,SMP,1,844.37,477.27,844.37,477.27,reflook4_4.avi
2433179300,SMP,1,855.28,467.40,855.28,467.40,reflook4_4.avi
2433187523,SMP,1,855.09,460.26,855.09,460.26,reflook4_4.avi
2433195932,SMP,1,852.36,470.39,852.36,470.39,reflook4_4.avi
2433204289,SMP,1,857.80,474.32,857.80,474.32,reflook4_4.avi
2433212645,SMP,1,822.97,465.55,822.97,465.55,reflook4_4.avi
2433220943,SMP,1,861.91,462.53,861.91,462.53,reflook4_4.avi
2433229283,SMP,1,859.76,459.10,859.76,459.10,reflook4_4.avi
2433237661,SMP,1,849.79,467.12,849.79,467.12,reflook4_4.avi
2433245933,SMP,1,861.94,462.80,861.94,462.80,reflook4_4.avi
2433254318,SMP,1,864.83,462.61,864.83,462.61,reflook4_4.avi
2433262642,SMP,1,864.91,460.59,864.91,460.59,reflook4_4.avi
2433271065,SMP,1,856.96,467.81,856.96,467.81,reflook4_4.avi
2433279371,SMP,1,863.91,465.72,863.91,465.72,reflook4_4.avi
2433287692,SMP,1,835.58,464.79,835.58,464.79,reflook4_4.avi
2433296030,SMP,1,853.88,461.76,853.88,461.76,reflook4_4.avi
2433304392,SMP,1,865.04,467.45,865.04,467.45,reflook4_4.avi
2433313421,SMP,1,861.72,472.77,861.72,472.77,reflook4_4.avi
2433321075,SMP,1,859.15,474.27,859.15,474.27,reflook4_4.avi
2433329454,SMP,1,804.82,471.47,804.82,471.47,reflook4_4.avi
2433337781,SMP,1,733.86,470.34,733.86,470.34,reflook4_4.avi
2433346040,SMP,1,482.74,455.20,482.74,455.20,reflook4_4.avi
2433354463,SMP,1,642.54,319.97,642.54,319.97,reflook4_4.avi
2433362786,SMP,1,616.63,368.70,616.63,368.70,reflook4_4.avi
2433371012,SMP,1,591.97,378.21,591.97,378.21,reflook4_4.avi
2433379434,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2433387769,SMP,1,452.77,475.22,452.77,475.22,reflook4_4.avi
2433396194,SMP,1,515.37,336.07,515.37,336.07,reflook4_4.avi
2433404381,SMP,1,465.14,400.34,465.14,400.34,reflook4_4.avi
2433412889,SMP,1,524.55,319.87,524.55,319.87,reflook4_4.avi
2433421181,SMP,1,516.15,324.52,516.15,324.52,reflook4_4.avi
2433429548,SMP,1,529.01,276.04,529.01,276.04,reflook4_4.avi
2433437750,SMP,1,502.58,318.77,502.58,318.77,reflook4_4.avi
2433446151,SMP,1,495.87,339.30,495.87,339.30,reflook4_4.avi
2433454551,SMP,1,498.66,335.13,498.66,335.13,reflook4_4.avi
2433462913,SMP,1,512.04,285.96,512.04,285.96,reflook4_4.avi
2433471444,SMP,1,508.18,257.13,508.18,257.13,reflook4_4.avi
2433479553,SMP,1,496.16,342.03,496.16,342.03,reflook4_4.avi
2433487939,SMP,1,445.94,239.48,445.94,239.48,reflook4_4.avi
2433496120,SMP,1,501.97,264.31,501.97,264.31,reflook4_4.avi
2433504507,SMP,1,491.39,209.81,491.39,209.81,reflook4_4.avi
2433513239,SMP,1,495.85,241.24,495.85,241.24,reflook4_4.avi
2433521440,SMP,1,494.54,244.66,494.54,244.66,reflook4_4.avi
2433529548,SMP,1,496.13,254.97,496.13,254.97,reflook4_4.avi
2433537868,SMP,1,495.45,239.92,495.45,239.92,reflook4_4.avi
2433546313,SMP,1,496.57,258.24,496.57,258.24,reflook4_4.avi
2433554691,SMP,1,498.86,259.45,498.86,259.45,reflook4_4.avi
2433562913,SMP,1,496.43,262.60,496.43,262.60,reflook4_4.avi
2433571276,SMP,1,495.93,260.45,495.93,260.45,reflook4_4.avi
2433579687,SMP,1,497.37,252.42,497.37,252.42,reflook4_4.avi
2433588055,SMP,1,499.99,239.23,499.99,239.23,reflook4_4.avi
2433596273,SMP,1,498.27,235.77,498.27,235.77,reflook4_4.avi
2433604664,SMP,1,495.99,227.18,495.99,227.18,reflook4_4.avi
2433613271,SMP,1,489.13,234.71,489.13,234.71,reflook4_4.avi
2433621322,SMP,1,486.28,231.62,486.28,231.62,reflook4_4.avi
2433629678,SMP,1,484.27,255.37,484.27,255.37,reflook4_4.avi
2433638039,SMP,1,486.09,249.84,486.09,249.84,reflook4_4.avi
2433646439,SMP,1,476.14,250.88,476.14,250.88,reflook4_4.avi
2433654650,SMP,1,482.28,182.46,482.28,182.46,reflook4_4.avi
2433663190,SMP,1,463.19,238.77,463.19,238.77,reflook4_4.avi
2433671384,SMP,1,457.67,203.87,457.67,203.87,reflook4_4.avi
2433680177,SMP,1,436.94,254.22,436.94,254.22,reflook4_4.avi
2433688073,SMP,1,434.20,250.49,434.20,250.49,reflook4_4.avi
2433696356,SMP,1,450.22,199.16,450.22,199.16,reflook4_4.avi
2433704753,SMP,1,440.11,248.53,440.11,248.53,reflook4_4.avi
2433713277,SMP,1,432.95,259.26,432.95,259.26,reflook4_4.avi
2433721420,SMP,1,432.26,260.20,432.26,260.20,reflook4_4.avi
2433729815,SMP,1,429.04,276.88,429.04,276.88,reflook4_4.avi
2433738117,SMP,1,432.38,256.43,432.38,256.43,reflook4_4.avi
2433746416,SMP,1,429.30,279.98,429.30,279.98,reflook4_4.avi
2433754820,SMP,1,429.88,189.91,429.88,189.91,reflook4_4.avi
2433763243,SMP,1,427.85,289.01,427.85,289.01,reflook4_4.avi
2433771528,SMP,1,431.94,270.29,431.94,270.29,reflook4_4.avi
2433779824,SMP,1,437.00,289.91,437.00,289.91,reflook4_4.avi
2433788172,SMP,1,434.66,290.05,434.66,290.05,reflook4_4.avi
2433796557,SMP,1,439.88,190.02,439.88,190.02,reflook4_4.avi
2433804892,SMP,1,439.76,196.03,439.76,196.03,reflook4_4.avi
2433813268,SMP,1,442.11,284.79,442.11,284.79,reflook4_4.avi
2433821555,SMP,1,441.15,296.88,441.15,296.88,reflook4_4.avi
2433829917,SMP,1,435.10,305.31,435.10,305.31,reflook4_4.avi
2433838239,SMP,1,444.06,293.05,444.06,293.05,reflook4_4.avi
2433846565,SMP,1,446.12,278.40,446.12,278.40,reflook4_4.avi
2433855043,SMP,1,448.40,250.50,448.40,250.50,reflook4_4.avi
2433863272,SMP,1,443.42,293.47,443.42,293.47,reflook4_4.avi
2433871649,SMP,1,446.59,280.75,446.59,280.75,reflook4_4.avi
2433879914,SMP,1,458.68,226.14,458.68,226.14,reflook4_4.avi
2433888314,SMP,1,458.05,184.44,458.05,184.44,reflook4_4.avi
2433896641,SMP,1,452.66,287.09,452.66,287.09,reflook4_4.avi
2433904866,SMP,1,449.12,237.64,449.12,237.64,reflook4_4.avi
2433913504,SMP,1,450.07,282.27,450.07,282.27,reflook4_4.avi
2433921668,SMP,1,457.74,292.14,457.74,292.14,reflook4_4.avi
2433930049,SMP,1,454.27,287.89,454.27,287.89,reflook4_4.avi
2433938253,SMP,1,442.85,311.08,442.85,311.08,reflook4_4.avi
2433946689,SMP,1,450.44,297.76,450.44,297.76,reflook4_4.avi
2433955077,SMP,1,460.43,267.39,460.43,267.39,reflook4_4.avi
2433963397,SMP,1,464.68,215.84,464.68,215.84,reflook4_4.avi
2433971626,SMP,1,470.16,297.22,470.16,297.22,reflook4_4.avi
2433980142,SMP,1,497.59,343.82,497.59,343.82,reflook4_4.avi
2433988431,SMP,1,618.78,309.41,618.78,309.41,reflook4_4.avi
2433996768,SMP,1,660.39,240.37,660.39,240.37,reflook4_4.avi
2434005037,SMP,1,748.47,288.35,748.47,288.35,reflook4_4.avi
2434013412,SMP,1,825.03,289.91,825.03,289.91,reflook4_4.avi
2434021812,SMP,1,850.29,311.35,850.29,311.35,reflook4_4.avi
2434030045,SMP,1,841.35,332.32,841.35,332.32,reflook4_4.avi
2434038398,SMP,1,864.24,270.23,864.24,270.23,reflook4_4.avi
2434046808,SMP,1,848.86,344.83,848.86,344.83,reflook4_4.avi
2434055148,SMP,1,869.40,279.21,869.40,279.21,reflook4_4.avi
2434063382,SMP,1,865.47,278.44,865.47,278.44,reflook4_4.avi
2434071813,SMP,1,860.12,261.01,860.12,261.01,reflook4_4.avi
2434080180,SMP,1,846.30,265.04,846.30,265.04,reflook4_4.avi
2434088556,SMP,1,857.00,262.36,857.00,262.36,reflook4_4.avi
2434096790,SMP,1,853.48,259.52,853.48,259.52,reflook4_4.avi
2434105137,SMP,1,854.65,266.77,854.65,266.77,reflook4_4.avi
2434113771,SMP,1,851.00,273.11,851.00,273.11,reflook4_4.avi
2434121941,SMP,1,850.60,332.15,850.60,332.15,reflook4_4.avi
2434130168,SMP,1,858.85,335.76,858.85,335.76,reflook4_4.avi
2434138489,SMP,1,851.04,314.32,851.04,314.32,reflook4_4.avi
2434146920,SMP,1,855.64,327.28,855.64,327.28,reflook4_4.avi
2434155218,SMP,1,850.23,340.77,850.23,340.77,reflook4_4.avi
2434163514,SMP,1,851.42,359.01,851.42,359.01,reflook4_4.avi
2434172511,SMP,1,846.34,381.66,846.34,381.66,reflook4_4.avi
2434180296,SMP,1,849.05,312.46,849.05,312.46,reflook4_4.avi
2434188556,SMP,1,846.05,343.23,846.05,343.23,reflook4_4.avi
2434196925,SMP,1,852.09,353.74,852.09,353.74,reflook4_4.avi
2434205266,SMP,1,850.77,371.00,850.77,371.00,reflook4_4.avi
2434213668,SMP,1,853.91,351.89,853.91,351.89,reflook4_4.avi
2434221908,SMP,1,850.06,305.02,850.06,305.02,reflook4_4.avi
2434230303,SMP,1,856.21,380.78,856.21,380.78,reflook4_4.avi
2434238617,SMP,1,843.78,513.08,843.78,513.08,reflook4_4.avi
2434246925,SMP,1,828.77,534.63,828.77,534.63,reflook4_4.avi
2434255289,SMP,1,782.97,566.65,782.97,566.65,reflook4_4.avi
2434263647,SMP,1,720.35,633.36,720.35,633.36,reflook4_4.avi
2434272164,SMP,1,675.17,702.25,675.17,702.25,reflook4_4.avi
2434280454,SMP,1,659.11,749.64,659.11,749.64,reflook4_4.avi
2434288704,SMP,1,647.49,738.18,647.49,738.18,reflook4_4.avi
2434296996,SMP,1,653.42,723.13,653.42,723.13,reflook4_4.avi
2434305402,SMP,1,650.75,754.07,650.75,754.07,reflook4_4.avi
2434313661,SMP,1,645.49,753.08,645.49,753.08,reflook4_4.avi
2434322032,SMP,1,643.36,755.15,643.36,755.15,reflook4_4.avi
2434330417,SMP,1,643.72,753.06,643.72,753.06,reflook4_4.avi
2434338737,SMP,1,642.53,762.26,642.53,762.26,reflook4_4.avi
2434347043,SMP,1,643.77,764.50,643.77,764.50,reflook4_4.avi
2434355405,SMP,1,643.64,753.02,643.64,753.02,reflook4_4.avi
2434363794,SMP,1,643.61,747.06,643.61,747.06,reflook4_4.avi
2434372255,SMP,1,642.99,750.46,642.99,750.46,reflook4_4.avi
2434380387,SMP,1,644.05,754.30,644.05,754.30,reflook4_4.avi
2434388794,SMP,1,643.44,760.57,643.44,760.57,reflook4_4.avi
2434397136,SMP,1,643.11,761.61,643.11,761.61,reflook4_4.avi
2434405521,SMP,1,643.55,760.89,643.55,760.89,reflook4_4.avi
2434413797,SMP,1,644.35,744.56,644.35,744.56,reflook4_4.avi
2434422298,SMP,1,646.14,765.53,646.14,765.53,reflook4_4.avi
2434430546,SMP,1,647.81,755.75,647.81,755.75,reflook4_4.avi
2434439349,SMP,1,647.43,755.09,647.43,755.09,reflook4_4.avi
2434447198,SMP,1,647.44,759.04,647.44,759.04,reflook4_4.avi
2434455550,SMP,1,647.12,761.57,647.12,761.57,reflook4_4.avi
2434463878,SMP,1,643.31,758.91,643.31,758.91,reflook4_4.avi
2434472185,SMP,1,648.28,724.42,648.28,724.42,reflook4_4.avi
2434481667,SMP,1,748.20,760.22,748.20,760.22,reflook4_4.avi
2434488945,SMP,1,879.54,826.62,879.54,826.62,reflook4_4.avi
2434497233,SMP,1,970.90,861.35,970.90,861.35,reflook4_4.avi
2434505506,SMP,1,1040.27,859.26,1040.27,859.26,reflook4_4.avi
2434514046,SMP,1,1268.98,767.24,1268.98,767.24,reflook4_4.avi
2434522308,SMP,1,1205.72,858.35,1205.72,858.35,reflook4_4.avi
2434530650,SMP,1,1198.82,862.27,1198.82,862.27,reflook4_4.avi
2434538884,SMP,1,1187.15,870.39,1187.15,870.39,reflook4_4.avi
2434547368,SMP,1,1194.87,867.12,1194.87,867.12,reflook4_4.avi
2434555693,SMP,1,1193.70,866.05,1193.70,866.05,reflook4_4.avi
2434563888,SMP,1,1189.76,867.33,1189.76,867.33,reflook4_4.avi
2434572307,SMP,1,1187.94,865.73,1187.94,865.73,reflook4_4.avi
2434580714,SMP,1,1189.87,866.33,1189.87,866.33,reflook4_4.avi
2434589035,SMP,1,1190.01,865.84,1190.01,865.84,reflook4_4.avi
2434597291,SMP,1,1191.04,866.77,1191.04,866.77,reflook4_4.avi
2434605666,SMP,1,1193.22,866.56,1193.22,866.56,reflook4_4.avi
2434614110,SMP,1,1193.41,865.24,1193.41,865.24,reflook4_4.avi
2434622439,SMP,1,1193.45,863.86,1193.45,863.86,reflook4_4.avi
2434630636,SMP,1,1196.48,862.48,1196.48,862.48,reflook4_4.avi
2434639138,SMP,1,1197.85,861.48,1197.85,861.48,reflook4_4.avi
2434647416,SMP,1,1198.11,860.63,1198.11,860.63,reflook4_4.avi
2434655797,SMP,1,1201.40,860.20,1201.40,860.20,reflook4_4.avi
2434664006,SMP,1,1204.56,860.39,1204.56,860.39,reflook4_4.avi
2434672875,SMP,1,1206.46,859.35,1206.46,859.35,reflook4_4.avi
2434681385,SMP,1,1207.17,862.51,1207.17,862.51,reflook4_4.avi
2434689195,SMP,1,1207.40,863.65,1207.40,863.65,reflook4_4.avi
2434697378,SMP,1,1207.37,862.67,1207.37,862.67,reflook4_4.avi
2434705790,SMP,1,1208.43,860.79,1208.43,860.79,reflook4_4.avi
2434714132,SMP,1,1209.23,859.48,1209.23,859.48,reflook4_4.avi
2434722434,SMP,1,1209.33,860.45,1209.33,860.45,reflook4_4.avi
2434730746,SMP,1,1209.23,861.36,1209.23,861.36,reflook4_4.avi
2434739150,SMP,1,1209.75,860.73,1209.75,860.73,reflook4_4.avi
2434747529,SMP,1,1208.85,860.00,1208.85,860.00,reflook4_4.avi
2434755805,SMP,1,1205.18,863.39,1205.18,863.39,reflook4_4.avi
2434764136,SMP,1,1203.06,864.68,1203.06,864.68,reflook4_4.avi
2434772528,SMP,1,1201.66,864.15,1201.66,864.15,reflook4_4.avi
2434780920,SMP,1,1202.55,859.57,1202.55,859.57,reflook4_4.avi
2434789147,SMP,1,1202.24,860.63,1202.24,860.63,reflook4_4.avi
2434797551,SMP,1,1202.40,864.33,1202.40,864.33,reflook4_4.avi
2434805893,SMP,1,1201.55,864.75,1201.55,864.75,reflook4_4.avi
2434814289,SMP,1,1200.19,867.48,1200.19,867.48,reflook4_4.avi
2434822547,SMP,1,1201.44,868.57,1201.44,868.57,reflook4_4.avi
2434830916,SMP,1,1201.92,868.49,1201.92,868.49,reflook4_4.avi
2434839263,SMP,1,1201.50,867.84,1201.50,867.84,reflook4_4.avi
2434847615,SMP,1,1203.17,865.68,1203.17,865.68,reflook4_4.avi
2434855886,SMP,1,1205.29,864.98,1205.29,864.98,reflook4_4.avi
2434864287,SMP,1,1207.17,863.99,1207.17,863.99,reflook4_4.avi
2434872597,SMP,1,1207.30,864.29,1207.30,864.29,reflook4_4.avi
2434880934,SMP,1,1207.43,862.78,1207.43,862.78,reflook4_4.avi
2434889309,SMP,1,1206.89,860.77,1206.89,860.77,reflook4_4.avi
2434897623,SMP,1,1205.47,858.39,1205.47,858.39,reflook4_4.avi
2434906016,SMP,1,1178.03,817.09,1178.03,817.09,reflook4_4.avi
2434914452,SMP,1,1071.22,685.46,1071.22,685.46,reflook4_4.avi
2434922682,SMP,1,1039.72,617.79,1039.72,617.79,reflook4_4.avi
2434931055,SMP,1,959.09,574.44,959.09,574.44,reflook4_4.avi
2434939368,SMP,1,925.63,495.97,925.63,495.97,reflook4_4.avi
2434947777,SMP,1,871.51,367.36,871.51,367.36,reflook4_4.avi
2434956042,SMP,1,876.67,256.63,876.67,256.63,reflook4_4.avi
2434964421,SMP,1,898.15,303.47,898.15,303.47,reflook4_4.avi
2434972655,SMP,1,837.43,374.79,837.43,374.79,reflook4_4.avi
2434981574,SMP,1,858.62,385.93,858.62,385.93,reflook4_4.avi
2434989471,SMP,1,843.66,386.04,843.66,386.04,reflook4_4.avi
2434997799,SMP,1,827.69,372.62,827.69,372.62,reflook4_4.avi
2435005999,SMP,1,820.93,395.31,820.93,395.31,reflook4_4.avi
2435014409,SMP,1,810.38,361.26,810.38,361.26,reflook4_4.avi
2435022780,SMP,1,835.42,349.81,835.42,349.81,reflook4_4.avi
2435031101,SMP,1,827.85,393.70,827.85,393.70,reflook4_4.avi
2435039383,SMP,1,813.64,401.37,813.64,401.37,reflook4_4.avi
2435048357,SMP,1,810.83,405.47,810.83,405.47,reflook4_4.avi
2435056163,SMP,1,830.59,367.76,830.59,367.76,reflook4_4.avi
2435064508,SMP,1,805.10,355.99,805.10,355.99,reflook4_4.avi
2435072787,SMP,1,814.62,363.46,814.62,363.46,reflook4_4.avi
2435081714,SMP,1,805.43,347.54,805.43,347.54,reflook4_4.avi
2435089542,SMP,1,825.34,381.63,825.34,381.63,reflook4_4.avi
2435097896,SMP,1,816.51,426.77,816.51,426.77,reflook4_4.avi
2435106101,SMP,1,819.88,406.60,819.88,406.60,reflook4_4.avi
2435114924,SMP,1,831.93,393.41,831.93,393.41,reflook4_4.avi
2435122936,SMP,1,843.45,406.97,843.45,406.97,reflook4_4.avi
2435131149,SMP,1,835.72,398.65,835.72,398.65,reflook4_4.avi
2435139480,SMP,1,836.51,385.55,836.51,385.55,reflook4_4.avi
2435147956,SMP,1,839.08,402.46,839.08,402.46,reflook4_4.avi
2435156289,SMP,1,833.03,366.14,833.03,366.14,reflook4_4.avi
2435164510,SMP,1,837.06,404.54,837.06,404.54,reflook4_4.avi
2435172909,SMP,1,842.65,393.43,842.65,393.43,reflook4_4.avi
2435181267,SMP,1,848.14,375.28,848.14,375.28,reflook4_4.avi
2435189673,SMP,1,844.51,407.08,844.51,407.08,reflook4_4.avi
2435197894,SMP,1,844.93,413.95,844.93,413.95,reflook4_4.avi
2435206242,SMP,1,857.17,443.21,857.17,443.21,reflook4_4.avi
2435214662,SMP,1,841.61,453.21,841.61,453.21,reflook4_4.avi
2435223099,SMP,1,842.55,432.26,842.55,432.26,reflook4_4.avi
2435231326,SMP,1,851.89,423.54,851.89,423.54,reflook4_4.avi
2435239624,SMP,1,853.98,440.30,853.98,440.30,reflook4_4.avi
2435248075,SMP,1,868.08,409.51,868.08,409.51,reflook4_4.avi
2435256281,SMP,1,855.13,451.48,855.13,451.48,reflook4_4.avi
2435264639,SMP,1,858.39,436.68,858.39,436.68,reflook4_4.avi
2435272999,SMP,1,839.26,464.09,839.26,464.09,reflook4_4.avi
2435282348,SMP,1,855.92,462.73,855.92,462.73,reflook4_4.avi
2435289660,SMP,1,862.70,434.19,862.70,434.19,reflook4_4.avi
2435298034,SMP,1,867.08,442.38,867.08,442.38,reflook4_4.avi
2435306369,SMP,1,866.10,437.95,866.10,437.95,reflook4_4.avi
2435315033,SMP,1,859.27,467.29,859.27,467.29,reflook4_4.avi
2435323032,SMP,1,863.91,471.94,863.91,471.94,reflook4_4.avi
2435331410,SMP,1,867.66,444.49,867.66,444.49,reflook4_4.avi
2435339759,SMP,1,861.93,437.99,861.93,437.99,reflook4_4.avi
2435348198,SMP,1,864.44,435.14,864.44,435.14,reflook4_4.avi
2435356372,SMP,1,862.10,460.16,862.10,460.16,reflook4_4.avi
