## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\052312_7-eye_data.idf
## Date:	23.05.2012 19:45:26
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	822
## Reversed:	none
## [Run]
## Subject:	052312_7
## Description:	Run15
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
8878071513,SMP,1,321.25,372.05,321.25,372.05,t_frog_carrot.jpg
8878079764,SMP,1,307.87,399.37,307.87,399.37,t_frog_carrot.jpg
8878088154,SMP,1,251.12,541.62,251.12,541.62,t_frog_carrot.jpg
8878104910,SMP,1,280.78,549.00,280.78,549.00,t_frog_carrot.jpg
8878113180,SMP,1,152.28,991.92,152.28,991.92,t_frog_carrot.jpg
8878121538,SMP,1,486.53,955.42,486.53,955.42,t_frog_carrot.jpg
8878129897,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
8878138168,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
8878146557,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
8878154896,SMP,1,478.08,991.51,478.08,991.51,t_frog_carrot.jpg
8878163295,SMP,1,170.18,828.02,170.18,828.02,t_frog_carrot.jpg
8878171535,SMP,1,296.91,664.07,296.91,664.07,t_frog_carrot.jpg
8878179908,SMP,1,372.28,582.09,372.28,582.09,t_frog_carrot.jpg
8878188308,SMP,1,236.77,582.72,236.77,582.72,t_frog_carrot.jpg
8878196680,SMP,1,204.41,592.69,204.41,592.69,t_frog_carrot.jpg
8878204926,SMP,1,220.67,593.73,220.67,593.73,t_frog_carrot.jpg
8878213240,SMP,1,226.01,590.78,226.01,590.78,t_frog_carrot.jpg
8878221677,SMP,1,238.57,569.54,238.57,569.54,t_frog_carrot.jpg
8878230048,SMP,1,245.97,568.36,245.97,568.36,t_frog_carrot.jpg
8878238299,SMP,1,295.58,552.17,295.58,552.17,t_frog_carrot.jpg
8878246662,SMP,1,311.53,541.88,311.53,541.88,t_frog_carrot.jpg
8878255024,SMP,1,283.74,554.40,283.74,554.40,t_frog_carrot.jpg
8878263429,SMP,1,326.93,517.81,326.93,517.81,t_frog_carrot.jpg
8878271686,SMP,1,332.53,490.96,332.53,490.96,t_frog_carrot.jpg
8878280041,SMP,1,320.21,542.10,320.21,542.10,t_frog_carrot.jpg
8878288390,SMP,1,326.61,516.46,326.61,516.46,t_frog_carrot.jpg
8878296686,SMP,1,328.38,542.63,328.38,542.63,t_frog_carrot.jpg
8878305040,SMP,1,324.44,534.68,324.44,534.68,t_frog_carrot.jpg
8878313546,SMP,1,322.51,522.85,322.51,522.85,t_frog_carrot.jpg
8878321774,SMP,1,332.26,523.17,332.26,523.17,t_frog_carrot.jpg
8878330059,SMP,1,323.02,529.22,323.02,529.22,t_fep_toma.jpg
8878338534,SMP,1,332.50,531.59,332.50,531.59,t_fep_toma.jpg
8878346869,SMP,1,336.24,528.26,336.24,528.26,t_fep_toma.jpg
8878355504,SMP,1,330.83,530.50,330.83,530.50,t_fep_toma.jpg
8878363597,SMP,1,327.58,521.88,327.58,521.88,t_fep_toma.jpg
8878371795,SMP,1,328.63,515.69,328.63,515.69,t_fep_toma.jpg
8878380160,SMP,1,337.43,528.61,337.43,528.61,t_fep_toma.jpg
8878388388,SMP,1,337.76,533.17,337.76,533.17,t_fep_toma.jpg
8878396768,SMP,1,347.16,518.82,347.16,518.82,t_fep_toma.jpg
8878405130,SMP,1,343.15,523.89,343.15,523.89,t_fep_toma.jpg
8878413536,SMP,1,347.10,521.25,347.10,521.25,t_fep_toma.jpg
8878421764,SMP,1,350.14,520.67,350.14,520.67,t_fep_toma.jpg
8878430152,SMP,1,333.00,531.28,333.00,531.28,t_fep_toma.jpg
8878438513,SMP,1,337.19,511.52,337.19,511.52,t_fep_toma.jpg
8878446891,SMP,1,331.07,520.41,331.07,520.41,t_fep_toma.jpg
8878471901,SMP,1,343.33,503.69,343.33,503.69,t_fep_toma.jpg
8878480283,SMP,1,346.03,501.34,346.03,501.34,t_fep_toma.jpg
8878488542,SMP,1,340.56,487.49,340.56,487.49,t_fep_toma.jpg
8878496933,SMP,1,321.07,528.22,321.07,528.22,t_fep_toma.jpg
8878505378,SMP,1,341.58,531.41,341.58,531.41,t_fep_toma.jpg
8878513563,SMP,1,336.79,513.01,336.79,513.01,t_fep_toma.jpg
8878521901,SMP,1,334.30,526.39,334.30,526.39,t_fep_toma.jpg
8878530311,SMP,1,327.49,512.03,327.49,512.03,t_fep_toma.jpg
8878538676,SMP,1,329.58,518.89,329.58,518.89,t_fep_toma.jpg
8878546937,SMP,1,333.11,534.64,333.11,534.64,t_fep_toma.jpg
8878555281,SMP,1,334.57,508.21,334.57,508.21,t_fep_toma.jpg
8878563666,SMP,1,333.01,533.16,333.01,533.16,t_fep_toma.jpg
8878571987,SMP,1,331.41,537.85,331.41,537.85,t_fep_toma.jpg
8878580304,SMP,1,329.15,526.31,329.15,526.31,t_fep_toma.jpg
8878588675,SMP,1,333.21,515.13,333.21,515.13,t_fep_toma.jpg
8878597044,SMP,1,331.97,523.43,331.97,523.43,t_fep_toma.jpg
8878605411,SMP,1,328.83,521.98,328.83,521.98,t_fep_toma.jpg
8878613647,SMP,1,328.13,530.35,328.13,530.35,t_fep_toma.jpg
8878622045,SMP,1,329.16,532.97,329.16,532.97,t_fep_toma.jpg
8878630592,SMP,1,329.68,534.31,329.68,534.31,t_fep_toma.jpg
8878638806,SMP,1,326.85,517.58,326.85,517.58,t_fep_toma.jpg
8878647034,SMP,1,327.44,512.03,327.44,512.03,t_fep_toma.jpg
8878655365,SMP,1,320.64,530.63,320.64,530.63,t_fep_toma.jpg
8878663793,SMP,1,325.14,500.63,325.14,500.63,t_fep_toma.jpg
8878672048,SMP,1,326.86,530.02,326.86,530.02,t_fep_toma.jpg
8878680409,SMP,1,327.44,523.66,327.44,523.66,t_fep_toma.jpg
8878688759,SMP,1,324.64,548.04,324.64,548.04,t_fep_toma.jpg
8878697181,SMP,1,327.84,536.64,327.84,536.64,t_fep_toma.jpg
8878705387,SMP,1,325.52,500.45,325.52,500.45,t_fep_toma.jpg
8878713803,SMP,1,325.46,547.14,325.46,547.14,t_fep_toma.jpg
8878722147,SMP,1,319.84,523.84,319.84,523.84,t_fep_toma.jpg
8878730538,SMP,1,325.85,526.59,325.85,526.59,t_fep_toma.jpg
8878738782,SMP,1,321.85,551.22,321.85,551.22,t_fep_toma.jpg
8878747187,SMP,1,329.92,520.75,329.92,520.75,t_fep_toma.jpg
8878755514,SMP,1,329.17,516.13,329.17,516.13,t_fep_toma.jpg
8878763929,SMP,1,324.34,539.61,324.34,539.61,t_fep_toma.jpg
8878772095,SMP,1,322.13,538.94,322.13,538.94,t_fep_toma.jpg
8878780559,SMP,1,332.47,517.81,332.47,517.81,t_fep_toma.jpg
8878788920,SMP,1,325.03,524.82,325.03,524.82,t_fep_toma.jpg
8878797171,SMP,1,390.85,520.76,390.85,520.76,t_fep_toma.jpg
8878805535,SMP,1,596.08,505.77,596.08,505.77,t_fep_toma.jpg
8878813916,SMP,1,762.72,506.40,762.72,506.40,t_fep_toma.jpg
8878822264,SMP,1,879.11,526.85,879.11,526.85,t_fep_toma.jpg
8878830564,SMP,1,1011.99,522.17,1011.99,522.17,t_fep_toma.jpg
8878838890,SMP,1,1165.14,503.25,1165.14,503.25,t_fep_toma.jpg
8878847252,SMP,1,1207.32,486.94,1207.32,486.94,t_fep_toma.jpg
8878855654,SMP,1,1309.52,460.93,1309.52,460.93,t_fep_toma.jpg
8878863918,SMP,1,1357.21,483.29,1357.21,483.29,t_fep_toma.jpg
8878872284,SMP,1,1321.55,461.81,1321.55,461.81,t_fep_toma.jpg
8878880668,SMP,1,1311.97,464.40,1311.97,464.40,t_fep_toma.jpg
8878889004,SMP,1,1313.58,457.50,1313.58,457.50,t_fep_toma.jpg
8878897268,SMP,1,1317.98,448.55,1317.98,448.55,t_fep_toma.jpg
8878905635,SMP,1,1321.81,460.43,1321.81,460.43,t_fep_toma.jpg
8878914025,SMP,1,1318.93,452.50,1318.93,452.50,t_fep_toma.jpg
8878922270,SMP,1,1318.76,458.73,1318.76,458.73,t_fep_toma.jpg
8878930664,SMP,1,1316.28,454.73,1316.28,454.73,t_fep_toma.jpg
8878939114,SMP,1,1321.49,462.00,1321.49,462.00,t_fep_toma.jpg
8878947392,SMP,1,1323.85,470.47,1323.85,470.47,t_fep_toma.jpg
8878955671,SMP,1,1321.40,455.88,1321.40,455.88,t_fep_toma.jpg
8878964028,SMP,1,1318.82,465.83,1318.82,465.83,t_fep_toma.jpg
8878972370,SMP,1,1320.11,450.48,1320.11,450.48,t_fep_toma.jpg
8878980779,SMP,1,1321.18,465.65,1321.18,465.65,t_fep_toma.jpg
8878989043,SMP,1,1320.15,476.27,1320.15,476.27,t_fep_toma.jpg
8878997422,SMP,1,1321.61,483.26,1321.61,483.26,t_fep_toma.jpg
8879005782,SMP,1,1319.23,466.36,1319.23,466.36,t_fep_toma.jpg
8879014175,SMP,1,1317.32,446.10,1317.32,446.10,t_fep_toma.jpg
8879022412,SMP,1,1317.99,478.39,1317.99,478.39,t_fep_toma.jpg
8879030802,SMP,1,1319.11,423.67,1319.11,423.67,t_fep_toma.jpg
8879039129,SMP,1,1318.90,459.50,1318.90,459.50,t_fep_toma.jpg
8879047502,SMP,1,1321.80,458.97,1321.80,458.97,t_fep_toma.jpg
8879055758,SMP,1,1323.31,438.45,1323.31,438.45,t_fep_toma.jpg
8879064397,SMP,1,1327.13,465.43,1327.13,465.43,t_fep_toma.jpg
8879072507,SMP,1,1327.09,455.22,1327.09,455.22,t_fep_toma.jpg
8879080774,SMP,1,1331.22,445.34,1331.22,445.34,t_fep_toma.jpg
8879089131,SMP,1,1329.51,466.87,1329.51,466.87,t_fep_toma.jpg
8879097526,SMP,1,1333.58,436.50,1333.58,436.50,t_fep_toma.jpg
8879105903,SMP,1,1336.54,457.32,1336.54,457.32,t_fep_toma.jpg
8879114160,SMP,1,1336.35,455.42,1336.35,455.42,t_fep_toma.jpg
8879122501,SMP,1,1336.85,455.38,1336.85,455.38,t_fep_toma.jpg
8879130932,SMP,1,1337.51,454.79,1337.51,454.79,t_fep_toma.jpg
8879139266,SMP,1,1337.36,454.20,1337.36,454.20,t_fep_toma.jpg
8879147555,SMP,1,1337.01,456.36,1337.01,456.36,t_fep_toma.jpg
8879155889,SMP,1,1337.85,458.10,1337.85,458.10,t_fep_toma.jpg
8879172671,SMP,1,1338.39,461.54,1338.39,461.54,t_fep_toma.jpg
8879180910,SMP,1,1338.82,457.70,1338.82,457.70,t_fep_toma.jpg
8879189295,SMP,1,1338.95,454.17,1338.95,454.17,t_fep_toma.jpg
8879197603,SMP,1,1338.83,468.76,1338.83,468.76,t_fep_toma.jpg
8879205922,SMP,1,1343.84,476.87,1343.84,476.87,t_fep_toma.jpg
8879214271,SMP,1,1341.81,492.53,1341.81,492.53,t_fep_toma.jpg
8879222602,SMP,1,1349.30,471.79,1349.30,471.79,t_fep_toma.jpg
8879231029,SMP,1,1356.95,473.90,1356.95,473.90,t_fep_toma.jpg
8879239364,SMP,1,1356.75,462.87,1356.75,462.87,t_fep_toma.jpg
8879247637,SMP,1,1355.71,478.22,1355.71,478.22,t_fep_toma.jpg
8879256028,SMP,1,1353.73,482.72,1353.73,482.72,t_fep_toma.jpg
8879264454,SMP,1,1356.59,474.70,1356.59,474.70,t_fep_toma.jpg
8879272675,SMP,1,1359.50,484.56,1359.50,484.56,t_fep_toma.jpg
8879281019,SMP,1,1358.11,485.98,1358.11,485.98,t_fep_toma.jpg
8879289407,SMP,1,1372.84,476.77,1372.84,476.77,t_fep_toma.jpg
8879297766,SMP,1,1432.84,504.24,1432.84,504.24,t_fep_toma.jpg
8879306012,SMP,1,1406.18,492.95,1406.18,492.95,t_fep_toma.jpg
8879314508,SMP,1,1396.24,520.07,1396.24,520.07,t_fep_toma.jpg
8879322748,SMP,1,1430.72,527.24,1430.72,527.24,t_fep_toma.jpg
8879331005,SMP,1,1413.48,532.08,1413.48,532.08,t_fep_toma.jpg
8879339435,SMP,1,1414.47,521.89,1414.47,521.89,t_fep_toma.jpg
8879347767,SMP,1,1429.70,530.32,1429.70,530.32,t_fep_toma.jpg
8879356123,SMP,1,1433.17,528.50,1433.17,528.50,t_fep_toma.jpg
8879364371,SMP,1,1430.86,530.03,1430.86,530.03,t_fep_toma.jpg
8879372777,SMP,1,1422.21,531.82,1422.21,531.82,t_fep_toma.jpg
8879381144,SMP,1,1423.77,530.30,1423.77,530.30,t_fep_toma.jpg
8879389548,SMP,1,1433.72,533.94,1433.72,533.94,t_fep_toma.jpg
8879397756,SMP,1,1426.69,534.56,1426.69,534.56,t_fep_toma.jpg
8879406162,SMP,1,1429.49,533.30,1429.49,533.30,t_fep_toma.jpg
8879414532,SMP,1,1428.17,529.20,1428.17,529.20,t_fep_toma.jpg
8879422961,SMP,1,1428.13,530.20,1428.13,530.20,t_fep_toma.jpg
8879431147,SMP,1,1431.58,531.23,1431.58,531.23,t_fep_toma.jpg
8879439500,SMP,1,1427.09,530.19,1427.09,530.19,t_fep_toma.jpg
8879447859,SMP,1,1427.68,533.19,1427.68,533.19,t_fep_toma.jpg
8879456156,SMP,1,1425.06,531.38,1425.06,531.38,t_fep_toma.jpg
8879464713,SMP,1,1430.31,528.94,1430.31,528.94,t_fep_toma.jpg
8879472919,SMP,1,1427.30,495.83,1427.30,495.83,t_fep_toma.jpg
8879481275,SMP,1,1425.52,521.93,1425.52,521.93,t_fep_toma.jpg
8879489507,SMP,1,1426.21,523.82,1426.21,523.82,t_fep_toma.jpg
8879497879,SMP,1,1418.03,528.49,1418.03,528.49,t_fep_toma.jpg
8879506288,SMP,1,1253.95,522.85,1253.95,522.85,t_fep_toma.jpg
8879514634,SMP,1,1075.85,524.46,1075.85,524.46,t_fep_toma.jpg
8879522894,SMP,1,945.43,506.61,945.43,506.61,t_fep_toma.jpg
8879531276,SMP,1,797.36,503.63,797.36,503.63,t_fep_toma.jpg
8879539629,SMP,1,665.33,506.02,665.33,506.02,t_fep_toma.jpg
8879548012,SMP,1,502.43,500.59,502.43,500.59,t_fep_toma.jpg
8879556249,SMP,1,375.00,495.33,375.00,495.33,t_fep_toma.jpg
8879564622,SMP,1,309.53,443.35,309.53,443.35,t_fep_toma.jpg
8879572998,SMP,1,319.53,439.95,319.53,439.95,t_fep_toma.jpg
8879581407,SMP,1,342.59,444.24,342.59,444.24,t_fep_toma.jpg
8879589657,SMP,1,322.08,459.41,322.08,459.41,t_fep_toma.jpg
8879598024,SMP,1,312.33,458.48,312.33,458.48,t_fep_toma.jpg
8879606532,SMP,1,317.40,452.81,317.40,452.81,t_fep_toma.jpg
8879614637,SMP,1,318.05,453.36,318.05,453.36,t_fep_toma.jpg
8879622980,SMP,1,319.46,462.40,319.46,462.40,t_fep_toma.jpg
8879631404,SMP,1,319.49,448.91,319.49,448.91,t_fep_toma.jpg
8879639772,SMP,1,318.41,454.90,318.41,454.90,t_fep_toma.jpg
8879648008,SMP,1,317.12,451.17,317.12,451.17,t_fep_toma.jpg
8879656380,SMP,1,320.20,452.98,320.20,452.98,t_fep_toma.jpg
8879664738,SMP,1,318.86,456.38,318.86,456.38,t_fep_toma.jpg
8879673157,SMP,1,318.76,456.60,318.76,456.60,t_fep_toma.jpg
8879681339,SMP,1,321.12,460.05,321.12,460.05,t_fep_toma.jpg
8879689750,SMP,1,321.26,464.39,321.26,464.39,t_fep_toma.jpg
8879698122,SMP,1,321.60,461.07,321.60,461.07,t_fep_toma.jpg
8879706508,SMP,1,323.03,484.44,323.03,484.44,t_fep_toma.jpg
8879714730,SMP,1,323.16,470.85,323.16,470.85,t_fep_toma.jpg
8879723122,SMP,1,323.05,468.23,323.05,468.23,t_fep_toma.jpg
8879731509,SMP,1,323.12,470.85,323.12,470.85,t_fep_toma.jpg
8879739794,SMP,1,322.89,470.50,322.89,470.50,t_fep_toma.jpg
8879748149,SMP,1,322.92,471.26,322.92,471.26,t_fep_toma.jpg
8879756494,SMP,1,324.65,481.92,324.65,481.92,t_fep_toma.jpg
8879764896,SMP,1,323.55,478.77,323.55,478.77,t_fep_toma.jpg
8879773075,SMP,1,322.48,484.32,322.48,484.32,t_fep_toma.jpg
8879781523,SMP,1,324.16,488.12,324.16,488.12,t_fep_toma.jpg
8879789912,SMP,1,324.61,491.89,324.61,491.89,t_fep_toma.jpg
8879798254,SMP,1,324.72,485.50,324.72,485.50,t_fep_toma.jpg
8879806527,SMP,1,323.06,479.33,323.06,479.33,t_fep_toma.jpg
8879814870,SMP,1,321.44,485.64,321.44,485.64,t_fep_toma.jpg
8879823288,SMP,1,320.15,489.11,320.15,489.11,t_fep_toma.jpg
8879831653,SMP,1,319.64,485.71,319.64,485.71,t_fep_toma.jpg
8879839876,SMP,1,320.16,491.75,320.16,491.75,t_fep_toma.jpg
8879848235,SMP,1,318.47,496.05,318.47,496.05,t_fep_toma.jpg
8879856640,SMP,1,319.52,491.48,319.52,491.48,t_fep_toma.jpg
8879864921,SMP,1,319.63,496.65,319.63,496.65,t_fep_toma.jpg
8879873291,SMP,1,321.32,490.12,321.32,490.12,t_fep_toma.jpg
8879881631,SMP,1,321.10,484.27,321.10,484.27,t_fep_toma.jpg
8879890026,SMP,1,319.80,492.55,319.80,492.55,t_fep_toma.jpg
8879898271,SMP,1,318.57,494.83,318.57,494.83,t_fep_toma.jpg
8879906659,SMP,1,320.56,497.83,320.56,497.83,t_fep_toma.jpg
8879914979,SMP,1,320.79,493.44,320.79,493.44,t_fep_toma.jpg
8879923525,SMP,1,323.41,490.02,323.41,490.02,t_fep_toma.jpg
8879931622,SMP,1,325.52,480.34,325.52,480.34,t_fep_toma.jpg
8879940007,SMP,1,325.73,489.63,325.73,489.63,t_fep_toma.jpg
8879948373,SMP,1,340.67,389.71,340.67,389.71,t_fep_toma.jpg
8879956773,SMP,1,325.77,487.13,325.77,487.13,t_fep_toma.jpg
8879964988,SMP,1,325.83,488.38,325.83,488.38,t_fep_toma.jpg
8879981792,SMP,1,325.18,482.62,325.18,482.62,t_fep_toma.jpg
8879990138,SMP,1,325.77,485.91,325.77,485.91,t_fep_toma.jpg
8879998425,SMP,1,327.94,480.44,327.94,480.44,t_fep_toma.jpg
8880006742,SMP,1,326.95,480.23,326.95,480.23,t_fep_toma.jpg
8880015156,SMP,1,325.66,482.19,325.66,482.19,t_fep_toma.jpg
8880023482,SMP,1,327.32,479.70,327.32,479.70,t_fep_toma.jpg
8880031772,SMP,1,324.77,482.79,324.77,482.79,t_fep_toma.jpg
8880040136,SMP,1,325.98,483.71,325.98,483.71,t_fep_toma.jpg
8880048491,SMP,1,322.76,484.37,322.76,484.37,t_fep_toma.jpg
8880056792,SMP,1,321.79,484.22,321.79,484.22,t_fep_toma.jpg
8880065120,SMP,1,321.23,481.70,321.23,481.70,t_fep_toma.jpg
8880073535,SMP,1,321.26,483.43,321.26,483.43,t_fep_toma.jpg
8880081908,SMP,1,322.60,484.66,322.60,484.66,t_fep_toma.jpg
8880090131,SMP,1,323.88,486.57,323.88,486.57,t_fep_toma.jpg
8880098512,SMP,1,323.90,488.59,323.90,488.59,t_fep_toma.jpg
8880106948,SMP,1,326.11,489.51,326.11,489.51,t_fep_toma.jpg
8880115282,SMP,1,318.31,492.71,318.31,492.71,t_fep_toma.jpg
8880123578,SMP,1,321.55,490.23,321.55,490.23,t_fep_toma.jpg
8880131883,SMP,1,326.40,485.70,326.40,485.70,t_fep_toma.jpg
8880140260,SMP,1,326.94,486.61,326.94,486.61,t_fep_toma.jpg
8880148522,SMP,1,388.13,504.07,388.13,504.07,t_fep_toma.jpg
8880156872,SMP,1,579.01,498.28,579.01,498.28,t_fep_toma.jpg
8880165282,SMP,1,731.01,496.25,731.01,496.25,t_fep_toma.jpg
8880173580,SMP,1,903.19,501.88,903.19,501.88,t_fep_toma.jpg
8880181910,SMP,1,1032.50,517.03,1032.50,517.03,t_fep_toma.jpg
8880190264,SMP,1,1163.40,501.55,1163.40,501.55,t_fep_toma.jpg
8880198650,SMP,1,1256.92,486.54,1256.92,486.54,t_fep_toma.jpg
8880206995,SMP,1,1342.87,476.92,1342.87,476.92,t_fep_toma.jpg
8880215317,SMP,1,1346.84,458.49,1346.84,458.49,t_fep_toma.jpg
8880223604,SMP,1,1325.98,496.78,1325.98,496.78,t_fep_toma.jpg
8880231993,SMP,1,1334.13,501.72,1334.13,501.72,t_fep_toma.jpg
8880240391,SMP,1,1343.93,499.04,1343.93,499.04,t_fep_toma.jpg
8880248635,SMP,1,1339.23,498.17,1339.23,498.17,t_fep_toma.jpg
8880257002,SMP,1,1335.55,503.11,1335.55,503.11,t_fep_toma.jpg
8880265382,SMP,1,1333.90,498.82,1333.90,498.82,t_fep_toma.jpg
8880273603,SMP,1,1333.84,499.36,1333.84,499.36,t_fep_toma.jpg
8880281997,SMP,1,1338.60,507.00,1338.60,507.00,t_fep_toma.jpg
8880290390,SMP,1,1338.05,508.85,1338.05,508.85,t_fep_toma.jpg
8880298782,SMP,1,1336.42,501.00,1336.42,501.00,t_fep_toma.jpg
8880306999,SMP,1,1334.92,464.08,1334.92,464.08,t_fep_toma.jpg
8880315392,SMP,1,1335.66,499.54,1335.66,499.54,t_fep_toma.jpg
8880323763,SMP,1,1336.02,468.14,1336.02,468.14,t_fep_toma.jpg
8880332114,SMP,1,1333.06,467.98,1333.06,467.98,t_fep_toma.jpg
8880340377,SMP,1,1334.61,447.54,1334.61,447.54,t_fep_toma.jpg
8880348799,SMP,1,1332.69,460.46,1332.69,460.46,t_fep_toma.jpg
8880357115,SMP,1,1332.15,458.17,1332.15,458.17,t_fep_toma.jpg
8880365514,SMP,1,1332.04,446.52,1332.04,446.52,t_fep_toma.jpg
8880373741,SMP,1,1332.15,462.79,1332.15,462.79,t_fep_toma.jpg
8880382152,SMP,1,1332.46,449.78,1332.46,449.78,t_fep_toma.jpg
8880390485,SMP,1,1332.36,452.94,1332.36,452.94,t_fep_toma.jpg
8880398886,SMP,1,1330.78,454.86,1330.78,454.86,t_fep_toma.jpg
8880407107,SMP,1,1330.38,452.52,1330.38,452.52,t_fep_toma.jpg
8880415512,SMP,1,1332.84,456.27,1332.84,456.27,t_fep_toma.jpg
8880423907,SMP,1,1336.62,456.29,1336.62,456.29,t_fep_toma.jpg
8880432152,SMP,1,1447.04,453.72,1447.04,453.72,t_fep_toma.jpg
8880440507,SMP,1,1453.59,461.82,1453.59,461.82,t_fep_toma.jpg
8880448865,SMP,1,1448.38,458.40,1448.38,458.40,t_fep_toma.jpg
8880457251,SMP,1,1451.83,478.09,1451.83,478.09,t_fep_toma.jpg
8880465490,SMP,1,1453.40,486.72,1453.40,486.72,t_fep_toma.jpg
8880473856,SMP,1,1451.53,490.30,1451.53,490.30,t_fep_toma.jpg
8880482214,SMP,1,1453.04,481.04,1453.04,481.04,t_fep_toma.jpg
8880490631,SMP,1,1451.49,488.25,1451.49,488.25,t_fep_toma.jpg
8880498890,SMP,1,1452.84,505.21,1452.84,505.21,t_fep_toma.jpg
8880507272,SMP,1,1451.32,507.22,1451.32,507.22,t_fep_toma.jpg
8880515650,SMP,1,1453.51,504.97,1453.51,504.97,t_fep_toma.jpg
8880523991,SMP,1,1453.76,500.14,1453.76,500.14,t_fep_toma.jpg
8880532257,SMP,1,1457.13,516.58,1457.13,516.58,t_fep_toma.jpg
8880540631,SMP,1,1460.92,509.51,1460.92,509.51,t_fep_toma.jpg
8880549069,SMP,1,1457.96,513.12,1457.96,513.12,t_fep_toma.jpg
8880557221,SMP,1,1454.19,510.17,1454.19,510.17,t_fep_toma.jpg
8880565643,SMP,1,1463.30,510.75,1463.30,510.75,t_fep_toma.jpg
8880573993,SMP,1,1476.52,499.01,1476.52,499.01,t_fep_toma.jpg
8880582597,SMP,1,1449.74,449.56,1449.74,449.56,t_fep_toma.jpg
8880590634,SMP,1,1456.42,503.20,1456.42,503.20,t_fep_toma.jpg
8880599000,SMP,1,1464.59,507.44,1464.59,507.44,t_fep_toma.jpg
8880607357,SMP,1,1460.83,497.53,1460.83,497.53,t_fep_toma.jpg
8880615749,SMP,1,1468.06,512.87,1468.06,512.87,t_fep_toma.jpg
8880624012,SMP,1,1463.97,507.64,1463.97,507.64,t_fep_toma.jpg
8880632389,SMP,1,1465.43,507.28,1465.43,507.28,t_fep_toma.jpg
8880640749,SMP,1,1468.52,474.57,1468.52,474.57,t_fep_toma.jpg
8880649140,SMP,1,1472.68,501.61,1472.68,501.61,t_fep_toma.jpg
8880657332,SMP,1,1460.22,480.41,1460.22,480.41,t_fep_toma.jpg
8880665762,SMP,1,1472.15,513.40,1472.15,513.40,t_fep_toma.jpg
8880674118,SMP,1,1466.56,508.35,1466.56,508.35,t_fep_toma.jpg
8880682386,SMP,1,1469.36,508.39,1469.36,508.39,t_fep_toma.jpg
8880690755,SMP,1,1463.81,498.66,1463.81,498.66,t_fep_toma.jpg
8880699121,SMP,1,1465.76,506.75,1465.76,506.75,t_fep_toma.jpg
8880707483,SMP,1,1457.07,506.40,1457.07,506.40,t_fep_toma.jpg
8880715760,SMP,1,1457.94,506.86,1457.94,506.86,t_fep_toma.jpg
8880724100,SMP,1,1453.03,515.27,1453.03,515.27,t_fep_toma.jpg
8880732475,SMP,1,1455.13,513.09,1455.13,513.09,t_fep_toma.jpg
8880740853,SMP,1,1451.09,507.51,1451.09,507.51,t_fep_toma.jpg
8880749150,SMP,1,1454.00,514.71,1454.00,514.71,t_fep_toma.jpg
8880757468,SMP,1,1450.15,505.93,1450.15,505.93,t_fep_toma.jpg
8880765886,SMP,1,1451.32,511.30,1451.32,511.30,t_fep_toma.jpg
8880774241,SMP,1,1448.29,509.09,1448.29,509.09,t_fep_toma.jpg
8880782495,SMP,1,1449.53,520.20,1449.53,520.20,t_fep_toma.jpg
8880790870,SMP,1,1447.17,503.53,1447.17,503.53,t_fep_toma.jpg
8880799230,SMP,1,1451.44,530.18,1451.44,530.18,t_fep_toma.jpg
8880807455,SMP,1,1452.14,527.99,1452.14,527.99,t_fep_toma.jpg
8880815882,SMP,1,1449.66,511.21,1449.66,511.21,t_fep_toma.jpg
8880824667,SMP,1,1454.08,520.74,1454.08,520.74,t_fep_toma.jpg
8880832629,SMP,1,1462.25,515.90,1462.25,515.90,t_fep_toma.jpg
8880840868,SMP,1,1458.11,522.45,1458.11,522.45,t_fep_toma.jpg
8880849206,SMP,1,1453.47,528.52,1453.47,528.52,t_fep_toma.jpg
8880857616,SMP,1,1458.32,526.35,1458.32,526.35,t_fep_toma.jpg
8880866007,SMP,1,1456.35,524.99,1456.35,524.99,t_fep_toma.jpg
8880874247,SMP,1,1448.54,530.84,1448.54,530.84,t_fep_toma.jpg
8880882610,SMP,1,1455.82,534.26,1455.82,534.26,t_fep_toma.jpg
8880890991,SMP,1,1448.48,526.91,1448.48,526.91,t_fep_toma.jpg
8880899375,SMP,1,1458.15,538.55,1458.15,538.55,t_fep_toma.jpg
