## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062612_05-eye_data.idf
## Date:	26.06.2012 18:25:51
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2898
## Reversed:	none
## [Run]
## Subject:	062612_05
## Description:	Run81
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7174804677,SMP,1,871.59,747.60,871.59,747.60,doradiego.jpg
7174812912,SMP,1,922.52,765.10,922.52,765.10,doradiego.jpg
7174821269,SMP,1,975.54,847.41,975.54,847.41,doradiego.jpg
7174829678,SMP,1,967.44,838.11,967.44,838.11,doradiego.jpg
7174838068,SMP,1,962.22,848.73,962.22,848.73,doradiego.jpg
7174846242,SMP,1,971.81,858.90,971.81,858.90,doradiego.jpg
7174854660,SMP,1,972.62,859.99,972.62,859.99,doradiego.jpg
7174863038,SMP,1,958.36,848.97,958.36,848.97,doradiego.jpg
7174871404,SMP,1,962.04,803.33,962.04,803.33,doradiego.jpg
7174879703,SMP,1,969.37,787.46,969.37,787.46,doradiego.jpg
7174888067,SMP,1,969.04,794.87,969.04,794.87,doradiego.jpg
7174896391,SMP,1,970.20,799.19,970.20,799.19,doradiego.jpg
7174904796,SMP,1,972.83,859.83,972.83,859.83,doradiego.jpg
7174913071,SMP,1,971.89,845.53,971.89,845.53,doradiego.jpg
7174921442,SMP,1,972.47,857.44,972.47,857.44,doradiego.jpg
7174929793,SMP,1,975.92,830.71,975.92,830.71,doradiego.jpg
7174938002,SMP,1,971.70,822.46,971.70,822.46,doradiego.jpg
7174946405,SMP,1,972.25,826.76,972.25,826.76,doradiego.jpg
7174954778,SMP,1,973.08,813.15,973.08,813.15,doradiego.jpg
7174963211,SMP,1,974.70,817.68,974.70,817.68,doradiego.jpg
7174971406,SMP,1,974.50,825.06,974.50,825.06,doradiego.jpg
7174979784,SMP,1,974.84,845.23,974.84,845.23,doradiego.jpg
7174988185,SMP,1,973.42,821.14,973.42,821.14,doradiego.jpg
7174996552,SMP,1,974.43,810.90,974.43,810.90,doradiego.jpg
7175004795,SMP,1,970.30,816.66,970.30,816.66,doradiego.jpg
7175013169,SMP,1,972.49,820.49,972.49,820.49,doradiego.jpg
7175021527,SMP,1,972.11,824.13,972.11,824.13,doradiego.jpg
7175029926,SMP,1,973.14,823.63,973.14,823.63,doradiego.jpg
7175038189,SMP,1,971.17,809.38,971.17,809.38,doradiego.jpg
7175046543,SMP,1,974.09,822.53,974.09,822.53,doradiego.jpg
7175054916,SMP,1,968.23,819.91,968.23,819.91,doradiego.jpg
7175063278,SMP,1,971.81,821.62,971.81,821.62,doradiego.jpg
7175071521,SMP,1,970.40,823.60,970.40,823.60,doradiego.jpg
7175079912,SMP,1,971.18,812.72,971.18,812.72,doradiego.jpg
7175088281,SMP,1,965.37,815.53,965.37,815.53,doradiego.jpg
7175096519,SMP,1,971.61,830.14,971.61,830.14,doradiego.jpg
7175104906,SMP,1,967.93,817.42,967.93,817.42,doradiego.jpg
7175113280,SMP,1,968.97,817.68,968.97,817.68,doradiego.jpg
7175121650,SMP,1,967.57,803.26,967.57,803.26,doradiego.jpg
7175129938,SMP,1,970.04,805.08,970.04,805.08,doradiego.jpg
7175138261,SMP,1,971.06,814.68,971.06,814.68,doradiego.jpg
7175146669,SMP,1,972.21,834.39,972.21,834.39,doradiego.jpg
7175155057,SMP,1,972.70,837.83,972.70,837.83,doradiego.jpg
7175163287,SMP,1,973.59,851.08,973.59,851.08,doradiego.jpg
7175171598,SMP,1,973.10,852.45,973.10,852.45,doradiego.jpg
7175180034,SMP,1,974.27,847.40,974.27,847.40,doradiego.jpg
7175188506,SMP,1,975.38,857.81,975.38,857.81,doradiego.jpg
7175196672,SMP,1,976.92,862.87,976.92,862.87,doradiego.jpg
7175205053,SMP,1,978.12,859.50,978.12,859.50,doradiego.jpg
7175213392,SMP,1,978.50,849.95,978.50,849.95,doradiego.jpg
7175221645,SMP,1,978.44,861.65,978.44,861.65,doradiego.jpg
7175230049,SMP,1,978.32,864.10,978.32,864.10,doradiego.jpg
7175238399,SMP,1,978.82,864.45,978.82,864.45,doradiego.jpg
7175246803,SMP,1,979.38,865.19,979.38,865.19,doradiego.jpg
7175255046,SMP,1,979.29,865.85,979.29,865.85,doradiego.jpg
7175263426,SMP,1,980.09,850.97,980.09,850.97,doradiego.jpg
7175271772,SMP,1,981.25,863.56,981.25,863.56,doradiego.jpg
7175280194,SMP,1,981.40,862.09,981.40,862.09,doradiego.jpg
7175288402,SMP,1,981.40,861.39,981.40,861.39,doradiego.jpg
7175296734,SMP,1,980.62,861.38,980.62,861.38,doradiego.jpg
7175305169,SMP,1,980.44,861.51,980.44,861.51,doradiego.jpg
7175313565,SMP,1,979.42,861.88,979.42,861.88,doradiego.jpg
7175321741,SMP,1,979.00,860.65,979.00,860.65,doradiego.jpg
7175330182,SMP,1,978.76,860.26,978.76,860.26,doradiego.jpg
7175338628,SMP,1,977.63,861.60,977.63,861.60,doradiego.jpg
7175346746,SMP,1,971.77,863.32,971.77,863.32,doradiego.jpg
7175355196,SMP,1,898.73,916.81,898.73,916.81,doradiego.jpg
7175363562,SMP,1,828.33,952.90,828.33,952.90,doradiego.jpg
7175371894,SMP,1,794.90,962.59,794.90,962.59,doradiego.jpg
7175380170,SMP,1,787.93,951.34,787.93,951.34,doradiego.jpg
7175388606,SMP,1,784.59,948.35,784.59,948.35,doradiego.jpg
7175396934,SMP,1,783.40,957.68,783.40,957.68,doradiego.jpg
7175405287,SMP,1,779.02,960.06,779.02,960.06,doradiego.jpg
7175413540,SMP,1,785.03,941.00,785.03,941.00,doradiego.jpg
7175421898,SMP,1,780.32,955.51,780.32,955.51,doradiego.jpg
7175430272,SMP,1,780.97,945.26,780.97,945.26,doradiego.jpg
7175438682,SMP,1,779.32,952.69,779.32,952.69,doradiego.jpg
7175446902,SMP,1,778.24,954.72,778.24,954.72,doradiego.jpg
7175455294,SMP,1,776.88,954.55,776.88,954.55,doradiego.jpg
7175463619,SMP,1,776.75,956.19,776.75,956.19,doradiego.jpg
7175472055,SMP,1,776.57,954.44,776.57,954.44,doradiego.jpg
7175480278,SMP,1,776.24,952.93,776.24,952.93,doradiego.jpg
7175488622,SMP,1,776.03,957.75,776.03,957.75,doradiego.jpg
7175497014,SMP,1,776.31,957.98,776.31,957.98,doradiego.jpg
7175505289,SMP,1,774.40,960.18,774.40,960.18,doradiego.jpg
7175513657,SMP,1,774.03,959.61,774.03,959.61,doradiego.jpg
7175522018,SMP,1,773.91,960.11,773.91,960.11,doradiego.jpg
7175530443,SMP,1,774.24,959.19,774.24,959.19,doradiego.jpg
7175538616,SMP,1,774.92,958.33,774.92,958.33,doradiego.jpg
7175547038,SMP,1,774.56,951.37,774.56,951.37,doradiego.jpg
7175555418,SMP,1,774.25,949.40,774.25,949.40,doradiego.jpg
7175563775,SMP,1,774.28,952.15,774.28,952.15,doradiego.jpg
7175571986,SMP,1,774.38,954.25,774.38,954.25,doradiego.jpg
7175580419,SMP,1,774.01,952.50,774.01,952.50,doradiego.jpg
7175588728,SMP,1,773.28,950.97,773.28,950.97,doradiego.jpg
7175597197,SMP,1,772.45,949.91,772.45,949.91,doradiego.jpg
7175605401,SMP,1,772.57,949.64,772.57,949.64,doradiego.jpg
7175613751,SMP,1,771.97,948.87,771.97,948.87,doradiego.jpg
7175622131,SMP,1,771.72,949.72,771.72,949.72,doradiego.jpg
7175630418,SMP,1,771.83,951.97,771.83,951.97,doradiego.jpg
7175638746,SMP,1,774.18,945.98,774.18,945.98,doradiego.jpg
7175647140,SMP,1,772.88,952.54,772.88,952.54,doradiego.jpg
7175655531,SMP,1,772.86,953.55,772.86,953.55,doradiego.jpg
7175663772,SMP,1,772.78,955.39,772.78,955.39,doradiego.jpg
7175672105,SMP,1,772.69,953.17,772.69,953.17,doradiego.jpg
7175680559,SMP,1,774.12,946.47,774.12,946.47,doradiego.jpg
7175688864,SMP,1,774.12,949.44,774.12,949.44,doradiego.jpg
7175697139,SMP,1,776.07,958.16,776.07,958.16,doradiego.jpg
7175705626,SMP,1,775.36,954.93,775.36,954.93,doradiego.jpg
7175713935,SMP,1,774.92,950.05,774.92,950.05,doradiego.jpg
7175722250,SMP,1,775.02,951.28,775.02,951.28,doradiego.jpg
7175730518,SMP,1,774.41,955.91,774.41,955.91,doradiego.jpg
7175738908,SMP,1,774.80,954.31,774.80,954.31,doradiego.jpg
7175747263,SMP,1,773.57,954.06,773.57,954.06,doradiego.jpg
7175755536,SMP,1,773.74,950.13,773.74,950.13,doradiego.jpg
7175763928,SMP,1,774.50,946.01,774.50,946.01,doradiego.jpg
7175772262,SMP,1,774.41,955.92,774.41,955.92,doradiego.jpg
7175780657,SMP,1,774.66,956.20,774.66,956.20,doradiego.jpg
7175788902,SMP,1,774.06,953.36,774.06,953.36,doradiego.jpg
7175797304,SMP,1,774.00,953.68,774.00,953.68,doradiego.jpg
7175805644,SMP,1,773.50,952.40,773.50,952.40,doradiego.jpg
7175813972,SMP,1,773.65,955.16,773.65,955.16,doradiego.jpg
7175822221,SMP,1,773.67,952.29,773.67,952.29,doradiego.jpg
7175830621,SMP,1,773.02,953.50,773.02,953.50,doradiego.jpg
7175839046,SMP,1,774.22,954.17,774.22,954.17,doradiego.jpg
7175847477,SMP,1,774.65,955.49,774.65,955.49,doradiego.jpg
7175855639,SMP,1,773.42,947.39,773.42,947.39,doradiego.jpg
7175864040,SMP,1,774.84,938.44,774.84,938.44,doradiego.jpg
7175872387,SMP,1,774.29,945.79,774.29,945.79,doradiego.jpg
7175880627,SMP,1,774.18,953.50,774.18,953.50,doradiego.jpg
7175889029,SMP,1,774.29,953.05,774.29,953.05,doradiego.jpg
7175897551,SMP,1,773.88,953.92,773.88,953.92,doradiego.jpg
7175905755,SMP,1,773.85,950.32,773.85,950.32,doradiego.jpg
7175913991,SMP,1,774.04,953.17,774.04,953.17,doradiego.jpg
7175922400,SMP,1,773.40,948.63,773.40,948.63,doradiego.jpg
7175930757,SMP,1,772.80,948.55,772.80,948.55,doradiego.jpg
7175939140,SMP,1,773.40,949.63,773.40,949.63,doradiego.jpg
7175947529,SMP,1,774.66,955.51,774.66,955.51,doradiego.jpg
7175955786,SMP,1,772.71,950.05,772.71,950.05,doradiego.jpg
7175964152,SMP,1,773.80,953.48,773.80,953.48,doradiego.jpg
7175972500,SMP,1,772.05,951.41,772.05,951.41,doradiego.jpg
7175980758,SMP,1,771.29,951.48,771.29,951.48,doradiego.jpg
7175989113,SMP,1,772.69,951.97,772.69,951.97,doradiego.jpg
7175997560,SMP,1,771.51,950.31,771.51,950.31,doradiego.jpg
7176005903,SMP,1,770.53,949.66,770.53,949.66,doradiego.jpg
7176014147,SMP,1,770.98,951.01,770.98,951.01,doradiego.jpg
7176022496,SMP,1,756.85,947.84,756.85,947.84,doradiego.jpg
7176030926,SMP,1,661.18,884.17,661.18,884.17,doradiego.jpg
7176039153,SMP,1,607.95,817.36,607.95,817.36,doradiego.jpg
7176047588,SMP,1,552.19,768.22,552.19,768.22,doradiego.jpg
7176055893,SMP,1,536.51,747.89,536.51,747.89,doradiego.jpg
7176064285,SMP,1,534.07,747.11,534.07,747.11,doradiego.jpg
7176072462,SMP,1,532.33,742.16,532.33,742.16,doradiego.jpg
7176080926,SMP,1,527.90,741.21,527.90,741.21,doradiego.jpg
7176089382,SMP,1,525.58,738.39,525.58,738.39,doradiego.jpg
7176097595,SMP,1,526.81,738.07,526.81,738.07,doradiego.jpg
7176105871,SMP,1,526.67,738.44,526.67,738.44,doradiego.jpg
7176114297,SMP,1,528.64,737.30,528.64,737.30,doradiego.jpg
7176122629,SMP,1,527.21,736.38,527.21,736.38,doradiego.jpg
7176131023,SMP,1,526.10,736.40,526.10,736.40,doradiego.jpg
7176139221,SMP,1,527.04,735.31,527.04,735.31,doradiego.jpg
7176147609,SMP,1,523.16,733.47,523.16,733.47,doradiego.jpg
7176156009,SMP,1,523.46,732.21,523.46,732.21,doradiego.jpg
7176164277,SMP,1,523.66,731.19,523.66,731.19,doradiego.jpg
7176172624,SMP,1,522.95,730.58,522.95,730.58,doradiego.jpg
7176181006,SMP,1,523.91,729.87,523.91,729.87,doradiego.jpg
7176189383,SMP,1,523.91,729.24,523.91,729.24,doradiego.jpg
7176197661,SMP,1,525.27,730.85,525.27,730.85,doradiego.jpg
7176206026,SMP,1,522.64,729.08,522.64,729.08,doradiego.jpg
7176214349,SMP,1,524.11,728.61,524.11,728.61,doradiego.jpg
7176222724,SMP,1,523.31,728.74,523.31,728.74,doradiego.jpg
7176230964,SMP,1,522.70,728.45,522.70,728.45,doradiego.jpg
7176239412,SMP,1,524.41,729.94,524.41,729.94,doradiego.jpg
7176247778,SMP,1,524.51,730.87,524.51,730.87,doradiego.jpg
7176256187,SMP,1,523.82,730.94,523.82,730.94,doradiego.jpg
7176264393,SMP,1,523.30,730.84,523.30,730.84,doradiego.jpg
7176272779,SMP,1,522.06,729.30,522.06,729.30,doradiego.jpg
7176281156,SMP,1,521.96,728.80,521.96,728.80,doradiego.jpg
7176289375,SMP,1,521.04,727.87,521.04,727.87,doradiego.jpg
7176297750,SMP,1,520.62,728.02,520.62,728.02,doradiego.jpg
7176306112,SMP,1,520.08,727.56,520.08,727.56,doradiego.jpg
7176314504,SMP,1,519.78,727.70,519.78,727.70,doradiego.jpg
7176322740,SMP,1,519.45,726.80,519.45,726.80,doradiego.jpg
7176331156,SMP,1,518.90,726.73,518.90,726.73,doradiego.jpg
7176339505,SMP,1,519.41,726.29,519.41,726.29,doradiego.jpg
7176347902,SMP,1,519.69,725.99,519.69,725.99,doradiego.jpg
7176356173,SMP,1,521.03,725.72,521.03,725.72,doradiego.jpg
7176364469,SMP,1,521.75,727.02,521.75,727.02,doradiego.jpg
7176372833,SMP,1,523.26,726.86,523.26,726.86,doradiego.jpg
7176381288,SMP,1,523.34,727.88,523.34,727.88,doradiego.jpg
7176389502,SMP,1,523.59,727.43,523.59,727.43,doradiego.jpg
7176397921,SMP,1,523.90,726.58,523.90,726.58,doradiego.jpg
7176406263,SMP,1,524.08,727.41,524.08,727.41,doradiego.jpg
7176414603,SMP,1,524.68,728.42,524.68,728.42,doradiego.jpg
7176422871,SMP,1,525.75,730.29,525.75,730.29,doradiego.jpg
7176431279,SMP,1,525.03,728.84,525.03,728.84,doradiego.jpg
7176439622,SMP,1,524.34,728.49,524.34,728.49,doradiego.jpg
7176447852,SMP,1,523.63,728.79,523.63,728.79,doradiego.jpg
7176456260,SMP,1,523.37,728.35,523.37,728.35,doradiego.jpg
7176464642,SMP,1,522.94,726.87,522.94,726.87,doradiego.jpg
7176472988,SMP,1,522.31,725.81,522.31,725.81,doradiego.jpg
7176481291,SMP,1,522.10,726.52,522.10,726.52,doradiego.jpg
7176489600,SMP,1,523.72,727.84,523.72,727.84,doradiego.jpg
7176497941,SMP,1,522.59,725.84,522.59,725.84,doradiego.jpg
7176506453,SMP,1,524.23,731.91,524.23,731.91,doradiego.jpg
7176514657,SMP,1,523.85,723.84,523.85,723.84,doradiego.jpg
7176522948,SMP,1,522.80,722.61,522.80,722.61,doradiego.jpg
7176531391,SMP,1,523.71,723.68,523.71,723.68,doradiego.jpg
7176539740,SMP,1,524.77,728.69,524.77,728.69,doradiego.jpg
7176548019,SMP,1,525.13,726.68,525.13,726.68,doradiego.jpg
7176556384,SMP,1,528.60,731.04,528.60,731.04,doradiego.jpg
7176564777,SMP,1,527.56,730.84,527.56,730.84,doradiego.jpg
7176572997,SMP,1,527.45,727.46,527.45,727.46,doradiego.jpg
7176581389,SMP,1,526.67,728.15,526.67,728.15,doradiego.jpg
7176589775,SMP,1,528.67,724.49,528.67,724.49,doradiego.jpg
7176598112,SMP,1,528.58,722.99,528.58,722.99,doradiego.jpg
7176606374,SMP,1,527.70,723.15,527.70,723.15,doradiego.jpg
7176614716,SMP,1,529.12,723.23,529.12,723.23,doradiego.jpg
7176623111,SMP,1,529.49,722.22,529.49,722.22,doradiego.jpg
7176631489,SMP,1,531.52,723.61,531.52,723.61,doradiego.jpg
7176639775,SMP,1,530.37,720.29,530.37,720.29,doradiego.jpg
7176648123,SMP,1,538.70,718.80,538.70,718.80,doradiego.jpg
7176656531,SMP,1,532.42,718.67,532.42,718.67,doradiego.jpg
7176664889,SMP,1,530.92,719.69,530.92,719.69,doradiego.jpg
7176673146,SMP,1,530.37,719.68,530.37,719.68,doradiego.jpg
7176681527,SMP,1,530.10,718.67,530.10,718.67,doradiego.jpg
7176689837,SMP,1,529.17,718.84,529.17,718.84,doradiego.jpg
7176698135,SMP,1,531.13,720.14,531.13,720.14,doradiego.jpg
7176706501,SMP,1,530.83,718.09,530.83,718.09,doradiego.jpg
7176714890,SMP,1,529.60,717.51,529.60,717.51,doradiego.jpg
7176723253,SMP,1,530.62,716.70,530.62,716.70,doradiego.jpg
7176731514,SMP,1,528.58,716.82,528.58,716.82,doradiego.jpg
7176739851,SMP,1,527.91,715.62,527.91,715.62,doradiego.jpg
7176748280,SMP,1,529.50,731.83,529.50,731.83,doradiego.jpg
7176756638,SMP,1,557.61,857.54,557.61,857.54,doradiego.jpg
7176764888,SMP,1,632.42,975.09,632.42,975.09,doradiego.jpg
7176773242,SMP,1,671.27,1063.54,671.27,1063.54,doradiego.jpg
7176781633,SMP,1,750.43,1076.52,750.43,1076.52,doradiego.jpg
7176789982,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
7176798301,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
7176806627,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
7176814944,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
7176840031,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
7176848434,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
7176856595,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
7176865006,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
7176873585,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
7176881776,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
7176890014,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
7176898476,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
7176906743,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
7176915149,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
7176923347,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
7176931738,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
7176940096,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
7176948490,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
7176973525,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
7176981757,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
7176990146,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
7176998586,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
7177006855,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
7177015095,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
7177023472,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
7177031871,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
7177040261,SMP,1,876.38,-3.28,876.38,-3.28,doradiego.jpg
7177048599,SMP,1,0.00,-1.77,0.00,-1.77,doradiego.jpg
7177056881,SMP,1,0.00,-1.76,0.00,-1.76,doradiego.jpg
7177065241,SMP,1,0.00,-1.74,0.00,-1.74,doradiego.jpg
7177090270,SMP,1,0.00,-1.71,0.00,-1.71,doradiego.jpg
7177098575,SMP,1,0.00,-1.68,0.00,-1.68,doradiego.jpg
7177106857,SMP,1,0.00,-1.64,0.00,-1.64,doradiego.jpg
7177115253,SMP,1,0.00,-1.59,0.00,-1.59,doradiego.jpg
7177123610,SMP,1,0.00,-1.53,0.00,-1.53,doradiego.jpg
7177131989,SMP,1,0.00,-1.48,0.00,-1.48,doradiego.jpg
7177140219,SMP,1,0.00,-1.41,0.00,-1.41,doradiego.jpg
7177148660,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
7177157022,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
7177165369,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
7177173597,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
7177181976,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
7177190310,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
7177215364,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
7177223726,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
7177231969,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
7177240349,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
7177248672,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
7177257121,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
7177265383,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
7177273701,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
7177282143,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
7177290455,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
7177298703,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
7177307211,SMP,1,0.00,0.00,0.00,0.00,doradiego.jpg
7177315526,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7177323883,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7177332168,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7177340497,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7177348880,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7177357105,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7177365506,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7177373898,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7177382235,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7177390519,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7177398812,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7177407173,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7177415565,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7177423798,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7177432175,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7177440602,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7177448946,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7177457212,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7177465618,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7177473984,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7177482454,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7177490593,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7177498963,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7177507305,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7177515619,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7177523964,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7177532364,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7177540717,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7177548981,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7177557492,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7177565730,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7177574060,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7177582351,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7177590701,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7177599124,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7177607597,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7177615689,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7177624089,SMP,1,1515.24,1131.06,1515.24,1131.06,t_frog_carrot.jpg
7177632493,SMP,1,1425.19,1065.96,1425.19,1065.96,t_frog_carrot.jpg
7177649102,SMP,1,1281.45,861.00,1281.45,861.00,t_frog_carrot.jpg
7177657489,SMP,1,1161.87,1067.59,1161.87,1067.59,t_frog_carrot.jpg
7177665869,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7177674176,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7177682544,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7177690839,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7177699198,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7177707500,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7177715874,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7177724172,SMP,1,823.78,1108.91,823.78,1108.91,t_frog_carrot.jpg
7177732609,SMP,1,0.00,0.00,0.00,0.00,t_frog_carrot.jpg
7177740843,SMP,1,1097.95,1014.72,1097.95,1014.72,t_frog_carrot.jpg
7177749214,SMP,1,1233.68,553.11,1233.68,553.11,t_frog_carrot.jpg
7177757596,SMP,1,1206.23,644.48,1206.23,644.48,t_frog_carrot.jpg
7177766013,SMP,1,1206.34,513.40,1206.34,513.40,t_frog_carrot.jpg
7177774212,SMP,1,1204.75,492.27,1204.75,492.27,t_frog_carrot.jpg
7177782585,SMP,1,1020.52,794.18,1020.52,794.18,t_frog_carrot.jpg
7177791013,SMP,1,1049.02,511.20,1049.02,511.20,t_frog_carrot.jpg
7177799223,SMP,1,1017.80,523.74,1017.80,523.74,t_frog_carrot.jpg
7177807537,SMP,1,1013.50,523.75,1013.50,523.75,t_frog_carrot.jpg
7177815902,SMP,1,1016.68,512.91,1016.68,512.91,t_frog_carrot.jpg
7177824339,SMP,1,1017.41,524.53,1017.41,524.53,t_frog_carrot.jpg
7177832558,SMP,1,1019.28,523.23,1019.28,523.23,t_frog_carrot.jpg
7177840946,SMP,1,1015.75,508.80,1015.75,508.80,t_frog_carrot.jpg
7177849397,SMP,1,1017.96,519.18,1017.96,519.18,t_frog_carrot.jpg
7177857708,SMP,1,1012.54,520.43,1012.54,520.43,t_frog_carrot.jpg
7177865956,SMP,1,1016.34,525.25,1016.34,525.25,t_frog_carrot.jpg
7177874378,SMP,1,1012.06,522.68,1012.06,522.68,t_frog_carrot.jpg
7177882705,SMP,1,1007.18,524.34,1007.18,524.34,t_frog_carrot.jpg
7177891100,SMP,1,1009.82,526.60,1009.82,526.60,t_frog_carrot.jpg
7177899332,SMP,1,1011.58,528.05,1011.58,528.05,t_frog_carrot.jpg
