## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071612_08-eye_data.idf
## Date:	16.07.2012 19:18:54
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1517
## Reversed:	none
## [Run]
## Subject:	071612_08
## Description:	Run88
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7347054666,SMP,1,1609.80,617.94,1609.80,617.94,o_clock_lamp.jpg
7347063030,SMP,1,1565.20,596.50,1565.20,596.50,o_clock_lamp.jpg
7347071333,SMP,1,1522.50,594.42,1522.50,594.42,o_clock_lamp.jpg
7347079690,SMP,1,1547.65,602.03,1547.65,602.03,o_clock_lamp.jpg
7347088045,SMP,1,1513.68,601.58,1513.68,601.58,o_clock_lamp.jpg
7347096418,SMP,1,1513.62,601.29,1513.62,601.29,o_clock_lamp.jpg
7347104702,SMP,1,1499.74,595.76,1499.74,595.76,o_clock_lamp.jpg
7347113037,SMP,1,1503.52,602.10,1503.52,602.10,o_clock_lamp.jpg
7347121428,SMP,1,1496.45,608.76,1496.45,608.76,o_clock_lamp.jpg
7347146438,SMP,1,1486.13,596.40,1486.13,596.40,o_clock_lamp.jpg
7347154834,SMP,1,1489.35,597.18,1489.35,597.18,o_clock_lamp.jpg
7347162998,SMP,1,1488.90,594.27,1488.90,594.27,o_clock_lamp.jpg
7347171402,SMP,1,1484.27,591.60,1484.27,591.60,o_clock_lamp.jpg
7347179854,SMP,1,1489.30,594.17,1489.30,594.17,o_clock_lamp.jpg
7347188168,SMP,1,1482.52,594.37,1482.52,594.37,o_clock_lamp.jpg
7347196431,SMP,1,1483.13,595.36,1483.13,595.36,o_clock_lamp.jpg
7347204836,SMP,1,1483.24,593.21,1483.24,593.21,o_clock_lamp.jpg
7347213166,SMP,1,1483.19,594.10,1483.19,594.10,o_clock_lamp.jpg
7347221525,SMP,1,1484.47,592.35,1484.47,592.35,o_clock_lamp.jpg
7347229788,SMP,1,1484.33,591.38,1484.33,591.38,o_clock_lamp.jpg
7347238173,SMP,1,1482.95,597.77,1482.95,597.77,o_clock_lamp.jpg
7347246564,SMP,1,1478.57,595.36,1478.57,595.36,o_clock_lamp.jpg
7347254933,SMP,1,1482.16,598.76,1482.16,598.76,o_clock_lamp.jpg
7347263151,SMP,1,1480.09,603.67,1480.09,603.67,o_clock_lamp.jpg
7347271484,SMP,1,1479.94,600.10,1479.94,600.10,o_clock_lamp.jpg
7347279927,SMP,1,1479.95,601.48,1479.95,601.48,o_clock_lamp.jpg
7347288289,SMP,1,1482.43,597.70,1482.43,597.70,o_clock_lamp.jpg
7347296548,SMP,1,1467.98,603.56,1467.98,603.56,o_clock_lamp.jpg
7347304938,SMP,1,1465.44,601.22,1465.44,601.22,o_clock_lamp.jpg
7347313314,SMP,1,1460.59,606.21,1460.59,606.21,o_clock_lamp.jpg
7347321678,SMP,1,1459.71,607.06,1459.71,607.06,o_clock_lamp.jpg
7347329887,SMP,1,1457.36,606.64,1457.36,606.64,o_clock_lamp.jpg
7347338292,SMP,1,1469.20,604.89,1469.20,604.89,o_clock_lamp.jpg
7347346678,SMP,1,1456.87,606.75,1456.87,606.75,o_clock_lamp.jpg
7347354926,SMP,1,1433.89,605.80,1433.89,605.80,o_clock_lamp.jpg
7347363303,SMP,1,1402.43,607.66,1402.43,607.66,o_clock_lamp.jpg
7347371692,SMP,1,1417.61,604.26,1417.61,604.26,o_clock_lamp.jpg
7347380041,SMP,1,1427.78,602.87,1427.78,602.87,o_clock_lamp.jpg
7347388303,SMP,1,1401.82,601.73,1401.82,601.73,o_clock_lamp.jpg
7347396681,SMP,1,1420.76,599.06,1420.76,599.06,o_clock_lamp.jpg
7347405065,SMP,1,1402.19,601.27,1402.19,601.27,o_clock_lamp.jpg
7347413373,SMP,1,1397.38,598.93,1397.38,598.93,o_clock_lamp.jpg
7347421642,SMP,1,1406.30,596.50,1406.30,596.50,o_clock_lamp.jpg
7347430026,SMP,1,1396.57,599.52,1396.57,599.52,o_clock_lamp.jpg
7347438454,SMP,1,1402.70,595.19,1402.70,595.19,o_clock_lamp.jpg
7347446720,SMP,1,1399.46,596.93,1399.46,596.93,o_clock_lamp.jpg
7347455048,SMP,1,1400.94,595.41,1400.94,595.41,o_clock_lamp.jpg
7347463402,SMP,1,1397.38,594.44,1397.38,594.44,o_clock_lamp.jpg
7347471827,SMP,1,1401.54,594.57,1401.54,594.57,o_clock_lamp.jpg
7347480061,SMP,1,1392.12,597.40,1392.12,597.40,o_clock_lamp.jpg
7347488414,SMP,1,1400.06,598.79,1400.06,598.79,o_clock_lamp.jpg
7347496745,SMP,1,1399.84,599.64,1399.84,599.64,o_clock_lamp.jpg
7347505180,SMP,1,1396.50,601.47,1396.50,601.47,o_clock_lamp.jpg
7347513601,SMP,1,1401.08,600.87,1401.08,600.87,o_clock_lamp.jpg
7347521818,SMP,1,1393.89,601.26,1393.89,601.26,o_clock_lamp.jpg
7347530161,SMP,1,1393.62,602.17,1393.62,602.17,o_clock_lamp.jpg
7347538502,SMP,1,1401.74,600.65,1401.74,600.65,o_clock_lamp.jpg
7347546806,SMP,1,1400.45,599.94,1400.45,599.94,o_clock_lamp.jpg
7347555197,SMP,1,1395.64,601.32,1395.64,601.32,o_clock_lamp.jpg
7347563530,SMP,1,1403.58,602.30,1403.58,602.30,o_clock_lamp.jpg
7347571771,SMP,1,1376.85,602.29,1376.85,602.29,o_clock_lamp.jpg
7347580165,SMP,1,1342.91,595.35,1342.91,595.35,o_clock_lamp.jpg
7347588545,SMP,1,1159.31,596.10,1159.31,596.10,o_clock_lamp.jpg
7347596912,SMP,1,1061.75,601.90,1061.75,601.90,o_clock_lamp.jpg
7347605160,SMP,1,910.22,613.81,910.22,613.81,o_clock_lamp.jpg
7347613525,SMP,1,766.41,615.93,766.41,615.93,o_clock_lamp.jpg
7347621868,SMP,1,659.91,614.91,659.91,614.91,o_clock_lamp.jpg
7347630319,SMP,1,644.92,620.46,644.92,620.46,o_clock_lamp.jpg
7347638496,SMP,1,544.96,639.28,544.96,639.28,o_clock_lamp.jpg
7347646851,SMP,1,464.14,638.28,464.14,638.28,o_clock_lamp.jpg
7347655294,SMP,1,407.77,647.56,407.77,647.56,o_clock_lamp.jpg
7347663660,SMP,1,373.37,652.05,373.37,652.05,o_clock_lamp.jpg
7347671897,SMP,1,378.61,652.36,378.61,652.36,o_clock_lamp.jpg
7347680310,SMP,1,381.79,665.76,381.79,665.76,o_clock_lamp.jpg
7347688676,SMP,1,372.19,659.90,372.19,659.90,o_clock_lamp.jpg
7347697018,SMP,1,368.61,655.83,368.61,655.83,o_clock_lamp.jpg
7347705296,SMP,1,368.59,668.96,368.59,668.96,o_clock_lamp.jpg
7347713665,SMP,1,364.23,666.79,364.23,666.79,o_clock_lamp.jpg
7347722029,SMP,1,358.24,671.15,358.24,671.15,o_clock_lamp.jpg
7347730258,SMP,1,364.00,669.00,364.00,669.00,o_clock_lamp.jpg
7347738629,SMP,1,363.60,672.18,363.60,672.18,o_clock_lamp.jpg
7347747019,SMP,1,362.02,671.93,362.02,671.93,o_clock_lamp.jpg
7347755439,SMP,1,360.77,673.24,360.77,673.24,o_clock_lamp.jpg
7347763641,SMP,1,357.08,672.93,357.08,672.93,o_clock_lamp.jpg
7347771998,SMP,1,357.73,672.52,357.73,672.52,o_clock_lamp.jpg
7347780412,SMP,1,357.32,669.60,357.32,669.60,o_clock_lamp.jpg
7347788820,SMP,1,357.12,673.95,357.12,673.95,o_clock_lamp.jpg
7347797045,SMP,1,356.19,672.88,356.19,672.88,o_clock_lamp.jpg
7347805381,SMP,1,355.88,672.22,355.88,672.22,o_clock_lamp.jpg
7347813776,SMP,1,357.38,672.00,357.38,672.00,o_clock_lamp.jpg
7347822135,SMP,1,355.94,670.24,355.94,670.24,o_clock_lamp.jpg
7347830410,SMP,1,355.94,666.53,355.94,666.53,o_clock_lamp.jpg
7347847189,SMP,1,357.26,673.49,357.26,673.49,o_clock_lamp.jpg
7347855429,SMP,1,356.44,674.82,356.44,674.82,o_clock_lamp.jpg
7347863771,SMP,1,355.29,666.98,355.29,666.98,o_clock_lamp.jpg
7347872142,SMP,1,355.33,671.87,355.33,671.87,o_clock_lamp.jpg
7347880560,SMP,1,354.02,668.54,354.02,668.54,o_clock_lamp.jpg
7347888776,SMP,1,353.22,674.73,353.22,674.73,o_clock_lamp.jpg
7347897145,SMP,1,353.26,673.72,353.26,673.72,o_clock_lamp.jpg
7347905535,SMP,1,357.38,682.67,357.38,682.67,o_clock_lamp.jpg
7347913917,SMP,1,361.10,677.76,361.10,677.76,o_clock_lamp.jpg
7347922177,SMP,1,360.30,681.08,360.30,681.08,o_clock_lamp.jpg
7347930502,SMP,1,357.27,682.46,357.27,682.46,o_clock_lamp.jpg
7347938892,SMP,1,356.90,685.57,356.90,685.57,o_clock_lamp.jpg
7347947298,SMP,1,358.87,678.69,358.87,678.69,o_clock_lamp.jpg
7347955551,SMP,1,360.83,683.15,360.83,683.15,o_clock_lamp.jpg
7347963905,SMP,1,360.76,697.04,360.76,697.04,o_clock_lamp.jpg
7347972266,SMP,1,358.54,682.30,358.54,682.30,o_clock_lamp.jpg
7347980558,SMP,1,366.41,686.74,366.41,686.74,o_clock_lamp.jpg
7347988899,SMP,1,368.56,675.01,368.56,675.01,o_clock_lamp.jpg
7347997280,SMP,1,368.46,667.82,368.46,667.82,o_clock_lamp.jpg
7348005668,SMP,1,371.50,651.88,371.50,651.88,o_clock_lamp.jpg
7348013920,SMP,1,370.10,665.62,370.10,665.62,o_clock_lamp.jpg
7348022242,SMP,1,372.73,664.90,372.73,664.90,o_clock_lamp.jpg
7348030690,SMP,1,379.63,664.59,379.63,664.59,o_clock_lamp.jpg
7348039013,SMP,1,378.35,663.46,378.35,663.46,o_clock_lamp.jpg
7348047278,SMP,1,384.88,660.91,384.88,660.91,o_clock_lamp.jpg
7348055728,SMP,1,386.06,665.98,386.06,665.98,o_clock_lamp.jpg
7348064015,SMP,1,386.94,659.56,386.94,659.56,o_clock_lamp.jpg
7348072384,SMP,1,389.76,669.26,389.76,669.26,o_clock_lamp.jpg
7348080684,SMP,1,386.52,657.93,386.52,657.93,o_clock_lamp.jpg
7348089055,SMP,1,388.30,660.11,388.30,660.11,o_clock_lamp.jpg
7348097401,SMP,1,383.78,659.65,383.78,659.65,o_clock_lamp.jpg
7348105635,SMP,1,390.47,676.38,390.47,676.38,o_clock_lamp.jpg
7348114061,SMP,1,387.68,658.56,387.68,658.56,o_clock_lamp.jpg
7348122488,SMP,1,384.14,664.70,384.14,664.70,o_clock_lamp.jpg
7348130762,SMP,1,387.30,653.88,387.30,653.88,o_clock_lamp.jpg
7348139038,SMP,1,385.83,664.07,385.83,664.07,o_clock_lamp.jpg
7348147399,SMP,1,384.90,672.28,384.90,672.28,o_clock_lamp.jpg
7348155758,SMP,1,388.39,680.88,388.39,680.88,o_clock_lamp.jpg
7348164159,SMP,1,388.61,666.72,388.61,666.72,o_clock_lamp.jpg
7348172395,SMP,1,386.41,659.88,386.41,659.88,o_clock_lamp.jpg
7348180766,SMP,1,391.74,677.45,391.74,677.45,o_clock_lamp.jpg
7348189152,SMP,1,389.00,668.75,389.00,668.75,o_clock_lamp.jpg
7348197519,SMP,1,388.83,669.24,388.83,669.24,o_clock_lamp.jpg
7348205746,SMP,1,389.83,678.37,389.83,678.37,o_clock_lamp.jpg
7348214121,SMP,1,393.69,668.40,393.69,668.40,o_clock_lamp.jpg
7348222504,SMP,1,393.14,676.24,393.14,676.24,o_clock_lamp.jpg
7348230932,SMP,1,396.03,673.89,396.03,673.89,o_clock_lamp.jpg
7348239159,SMP,1,391.68,661.35,391.68,661.35,o_clock_lamp.jpg
7348247518,SMP,1,393.18,677.57,393.18,677.57,o_clock_lamp.jpg
7348255862,SMP,1,391.95,665.88,391.95,665.88,o_clock_lamp.jpg
7348264153,SMP,1,391.99,669.92,391.99,669.92,o_clock_lamp.jpg
7348272546,SMP,1,392.93,675.07,392.93,675.07,o_clock_lamp.jpg
7348280925,SMP,1,392.45,677.50,392.45,677.50,o_clock_lamp.jpg
7348289241,SMP,1,391.24,670.60,391.24,670.60,o_clock_lamp.jpg
7348297520,SMP,1,392.89,671.96,392.89,671.96,o_clock_lamp.jpg
7348305879,SMP,1,393.73,673.84,393.73,673.84,o_clock_lamp.jpg
7348314351,SMP,1,391.38,666.01,391.38,666.01,o_clock_lamp.jpg
7348322667,SMP,1,389.08,669.28,389.08,669.28,o_clock_lamp.jpg
7348330881,SMP,1,389.99,670.23,389.99,670.23,o_clock_lamp.jpg
7348339280,SMP,1,383.73,662.34,383.73,662.34,o_clock_lamp.jpg
7348347686,SMP,1,383.88,658.48,383.88,658.48,o_clock_lamp.jpg
7348356042,SMP,1,385.03,658.19,385.03,658.19,o_clock_lamp.jpg
7348364259,SMP,1,376.72,635.58,376.72,635.58,o_clock_lamp.jpg
7348372630,SMP,1,382.76,654.03,382.76,654.03,o_clock_lamp.jpg
7348381023,SMP,1,380.15,668.50,380.15,668.50,o_clock_lamp.jpg
7348389265,SMP,1,362.35,656.91,362.35,656.91,o_clock_lamp.jpg
7348397682,SMP,1,380.81,679.93,380.81,679.93,o_clock_lamp.jpg
7348406032,SMP,1,371.41,652.60,371.41,652.60,o_clock_lamp.jpg
7348414361,SMP,1,366.05,664.43,366.05,664.43,o_clock_lamp.jpg
7348422629,SMP,1,374.41,666.79,374.41,666.79,o_clock_lamp.jpg
7348431062,SMP,1,368.57,660.62,368.57,660.62,o_clock_lamp.jpg
7348439389,SMP,1,375.77,647.46,375.77,647.46,o_clock_lamp.jpg
7348447767,SMP,1,367.80,651.14,367.80,651.14,o_clock_lamp.jpg
7348456028,SMP,1,366.76,654.73,366.76,654.73,o_clock_lamp.jpg
7348464389,SMP,1,363.54,642.11,363.54,642.11,o_clock_lamp.jpg
7348472718,SMP,1,372.27,650.22,372.27,650.22,o_clock_lamp.jpg
7348481209,SMP,1,365.74,651.83,365.74,651.83,o_clock_lamp.jpg
7348489547,SMP,1,365.86,645.36,365.86,645.36,o_clock_lamp.jpg
7348497768,SMP,1,371.03,652.81,371.03,652.81,o_clock_lamp.jpg
7348506106,SMP,1,366.85,653.78,366.85,653.78,o_clock_lamp.jpg
7348514427,SMP,1,368.37,656.23,368.37,656.23,o_clock_lamp.jpg
7348522791,SMP,1,367.62,654.77,367.62,654.77,o_clock_lamp.jpg
7348531151,SMP,1,367.72,654.17,367.72,654.17,o_clock_lamp.jpg
7348539481,SMP,1,364.57,662.80,364.57,662.80,o_clock_lamp.jpg
7348547759,SMP,1,365.35,656.88,365.35,656.88,o_clock_lamp.jpg
7348556160,SMP,1,363.69,650.46,363.69,650.46,o_clock_lamp.jpg
7348564531,SMP,1,366.71,638.68,366.71,638.68,o_clock_lamp.jpg
7348572879,SMP,1,367.50,666.41,367.50,666.41,o_clock_lamp.jpg
7348581150,SMP,1,363.02,654.24,363.02,654.24,o_clock_lamp.jpg
7348589568,SMP,1,363.84,671.85,363.84,671.85,o_clock_lamp.jpg
7348597886,SMP,1,368.78,661.68,368.78,661.68,o_clock_lamp.jpg
7348606248,SMP,1,366.60,650.56,366.60,650.56,o_clock_lamp.jpg
7348614505,SMP,1,364.99,655.20,364.99,655.20,o_clock_lamp.jpg
7348622840,SMP,1,362.65,664.87,362.65,664.87,o_clock_lamp.jpg
7348631261,SMP,1,366.36,642.23,366.36,642.23,o_clock_lamp.jpg
7348639667,SMP,1,363.07,636.46,363.07,636.46,o_clock_lamp.jpg
7348647894,SMP,1,365.18,653.71,365.18,653.71,o_clock_lamp.jpg
7348656272,SMP,1,360.67,623.27,360.67,623.27,o_clock_lamp.jpg
7348664641,SMP,1,359.31,635.25,359.31,635.25,o_clock_lamp.jpg
7348672912,SMP,1,365.06,663.10,365.06,663.10,o_clock_lamp.jpg
7348681321,SMP,1,354.52,645.27,354.52,645.27,o_clock_lamp.jpg
7348689635,SMP,1,362.18,667.04,362.18,667.04,o_clock_lamp.jpg
7348697994,SMP,1,361.94,665.39,361.94,665.39,o_clock_lamp.jpg
7348706263,SMP,1,363.96,675.94,363.96,675.94,o_clock_lamp.jpg
7348714644,SMP,1,360.99,628.75,360.99,628.75,o_clock_lamp.jpg
7348723047,SMP,1,358.46,622.83,358.46,622.83,o_clock_lamp.jpg
7348731425,SMP,1,366.82,679.65,366.82,679.65,o_clock_lamp.jpg
7348739630,SMP,1,356.71,647.41,356.71,647.41,o_clock_lamp.jpg
7348748052,SMP,1,361.93,634.27,361.93,634.27,o_clock_lamp.jpg
7348756407,SMP,1,357.05,614.78,357.05,614.78,o_clock_lamp.jpg
7348764758,SMP,1,357.56,670.49,357.56,670.49,o_clock_lamp.jpg
7348772997,SMP,1,355.60,670.93,355.60,670.93,o_clock_lamp.jpg
7348781388,SMP,1,366.60,669.72,366.60,669.72,o_clock_lamp.jpg
7348789738,SMP,1,363.16,628.27,363.16,628.27,o_clock_lamp.jpg
7348798048,SMP,1,365.60,657.11,365.60,657.11,o_clock_lamp.jpg
7348806387,SMP,1,367.97,660.22,367.97,660.22,o_clock_lamp.jpg
7348814752,SMP,1,347.23,658.47,347.23,658.47,o_clock_lamp.jpg
7348823085,SMP,1,363.40,655.94,363.40,655.94,o_clock_lamp.jpg
7348831422,SMP,1,360.30,656.63,360.30,656.63,o_clock_lamp.jpg
7348839785,SMP,1,371.40,666.35,371.40,666.35,o_clock_lamp.jpg
7348848137,SMP,1,365.18,653.30,365.18,653.30,o_clock_lamp.jpg
7348856642,SMP,1,326.09,637.51,326.09,637.51,o_clock_lamp.jpg
7348864752,SMP,1,367.09,658.57,367.09,658.57,o_clock_lamp.jpg
7348873126,SMP,1,359.64,676.07,359.64,676.07,o_clock_lamp.jpg
7348881549,SMP,1,353.69,654.17,353.69,654.17,o_clock_lamp.jpg
7348889896,SMP,1,326.86,656.65,326.86,656.65,o_clock_lamp.jpg
7348898129,SMP,1,356.97,660.83,356.97,660.83,o_clock_lamp.jpg
7348906678,SMP,1,361.62,615.42,361.62,615.42,o_clock_lamp.jpg
7348914897,SMP,1,354.71,630.50,354.71,630.50,o_clock_lamp.jpg
7348923127,SMP,1,346.89,622.10,346.89,622.10,o_clock_lamp.jpg
7348931506,SMP,1,352.05,614.42,352.05,614.42,o_clock_lamp.jpg
7348939874,SMP,1,352.38,599.87,352.38,599.87,o_clock_lamp.jpg
7348948256,SMP,1,346.99,630.73,346.99,630.73,o_clock_lamp.jpg
7348956508,SMP,1,345.06,627.46,345.06,627.46,o_clock_lamp.jpg
7348964916,SMP,1,343.78,608.56,343.78,608.56,o_clock_lamp.jpg
7348973219,SMP,1,353.28,613.99,353.28,613.99,o_clock_lamp.jpg
7348981644,SMP,1,349.86,609.91,349.86,609.91,o_clock_lamp.jpg
7348989947,SMP,1,339.08,613.29,339.08,613.29,o_clock_lamp.jpg
7348998253,SMP,1,345.27,617.99,345.27,617.99,o_clock_lamp.jpg
7349006617,SMP,1,343.58,620.40,343.58,620.40,o_clock_lamp.jpg
7349014994,SMP,1,345.00,612.59,345.00,612.59,o_clock_lamp.jpg
7349023207,SMP,1,347.26,624.38,347.26,624.38,o_clock_lamp.jpg
7349031661,SMP,1,348.85,611.92,348.85,611.92,o_clock_lamp.jpg
7349040038,SMP,1,350.90,612.80,350.90,612.80,o_clock_lamp.jpg
7349048383,SMP,1,347.34,613.72,347.34,613.72,o_clock_lamp.jpg
7349056687,SMP,1,345.01,611.52,345.01,611.52,o_clock_lamp.jpg
7349064995,SMP,1,343.35,609.39,343.35,609.39,o_clock_lamp.jpg
7349073391,SMP,1,342.38,619.38,342.38,619.38,o_clock_lamp.jpg
7349081635,SMP,1,348.96,606.52,348.96,606.52,o_clock_lamp.jpg
7349090012,SMP,1,344.92,610.23,344.92,610.23,o_clock_lamp.jpg
7349098339,SMP,1,347.98,598.29,347.98,598.29,o_clock_lamp.jpg
7349106737,SMP,1,346.80,634.24,346.80,634.24,o_clock_lamp.jpg
7349115006,SMP,1,345.89,605.40,345.89,605.40,o_clock_lamp.jpg
7349123363,SMP,1,342.85,622.63,342.85,622.63,o_clock_lamp.jpg
7349131787,SMP,1,340.84,614.16,340.84,614.16,o_clock_lamp.jpg
7349140132,SMP,1,347.02,627.55,347.02,627.55,o_clock_lamp.jpg
7349148385,SMP,1,346.25,626.03,346.25,626.03,o_clock_lamp.jpg
7349156748,SMP,1,347.58,647.70,347.58,647.70,o_clock_lamp.jpg
7349165112,SMP,1,340.68,643.55,340.68,643.55,o_clock_lamp.jpg
7349173496,SMP,1,340.79,655.79,340.79,655.79,o_clock_lamp.jpg
7349181747,SMP,1,340.13,618.04,340.13,618.04,o_clock_lamp.jpg
7349190194,SMP,1,337.02,630.43,337.02,630.43,o_clock_lamp.jpg
7349198543,SMP,1,345.58,652.30,345.58,652.30,o_clock_lamp.jpg
7349206757,SMP,1,321.32,646.43,321.32,646.43,o_clock_lamp.jpg
7349215127,SMP,1,349.84,614.71,349.84,614.71,o_clock_lamp.jpg
7349223445,SMP,1,342.10,643.38,342.10,643.38,o_clock_lamp.jpg
7349231922,SMP,1,340.40,646.65,340.40,646.65,o_clock_lamp.jpg
7349240090,SMP,1,337.10,632.44,337.10,632.44,o_clock_lamp.jpg
7349248536,SMP,1,333.77,637.32,333.77,637.32,o_clock_lamp.jpg
7349256833,SMP,1,341.27,627.83,341.27,627.83,o_clock_lamp.jpg
7349265287,SMP,1,339.66,620.83,339.66,620.83,o_clock_lamp.jpg
7349273639,SMP,1,339.78,635.26,339.78,635.26,o_clock_lamp.jpg
7349281925,SMP,1,337.71,640.75,337.71,640.75,o_clock_lamp.jpg
7349290266,SMP,1,337.37,635.55,337.37,635.55,o_clock_lamp.jpg
7349298606,SMP,1,333.27,645.68,333.27,645.68,o_clock_lamp.jpg
7349306886,SMP,1,335.08,638.90,335.08,638.90,o_clock_lamp.jpg
7349315241,SMP,1,336.29,631.03,336.29,631.03,o_clock_lamp.jpg
7349323613,SMP,1,332.19,632.10,332.19,632.10,o_clock_lamp.jpg
7349331865,SMP,1,326.20,647.68,326.20,647.68,o_clock_lamp.jpg
7349340215,SMP,1,328.97,633.42,328.97,633.42,o_clock_lamp.jpg
7349348628,SMP,1,321.78,646.16,321.78,646.16,o_clock_lamp.jpg
7349357040,SMP,1,330.64,652.36,330.64,652.36,o_clock_lamp.jpg
7349365230,SMP,1,328.26,639.37,328.26,639.37,o_clock_lamp.jpg
7349373635,SMP,1,342.94,646.59,342.94,646.59,o_clock_lamp.jpg
7349381995,SMP,1,329.43,643.98,329.43,643.98,o_clock_lamp.jpg
7349390403,SMP,1,320.30,667.86,320.30,667.86,o_clock_lamp.jpg
7349398630,SMP,1,315.24,694.04,315.24,694.04,o_clock_lamp.jpg
7349407022,SMP,1,342.01,726.74,342.01,726.74,o_clock_lamp.jpg
7349415337,SMP,1,335.08,743.19,335.08,743.19,o_clock_lamp.jpg
7349423745,SMP,1,312.07,747.26,312.07,747.26,o_clock_lamp.jpg
7349432007,SMP,1,342.16,638.80,342.16,638.80,o_clock_lamp.jpg
7349440395,SMP,1,315.98,635.62,315.98,635.62,o_clock_lamp.jpg
7349448777,SMP,1,299.40,664.40,299.40,664.40,o_clock_lamp.jpg
7349456997,SMP,1,293.92,664.41,293.92,664.41,o_clock_lamp.jpg
7349465541,SMP,1,301.56,641.35,301.56,641.35,o_clock_lamp.jpg
7349473771,SMP,1,292.52,644.23,292.52,644.23,o_clock_lamp.jpg
7349482154,SMP,1,286.03,654.43,286.03,654.43,o_clock_lamp.jpg
7349490363,SMP,1,296.33,654.25,296.33,654.25,o_clock_lamp.jpg
7349498760,SMP,1,291.42,644.55,291.42,644.55,o_clock_lamp.jpg
7349507111,SMP,1,293.88,660.55,293.88,660.55,o_clock_lamp.jpg
7349515543,SMP,1,293.22,651.46,293.22,651.46,o_clock_lamp.jpg
7349523760,SMP,1,287.25,662.54,287.25,662.54,o_clock_lamp.jpg
7349532100,SMP,1,298.78,660.05,298.78,660.05,o_clock_lamp.jpg
7349540512,SMP,1,307.91,655.32,307.91,655.32,o_clock_lamp.jpg
7349548866,SMP,1,309.59,654.22,309.59,654.22,o_clock_lamp.jpg
7349557141,SMP,1,305.74,659.44,305.74,659.44,o_clock_lamp.jpg
7349565563,SMP,1,301.81,656.56,301.81,656.56,o_clock_lamp.jpg
7349573829,SMP,1,300.48,657.74,300.48,657.74,o_clock_lamp.jpg
7349582258,SMP,1,300.30,666.74,300.30,666.74,o_clock_lamp.jpg
7349590487,SMP,1,298.68,666.52,298.68,666.52,o_clock_lamp.jpg
7349598878,SMP,1,297.99,658.52,297.99,658.52,o_clock_lamp.jpg
7349607236,SMP,1,293.10,663.53,293.10,663.53,o_clock_lamp.jpg
7349615566,SMP,1,291.39,656.91,291.39,656.91,o_clock_lamp.jpg
7349623815,SMP,1,290.31,658.90,290.31,658.90,o_clock_lamp.jpg
7349632285,SMP,1,292.15,653.61,292.15,653.61,o_clock_lamp.jpg
7349640636,SMP,1,289.03,668.53,289.03,668.53,o_clock_lamp.jpg
7349648880,SMP,1,289.87,663.03,289.87,663.03,o_clock_lamp.jpg
7349657258,SMP,1,285.57,660.20,285.57,660.20,o_clock_lamp.jpg
7349665676,SMP,1,298.75,613.88,298.75,613.88,o_clock_lamp.jpg
7349673953,SMP,1,324.79,567.94,324.79,567.94,o_clock_lamp.jpg
7349682290,SMP,1,302.90,570.21,302.90,570.21,o_clock_lamp.jpg
7349690571,SMP,1,334.19,559.58,334.19,559.58,o_clock_lamp.jpg
7349698980,SMP,1,284.52,580.71,284.52,580.71,o_clock_lamp.jpg
7349707387,SMP,1,313.54,652.27,313.54,652.27,o_clock_lamp.jpg
7349715649,SMP,1,302.57,563.81,302.57,563.81,o_clock_lamp.jpg
7349723943,SMP,1,281.55,687.46,281.55,687.46,o_clock_lamp.jpg
7349732366,SMP,1,277.86,636.22,277.86,636.22,o_clock_lamp.jpg
7349740653,SMP,1,166.02,705.36,166.02,705.36,o_clock_lamp.jpg
7349748989,SMP,1,204.23,796.13,204.23,796.13,o_clock_lamp.jpg
7349774033,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7349782396,SMP,1,32.55,1120.17,32.55,1120.17,o_clock_lamp.jpg
7349790777,SMP,1,6.46,0.00,6.46,0.00,o_clock_lamp.jpg
7349799129,SMP,1,4.51,0.00,4.51,0.00,o_clock_lamp.jpg
7349807379,SMP,1,3.45,0.00,3.45,0.00,o_clock_lamp.jpg
7349815681,SMP,1,2.78,0.00,2.78,0.00,o_clock_lamp.jpg
7349824095,SMP,1,2.31,0.00,2.31,0.00,o_clock_lamp.jpg
7349832478,SMP,1,1.97,0.00,1.97,0.00,o_clock_lamp.jpg
7349840790,SMP,1,1.70,0.00,1.70,0.00,o_clock_lamp.jpg
7349849113,SMP,1,1.48,0.00,1.48,0.00,o_clock_lamp.jpg
7349857497,SMP,1,1.31,0.00,1.31,0.00,o_clock_lamp.jpg
7349865841,SMP,1,1.25,0.00,1.25,0.00,o_clock_lamp.jpg
