## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\052312_5-eye_data.idf
## Date:	23.05.2012 18:59:24
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1253
## Reversed:	none
## [Run]
## Subject:	052312_5
## Description:	Run13
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
6001741885,SMP,1,1189.97,316.65,1189.97,316.65,reflook4_4.avi
6001750242,SMP,1,1186.45,315.34,1186.45,315.34,reflook4_4.avi
6001758575,SMP,1,1185.46,318.30,1185.46,318.30,reflook4_4.avi
6001766961,SMP,1,1184.34,318.62,1184.34,318.62,reflook4_4.avi
6001775336,SMP,1,1181.19,318.86,1181.19,318.86,reflook4_4.avi
6001783652,SMP,1,1180.58,320.28,1180.58,320.28,reflook4_4.avi
6001792084,SMP,1,1180.23,322.11,1180.23,322.11,reflook4_4.avi
6001800416,SMP,1,1180.60,321.97,1180.60,321.97,reflook4_4.avi
6001808637,SMP,1,1179.04,321.03,1179.04,321.03,reflook4_4.avi
6001816978,SMP,1,1178.84,320.17,1178.84,320.17,reflook4_4.avi
6001825356,SMP,1,1178.30,319.15,1178.30,319.15,reflook4_4.avi
6001833633,SMP,1,1176.84,319.70,1176.84,319.70,reflook4_4.avi
6001842024,SMP,1,1177.61,319.03,1177.61,319.03,reflook4_4.avi
6001850396,SMP,1,1177.37,318.17,1177.37,318.17,reflook4_4.avi
6001858758,SMP,1,1176.07,317.76,1176.07,317.76,reflook4_4.avi
6001866985,SMP,1,1175.31,314.08,1175.31,314.08,reflook4_4.avi
6001875376,SMP,1,1174.47,310.77,1174.47,310.77,reflook4_4.avi
6001883745,SMP,1,1171.14,310.31,1171.14,310.31,reflook4_4.avi
6001892111,SMP,1,1166.94,310.07,1166.94,310.07,reflook4_4.avi
6001900770,SMP,1,1167.85,308.68,1167.85,308.68,reflook4_4.avi
6001908820,SMP,1,1167.63,308.48,1167.63,308.48,reflook4_4.avi
6001917126,SMP,1,1165.34,306.15,1165.34,306.15,reflook4_4.avi
6001925512,SMP,1,1169.48,303.55,1169.48,303.55,reflook4_4.avi
6001933721,SMP,1,1168.81,300.87,1168.81,300.87,reflook4_4.avi
6001942144,SMP,1,1169.42,296.11,1169.42,296.11,reflook4_4.avi
6001950491,SMP,1,1172.26,295.40,1172.26,295.40,reflook4_4.avi
6001958870,SMP,1,1173.34,298.56,1173.34,298.56,reflook4_4.avi
6001967144,SMP,1,1175.22,300.80,1175.22,300.80,reflook4_4.avi
6001975511,SMP,1,1175.39,305.15,1175.39,305.15,reflook4_4.avi
6001983869,SMP,1,1174.83,304.27,1174.83,304.27,reflook4_4.avi
6001992123,SMP,1,1176.33,306.26,1176.33,306.26,reflook4_4.avi
6002000498,SMP,1,1175.99,304.43,1175.99,304.43,reflook4_4.avi
6002008862,SMP,1,1175.92,306.34,1175.92,306.34,reflook4_4.avi
6002017208,SMP,1,1175.66,307.24,1175.66,307.24,reflook4_4.avi
6002025472,SMP,1,1174.69,308.49,1174.69,308.49,reflook4_4.avi
6002033854,SMP,1,1174.63,308.36,1174.63,308.36,reflook4_4.avi
6002042304,SMP,1,1174.22,309.81,1174.22,309.81,reflook4_4.avi
6002050623,SMP,1,1171.58,311.70,1171.58,311.70,reflook4_4.avi
6002058827,SMP,1,1171.56,308.60,1171.56,308.60,reflook4_4.avi
6002067260,SMP,1,1171.68,307.81,1171.68,307.81,reflook4_4.avi
6002075660,SMP,1,1170.79,304.40,1170.79,304.40,reflook4_4.avi
6002084005,SMP,1,1172.10,305.02,1172.10,305.02,reflook4_4.avi
6002092253,SMP,1,1173.90,306.56,1173.90,306.56,reflook4_4.avi
6002100884,SMP,1,1174.58,308.22,1174.58,308.22,reflook4_4.avi
6002108994,SMP,1,1174.76,308.46,1174.76,308.46,reflook4_4.avi
6002117294,SMP,1,1174.07,310.40,1174.07,310.40,reflook4_4.avi
6002125558,SMP,1,1173.23,311.19,1173.23,311.19,reflook4_4.avi
6002134016,SMP,1,1174.58,311.33,1174.58,311.33,reflook4_4.avi
6002142364,SMP,1,1176.71,311.23,1176.71,311.23,reflook4_4.avi
6002150614,SMP,1,1177.08,314.20,1177.08,314.20,reflook4_4.avi
6002158949,SMP,1,1174.51,314.24,1174.51,314.24,reflook4_4.avi
6002167507,SMP,1,1171.42,317.34,1171.42,317.34,reflook4_4.avi
6002175748,SMP,1,1170.72,316.60,1170.72,316.60,reflook4_4.avi
6002183976,SMP,1,1167.57,315.39,1167.57,315.39,reflook4_4.avi
6002192348,SMP,1,1164.96,314.29,1164.96,314.29,reflook4_4.avi
6002201368,SMP,1,1163.75,312.34,1163.75,312.34,reflook4_4.avi
6002209121,SMP,1,1166.33,311.60,1166.33,311.60,reflook4_4.avi
6002217436,SMP,1,1169.04,312.03,1169.04,312.03,reflook4_4.avi
6002225758,SMP,1,1175.04,310.81,1175.04,310.81,reflook4_4.avi
6002234097,SMP,1,1171.64,308.61,1171.64,308.61,reflook4_4.avi
6002242362,SMP,1,1177.00,305.15,1177.00,305.15,reflook4_4.avi
6002250707,SMP,1,1175.65,299.96,1175.65,299.96,reflook4_4.avi
6002259098,SMP,1,1179.60,296.85,1179.60,296.85,reflook4_4.avi
6002267515,SMP,1,1177.20,295.17,1177.20,295.17,reflook4_4.avi
6002275752,SMP,1,1178.58,301.36,1178.58,301.36,reflook4_4.avi
6002284141,SMP,1,1182.14,296.11,1182.14,296.11,reflook4_4.avi
6002292501,SMP,1,1185.16,292.96,1185.16,292.96,reflook4_4.avi
6002300860,SMP,1,1184.85,292.16,1184.85,292.16,reflook4_4.avi
6002309137,SMP,1,1183.78,290.73,1183.78,290.73,reflook4_4.avi
6002317474,SMP,1,1182.61,288.83,1182.61,288.83,reflook4_4.avi
6002325864,SMP,1,1181.23,286.45,1181.23,286.45,reflook4_4.avi
6002334253,SMP,1,1179.20,288.31,1179.20,288.31,reflook4_4.avi
6002342486,SMP,1,1178.93,287.89,1178.93,287.89,reflook4_4.avi
6002350850,SMP,1,1177.41,287.72,1177.41,287.72,reflook4_4.avi
6002359250,SMP,1,1174.64,286.46,1174.64,286.46,reflook4_4.avi
6002367476,SMP,1,1175.58,281.17,1175.58,281.17,reflook4_4.avi
6002375899,SMP,1,1173.83,278.30,1173.83,278.30,reflook4_4.avi
6002384249,SMP,1,1172.42,278.41,1172.42,278.41,reflook4_4.avi
6002392595,SMP,1,1172.62,274.70,1172.62,274.70,reflook4_4.avi
6002401689,SMP,1,1171.24,274.81,1171.24,274.81,reflook4_4.avi
6002409332,SMP,1,1168.48,277.41,1168.48,277.41,reflook4_4.avi
6002417566,SMP,1,1168.44,275.38,1168.44,275.38,reflook4_4.avi
6002425972,SMP,1,1168.31,274.39,1168.31,274.39,reflook4_4.avi
6002434261,SMP,1,1170.10,271.26,1170.10,271.26,reflook4_4.avi
6002442645,SMP,1,1170.09,271.68,1170.09,271.68,reflook4_4.avi
6002450995,SMP,1,1171.36,269.44,1171.36,269.44,reflook4_4.avi
6002459336,SMP,1,1171.81,270.00,1171.81,270.00,reflook4_4.avi
6002467597,SMP,1,1176.30,270.96,1176.30,270.96,reflook4_4.avi
6002476007,SMP,1,1179.07,269.80,1179.07,269.80,reflook4_4.avi
6002484373,SMP,1,1174.46,270.43,1174.46,270.43,reflook4_4.avi
6002492735,SMP,1,1177.47,271.44,1177.47,271.44,reflook4_4.avi
6002500958,SMP,1,1178.64,270.01,1178.64,270.01,reflook4_4.avi
6002509339,SMP,1,1180.27,270.18,1180.27,270.18,reflook4_4.avi
6002517744,SMP,1,1178.82,267.00,1178.82,267.00,reflook4_4.avi
6002525943,SMP,1,1177.27,267.87,1177.27,267.87,reflook4_4.avi
6002534408,SMP,1,1177.05,267.58,1177.05,267.58,reflook4_4.avi
6002542778,SMP,1,1178.08,266.06,1178.08,266.06,reflook4_4.avi
6002551123,SMP,1,1177.96,267.07,1177.96,267.07,reflook4_4.avi
6002559320,SMP,1,1177.80,268.09,1177.80,268.09,reflook4_4.avi
6002567743,SMP,1,1177.30,269.20,1177.30,269.20,reflook4_4.avi
6002576142,SMP,1,1175.10,270.03,1175.10,270.03,reflook4_4.avi
6002584483,SMP,1,1176.52,269.84,1176.52,269.84,reflook4_4.avi
6002592732,SMP,1,1173.49,270.03,1173.49,270.03,reflook4_4.avi
6002601105,SMP,1,1171.76,270.59,1171.76,270.59,reflook4_4.avi
6002609496,SMP,1,1172.17,272.86,1172.17,272.86,reflook4_4.avi
6002617849,SMP,1,1171.65,270.93,1171.65,270.93,reflook4_4.avi
6002626088,SMP,1,1169.37,256.98,1169.37,256.98,reflook4_4.avi
6002634419,SMP,1,1168.68,256.15,1168.68,256.15,reflook4_4.avi
6002642894,SMP,1,1167.72,258.65,1167.72,258.65,reflook4_4.avi
6002651078,SMP,1,1165.86,254.76,1165.86,254.76,reflook4_4.avi
6002659512,SMP,1,1160.85,251.61,1160.85,251.61,reflook4_4.avi
6002667898,SMP,1,1159.74,251.78,1159.74,251.78,reflook4_4.avi
6002676233,SMP,1,1158.33,244.86,1158.33,244.86,reflook4_4.avi
6002684475,SMP,1,1159.81,242.76,1159.81,242.76,reflook4_4.avi
6002692871,SMP,1,1158.23,243.64,1158.23,243.64,reflook4_4.avi
6002701254,SMP,1,1159.67,238.18,1159.67,238.18,reflook4_4.avi
6002709601,SMP,1,1159.81,239.59,1159.81,239.59,reflook4_4.avi
6002717835,SMP,1,1161.06,241.30,1161.06,241.30,reflook4_4.avi
6002726251,SMP,1,1162.36,244.06,1162.36,244.06,reflook4_4.avi
6002734599,SMP,1,1163.90,242.84,1163.90,242.84,reflook4_4.avi
6002742981,SMP,1,1166.83,242.94,1166.83,242.94,reflook4_4.avi
6002751266,SMP,1,1172.40,246.08,1172.40,246.08,reflook4_4.avi
6002759621,SMP,1,1173.17,244.00,1173.17,244.00,reflook4_4.avi
6002767987,SMP,1,1171.96,247.50,1171.96,247.50,reflook4_4.avi
6002776253,SMP,1,1165.80,251.15,1165.80,251.15,reflook4_4.avi
6002784729,SMP,1,1162.19,251.92,1162.19,251.92,reflook4_4.avi
6002792992,SMP,1,1166.63,253.28,1166.63,253.28,reflook4_4.avi
6002801403,SMP,1,1164.57,252.92,1164.57,252.92,reflook4_4.avi
6002809626,SMP,1,1165.33,251.69,1165.33,251.69,reflook4_4.avi
6002817972,SMP,1,1169.26,253.22,1169.26,253.22,reflook4_4.avi
6002826335,SMP,1,1169.88,256.22,1169.88,256.22,reflook4_4.avi
6002834761,SMP,1,1172.33,262.83,1172.33,262.83,reflook4_4.avi
6002843006,SMP,1,1174.09,264.46,1174.09,264.46,reflook4_4.avi
6002851355,SMP,1,1173.70,267.84,1173.70,267.84,reflook4_4.avi
6002859737,SMP,1,1169.02,269.37,1169.02,269.37,reflook4_4.avi
6002868111,SMP,1,1167.79,270.14,1167.79,270.14,reflook4_4.avi
6002876391,SMP,1,1168.36,267.61,1168.36,267.61,reflook4_4.avi
6002884763,SMP,1,1167.66,265.49,1167.66,265.49,reflook4_4.avi
6002893089,SMP,1,1165.85,262.55,1165.85,262.55,reflook4_4.avi
6002901473,SMP,1,1165.07,267.39,1165.07,267.39,reflook4_4.avi
6002909778,SMP,1,1159.88,262.75,1159.88,262.75,reflook4_4.avi
6002918113,SMP,1,1156.79,261.26,1156.79,261.26,reflook4_4.avi
6002926465,SMP,1,1157.42,262.50,1157.42,262.50,reflook4_4.avi
6002934714,SMP,1,1155.02,263.02,1155.02,263.02,reflook4_4.avi
6002943298,SMP,1,1154.79,260.45,1154.79,260.45,reflook4_4.avi
6002951480,SMP,1,1157.39,259.46,1157.39,259.46,reflook4_4.avi
6002959870,SMP,1,1162.97,257.64,1162.97,257.64,reflook4_4.avi
6002968116,SMP,1,1160.90,257.66,1160.90,257.66,reflook4_4.avi
6002976497,SMP,1,1162.78,256.57,1162.78,256.57,reflook4_4.avi
6002984847,SMP,1,1164.11,260.26,1164.11,260.26,reflook4_4.avi
6002993236,SMP,1,1159.67,259.41,1159.67,259.41,reflook4_4.avi
6003001509,SMP,1,1157.68,261.37,1157.68,261.37,reflook4_4.avi
6003009858,SMP,1,1161.53,261.63,1161.53,261.63,reflook4_4.avi
6003018215,SMP,1,1164.70,265.45,1164.70,265.45,reflook4_4.avi
6003026582,SMP,1,1164.77,263.05,1164.77,263.05,reflook4_4.avi
6003035104,SMP,1,1166.52,263.49,1166.52,263.49,reflook4_4.avi
6003043254,SMP,1,1164.06,261.59,1164.06,261.59,reflook4_4.avi
6003051600,SMP,1,1162.91,261.16,1162.91,261.16,reflook4_4.avi
6003059846,SMP,1,1164.17,264.56,1164.17,264.56,reflook4_4.avi
6003068282,SMP,1,1163.25,261.99,1163.25,261.99,reflook4_4.avi
6003076613,SMP,1,1164.17,261.77,1164.17,261.77,reflook4_4.avi
6003084954,SMP,1,1168.00,259.46,1168.00,259.46,reflook4_4.avi
6003093189,SMP,1,1170.59,257.03,1170.59,257.03,reflook4_4.avi
6003101572,SMP,1,1172.88,259.99,1172.88,259.99,reflook4_4.avi
6003109981,SMP,1,1172.26,266.14,1172.26,266.14,reflook4_4.avi
6003118370,SMP,1,1174.59,259.84,1174.59,259.84,reflook4_4.avi
6003126643,SMP,1,1171.48,268.06,1171.48,268.06,reflook4_4.avi
6003134992,SMP,1,1175.23,272.53,1175.23,272.53,reflook4_4.avi
6003143374,SMP,1,1175.24,274.26,1175.24,274.26,reflook4_4.avi
6003151686,SMP,1,1175.74,271.93,1175.74,271.93,reflook4_4.avi
6003160072,SMP,1,1175.18,269.09,1175.18,269.09,reflook4_4.avi
6003168376,SMP,1,1175.31,269.89,1175.31,269.89,reflook4_4.avi
6003176745,SMP,1,1172.52,276.45,1172.52,276.45,reflook4_4.avi
6003184924,SMP,1,1169.63,275.22,1169.63,275.22,reflook4_4.avi
6003193361,SMP,1,1167.50,271.77,1167.50,271.77,reflook4_4.avi
6003201761,SMP,1,1170.45,271.19,1170.45,271.19,reflook4_4.avi
6003210102,SMP,1,1169.56,271.63,1169.56,271.63,reflook4_4.avi
6003218378,SMP,1,1172.13,271.62,1172.13,271.62,reflook4_4.avi
6003226755,SMP,1,1171.88,271.75,1171.88,271.75,reflook4_4.avi
6003235115,SMP,1,1171.95,269.78,1171.95,269.78,reflook4_4.avi
6003243502,SMP,1,1172.70,270.61,1172.70,270.61,reflook4_4.avi
6003251723,SMP,1,1173.19,272.70,1173.19,272.70,reflook4_4.avi
6003260070,SMP,1,1177.00,277.44,1177.00,277.44,reflook4_4.avi
6003268465,SMP,1,1179.19,280.04,1179.19,280.04,reflook4_4.avi
6003276847,SMP,1,1181.55,283.25,1181.55,283.25,reflook4_4.avi
6003285145,SMP,1,1181.02,281.98,1181.02,281.98,reflook4_4.avi
6003293483,SMP,1,1181.20,279.79,1181.20,279.79,reflook4_4.avi
6003301890,SMP,1,1181.26,279.78,1181.26,279.78,reflook4_4.avi
6003310206,SMP,1,1175.81,284.21,1175.81,284.21,reflook4_4.avi
6003318460,SMP,1,1174.13,279.68,1174.13,279.68,reflook4_4.avi
6003326771,SMP,1,1174.60,278.62,1174.60,278.62,reflook4_4.avi
6003335189,SMP,1,1180.50,279.86,1180.50,279.86,reflook4_4.avi
6003343470,SMP,1,1181.06,277.95,1181.06,277.95,reflook4_4.avi
6003351874,SMP,1,1181.48,280.08,1181.48,280.08,reflook4_4.avi
6003360224,SMP,1,1178.56,279.87,1178.56,279.87,reflook4_4.avi
6003368597,SMP,1,1172.65,279.37,1172.65,279.37,reflook4_4.avi
6003376873,SMP,1,1174.15,276.22,1174.15,276.22,reflook4_4.avi
6003385228,SMP,1,1176.20,278.72,1176.20,278.72,reflook4_4.avi
6003393607,SMP,1,1181.73,280.36,1181.73,280.36,reflook4_4.avi
6003401970,SMP,1,1183.56,289.05,1183.56,289.05,reflook4_4.avi
6003410239,SMP,1,1185.12,295.08,1185.12,295.08,reflook4_4.avi
6003418508,SMP,1,1181.17,292.71,1181.17,292.71,reflook4_4.avi
6003426911,SMP,1,1178.53,289.92,1178.53,289.92,reflook4_4.avi
6003435362,SMP,1,1173.74,287.87,1173.74,287.87,reflook4_4.avi
6003443610,SMP,1,1174.51,281.93,1174.51,281.93,reflook4_4.avi
6003451975,SMP,1,1173.10,282.44,1173.10,282.44,reflook4_4.avi
6003460348,SMP,1,1177.20,291.19,1177.20,291.19,reflook4_4.avi
6003468601,SMP,1,1182.75,286.73,1182.75,286.73,reflook4_4.avi
6003476994,SMP,1,1184.39,280.65,1184.39,280.65,reflook4_4.avi
6003485310,SMP,1,1180.09,281.03,1180.09,281.03,reflook4_4.avi
6003493724,SMP,1,1175.27,288.26,1175.27,288.26,reflook4_4.avi
6003501974,SMP,1,1175.00,281.99,1175.00,281.99,reflook4_4.avi
6003510348,SMP,1,1175.97,281.33,1175.97,281.33,reflook4_4.avi
6003518724,SMP,1,1178.95,277.63,1178.95,277.63,reflook4_4.avi
6003527111,SMP,1,1185.73,275.54,1185.73,275.54,reflook4_4.avi
6003535339,SMP,1,1188.16,269.19,1188.16,269.19,reflook4_4.avi
6003543743,SMP,1,1188.35,268.85,1188.35,268.85,reflook4_4.avi
6003552117,SMP,1,1190.86,272.35,1190.86,272.35,reflook4_4.avi
6003560488,SMP,1,1189.74,272.58,1189.74,272.58,reflook4_4.avi
6003568719,SMP,1,1186.23,273.91,1186.23,273.91,reflook4_4.avi
6003577126,SMP,1,1186.01,269.28,1186.01,269.28,reflook4_4.avi
6003585496,SMP,1,1182.54,273.74,1182.54,273.74,reflook4_4.avi
6003593696,SMP,1,1187.87,271.34,1187.87,271.34,reflook4_4.avi
6003602281,SMP,1,1184.07,276.38,1184.07,276.38,reflook4_4.avi
6003610483,SMP,1,1190.69,278.13,1190.69,278.13,reflook4_4.avi
6003618826,SMP,1,1182.38,278.07,1182.38,278.07,reflook4_4.avi
6003627048,SMP,1,1184.11,274.65,1184.11,274.65,reflook4_4.avi
6003635438,SMP,1,1186.91,222.45,1186.91,222.45,reflook4_4.avi
6003643961,SMP,1,1189.48,199.83,1189.48,199.83,reflook4_4.avi
6003652213,SMP,1,1193.61,212.45,1193.61,212.45,reflook4_4.avi
6003660470,SMP,1,1198.99,205.97,1198.99,205.97,reflook4_4.avi
6003668838,SMP,1,1205.35,196.59,1205.35,196.59,reflook4_4.avi
6003677254,SMP,1,1203.67,193.67,1203.67,193.67,reflook4_4.avi
6003685567,SMP,1,1203.65,189.19,1203.65,189.19,reflook4_4.avi
6003693875,SMP,1,1209.19,184.77,1209.19,184.77,reflook4_4.avi
6003702554,SMP,1,1212.13,183.63,1212.13,183.63,reflook4_4.avi
6003710602,SMP,1,1214.98,183.87,1214.98,183.87,reflook4_4.avi
6003718971,SMP,1,1215.24,185.53,1215.24,185.53,reflook4_4.avi
6003727317,SMP,1,1215.51,185.71,1215.51,185.71,reflook4_4.avi
6003735608,SMP,1,1214.75,181.96,1214.75,181.96,reflook4_4.avi
6003743972,SMP,1,1214.45,180.63,1214.45,180.63,reflook4_4.avi
6003752217,SMP,1,1212.52,180.94,1212.52,180.94,reflook4_4.avi
6003760574,SMP,1,1215.64,186.31,1215.64,186.31,reflook4_4.avi
6003768935,SMP,1,1222.34,184.90,1222.34,184.90,reflook4_4.avi
6003777401,SMP,1,1218.94,183.84,1218.94,183.84,reflook4_4.avi
6003785594,SMP,1,1217.58,186.49,1217.58,186.49,reflook4_4.avi
6003793936,SMP,1,1217.07,186.34,1217.07,186.34,reflook4_4.avi
6003802341,SMP,1,1217.93,185.83,1217.93,185.83,reflook4_4.avi
6003810788,SMP,1,1222.01,185.18,1222.01,185.18,reflook4_4.avi
6003818961,SMP,1,1227.19,183.33,1227.19,183.33,reflook4_4.avi
6003827375,SMP,1,1225.24,183.79,1225.24,183.79,reflook4_4.avi
6003835672,SMP,1,1225.89,183.38,1225.89,183.38,reflook4_4.avi
6003844085,SMP,1,1229.27,187.30,1229.27,187.30,reflook4_4.avi
6003852347,SMP,1,1229.41,186.07,1229.41,186.07,reflook4_4.avi
6003860710,SMP,1,1227.17,183.86,1227.17,183.86,reflook4_4.avi
6003869613,SMP,1,1226.96,188.03,1226.96,188.03,reflook4_4.avi
6003877359,SMP,1,1228.72,188.54,1228.72,188.54,reflook4_4.avi
6003885707,SMP,1,1226.01,188.34,1226.01,188.34,reflook4_4.avi
6003894093,SMP,1,1224.94,191.74,1224.94,191.74,reflook4_4.avi
6003902493,SMP,1,1220.47,190.61,1220.47,190.61,reflook4_4.avi
6003910873,SMP,1,1221.48,197.95,1221.48,197.95,reflook4_4.avi
6003919098,SMP,1,1221.72,198.83,1221.72,198.83,reflook4_4.avi
6003927435,SMP,1,1223.82,198.53,1223.82,198.53,reflook4_4.avi
6003935844,SMP,1,1217.69,198.42,1217.69,198.42,reflook4_4.avi
6003944106,SMP,1,1217.14,196.69,1217.14,196.69,reflook4_4.avi
6003952476,SMP,1,1218.40,194.92,1218.40,194.92,reflook4_4.avi
6003960846,SMP,1,1215.81,193.75,1215.81,193.75,reflook4_4.avi
6003969234,SMP,1,1214.42,195.88,1214.42,195.88,reflook4_4.avi
6003977465,SMP,1,1215.60,196.17,1215.60,196.17,reflook4_4.avi
6003985845,SMP,1,1216.12,198.27,1216.12,198.27,reflook4_4.avi
6003994194,SMP,1,1215.28,194.31,1215.28,194.31,reflook4_4.avi
6004002446,SMP,1,1213.68,196.04,1213.68,196.04,reflook4_4.avi
6004010874,SMP,1,1211.91,194.01,1211.91,194.01,reflook4_4.avi
6004019201,SMP,1,1209.64,195.62,1209.64,195.62,reflook4_4.avi
6004027574,SMP,1,1211.26,194.76,1211.26,194.76,reflook4_4.avi
6004035838,SMP,1,1209.97,195.85,1209.97,195.85,reflook4_4.avi
6004044235,SMP,1,1207.90,200.43,1207.90,200.43,reflook4_4.avi
6004052590,SMP,1,1208.10,202.95,1208.10,202.95,reflook4_4.avi
6004060955,SMP,1,1207.97,199.91,1207.97,199.91,reflook4_4.avi
6004069152,SMP,1,1207.78,199.22,1207.78,199.22,reflook4_4.avi
6004077711,SMP,1,1206.05,201.99,1206.05,201.99,reflook4_4.avi
6004085956,SMP,1,1203.86,208.41,1203.86,208.41,reflook4_4.avi
6004094299,SMP,1,1205.84,208.02,1205.84,208.02,reflook4_4.avi
6004102588,SMP,1,1211.61,212.53,1211.61,212.53,reflook4_4.avi
6004110962,SMP,1,1221.90,212.83,1221.90,212.83,reflook4_4.avi
6004119309,SMP,1,1212.94,216.71,1212.94,216.71,reflook4_4.avi
6004127547,SMP,1,1208.01,210.57,1208.01,210.57,reflook4_4.avi
6004135910,SMP,1,1206.69,215.26,1206.69,215.26,reflook4_4.avi
6004144442,SMP,1,1207.02,211.26,1207.02,211.26,reflook4_4.avi
6004152710,SMP,1,1202.31,215.69,1202.31,215.69,reflook4_4.avi
6004160955,SMP,1,1206.17,217.26,1206.17,217.26,reflook4_4.avi
6004169293,SMP,1,1201.71,220.70,1201.71,220.70,reflook4_4.avi
6004177732,SMP,1,1204.21,218.92,1204.21,218.92,reflook4_4.avi
6004186131,SMP,1,1209.13,223.57,1209.13,223.57,reflook4_4.avi
6004194356,SMP,1,1201.70,224.10,1201.70,224.10,reflook4_4.avi
6004202755,SMP,1,1205.51,227.23,1205.51,227.23,reflook4_4.avi
6004211070,SMP,1,1198.62,234.06,1198.62,234.06,reflook4_4.avi
6004219416,SMP,1,1194.47,260.76,1194.47,260.76,reflook4_4.avi
6004227747,SMP,1,1191.37,302.72,1191.37,302.72,reflook4_4.avi
6004236080,SMP,1,1189.16,278.74,1189.16,278.74,reflook4_4.avi
6004244450,SMP,1,1181.26,267.53,1181.26,267.53,reflook4_4.avi
6004252838,SMP,1,1179.32,281.88,1179.32,281.88,reflook4_4.avi
6004261059,SMP,1,1178.43,270.24,1178.43,270.24,reflook4_4.avi
6004269397,SMP,1,1176.95,266.71,1176.95,266.71,reflook4_4.avi
6004277868,SMP,1,1176.13,260.41,1176.13,260.41,reflook4_4.avi
6004286076,SMP,1,1171.06,274.07,1171.06,274.07,reflook4_4.avi
6004294460,SMP,1,1175.91,273.69,1175.91,273.69,reflook4_4.avi
6004302837,SMP,1,1172.20,279.54,1172.20,279.54,reflook4_4.avi
6004311217,SMP,1,1171.29,272.29,1171.29,272.29,reflook4_4.avi
6004319487,SMP,1,1171.22,272.62,1171.22,272.62,reflook4_4.avi
6004327863,SMP,1,1169.49,273.83,1169.49,273.83,reflook4_4.avi
6004336155,SMP,1,1169.77,274.39,1169.77,274.39,reflook4_4.avi
6004344608,SMP,1,1175.24,278.21,1175.24,278.21,reflook4_4.avi
6004352813,SMP,1,1182.09,280.74,1182.09,280.74,reflook4_4.avi
6004361221,SMP,1,1185.77,281.96,1185.77,281.96,reflook4_4.avi
6004369584,SMP,1,1174.59,279.03,1174.59,279.03,reflook4_4.avi
6004377976,SMP,1,1178.23,281.60,1178.23,281.60,reflook4_4.avi
6004386208,SMP,1,1181.17,283.10,1181.17,283.10,reflook4_4.avi
6004394576,SMP,1,1175.91,281.57,1175.91,281.57,reflook4_4.avi
6004402996,SMP,1,1172.55,284.07,1172.55,284.07,reflook4_4.avi
6004411219,SMP,1,1170.98,284.80,1170.98,284.80,reflook4_4.avi
6004419554,SMP,1,1180.19,285.56,1180.19,285.56,reflook4_4.avi
6004427899,SMP,1,1176.98,284.58,1176.98,284.58,reflook4_4.avi
6004436386,SMP,1,1173.07,283.63,1173.07,283.63,reflook4_4.avi
6004444568,SMP,1,1173.65,283.07,1173.65,283.07,reflook4_4.avi
6004452951,SMP,1,1172.07,282.67,1172.07,282.67,reflook4_4.avi
6004461323,SMP,1,1175.22,283.61,1175.22,283.61,reflook4_4.avi
6004469715,SMP,1,1174.38,284.81,1174.38,284.81,reflook4_4.avi
6004477960,SMP,1,1172.99,289.49,1172.99,289.49,reflook4_4.avi
6004486330,SMP,1,1170.98,293.82,1170.98,293.82,reflook4_4.avi
6004494720,SMP,1,1171.98,296.75,1171.98,296.75,reflook4_4.avi
6004503032,SMP,1,1170.89,299.51,1170.89,299.51,reflook4_4.avi
6004511808,SMP,1,1171.61,300.62,1171.61,300.62,reflook4_4.avi
6004519709,SMP,1,1169.27,307.95,1169.27,307.95,reflook4_4.avi
6004528063,SMP,1,1169.11,310.06,1169.11,310.06,reflook4_4.avi
6004536279,SMP,1,1170.73,315.67,1170.73,315.67,reflook4_4.avi
6004544772,SMP,1,1171.25,320.86,1171.25,320.86,reflook4_4.avi
6004553074,SMP,1,1169.80,316.60,1169.80,316.60,reflook4_4.avi
6004561442,SMP,1,1170.53,314.08,1170.53,314.08,reflook4_4.avi
6004569674,SMP,1,1167.22,314.33,1167.22,314.33,reflook4_4.avi
6004578072,SMP,1,1154.96,311.82,1154.96,311.82,reflook4_4.avi
6004586458,SMP,1,1152.31,316.39,1152.31,316.39,reflook4_4.avi
6004594909,SMP,1,1160.12,317.40,1160.12,317.40,reflook4_4.avi
6004603365,SMP,1,1154.86,321.28,1154.86,321.28,reflook4_4.avi
6004611580,SMP,1,1156.34,319.79,1156.34,319.79,reflook4_4.avi
