## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\060612_7-eye_data.idf
## Date:	06.06.2012 20:35:59
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2091
## Reversed:	none
## [Run]
## Subject:	060612_7
## Description:	Run37
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
8240552094,SMP,1,1164.17,540.29,1164.17,540.29,faces3_quiet15.avi
8240560349,SMP,1,1165.40,523.69,1165.40,523.69,faces3_quiet15.avi
8240569132,SMP,1,1157.04,526.71,1157.04,526.71,faces3_quiet15.avi
8240577098,SMP,1,1158.71,515.86,1158.71,515.86,faces3_quiet15.avi
8240585329,SMP,1,1161.47,526.62,1161.47,526.62,faces3_quiet15.avi
8240593727,SMP,1,1173.96,532.75,1173.96,532.75,faces3_quiet15.avi
8240602279,SMP,1,1179.28,510.50,1179.28,510.50,faces3_quiet15.avi
8240610467,SMP,1,1171.09,528.14,1171.09,528.14,faces3_quiet15.avi
8240618723,SMP,1,1177.68,527.90,1177.68,527.90,faces3_quiet15.avi
8240627077,SMP,1,1173.58,529.52,1173.58,529.52,faces3_quiet15.avi
8240635425,SMP,1,1178.32,544.93,1178.32,544.93,faces3_quiet15.avi
8240643714,SMP,1,1171.14,535.39,1171.14,535.39,faces3_quiet15.avi
8240652104,SMP,1,1154.76,561.42,1154.76,561.42,faces3_quiet15.avi
8240660406,SMP,1,1169.89,568.70,1169.89,568.70,faces3_quiet15.avi
8240669797,SMP,1,1175.99,554.37,1175.99,554.37,faces3_quiet15.avi
8240677239,SMP,1,1114.03,580.00,1114.03,580.00,faces3_quiet15.avi
8240685449,SMP,1,1127.43,593.07,1127.43,593.07,faces3_quiet15.avi
8240693809,SMP,1,1140.32,567.45,1140.32,567.45,faces3_quiet15.avi
8240702822,SMP,1,1141.01,589.11,1141.01,589.11,faces3_quiet15.avi
8240710615,SMP,1,1115.36,592.67,1115.36,592.67,faces3_quiet15.avi
8240718944,SMP,1,1132.11,588.69,1132.11,588.69,faces3_quiet15.avi
8240727189,SMP,1,1144.01,569.06,1144.01,569.06,faces3_quiet15.avi
8240736101,SMP,1,1135.68,589.08,1135.68,589.08,faces3_quiet15.avi
8240743879,SMP,1,1141.40,566.89,1141.40,566.89,faces3_quiet15.avi
8240752331,SMP,1,1147.73,560.77,1147.73,560.77,faces3_quiet15.avi
8240760563,SMP,1,1147.20,558.81,1147.20,558.81,faces3_quiet15.avi
8240769334,SMP,1,1148.77,550.91,1148.77,550.91,faces3_quiet15.avi
8240777214,SMP,1,1153.79,557.77,1153.79,557.77,faces3_quiet15.avi
8240785576,SMP,1,1154.70,575.58,1154.70,575.58,faces3_quiet15.avi
8240793929,SMP,1,1164.36,556.41,1164.36,556.41,faces3_quiet15.avi
8240802369,SMP,1,1163.36,569.39,1163.36,569.39,faces3_quiet15.avi
8240810610,SMP,1,1165.43,552.18,1165.43,552.18,faces3_quiet15.avi
8240818979,SMP,1,1153.96,550.84,1153.96,550.84,faces3_quiet15.avi
8240827322,SMP,1,1162.20,544.21,1162.20,544.21,faces3_quiet15.avi
8240835709,SMP,1,1147.73,566.54,1147.73,566.54,faces3_quiet15.avi
8240843949,SMP,1,1139.66,551.25,1139.66,551.25,faces3_quiet15.avi
8240852399,SMP,1,1155.92,528.08,1155.92,528.08,faces3_quiet15.avi
8240860679,SMP,1,1148.24,544.28,1148.24,544.28,faces3_quiet15.avi
8240868968,SMP,1,1167.11,534.68,1167.11,534.68,faces3_quiet15.avi
8240877331,SMP,1,1152.22,524.85,1152.22,524.85,faces3_quiet15.avi
8240885724,SMP,1,1156.31,545.57,1156.31,545.57,faces3_quiet15.avi
8240894054,SMP,1,1163.67,543.90,1163.67,543.90,faces3_quiet15.avi
8240902324,SMP,1,1174.65,538.24,1174.65,538.24,faces3_quiet15.avi
8240910685,SMP,1,1169.13,544.68,1169.13,544.68,faces3_quiet15.avi
8240919058,SMP,1,1157.53,546.59,1157.53,546.59,faces3_quiet15.avi
8240927453,SMP,1,1167.32,538.38,1167.32,538.38,faces3_quiet15.avi
8240935646,SMP,1,1168.10,540.17,1168.10,540.17,faces3_quiet15.avi
8240944083,SMP,1,1169.19,539.80,1169.19,539.80,faces3_quiet15.avi
8240952419,SMP,1,1163.84,547.30,1163.84,547.30,faces3_quiet15.avi
8240960834,SMP,1,1136.88,537.88,1136.88,537.88,faces3_quiet15.avi
8240994247,SMP,1,1190.56,718.42,1190.56,718.42,o_lamp_carrot.jpg
8241002586,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
8241010800,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
8241019519,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
8241027442,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
8241035828,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
8241044184,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
8241052542,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
8241060757,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
8241069406,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
8241077553,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
8241085891,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
8241094135,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
8241102535,SMP,1,1359.32,913.77,1359.32,913.77,o_lamp_carrot.jpg
8241110946,SMP,1,1195.41,1109.85,1195.41,1109.85,o_lamp_carrot.jpg
8241119316,SMP,1,1068.39,1003.54,1068.39,1003.54,o_lamp_carrot.jpg
8241127571,SMP,1,1197.23,904.61,1197.23,904.61,o_lamp_carrot.jpg
8241135932,SMP,1,1310.06,853.19,1310.06,853.19,o_lamp_carrot.jpg
8241144332,SMP,1,1276.73,780.32,1276.73,780.32,o_lamp_carrot.jpg
8241152599,SMP,1,1350.32,948.36,1350.32,948.36,o_lamp_carrot.jpg
8241160961,SMP,1,1242.00,904.73,1242.00,904.73,o_lamp_carrot.jpg
8241169312,SMP,1,1541.70,899.48,1541.70,899.48,o_lamp_carrot.jpg
8241177693,SMP,1,1350.13,773.54,1350.13,773.54,o_lamp_carrot.jpg
8241185930,SMP,1,1309.78,827.27,1309.78,827.27,o_lamp_carrot.jpg
8241194304,SMP,1,1253.41,670.86,1253.41,670.86,o_lamp_carrot.jpg
8241202742,SMP,1,1243.15,619.54,1243.15,619.54,o_lamp_carrot.jpg
8241211212,SMP,1,1255.06,593.84,1255.06,593.84,o_lamp_carrot.jpg
8241219306,SMP,1,1288.64,594.21,1288.64,594.21,o_lamp_carrot.jpg
8241227672,SMP,1,1241.42,599.18,1241.42,599.18,o_lamp_carrot.jpg
8241236086,SMP,1,1268.14,631.87,1268.14,631.87,o_lamp_carrot.jpg
8241244456,SMP,1,1240.73,578.59,1240.73,578.59,o_lamp_carrot.jpg
8241252684,SMP,1,1231.55,612.90,1231.55,612.90,o_lamp_carrot.jpg
8241261012,SMP,1,1218.41,637.95,1218.41,637.95,o_lamp_carrot.jpg
8241269429,SMP,1,1190.65,646.27,1190.65,646.27,o_lamp_carrot.jpg
8241277703,SMP,1,1203.01,601.56,1203.01,601.56,o_lamp_carrot.jpg
8241286097,SMP,1,1202.19,617.72,1202.19,617.72,o_lamp_carrot.jpg
8241294429,SMP,1,1214.66,581.00,1214.66,581.00,o_lamp_carrot.jpg
8241302811,SMP,1,1169.88,523.49,1169.88,523.49,o_lamp_carrot.jpg
8241311120,SMP,1,1197.22,632.20,1197.22,632.20,o_lamp_carrot.jpg
8241319437,SMP,1,1187.92,641.28,1187.92,641.28,o_lamp_carrot.jpg
8241327792,SMP,1,1205.10,619.86,1205.10,619.86,o_lamp_carrot.jpg
8241336180,SMP,1,1364.00,526.66,1364.00,526.66,o_lamp_carrot.jpg
8241344434,SMP,1,1369.02,487.63,1369.02,487.63,o_lamp_carrot.jpg
8241352820,SMP,1,1431.17,475.89,1431.17,475.89,o_lamp_carrot.jpg
8241361206,SMP,1,1457.73,459.74,1457.73,459.74,o_lamp_carrot.jpg
8241369586,SMP,1,1453.76,468.77,1453.76,468.77,o_lamp_carrot.jpg
8241377796,SMP,1,1454.23,464.94,1454.23,464.94,o_lamp_carrot.jpg
8241386192,SMP,1,1465.02,450.69,1465.02,450.69,o_lamp_carrot.jpg
8241394584,SMP,1,1480.09,433.34,1480.09,433.34,o_lamp_carrot.jpg
8241402835,SMP,1,1476.01,406.52,1476.01,406.52,o_lamp_carrot.jpg
8241411160,SMP,1,1461.25,460.51,1461.25,460.51,o_lamp_carrot.jpg
8241419549,SMP,1,1467.27,461.23,1467.27,461.23,o_lamp_carrot.jpg
8241427890,SMP,1,1466.29,453.55,1466.29,453.55,o_lamp_carrot.jpg
8241436202,SMP,1,1460.46,466.48,1460.46,466.48,o_lamp_carrot.jpg
8241444567,SMP,1,1464.74,464.99,1464.74,464.99,o_lamp_carrot.jpg
8241452960,SMP,1,1460.45,473.84,1460.45,473.84,o_lamp_carrot.jpg
8241461304,SMP,1,1463.49,466.51,1463.49,466.51,o_lamp_carrot.jpg
8241469603,SMP,1,1451.12,468.95,1451.12,468.95,o_lamp_carrot.jpg
8241477955,SMP,1,1457.76,459.14,1457.76,459.14,o_lamp_carrot.jpg
8241486301,SMP,1,1455.94,470.08,1455.94,470.08,o_lamp_carrot.jpg
8241494687,SMP,1,1447.11,467.34,1447.11,467.34,o_lamp_carrot.jpg
8241502939,SMP,1,1453.03,460.45,1453.03,460.45,o_lamp_carrot.jpg
8241511293,SMP,1,1440.83,459.26,1440.83,459.26,o_lamp_carrot.jpg
8241519708,SMP,1,1438.76,466.73,1438.76,466.73,o_lamp_carrot.jpg
8241527949,SMP,1,1450.24,461.70,1450.24,461.70,o_lamp_carrot.jpg
8241536308,SMP,1,1443.13,473.45,1443.13,473.45,o_lamp_carrot.jpg
8241544683,SMP,1,1435.10,473.44,1435.10,473.44,o_lamp_carrot.jpg
8241553098,SMP,1,1439.26,453.45,1439.26,453.45,o_lamp_carrot.jpg
8241561298,SMP,1,1434.07,457.07,1434.07,457.07,o_lamp_carrot.jpg
8241569672,SMP,1,1439.92,454.04,1439.92,454.04,o_lamp_carrot.jpg
8241578071,SMP,1,1435.64,449.99,1435.64,449.99,o_lamp_carrot.jpg
8241586437,SMP,1,1441.28,446.71,1441.28,446.71,o_lamp_carrot.jpg
8241594674,SMP,1,1446.63,429.81,1446.63,429.81,o_lamp_carrot.jpg
8241603111,SMP,1,1439.50,437.15,1439.50,437.15,o_lamp_carrot.jpg
8241611404,SMP,1,1456.16,413.35,1456.16,413.35,o_lamp_carrot.jpg
8241619803,SMP,1,1459.12,393.13,1459.12,393.13,o_lamp_carrot.jpg
8241628174,SMP,1,1462.70,435.20,1462.70,435.20,o_lamp_carrot.jpg
8241636464,SMP,1,1479.78,413.10,1479.78,413.10,o_lamp_carrot.jpg
8241644818,SMP,1,1479.66,436.42,1479.66,436.42,o_lamp_carrot.jpg
8241653203,SMP,1,1473.34,440.19,1473.34,440.19,o_lamp_carrot.jpg
8241661422,SMP,1,1477.76,431.78,1477.76,431.78,o_lamp_carrot.jpg
8241669805,SMP,1,1469.97,413.57,1469.97,413.57,o_lamp_carrot.jpg
8241678203,SMP,1,1468.87,393.39,1468.87,393.39,o_lamp_carrot.jpg
8241686437,SMP,1,1321.22,435.56,1321.22,435.56,o_lamp_carrot.jpg
8241694795,SMP,1,1162.76,414.42,1162.76,414.42,o_lamp_carrot.jpg
8241703246,SMP,1,1021.89,428.42,1021.89,428.42,o_lamp_carrot.jpg
8241711595,SMP,1,909.04,428.24,909.04,428.24,o_lamp_carrot.jpg
8241719807,SMP,1,772.24,431.70,772.24,431.70,o_lamp_carrot.jpg
8241728191,SMP,1,664.65,437.82,664.65,437.82,o_lamp_carrot.jpg
8241736558,SMP,1,521.81,429.99,521.81,429.99,o_lamp_carrot.jpg
8241744940,SMP,1,430.46,441.54,430.46,441.54,o_lamp_carrot.jpg
8241753169,SMP,1,368.10,431.62,368.10,431.62,o_lamp_carrot.jpg
8241761584,SMP,1,388.19,432.25,388.19,432.25,o_lamp_carrot.jpg
8241769932,SMP,1,389.89,428.07,389.89,428.07,o_lamp_carrot.jpg
8241778322,SMP,1,372.43,427.89,372.43,427.89,o_lamp_carrot.jpg
8241786563,SMP,1,362.64,434.16,362.64,434.16,o_lamp_carrot.jpg
8241794957,SMP,1,352.51,429.24,352.51,429.24,o_lamp_carrot.jpg
8241803311,SMP,1,378.63,443.96,378.63,443.96,o_lamp_carrot.jpg
8241811546,SMP,1,377.25,425.18,377.25,425.18,o_lamp_carrot.jpg
8241819930,SMP,1,377.72,425.87,377.72,425.87,o_lamp_carrot.jpg
8241828257,SMP,1,389.94,438.62,389.94,438.62,o_lamp_carrot.jpg
8241836710,SMP,1,376.13,434.02,376.13,434.02,o_lamp_carrot.jpg
8241844903,SMP,1,372.84,434.62,372.84,434.62,o_lamp_carrot.jpg
8241853376,SMP,1,366.07,442.56,366.07,442.56,o_lamp_carrot.jpg
8241861669,SMP,1,358.25,441.49,358.25,441.49,o_lamp_carrot.jpg
8241870178,SMP,1,380.35,444.16,380.35,444.16,o_lamp_carrot.jpg
8241878295,SMP,1,370.90,449.24,370.90,449.24,o_lamp_carrot.jpg
8241886705,SMP,1,368.99,445.98,368.99,445.98,o_lamp_carrot.jpg
8241895044,SMP,1,367.37,444.13,367.37,444.13,o_lamp_carrot.jpg
8241903420,SMP,1,363.75,447.31,363.75,447.31,o_lamp_carrot.jpg
8241911674,SMP,1,369.86,448.65,369.86,448.65,o_lamp_carrot.jpg
8241920112,SMP,1,358.96,446.92,358.96,446.92,o_lamp_carrot.jpg
8241928450,SMP,1,352.62,446.13,352.62,446.13,o_lamp_carrot.jpg
8241936663,SMP,1,355.10,448.08,355.10,448.08,o_lamp_carrot.jpg
8241945065,SMP,1,341.25,446.88,341.25,446.88,o_lamp_carrot.jpg
8241953426,SMP,1,345.46,446.34,345.46,446.34,o_lamp_carrot.jpg
8241961824,SMP,1,337.19,447.22,337.19,447.22,o_lamp_carrot.jpg
8241970037,SMP,1,331.75,446.17,331.75,446.17,o_lamp_carrot.jpg
8241978435,SMP,1,338.29,447.38,338.29,447.38,o_lamp_carrot.jpg
8241986790,SMP,1,330.68,447.46,330.68,447.46,o_lamp_carrot.jpg
8241995267,SMP,1,323.78,447.39,323.78,447.39,o_lamp_carrot.jpg
8242003455,SMP,1,179.56,448.48,179.56,448.48,o_lamp_carrot.jpg
8242011796,SMP,1,191.60,453.28,191.60,453.28,o_lamp_carrot.jpg
8242020167,SMP,1,205.05,452.16,205.05,452.16,o_lamp_carrot.jpg
8242028580,SMP,1,208.70,461.58,208.70,461.58,o_lamp_carrot.jpg
8242036834,SMP,1,221.21,462.19,221.21,462.19,o_lamp_carrot.jpg
8242045186,SMP,1,204.23,477.11,204.23,477.11,o_lamp_carrot.jpg
8242053527,SMP,1,208.51,475.71,208.51,475.71,o_lamp_carrot.jpg
8242061922,SMP,1,212.01,478.35,212.01,478.35,o_lamp_carrot.jpg
8242070168,SMP,1,209.43,479.78,209.43,479.78,o_lamp_carrot.jpg
8242078559,SMP,1,206.43,486.15,206.43,486.15,o_lamp_carrot.jpg
8242086938,SMP,1,207.97,485.91,207.97,485.91,o_lamp_carrot.jpg
8242095143,SMP,1,212.55,479.17,212.55,479.17,o_lamp_carrot.jpg
8242103523,SMP,1,212.21,478.35,212.21,478.35,o_lamp_carrot.jpg
8242111939,SMP,1,216.40,474.63,216.40,474.63,o_lamp_carrot.jpg
8242120271,SMP,1,218.39,477.84,218.39,477.84,o_lamp_carrot.jpg
8242128548,SMP,1,212.34,461.24,212.34,461.24,o_lamp_carrot.jpg
8242136863,SMP,1,214.01,464.68,214.01,464.68,o_lamp_carrot.jpg
8242145321,SMP,1,223.65,458.75,223.65,458.75,o_lamp_carrot.jpg
8242153693,SMP,1,214.43,467.74,214.43,467.74,o_lamp_carrot.jpg
8242161956,SMP,1,217.23,460.00,217.23,460.00,o_lamp_carrot.jpg
8242170298,SMP,1,213.11,467.02,213.11,467.02,o_lamp_carrot.jpg
8242178723,SMP,1,225.63,459.06,225.63,459.06,o_lamp_carrot.jpg
8242187243,SMP,1,220.11,471.75,220.11,471.75,o_lamp_carrot.jpg
8242195302,SMP,1,213.32,473.66,213.32,473.66,o_lamp_carrot.jpg
8242203690,SMP,1,209.99,467.64,209.99,467.64,o_lamp_carrot.jpg
8242212019,SMP,1,221.70,464.78,221.70,464.78,o_lamp_carrot.jpg
8242220243,SMP,1,223.87,463.57,223.87,463.57,o_lamp_carrot.jpg
8242228656,SMP,1,222.08,459.76,222.08,459.76,o_lamp_carrot.jpg
8242237092,SMP,1,218.25,453.31,218.25,453.31,o_lamp_carrot.jpg
8242245446,SMP,1,214.99,461.39,214.99,461.39,o_lamp_carrot.jpg
8242253683,SMP,1,216.53,465.21,216.53,465.21,o_lamp_carrot.jpg
8242262036,SMP,1,215.84,466.41,215.84,466.41,o_lamp_carrot.jpg
8242270460,SMP,1,222.62,468.93,222.62,468.93,o_lamp_carrot.jpg
8242278825,SMP,1,220.68,466.55,220.68,466.55,o_lamp_carrot.jpg
8242287054,SMP,1,225.87,467.66,225.87,467.66,o_lamp_carrot.jpg
8242295416,SMP,1,223.21,470.87,223.21,470.87,o_lamp_carrot.jpg
8242303820,SMP,1,219.58,468.01,219.58,468.01,o_lamp_carrot.jpg
8242312287,SMP,1,225.79,469.74,225.79,469.74,o_lamp_carrot.jpg
8242320435,SMP,1,221.09,471.32,221.09,471.32,o_lamp_carrot.jpg
8242328811,SMP,1,233.60,474.47,233.60,474.47,o_lamp_carrot.jpg
8242337158,SMP,1,236.53,473.08,236.53,473.08,o_lamp_carrot.jpg
8242345440,SMP,1,229.59,470.79,229.59,470.79,o_lamp_carrot.jpg
8242353835,SMP,1,240.45,467.01,240.45,467.01,o_lamp_carrot.jpg
8242362162,SMP,1,228.91,461.99,228.91,461.99,o_lamp_carrot.jpg
8242370562,SMP,1,227.38,458.50,227.38,458.50,o_lamp_carrot.jpg
8242378780,SMP,1,232.52,456.11,232.52,456.11,o_lamp_carrot.jpg
8242387161,SMP,1,223.25,452.56,223.25,452.56,o_lamp_carrot.jpg
8242395506,SMP,1,236.60,458.82,236.60,458.82,o_lamp_carrot.jpg
8242403960,SMP,1,238.04,458.42,238.04,458.42,o_lamp_carrot.jpg
8242412272,SMP,1,239.40,475.65,239.40,475.65,o_lamp_carrot.jpg
8242420540,SMP,1,233.46,478.30,233.46,478.30,o_lamp_carrot.jpg
8242428914,SMP,1,233.29,484.68,233.29,484.68,o_lamp_carrot.jpg
8242437321,SMP,1,230.71,484.85,230.71,484.85,o_lamp_carrot.jpg
8242445567,SMP,1,227.59,495.87,227.59,495.87,o_lamp_carrot.jpg
8242453931,SMP,1,232.37,477.46,232.37,477.46,o_lamp_carrot.jpg
8242462314,SMP,1,232.18,475.08,232.18,475.08,o_lamp_carrot.jpg
8242470521,SMP,1,230.15,487.12,230.15,487.12,o_lamp_carrot.jpg
8242478924,SMP,1,234.57,488.51,234.57,488.51,o_lamp_carrot.jpg
8242487300,SMP,1,235.74,486.33,235.74,486.33,o_lamp_carrot.jpg
8242495673,SMP,1,235.69,487.88,235.69,487.88,o_lamp_carrot.jpg
8242503917,SMP,1,227.70,483.78,227.70,483.78,o_lamp_carrot.jpg
8242512345,SMP,1,233.78,474.84,233.78,474.84,o_lamp_carrot.jpg
8242520652,SMP,1,226.16,470.62,226.16,470.62,o_lamp_carrot.jpg
8242529052,SMP,1,233.46,463.56,233.46,463.56,o_lamp_carrot.jpg
8242537253,SMP,1,231.90,464.34,231.90,464.34,o_lamp_carrot.jpg
8242545665,SMP,1,208.70,475.17,208.70,475.17,o_lamp_carrot.jpg
8242554075,SMP,1,174.70,471.98,174.70,471.98,o_lamp_carrot.jpg
8242562418,SMP,1,211.77,468.60,211.77,468.60,o_lamp_carrot.jpg
8242570674,SMP,1,201.64,451.47,201.64,451.47,o_lamp_carrot.jpg
8242579057,SMP,1,196.52,455.51,196.52,455.51,o_lamp_carrot.jpg
8242587391,SMP,1,193.70,462.36,193.70,462.36,o_lamp_carrot.jpg
8242595825,SMP,1,195.79,482.03,195.79,482.03,o_lamp_carrot.jpg
8242604171,SMP,1,191.57,471.12,191.57,471.12,o_lamp_carrot.jpg
8242612385,SMP,1,197.19,468.00,197.19,468.00,o_lamp_carrot.jpg
8242620797,SMP,1,195.36,474.79,195.36,474.79,o_lamp_carrot.jpg
8242629038,SMP,1,189.47,482.65,189.47,482.65,o_lamp_carrot.jpg
8242637446,SMP,1,193.99,495.83,193.99,495.83,o_lamp_carrot.jpg
8242645814,SMP,1,200.27,493.52,200.27,493.52,o_lamp_carrot.jpg
8242654200,SMP,1,197.74,505.43,197.74,505.43,o_lamp_carrot.jpg
8242662371,SMP,1,194.45,504.73,194.45,504.73,o_lamp_carrot.jpg
8242670803,SMP,1,194.26,504.93,194.26,504.93,o_lamp_carrot.jpg
8242679171,SMP,1,195.32,511.16,195.32,511.16,o_lamp_carrot.jpg
8242687554,SMP,1,200.43,508.32,200.43,508.32,o_lamp_carrot.jpg
8242695735,SMP,1,195.10,507.34,195.10,507.34,o_lamp_carrot.jpg
8242704169,SMP,1,190.39,505.26,190.39,505.26,o_lamp_carrot.jpg
8242712521,SMP,1,194.68,507.12,194.68,507.12,o_lamp_carrot.jpg
8242720944,SMP,1,201.52,499.43,201.52,499.43,o_lamp_carrot.jpg
8242729192,SMP,1,194.91,500.37,194.91,500.37,o_lamp_carrot.jpg
8242737518,SMP,1,211.07,464.38,211.07,464.38,o_lamp_carrot.jpg
8242745914,SMP,1,190.85,492.82,190.85,492.82,o_lamp_carrot.jpg
8242754233,SMP,1,203.70,488.73,203.70,488.73,o_lamp_carrot.jpg
8242762523,SMP,1,191.58,489.51,191.58,489.51,o_lamp_carrot.jpg
8242770912,SMP,1,196.56,488.66,196.56,488.66,o_lamp_carrot.jpg
8242779316,SMP,1,193.83,486.46,193.83,486.46,o_lamp_carrot.jpg
8242787555,SMP,1,192.03,496.64,192.03,496.64,o_lamp_carrot.jpg
8242796121,SMP,1,196.33,490.48,196.33,490.48,o_lamp_carrot.jpg
8242804329,SMP,1,190.36,494.84,190.36,494.84,o_lamp_carrot.jpg
8242812630,SMP,1,199.27,491.48,199.27,491.48,o_lamp_carrot.jpg
8242820905,SMP,1,189.77,498.44,189.77,498.44,o_lamp_carrot.jpg
8242829339,SMP,1,190.37,497.06,190.37,497.06,o_lamp_carrot.jpg
8242837692,SMP,1,187.51,497.80,187.51,497.80,o_lamp_carrot.jpg
8242846049,SMP,1,189.50,500.15,189.50,500.15,o_lamp_carrot.jpg
8242854313,SMP,1,193.98,501.64,193.98,501.64,o_lamp_carrot.jpg
8242862637,SMP,1,186.29,501.47,186.29,501.47,o_lamp_carrot.jpg
8242871046,SMP,1,197.60,499.71,197.60,499.71,o_lamp_carrot.jpg
8242879312,SMP,1,204.39,499.72,204.39,499.72,o_lamp_carrot.jpg
8242887698,SMP,1,204.91,495.39,204.91,495.39,o_lamp_carrot.jpg
8242896032,SMP,1,201.37,496.16,201.37,496.16,o_lamp_carrot.jpg
8242904429,SMP,1,210.35,489.80,210.35,489.80,o_lamp_carrot.jpg
8242912702,SMP,1,194.53,495.02,194.53,495.02,o_lamp_carrot.jpg
8242921022,SMP,1,195.32,493.95,195.32,493.95,o_lamp_carrot.jpg
8242929425,SMP,1,188.53,496.24,188.53,496.24,o_lamp_carrot.jpg
8242937785,SMP,1,207.25,484.18,207.25,484.18,o_lamp_carrot.jpg
8242946041,SMP,1,199.93,483.84,199.93,483.84,o_lamp_carrot.jpg
8242954402,SMP,1,201.17,483.40,201.17,483.40,o_lamp_carrot.jpg
8242962818,SMP,1,186.54,495.95,186.54,495.95,o_lamp_carrot.jpg
8242971216,SMP,1,195.04,491.62,195.04,491.62,o_lamp_carrot.jpg
8242979430,SMP,1,182.94,501.63,182.94,501.63,o_lamp_carrot.jpg
8242987797,SMP,1,201.80,510.04,201.80,510.04,o_lamp_carrot.jpg
8242996193,SMP,1,187.67,507.55,187.67,507.55,o_lamp_carrot.jpg
8243004541,SMP,1,200.62,510.36,200.62,510.36,o_lamp_carrot.jpg
8243012784,SMP,1,206.43,515.81,206.43,515.81,o_lamp_carrot.jpg
8243021157,SMP,1,208.22,504.61,208.22,504.61,o_lamp_carrot.jpg
8243029539,SMP,1,207.33,504.61,207.33,504.61,o_lamp_carrot.jpg
8243037818,SMP,1,215.77,500.15,215.77,500.15,o_lamp_carrot.jpg
8243046173,SMP,1,219.83,506.15,219.83,506.15,o_lamp_carrot.jpg
8243054544,SMP,1,231.75,498.98,231.75,498.98,o_lamp_carrot.jpg
8243062963,SMP,1,219.24,506.37,219.24,506.37,o_lamp_carrot.jpg
8243071195,SMP,1,230.17,450.40,230.17,450.40,o_lamp_carrot.jpg
8243079541,SMP,1,227.90,459.56,227.90,459.56,o_lamp_carrot.jpg
8243087922,SMP,1,233.87,468.52,233.87,468.52,o_lamp_carrot.jpg
8243096278,SMP,1,241.08,474.89,241.08,474.89,o_lamp_carrot.jpg
8243104560,SMP,1,233.56,485.99,233.56,485.99,o_lamp_carrot.jpg
8243112870,SMP,1,243.29,477.14,243.29,477.14,o_lamp_carrot.jpg
8243121295,SMP,1,243.36,486.71,243.36,486.71,o_lamp_carrot.jpg
8243129669,SMP,1,240.40,492.94,240.40,492.94,o_lamp_carrot.jpg
8243137888,SMP,1,254.70,480.73,254.70,480.73,o_lamp_carrot.jpg
8243146284,SMP,1,244.64,500.59,244.64,500.59,o_lamp_carrot.jpg
8243154702,SMP,1,249.13,495.12,249.13,495.12,o_lamp_carrot.jpg
8243162955,SMP,1,244.49,500.46,244.49,500.46,o_lamp_carrot.jpg
8243171284,SMP,1,253.73,499.78,253.73,499.78,o_lamp_carrot.jpg
8243179687,SMP,1,255.69,507.70,255.69,507.70,o_lamp_carrot.jpg
8243188039,SMP,1,252.26,508.99,252.26,508.99,o_lamp_carrot.jpg
8243196299,SMP,1,248.22,516.99,248.22,516.99,o_lamp_carrot.jpg
8243204702,SMP,1,266.96,519.13,266.96,519.13,o_lamp_carrot.jpg
8243213007,SMP,1,254.44,518.57,254.44,518.57,o_lamp_carrot.jpg
8243221408,SMP,1,259.52,517.70,259.52,517.70,o_lamp_carrot.jpg
8243229676,SMP,1,259.01,524.78,259.01,524.78,o_lamp_carrot.jpg
8243238039,SMP,1,260.52,522.88,260.52,522.88,o_lamp_carrot.jpg
8243246413,SMP,1,268.32,534.30,268.32,534.30,o_lamp_carrot.jpg
8243254787,SMP,1,255.90,528.89,255.90,528.89,o_lamp_carrot.jpg
8243263048,SMP,1,246.60,527.60,246.60,527.60,o_lamp_carrot.jpg
