## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072412_07-eye_data.idf
## Date:	24.07.2012 22:12:26
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	206
## Reversed:	none
## [Run]
## Subject:	072412_07
## Description:	Run15
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
9772466719,SMP,1,1116.90,826.03,1116.90,826.03,reflook4_4.avi
9772474936,SMP,1,1122.69,804.16,1122.69,804.16,reflook4_4.avi
9772483371,SMP,1,1128.99,820.29,1128.99,820.29,reflook4_4.avi
9772491721,SMP,1,1150.92,788.46,1150.92,788.46,reflook4_4.avi
9772500077,SMP,1,1133.56,816.87,1133.56,816.87,reflook4_4.avi
9772508317,SMP,1,1165.88,811.28,1165.88,811.28,reflook4_4.avi
9772516632,SMP,1,1166.91,799.81,1166.91,799.81,reflook4_4.avi
9772525103,SMP,1,1159.33,735.25,1159.33,735.25,reflook4_4.avi
9772533433,SMP,1,1130.68,825.03,1130.68,825.03,reflook4_4.avi
9772541663,SMP,1,1182.39,736.92,1182.39,736.92,reflook4_4.avi
9772550057,SMP,1,1184.22,741.86,1184.22,741.86,reflook4_4.avi
9772558472,SMP,1,1157.54,827.94,1157.54,827.94,reflook4_4.avi
9772566714,SMP,1,1150.65,845.90,1150.65,845.90,reflook4_4.avi
9772575045,SMP,1,954.84,874.42,954.84,874.42,reflook4_4.avi
9772583414,SMP,1,1213.83,771.52,1213.83,771.52,reflook4_4.avi
9772591846,SMP,1,1199.67,754.30,1199.67,754.30,reflook4_4.avi
9772600067,SMP,1,1190.54,759.11,1190.54,759.11,reflook4_4.avi
9772608462,SMP,1,1218.97,740.20,1218.97,740.20,reflook4_4.avi
9772616814,SMP,1,1175.70,717.79,1175.70,717.79,reflook4_4.avi
9772625188,SMP,1,1212.27,748.22,1212.27,748.22,reflook4_4.avi
9772633487,SMP,1,1138.83,858.64,1138.83,858.64,reflook4_4.avi
9772641769,SMP,1,1140.43,855.42,1140.43,855.42,reflook4_4.avi
9772650139,SMP,1,937.58,874.55,937.58,874.55,reflook4_4.avi
9772658671,SMP,1,1190.16,758.73,1190.16,758.73,reflook4_4.avi
9772666791,SMP,1,1130.15,809.58,1130.15,809.58,reflook4_4.avi
9772675203,SMP,1,1183.15,778.21,1183.15,778.21,reflook4_4.avi
9772683506,SMP,1,1189.98,750.92,1189.98,750.92,reflook4_4.avi
9772692086,SMP,1,1217.45,752.85,1217.45,752.85,reflook4_4.avi
9772700210,SMP,1,1191.39,784.44,1191.39,784.44,reflook4_4.avi
9772708583,SMP,1,1196.51,809.02,1196.51,809.02,reflook4_4.avi
9772716893,SMP,1,1180.58,839.61,1180.58,839.61,reflook4_4.avi
9772725220,SMP,1,1197.43,821.86,1197.43,821.86,reflook4_4.avi
9772733566,SMP,1,1189.18,829.41,1189.18,829.41,reflook4_4.avi
9772741964,SMP,1,1178.94,833.65,1178.94,833.65,reflook4_4.avi
9772750257,SMP,1,1208.90,764.30,1208.90,764.30,reflook4_4.avi
9772758726,SMP,1,1179.04,853.01,1179.04,853.01,reflook4_4.avi
9772766962,SMP,1,1180.49,834.53,1180.49,834.53,reflook4_4.avi
9772775346,SMP,1,1197.65,788.18,1197.65,788.18,reflook4_4.avi
9772783653,SMP,1,1167.08,840.36,1167.08,840.36,reflook4_4.avi
9772791966,SMP,1,1189.53,779.90,1189.53,779.90,reflook4_4.avi
9772800317,SMP,1,1166.01,837.15,1166.01,837.15,reflook4_4.avi
9772808699,SMP,1,1150.46,847.84,1150.46,847.84,reflook4_4.avi
9772817002,SMP,1,1179.45,760.43,1179.45,760.43,reflook4_4.avi
9772825376,SMP,1,1156.53,848.23,1156.53,848.23,reflook4_4.avi
9772833701,SMP,1,1191.51,762.25,1191.51,762.25,reflook4_4.avi
9772842077,SMP,1,1193.54,773.52,1193.54,773.52,reflook4_4.avi
9772850289,SMP,1,1197.35,775.29,1197.35,775.29,reflook4_4.avi
9772858773,SMP,1,1174.04,784.06,1174.04,784.06,reflook4_4.avi
9772867076,SMP,1,1195.02,766.44,1195.02,766.44,reflook4_4.avi
9772875427,SMP,1,1185.21,794.11,1185.21,794.11,reflook4_4.avi
9772883630,SMP,1,1144.27,841.78,1144.27,841.78,reflook4_4.avi
9772892221,SMP,1,1137.99,841.70,1137.99,841.70,reflook4_4.avi
9772900465,SMP,1,1131.37,806.24,1131.37,806.24,reflook4_4.avi
9772908797,SMP,1,1209.71,746.95,1209.71,746.95,reflook4_4.avi
9772917047,SMP,1,1180.61,805.24,1180.61,805.24,reflook4_4.avi
9772925435,SMP,1,1193.81,810.86,1193.81,810.86,reflook4_4.avi
9772933808,SMP,1,1181.84,800.17,1181.84,800.17,reflook4_4.avi
9772942190,SMP,1,1130.24,815.99,1130.24,815.99,reflook4_4.avi
9772950417,SMP,1,1127.54,811.72,1127.54,811.72,reflook4_4.avi
9772958953,SMP,1,1127.81,782.45,1127.81,782.45,reflook4_4.avi
9772967243,SMP,1,1124.06,822.20,1124.06,822.20,reflook4_4.avi
9772975418,SMP,1,1167.05,767.75,1167.05,767.75,reflook4_4.avi
9772983799,SMP,1,1124.94,789.90,1124.94,789.90,reflook4_4.avi
9772992250,SMP,1,1162.31,786.19,1162.31,786.19,reflook4_4.avi
9773000572,SMP,1,1125.74,813.61,1125.74,813.61,reflook4_4.avi
9773008802,SMP,1,1122.89,796.68,1122.89,796.68,reflook4_4.avi
9773017165,SMP,1,1153.75,781.10,1153.75,781.10,reflook4_4.avi
9773025674,SMP,1,1119.26,794.54,1119.26,794.54,reflook4_4.avi
9773033941,SMP,1,1125.33,765.97,1125.33,765.97,reflook4_4.avi
9773042169,SMP,1,1113.89,798.16,1113.89,798.16,reflook4_4.avi
9773050525,SMP,1,1122.63,805.88,1122.63,805.88,reflook4_4.avi
9773059004,SMP,1,1102.17,796.53,1102.17,796.53,reflook4_4.avi
9773067345,SMP,1,1159.80,772.40,1159.80,772.40,reflook4_4.avi
9773075543,SMP,1,1105.94,806.94,1105.94,806.94,reflook4_4.avi
9773083910,SMP,1,1094.48,744.86,1094.48,744.86,reflook4_4.avi
9773092341,SMP,1,1117.96,767.04,1117.96,767.04,reflook4_4.avi
9773100574,SMP,1,1084.73,814.41,1084.73,814.41,reflook4_4.avi
9773108953,SMP,1,1131.45,750.08,1131.45,750.08,reflook4_4.avi
9773117283,SMP,1,1133.28,798.24,1133.28,798.24,reflook4_4.avi
9773125689,SMP,1,1105.86,827.47,1105.86,827.47,reflook4_4.avi
9773133899,SMP,1,1085.85,822.56,1085.85,822.56,reflook4_4.avi
9773142308,SMP,1,1116.00,815.28,1116.00,815.28,reflook4_4.avi
9773151190,SMP,1,1089.57,834.51,1089.57,834.51,reflook4_4.avi
9773159077,SMP,1,1093.44,840.15,1093.44,840.15,reflook4_4.avi
9773167420,SMP,1,1089.32,840.99,1089.32,840.99,reflook4_4.avi
9773175717,SMP,1,1077.58,772.58,1077.58,772.58,reflook4_4.avi
9773184014,SMP,1,1077.12,692.83,1077.12,692.83,reflook4_4.avi
9773192452,SMP,1,868.59,743.29,868.59,743.29,reflook4_4.avi
9773200703,SMP,1,1067.02,691.22,1067.02,691.22,reflook4_4.avi
9773209090,SMP,1,1063.82,681.72,1063.82,681.72,reflook4_4.avi
9773217421,SMP,1,1064.07,720.47,1064.07,720.47,reflook4_4.avi
9773225818,SMP,1,1065.71,711.54,1065.71,711.54,reflook4_4.avi
9773234269,SMP,1,1057.43,690.84,1057.43,690.84,reflook4_4.avi
9773242400,SMP,1,1066.03,688.32,1066.03,688.32,reflook4_4.avi
9773251738,SMP,1,1064.46,699.93,1064.46,699.93,reflook4_4.avi
9773259075,SMP,1,1059.65,692.32,1059.65,692.32,reflook4_4.avi
9773267414,SMP,1,1064.34,788.60,1064.34,788.60,reflook4_4.avi
9773275785,SMP,1,1054.77,795.13,1054.77,795.13,reflook4_4.avi
9773284187,SMP,1,1062.74,715.62,1062.74,715.62,reflook4_4.avi
9773292488,SMP,1,1065.96,694.35,1065.96,694.35,reflook4_4.avi
9773300810,SMP,1,1068.00,696.06,1068.00,696.06,reflook4_4.avi
9773309183,SMP,1,1064.51,696.10,1064.51,696.10,reflook4_4.avi
9773317939,SMP,1,1056.70,742.64,1056.70,742.64,reflook4_4.avi
9773325840,SMP,1,1060.47,711.16,1060.47,711.16,reflook4_4.avi
9773334184,SMP,1,1040.92,690.57,1040.92,690.57,reflook4_4.avi
9773342609,SMP,1,1042.72,676.31,1042.72,676.31,reflook4_4.avi
9773351125,SMP,1,908.94,508.75,908.94,508.75,reflook4_4.avi
9773359280,SMP,1,974.48,622.64,974.48,622.64,reflook4_4.avi
9773367538,SMP,1,1037.29,675.69,1037.29,675.69,reflook4_4.avi
9773375911,SMP,1,935.02,563.43,935.02,563.43,reflook4_4.avi
9773384525,SMP,1,1009.45,657.90,1009.45,657.90,reflook4_4.avi
9773392576,SMP,1,883.27,641.88,883.27,641.88,reflook4_4.avi
9773400913,SMP,1,875.85,776.35,875.85,776.35,reflook4_4.avi
9773409310,SMP,1,876.28,656.16,876.28,656.16,reflook4_4.avi
9773417540,SMP,1,1195.89,783.94,1195.89,783.94,reflook4_4.avi
9773425910,SMP,1,877.01,602.68,877.01,602.68,reflook4_4.avi
9773434298,SMP,1,884.57,778.63,884.57,778.63,reflook4_4.avi
9773442714,SMP,1,921.87,676.37,921.87,676.37,reflook4_4.avi
9773450954,SMP,1,914.03,690.47,914.03,690.47,reflook4_4.avi
9773459333,SMP,1,890.81,695.33,890.81,695.33,reflook4_4.avi
9773467703,SMP,1,883.36,706.74,883.36,706.74,reflook4_4.avi
9773476043,SMP,1,902.17,677.93,902.17,677.93,reflook4_4.avi
9773501067,SMP,1,893.99,740.09,893.99,740.09,reflook4_4.avi
9773509322,SMP,1,896.46,705.80,896.46,705.80,reflook4_4.avi
9773517690,SMP,1,895.99,708.80,895.99,708.80,reflook4_4.avi
9773526066,SMP,1,875.14,790.38,875.14,790.38,reflook4_4.avi
9773534424,SMP,1,890.64,723.21,890.64,723.21,reflook4_4.avi
9773542737,SMP,1,898.60,734.08,898.60,734.08,reflook4_4.avi
9773551011,SMP,1,867.41,772.86,867.41,772.86,reflook4_4.avi
9773559575,SMP,1,890.88,735.64,890.88,735.64,reflook4_4.avi
9773567812,SMP,1,858.62,803.81,858.62,803.81,reflook4_4.avi
9773576082,SMP,1,883.05,784.31,883.05,784.31,reflook4_4.avi
9773584478,SMP,1,881.63,738.11,881.63,738.11,reflook4_4.avi
9773592808,SMP,1,851.68,785.70,851.68,785.70,reflook4_4.avi
9773601166,SMP,1,869.83,778.77,869.83,778.77,reflook4_4.avi
9773609443,SMP,1,867.56,748.98,867.56,748.98,reflook4_4.avi
9773617742,SMP,1,862.61,742.71,862.61,742.71,reflook4_4.avi
9773626369,SMP,1,873.83,730.95,873.83,730.95,reflook4_4.avi
9773634519,SMP,1,850.05,756.20,850.05,756.20,reflook4_4.avi
9773642822,SMP,1,861.67,743.10,861.67,743.10,reflook4_4.avi
9773651593,SMP,1,866.81,739.18,866.81,739.18,reflook4_4.avi
9773659582,SMP,1,863.60,745.71,863.60,745.71,reflook4_4.avi
9773667770,SMP,1,862.54,737.44,862.54,737.44,reflook4_4.avi
9773676275,SMP,1,859.47,746.29,859.47,746.29,reflook4_4.avi
9773684492,SMP,1,858.22,748.34,858.22,748.34,reflook4_4.avi
9773692958,SMP,1,850.74,745.37,850.74,745.37,reflook4_4.avi
9773701341,SMP,1,851.51,742.85,851.51,742.85,reflook4_4.avi
9773709582,SMP,1,850.80,751.12,850.80,751.12,reflook4_4.avi
9773717937,SMP,1,848.18,753.03,848.18,753.03,reflook4_4.avi
9773726424,SMP,1,847.47,753.10,847.47,753.10,reflook4_4.avi
9773734617,SMP,1,845.16,758.13,845.16,758.13,reflook4_4.avi
9773742914,SMP,1,844.56,756.14,844.56,756.14,reflook4_4.avi
9773751307,SMP,1,842.54,756.54,842.54,756.54,reflook4_4.avi
9773759682,SMP,1,842.29,756.73,842.29,756.73,reflook4_4.avi
9773767939,SMP,1,841.85,760.07,841.85,760.07,reflook4_4.avi
9773776321,SMP,1,839.61,761.47,839.61,761.47,reflook4_4.avi
9773784696,SMP,1,844.42,753.48,844.42,753.48,reflook4_4.avi
9773792990,SMP,1,845.36,755.72,845.36,755.72,reflook4_4.avi
9773801304,SMP,1,846.87,754.14,846.87,754.14,reflook4_4.avi
9773809666,SMP,1,845.88,766.26,845.88,766.26,reflook4_4.avi
9773818142,SMP,1,843.42,753.29,843.42,753.29,reflook4_4.avi
9773826448,SMP,1,838.34,776.43,838.34,776.43,reflook4_4.avi
9773834693,SMP,1,860.72,754.23,860.72,754.23,reflook4_4.avi
9773843050,SMP,1,834.27,776.45,834.27,776.45,reflook4_4.avi
9773851387,SMP,1,839.34,764.53,839.34,764.53,reflook4_4.avi
9773859752,SMP,1,837.83,764.17,837.83,764.17,reflook4_4.avi
9773868060,SMP,1,840.59,756.82,840.59,756.82,reflook4_4.avi
9773876410,SMP,1,838.55,770.67,838.55,770.67,reflook4_4.avi
9773884763,SMP,1,839.91,765.81,839.91,765.81,reflook4_4.avi
9773893173,SMP,1,835.84,777.07,835.84,777.07,reflook4_4.avi
9773901420,SMP,1,830.19,766.21,830.19,766.21,reflook4_4.avi
9773909814,SMP,1,822.26,774.22,822.26,774.22,reflook4_4.avi
9773918750,SMP,1,834.41,773.78,834.41,773.78,reflook4_4.avi
9773926436,SMP,1,785.94,771.45,785.94,771.45,reflook4_4.avi
9773934796,SMP,1,826.90,767.73,826.90,767.73,reflook4_4.avi
9773943211,SMP,1,829.61,763.39,829.61,763.39,reflook4_4.avi
9773951855,SMP,1,825.85,767.86,825.85,767.86,reflook4_4.avi
9773959826,SMP,1,807.47,769.76,807.47,769.76,reflook4_4.avi
9773968175,SMP,1,814.40,768.45,814.40,768.45,reflook4_4.avi
9773976584,SMP,1,815.24,766.52,815.24,766.52,reflook4_4.avi
9773984760,SMP,1,812.84,768.26,812.84,768.26,reflook4_4.avi
9773993224,SMP,1,817.01,766.55,817.01,766.55,reflook4_4.avi
9774001561,SMP,1,812.79,765.95,812.79,765.95,reflook4_4.avi
9774009891,SMP,1,811.06,763.77,811.06,763.77,reflook4_4.avi
9774018210,SMP,1,809.96,765.67,809.96,765.67,reflook4_4.avi
9774026597,SMP,1,813.47,768.46,813.47,768.46,reflook4_4.avi
9774034937,SMP,1,816.84,768.32,816.84,768.32,reflook4_4.avi
9774043140,SMP,1,815.82,761.60,815.82,761.60,reflook4_4.avi
9774052018,SMP,1,811.38,765.62,811.38,765.62,reflook4_4.avi
9774059995,SMP,1,806.90,768.58,806.90,768.58,reflook4_4.avi
9774068314,SMP,1,811.71,771.18,811.71,771.18,reflook4_4.avi
9774076559,SMP,1,818.26,770.70,818.26,770.70,reflook4_4.avi
9774085002,SMP,1,802.48,772.03,802.48,772.03,reflook4_4.avi
9774093340,SMP,1,808.70,773.09,808.70,773.09,reflook4_4.avi
9774101686,SMP,1,806.12,777.59,806.12,777.59,reflook4_4.avi
9774109932,SMP,1,805.60,776.72,805.60,776.72,reflook4_4.avi
9774118250,SMP,1,806.48,774.99,806.48,774.99,reflook4_4.avi
9774126684,SMP,1,807.52,775.85,807.52,775.85,reflook4_4.avi
9774135074,SMP,1,800.71,777.79,800.71,777.79,reflook4_4.avi
9774143321,SMP,1,801.88,779.03,801.88,779.03,reflook4_4.avi
9774151666,SMP,1,807.95,780.25,807.95,780.25,reflook4_4.avi
9774160077,SMP,1,815.55,779.70,815.55,779.70,reflook4_4.avi
9774168402,SMP,1,811.93,777.63,811.93,777.63,reflook4_4.avi
9774176696,SMP,1,809.31,779.11,809.31,779.11,reflook4_4.avi
9774185340,SMP,1,798.24,779.14,798.24,779.14,reflook4_4.avi
9774193443,SMP,1,810.75,778.74,810.75,778.74,reflook4_4.avi
9774201680,SMP,1,818.14,776.04,818.14,776.04,reflook4_4.avi
9774210185,SMP,1,813.77,779.49,813.77,779.49,reflook4_4.avi
9774218449,SMP,1,831.68,772.49,831.68,772.49,reflook4_4.avi
9774226849,SMP,1,839.72,767.30,839.72,767.30,reflook4_4.avi
9774235063,SMP,1,846.39,743.07,846.39,743.07,reflook4_4.avi
9774243413,SMP,1,842.73,763.73,842.73,763.73,reflook4_4.avi
9774252293,SMP,1,852.36,768.24,852.36,768.24,reflook4_4.avi
9774260230,SMP,1,851.15,776.47,851.15,776.47,reflook4_4.avi
9774268435,SMP,1,834.12,762.72,834.12,762.72,reflook4_4.avi
9774276855,SMP,1,851.77,778.96,851.77,778.96,reflook4_4.avi
9774285854,SMP,1,864.90,762.89,864.90,762.89,reflook4_4.avi
9774293578,SMP,1,855.62,762.22,855.62,762.22,reflook4_4.avi
9774301814,SMP,1,865.99,759.12,865.99,759.12,reflook4_4.avi
9774310166,SMP,1,861.65,755.28,861.65,755.28,reflook4_4.avi
9774318899,SMP,1,888.62,748.88,888.62,748.88,reflook4_4.avi
9774326809,SMP,1,856.91,767.02,856.91,767.02,reflook4_4.avi
9774335144,SMP,1,737.93,790.38,737.93,790.38,reflook4_4.avi
9774343565,SMP,1,838.84,820.44,838.84,820.44,reflook4_4.avi
9774351941,SMP,1,860.01,753.83,860.01,753.83,reflook4_4.avi
9774360204,SMP,1,892.96,744.86,892.96,744.86,reflook4_4.avi
9774368544,SMP,1,889.47,777.81,889.47,777.81,reflook4_4.avi
9774376955,SMP,1,876.16,799.07,876.16,799.07,reflook4_4.avi
9774385523,SMP,1,827.32,810.73,827.32,810.73,reflook4_4.avi
9774393573,SMP,1,826.76,836.94,826.76,836.94,reflook4_4.avi
9774401980,SMP,1,924.98,751.74,924.98,751.74,reflook4_4.avi
9774410310,SMP,1,1025.69,739.09,1025.69,739.09,reflook4_4.avi
9774418675,SMP,1,870.75,770.06,870.75,770.06,reflook4_4.avi
9774426956,SMP,1,857.16,782.65,857.16,782.65,reflook4_4.avi
9774435267,SMP,1,849.41,769.33,849.41,769.33,reflook4_4.avi
9774443652,SMP,1,1022.63,744.27,1022.63,744.27,reflook4_4.avi
9774451904,SMP,1,1011.72,739.83,1011.72,739.83,reflook4_4.avi
9774460322,SMP,1,899.04,771.69,899.04,771.69,reflook4_4.avi
9774468686,SMP,1,1002.78,768.33,1002.78,768.33,reflook4_4.avi
9774477031,SMP,1,1003.53,744.47,1003.53,744.47,reflook4_4.avi
9774485244,SMP,1,1003.08,796.66,1003.08,796.66,reflook4_4.avi
9774493710,SMP,1,1013.09,758.01,1013.09,758.01,reflook4_4.avi
9774502071,SMP,1,855.02,781.83,855.02,781.83,reflook4_4.avi
9774510444,SMP,1,840.83,777.18,840.83,777.18,reflook4_4.avi
9774518631,SMP,1,1009.14,812.07,1009.14,812.07,reflook4_4.avi
9774527175,SMP,1,843.39,779.27,843.39,779.27,reflook4_4.avi
9774535444,SMP,1,892.75,801.01,892.75,801.01,reflook4_4.avi
9774543825,SMP,1,837.96,791.70,837.96,791.70,reflook4_4.avi
9774552601,SMP,1,997.52,818.92,997.52,818.92,reflook4_4.avi
9774560441,SMP,1,861.66,796.45,861.66,796.45,reflook4_4.avi
9774568798,SMP,1,838.68,779.62,838.68,779.62,reflook4_4.avi
9774577312,SMP,1,837.00,796.26,837.00,796.26,reflook4_4.avi
9774585438,SMP,1,843.60,803.06,843.60,803.06,reflook4_4.avi
9774593848,SMP,1,896.72,795.95,896.72,795.95,reflook4_4.avi
9774602190,SMP,1,847.12,791.86,847.12,791.86,reflook4_4.avi
9774610419,SMP,1,838.93,793.88,838.93,793.88,reflook4_4.avi
9774619088,SMP,1,859.38,798.52,859.38,798.52,reflook4_4.avi
9774627325,SMP,1,872.70,798.04,872.70,798.04,reflook4_4.avi
9774635536,SMP,1,863.87,795.26,863.87,795.26,reflook4_4.avi
9774643781,SMP,1,871.57,801.33,871.57,801.33,reflook4_4.avi
9774652186,SMP,1,893.75,799.49,893.75,799.49,reflook4_4.avi
9774660585,SMP,1,874.20,799.12,874.20,799.12,reflook4_4.avi
9774668885,SMP,1,858.12,797.85,858.12,797.85,reflook4_4.avi
9774677194,SMP,1,958.32,799.04,958.32,799.04,reflook4_4.avi
9774685485,SMP,1,862.37,799.08,862.37,799.08,reflook4_4.avi
9774694316,SMP,1,861.83,800.67,861.83,800.67,reflook4_4.avi
9774702293,SMP,1,898.36,806.22,898.36,806.22,reflook4_4.avi
9774710526,SMP,1,884.67,802.98,884.67,802.98,reflook4_4.avi
9774719302,SMP,1,852.23,800.78,852.23,800.78,reflook4_4.avi
9774727505,SMP,1,912.88,800.80,912.88,800.80,reflook4_4.avi
9774735524,SMP,1,842.32,799.43,842.32,799.43,reflook4_4.avi
9774743948,SMP,1,857.87,795.96,857.87,795.96,reflook4_4.avi
9774752443,SMP,1,864.33,792.70,864.33,792.70,reflook4_4.avi
9774760677,SMP,1,844.35,790.42,844.35,790.42,reflook4_4.avi
9774768915,SMP,1,877.91,786.84,877.91,786.84,reflook4_4.avi
9774777391,SMP,1,864.47,769.67,864.47,769.67,reflook4_4.avi
9774785721,SMP,1,877.98,770.14,877.98,770.14,reflook4_4.avi
9774794048,SMP,1,875.86,766.78,875.86,766.78,reflook4_4.avi
9774802287,SMP,1,885.31,765.15,885.31,765.15,reflook4_4.avi
9774810669,SMP,1,886.92,769.19,886.92,769.19,reflook4_4.avi
9774819131,SMP,1,882.64,763.58,882.64,763.58,reflook4_4.avi
9774827485,SMP,1,944.59,776.01,944.59,776.01,reflook4_4.avi
9774835648,SMP,1,889.18,758.73,889.18,758.73,reflook4_4.avi
9774844077,SMP,1,884.97,754.53,884.97,754.53,reflook4_4.avi
9774852427,SMP,1,891.14,758.45,891.14,758.45,reflook4_4.avi
9774860675,SMP,1,982.59,789.54,982.59,789.54,reflook4_4.avi
9774869054,SMP,1,896.02,759.90,896.02,759.90,reflook4_4.avi
9774877421,SMP,1,959.76,774.44,959.76,774.44,reflook4_4.avi
9774885736,SMP,1,923.84,777.76,923.84,777.76,reflook4_4.avi
9774894076,SMP,1,904.58,774.36,904.58,774.36,reflook4_4.avi
9774902401,SMP,1,905.59,780.31,905.59,780.31,reflook4_4.avi
9774910771,SMP,1,924.54,785.27,924.54,785.27,reflook4_4.avi
9774919125,SMP,1,917.25,769.31,917.25,769.31,reflook4_4.avi
9774927446,SMP,1,915.29,774.44,915.29,774.44,reflook4_4.avi
9774935785,SMP,1,924.34,783.65,924.34,783.65,reflook4_4.avi
9774944188,SMP,1,816.94,754.31,816.94,754.31,reflook4_4.avi
9774952578,SMP,1,676.16,636.14,676.16,636.14,reflook4_4.avi
9774960779,SMP,1,686.31,629.43,686.31,629.43,reflook4_4.avi
9774969188,SMP,1,815.16,785.48,815.16,785.48,reflook4_4.avi
9774977522,SMP,1,799.33,782.09,799.33,782.09,reflook4_4.avi
9774985811,SMP,1,794.10,755.41,794.10,755.41,reflook4_4.avi
9774994202,SMP,1,930.14,782.85,930.14,782.85,reflook4_4.avi
9775002547,SMP,1,806.97,757.17,806.97,757.17,reflook4_4.avi
9775010981,SMP,1,804.05,763.02,804.05,763.02,reflook4_4.avi
9775019137,SMP,1,976.86,787.03,976.86,787.03,reflook4_4.avi
9775027553,SMP,1,971.35,791.46,971.35,791.46,reflook4_4.avi
9775035921,SMP,1,797.25,770.73,797.25,770.73,reflook4_4.avi
9775044278,SMP,1,1093.01,796.50,1093.01,796.50,reflook4_4.avi
9775052502,SMP,1,770.81,596.39,770.81,596.39,reflook4_4.avi
9775060939,SMP,1,994.41,679.58,994.41,679.58,reflook4_4.avi
9775069300,SMP,1,820.86,790.19,820.86,790.19,reflook4_4.avi
9775077669,SMP,1,958.46,730.85,958.46,730.85,reflook4_4.avi
9775085943,SMP,1,1101.47,672.19,1101.47,672.19,reflook4_4.avi
9775094379,SMP,1,822.18,617.72,822.18,617.72,reflook4_4.avi
9775102730,SMP,1,1040.72,660.74,1040.72,660.74,reflook4_4.avi
9775111071,SMP,1,1210.84,808.44,1210.84,808.44,reflook4_4.avi
9775119298,SMP,1,1292.91,789.62,1292.91,789.62,reflook4_4.avi
9775127660,SMP,1,1098.76,657.05,1098.76,657.05,reflook4_4.avi
9775136056,SMP,1,609.94,664.42,609.94,664.42,reflook4_4.avi
9775144327,SMP,1,700.72,624.68,700.72,624.68,reflook4_4.avi
9775152812,SMP,1,710.61,640.18,710.61,640.18,reflook4_4.avi
9775161055,SMP,1,945.37,710.51,945.37,710.51,reflook4_4.avi
9775169389,SMP,1,942.52,682.69,942.52,682.69,reflook4_4.avi
9775177677,SMP,1,998.06,723.01,998.06,723.01,reflook4_4.avi
9775186228,SMP,1,969.74,688.09,969.74,688.09,reflook4_4.avi
9775194403,SMP,1,694.02,584.52,694.02,584.52,reflook4_4.avi
9775202794,SMP,1,707.60,602.94,707.60,602.94,reflook4_4.avi
9775211015,SMP,1,670.76,527.94,670.76,527.94,reflook4_4.avi
9775219456,SMP,1,741.78,558.68,741.78,558.68,reflook4_4.avi
9775227776,SMP,1,751.32,600.36,751.32,600.36,reflook4_4.avi
9775236195,SMP,1,966.35,727.25,966.35,727.25,reflook4_4.avi
9775244374,SMP,1,668.00,592.54,668.00,592.54,reflook4_4.avi
9775252825,SMP,1,950.70,726.97,950.70,726.97,reflook4_4.avi
9775261152,SMP,1,1249.21,820.84,1249.21,820.84,reflook4_4.avi
9775269410,SMP,1,1010.36,674.23,1010.36,674.23,reflook4_4.avi
9775277769,SMP,1,843.73,809.42,843.73,809.42,reflook4_4.avi
9775286334,SMP,1,984.22,691.52,984.22,691.52,reflook4_4.avi
9775294561,SMP,1,839.12,681.80,839.12,681.80,reflook4_4.avi
9775302796,SMP,1,764.52,449.17,764.52,449.17,reflook4_4.avi
9775311148,SMP,1,966.02,742.15,966.02,742.15,reflook4_4.avi
9775319550,SMP,1,758.34,586.32,758.34,586.32,reflook4_4.avi
9775327944,SMP,1,654.13,669.48,654.13,669.48,reflook4_4.avi
9775336181,SMP,1,822.28,665.46,822.28,665.46,reflook4_4.avi
9775344519,SMP,1,758.64,570.34,758.64,570.34,reflook4_4.avi
9775352933,SMP,1,997.55,947.73,997.55,947.73,reflook4_4.avi
9775361363,SMP,1,1255.45,656.02,1255.45,656.02,reflook4_4.avi
9775369564,SMP,1,990.20,545.62,990.20,545.62,reflook4_4.avi
9775377917,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9775386561,SMP,1,777.59,411.48,777.59,411.48,reflook4_4.avi
9775394557,SMP,1,628.31,637.04,628.31,637.04,reflook4_4.avi
9775402906,SMP,1,739.54,592.96,739.54,592.96,reflook4_4.avi
9775411276,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9775419645,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9775427939,SMP,1,640.18,606.82,640.18,606.82,reflook4_4.avi
9775436310,SMP,1,719.23,586.70,719.23,586.70,reflook4_4.avi
9775444639,SMP,1,1150.53,829.70,1150.53,829.70,reflook4_4.avi
