## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080112_03-eye_data.idf
## Date:	01.08.2012 21:24:14
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3408
## Reversed:	none
## [Run]
## Subject:	080112_03
## Description:	Run59
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7026421007,SMP,1,375.88,442.14,375.88,442.14,reflook4_4.avi
7026429371,SMP,1,380.19,442.98,380.19,442.98,reflook4_4.avi
7026437656,SMP,1,384.66,443.65,384.66,443.65,reflook4_4.avi
7026445987,SMP,1,382.97,444.26,382.97,444.26,reflook4_4.avi
7026454376,SMP,1,384.91,446.98,384.91,446.98,reflook4_4.avi
7026462724,SMP,1,385.50,447.80,385.50,447.80,reflook4_4.avi
7026471010,SMP,1,387.19,450.87,387.19,450.87,reflook4_4.avi
7026479372,SMP,1,387.06,451.41,387.06,451.41,reflook4_4.avi
7026487754,SMP,1,386.86,454.58,386.86,454.58,reflook4_4.avi
7026496130,SMP,1,386.04,456.67,386.04,456.67,reflook4_4.avi
7026504379,SMP,1,386.43,455.87,386.43,455.87,reflook4_4.avi
7026512764,SMP,1,389.22,457.84,389.22,457.84,reflook4_4.avi
7026521128,SMP,1,397.36,463.93,397.36,463.93,reflook4_4.avi
7026529352,SMP,1,393.08,468.76,393.08,468.76,reflook4_4.avi
7026538318,SMP,1,390.29,473.62,390.29,473.62,reflook4_4.avi
7026546141,SMP,1,393.61,479.64,393.61,479.64,reflook4_4.avi
7026554520,SMP,1,399.72,479.43,399.72,479.43,reflook4_4.avi
7026562753,SMP,1,402.36,484.26,402.36,484.26,reflook4_4.avi
7026571119,SMP,1,402.96,485.14,402.96,485.14,reflook4_4.avi
7026579585,SMP,1,403.56,486.86,403.56,486.86,reflook4_4.avi
7026587901,SMP,1,405.08,487.94,405.08,487.94,reflook4_4.avi
7026596096,SMP,1,408.33,489.24,408.33,489.24,reflook4_4.avi
7026604507,SMP,1,408.40,490.32,408.40,490.32,reflook4_4.avi
7026612877,SMP,1,408.39,490.56,408.39,490.56,reflook4_4.avi
7026621254,SMP,1,408.41,491.26,408.41,491.26,reflook4_4.avi
7026629514,SMP,1,411.25,492.06,411.25,492.06,reflook4_4.avi
7026637861,SMP,1,411.69,491.65,411.69,491.65,reflook4_4.avi
7026646247,SMP,1,411.64,493.40,411.64,493.40,reflook4_4.avi
7026654517,SMP,1,412.00,493.52,412.00,493.52,reflook4_4.avi
7026662899,SMP,1,412.41,494.80,412.41,494.80,reflook4_4.avi
7026671246,SMP,1,414.31,496.10,414.31,496.10,reflook4_4.avi
7026679637,SMP,1,414.82,497.14,414.82,497.14,reflook4_4.avi
7026687903,SMP,1,414.41,498.23,414.41,498.23,reflook4_4.avi
7026696261,SMP,1,414.52,498.65,414.52,498.65,reflook4_4.avi
7026704637,SMP,1,413.85,498.62,413.85,498.62,reflook4_4.avi
7026712914,SMP,1,413.89,498.51,413.89,498.51,reflook4_4.avi
7026721275,SMP,1,411.97,497.40,411.97,497.40,reflook4_4.avi
7026729582,SMP,1,408.45,489.04,408.45,489.04,reflook4_4.avi
7026737992,SMP,1,403.08,480.00,403.08,480.00,reflook4_4.avi
7026746259,SMP,1,399.07,478.38,399.07,478.38,reflook4_4.avi
7026754623,SMP,1,394.70,477.35,394.70,477.35,reflook4_4.avi
7026763064,SMP,1,389.96,473.17,389.96,473.17,reflook4_4.avi
7026771365,SMP,1,385.69,468.65,385.69,468.65,reflook4_4.avi
7026779641,SMP,1,381.64,469.08,381.64,469.08,reflook4_4.avi
7026788008,SMP,1,377.63,466.62,377.63,466.62,reflook4_4.avi
7026796384,SMP,1,377.25,464.49,377.25,464.49,reflook4_4.avi
7026804753,SMP,1,376.08,463.01,376.08,463.01,reflook4_4.avi
7026813007,SMP,1,377.40,460.30,377.40,460.30,reflook4_4.avi
7026821394,SMP,1,374.38,460.12,374.38,460.12,reflook4_4.avi
7026829721,SMP,1,373.06,460.19,373.06,460.19,reflook4_4.avi
7026838127,SMP,1,370.87,459.25,370.87,459.25,reflook4_4.avi
7026846365,SMP,1,370.11,458.48,370.11,458.48,reflook4_4.avi
7026854709,SMP,1,372.76,458.23,372.76,458.23,reflook4_4.avi
7026863081,SMP,1,374.17,457.83,374.17,457.83,reflook4_4.avi
7026871621,SMP,1,372.70,457.73,372.70,457.73,reflook4_4.avi
7026879748,SMP,1,375.43,457.00,375.43,457.00,reflook4_4.avi
7026888122,SMP,1,377.39,456.46,377.39,456.46,reflook4_4.avi
7026896511,SMP,1,378.78,456.04,378.78,456.04,reflook4_4.avi
7026905478,SMP,1,376.75,455.68,376.75,455.68,reflook4_4.avi
7026913124,SMP,1,379.25,455.99,379.25,455.99,reflook4_4.avi
7026921495,SMP,1,381.34,455.74,381.34,455.74,reflook4_4.avi
7026929843,SMP,1,380.78,454.81,380.78,454.81,reflook4_4.avi
7026938465,SMP,1,378.97,453.96,378.97,453.96,reflook4_4.avi
7026946483,SMP,1,380.49,452.20,380.49,452.20,reflook4_4.avi
7026954898,SMP,1,377.93,451.00,377.93,451.00,reflook4_4.avi
7026963210,SMP,1,378.73,449.81,378.73,449.81,reflook4_4.avi
7026971901,SMP,1,378.06,448.05,378.06,448.05,reflook4_4.avi
7026979944,SMP,1,379.41,447.18,379.41,447.18,reflook4_4.avi
7026988265,SMP,1,380.11,448.03,380.11,448.03,reflook4_4.avi
7026996609,SMP,1,380.02,448.59,380.02,448.59,reflook4_4.avi
7027004874,SMP,1,382.54,448.11,382.54,448.11,reflook4_4.avi
7027013232,SMP,1,381.49,448.54,381.49,448.54,reflook4_4.avi
7027021639,SMP,1,387.43,451.94,387.43,451.94,reflook4_4.avi
7027029991,SMP,1,382.68,453.06,382.68,453.06,reflook4_4.avi
7027038254,SMP,1,383.71,455.50,383.71,455.50,reflook4_4.avi
7027046619,SMP,1,388.11,457.90,388.11,457.90,reflook4_4.avi
7027054986,SMP,1,389.36,457.48,389.36,457.48,reflook4_4.avi
7027063261,SMP,1,389.87,459.03,389.87,459.03,reflook4_4.avi
7027071635,SMP,1,389.89,459.23,389.89,459.23,reflook4_4.avi
7027080010,SMP,1,388.43,458.70,388.43,458.70,reflook4_4.avi
7027088348,SMP,1,386.38,458.96,386.38,458.96,reflook4_4.avi
7027096603,SMP,1,385.74,458.88,385.74,458.88,reflook4_4.avi
7027105023,SMP,1,383.81,458.17,383.81,458.17,reflook4_4.avi
7027113371,SMP,1,382.21,457.36,382.21,457.36,reflook4_4.avi
7027121718,SMP,1,383.31,455.79,383.31,455.79,reflook4_4.avi
7027129968,SMP,1,384.24,452.87,384.24,452.87,reflook4_4.avi
7027138382,SMP,1,381.13,453.06,381.13,453.06,reflook4_4.avi
7027146788,SMP,1,383.19,450.62,383.19,450.62,reflook4_4.avi
7027155170,SMP,1,383.01,450.87,383.01,450.87,reflook4_4.avi
7027163349,SMP,1,384.11,451.02,384.11,451.02,reflook4_4.avi
7027171710,SMP,1,382.07,451.90,382.07,451.90,reflook4_4.avi
7027180143,SMP,1,382.73,451.57,382.73,451.57,reflook4_4.avi
7027188369,SMP,1,380.16,451.60,380.16,451.60,reflook4_4.avi
7027196750,SMP,1,380.37,451.74,380.37,451.74,reflook4_4.avi
7027205113,SMP,1,383.34,451.32,383.34,451.32,reflook4_4.avi
7027213483,SMP,1,381.80,451.25,381.80,451.25,reflook4_4.avi
7027221735,SMP,1,380.93,452.64,380.93,452.64,reflook4_4.avi
7027230121,SMP,1,376.74,454.50,376.74,454.50,reflook4_4.avi
7027239405,SMP,1,377.65,456.56,377.65,456.56,reflook4_4.avi
7027246877,SMP,1,383.82,455.45,383.82,455.45,reflook4_4.avi
7027255098,SMP,1,375.39,455.24,375.39,455.24,reflook4_4.avi
7027263455,SMP,1,374.91,455.26,374.91,455.26,reflook4_4.avi
7027271904,SMP,1,381.44,454.84,381.44,454.84,reflook4_4.avi
7027280242,SMP,1,381.71,454.39,381.71,454.39,reflook4_4.avi
7027288484,SMP,1,374.82,455.19,374.82,455.19,reflook4_4.avi
7027296855,SMP,1,377.56,453.99,377.56,453.99,reflook4_4.avi
7027305257,SMP,1,381.77,454.73,381.77,454.73,reflook4_4.avi
7027313647,SMP,1,383.40,453.64,383.40,453.64,reflook4_4.avi
7027321860,SMP,1,380.70,453.91,380.70,453.91,reflook4_4.avi
7027330247,SMP,1,383.79,452.51,383.79,452.51,reflook4_4.avi
7027339162,SMP,1,383.24,453.29,383.24,453.29,reflook4_4.avi
7027347042,SMP,1,379.34,454.04,379.34,454.04,reflook4_4.avi
7027355246,SMP,1,380.27,454.48,380.27,454.48,reflook4_4.avi
7027363617,SMP,1,384.73,463.72,384.73,463.72,reflook4_4.avi
7027371995,SMP,1,404.70,510.07,404.70,510.07,reflook4_4.avi
7027380237,SMP,1,401.66,543.90,401.66,543.90,reflook4_4.avi
7027388602,SMP,1,414.84,541.39,414.84,541.39,reflook4_4.avi
7027396997,SMP,1,406.22,544.99,406.22,544.99,reflook4_4.avi
7027405382,SMP,1,418.44,543.81,418.44,543.81,reflook4_4.avi
7027413629,SMP,1,419.12,545.20,419.12,545.20,reflook4_4.avi
7027421993,SMP,1,419.83,549.23,419.83,549.23,reflook4_4.avi
7027430354,SMP,1,423.67,544.08,423.67,544.08,reflook4_4.avi
7027438738,SMP,1,425.00,546.47,425.00,546.47,reflook4_4.avi
7027446980,SMP,1,423.68,547.07,423.68,547.07,reflook4_4.avi
7027455384,SMP,1,428.07,548.40,428.07,548.40,reflook4_4.avi
7027463757,SMP,1,426.97,550.65,426.97,550.65,reflook4_4.avi
7027471966,SMP,1,424.51,548.88,424.51,548.88,reflook4_4.avi
7027480333,SMP,1,425.39,549.77,425.39,549.77,reflook4_4.avi
7027488712,SMP,1,425.73,549.48,425.73,549.48,reflook4_4.avi
7027497086,SMP,1,425.90,549.70,425.90,549.70,reflook4_4.avi
7027505377,SMP,1,423.55,549.98,423.55,549.98,reflook4_4.avi
7027513773,SMP,1,422.51,550.21,422.51,550.21,reflook4_4.avi
7027522099,SMP,1,422.61,550.63,422.61,550.63,reflook4_4.avi
7027530440,SMP,1,420.97,551.11,420.97,551.11,reflook4_4.avi
7027538749,SMP,1,421.34,552.31,421.34,552.31,reflook4_4.avi
7027547151,SMP,1,422.66,551.05,422.66,551.05,reflook4_4.avi
7027555471,SMP,1,418.01,550.55,418.01,550.55,reflook4_4.avi
7027563834,SMP,1,423.37,549.08,423.37,549.08,reflook4_4.avi
7027572107,SMP,1,419.12,547.62,419.12,547.62,reflook4_4.avi
7027580495,SMP,1,421.21,546.48,421.21,546.48,reflook4_4.avi
7027588871,SMP,1,421.00,546.38,421.00,546.38,reflook4_4.avi
7027597119,SMP,1,420.27,546.16,420.27,546.16,reflook4_4.avi
7027605492,SMP,1,422.12,543.94,422.12,543.94,reflook4_4.avi
7027613909,SMP,1,420.16,544.76,420.16,544.76,reflook4_4.avi
7027622236,SMP,1,423.34,541.67,423.34,541.67,reflook4_4.avi
7027630477,SMP,1,423.14,540.96,423.14,540.96,reflook4_4.avi
7027638879,SMP,1,424.08,540.20,424.08,540.20,reflook4_4.avi
7027647212,SMP,1,424.44,540.48,424.44,540.48,reflook4_4.avi
7027655618,SMP,1,423.62,530.39,423.62,530.39,reflook4_4.avi
7027663859,SMP,1,424.74,415.53,424.74,415.53,reflook4_4.avi
7027672213,SMP,1,425.65,380.65,425.65,380.65,reflook4_4.avi
7027680617,SMP,1,424.12,379.26,424.12,379.26,reflook4_4.avi
7027689094,SMP,1,423.97,378.45,423.97,378.45,reflook4_4.avi
7027697213,SMP,1,420.77,377.02,420.77,377.02,reflook4_4.avi
7027705611,SMP,1,420.31,377.07,420.31,377.07,reflook4_4.avi
7027713961,SMP,1,419.29,373.24,419.29,373.24,reflook4_4.avi
7027722349,SMP,1,419.41,378.00,419.41,378.00,reflook4_4.avi
7027730554,SMP,1,419.95,380.25,419.95,380.25,reflook4_4.avi
7027739117,SMP,1,418.69,379.44,418.69,379.44,reflook4_4.avi
7027747360,SMP,1,413.06,381.66,413.06,381.66,reflook4_4.avi
7027755619,SMP,1,416.77,376.99,416.77,376.99,reflook4_4.avi
7027764048,SMP,1,415.37,379.09,415.37,379.09,reflook4_4.avi
7027772425,SMP,1,414.68,380.41,414.68,380.41,reflook4_4.avi
7027780752,SMP,1,413.11,381.14,413.11,381.14,reflook4_4.avi
7027789005,SMP,1,414.85,379.43,414.85,379.43,reflook4_4.avi
7027797370,SMP,1,415.66,381.69,415.66,381.69,reflook4_4.avi
7027805725,SMP,1,416.70,382.59,416.70,382.59,reflook4_4.avi
7027814125,SMP,1,425.04,380.54,425.04,380.54,reflook4_4.avi
7027822352,SMP,1,419.80,379.04,419.80,379.04,reflook4_4.avi
7027830714,SMP,1,419.27,381.46,419.27,381.46,reflook4_4.avi
7027839191,SMP,1,421.50,380.17,421.50,380.17,reflook4_4.avi
7027847485,SMP,1,422.96,380.28,422.96,380.28,reflook4_4.avi
7027855677,SMP,1,419.86,378.92,419.86,378.92,reflook4_4.avi
7027864119,SMP,1,421.33,379.52,421.33,379.52,reflook4_4.avi
7027872482,SMP,1,423.67,378.12,423.67,378.12,reflook4_4.avi
7027880743,SMP,1,423.67,378.82,423.67,378.82,reflook4_4.avi
7027889137,SMP,1,424.77,377.44,424.77,377.44,reflook4_4.avi
7027897449,SMP,1,425.31,380.10,425.31,380.10,reflook4_4.avi
7027905864,SMP,1,423.12,379.64,423.12,379.64,reflook4_4.avi
7027914090,SMP,1,429.71,380.99,429.71,380.99,reflook4_4.avi
7027930862,SMP,1,426.41,382.35,426.41,382.35,reflook4_4.avi
7027939737,SMP,1,421.55,382.01,421.55,382.01,reflook4_4.avi
7027947528,SMP,1,424.34,381.81,424.34,381.81,reflook4_4.avi
7027955886,SMP,1,423.41,382.72,423.41,382.72,reflook4_4.avi
7027964197,SMP,1,422.92,383.55,422.92,383.55,reflook4_4.avi
7027972581,SMP,1,422.46,384.10,422.46,384.10,reflook4_4.avi
7027980829,SMP,1,421.35,386.89,421.35,386.89,reflook4_4.avi
7027989210,SMP,1,421.50,393.59,421.50,393.59,reflook4_4.avi
7027997608,SMP,1,420.39,396.28,420.39,396.28,reflook4_4.avi
7028005838,SMP,1,423.15,397.77,423.15,397.77,reflook4_4.avi
7028014257,SMP,1,421.99,399.36,421.99,399.36,reflook4_4.avi
7028022613,SMP,1,423.58,404.57,423.58,404.57,reflook4_4.avi
7028030977,SMP,1,425.13,412.08,425.13,412.08,reflook4_4.avi
7028039275,SMP,1,423.00,411.71,423.00,411.71,reflook4_4.avi
7028047620,SMP,1,421.06,409.78,421.06,409.78,reflook4_4.avi
7028055957,SMP,1,421.18,411.37,421.18,411.37,reflook4_4.avi
7028064319,SMP,1,421.33,414.33,421.33,414.33,reflook4_4.avi
7028073133,SMP,1,421.33,417.06,421.33,417.06,reflook4_4.avi
7028081060,SMP,1,418.99,419.05,418.99,419.05,reflook4_4.avi
7028089368,SMP,1,420.42,418.92,420.42,418.92,reflook4_4.avi
7028097699,SMP,1,417.69,420.17,417.69,420.17,reflook4_4.avi
7028105989,SMP,1,418.56,419.63,418.56,419.63,reflook4_4.avi
7028114332,SMP,1,415.80,422.84,415.80,422.84,reflook4_4.avi
7028122679,SMP,1,413.30,419.47,413.30,419.47,reflook4_4.avi
7028131075,SMP,1,412.37,420.73,412.37,420.73,reflook4_4.avi
7028139355,SMP,1,411.63,424.18,411.63,424.18,reflook4_4.avi
7028147787,SMP,1,412.74,425.99,412.74,425.99,reflook4_4.avi
7028156103,SMP,1,410.44,426.39,410.44,426.39,reflook4_4.avi
7028164320,SMP,1,411.33,426.42,411.33,426.42,reflook4_4.avi
7028173103,SMP,1,409.76,427.13,409.76,427.13,reflook4_4.avi
7028181899,SMP,1,408.84,427.81,408.84,427.81,reflook4_4.avi
7028189429,SMP,1,408.88,429.23,408.88,429.23,reflook4_4.avi
7028197777,SMP,1,407.58,429.42,407.58,429.42,reflook4_4.avi
7028206138,SMP,1,407.32,429.54,407.32,429.54,reflook4_4.avi
7028214480,SMP,1,408.04,430.32,408.04,430.32,reflook4_4.avi
7028222842,SMP,1,408.02,431.18,408.02,431.18,reflook4_4.avi
7028231097,SMP,1,409.90,432.02,409.90,432.02,reflook4_4.avi
7028239475,SMP,1,410.72,431.71,410.72,431.71,reflook4_4.avi
7028247873,SMP,1,410.65,431.89,410.65,431.89,reflook4_4.avi
7028256217,SMP,1,410.47,433.30,410.47,433.30,reflook4_4.avi
7028264464,SMP,1,410.68,434.21,410.68,434.21,reflook4_4.avi
7028272837,SMP,1,409.49,434.06,409.49,434.06,reflook4_4.avi
7028281210,SMP,1,411.33,434.28,411.33,434.28,reflook4_4.avi
7028289438,SMP,1,412.91,435.45,412.91,435.45,reflook4_4.avi
7028297828,SMP,1,415.53,435.16,415.53,435.16,reflook4_4.avi
7028306789,SMP,1,412.64,437.63,412.64,437.63,reflook4_4.avi
7028314625,SMP,1,403.64,440.02,403.64,440.02,reflook4_4.avi
7028323012,SMP,1,401.59,442.96,401.59,442.96,reflook4_4.avi
7028331198,SMP,1,403.29,447.69,403.29,447.69,reflook4_4.avi
7028341429,SMP,1,404.72,445.16,404.72,445.16,reflook4_4.avi
7028348004,SMP,1,394.85,451.28,394.85,451.28,reflook4_4.avi
7028356220,SMP,1,390.36,450.82,390.36,450.82,reflook4_4.avi
7028364563,SMP,1,390.84,453.13,390.84,453.13,reflook4_4.avi
7028372959,SMP,1,390.01,453.04,390.01,453.04,reflook4_4.avi
7028381374,SMP,1,388.59,453.93,388.59,453.93,reflook4_4.avi
7028389627,SMP,1,386.79,457.50,386.79,457.50,reflook4_4.avi
7028397977,SMP,1,386.56,458.51,386.56,458.51,reflook4_4.avi
7028406899,SMP,1,387.73,459.50,387.73,459.50,reflook4_4.avi
7028414616,SMP,1,388.06,460.08,388.06,460.08,reflook4_4.avi
7028422976,SMP,1,386.40,458.93,386.40,458.93,reflook4_4.avi
7028431326,SMP,1,385.90,459.40,385.90,459.40,reflook4_4.avi
7028439760,SMP,1,387.04,459.94,387.04,459.94,reflook4_4.avi
7028447977,SMP,1,388.65,460.88,388.65,460.88,reflook4_4.avi
7028456323,SMP,1,389.15,460.29,389.15,460.29,reflook4_4.avi
7028464654,SMP,1,389.00,460.67,389.00,460.67,reflook4_4.avi
7028473075,SMP,1,390.29,463.27,390.29,463.27,reflook4_4.avi
7028481368,SMP,1,392.48,462.32,392.48,462.32,reflook4_4.avi
7028489701,SMP,1,394.41,461.81,394.41,461.81,reflook4_4.avi
7028498069,SMP,1,395.07,461.47,395.07,461.47,reflook4_4.avi
7028507045,SMP,1,397.00,460.64,397.00,460.64,reflook4_4.avi
7028514734,SMP,1,399.62,460.93,399.62,460.93,reflook4_4.avi
7028523074,SMP,1,401.89,461.52,401.89,461.52,reflook4_4.avi
7028531466,SMP,1,409.05,459.22,409.05,459.22,reflook4_4.avi
7028540364,SMP,1,410.45,459.84,410.45,459.84,reflook4_4.avi
7028548193,SMP,1,409.23,460.06,409.23,460.06,reflook4_4.avi
7028556452,SMP,1,415.27,459.71,415.27,459.71,reflook4_4.avi
7028564832,SMP,1,417.21,458.62,417.21,458.62,reflook4_4.avi
7028573114,SMP,1,423.06,458.06,423.06,458.06,reflook4_4.avi
7028581476,SMP,1,424.04,458.81,424.04,458.81,reflook4_4.avi
7028589795,SMP,1,424.39,459.71,424.39,459.71,reflook4_4.avi
7028598212,SMP,1,428.27,459.29,428.27,459.29,reflook4_4.avi
7028606473,SMP,1,427.75,460.60,427.75,460.60,reflook4_4.avi
7028614886,SMP,1,429.01,460.79,429.01,460.79,reflook4_4.avi
7028623202,SMP,1,429.35,460.76,429.35,460.76,reflook4_4.avi
7028631605,SMP,1,430.82,462.65,430.82,462.65,reflook4_4.avi
7028639887,SMP,1,436.77,459.57,436.77,459.57,reflook4_4.avi
7028648233,SMP,1,437.16,459.80,437.16,459.80,reflook4_4.avi
7028656576,SMP,1,439.89,460.12,439.89,460.12,reflook4_4.avi
7028664977,SMP,1,439.40,460.96,439.40,460.96,reflook4_4.avi
7028673169,SMP,1,485.43,483.37,485.43,483.37,reflook4_4.avi
7028681610,SMP,1,572.12,563.75,572.12,563.75,reflook4_4.avi
7028689950,SMP,1,618.43,600.30,618.43,600.30,reflook4_4.avi
7028698230,SMP,1,643.27,612.78,643.27,612.78,reflook4_4.avi
7028706597,SMP,1,619.43,617.12,619.43,617.12,reflook4_4.avi
7028714949,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7028731593,SMP,1,653.56,622.09,653.56,622.09,reflook4_4.avi
7028741224,SMP,1,652.56,625.55,652.56,625.55,reflook4_4.avi
7028748336,SMP,1,652.77,624.48,652.77,624.48,reflook4_4.avi
7028756718,SMP,1,653.25,624.21,653.25,624.21,reflook4_4.avi
7028764955,SMP,1,651.97,625.04,651.97,625.04,reflook4_4.avi
7028773332,SMP,1,656.69,627.45,656.69,627.45,reflook4_4.avi
7028781726,SMP,1,657.24,630.20,657.24,630.20,reflook4_4.avi
7028790095,SMP,1,657.31,630.89,657.31,630.89,reflook4_4.avi
7028798329,SMP,1,658.92,630.79,658.92,630.79,reflook4_4.avi
7028806843,SMP,1,660.97,630.74,660.97,630.74,reflook4_4.avi
7028815051,SMP,1,660.95,629.48,660.95,629.48,reflook4_4.avi
7028823352,SMP,1,661.74,628.65,661.74,628.65,reflook4_4.avi
7028831743,SMP,1,661.49,629.77,661.49,629.77,reflook4_4.avi
7028840136,SMP,1,670.88,627.30,670.88,627.30,reflook4_4.avi
7028848466,SMP,1,674.20,628.76,674.20,628.76,reflook4_4.avi
7028856678,SMP,1,676.70,630.19,676.70,630.19,reflook4_4.avi
7028865068,SMP,1,683.79,625.24,683.79,625.24,reflook4_4.avi
7028874000,SMP,1,686.49,626.78,686.49,626.78,reflook4_4.avi
7028881837,SMP,1,696.24,626.29,696.24,626.29,reflook4_4.avi
7028890159,SMP,1,694.66,628.40,694.66,628.40,reflook4_4.avi
7028898439,SMP,1,702.64,626.00,702.64,626.00,reflook4_4.avi
7028906823,SMP,1,704.64,627.40,704.64,627.40,reflook4_4.avi
7028915204,SMP,1,708.11,629.31,708.11,629.31,reflook4_4.avi
7028923483,SMP,1,709.78,629.75,709.78,629.75,reflook4_4.avi
7028931837,SMP,1,713.34,629.39,713.34,629.39,reflook4_4.avi
7028940230,SMP,1,718.56,630.59,718.56,630.59,reflook4_4.avi
7028948454,SMP,1,723.06,630.02,723.06,630.02,reflook4_4.avi
7028956822,SMP,1,722.88,632.79,722.88,632.79,reflook4_4.avi
7028965155,SMP,1,727.46,630.98,727.46,630.98,reflook4_4.avi
7028973845,SMP,1,730.66,631.30,730.66,631.30,reflook4_4.avi
7028981907,SMP,1,733.72,629.82,733.72,629.82,reflook4_4.avi
7028990209,SMP,1,740.55,631.00,740.55,631.00,reflook4_4.avi
7028998562,SMP,1,746.36,631.10,746.36,631.10,reflook4_4.avi
7029007058,SMP,1,749.22,630.47,749.22,630.47,reflook4_4.avi
7029015203,SMP,1,753.12,630.22,753.12,630.22,reflook4_4.avi
7029023559,SMP,1,758.72,631.71,758.72,631.71,reflook4_4.avi
7029031939,SMP,1,840.69,632.41,840.69,632.41,reflook4_4.avi
7029040349,SMP,1,891.87,640.43,891.87,640.43,reflook4_4.avi
7029048564,SMP,1,932.59,640.50,932.59,640.50,reflook4_4.avi
7029056930,SMP,1,965.70,646.53,965.70,646.53,reflook4_4.avi
7029065341,SMP,1,975.14,651.57,975.14,651.57,reflook4_4.avi
7029073758,SMP,1,985.75,659.03,985.75,659.03,reflook4_4.avi
7029081948,SMP,1,987.76,665.43,987.76,665.43,reflook4_4.avi
7029090260,SMP,1,993.26,669.37,993.26,669.37,reflook4_4.avi
7029098715,SMP,1,993.39,666.22,993.39,666.22,reflook4_4.avi
7029107501,SMP,1,999.45,670.97,999.45,670.97,reflook4_4.avi
7029115348,SMP,1,998.36,674.46,998.36,674.46,reflook4_4.avi
7029123672,SMP,1,999.71,673.56,999.71,673.56,reflook4_4.avi
7029132030,SMP,1,1002.10,675.03,1002.10,675.03,reflook4_4.avi
7029140699,SMP,1,1004.50,676.39,1004.50,676.39,reflook4_4.avi
7029148705,SMP,1,1006.92,678.31,1006.92,678.31,reflook4_4.avi
7029157053,SMP,1,1010.35,680.17,1010.35,680.17,reflook4_4.avi
7029165438,SMP,1,1013.88,681.13,1013.88,681.13,reflook4_4.avi
7029174300,SMP,1,1014.27,681.48,1014.27,681.48,reflook4_4.avi
7029182087,SMP,1,1021.19,680.82,1021.19,680.82,reflook4_4.avi
7029190470,SMP,1,1020.60,683.38,1020.60,683.38,reflook4_4.avi
7029198837,SMP,1,1025.28,683.10,1025.28,683.10,reflook4_4.avi
7029207218,SMP,1,1026.69,684.86,1026.69,684.86,reflook4_4.avi
7029215471,SMP,1,1028.64,685.39,1028.64,685.39,reflook4_4.avi
7029223866,SMP,1,1031.66,686.71,1031.66,686.71,reflook4_4.avi
7029232020,SMP,1,1032.90,687.87,1032.90,687.87,reflook4_4.avi
7029240430,SMP,1,1034.61,689.51,1034.61,689.51,reflook4_4.avi
7029248804,SMP,1,1036.62,690.59,1036.62,690.59,reflook4_4.avi
7029257192,SMP,1,1074.46,727.02,1074.46,727.02,reflook4_4.avi
7029265430,SMP,1,1123.41,810.45,1123.41,810.45,reflook4_4.avi
7029274391,SMP,1,1129.42,828.90,1129.42,828.90,reflook4_4.avi
7029282170,SMP,1,1131.44,822.67,1131.44,822.67,reflook4_4.avi
7029290554,SMP,1,1134.81,824.10,1134.81,824.10,reflook4_4.avi
7029298801,SMP,1,1144.12,829.68,1144.12,829.68,reflook4_4.avi
7029307221,SMP,1,1144.90,833.08,1144.90,833.08,reflook4_4.avi
7029315562,SMP,1,1145.01,833.17,1145.01,833.17,reflook4_4.avi
7029323992,SMP,1,1148.75,833.78,1148.75,833.78,reflook4_4.avi
7029332176,SMP,1,1149.00,837.42,1149.00,837.42,reflook4_4.avi
7029340552,SMP,1,1148.66,837.54,1148.66,837.54,reflook4_4.avi
7029348928,SMP,1,1152.20,841.92,1152.20,841.92,reflook4_4.avi
7029357181,SMP,1,1150.77,842.22,1150.77,842.22,reflook4_4.avi
7029365568,SMP,1,1154.15,842.82,1154.15,842.82,reflook4_4.avi
7029373967,SMP,1,1156.16,844.50,1156.16,844.50,reflook4_4.avi
7029382313,SMP,1,1158.79,847.04,1158.79,847.04,reflook4_4.avi
7029390580,SMP,1,1159.57,847.80,1159.57,847.80,reflook4_4.avi
7029398920,SMP,1,1160.79,845.99,1160.79,845.99,reflook4_4.avi
7029407339,SMP,1,1160.12,847.85,1160.12,847.85,reflook4_4.avi
7029415671,SMP,1,1161.70,847.64,1161.70,847.64,reflook4_4.avi
7029423951,SMP,1,1162.29,846.98,1162.29,846.98,reflook4_4.avi
7029432317,SMP,1,1163.75,851.12,1163.75,851.12,reflook4_4.avi
7029440713,SMP,1,1161.39,847.43,1161.39,847.43,reflook4_4.avi
