## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\061212_7-1-eye_data.idf
## Date:	12.06.2012 19:19:20
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	667
## Reversed:	none
## [Run]
## Subject:	061212_7
## Description:	Run48
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5588959875,SMP,1,1192.60,379.40,1192.60,379.40,reflook4_4.avi
5588968155,SMP,1,1186.92,375.84,1186.92,375.84,reflook4_4.avi
5588976445,SMP,1,1191.79,374.06,1191.79,374.06,reflook4_4.avi
5588984784,SMP,1,1171.40,370.13,1171.40,370.13,reflook4_4.avi
5588993247,SMP,1,1042.57,301.74,1042.57,301.74,reflook4_4.avi
5589001602,SMP,1,914.42,227.87,914.42,227.87,reflook4_4.avi
5589009880,SMP,1,825.26,180.27,825.26,180.27,reflook4_4.avi
5589018208,SMP,1,817.92,200.77,817.92,200.77,reflook4_4.avi
5589026617,SMP,1,787.46,59.16,787.46,59.16,reflook4_4.avi
5589034918,SMP,1,798.98,61.39,798.98,61.39,reflook4_4.avi
5589043213,SMP,1,788.66,62.51,788.66,62.51,reflook4_4.avi
5589051583,SMP,1,772.70,60.49,772.70,60.49,reflook4_4.avi
5589059969,SMP,1,769.46,59.58,769.46,59.58,reflook4_4.avi
5589068187,SMP,1,763.25,60.54,763.25,60.54,reflook4_4.avi
5589076588,SMP,1,767.84,59.97,767.84,59.97,reflook4_4.avi
5589084940,SMP,1,766.33,58.13,766.33,58.13,reflook4_4.avi
5589093349,SMP,1,757.44,58.77,757.44,58.77,reflook4_4.avi
5589101542,SMP,1,758.13,58.40,758.13,58.40,reflook4_4.avi
5589109953,SMP,1,757.04,59.64,757.04,59.64,reflook4_4.avi
5589118321,SMP,1,754.24,61.60,754.24,61.60,reflook4_4.avi
5589126725,SMP,1,753.84,59.34,753.84,59.34,reflook4_4.avi
5589134958,SMP,1,756.77,57.57,756.77,57.57,reflook4_4.avi
5589143332,SMP,1,763.62,57.63,763.62,57.63,reflook4_4.avi
5589151761,SMP,1,751.83,59.35,751.83,59.35,reflook4_4.avi
5589160092,SMP,1,759.28,61.05,759.28,61.05,reflook4_4.avi
5589168383,SMP,1,758.01,59.46,758.01,59.46,reflook4_4.avi
5589176790,SMP,1,755.08,60.00,755.08,60.00,reflook4_4.avi
5589185081,SMP,1,759.04,58.35,759.04,58.35,reflook4_4.avi
5589193349,SMP,1,757.42,60.12,757.42,60.12,reflook4_4.avi
5589201664,SMP,1,763.07,57.12,763.07,57.12,reflook4_4.avi
5589210088,SMP,1,760.41,57.82,760.41,57.82,reflook4_4.avi
5589218454,SMP,1,759.07,64.57,759.07,64.57,reflook4_4.avi
5589226750,SMP,1,763.24,69.43,763.24,69.43,reflook4_4.avi
5589235077,SMP,1,756.84,68.65,756.84,68.65,reflook4_4.avi
5589243474,SMP,1,760.71,64.04,760.71,64.04,reflook4_4.avi
5589251819,SMP,1,770.35,61.11,770.35,61.11,reflook4_4.avi
5589260071,SMP,1,760.87,64.28,760.87,64.28,reflook4_4.avi
5589268444,SMP,1,756.53,60.28,756.53,60.28,reflook4_4.avi
5589276782,SMP,1,764.74,74.58,764.74,74.58,reflook4_4.avi
5589285184,SMP,1,770.99,65.70,770.99,65.70,reflook4_4.avi
5589293505,SMP,1,763.42,66.27,763.42,66.27,reflook4_4.avi
5589301830,SMP,1,761.07,61.90,761.07,61.90,reflook4_4.avi
5589310212,SMP,1,774.65,67.48,774.65,67.48,reflook4_4.avi
5589318452,SMP,1,771.72,69.43,771.72,69.43,reflook4_4.avi
5589326837,SMP,1,770.88,64.59,770.88,64.59,reflook4_4.avi
5589335205,SMP,1,770.32,63.18,770.32,63.18,reflook4_4.avi
5589343583,SMP,1,761.66,65.89,761.66,65.89,reflook4_4.avi
5589351810,SMP,1,768.55,61.29,768.55,61.29,reflook4_4.avi
5589360221,SMP,1,798.93,40.97,798.93,40.97,reflook4_4.avi
5589368620,SMP,1,838.73,-47.92,838.73,-47.92,reflook4_4.avi
5589376961,SMP,1,892.06,-32.79,892.06,-32.79,reflook4_4.avi
5589385591,SMP,1,876.55,-62.77,876.55,-62.77,reflook4_4.avi
5589393592,SMP,1,857.66,-48.52,857.66,-48.52,reflook4_4.avi
5589401962,SMP,1,866.39,-57.19,866.39,-57.19,reflook4_4.avi
5589410298,SMP,1,865.58,-42.62,865.58,-42.62,reflook4_4.avi
5589418588,SMP,1,861.42,-68.59,861.42,-68.59,reflook4_4.avi
5589426937,SMP,1,871.51,-73.39,871.51,-73.39,reflook4_4.avi
5589435316,SMP,1,858.78,-76.87,858.78,-76.87,reflook4_4.avi
5589443718,SMP,1,863.48,-70.21,863.48,-70.21,reflook4_4.avi
5589451941,SMP,1,862.93,-59.89,862.93,-59.89,reflook4_4.avi
5589460343,SMP,1,864.05,-72.69,864.05,-72.69,reflook4_4.avi
5589468704,SMP,1,861.41,-76.88,861.41,-76.88,reflook4_4.avi
5589476902,SMP,1,856.55,-65.36,856.55,-65.36,reflook4_4.avi
5589485344,SMP,1,862.82,-70.68,862.82,-70.68,reflook4_4.avi
5589493684,SMP,1,850.51,-67.23,850.51,-67.23,reflook4_4.avi
5589502080,SMP,1,861.83,-80.33,861.83,-80.33,reflook4_4.avi
5589510325,SMP,1,883.48,-81.94,883.48,-81.94,reflook4_4.avi
5589518749,SMP,1,0.00,-25.15,0.00,-25.15,reflook4_4.avi
5589527139,SMP,1,0.00,-15.43,0.00,-15.43,reflook4_4.avi
5589535460,SMP,1,0.00,-10.33,0.00,-10.33,reflook4_4.avi
5589543799,SMP,1,833.88,-62.26,833.88,-62.26,reflook4_4.avi
5589552273,SMP,1,0.00,-7.54,0.00,-7.54,reflook4_4.avi
5589560645,SMP,1,841.98,-32.28,841.98,-32.28,reflook4_4.avi
5589568819,SMP,1,882.40,-65.61,882.40,-65.61,reflook4_4.avi
5589577065,SMP,1,856.37,-25.12,856.37,-25.12,reflook4_4.avi
5589585497,SMP,1,0.00,-8.19,0.00,-8.19,reflook4_4.avi
5589593847,SMP,1,0.00,-7.01,0.00,-7.01,reflook4_4.avi
5589602048,SMP,1,865.72,-73.69,865.72,-73.69,reflook4_4.avi
5589610436,SMP,1,857.94,-22.39,857.94,-22.39,reflook4_4.avi
5589618949,SMP,1,860.73,-53.11,860.73,-53.11,reflook4_4.avi
5589627201,SMP,1,0.00,-11.96,0.00,-11.96,reflook4_4.avi
5589635441,SMP,1,0.00,-9.18,0.00,-9.18,reflook4_4.avi
5589643830,SMP,1,0.00,-8.81,0.00,-8.81,reflook4_4.avi
5589652193,SMP,1,0.00,-6.04,0.00,-6.04,reflook4_4.avi
5589660569,SMP,1,0.00,-4.83,0.00,-4.83,reflook4_4.avi
5589668856,SMP,1,811.64,-83.82,811.64,-83.82,reflook4_4.avi
5589677156,SMP,1,831.46,-9.85,831.46,-9.85,reflook4_4.avi
5589685578,SMP,1,0.00,-5.21,0.00,-5.21,reflook4_4.avi
5589693939,SMP,1,863.31,-90.15,863.31,-90.15,reflook4_4.avi
5589702195,SMP,1,895.01,-95.86,895.01,-95.86,reflook4_4.avi
5589710592,SMP,1,851.59,-28.07,851.59,-28.07,reflook4_4.avi
5589718940,SMP,1,869.55,-35.51,869.55,-35.51,reflook4_4.avi
5589727216,SMP,1,835.63,-30.59,835.63,-30.59,reflook4_4.avi
5589735527,SMP,1,0.00,-11.18,0.00,-11.18,reflook4_4.avi
5589743945,SMP,1,829.57,-24.15,829.57,-24.15,reflook4_4.avi
5589752314,SMP,1,852.13,-34.17,852.13,-34.17,reflook4_4.avi
5589760616,SMP,1,0.00,-15.91,0.00,-15.91,reflook4_4.avi
5589768947,SMP,1,869.33,-67.66,869.33,-67.66,reflook4_4.avi
5589777315,SMP,1,0.00,-15.23,0.00,-15.23,reflook4_4.avi
5589785695,SMP,1,842.38,-38.26,842.38,-38.26,reflook4_4.avi
5589793957,SMP,1,856.20,-47.29,856.20,-47.29,reflook4_4.avi
5589802345,SMP,1,0.00,-13.60,0.00,-13.60,reflook4_4.avi
5589810703,SMP,1,0.00,-10.31,0.00,-10.31,reflook4_4.avi
5589819065,SMP,1,0.00,-7.44,0.00,-7.44,reflook4_4.avi
5589827347,SMP,1,864.55,-82.57,864.55,-82.57,reflook4_4.avi
5589835692,SMP,1,873.65,-50.00,873.65,-50.00,reflook4_4.avi
5589844043,SMP,1,931.28,-0.09,931.28,-0.09,reflook4_4.avi
5589852293,SMP,1,1105.13,126.29,1105.13,126.29,reflook4_4.avi
5589860719,SMP,1,1150.35,192.54,1150.35,192.54,reflook4_4.avi
5589869068,SMP,1,1217.86,294.15,1217.86,294.15,reflook4_4.avi
5589877397,SMP,1,1218.63,306.79,1218.63,306.79,reflook4_4.avi
5589885690,SMP,1,1217.99,289.47,1217.99,289.47,reflook4_4.avi
5589894056,SMP,1,1224.61,297.85,1224.61,297.85,reflook4_4.avi
5589902462,SMP,1,1224.96,297.29,1224.96,297.29,reflook4_4.avi
5589910807,SMP,1,1235.30,304.24,1235.30,304.24,reflook4_4.avi
5589919104,SMP,1,1231.74,307.09,1231.74,307.09,reflook4_4.avi
5589927480,SMP,1,1237.37,304.99,1237.37,304.99,reflook4_4.avi
5589935836,SMP,1,1229.08,300.33,1229.08,300.33,reflook4_4.avi
5589944205,SMP,1,1236.06,304.83,1236.06,304.83,reflook4_4.avi
5589952473,SMP,1,1247.24,303.30,1247.24,303.30,reflook4_4.avi
5589960811,SMP,1,1246.84,304.11,1246.84,304.11,reflook4_4.avi
5589969183,SMP,1,1247.83,306.56,1247.83,306.56,reflook4_4.avi
5589977527,SMP,1,1226.54,311.99,1226.54,311.99,reflook4_4.avi
5589985771,SMP,1,1241.92,307.34,1241.92,307.34,reflook4_4.avi
5589994234,SMP,1,1240.09,306.50,1240.09,306.50,reflook4_4.avi
5590002604,SMP,1,1237.33,309.37,1237.33,309.37,reflook4_4.avi
5590010810,SMP,1,1222.78,275.25,1222.78,275.25,reflook4_4.avi
5590019192,SMP,1,1241.33,313.15,1241.33,313.15,reflook4_4.avi
5590027567,SMP,1,1240.61,329.64,1240.61,329.64,reflook4_4.avi
5590035914,SMP,1,1237.26,435.25,1237.26,435.25,reflook4_4.avi
5590044184,SMP,1,1224.73,437.86,1224.73,437.86,reflook4_4.avi
5590052554,SMP,1,1200.82,410.86,1200.82,410.86,reflook4_4.avi
5590060937,SMP,1,1213.61,376.69,1213.61,376.69,reflook4_4.avi
5590069309,SMP,1,1219.77,426.08,1219.77,426.08,reflook4_4.avi
5590077529,SMP,1,1208.98,406.21,1208.98,406.21,reflook4_4.avi
5590085932,SMP,1,1206.84,429.95,1206.84,429.95,reflook4_4.avi
5590094345,SMP,1,1216.99,435.85,1216.99,435.85,reflook4_4.avi
5590102657,SMP,1,1215.33,419.05,1215.33,419.05,reflook4_4.avi
5590110958,SMP,1,1208.60,404.20,1208.60,404.20,reflook4_4.avi
5590119319,SMP,1,1187.08,360.13,1187.08,360.13,reflook4_4.avi
5590127696,SMP,1,1205.77,429.75,1205.77,429.75,reflook4_4.avi
5590135913,SMP,1,1205.13,321.25,1205.13,321.25,reflook4_4.avi
5590144277,SMP,1,1209.66,431.52,1209.66,431.52,reflook4_4.avi
5590152686,SMP,1,1212.69,437.36,1212.69,437.36,reflook4_4.avi
5590161046,SMP,1,1209.19,427.93,1209.19,427.93,reflook4_4.avi
5590169323,SMP,1,1217.38,440.34,1217.38,440.34,reflook4_4.avi
5590177700,SMP,1,1205.86,416.38,1205.86,416.38,reflook4_4.avi
5590186236,SMP,1,1227.52,406.99,1227.52,406.99,reflook4_4.avi
5590194465,SMP,1,1206.91,414.82,1206.91,414.82,reflook4_4.avi
5590202673,SMP,1,1209.24,436.80,1209.24,436.80,reflook4_4.avi
5590211063,SMP,1,1211.31,434.26,1211.31,434.26,reflook4_4.avi
5590219436,SMP,1,1102.29,429.33,1102.29,429.33,reflook4_4.avi
5590227825,SMP,1,924.64,413.33,924.64,413.33,reflook4_4.avi
5590236067,SMP,1,769.52,411.10,769.52,411.10,reflook4_4.avi
5590244419,SMP,1,637.17,424.91,637.17,424.91,reflook4_4.avi
5590252796,SMP,1,496.80,391.39,496.80,391.39,reflook4_4.avi
5590261089,SMP,1,353.36,384.65,353.36,384.65,reflook4_4.avi
5590269392,SMP,1,344.81,367.69,344.81,367.69,reflook4_4.avi
5590277741,SMP,1,351.03,357.32,351.03,357.32,reflook4_4.avi
5590286186,SMP,1,346.87,391.44,346.87,391.44,reflook4_4.avi
5590294471,SMP,1,316.16,381.47,316.16,381.47,reflook4_4.avi
5590302815,SMP,1,328.19,369.80,328.19,369.80,reflook4_4.avi
5590311195,SMP,1,335.71,348.16,335.71,348.16,reflook4_4.avi
5590319575,SMP,1,331.79,345.93,331.79,345.93,reflook4_4.avi
5590327903,SMP,1,330.98,361.98,330.98,361.98,reflook4_4.avi
5590336194,SMP,1,331.23,363.22,331.23,363.22,reflook4_4.avi
5590344545,SMP,1,325.61,364.40,325.61,364.40,reflook4_4.avi
5590352896,SMP,1,328.43,356.68,328.43,356.68,reflook4_4.avi
5590361211,SMP,1,329.97,359.76,329.97,359.76,reflook4_4.avi
5590369528,SMP,1,319.72,362.41,319.72,362.41,reflook4_4.avi
5590377940,SMP,1,311.20,366.91,311.20,366.91,reflook4_4.avi
5590386305,SMP,1,320.12,352.73,320.12,352.73,reflook4_4.avi
5590394547,SMP,1,322.67,358.43,322.67,358.43,reflook4_4.avi
5590402920,SMP,1,324.08,357.25,324.08,357.25,reflook4_4.avi
5590411289,SMP,1,319.38,357.49,319.38,357.49,reflook4_4.avi
5590419576,SMP,1,319.74,370.71,319.74,370.71,reflook4_4.avi
5590427986,SMP,1,329.10,376.11,329.10,376.11,reflook4_4.avi
5590436296,SMP,1,365.89,373.55,365.89,373.55,reflook4_4.avi
5590444713,SMP,1,399.60,370.92,399.60,370.92,reflook4_4.avi
5590452926,SMP,1,367.64,382.59,367.64,382.59,reflook4_4.avi
5590461321,SMP,1,382.12,387.84,382.12,387.84,reflook4_4.avi
5590469769,SMP,1,388.68,387.80,388.68,387.80,reflook4_4.avi
5590478123,SMP,1,394.57,396.48,394.57,396.48,reflook4_4.avi
5590486266,SMP,1,383.76,399.32,383.76,399.32,reflook4_4.avi
5590494725,SMP,1,386.28,404.37,386.28,404.37,reflook4_4.avi
5590503057,SMP,1,392.37,397.81,392.37,397.81,reflook4_4.avi
5590511441,SMP,1,398.18,391.53,398.18,391.53,reflook4_4.avi
5590519816,SMP,1,396.68,385.97,396.68,385.97,reflook4_4.avi
5590528049,SMP,1,393.83,381.69,393.83,381.69,reflook4_4.avi
5590536421,SMP,1,394.53,382.37,394.53,382.37,reflook4_4.avi
5590544664,SMP,1,392.24,389.70,392.24,389.70,reflook4_4.avi
5590553053,SMP,1,393.95,399.90,393.95,399.90,reflook4_4.avi
5590561425,SMP,1,392.90,391.69,392.90,391.69,reflook4_4.avi
5590569822,SMP,1,392.76,397.35,392.76,397.35,reflook4_4.avi
5590578063,SMP,1,392.84,389.77,392.84,389.77,reflook4_4.avi
5590586839,SMP,1,395.40,380.60,395.40,380.60,reflook4_4.avi
5590594845,SMP,1,391.43,382.16,391.43,382.16,reflook4_4.avi
5590603184,SMP,1,389.77,375.57,389.77,375.57,reflook4_4.avi
5590611447,SMP,1,390.47,377.51,390.47,377.51,reflook4_4.avi
5590619809,SMP,1,388.98,387.27,388.98,387.27,reflook4_4.avi
5590628216,SMP,1,389.47,387.58,389.47,387.58,reflook4_4.avi
5590636560,SMP,1,390.77,386.51,390.77,386.51,reflook4_4.avi
5590644795,SMP,1,388.83,383.24,388.83,383.24,reflook4_4.avi
5590653170,SMP,1,386.34,378.68,386.34,378.68,reflook4_4.avi
5590661541,SMP,1,387.23,379.21,387.23,379.21,reflook4_4.avi
5590669826,SMP,1,383.92,377.41,383.92,377.41,reflook4_4.avi
5590678126,SMP,1,386.41,377.72,386.41,377.72,reflook4_4.avi
5590686563,SMP,1,384.41,395.05,384.41,395.05,reflook4_4.avi
5590694965,SMP,1,385.44,393.91,385.44,393.91,reflook4_4.avi
5590703155,SMP,1,387.50,380.40,387.50,380.40,reflook4_4.avi
5590711652,SMP,1,388.85,379.34,388.85,379.34,reflook4_4.avi
5590719895,SMP,1,382.97,373.23,382.97,373.23,reflook4_4.avi
5590728381,SMP,1,386.39,367.37,386.39,367.37,reflook4_4.avi
5590736572,SMP,1,387.44,368.56,387.44,368.56,reflook4_4.avi
5590744916,SMP,1,388.45,401.28,388.45,401.28,reflook4_4.avi
5590753328,SMP,1,383.25,383.71,383.25,383.71,reflook4_4.avi
5590761686,SMP,1,386.52,383.36,386.52,383.36,reflook4_4.avi
5590769920,SMP,1,390.21,369.93,390.21,369.93,reflook4_4.avi
5590778316,SMP,1,385.78,383.68,385.78,383.68,reflook4_4.avi
5590786663,SMP,1,387.40,374.24,387.40,374.24,reflook4_4.avi
5590795093,SMP,1,386.91,376.21,386.91,376.21,reflook4_4.avi
5590803303,SMP,1,385.96,378.66,385.96,378.66,reflook4_4.avi
5590811700,SMP,1,383.46,391.16,383.46,391.16,reflook4_4.avi
5590820037,SMP,1,383.71,396.08,383.71,396.08,reflook4_4.avi
5590828299,SMP,1,385.54,394.43,385.54,394.43,reflook4_4.avi
5590836678,SMP,1,383.68,393.37,383.68,393.37,reflook4_4.avi
5590845083,SMP,1,389.41,386.51,389.41,386.51,reflook4_4.avi
5590853423,SMP,1,388.07,388.64,388.07,388.64,reflook4_4.avi
5590861774,SMP,1,386.55,388.50,386.55,388.50,reflook4_4.avi
5590870011,SMP,1,387.10,392.02,387.10,392.02,reflook4_4.avi
5590878352,SMP,1,385.70,408.44,385.70,408.44,reflook4_4.avi
5590887366,SMP,1,387.80,411.87,387.80,411.87,reflook4_4.avi
5590895163,SMP,1,384.67,449.29,384.67,449.29,reflook4_4.avi
5590903408,SMP,1,379.26,586.54,379.26,586.54,reflook4_4.avi
5590911774,SMP,1,368.73,638.75,368.73,638.75,reflook4_4.avi
5590920228,SMP,1,391.82,679.37,391.82,679.37,reflook4_4.avi
5590928414,SMP,1,484.61,720.10,484.61,720.10,reflook4_4.avi
5590936768,SMP,1,523.37,782.55,523.37,782.55,reflook4_4.avi
5590945156,SMP,1,673.18,851.85,673.18,851.85,reflook4_4.avi
5590953438,SMP,1,820.17,914.87,820.17,914.87,reflook4_4.avi
5590961822,SMP,1,676.32,1028.93,676.32,1028.93,reflook4_4.avi
5590970154,SMP,1,642.27,1041.98,642.27,1041.98,reflook4_4.avi
5590978589,SMP,1,707.53,1098.47,707.53,1098.47,reflook4_4.avi
5590987260,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5590995184,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591003549,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591011946,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591021216,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591028593,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591036919,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591045317,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591053533,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591061948,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591070304,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591078510,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591086912,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591095333,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591103669,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591111892,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591120293,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591128686,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591137058,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591145286,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591153669,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591162063,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591170397,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591178695,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591187047,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591195442,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591203632,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591212067,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591220416,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591228908,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591237049,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591245438,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591253802,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591262181,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591270432,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591278773,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591287136,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591295640,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591303835,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591312180,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591320529,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591328944,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591337190,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591345513,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591353883,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591362240,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591370572,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591378921,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591387286,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591395581,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591403936,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591412289,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591421046,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591428969,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591437298,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591445641,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591454037,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591462319,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591470669,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591479047,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591487284,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591495737,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591504069,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591512409,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591520660,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591529052,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591537413,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591545797,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591554009,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591562427,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591570761,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591579180,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591587444,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591595812,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591604171,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591612454,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591620761,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591629298,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591637554,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591645783,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591654179,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591662536,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591670916,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591679151,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591687500,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591695957,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591704295,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591712552,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591720940,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591729279,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591737669,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591745938,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591754329,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591762692,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591770910,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591779291,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591787646,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591796045,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591804259,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591812680,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591821013,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591829434,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591837652,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591846017,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591854381,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591862813,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591871017,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591879418,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591887754,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591896061,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591904412,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591913012,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591921161,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5591929400,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
