## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071112_05-eye_data.idf
## Date:	11.07.2012 19:05:15
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4329
## Reversed:	none
## [Run]
## Subject:	071112_05
## Description:	Run59
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3998682108,SMP,1,1003.48,595.14,1003.48,595.14,doradiego.jpg
3998690517,SMP,1,1008.94,595.54,1008.94,595.54,doradiego.jpg
3998698761,SMP,1,1010.16,593.79,1010.16,593.79,doradiego.jpg
3998707134,SMP,1,1001.28,598.82,1001.28,598.82,doradiego.jpg
3998715530,SMP,1,1010.18,597.08,1010.18,597.08,doradiego.jpg
3998723742,SMP,1,1012.25,598.70,1012.25,598.70,doradiego.jpg
3998732113,SMP,1,1015.01,598.57,1015.01,598.57,doradiego.jpg
3998740485,SMP,1,1011.26,604.03,1011.26,604.03,doradiego.jpg
3998748903,SMP,1,1016.12,601.97,1016.12,601.97,doradiego.jpg
3998757123,SMP,1,1014.84,601.99,1014.84,601.99,doradiego.jpg
3998765510,SMP,1,1020.66,599.41,1020.66,599.41,doradiego.jpg
3998773883,SMP,1,1020.05,600.33,1020.05,600.33,doradiego.jpg
3998782252,SMP,1,1018.86,602.65,1018.86,602.65,doradiego.jpg
3998790519,SMP,1,1017.76,602.17,1017.76,602.17,doradiego.jpg
3998798872,SMP,1,1016.64,602.22,1016.64,602.22,doradiego.jpg
3998807230,SMP,1,1019.00,598.25,1019.00,598.25,doradiego.jpg
3998815799,SMP,1,1021.32,591.75,1021.32,591.75,doradiego.jpg
3998823994,SMP,1,1020.04,597.49,1020.04,597.49,doradiego.jpg
3998832257,SMP,1,1016.68,598.51,1016.68,598.51,doradiego.jpg
3998840637,SMP,1,1012.46,592.47,1012.46,592.47,doradiego.jpg
3998848824,SMP,1,1012.99,591.66,1012.99,591.66,doradiego.jpg
3998857229,SMP,1,1012.61,593.49,1012.61,593.49,doradiego.jpg
3998865629,SMP,1,1015.95,587.13,1015.95,587.13,doradiego.jpg
3998873976,SMP,1,1018.00,590.85,1018.00,590.85,doradiego.jpg
3998882247,SMP,1,1021.22,592.21,1021.22,592.21,doradiego.jpg
3998890628,SMP,1,1023.42,590.84,1023.42,590.84,doradiego.jpg
3998899024,SMP,1,1021.20,589.47,1021.20,589.47,doradiego.jpg
3998907359,SMP,1,1020.08,598.56,1020.08,598.56,doradiego.jpg
3998915612,SMP,1,1001.13,614.05,1001.13,614.05,doradiego.jpg
3998923930,SMP,1,897.35,844.99,897.35,844.99,doradiego.jpg
3998932349,SMP,1,995.09,834.08,995.09,834.08,doradiego.jpg
3998940744,SMP,1,973.86,934.53,973.86,934.53,doradiego.jpg
3998949034,SMP,1,966.39,1010.48,966.39,1010.48,doradiego.jpg
3998957368,SMP,1,968.63,971.82,968.63,971.82,doradiego.jpg
3998965759,SMP,1,953.72,983.20,953.72,983.20,doradiego.jpg
3998973932,SMP,1,977.85,980.65,977.85,980.65,doradiego.jpg
3998982378,SMP,1,964.82,997.92,964.82,997.92,doradiego.jpg
3998990746,SMP,1,968.95,991.60,968.95,991.60,doradiego.jpg
3998999062,SMP,1,963.31,977.31,963.31,977.31,doradiego.jpg
3999007352,SMP,1,969.90,994.10,969.90,994.10,doradiego.jpg
3999015733,SMP,1,964.29,1004.59,964.29,1004.59,doradiego.jpg
3999024140,SMP,1,959.82,965.80,959.82,965.80,doradiego.jpg
3999032501,SMP,1,961.29,952.19,961.29,952.19,doradiego.jpg
3999040774,SMP,1,961.68,998.08,961.68,998.08,doradiego.jpg
3999049102,SMP,1,978.88,1002.54,978.88,1002.54,doradiego.jpg
3999057502,SMP,1,982.83,998.56,982.83,998.56,doradiego.jpg
3999065884,SMP,1,983.56,1008.65,983.56,1008.65,doradiego.jpg
3999074111,SMP,1,960.95,1004.44,960.95,1004.44,doradiego.jpg
3999082468,SMP,1,986.27,1005.56,986.27,1005.56,doradiego.jpg
3999090885,SMP,1,988.08,1005.25,988.08,1005.25,doradiego.jpg
3999099220,SMP,1,994.75,1000.76,994.75,1000.76,doradiego.jpg
3999107501,SMP,1,993.47,1004.37,993.47,1004.37,doradiego.jpg
3999115870,SMP,1,991.41,1009.33,991.41,1009.33,doradiego.jpg
3999124182,SMP,1,988.81,1007.89,988.81,1007.89,doradiego.jpg
3999132470,SMP,1,983.21,1010.39,983.21,1010.39,doradiego.jpg
3999140891,SMP,1,960.44,1028.83,960.44,1028.83,doradiego.jpg
3999149264,SMP,1,966.32,1038.13,966.32,1038.13,doradiego.jpg
3999157613,SMP,1,961.60,1019.52,961.60,1019.52,doradiego.jpg
3999165853,SMP,1,970.27,1014.28,970.27,1014.28,doradiego.jpg
3999174225,SMP,1,968.19,1015.04,968.19,1015.04,doradiego.jpg
3999182598,SMP,1,960.91,1037.76,960.91,1037.76,doradiego.jpg
3999191026,SMP,1,960.75,1039.55,960.75,1039.55,doradiego.jpg
3999199238,SMP,1,959.86,1031.51,959.86,1031.51,doradiego.jpg
3999207553,SMP,1,955.99,1043.16,955.99,1043.16,doradiego.jpg
3999215987,SMP,1,957.73,1018.58,957.73,1018.58,doradiego.jpg
3999224387,SMP,1,957.86,1049.61,957.86,1049.61,doradiego.jpg
3999232623,SMP,1,962.90,941.42,962.90,941.42,doradiego.jpg
3999241004,SMP,1,960.72,910.04,960.72,910.04,doradiego.jpg
3999249368,SMP,1,960.21,912.70,960.21,912.70,doradiego.jpg
3999257616,SMP,1,958.40,907.52,958.40,907.52,doradiego.jpg
3999265993,SMP,1,958.59,903.98,958.59,903.98,doradiego.jpg
3999274372,SMP,1,956.40,902.19,956.40,902.19,doradiego.jpg
3999282725,SMP,1,955.78,896.59,955.78,896.59,doradiego.jpg
3999290986,SMP,1,957.65,898.86,957.65,898.86,doradiego.jpg
3999299361,SMP,1,958.52,902.80,958.52,902.80,doradiego.jpg
3999307732,SMP,1,957.41,905.18,957.41,905.18,doradiego.jpg
3999316120,SMP,1,954.34,901.01,954.34,901.01,doradiego.jpg
3999324345,SMP,1,951.08,901.22,951.08,901.22,doradiego.jpg
3999332721,SMP,1,948.08,900.90,948.08,900.90,doradiego.jpg
3999341122,SMP,1,948.15,898.86,948.15,898.86,doradiego.jpg
3999349509,SMP,1,953.25,896.88,953.25,896.88,doradiego.jpg
3999357801,SMP,1,949.20,900.74,949.20,900.74,doradiego.jpg
3999366101,SMP,1,953.56,903.23,953.56,903.23,doradiego.jpg
3999374464,SMP,1,952.87,897.14,952.87,897.14,doradiego.jpg
3999382748,SMP,1,964.06,899.80,964.06,899.80,doradiego.jpg
3999391059,SMP,1,957.95,901.72,957.95,901.72,doradiego.jpg
3999399478,SMP,1,955.62,898.15,955.62,898.15,doradiego.jpg
3999407795,SMP,1,954.88,896.81,954.88,896.81,doradiego.jpg
3999416119,SMP,1,954.00,897.26,954.00,897.26,doradiego.jpg
3999424449,SMP,1,954.44,894.74,954.44,894.74,doradiego.jpg
3999432861,SMP,1,957.55,892.96,957.55,892.96,doradiego.jpg
3999441246,SMP,1,957.97,891.60,957.97,891.60,doradiego.jpg
3999449493,SMP,1,955.65,890.80,955.65,890.80,doradiego.jpg
3999457910,SMP,1,954.87,888.49,954.87,888.49,doradiego.jpg
3999466261,SMP,1,955.31,890.36,955.31,890.36,doradiego.jpg
3999474680,SMP,1,953.92,890.08,953.92,890.08,doradiego.jpg
3999482842,SMP,1,951.64,890.57,951.64,890.57,doradiego.jpg
3999491219,SMP,1,953.99,893.67,953.99,893.67,doradiego.jpg
3999499586,SMP,1,954.43,890.17,954.43,890.17,doradiego.jpg
3999507893,SMP,1,955.63,888.72,955.63,888.72,doradiego.jpg
3999516253,SMP,1,955.70,891.31,955.70,891.31,doradiego.jpg
3999524565,SMP,1,956.20,894.00,956.20,894.00,doradiego.jpg
3999532965,SMP,1,952.40,895.19,952.40,895.19,doradiego.jpg
3999541211,SMP,1,953.88,892.25,953.88,892.25,doradiego.jpg
3999549630,SMP,1,953.44,893.81,953.44,893.81,doradiego.jpg
3999557972,SMP,1,952.84,874.15,952.84,874.15,doradiego.jpg
3999566377,SMP,1,954.51,859.16,954.51,859.16,doradiego.jpg
3999574591,SMP,1,955.19,835.55,955.19,835.55,doradiego.jpg
3999582974,SMP,1,956.89,827.99,956.89,827.99,doradiego.jpg
3999591368,SMP,1,958.21,810.08,958.21,810.08,doradiego.jpg
3999599776,SMP,1,999.30,807.38,999.30,807.38,doradiego.jpg
3999607984,SMP,1,956.69,805.46,956.69,805.46,doradiego.jpg
3999616333,SMP,1,964.04,802.68,964.04,802.68,doradiego.jpg
3999624890,SMP,1,963.41,806.50,963.41,806.50,doradiego.jpg
3999633085,SMP,1,964.54,804.85,964.54,804.85,doradiego.jpg
3999641365,SMP,1,968.82,797.79,968.82,797.79,doradiego.jpg
3999649712,SMP,1,968.28,797.08,968.28,797.08,doradiego.jpg
3999658095,SMP,1,969.79,797.75,969.79,797.75,doradiego.jpg
3999666345,SMP,1,971.16,796.37,971.16,796.37,doradiego.jpg
3999674766,SMP,1,974.23,796.52,974.23,796.52,doradiego.jpg
3999683038,SMP,1,972.72,800.46,972.72,800.46,doradiego.jpg
3999691502,SMP,1,966.17,799.78,966.17,799.78,doradiego.jpg
3999699761,SMP,1,973.88,802.24,973.88,802.24,doradiego.jpg
3999708129,SMP,1,972.88,801.11,972.88,801.11,doradiego.jpg
3999716477,SMP,1,977.94,800.66,977.94,800.66,doradiego.jpg
3999724874,SMP,1,977.76,800.88,977.76,800.88,doradiego.jpg
3999733098,SMP,1,974.84,803.53,974.84,803.53,doradiego.jpg
3999741457,SMP,1,973.08,806.05,973.08,806.05,doradiego.jpg
3999749831,SMP,1,973.21,806.54,973.21,806.54,doradiego.jpg
3999758227,SMP,1,975.33,805.81,975.33,805.81,doradiego.jpg
3999766483,SMP,1,972.33,803.61,972.33,803.61,doradiego.jpg
3999774868,SMP,1,978.69,805.70,978.69,805.70,doradiego.jpg
3999783243,SMP,1,1009.43,804.28,1009.43,804.28,doradiego.jpg
3999791496,SMP,1,1028.03,804.66,1028.03,804.66,doradiego.jpg
3999799841,SMP,1,1019.40,803.29,1019.40,803.29,doradiego.jpg
3999808170,SMP,1,1029.75,801.60,1029.75,801.60,doradiego.jpg
3999816552,SMP,1,1037.31,791.28,1037.31,791.28,doradiego.jpg
3999824930,SMP,1,1039.22,792.01,1039.22,792.01,doradiego.jpg
3999833220,SMP,1,1041.28,792.04,1041.28,792.04,doradiego.jpg
3999841620,SMP,1,1020.57,794.40,1020.57,794.40,doradiego.jpg
3999849957,SMP,1,1034.83,789.35,1034.83,789.35,doradiego.jpg
3999858222,SMP,1,1038.91,788.33,1038.91,788.33,doradiego.jpg
3999866605,SMP,1,1041.24,778.14,1041.24,778.14,doradiego.jpg
3999874978,SMP,1,1038.92,774.52,1038.92,774.52,doradiego.jpg
3999883329,SMP,1,1037.87,781.60,1037.87,781.60,doradiego.jpg
3999891600,SMP,1,1036.75,782.33,1036.75,782.33,doradiego.jpg
3999900065,SMP,1,1065.40,779.25,1065.40,779.25,doradiego.jpg
3999908400,SMP,1,1075.90,781.64,1075.90,781.64,doradiego.jpg
3999916582,SMP,1,1071.43,786.39,1071.43,786.39,t_frog_carrot.jpg
3999925043,SMP,1,1072.06,785.27,1072.06,785.27,t_frog_carrot.jpg
3999933537,SMP,1,1067.02,786.95,1067.02,786.95,t_frog_carrot.jpg
3999942888,SMP,1,1060.39,787.00,1060.39,787.00,t_frog_carrot.jpg
3999949951,SMP,1,1052.01,790.89,1052.01,790.89,t_frog_carrot.jpg
3999958381,SMP,1,1062.62,798.13,1062.62,798.13,t_frog_carrot.jpg
3999966749,SMP,1,1052.75,800.33,1052.75,800.33,t_frog_carrot.jpg
3999975107,SMP,1,1060.38,801.18,1060.38,801.18,t_frog_carrot.jpg
3999983315,SMP,1,1066.60,791.00,1066.60,791.00,t_frog_carrot.jpg
3999991749,SMP,1,1063.84,764.48,1063.84,764.48,t_frog_carrot.jpg
4000000094,SMP,1,1060.32,749.61,1060.32,749.61,t_frog_carrot.jpg
4000008416,SMP,1,1057.11,763.26,1057.11,763.26,t_frog_carrot.jpg
4000016797,SMP,1,1054.90,775.86,1054.90,775.86,t_frog_carrot.jpg
4000025091,SMP,1,1054.04,783.25,1054.04,783.25,t_frog_carrot.jpg
4000033415,SMP,1,1056.85,770.97,1056.85,770.97,t_frog_carrot.jpg
4000041822,SMP,1,1059.07,770.08,1059.07,770.08,t_frog_carrot.jpg
4000050033,SMP,1,1059.15,769.17,1059.15,769.17,t_frog_carrot.jpg
4000058448,SMP,1,1053.18,771.35,1053.18,771.35,t_frog_carrot.jpg
4000066886,SMP,1,1054.56,767.92,1054.56,767.92,t_frog_carrot.jpg
4000075052,SMP,1,1062.58,767.87,1062.58,767.87,t_frog_carrot.jpg
4000083430,SMP,1,1059.90,769.78,1059.90,769.78,t_frog_carrot.jpg
4000091826,SMP,1,1060.77,772.84,1060.77,772.84,t_frog_carrot.jpg
4000100216,SMP,1,1063.03,754.53,1063.03,754.53,t_frog_carrot.jpg
4000108484,SMP,1,1062.70,759.83,1062.70,759.83,t_frog_carrot.jpg
4000116860,SMP,1,1060.80,761.29,1060.80,761.29,t_frog_carrot.jpg
4000125231,SMP,1,1052.13,757.83,1052.13,757.83,t_frog_carrot.jpg
4000133570,SMP,1,1063.60,745.58,1063.60,745.58,t_frog_carrot.jpg
4000141837,SMP,1,1065.99,743.85,1065.99,743.85,t_frog_carrot.jpg
4000150197,SMP,1,1067.04,743.18,1067.04,743.18,t_frog_carrot.jpg
4000158612,SMP,1,1065.82,744.51,1065.82,744.51,t_frog_carrot.jpg
4000166988,SMP,1,1065.13,748.90,1065.13,748.90,t_frog_carrot.jpg
4000175207,SMP,1,1051.97,742.11,1051.97,742.11,t_frog_carrot.jpg
4000183610,SMP,1,1057.44,741.24,1057.44,741.24,t_frog_carrot.jpg
4000191916,SMP,1,1069.77,740.07,1069.77,740.07,t_frog_carrot.jpg
4000200198,SMP,1,1075.74,738.45,1075.74,738.45,t_frog_carrot.jpg
4000208531,SMP,1,1071.86,730.91,1071.86,730.91,t_frog_carrot.jpg
4000216950,SMP,1,1062.30,729.26,1062.30,729.26,t_frog_carrot.jpg
4000225357,SMP,1,1071.60,725.87,1071.60,725.87,t_frog_carrot.jpg
4000233563,SMP,1,1072.69,721.52,1072.69,721.52,t_frog_carrot.jpg
4000241958,SMP,1,1075.40,720.09,1075.40,720.09,t_frog_carrot.jpg
4000250320,SMP,1,1076.43,714.95,1076.43,714.95,t_frog_carrot.jpg
4000258732,SMP,1,1074.89,713.08,1074.89,713.08,t_frog_carrot.jpg
4000266979,SMP,1,1076.16,709.92,1076.16,709.92,t_frog_carrot.jpg
4000275351,SMP,1,1076.11,710.68,1076.11,710.68,t_frog_carrot.jpg
4000283809,SMP,1,1076.23,711.40,1076.23,711.40,t_frog_carrot.jpg
4000292103,SMP,1,1075.83,712.10,1075.83,712.10,t_frog_carrot.jpg
4000300318,SMP,1,1072.34,712.66,1072.34,712.66,t_frog_carrot.jpg
4000308730,SMP,1,1072.81,714.12,1072.81,714.12,t_frog_carrot.jpg
4000317090,SMP,1,1072.79,714.46,1072.79,714.46,t_frog_carrot.jpg
4000325288,SMP,1,1070.68,718.65,1070.68,718.65,t_frog_carrot.jpg
4000333723,SMP,1,1068.42,716.67,1068.42,716.67,t_frog_carrot.jpg
4000342118,SMP,1,1066.77,716.08,1066.77,716.08,t_frog_carrot.jpg
4000350480,SMP,1,1066.35,714.84,1066.35,714.84,t_frog_carrot.jpg
4000358682,SMP,1,927.54,716.15,927.54,716.15,t_frog_carrot.jpg
4000367051,SMP,1,869.46,583.74,869.46,583.74,t_frog_carrot.jpg
4000375447,SMP,1,799.50,676.37,799.50,676.37,t_frog_carrot.jpg
4000384032,SMP,1,712.73,610.92,712.73,610.92,t_frog_carrot.jpg
4000392118,SMP,1,642.50,601.73,642.50,601.73,t_frog_carrot.jpg
4000400464,SMP,1,557.60,581.31,557.60,581.31,t_frog_carrot.jpg
4000408816,SMP,1,476.14,579.41,476.14,579.41,t_frog_carrot.jpg
4000417214,SMP,1,423.34,573.55,423.34,573.55,t_frog_carrot.jpg
4000425476,SMP,1,438.70,569.54,438.70,569.54,t_frog_carrot.jpg
4000433817,SMP,1,446.98,560.06,446.98,560.06,t_frog_carrot.jpg
4000442209,SMP,1,444.09,563.27,444.09,563.27,t_frog_carrot.jpg
4000450416,SMP,1,444.25,563.31,444.25,563.31,t_frog_carrot.jpg
4000458816,SMP,1,441.23,560.80,441.23,560.80,t_frog_carrot.jpg
4000467235,SMP,1,441.93,559.63,441.93,559.63,t_frog_carrot.jpg
4000475571,SMP,1,439.66,553.43,439.66,553.43,t_frog_carrot.jpg
4000483841,SMP,1,443.18,552.62,443.18,552.62,t_frog_carrot.jpg
4000492195,SMP,1,442.61,551.81,442.61,551.81,t_frog_carrot.jpg
4000500605,SMP,1,440.27,550.86,440.27,550.86,t_frog_carrot.jpg
4000508914,SMP,1,441.21,547.54,441.21,547.54,t_frog_carrot.jpg
4000517208,SMP,1,441.68,549.52,441.68,549.52,t_frog_carrot.jpg
4000525539,SMP,1,442.53,550.74,442.53,550.74,t_frog_carrot.jpg
4000533884,SMP,1,442.70,549.27,442.70,549.27,t_frog_carrot.jpg
4000542332,SMP,1,443.04,548.77,443.04,548.77,t_frog_carrot.jpg
4000550599,SMP,1,443.98,549.17,443.98,549.17,t_frog_carrot.jpg
4000558943,SMP,1,444.08,548.54,444.08,548.54,t_frog_carrot.jpg
4000567345,SMP,1,443.69,553.50,443.69,553.50,t_frog_carrot.jpg
4000575774,SMP,1,443.14,551.60,443.14,551.60,t_frog_carrot.jpg
4000583943,SMP,1,442.78,554.84,442.78,554.84,t_frog_carrot.jpg
4000592354,SMP,1,442.74,553.46,442.74,553.46,t_frog_carrot.jpg
4000600687,SMP,1,444.48,556.17,444.48,556.17,t_frog_carrot.jpg
4000608940,SMP,1,444.17,557.24,444.17,557.24,t_frog_carrot.jpg
4000617313,SMP,1,444.17,557.76,444.17,557.76,t_frog_carrot.jpg
4000625716,SMP,1,443.90,557.84,443.90,557.84,t_frog_carrot.jpg
4000634081,SMP,1,443.02,558.49,443.02,558.49,t_frog_carrot.jpg
4000642339,SMP,1,441.94,558.11,441.94,558.11,t_frog_carrot.jpg
4000650693,SMP,1,442.07,557.98,442.07,557.98,t_frog_carrot.jpg
4000659088,SMP,1,442.75,555.48,442.75,555.48,t_frog_carrot.jpg
4000667469,SMP,1,442.33,560.58,442.33,560.58,t_frog_carrot.jpg
4000675695,SMP,1,439.21,558.54,439.21,558.54,t_frog_carrot.jpg
4000684049,SMP,1,450.21,557.50,450.21,557.50,t_frog_carrot.jpg
4000692463,SMP,1,584.02,561.74,584.02,561.74,t_frog_carrot.jpg
4000700770,SMP,1,729.46,563.33,729.46,563.33,t_frog_carrot.jpg
4000709072,SMP,1,845.53,564.77,845.53,564.77,t_frog_carrot.jpg
4000717465,SMP,1,961.09,565.19,961.09,565.19,t_frog_carrot.jpg
4000725823,SMP,1,1061.66,561.60,1061.66,561.60,t_frog_carrot.jpg
4000734057,SMP,1,1134.13,566.17,1134.13,566.17,t_frog_carrot.jpg
4000742460,SMP,1,1240.03,567.28,1240.03,567.28,t_frog_carrot.jpg
4000750813,SMP,1,1285.64,567.13,1285.64,567.13,t_frog_carrot.jpg
4000759183,SMP,1,1259.34,569.32,1259.34,569.32,t_frog_carrot.jpg
4000767466,SMP,1,1270.08,571.52,1270.08,571.52,t_frog_carrot.jpg
4000775831,SMP,1,1278.89,573.16,1278.89,573.16,t_frog_carrot.jpg
4000784156,SMP,1,1285.28,570.36,1285.28,570.36,t_frog_carrot.jpg
4000792607,SMP,1,1283.89,571.83,1283.89,571.83,t_frog_carrot.jpg
4000800775,SMP,1,1285.22,570.83,1285.22,570.83,t_frog_carrot.jpg
4000809184,SMP,1,1282.20,574.36,1282.20,574.36,t_frog_carrot.jpg
4000817598,SMP,1,1287.18,574.75,1287.18,574.75,t_frog_carrot.jpg
4000825943,SMP,1,1282.75,575.00,1282.75,575.00,t_frog_carrot.jpg
4000834153,SMP,1,1286.35,574.68,1286.35,574.68,t_frog_carrot.jpg
4000842588,SMP,1,1285.74,581.08,1285.74,581.08,t_frog_carrot.jpg
4000850934,SMP,1,1287.04,576.31,1287.04,576.31,t_frog_carrot.jpg
4000859178,SMP,1,1286.37,575.92,1286.37,575.92,t_frog_carrot.jpg
4000867584,SMP,1,1286.96,577.52,1286.96,577.52,t_frog_carrot.jpg
4000875948,SMP,1,1285.60,581.59,1285.60,581.59,t_frog_carrot.jpg
4000884294,SMP,1,1286.93,582.66,1286.93,582.66,t_frog_carrot.jpg
4000892586,SMP,1,1285.96,580.73,1285.96,580.73,t_frog_carrot.jpg
4000900969,SMP,1,1289.38,580.95,1289.38,580.95,t_frog_carrot.jpg
4000909286,SMP,1,1387.43,576.96,1387.43,576.96,t_frog_carrot.jpg
4000917693,SMP,1,1413.16,562.25,1413.16,562.25,t_frog_carrot.jpg
4000925901,SMP,1,1398.85,569.60,1398.85,569.60,t_frog_carrot.jpg
4000934309,SMP,1,1401.40,562.77,1401.40,562.77,t_frog_carrot.jpg
4000942678,SMP,1,1403.19,565.88,1403.19,565.88,t_frog_carrot.jpg
4000951042,SMP,1,1405.70,553.99,1405.70,553.99,t_frog_carrot.jpg
4000959307,SMP,1,1405.49,555.18,1405.49,555.18,t_frog_carrot.jpg
4000967735,SMP,1,1405.48,552.95,1405.48,552.95,t_frog_carrot.jpg
4000976065,SMP,1,1407.44,552.51,1407.44,552.51,t_frog_carrot.jpg
4000984459,SMP,1,1409.03,550.14,1409.03,550.14,t_frog_carrot.jpg
4000992767,SMP,1,1410.31,548.48,1410.31,548.48,t_frog_carrot.jpg
4001001043,SMP,1,1411.79,548.08,1411.79,548.08,t_frog_carrot.jpg
4001009427,SMP,1,1409.37,549.65,1409.37,549.65,t_frog_carrot.jpg
4001017679,SMP,1,1409.20,548.00,1409.20,548.00,t_frog_carrot.jpg
4001026065,SMP,1,1410.29,548.53,1410.29,548.53,t_frog_carrot.jpg
4001034449,SMP,1,1409.95,547.67,1409.95,547.67,t_frog_carrot.jpg
4001042830,SMP,1,1409.89,549.04,1409.89,549.04,t_frog_carrot.jpg
4001051031,SMP,1,1409.83,550.95,1409.83,550.95,t_frog_carrot.jpg
4001059442,SMP,1,1409.02,552.37,1409.02,552.37,t_frog_carrot.jpg
4001067864,SMP,1,1410.51,553.14,1410.51,553.14,t_frog_carrot.jpg
4001076206,SMP,1,1409.93,552.04,1409.93,552.04,t_frog_carrot.jpg
4001084422,SMP,1,1408.30,553.47,1408.30,553.47,t_frog_carrot.jpg
4001092833,SMP,1,1407.67,553.35,1407.67,553.35,t_frog_carrot.jpg
4001101175,SMP,1,1408.28,551.71,1408.28,551.71,t_frog_carrot.jpg
4001109562,SMP,1,1407.78,555.02,1407.78,555.02,t_frog_carrot.jpg
4001117808,SMP,1,1407.10,557.51,1407.10,557.51,t_frog_carrot.jpg
4001126167,SMP,1,1409.28,559.26,1409.28,559.26,t_frog_carrot.jpg
4001134544,SMP,1,1407.86,563.04,1407.86,563.04,t_frog_carrot.jpg
4001142844,SMP,1,1406.72,560.57,1406.72,560.57,t_frog_carrot.jpg
4001151196,SMP,1,1406.70,561.72,1406.70,561.72,t_frog_carrot.jpg
4001159556,SMP,1,1407.54,561.03,1407.54,561.03,t_frog_carrot.jpg
4001168022,SMP,1,1405.47,562.73,1405.47,562.73,t_frog_carrot.jpg
4001176194,SMP,1,1405.06,565.46,1405.06,565.46,t_frog_carrot.jpg
4001184818,SMP,1,1406.36,565.97,1406.36,565.97,t_frog_carrot.jpg
4001192942,SMP,1,1406.12,564.38,1406.12,564.38,t_frog_carrot.jpg
4001201279,SMP,1,1408.25,566.50,1408.25,566.50,t_frog_carrot.jpg
4001209503,SMP,1,1406.80,568.61,1406.80,568.61,t_frog_carrot.jpg
4001217956,SMP,1,1404.03,566.40,1404.03,566.40,t_frog_carrot.jpg
4001226339,SMP,1,1403.94,564.95,1403.94,564.95,t_frog_carrot.jpg
4001234676,SMP,1,1404.46,564.61,1404.46,564.61,t_frog_carrot.jpg
4001242935,SMP,1,1405.56,562.55,1405.56,562.55,t_frog_carrot.jpg
4001251298,SMP,1,1405.02,563.36,1405.02,563.36,t_frog_carrot.jpg
4001259667,SMP,1,1406.27,563.93,1406.27,563.93,t_frog_carrot.jpg
4001267916,SMP,1,1407.93,563.78,1407.93,563.78,t_frog_carrot.jpg
4001276345,SMP,1,1406.67,565.47,1406.67,565.47,t_frog_carrot.jpg
4001284745,SMP,1,1406.67,565.65,1406.67,565.65,t_frog_carrot.jpg
4001293068,SMP,1,1405.19,564.57,1405.19,564.57,t_frog_carrot.jpg
4001301331,SMP,1,1404.43,562.66,1404.43,562.66,t_frog_carrot.jpg
4001309698,SMP,1,1405.21,560.82,1405.21,560.82,t_frog_carrot.jpg
4001318047,SMP,1,1406.24,562.01,1406.24,562.01,t_frog_carrot.jpg
4001326395,SMP,1,1406.77,560.85,1406.77,560.85,t_frog_carrot.jpg
4001334752,SMP,1,1407.88,565.41,1407.88,565.41,t_frog_carrot.jpg
4001343067,SMP,1,1409.14,564.39,1409.14,564.39,t_frog_carrot.jpg
4001351448,SMP,1,1411.88,564.66,1411.88,564.66,t_frog_carrot.jpg
4001359824,SMP,1,1403.46,573.87,1403.46,573.87,t_frog_carrot.jpg
4001368047,SMP,1,1408.26,568.65,1408.26,568.65,t_frog_carrot.jpg
4001376472,SMP,1,1401.57,573.32,1401.57,573.32,t_frog_carrot.jpg
4001384944,SMP,1,1402.49,568.47,1402.49,568.47,t_frog_carrot.jpg
4001393212,SMP,1,1401.63,569.29,1401.63,569.29,t_frog_carrot.jpg
4001401428,SMP,1,1402.45,568.38,1402.45,568.38,t_frog_carrot.jpg
4001409798,SMP,1,1403.46,564.30,1403.46,564.30,t_frog_carrot.jpg
4001418166,SMP,1,1401.64,570.22,1401.64,570.22,t_frog_carrot.jpg
4001426439,SMP,1,1398.47,570.43,1398.47,570.43,t_frog_carrot.jpg
4001434798,SMP,1,1397.36,577.50,1397.36,577.50,t_frog_carrot.jpg
4001443188,SMP,1,1397.92,574.35,1397.92,574.35,t_frog_carrot.jpg
4001451537,SMP,1,1400.67,571.87,1400.67,571.87,t_frog_carrot.jpg
4001459815,SMP,1,1401.64,568.59,1401.64,568.59,t_frog_carrot.jpg
4001468192,SMP,1,1402.15,570.82,1402.15,570.82,t_frog_carrot.jpg
4001476547,SMP,1,1400.26,576.71,1400.26,576.71,t_frog_carrot.jpg
4001484885,SMP,1,1399.69,584.95,1399.69,584.95,t_frog_carrot.jpg
4001493173,SMP,1,1398.93,581.73,1398.93,581.73,t_frog_carrot.jpg
4001501536,SMP,1,1399.73,578.06,1399.73,578.06,t_frog_carrot.jpg
4001509930,SMP,1,1397.40,574.42,1397.40,574.42,t_frog_carrot.jpg
