## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080112_06-eye_data.idf
## Date:	01.08.2012 22:34:18
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3507
## Reversed:	none
## [Run]
## Subject:	080112_06
## Description:	Run62
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
11172305333,SMP,1,1532.59,974.14,1532.59,974.14,reflook4_4.avi
11172313598,SMP,1,1541.93,959.66,1541.93,959.66,reflook4_4.avi
11172322136,SMP,1,1535.09,969.41,1535.09,969.41,reflook4_4.avi
11172330204,SMP,1,1530.54,1005.29,1530.54,1005.29,reflook4_4.avi
11172338659,SMP,1,1551.42,965.18,1551.42,965.18,reflook4_4.avi
11172347043,SMP,1,1554.89,978.00,1554.89,978.00,reflook4_4.avi
11172363610,SMP,1,1539.25,981.70,1539.25,981.70,reflook4_4.avi
11172371991,SMP,1,1551.58,1010.07,1551.58,1010.07,reflook4_4.avi
11172380357,SMP,1,1637.98,971.40,1637.98,971.40,reflook4_4.avi
11172388562,SMP,1,1660.73,949.12,1660.73,949.12,reflook4_4.avi
11172396967,SMP,1,1687.62,927.88,1687.62,927.88,reflook4_4.avi
11172405379,SMP,1,1656.00,906.65,1656.00,906.65,reflook4_4.avi
11172413735,SMP,1,1660.95,912.92,1660.95,912.92,reflook4_4.avi
11172421964,SMP,1,1672.99,906.15,1672.99,906.15,reflook4_4.avi
11172431115,SMP,1,1667.17,898.20,1667.17,898.20,reflook4_4.avi
11172438738,SMP,1,1669.51,915.32,1669.51,915.32,reflook4_4.avi
11172447146,SMP,1,1664.58,927.55,1664.58,927.55,reflook4_4.avi
11172455389,SMP,1,1681.31,899.33,1681.31,899.33,reflook4_4.avi
11172463873,SMP,1,1674.73,910.88,1674.73,910.88,reflook4_4.avi
11172472109,SMP,1,1690.70,923.34,1690.70,923.34,reflook4_4.avi
11172480484,SMP,1,1674.94,909.74,1674.94,909.74,reflook4_4.avi
11172488737,SMP,1,1678.25,928.43,1678.25,928.43,reflook4_4.avi
11172497123,SMP,1,1687.56,915.64,1687.56,915.64,reflook4_4.avi
11172505505,SMP,1,1694.35,910.56,1694.35,910.56,reflook4_4.avi
11172513721,SMP,1,1716.84,927.12,1716.84,927.12,reflook4_4.avi
11172522128,SMP,1,1688.71,930.64,1688.71,930.64,reflook4_4.avi
11172530520,SMP,1,1718.99,922.41,1718.99,922.41,reflook4_4.avi
11172538862,SMP,1,1705.30,926.36,1705.30,926.36,reflook4_4.avi
11172547039,SMP,1,1724.66,936.00,1724.66,936.00,reflook4_4.avi
11172555455,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11172563915,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11172572251,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11172580489,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11172588834,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11172597198,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11172605618,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11172613826,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11172622228,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11172631170,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11172638860,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11172647224,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11172655601,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11172663996,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11172672242,SMP,1,1841.04,932.45,1841.04,932.45,reflook4_4.avi
11172680566,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11172688970,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11172697336,SMP,1,1841.85,970.44,1841.85,970.44,reflook4_4.avi
11172705667,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11172713968,SMP,1,1842.22,978.86,1842.22,978.86,reflook4_4.avi
11172722339,SMP,1,1841.77,954.85,1841.77,954.85,reflook4_4.avi
11172730870,SMP,1,1841.77,965.21,1841.77,965.21,reflook4_4.avi
11172738978,SMP,1,1840.78,968.38,1840.78,968.38,reflook4_4.avi
11172747335,SMP,1,1830.91,961.47,1830.91,961.47,reflook4_4.avi
11172755696,SMP,1,1831.26,978.32,1831.26,978.32,reflook4_4.avi
11172763982,SMP,1,1828.52,954.64,1828.52,954.64,reflook4_4.avi
11172772379,SMP,1,1809.31,965.88,1809.31,965.88,reflook4_4.avi
11172780718,SMP,1,1822.97,957.92,1822.97,957.92,reflook4_4.avi
11172789083,SMP,1,1827.80,972.28,1827.80,972.28,reflook4_4.avi
11172797330,SMP,1,1797.39,955.55,1797.39,955.55,reflook4_4.avi
11172805871,SMP,1,1760.72,952.61,1760.72,952.61,reflook4_4.avi
11172814056,SMP,1,1762.48,924.56,1762.48,924.56,reflook4_4.avi
11172822471,SMP,1,1770.18,926.99,1770.18,926.99,reflook4_4.avi
11172830799,SMP,1,1756.80,901.11,1756.80,901.11,reflook4_4.avi
11172839265,SMP,1,1755.05,905.21,1755.05,905.21,reflook4_4.avi
11172847646,SMP,1,1748.04,901.67,1748.04,901.67,reflook4_4.avi
11172855842,SMP,1,1754.95,910.14,1754.95,910.14,reflook4_4.avi
11172864092,SMP,1,1754.28,896.26,1754.28,896.26,reflook4_4.avi
11172872497,SMP,1,1747.81,889.41,1747.81,889.41,reflook4_4.avi
11172880858,SMP,1,1750.12,899.08,1750.12,899.08,reflook4_4.avi
11172889193,SMP,1,1749.62,889.87,1749.62,889.87,reflook4_4.avi
11172897455,SMP,1,1751.08,896.62,1751.08,896.62,reflook4_4.avi
11172905884,SMP,1,1748.34,887.76,1748.34,887.76,reflook4_4.avi
11172914198,SMP,1,1752.35,899.17,1752.35,899.17,reflook4_4.avi
11172922459,SMP,1,1750.74,904.01,1750.74,904.01,reflook4_4.avi
11172930965,SMP,1,1753.27,896.14,1753.27,896.14,reflook4_4.avi
11172939229,SMP,1,1757.46,904.86,1757.46,904.86,reflook4_4.avi
11172947542,SMP,1,1755.77,914.22,1755.77,914.22,reflook4_4.avi
11172955842,SMP,1,1757.38,920.06,1757.38,920.06,reflook4_4.avi
11172964783,SMP,1,1756.60,914.02,1756.60,914.02,reflook4_4.avi
11172972608,SMP,1,1754.59,907.91,1754.59,907.91,reflook4_4.avi
11172980940,SMP,1,1754.33,898.72,1754.33,898.72,reflook4_4.avi
11172989215,SMP,1,1756.10,906.44,1756.10,906.44,reflook4_4.avi
11172997590,SMP,1,1754.86,900.80,1754.86,900.80,reflook4_4.avi
11173005954,SMP,1,1754.37,913.64,1754.37,913.64,reflook4_4.avi
11173014303,SMP,1,1750.56,907.16,1750.56,907.16,reflook4_4.avi
11173022613,SMP,1,1749.39,911.85,1749.39,911.85,reflook4_4.avi
11173030983,SMP,1,1747.40,896.11,1747.40,896.11,reflook4_4.avi
11173039332,SMP,1,1752.14,908.08,1752.14,908.08,reflook4_4.avi
11173047592,SMP,1,1746.09,903.54,1746.09,903.54,reflook4_4.avi
11173055937,SMP,1,1743.16,900.28,1743.16,900.28,reflook4_4.avi
11173064322,SMP,1,1747.10,904.31,1747.10,904.31,reflook4_4.avi
11173072737,SMP,1,1738.50,905.57,1738.50,905.57,reflook4_4.avi
11173080906,SMP,1,1753.39,915.33,1753.39,915.33,reflook4_4.avi
11173089355,SMP,1,1754.46,914.23,1754.46,914.23,reflook4_4.avi
11173097689,SMP,1,1736.60,914.99,1736.60,914.99,reflook4_4.avi
11173106145,SMP,1,1748.05,953.70,1748.05,953.70,reflook4_4.avi
11173114325,SMP,1,1739.06,967.51,1739.06,967.51,reflook4_4.avi
11173122742,SMP,1,1727.16,935.98,1727.16,935.98,reflook4_4.avi
11173131088,SMP,1,1753.30,919.17,1753.30,919.17,reflook4_4.avi
11173139451,SMP,1,1780.32,929.32,1780.32,929.32,reflook4_4.avi
11173147712,SMP,1,1757.75,922.34,1757.75,922.34,reflook4_4.avi
11173156047,SMP,1,1765.51,924.49,1765.51,924.49,reflook4_4.avi
11173164451,SMP,1,1771.31,917.97,1771.31,917.97,reflook4_4.avi
11173172843,SMP,1,1766.68,926.97,1766.68,926.97,reflook4_4.avi
11173181078,SMP,1,1777.01,921.14,1777.01,921.14,reflook4_4.avi
11173189468,SMP,1,1775.75,928.99,1775.75,928.99,reflook4_4.avi
11173197838,SMP,1,1772.71,926.84,1772.71,926.84,reflook4_4.avi
11173206127,SMP,1,1777.95,927.32,1777.95,927.32,reflook4_4.avi
11173214466,SMP,1,1763.84,933.73,1763.84,933.73,reflook4_4.avi
11173222864,SMP,1,1754.55,930.48,1754.55,930.48,reflook4_4.avi
11173231217,SMP,1,1728.55,933.20,1728.55,933.20,reflook4_4.avi
11173239479,SMP,1,1739.79,921.14,1739.79,921.14,reflook4_4.avi
11173247820,SMP,1,1724.05,927.73,1724.05,927.73,reflook4_4.avi
11173256223,SMP,1,1758.53,938.32,1758.53,938.32,reflook4_4.avi
11173264567,SMP,1,1704.07,933.10,1704.07,933.10,reflook4_4.avi
11173272914,SMP,1,1726.71,934.75,1726.71,934.75,reflook4_4.avi
11173281189,SMP,1,1738.34,923.54,1738.34,923.54,reflook4_4.avi
11173289594,SMP,1,1723.72,929.58,1723.72,929.58,reflook4_4.avi
11173297941,SMP,1,1766.90,942.46,1766.90,942.46,reflook4_4.avi
11173306236,SMP,1,1727.88,935.85,1727.88,935.85,reflook4_4.avi
11173314542,SMP,1,1746.15,947.86,1746.15,947.86,reflook4_4.avi
11173322933,SMP,1,1750.12,947.17,1750.12,947.17,reflook4_4.avi
11173331241,SMP,1,1734.56,954.96,1734.56,954.96,reflook4_4.avi
11173339609,SMP,1,1757.00,960.19,1757.00,960.19,reflook4_4.avi
11173347956,SMP,1,1766.76,957.40,1766.76,957.40,reflook4_4.avi
11173356285,SMP,1,1761.65,945.37,1761.65,945.37,reflook4_4.avi
11173364589,SMP,1,1749.51,971.66,1749.51,971.66,reflook4_4.avi
11173372948,SMP,1,1747.02,975.63,1747.02,975.63,reflook4_4.avi
11173381318,SMP,1,1796.63,981.41,1796.63,981.41,reflook4_4.avi
11173389656,SMP,1,1774.80,982.34,1774.80,982.34,reflook4_4.avi
11173397956,SMP,1,1804.10,995.75,1804.10,995.75,reflook4_4.avi
11173406310,SMP,1,1765.92,986.35,1765.92,986.35,reflook4_4.avi
11173414714,SMP,1,1796.41,975.39,1796.41,975.39,reflook4_4.avi
11173423101,SMP,1,1766.40,969.83,1766.40,969.83,reflook4_4.avi
11173431356,SMP,1,1757.38,993.24,1757.38,993.24,reflook4_4.avi
11173439718,SMP,1,1772.92,997.14,1772.92,997.14,reflook4_4.avi
11173448047,SMP,1,1787.79,981.45,1787.79,981.45,reflook4_4.avi
11173456332,SMP,1,1765.39,963.61,1765.39,963.61,reflook4_4.avi
11173464701,SMP,1,1761.64,978.84,1761.64,978.84,reflook4_4.avi
11173473110,SMP,1,1755.72,965.56,1755.72,965.56,reflook4_4.avi
11173481387,SMP,1,1765.56,952.68,1765.56,952.68,reflook4_4.avi
11173489700,SMP,1,1781.33,956.90,1781.33,956.90,reflook4_4.avi
11173498068,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11173506472,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11173514791,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11173523075,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11173531982,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11173539847,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11173548198,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11173556404,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11173564831,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11173573199,SMP,1,1799.34,959.74,1799.34,959.74,reflook4_4.avi
11173581497,SMP,1,1779.70,958.01,1779.70,958.01,reflook4_4.avi
11173589844,SMP,1,1781.95,967.54,1781.95,967.54,reflook4_4.avi
11173598228,SMP,1,1784.95,975.42,1784.95,975.42,reflook4_4.avi
11173606592,SMP,1,1781.53,961.74,1781.53,961.74,reflook4_4.avi
11173614775,SMP,1,1771.10,959.10,1771.10,959.10,reflook4_4.avi
11173623176,SMP,1,1761.95,962.04,1761.95,962.04,reflook4_4.avi
11173631611,SMP,1,1680.77,967.23,1680.77,967.23,reflook4_4.avi
11173639939,SMP,1,1634.94,965.56,1634.94,965.56,reflook4_4.avi
11173648176,SMP,1,1607.23,960.36,1607.23,960.36,reflook4_4.avi
11173656593,SMP,1,1592.73,959.66,1592.73,959.66,reflook4_4.avi
11173664927,SMP,1,1592.31,956.78,1592.31,956.78,reflook4_4.avi
11173673353,SMP,1,1599.82,970.34,1599.82,970.34,reflook4_4.avi
11173681570,SMP,1,1598.74,990.20,1598.74,990.20,reflook4_4.avi
11173689949,SMP,1,1601.20,980.53,1601.20,980.53,reflook4_4.avi
11173698315,SMP,1,1596.13,977.78,1596.13,977.78,reflook4_4.avi
11173706723,SMP,1,1596.12,977.51,1596.12,977.51,reflook4_4.avi
11173714947,SMP,1,1596.01,985.30,1596.01,985.30,reflook4_4.avi
11173723326,SMP,1,1595.88,976.21,1595.88,976.21,reflook4_4.avi
11173731830,SMP,1,1592.76,980.69,1592.76,980.69,reflook4_4.avi
11173739948,SMP,1,1593.03,978.65,1593.03,978.65,reflook4_4.avi
11173748306,SMP,1,1594.24,987.98,1594.24,987.98,reflook4_4.avi
11173756740,SMP,1,1592.90,991.87,1592.90,991.87,reflook4_4.avi
11173765033,SMP,1,1589.72,982.05,1589.72,982.05,reflook4_4.avi
11173773402,SMP,1,1591.64,970.77,1591.64,970.77,reflook4_4.avi
11173781694,SMP,1,1592.86,985.54,1592.86,985.54,reflook4_4.avi
11173790051,SMP,1,1589.00,970.49,1589.00,970.49,reflook4_4.avi
11173798423,SMP,1,1597.95,962.60,1597.95,962.60,reflook4_4.avi
11173807045,SMP,1,1591.85,980.47,1591.85,980.47,reflook4_4.avi
11173815079,SMP,1,1632.91,980.84,1632.91,980.84,reflook4_4.avi
11173823453,SMP,1,1746.74,992.80,1746.74,992.80,reflook4_4.avi
11173831849,SMP,1,1825.44,969.79,1825.44,969.79,reflook4_4.avi
11173840252,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11173848442,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11173856880,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11173865066,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11173873468,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11173881741,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11173890204,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11173898431,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11173906867,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11173915146,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11173923596,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11173931827,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11173940238,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11173948541,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11173956947,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11173965190,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11173973592,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11173981932,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11173990159,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11173998696,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11174007028,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11174015299,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11174023601,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11174032526,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11174040334,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11174048684,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11174056935,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11174065918,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11174073714,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11174099055,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11174107046,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11174115292,SMP,1,1846.82,944.54,1846.82,944.54,reflook4_4.avi
11174123683,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11174132066,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11174140432,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11174148674,SMP,1,1839.87,961.55,1839.87,961.55,reflook4_4.avi
11174157013,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11174165431,SMP,1,1842.48,957.25,1842.48,957.25,reflook4_4.avi
11174173819,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11174182068,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11174190429,SMP,1,1839.27,961.41,1839.27,961.41,reflook4_4.avi
11174198803,SMP,1,1822.16,966.69,1822.16,966.69,reflook4_4.avi
11174207189,SMP,1,1807.68,959.84,1807.68,959.84,reflook4_4.avi
11174215433,SMP,1,1809.58,957.31,1809.58,957.31,reflook4_4.avi
11174223790,SMP,1,1814.63,964.76,1814.63,964.76,reflook4_4.avi
11174232766,SMP,1,1814.57,967.16,1814.57,967.16,reflook4_4.avi
11174240619,SMP,1,1811.76,964.12,1811.76,964.12,reflook4_4.avi
11174248821,SMP,1,1809.41,958.31,1809.41,958.31,reflook4_4.avi
11174257183,SMP,1,1807.26,958.85,1807.26,958.85,reflook4_4.avi
11174265560,SMP,1,1808.52,961.56,1808.52,961.56,reflook4_4.avi
11174273815,SMP,1,1803.84,959.78,1803.84,959.78,reflook4_4.avi
11174282193,SMP,1,1807.18,954.21,1807.18,954.21,reflook4_4.avi
11174290584,SMP,1,1806.89,972.11,1806.89,972.11,reflook4_4.avi
11174299276,SMP,1,1811.36,958.50,1811.36,958.50,reflook4_4.avi
11174307167,SMP,1,1802.12,964.34,1802.12,964.34,reflook4_4.avi
11174315528,SMP,1,1799.91,971.95,1799.91,971.95,reflook4_4.avi
11174323992,SMP,1,1801.29,959.86,1801.29,959.86,reflook4_4.avi
11174332270,SMP,1,1804.18,960.40,1804.18,960.40,reflook4_4.avi
11174340602,SMP,1,1790.75,965.22,1790.75,965.22,reflook4_4.avi
11174348945,SMP,1,1792.95,968.01,1792.95,968.01,reflook4_4.avi
11174357259,SMP,1,1795.91,971.66,1795.91,971.66,reflook4_4.avi
11174365677,SMP,1,1791.13,969.44,1791.13,969.44,reflook4_4.avi
11174373918,SMP,1,1790.53,977.68,1790.53,977.68,reflook4_4.avi
11174382318,SMP,1,1785.90,974.43,1785.90,974.43,reflook4_4.avi
11174390668,SMP,1,1781.78,972.97,1781.78,972.97,reflook4_4.avi
11174398957,SMP,1,1793.46,974.57,1793.46,974.57,reflook4_4.avi
11174407291,SMP,1,1795.02,967.93,1795.02,967.93,reflook4_4.avi
11174415708,SMP,1,1787.51,972.30,1787.51,972.30,reflook4_4.avi
11174424076,SMP,1,1786.64,970.66,1786.64,970.66,reflook4_4.avi
11174432854,SMP,1,1788.70,963.29,1788.70,963.29,reflook4_4.avi
11174440683,SMP,1,1791.51,975.25,1791.51,975.25,reflook4_4.avi
11174449077,SMP,1,1788.71,959.03,1788.71,959.03,reflook4_4.avi
11174457315,SMP,1,1784.08,969.99,1784.08,969.99,reflook4_4.avi
11174466326,SMP,1,1789.95,970.97,1789.95,970.97,reflook4_4.avi
11174474056,SMP,1,1797.05,979.88,1797.05,979.88,reflook4_4.avi
11174482420,SMP,1,1789.61,973.85,1789.61,973.85,reflook4_4.avi
11174490805,SMP,1,1793.82,976.55,1793.82,976.55,reflook4_4.avi
11174499048,SMP,1,1789.67,963.03,1789.67,963.03,reflook4_4.avi
11174507442,SMP,1,1788.48,962.65,1788.48,962.65,reflook4_4.avi
11174515811,SMP,1,1791.75,978.36,1791.75,978.36,reflook4_4.avi
11174524018,SMP,1,1789.14,983.04,1789.14,983.04,reflook4_4.avi
11174532403,SMP,1,1783.69,991.92,1783.69,991.92,reflook4_4.avi
11174540837,SMP,1,1782.76,988.59,1782.76,988.59,reflook4_4.avi
11174549171,SMP,1,1777.25,995.71,1777.25,995.71,reflook4_4.avi
11174557414,SMP,1,1780.85,992.63,1780.85,992.63,reflook4_4.avi
11174565974,SMP,1,1781.54,984.11,1781.54,984.11,reflook4_4.avi
11174574182,SMP,1,1776.13,982.19,1776.13,982.19,reflook4_4.avi
11174582556,SMP,1,1774.50,999.79,1774.50,999.79,reflook4_4.avi
11174590754,SMP,1,1772.69,1000.18,1772.69,1000.18,reflook4_4.avi
11174599186,SMP,1,1769.98,997.16,1769.98,997.16,reflook4_4.avi
11174607646,SMP,1,1765.14,987.68,1765.14,987.68,reflook4_4.avi
11174615931,SMP,1,1764.58,1003.02,1764.58,1003.02,reflook4_4.avi
11174624163,SMP,1,1767.11,998.04,1767.11,998.04,reflook4_4.avi
11174633138,SMP,1,1757.42,989.74,1757.42,989.74,reflook4_4.avi
11174640928,SMP,1,1760.08,1006.41,1760.08,1006.41,reflook4_4.avi
11174649305,SMP,1,1759.31,1012.30,1759.31,1012.30,reflook4_4.avi
11174657546,SMP,1,1760.72,991.14,1760.72,991.14,reflook4_4.avi
11174666508,SMP,1,1762.61,1002.19,1762.61,1002.19,reflook4_4.avi
11174674290,SMP,1,1761.64,995.05,1761.64,995.05,reflook4_4.avi
11174682552,SMP,1,1761.00,993.25,1761.00,993.25,reflook4_4.avi
11174690948,SMP,1,1758.59,1003.35,1758.59,1003.35,reflook4_4.avi
11174699604,SMP,1,1759.68,998.66,1759.68,998.66,reflook4_4.avi
11174707655,SMP,1,1762.53,993.65,1762.53,993.65,reflook4_4.avi
11174715880,SMP,1,1770.94,1016.53,1770.94,1016.53,reflook4_4.avi
11174724318,SMP,1,1769.80,1001.49,1769.80,1001.49,reflook4_4.avi
11174732815,SMP,1,1764.57,1005.26,1764.57,1005.26,reflook4_4.avi
11174741104,SMP,1,1767.85,1000.73,1767.85,1000.73,reflook4_4.avi
11174749282,SMP,1,1772.15,1011.87,1772.15,1011.87,reflook4_4.avi
11174757653,SMP,1,1767.06,1004.80,1767.06,1004.80,reflook4_4.avi
11174766817,SMP,1,1773.47,1011.86,1773.47,1011.86,reflook4_4.avi
11174774430,SMP,1,1770.97,1007.36,1770.97,1007.36,reflook4_4.avi
11174782795,SMP,1,1758.92,1003.72,1758.92,1003.72,reflook4_4.avi
11174791044,SMP,1,1764.44,1014.61,1764.44,1014.61,reflook4_4.avi
11174800183,SMP,1,1773.01,1006.35,1773.01,1006.35,reflook4_4.avi
11174807654,SMP,1,1769.17,1012.53,1769.17,1012.53,reflook4_4.avi
11174816031,SMP,1,1759.14,1015.70,1759.14,1015.70,reflook4_4.avi
11174824441,SMP,1,1755.54,1017.35,1755.54,1017.35,reflook4_4.avi
11174833126,SMP,1,1758.37,1005.08,1758.37,1005.08,reflook4_4.avi
11174841045,SMP,1,1757.51,1012.55,1757.51,1012.55,reflook4_4.avi
11174849433,SMP,1,1756.58,1010.11,1756.58,1010.11,reflook4_4.avi
11174857796,SMP,1,1763.36,1012.88,1763.36,1012.88,reflook4_4.avi
11174866169,SMP,1,1774.19,1017.81,1774.19,1017.81,reflook4_4.avi
11174874435,SMP,1,1766.30,1015.28,1766.30,1015.28,reflook4_4.avi
11174882814,SMP,1,1769.16,1014.52,1769.16,1014.52,reflook4_4.avi
11174891152,SMP,1,1753.32,1013.75,1753.32,1013.75,reflook4_4.avi
11174900120,SMP,1,1754.99,1005.28,1754.99,1005.28,reflook4_4.avi
11174907809,SMP,1,1772.79,1007.41,1772.79,1007.41,reflook4_4.avi
11174916186,SMP,1,1771.99,1004.91,1771.99,1004.91,reflook4_4.avi
11174924547,SMP,1,1784.76,1018.75,1784.76,1018.75,reflook4_4.avi
11174932799,SMP,1,1787.31,1014.11,1787.31,1014.11,reflook4_4.avi
11174941141,SMP,1,1784.17,1009.31,1784.17,1009.31,reflook4_4.avi
11174949571,SMP,1,1772.62,1019.08,1772.62,1019.08,reflook4_4.avi
11174957898,SMP,1,1768.37,1015.96,1768.37,1015.96,reflook4_4.avi
11174966176,SMP,1,1795.68,1010.66,1795.68,1010.66,reflook4_4.avi
11174974548,SMP,1,1797.59,1003.99,1797.59,1003.99,reflook4_4.avi
11174982932,SMP,1,1780.80,1001.59,1780.80,1001.59,reflook4_4.avi
11174991295,SMP,1,1794.51,1002.59,1794.51,1002.59,reflook4_4.avi
11174999559,SMP,1,1799.19,1005.87,1799.19,1005.87,reflook4_4.avi
11175007923,SMP,1,1795.59,1010.13,1795.59,1010.13,reflook4_4.avi
11175016304,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11175024658,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11175032866,SMP,1,1804.53,1027.53,1804.53,1027.53,reflook4_4.avi
11175041349,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11175049641,SMP,1,1804.83,994.89,1804.83,994.89,reflook4_4.avi
11175057869,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11175066287,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11175074692,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11175083063,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11175091319,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11175099666,SMP,1,1353.20,522.25,1353.20,522.25,reflook4_4.avi
11175108073,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11175116382,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11175124697,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11175133047,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11175141435,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11175149793,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11175157969,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11175166408,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11175174810,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11175183166,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11175191402,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11175199949,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11175208150,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11175216435,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
