## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\073112_01-eye_data.idf
## Date:	31.07.2012 18:36:15
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1658
## Reversed:	none
## [Run]
## Subject:	073112_01
## Description:	Run51
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5893756611,SMP,1,1426.61,513.02,1426.61,513.02,o_clock_lamp.jpg
5893764913,SMP,1,1427.39,514.76,1427.39,514.76,o_clock_lamp.jpg
5893773245,SMP,1,1427.49,514.03,1427.49,514.03,o_clock_lamp.jpg
5893781615,SMP,1,1429.69,514.06,1429.69,514.06,o_clock_lamp.jpg
5893790035,SMP,1,1428.12,517.04,1428.12,517.04,o_clock_lamp.jpg
5893798248,SMP,1,1428.10,517.60,1428.10,517.60,o_clock_lamp.jpg
5893806631,SMP,1,1429.67,517.39,1429.67,517.39,o_clock_lamp.jpg
5893815035,SMP,1,1431.74,515.75,1431.74,515.75,o_clock_lamp.jpg
5893823335,SMP,1,1430.88,514.60,1430.88,514.60,o_clock_lamp.jpg
5893831612,SMP,1,1424.81,514.98,1424.81,514.98,o_clock_lamp.jpg
5893840033,SMP,1,1409.77,515.18,1409.77,515.18,o_clock_lamp.jpg
5893848403,SMP,1,1416.82,512.61,1416.82,512.61,o_clock_lamp.jpg
5893856567,SMP,1,1403.26,509.49,1403.26,509.49,o_clock_lamp.jpg
5893865026,SMP,1,1390.55,511.90,1390.55,511.90,o_clock_lamp.jpg
5893873374,SMP,1,1386.20,511.42,1386.20,511.42,o_clock_lamp.jpg
5893881734,SMP,1,1382.35,509.40,1382.35,509.40,o_clock_lamp.jpg
5893889986,SMP,1,1375.14,507.90,1375.14,507.90,o_clock_lamp.jpg
5893898383,SMP,1,1377.48,506.61,1377.48,506.61,o_clock_lamp.jpg
5893906759,SMP,1,1389.44,506.05,1389.44,506.05,o_clock_lamp.jpg
5893915099,SMP,1,1384.31,503.81,1384.31,503.81,o_clock_lamp.jpg
5893923407,SMP,1,1382.67,502.25,1382.67,502.25,o_clock_lamp.jpg
5893931728,SMP,1,1380.71,502.31,1380.71,502.31,o_clock_lamp.jpg
5893940128,SMP,1,1376.23,503.16,1376.23,503.16,o_clock_lamp.jpg
5893948489,SMP,1,1373.80,504.43,1373.80,504.43,o_clock_lamp.jpg
5893956747,SMP,1,1376.22,505.02,1376.22,505.02,o_clock_lamp.jpg
5893965145,SMP,1,1377.02,504.68,1377.02,504.68,o_clock_lamp.jpg
5893973518,SMP,1,1377.15,504.94,1377.15,504.94,o_clock_lamp.jpg
5893981739,SMP,1,1379.04,505.37,1379.04,505.37,o_clock_lamp.jpg
5893990104,SMP,1,1379.85,504.61,1379.85,504.61,o_clock_lamp.jpg
5893998506,SMP,1,1380.31,505.30,1380.31,505.30,o_clock_lamp.jpg
5894006889,SMP,1,1380.06,507.47,1380.06,507.47,o_clock_lamp.jpg
5894015173,SMP,1,1380.35,507.86,1380.35,507.86,o_clock_lamp.jpg
5894023491,SMP,1,1382.34,505.60,1382.34,505.60,o_clock_lamp.jpg
5894031870,SMP,1,1397.88,469.30,1397.88,469.30,o_clock_lamp.jpg
5894040228,SMP,1,1397.93,411.21,1397.93,411.21,o_clock_lamp.jpg
5894048496,SMP,1,1388.37,439.28,1388.37,439.28,o_clock_lamp.jpg
5894056888,SMP,1,1398.87,420.03,1398.87,420.03,o_clock_lamp.jpg
5894065259,SMP,1,1404.40,407.79,1404.40,407.79,o_clock_lamp.jpg
5894073615,SMP,1,1409.82,408.63,1409.82,408.63,o_clock_lamp.jpg
5894081872,SMP,1,1409.29,409.15,1409.29,409.15,o_clock_lamp.jpg
5894090259,SMP,1,1410.91,409.56,1410.91,409.56,o_clock_lamp.jpg
5894098607,SMP,1,1416.43,412.38,1416.43,412.38,o_clock_lamp.jpg
5894106856,SMP,1,1419.13,416.40,1419.13,416.40,o_clock_lamp.jpg
5894115265,SMP,1,1419.10,414.53,1419.10,414.53,o_clock_lamp.jpg
5894123607,SMP,1,1417.51,412.36,1417.51,412.36,o_clock_lamp.jpg
5894132019,SMP,1,1417.12,414.63,1417.12,414.63,o_clock_lamp.jpg
5894140252,SMP,1,1418.43,415.46,1418.43,415.46,o_clock_lamp.jpg
5894148594,SMP,1,1418.84,417.34,1418.84,417.34,o_clock_lamp.jpg
5894156986,SMP,1,1419.71,419.55,1419.71,419.55,o_clock_lamp.jpg
5894165404,SMP,1,1419.46,422.18,1419.46,422.18,o_clock_lamp.jpg
5894173635,SMP,1,1419.38,421.32,1419.38,421.32,o_clock_lamp.jpg
5894181980,SMP,1,1419.11,421.13,1419.11,421.13,o_clock_lamp.jpg
5894190381,SMP,1,1420.03,422.16,1420.03,422.16,o_clock_lamp.jpg
5894198736,SMP,1,1420.02,422.68,1420.02,422.68,o_clock_lamp.jpg
5894207002,SMP,1,1421.07,423.57,1421.07,423.57,o_clock_lamp.jpg
5894215397,SMP,1,1421.45,424.90,1421.45,424.90,o_clock_lamp.jpg
5894223697,SMP,1,1422.34,424.55,1422.34,424.55,o_clock_lamp.jpg
5894232073,SMP,1,1423.83,423.86,1423.83,423.86,o_clock_lamp.jpg
5894240346,SMP,1,1423.13,423.17,1423.13,423.17,o_clock_lamp.jpg
5894248772,SMP,1,1423.15,422.35,1423.15,422.35,o_clock_lamp.jpg
5894257106,SMP,1,1423.88,413.93,1423.88,413.93,o_clock_lamp.jpg
5894265377,SMP,1,1423.87,409.95,1423.87,409.95,o_clock_lamp.jpg
5894273741,SMP,1,1425.93,414.18,1425.93,414.18,o_clock_lamp.jpg
5894282105,SMP,1,1426.36,406.12,1426.36,406.12,o_clock_lamp.jpg
5894290484,SMP,1,1426.19,403.21,1426.19,403.21,o_clock_lamp.jpg
5894298757,SMP,1,1425.92,398.47,1425.92,398.47,o_clock_lamp.jpg
5894307097,SMP,1,1424.83,397.28,1424.83,397.28,o_clock_lamp.jpg
5894315490,SMP,1,1425.05,397.41,1425.05,397.41,o_clock_lamp.jpg
5894323923,SMP,1,1422.98,393.43,1422.98,393.43,o_clock_lamp.jpg
5894332174,SMP,1,1424.01,393.05,1424.01,393.05,o_clock_lamp.jpg
5894340475,SMP,1,1422.67,390.55,1422.67,390.55,o_clock_lamp.jpg
5894348849,SMP,1,1423.00,390.90,1423.00,390.90,o_clock_lamp.jpg
5894357228,SMP,1,1421.18,391.09,1421.18,391.09,o_clock_lamp.jpg
5894365498,SMP,1,1418.36,389.56,1418.36,389.56,o_clock_lamp.jpg
5894373883,SMP,1,1414.17,390.05,1414.17,390.05,o_clock_lamp.jpg
5894382286,SMP,1,1412.51,389.49,1412.51,389.49,o_clock_lamp.jpg
5894390458,SMP,1,1408.31,390.49,1408.31,390.49,o_clock_lamp.jpg
5894398844,SMP,1,1405.07,391.07,1405.07,391.07,o_clock_lamp.jpg
5894407229,SMP,1,1403.84,390.35,1403.84,390.35,o_clock_lamp.jpg
5894415593,SMP,1,1408.22,387.20,1408.22,387.20,o_clock_lamp.jpg
5894423856,SMP,1,1405.80,386.06,1405.80,386.06,o_clock_lamp.jpg
5894432181,SMP,1,1410.38,385.92,1410.38,385.92,o_clock_lamp.jpg
5894440605,SMP,1,1412.59,382.86,1412.59,382.86,o_clock_lamp.jpg
5894449022,SMP,1,1404.64,381.48,1404.64,381.48,o_clock_lamp.jpg
5894457251,SMP,1,1407.11,382.73,1407.11,382.73,o_clock_lamp.jpg
5894465603,SMP,1,1415.87,380.21,1415.87,380.21,o_clock_lamp.jpg
5894473965,SMP,1,1413.75,379.66,1413.75,379.66,o_clock_lamp.jpg
5894482526,SMP,1,1414.83,379.28,1414.83,379.28,o_clock_lamp.jpg
5894490623,SMP,1,1412.20,379.50,1412.20,379.50,o_clock_lamp.jpg
5894498992,SMP,1,1418.45,376.97,1418.45,376.97,o_clock_lamp.jpg
5894507341,SMP,1,1417.27,376.94,1417.27,376.94,o_clock_lamp.jpg
5894515628,SMP,1,1418.38,375.13,1418.38,375.13,o_clock_lamp.jpg
5894523968,SMP,1,1418.89,376.37,1418.89,376.37,o_clock_lamp.jpg
5894532388,SMP,1,1415.96,376.93,1415.96,376.93,o_clock_lamp.jpg
5894540701,SMP,1,1416.52,377.91,1416.52,377.91,o_clock_lamp.jpg
5894548954,SMP,1,1417.07,376.91,1417.07,376.91,o_clock_lamp.jpg
5894557341,SMP,1,1417.76,377.99,1417.76,377.99,o_clock_lamp.jpg
5894565772,SMP,1,1419.18,377.22,1419.18,377.22,o_clock_lamp.jpg
5894574303,SMP,1,1421.80,375.25,1421.80,375.25,o_clock_lamp.jpg
5894582408,SMP,1,1424.68,373.23,1424.68,373.23,o_clock_lamp.jpg
5894590725,SMP,1,1426.88,374.86,1426.88,374.86,o_clock_lamp.jpg
5894599108,SMP,1,1424.81,374.57,1424.81,374.57,o_clock_lamp.jpg
5894607481,SMP,1,1422.04,374.85,1422.04,374.85,o_clock_lamp.jpg
5894615762,SMP,1,1421.50,373.63,1421.50,373.63,o_clock_lamp.jpg
5894624083,SMP,1,1422.50,374.60,1422.50,374.60,o_clock_lamp.jpg
5894632445,SMP,1,1429.58,374.63,1429.58,374.63,o_clock_lamp.jpg
5894640859,SMP,1,1430.02,373.88,1430.02,373.88,o_clock_lamp.jpg
5894649118,SMP,1,1432.99,373.24,1432.99,373.24,o_clock_lamp.jpg
5894657511,SMP,1,1435.99,371.97,1435.99,371.97,o_clock_lamp.jpg
5894665842,SMP,1,1438.35,373.28,1438.35,373.28,o_clock_lamp.jpg
5894674060,SMP,1,1436.96,373.78,1436.96,373.78,o_clock_lamp.jpg
5894682485,SMP,1,1432.67,374.25,1432.67,374.25,o_clock_lamp.jpg
5894690883,SMP,1,1435.47,373.44,1435.47,373.44,o_clock_lamp.jpg
5894699257,SMP,1,1434.50,372.51,1434.50,372.51,o_clock_lamp.jpg
5894707471,SMP,1,1435.70,370.80,1435.70,370.80,o_clock_lamp.jpg
5894715847,SMP,1,1433.31,369.18,1433.31,369.18,o_clock_lamp.jpg
5894724253,SMP,1,1429.37,368.40,1429.37,368.40,o_clock_lamp.jpg
5894732563,SMP,1,1432.79,368.76,1432.79,368.76,o_clock_lamp.jpg
5894740855,SMP,1,1431.06,370.03,1431.06,370.03,o_clock_lamp.jpg
5894749229,SMP,1,1432.25,371.47,1432.25,371.47,o_clock_lamp.jpg
5894757583,SMP,1,1430.85,375.34,1430.85,375.34,o_clock_lamp.jpg
5894765978,SMP,1,1430.22,378.22,1430.22,378.22,o_clock_lamp.jpg
5894774227,SMP,1,1430.79,376.39,1430.79,376.39,o_clock_lamp.jpg
5894782615,SMP,1,1432.38,374.33,1432.38,374.33,o_clock_lamp.jpg
5894790977,SMP,1,1431.83,373.74,1431.83,373.74,o_clock_lamp.jpg
5894799243,SMP,1,1433.01,373.35,1433.01,373.35,o_clock_lamp.jpg
5894807624,SMP,1,1433.02,375.10,1433.02,375.10,o_clock_lamp.jpg
5894815997,SMP,1,1432.40,375.74,1432.40,375.74,o_clock_lamp.jpg
5894824293,SMP,1,1427.70,375.93,1427.70,375.93,o_clock_lamp.jpg
5894832559,SMP,1,1423.15,376.68,1423.15,376.68,o_clock_lamp.jpg
5894840906,SMP,1,1423.14,374.09,1423.14,374.09,o_clock_lamp.jpg
5894849361,SMP,1,1418.39,371.95,1418.39,371.95,o_clock_lamp.jpg
5894857740,SMP,1,1416.77,370.24,1416.77,370.24,o_clock_lamp.jpg
5894865995,SMP,1,1413.22,369.68,1413.22,369.68,o_clock_lamp.jpg
5894874343,SMP,1,1411.74,370.48,1411.74,370.48,o_clock_lamp.jpg
5894882769,SMP,1,1408.45,371.18,1408.45,371.18,o_clock_lamp.jpg
5894891110,SMP,1,1408.59,371.93,1408.59,371.93,o_clock_lamp.jpg
5894899348,SMP,1,1411.84,373.20,1411.84,373.20,o_clock_lamp.jpg
5894907671,SMP,1,1413.78,375.23,1413.78,375.23,o_clock_lamp.jpg
5894916083,SMP,1,1414.17,375.64,1414.17,375.64,o_clock_lamp.jpg
5894924337,SMP,1,1415.76,374.10,1415.76,374.10,o_clock_lamp.jpg
5894932756,SMP,1,1414.86,371.98,1414.86,371.98,o_clock_lamp.jpg
5894941106,SMP,1,1419.40,370.50,1419.40,370.50,o_clock_lamp.jpg
5894949471,SMP,1,1421.10,373.49,1421.10,373.49,o_clock_lamp.jpg
5894957719,SMP,1,1423.79,373.58,1423.79,373.58,o_clock_lamp.jpg
5894966107,SMP,1,1425.48,372.98,1425.48,372.98,o_clock_lamp.jpg
5894974473,SMP,1,1426.23,372.43,1426.23,372.43,o_clock_lamp.jpg
5894982843,SMP,1,1426.47,371.11,1426.47,371.11,o_clock_lamp.jpg
5894991165,SMP,1,1423.29,368.94,1423.29,368.94,o_clock_lamp.jpg
5894999470,SMP,1,1418.95,367.76,1418.95,367.76,o_clock_lamp.jpg
5895007861,SMP,1,1416.12,367.09,1416.12,367.09,o_clock_lamp.jpg
5895016225,SMP,1,1400.15,368.83,1400.15,368.83,o_clock_lamp.jpg
5895024494,SMP,1,1234.50,375.60,1234.50,375.60,o_clock_lamp.jpg
5895032845,SMP,1,1124.62,400.83,1124.62,400.83,o_clock_lamp.jpg
5895041242,SMP,1,1006.03,448.06,1006.03,448.06,o_clock_lamp.jpg
5895049508,SMP,1,866.17,450.05,866.17,450.05,o_clock_lamp.jpg
5895057829,SMP,1,762.10,468.83,762.10,468.83,o_clock_lamp.jpg
5895066237,SMP,1,656.47,488.74,656.47,488.74,o_clock_lamp.jpg
5895074582,SMP,1,533.08,493.41,533.08,493.41,o_clock_lamp.jpg
5895082844,SMP,1,444.75,511.55,444.75,511.55,o_clock_lamp.jpg
5895091298,SMP,1,344.91,516.26,344.91,516.26,o_clock_lamp.jpg
5895099618,SMP,1,273.21,518.35,273.21,518.35,o_clock_lamp.jpg
5895107961,SMP,1,272.01,500.44,272.01,500.44,o_clock_lamp.jpg
5895116233,SMP,1,285.53,514.40,285.53,514.40,o_clock_lamp.jpg
5895124622,SMP,1,276.14,522.16,276.14,522.16,o_clock_lamp.jpg
5895132935,SMP,1,275.41,524.77,275.41,524.77,o_clock_lamp.jpg
5895141362,SMP,1,274.47,526.38,274.47,526.38,o_clock_lamp.jpg
5895149573,SMP,1,273.80,527.90,273.80,527.90,o_clock_lamp.jpg
5895157932,SMP,1,272.88,527.31,272.88,527.31,o_clock_lamp.jpg
5895166346,SMP,1,271.14,527.33,271.14,527.33,o_clock_lamp.jpg
5895174734,SMP,1,270.76,530.83,270.76,530.83,o_clock_lamp.jpg
5895182962,SMP,1,270.57,531.04,270.57,531.04,o_clock_lamp.jpg
5895191460,SMP,1,271.07,532.75,271.07,532.75,o_clock_lamp.jpg
5895199731,SMP,1,270.76,533.19,270.76,533.19,o_clock_lamp.jpg
5895207992,SMP,1,270.84,534.12,270.84,534.12,o_clock_lamp.jpg
5895216345,SMP,1,272.38,532.53,272.38,532.53,o_clock_lamp.jpg
5895224661,SMP,1,275.53,532.65,275.53,532.65,o_clock_lamp.jpg
5895233088,SMP,1,276.76,532.90,276.76,532.90,o_clock_lamp.jpg
5895241313,SMP,1,279.30,532.35,279.30,532.35,o_clock_lamp.jpg
5895249734,SMP,1,277.15,534.14,277.15,534.14,o_clock_lamp.jpg
5895258083,SMP,1,279.22,534.69,279.22,534.69,o_clock_lamp.jpg
5895266443,SMP,1,281.83,533.44,281.83,533.44,o_clock_lamp.jpg
5895274697,SMP,1,281.46,531.75,281.46,531.75,o_clock_lamp.jpg
5895283138,SMP,1,283.29,529.88,283.29,529.88,o_clock_lamp.jpg
5895291438,SMP,1,282.43,527.00,282.43,527.00,o_clock_lamp.jpg
5895299842,SMP,1,279.85,527.58,279.85,527.58,o_clock_lamp.jpg
5895308070,SMP,1,279.93,526.97,279.93,526.97,o_clock_lamp.jpg
5895316468,SMP,1,279.66,526.43,279.66,526.43,o_clock_lamp.jpg
5895324830,SMP,1,276.85,523.88,276.85,523.88,o_clock_lamp.jpg
5895333118,SMP,1,272.79,522.20,272.79,522.20,o_clock_lamp.jpg
5895341417,SMP,1,273.20,520.31,273.20,520.31,o_clock_lamp.jpg
5895349823,SMP,1,271.90,519.90,271.90,519.90,o_clock_lamp.jpg
5895358385,SMP,1,268.70,519.19,268.70,519.19,o_clock_lamp.jpg
5895366453,SMP,1,264.70,518.93,264.70,518.93,o_clock_lamp.jpg
5895374844,SMP,1,260.20,519.58,260.20,519.58,o_clock_lamp.jpg
5895383198,SMP,1,251.09,523.08,251.09,523.08,o_clock_lamp.jpg
5895391609,SMP,1,224.30,527.94,224.30,527.94,o_clock_lamp.jpg
5895399831,SMP,1,242.71,532.95,242.71,532.95,o_clock_lamp.jpg
5895408239,SMP,1,234.36,538.71,234.36,538.71,o_clock_lamp.jpg
5895416581,SMP,1,234.26,544.05,234.26,544.05,o_clock_lamp.jpg
5895424907,SMP,1,220.10,549.85,220.10,549.85,o_clock_lamp.jpg
5895433195,SMP,1,212.07,565.85,212.07,565.85,o_clock_lamp.jpg
5895441588,SMP,1,203.76,565.76,203.76,565.76,o_clock_lamp.jpg
5895450018,SMP,1,201.87,558.02,201.87,558.02,o_clock_lamp.jpg
5895458202,SMP,1,198.57,565.04,198.57,565.04,o_clock_lamp.jpg
5895466573,SMP,1,197.68,564.92,197.68,564.92,o_clock_lamp.jpg
5895474943,SMP,1,195.16,566.96,195.16,566.96,o_clock_lamp.jpg
5895483332,SMP,1,193.33,557.79,193.33,557.79,o_clock_lamp.jpg
5895491606,SMP,1,193.58,574.40,193.58,574.40,o_clock_lamp.jpg
5895500000,SMP,1,187.98,574.75,187.98,574.75,o_clock_lamp.jpg
5895508323,SMP,1,185.46,579.14,185.46,579.14,o_clock_lamp.jpg
5895516686,SMP,1,183.29,580.55,183.29,580.55,o_clock_lamp.jpg
5895524977,SMP,1,182.33,579.99,182.33,579.99,o_clock_lamp.jpg
5895533355,SMP,1,179.89,579.52,179.89,579.52,o_clock_lamp.jpg
5895541680,SMP,1,187.16,584.28,187.16,584.28,o_clock_lamp.jpg
5895550217,SMP,1,190.65,587.06,190.65,587.06,o_clock_lamp.jpg
5895558308,SMP,1,193.73,589.48,193.73,589.48,o_clock_lamp.jpg
5895566713,SMP,1,195.27,591.05,195.27,591.05,o_clock_lamp.jpg
5895575103,SMP,1,210.27,589.82,210.27,589.82,o_clock_lamp.jpg
5895583451,SMP,1,213.87,587.95,213.87,587.95,o_clock_lamp.jpg
5895591716,SMP,1,216.31,586.80,216.31,586.80,o_clock_lamp.jpg
5895600063,SMP,1,218.77,588.79,218.77,588.79,o_clock_lamp.jpg
5895608463,SMP,1,217.77,587.22,217.77,587.22,o_clock_lamp.jpg
5895616727,SMP,1,223.09,586.92,223.09,586.92,o_clock_lamp.jpg
5895625049,SMP,1,227.67,587.42,227.67,587.42,o_clock_lamp.jpg
5895633440,SMP,1,223.38,592.09,223.38,592.09,o_clock_lamp.jpg
5895641833,SMP,1,225.79,591.64,225.79,591.64,o_clock_lamp.jpg
5895650097,SMP,1,227.24,593.99,227.24,593.99,o_clock_lamp.jpg
5895658431,SMP,1,228.69,591.89,228.69,591.89,o_clock_lamp.jpg
5895666796,SMP,1,228.35,593.21,228.35,593.21,o_clock_lamp.jpg
5895675189,SMP,1,230.29,595.63,230.29,595.63,o_clock_lamp.jpg
5895683495,SMP,1,229.80,597.18,229.80,597.18,o_clock_lamp.jpg
5895691852,SMP,1,229.62,596.98,229.62,596.98,o_clock_lamp.jpg
5895700212,SMP,1,229.89,595.98,229.89,595.98,o_clock_lamp.jpg
5895708558,SMP,1,231.10,594.86,231.10,594.86,o_clock_lamp.jpg
5895716810,SMP,1,228.30,596.77,228.30,596.77,o_clock_lamp.jpg
5895725278,SMP,1,230.14,596.53,230.14,596.53,o_clock_lamp.jpg
5895733613,SMP,1,231.53,598.00,231.53,598.00,o_clock_lamp.jpg
5895741836,SMP,1,231.29,594.05,231.29,594.05,o_clock_lamp.jpg
5895750211,SMP,1,231.63,600.70,231.63,600.70,o_clock_lamp.jpg
5895758539,SMP,1,231.95,604.47,231.95,604.47,o_clock_lamp.jpg
5895766984,SMP,1,228.53,601.41,228.53,601.41,o_clock_lamp.jpg
5895775247,SMP,1,227.62,599.88,227.62,599.88,o_clock_lamp.jpg
5895783560,SMP,1,228.23,601.84,228.23,601.84,o_clock_lamp.jpg
5895791951,SMP,1,228.92,601.31,228.92,601.31,o_clock_lamp.jpg
5895800324,SMP,1,228.88,604.02,228.88,604.02,o_clock_lamp.jpg
5895808689,SMP,1,229.18,606.27,229.18,606.27,o_clock_lamp.jpg
5895816974,SMP,1,230.23,598.98,230.23,598.98,o_clock_lamp.jpg
5895825302,SMP,1,227.54,579.83,227.54,579.83,o_clock_lamp.jpg
5895833696,SMP,1,214.24,561.71,214.24,561.71,o_clock_lamp.jpg
5895841949,SMP,1,205.52,552.98,205.52,552.98,o_clock_lamp.jpg
5895850332,SMP,1,187.37,544.81,187.37,544.81,o_clock_lamp.jpg
5895858688,SMP,1,185.46,536.65,185.46,536.65,o_clock_lamp.jpg
5895866961,SMP,1,173.77,536.48,173.77,536.48,o_clock_lamp.jpg
5895875314,SMP,1,169.35,534.77,169.35,534.77,o_clock_lamp.jpg
5895883687,SMP,1,168.20,533.10,168.20,533.10,o_clock_lamp.jpg
5895892100,SMP,1,167.52,530.85,167.52,530.85,o_clock_lamp.jpg
5895900344,SMP,1,168.96,529.87,168.96,529.87,o_clock_lamp.jpg
5895908703,SMP,1,165.63,529.62,165.63,529.62,o_clock_lamp.jpg
5895917026,SMP,1,166.04,528.58,166.04,528.58,o_clock_lamp.jpg
5895925495,SMP,1,163.83,527.06,163.83,527.06,o_clock_lamp.jpg
5895933656,SMP,1,162.42,524.65,162.42,524.65,o_clock_lamp.jpg
5895942078,SMP,1,161.33,523.49,161.33,523.49,o_clock_lamp.jpg
5895950405,SMP,1,159.31,522.87,159.31,522.87,o_clock_lamp.jpg
5895958816,SMP,1,158.52,524.05,158.52,524.05,o_clock_lamp.jpg
5895967067,SMP,1,159.23,524.77,159.23,524.77,o_clock_lamp.jpg
5895975464,SMP,1,159.08,525.25,159.08,525.25,o_clock_lamp.jpg
5895983828,SMP,1,157.88,523.67,157.88,523.67,o_clock_lamp.jpg
5895992222,SMP,1,157.01,521.86,157.01,521.86,o_clock_lamp.jpg
5896000472,SMP,1,156.97,518.66,156.97,518.66,o_clock_lamp.jpg
5896008820,SMP,1,155.41,516.80,155.41,516.80,o_clock_lamp.jpg
5896017195,SMP,1,159.79,513.56,159.79,513.56,o_clock_lamp.jpg
5896025448,SMP,1,169.83,514.25,169.83,514.25,o_clock_lamp.jpg
5896033815,SMP,1,171.69,514.18,171.69,514.18,o_clock_lamp.jpg
5896042292,SMP,1,170.36,514.76,170.36,514.76,o_clock_lamp.jpg
5896050576,SMP,1,171.56,513.26,171.56,513.26,o_clock_lamp.jpg
5896058812,SMP,1,166.73,510.69,166.73,510.69,o_clock_lamp.jpg
5896067202,SMP,1,162.50,509.62,162.50,509.62,o_clock_lamp.jpg
5896075559,SMP,1,166.81,507.20,166.81,507.20,o_clock_lamp.jpg
5896083990,SMP,1,167.04,505.26,167.04,505.26,o_clock_lamp.jpg
5896092218,SMP,1,174.12,506.80,174.12,506.80,o_clock_lamp.jpg
5896100593,SMP,1,177.95,510.66,177.95,510.66,o_clock_lamp.jpg
5896108936,SMP,1,174.21,511.75,174.21,511.75,o_clock_lamp.jpg
5896117259,SMP,1,169.60,513.55,169.60,513.55,o_clock_lamp.jpg
5896125554,SMP,1,164.21,515.31,164.21,515.31,o_clock_lamp.jpg
5896133968,SMP,1,161.75,514.48,161.75,514.48,o_clock_lamp.jpg
5896142353,SMP,1,163.83,513.86,163.83,513.86,o_clock_lamp.jpg
5896150549,SMP,1,160.95,514.24,160.95,514.24,o_clock_lamp.jpg
5896159136,SMP,1,157.63,516.04,157.63,516.04,o_clock_lamp.jpg
5896167305,SMP,1,158.10,518.24,158.10,518.24,o_clock_lamp.jpg
5896175690,SMP,1,158.11,520.63,158.11,520.63,o_clock_lamp.jpg
5896183925,SMP,1,159.99,520.42,159.99,520.42,o_clock_lamp.jpg
5896192469,SMP,1,155.13,519.23,155.13,519.23,o_clock_lamp.jpg
5896200706,SMP,1,154.01,518.46,154.01,518.46,o_clock_lamp.jpg
5896209082,SMP,1,155.09,517.11,155.09,517.11,o_clock_lamp.jpg
5896217346,SMP,1,153.61,515.86,153.61,515.86,o_clock_lamp.jpg
5896225626,SMP,1,155.10,515.85,155.10,515.85,o_clock_lamp.jpg
5896234085,SMP,1,153.36,516.26,153.36,516.26,o_clock_lamp.jpg
5896242475,SMP,1,156.17,517.75,156.17,517.75,o_clock_lamp.jpg
5896250690,SMP,1,154.09,514.03,154.09,514.03,o_clock_lamp.jpg
5896259047,SMP,1,158.37,515.06,158.37,515.06,o_clock_lamp.jpg
5896267453,SMP,1,159.55,515.66,159.55,515.66,o_clock_lamp.jpg
5896275674,SMP,1,156.04,514.45,156.04,514.45,o_clock_lamp.jpg
5896284052,SMP,1,158.62,518.02,158.62,518.02,o_clock_lamp.jpg
5896292446,SMP,1,161.45,516.80,161.45,516.80,o_clock_lamp.jpg
5896300834,SMP,1,161.54,516.61,161.54,516.61,o_clock_lamp.jpg
5896309057,SMP,1,160.82,516.97,160.82,516.97,o_clock_lamp.jpg
5896317427,SMP,1,158.32,518.71,158.32,518.71,o_clock_lamp.jpg
5896325837,SMP,1,159.00,522.17,159.00,522.17,o_clock_lamp.jpg
5896334286,SMP,1,160.34,521.20,160.34,521.20,o_clock_lamp.jpg
5896342426,SMP,1,161.76,521.31,161.76,521.31,o_clock_lamp.jpg
5896350800,SMP,1,160.97,521.68,160.97,521.68,o_clock_lamp.jpg
5896359175,SMP,1,160.65,521.77,160.65,521.77,o_clock_lamp.jpg
5896367599,SMP,1,160.01,522.52,160.01,522.52,o_clock_lamp.jpg
5896375827,SMP,1,155.85,521.32,155.85,521.32,o_clock_lamp.jpg
5896384177,SMP,1,150.71,520.56,150.71,520.56,o_clock_lamp.jpg
5896392523,SMP,1,152.50,520.60,152.50,520.60,o_clock_lamp.jpg
5896400993,SMP,1,150.77,521.13,150.77,521.13,o_clock_lamp.jpg
5896409199,SMP,1,151.22,520.12,151.22,520.12,o_clock_lamp.jpg
5896417518,SMP,1,151.17,519.02,151.17,519.02,o_clock_lamp.jpg
5896425908,SMP,1,148.27,517.71,148.27,517.71,o_clock_lamp.jpg
5896434170,SMP,1,146.26,518.16,146.26,518.16,o_clock_lamp.jpg
5896442520,SMP,1,149.00,517.89,149.00,517.89,o_clock_lamp.jpg
5896450969,SMP,1,153.12,517.24,153.12,517.24,o_clock_lamp.jpg
5896459298,SMP,1,154.01,517.97,154.01,517.97,o_clock_lamp.jpg
5896467566,SMP,1,153.16,517.19,153.16,517.19,o_clock_lamp.jpg
5896475918,SMP,1,154.97,516.80,154.97,516.80,o_clock_lamp.jpg
5896484357,SMP,1,154.05,516.17,154.05,516.17,o_clock_lamp.jpg
