## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062812_07-eye_data.idf
## Date:	28.06.2012 21:19:43
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1359
## Reversed:	none
## [Run]
## Subject:	062812_07
## Description:	Run68
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4690870314,SMP,1,1037.62,669.29,1037.62,669.29,reflook4_4.avi
4690878519,SMP,1,1033.93,670.36,1033.93,670.36,reflook4_4.avi
4690886935,SMP,1,1033.60,670.54,1033.60,670.54,reflook4_4.avi
4690895283,SMP,1,1031.20,668.95,1031.20,668.95,reflook4_4.avi
4690904253,SMP,1,1027.97,670.02,1027.97,670.02,reflook4_4.avi
4690911939,SMP,1,1025.50,671.07,1025.50,671.07,reflook4_4.avi
4690920268,SMP,1,1024.58,667.62,1024.58,667.62,reflook4_4.avi
4690928672,SMP,1,1023.44,666.82,1023.44,666.82,reflook4_4.avi
4690937586,SMP,1,941.15,632.65,941.15,632.65,reflook4_4.avi
4690945386,SMP,1,911.23,574.80,911.23,574.80,reflook4_4.avi
4690953622,SMP,1,911.46,562.45,911.46,562.45,reflook4_4.avi
4690962056,SMP,1,912.71,575.16,912.71,575.16,reflook4_4.avi
4690970791,SMP,1,908.76,572.12,908.76,572.12,reflook4_4.avi
4690978677,SMP,1,909.09,564.54,909.09,564.54,reflook4_4.avi
4690987026,SMP,1,908.59,560.43,908.59,560.43,reflook4_4.avi
4690995406,SMP,1,910.40,561.01,910.40,561.01,reflook4_4.avi
4691003606,SMP,1,909.20,557.26,909.20,557.26,reflook4_4.avi
4691012093,SMP,1,908.14,554.49,908.14,554.49,reflook4_4.avi
4691020405,SMP,1,904.00,557.16,904.00,557.16,reflook4_4.avi
4691028767,SMP,1,899.94,555.58,899.94,555.58,reflook4_4.avi
4691037051,SMP,1,893.76,552.02,893.76,552.02,reflook4_4.avi
4691045421,SMP,1,883.95,551.63,883.95,551.63,reflook4_4.avi
4691053780,SMP,1,878.26,549.41,878.26,549.41,reflook4_4.avi
4691062129,SMP,1,876.26,549.06,876.26,549.06,reflook4_4.avi
4691070382,SMP,1,869.94,543.65,869.94,543.65,reflook4_4.avi
4691078862,SMP,1,870.42,544.39,870.42,544.39,reflook4_4.avi
4691087147,SMP,1,865.56,541.96,865.56,541.96,reflook4_4.avi
4691095458,SMP,1,861.78,539.86,861.78,539.86,reflook4_4.avi
4691103796,SMP,1,859.46,534.78,859.46,534.78,reflook4_4.avi
4691112181,SMP,1,851.70,530.78,851.70,530.78,reflook4_4.avi
4691120505,SMP,1,849.06,527.69,849.06,527.69,reflook4_4.avi
4691128766,SMP,1,841.48,525.89,841.48,525.89,reflook4_4.avi
4691137174,SMP,1,840.45,520.83,840.45,520.83,reflook4_4.avi
4691145562,SMP,1,829.39,517.21,829.39,517.21,reflook4_4.avi
4691153909,SMP,1,828.97,520.01,828.97,520.01,reflook4_4.avi
4691162162,SMP,1,826.15,515.49,826.15,515.49,reflook4_4.avi
4691171035,SMP,1,825.43,501.80,825.43,501.80,reflook4_4.avi
4691178921,SMP,1,818.05,501.91,818.05,501.91,reflook4_4.avi
4691187263,SMP,1,809.38,486.32,809.38,486.32,reflook4_4.avi
4691195546,SMP,1,800.05,479.35,800.05,479.35,reflook4_4.avi
4691203867,SMP,1,801.55,469.96,801.55,469.96,reflook4_4.avi
4691212420,SMP,1,801.41,466.51,801.41,466.51,reflook4_4.avi
4691220641,SMP,1,791.27,456.68,791.27,456.68,reflook4_4.avi
4691228919,SMP,1,786.95,457.01,786.95,457.01,reflook4_4.avi
4691237380,SMP,1,781.31,454.21,781.31,454.21,reflook4_4.avi
4691245678,SMP,1,777.47,458.28,777.47,458.28,reflook4_4.avi
4691253862,SMP,1,777.60,448.52,777.60,448.52,reflook4_4.avi
4691262305,SMP,1,775.21,454.97,775.21,454.97,reflook4_4.avi
4691270652,SMP,1,780.46,453.85,780.46,453.85,reflook4_4.avi
4691279052,SMP,1,879.41,486.03,879.41,486.03,reflook4_4.avi
4691287290,SMP,1,842.59,510.85,842.59,510.85,reflook4_4.avi
4691295633,SMP,1,820.99,506.67,820.99,506.67,reflook4_4.avi
4691304584,SMP,1,856.33,514.90,856.33,514.90,reflook4_4.avi
4691312425,SMP,1,856.63,531.74,856.63,531.74,reflook4_4.avi
4691320646,SMP,1,861.46,532.92,861.46,532.92,reflook4_4.avi
4691329045,SMP,1,862.96,531.58,862.96,531.58,reflook4_4.avi
4691337959,SMP,1,860.57,530.43,860.57,530.43,reflook4_4.avi
4691345800,SMP,1,865.46,534.48,865.46,534.48,reflook4_4.avi
4691354075,SMP,1,862.61,538.64,862.61,538.64,reflook4_4.avi
4691362399,SMP,1,864.36,536.63,864.36,536.63,reflook4_4.avi
4691370784,SMP,1,863.17,538.44,863.17,538.44,reflook4_4.avi
4691379142,SMP,1,863.94,537.91,863.94,537.91,reflook4_4.avi
4691387426,SMP,1,867.55,537.17,867.55,537.17,reflook4_4.avi
4691395784,SMP,1,864.58,534.09,864.58,534.09,reflook4_4.avi
4691404438,SMP,1,869.64,535.65,869.64,535.65,reflook4_4.avi
4691412390,SMP,1,868.26,530.16,868.26,530.16,reflook4_4.avi
4691420767,SMP,1,869.50,533.13,869.50,533.13,reflook4_4.avi
4691429134,SMP,1,870.37,529.41,870.37,529.41,reflook4_4.avi
4691437888,SMP,1,868.59,528.23,868.59,528.23,reflook4_4.avi
4691445829,SMP,1,869.67,524.28,869.67,524.28,reflook4_4.avi
4691454154,SMP,1,873.12,522.28,873.12,522.28,reflook4_4.avi
4691462498,SMP,1,872.16,526.53,872.16,526.53,reflook4_4.avi
4691470799,SMP,1,872.11,530.62,872.11,530.62,reflook4_4.avi
4691479164,SMP,1,872.54,529.24,872.54,529.24,reflook4_4.avi
4691487501,SMP,1,873.28,531.29,873.28,531.29,reflook4_4.avi
4691495884,SMP,1,870.81,536.83,870.81,536.83,reflook4_4.avi
4691504314,SMP,1,869.03,530.68,869.03,530.68,reflook4_4.avi
4691512559,SMP,1,867.43,532.61,867.43,532.61,reflook4_4.avi
4691520902,SMP,1,870.80,537.27,870.80,537.27,reflook4_4.avi
4691529283,SMP,1,870.53,540.89,870.53,540.89,reflook4_4.avi
4691538097,SMP,1,872.65,540.99,872.65,540.99,reflook4_4.avi
4691546015,SMP,1,870.44,541.17,870.44,541.17,reflook4_4.avi
4691554303,SMP,1,870.31,542.60,870.31,542.60,reflook4_4.avi
4691562635,SMP,1,871.93,544.00,871.93,544.00,reflook4_4.avi
4691571027,SMP,1,870.83,547.12,870.83,547.12,reflook4_4.avi
4691579290,SMP,1,869.50,545.69,869.50,545.69,reflook4_4.avi
4691587622,SMP,1,872.96,546.30,872.96,546.30,reflook4_4.avi
4691596018,SMP,1,874.86,548.48,874.86,548.48,reflook4_4.avi
4691604573,SMP,1,875.98,551.27,875.98,551.27,reflook4_4.avi
4691612670,SMP,1,873.22,550.98,873.22,550.98,reflook4_4.avi
4691621009,SMP,1,872.48,553.06,872.48,553.06,reflook4_4.avi
4691629389,SMP,1,872.68,553.54,872.68,553.54,reflook4_4.avi
4691637712,SMP,1,872.52,551.95,872.52,551.95,reflook4_4.avi
4691646025,SMP,1,869.63,552.38,869.63,552.38,reflook4_4.avi
4691654356,SMP,1,873.21,542.07,873.21,542.07,reflook4_4.avi
4691662640,SMP,1,873.35,546.08,873.35,546.08,reflook4_4.avi
4691671043,SMP,1,875.89,546.34,875.89,546.34,reflook4_4.avi
4691679421,SMP,1,869.89,543.95,869.89,543.95,reflook4_4.avi
4691687753,SMP,1,871.49,542.49,871.49,542.49,reflook4_4.avi
4691695983,SMP,1,874.17,547.61,874.17,547.61,reflook4_4.avi
4691704382,SMP,1,872.84,535.98,872.84,535.98,reflook4_4.avi
4691712803,SMP,1,847.05,535.90,847.05,535.90,reflook4_4.avi
4691721122,SMP,1,857.11,534.53,857.11,534.53,reflook4_4.avi
4691729382,SMP,1,859.49,537.02,859.49,537.02,reflook4_4.avi
4691737824,SMP,1,852.54,538.36,852.54,538.36,reflook4_4.avi
4691746179,SMP,1,853.30,539.08,853.30,539.08,reflook4_4.avi
4691754505,SMP,1,840.46,537.66,840.46,537.66,reflook4_4.avi
4691762798,SMP,1,847.73,536.04,847.73,536.04,reflook4_4.avi
4691771167,SMP,1,845.17,541.67,845.17,541.67,reflook4_4.avi
4691779529,SMP,1,837.50,540.34,837.50,540.34,reflook4_4.avi
4691787888,SMP,1,837.09,537.86,837.09,537.86,reflook4_4.avi
4691796152,SMP,1,840.62,534.50,840.62,534.50,reflook4_4.avi
4691804513,SMP,1,839.97,537.02,839.97,537.02,reflook4_4.avi
4691812912,SMP,1,841.40,537.72,841.40,537.72,reflook4_4.avi
4691821259,SMP,1,840.24,542.16,840.24,542.16,reflook4_4.avi
4691829519,SMP,1,840.33,538.01,840.33,538.01,reflook4_4.avi
4691838007,SMP,1,838.17,535.67,838.17,535.67,reflook4_4.avi
4691846288,SMP,1,843.79,529.55,843.79,529.55,reflook4_4.avi
4691854515,SMP,1,843.06,533.39,843.06,533.39,reflook4_4.avi
4691862885,SMP,1,841.68,536.46,841.68,536.46,reflook4_4.avi
4691871317,SMP,1,844.71,531.74,844.71,531.74,reflook4_4.avi
4691879627,SMP,1,846.15,536.03,846.15,536.03,reflook4_4.avi
4691887894,SMP,1,844.04,537.69,844.04,537.69,reflook4_4.avi
4691896225,SMP,1,845.76,530.08,845.76,530.08,reflook4_4.avi
4691904654,SMP,1,845.02,531.67,845.02,531.67,reflook4_4.avi
4691913045,SMP,1,845.45,530.63,845.45,530.63,reflook4_4.avi
4691921297,SMP,1,841.88,534.11,841.88,534.11,reflook4_4.avi
4691929656,SMP,1,840.56,533.82,840.56,533.82,reflook4_4.avi
4691938029,SMP,1,839.45,529.03,839.45,529.03,reflook4_4.avi
4691946312,SMP,1,841.23,525.20,841.23,525.20,reflook4_4.avi
4691954642,SMP,1,842.75,525.36,842.75,525.36,reflook4_4.avi
4691963001,SMP,1,841.09,525.48,841.09,525.48,reflook4_4.avi
4691971397,SMP,1,842.87,519.23,842.87,519.23,reflook4_4.avi
4691979662,SMP,1,844.68,519.53,844.68,519.53,reflook4_4.avi
4691988000,SMP,1,844.22,523.18,844.22,523.18,reflook4_4.avi
4691996383,SMP,1,845.87,517.66,845.87,517.66,reflook4_4.avi
4692004742,SMP,1,847.56,517.30,847.56,517.30,reflook4_4.avi
4692013040,SMP,1,851.88,517.69,851.88,517.69,reflook4_4.avi
4692021366,SMP,1,852.66,517.40,852.66,517.40,reflook4_4.avi
4692029748,SMP,1,853.59,513.29,853.59,513.29,reflook4_4.avi
4692038230,SMP,1,855.05,513.84,855.05,513.84,reflook4_4.avi
4692046393,SMP,1,855.51,517.97,855.51,517.97,reflook4_4.avi
4692054761,SMP,1,854.15,515.38,854.15,515.38,reflook4_4.avi
4692063118,SMP,1,854.22,519.41,854.22,519.41,reflook4_4.avi
4692071352,SMP,1,854.66,522.30,854.66,522.30,reflook4_4.avi
4692079802,SMP,1,850.81,518.62,850.81,518.62,reflook4_4.avi
4692088126,SMP,1,850.03,520.10,850.03,520.10,reflook4_4.avi
4692096491,SMP,1,853.50,521.32,853.50,521.32,reflook4_4.avi
4692104801,SMP,1,845.88,519.97,845.88,519.97,reflook4_4.avi
4692113161,SMP,1,846.47,519.50,846.47,519.50,reflook4_4.avi
4692121507,SMP,1,846.81,522.04,846.81,522.04,reflook4_4.avi
4692129857,SMP,1,847.44,524.64,847.44,524.64,reflook4_4.avi
4692138384,SMP,1,846.91,529.17,846.91,529.17,reflook4_4.avi
4692146533,SMP,1,843.74,525.91,843.74,525.91,reflook4_4.avi
4692154868,SMP,1,844.52,527.32,844.52,527.32,reflook4_4.avi
4692163287,SMP,1,846.40,528.81,846.40,528.81,reflook4_4.avi
4692171505,SMP,1,847.31,532.60,847.31,532.60,reflook4_4.avi
4692179907,SMP,1,848.04,530.53,848.04,530.53,reflook4_4.avi
4692188281,SMP,1,845.26,523.82,845.26,523.82,reflook4_4.avi
4692196684,SMP,1,848.95,532.36,848.95,532.36,reflook4_4.avi
4692205003,SMP,1,849.28,527.55,849.28,527.55,reflook4_4.avi
4692213299,SMP,1,849.50,533.09,849.50,533.09,reflook4_4.avi
4692221637,SMP,1,845.23,534.33,845.23,534.33,reflook4_4.avi
4692229882,SMP,1,846.62,528.06,846.62,528.06,reflook4_4.avi
4692238274,SMP,1,846.07,530.91,846.07,530.91,reflook4_4.avi
4692246617,SMP,1,848.12,527.75,848.12,527.75,reflook4_4.avi
4692254971,SMP,1,845.90,528.93,845.90,528.93,reflook4_4.avi
4692263279,SMP,1,847.09,526.51,847.09,526.51,reflook4_4.avi
4692271631,SMP,1,844.78,521.70,844.78,521.70,reflook4_4.avi
4692280026,SMP,1,846.67,525.76,846.67,525.76,reflook4_4.avi
4692288376,SMP,1,846.29,527.78,846.29,527.78,reflook4_4.avi
4692296610,SMP,1,847.47,523.53,847.47,523.53,reflook4_4.avi
4692305056,SMP,1,848.16,523.60,848.16,523.60,reflook4_4.avi
4692313431,SMP,1,844.38,522.79,844.38,522.79,reflook4_4.avi
4692321770,SMP,1,844.41,526.76,844.41,526.76,reflook4_4.avi
4692330032,SMP,1,847.31,525.72,847.31,525.72,reflook4_4.avi
4692338552,SMP,1,847.32,528.69,847.32,528.69,reflook4_4.avi
4692347065,SMP,1,844.96,521.35,844.96,521.35,reflook4_4.avi
4692355010,SMP,1,843.23,523.04,843.23,523.04,reflook4_4.avi
4692363370,SMP,1,840.22,526.03,840.22,526.03,reflook4_4.avi
4692371774,SMP,1,843.23,525.70,843.23,525.70,reflook4_4.avi
4692380114,SMP,1,839.65,535.40,839.65,535.40,reflook4_4.avi
4692388386,SMP,1,836.07,534.26,836.07,534.26,reflook4_4.avi
4692396776,SMP,1,837.27,527.75,837.27,527.75,reflook4_4.avi
4692405155,SMP,1,839.68,538.33,839.68,538.33,reflook4_4.avi
4692413526,SMP,1,840.51,530.13,840.51,530.13,reflook4_4.avi
4692421749,SMP,1,837.10,545.64,837.10,545.64,reflook4_4.avi
4692430121,SMP,1,837.39,521.90,837.39,521.90,reflook4_4.avi
4692438519,SMP,1,838.77,538.54,838.77,538.54,reflook4_4.avi
4692446904,SMP,1,838.15,532.48,838.15,532.48,reflook4_4.avi
4692455163,SMP,1,839.12,537.20,839.12,537.20,reflook4_4.avi
4692463519,SMP,1,837.64,535.60,837.64,535.60,reflook4_4.avi
4692471782,SMP,1,837.92,537.59,837.92,537.59,reflook4_4.avi
4692480155,SMP,1,839.28,544.36,839.28,544.36,reflook4_4.avi
4692488490,SMP,1,838.55,543.64,838.55,543.64,reflook4_4.avi
4692496858,SMP,1,837.52,547.91,837.52,547.91,reflook4_4.avi
4692505496,SMP,1,838.49,549.00,838.49,549.00,reflook4_4.avi
4692513593,SMP,1,840.05,537.79,840.05,537.79,reflook4_4.avi
4692521883,SMP,1,840.13,539.19,840.13,539.19,reflook4_4.avi
4692530266,SMP,1,840.35,544.43,840.35,544.43,reflook4_4.avi
4692538653,SMP,1,840.57,546.80,840.57,546.80,reflook4_4.avi
4692546885,SMP,1,839.07,546.15,839.07,546.15,reflook4_4.avi
4692555269,SMP,1,840.33,538.65,840.33,538.65,reflook4_4.avi
4692563602,SMP,1,840.73,533.25,840.73,533.25,reflook4_4.avi
4692572608,SMP,1,843.98,542.17,843.98,542.17,reflook4_4.avi
4692580276,SMP,1,842.45,536.23,842.45,536.23,reflook4_4.avi
4692588613,SMP,1,846.18,540.19,846.18,540.19,reflook4_4.avi
4692596990,SMP,1,847.88,540.76,847.88,540.76,reflook4_4.avi
4692605305,SMP,1,847.12,545.91,847.12,545.91,reflook4_4.avi
4692613656,SMP,1,844.79,545.87,844.79,545.87,reflook4_4.avi
4692621965,SMP,1,844.35,538.48,844.35,538.48,reflook4_4.avi
4692630361,SMP,1,846.79,534.00,846.79,534.00,reflook4_4.avi
4692638685,SMP,1,848.04,536.68,848.04,536.68,reflook4_4.avi
4692647010,SMP,1,847.05,538.84,847.05,538.84,reflook4_4.avi
4692655367,SMP,1,848.67,542.78,848.67,542.78,reflook4_4.avi
4692663709,SMP,1,845.89,540.14,845.89,540.14,reflook4_4.avi
4692672028,SMP,1,846.35,546.35,846.35,546.35,reflook4_4.avi
4692680397,SMP,1,846.44,539.99,846.44,539.99,reflook4_4.avi
4692688732,SMP,1,845.67,540.41,845.67,540.41,reflook4_4.avi
4692697141,SMP,1,844.95,539.63,844.95,539.63,reflook4_4.avi
4692705447,SMP,1,845.04,542.65,845.04,542.65,reflook4_4.avi
4692713770,SMP,1,843.66,540.46,843.66,540.46,reflook4_4.avi
4692722122,SMP,1,842.79,543.40,842.79,543.40,reflook4_4.avi
4692730517,SMP,1,841.76,543.55,841.76,543.55,reflook4_4.avi
4692738766,SMP,1,842.36,545.74,842.36,545.74,reflook4_4.avi
4692747132,SMP,1,841.76,544.70,841.76,544.70,reflook4_4.avi
4692755477,SMP,1,840.61,543.35,840.61,543.35,reflook4_4.avi
4692763775,SMP,1,840.80,540.87,840.80,540.87,reflook4_4.avi
4692772145,SMP,1,839.94,541.58,839.94,541.58,reflook4_4.avi
4692780518,SMP,1,839.19,540.34,839.19,540.34,reflook4_4.avi
4692788861,SMP,1,840.16,540.06,840.16,540.06,reflook4_4.avi
4692797151,SMP,1,840.24,538.94,840.24,538.94,reflook4_4.avi
4692805485,SMP,1,841.87,537.93,841.87,537.93,reflook4_4.avi
4692813879,SMP,1,841.71,539.52,841.71,539.52,reflook4_4.avi
4692822334,SMP,1,841.51,538.48,841.51,538.48,reflook4_4.avi
4692830508,SMP,1,843.39,538.10,843.39,538.10,reflook4_4.avi
4692839037,SMP,1,843.69,539.60,843.69,539.60,reflook4_4.avi
4692847269,SMP,1,845.83,536.04,845.83,536.04,reflook4_4.avi
4692855602,SMP,1,846.87,537.78,846.87,537.78,reflook4_4.avi
4692863877,SMP,1,850.68,539.35,850.68,539.35,reflook4_4.avi
4692872302,SMP,1,852.45,537.88,852.45,537.88,reflook4_4.avi
4692880656,SMP,1,847.28,536.08,847.28,536.08,reflook4_4.avi
4692888849,SMP,1,848.95,535.68,848.95,535.68,reflook4_4.avi
4692897225,SMP,1,850.87,531.01,850.87,531.01,reflook4_4.avi
4692905619,SMP,1,855.10,533.07,855.10,533.07,reflook4_4.avi
4692914034,SMP,1,856.63,533.88,856.63,533.88,reflook4_4.avi
4692922295,SMP,1,853.54,535.88,853.54,535.88,reflook4_4.avi
4692930634,SMP,1,855.32,533.57,855.32,533.57,reflook4_4.avi
4692939029,SMP,1,854.13,535.05,854.13,535.05,reflook4_4.avi
4692947393,SMP,1,855.18,538.00,855.18,538.00,reflook4_4.avi
4692955610,SMP,1,853.43,539.97,853.43,539.97,reflook4_4.avi
4692964036,SMP,1,855.82,536.65,855.82,536.65,reflook4_4.avi
4692972733,SMP,1,857.19,534.04,857.19,534.04,reflook4_4.avi
4692980775,SMP,1,858.00,539.64,858.00,539.64,reflook4_4.avi
4692989020,SMP,1,858.00,541.64,858.00,541.64,reflook4_4.avi
4692997343,SMP,1,859.35,542.27,859.35,542.27,reflook4_4.avi
4693005764,SMP,1,856.62,531.76,856.62,531.76,reflook4_4.avi
4693014024,SMP,1,858.30,539.95,858.30,539.95,reflook4_4.avi
4693022377,SMP,1,855.97,542.27,855.97,542.27,reflook4_4.avi
4693030725,SMP,1,854.03,540.38,854.03,540.38,reflook4_4.avi
4693039451,SMP,1,855.66,539.10,855.66,539.10,reflook4_4.avi
4693047381,SMP,1,848.84,537.08,848.84,537.08,reflook4_4.avi
4693055748,SMP,1,852.48,541.98,852.48,541.98,reflook4_4.avi
4693064211,SMP,1,851.89,544.17,851.89,544.17,reflook4_4.avi
4693072486,SMP,1,851.01,541.47,851.01,541.47,reflook4_4.avi
4693080776,SMP,1,852.24,545.93,852.24,545.93,reflook4_4.avi
4693089136,SMP,1,847.50,545.96,847.50,545.96,reflook4_4.avi
4693097515,SMP,1,850.46,546.42,850.46,546.42,reflook4_4.avi
4693105871,SMP,1,851.10,555.78,851.10,555.78,reflook4_4.avi
4693114204,SMP,1,853.39,552.66,853.39,552.66,reflook4_4.avi
4693122476,SMP,1,855.39,559.07,855.39,559.07,reflook4_4.avi
4693130845,SMP,1,857.21,557.99,857.21,557.99,reflook4_4.avi
4693139117,SMP,1,859.67,558.79,859.67,558.79,reflook4_4.avi
4693147506,SMP,1,862.56,561.65,862.56,561.65,reflook4_4.avi
4693155875,SMP,1,861.80,563.72,861.80,563.72,reflook4_4.avi
4693164295,SMP,1,861.08,554.93,861.08,554.93,reflook4_4.avi
4693172549,SMP,1,861.59,567.20,861.59,567.20,reflook4_4.avi
4693180889,SMP,1,862.55,566.63,862.55,566.63,reflook4_4.avi
4693189223,SMP,1,862.52,565.93,862.52,565.93,reflook4_4.avi
4693197643,SMP,1,861.56,569.15,861.56,569.15,reflook4_4.avi
4693206087,SMP,1,858.51,565.72,858.51,565.72,reflook4_4.avi
4693214309,SMP,1,857.89,552.93,857.89,552.93,reflook4_4.avi
4693222617,SMP,1,833.99,450.45,833.99,450.45,reflook4_4.avi
4693231012,SMP,1,821.87,432.91,821.87,432.91,reflook4_4.avi
4693239316,SMP,1,795.94,327.46,795.94,327.46,reflook4_4.avi
4693247642,SMP,1,822.09,323.99,822.09,323.99,reflook4_4.avi
4693255987,SMP,1,811.85,396.03,811.85,396.03,reflook4_4.avi
4693264335,SMP,1,781.11,327.96,781.11,327.96,reflook4_4.avi
4693272679,SMP,1,818.96,389.03,818.96,389.03,reflook4_4.avi
4693281005,SMP,1,787.08,326.85,787.08,326.85,reflook4_4.avi
4693289332,SMP,1,804.05,327.94,804.05,327.94,reflook4_4.avi
4693297590,SMP,1,812.31,321.72,812.31,321.72,reflook4_4.avi
4693306191,SMP,1,794.91,331.90,794.91,331.90,reflook4_4.avi
4693314360,SMP,1,800.62,320.71,800.62,320.71,reflook4_4.avi
4693322730,SMP,1,806.03,359.50,806.03,359.50,reflook4_4.avi
4693330989,SMP,1,805.16,330.87,805.16,330.87,reflook4_4.avi
4693339441,SMP,1,794.00,325.51,794.00,325.51,reflook4_4.avi
4693347759,SMP,1,797.01,335.10,797.01,335.10,reflook4_4.avi
4693356134,SMP,1,804.33,324.28,804.33,324.28,reflook4_4.avi
4693364352,SMP,1,802.51,322.22,802.51,322.22,reflook4_4.avi
4693373078,SMP,1,796.96,331.37,796.96,331.37,reflook4_4.avi
4693381146,SMP,1,802.44,321.56,802.44,321.56,reflook4_4.avi
4693389497,SMP,1,797.95,326.06,797.95,326.06,reflook4_4.avi
4693397725,SMP,1,800.97,337.61,800.97,337.61,reflook4_4.avi
4693407118,SMP,1,806.16,327.79,806.16,327.79,reflook4_4.avi
4693414501,SMP,1,797.43,331.47,797.43,331.47,reflook4_4.avi
4693422733,SMP,1,792.77,346.02,792.77,346.02,reflook4_4.avi
4693431094,SMP,1,809.06,335.40,809.06,335.40,reflook4_4.avi
4693439539,SMP,1,804.08,331.53,804.08,331.53,reflook4_4.avi
4693447884,SMP,1,816.16,324.41,816.16,324.41,reflook4_4.avi
4693456070,SMP,1,789.41,337.35,789.41,337.35,reflook4_4.avi
4693464494,SMP,1,803.90,321.83,803.90,321.83,reflook4_4.avi
4693472826,SMP,1,793.38,279.18,793.38,279.18,reflook4_4.avi
4693481275,SMP,1,803.47,297.79,803.47,297.79,reflook4_4.avi
4693489474,SMP,1,794.36,300.02,794.36,300.02,reflook4_4.avi
4693497840,SMP,1,804.82,305.07,804.82,305.07,reflook4_4.avi
4693506237,SMP,1,811.74,287.67,811.74,287.67,reflook4_4.avi
4693514647,SMP,1,826.45,299.64,826.45,299.64,reflook4_4.avi
4693522852,SMP,1,807.50,289.58,807.50,289.58,reflook4_4.avi
4693531262,SMP,1,809.92,306.55,809.92,306.55,reflook4_4.avi
4693539618,SMP,1,815.49,279.14,815.49,279.14,reflook4_4.avi
4693547864,SMP,1,804.10,274.95,804.10,274.95,reflook4_4.avi
4693556239,SMP,1,810.54,277.00,810.54,277.00,reflook4_4.avi
4693564562,SMP,1,807.32,277.72,807.32,277.72,reflook4_4.avi
4693572969,SMP,1,799.53,281.23,799.53,281.23,reflook4_4.avi
4693581273,SMP,1,803.17,278.54,803.17,278.54,reflook4_4.avi
4693589592,SMP,1,800.51,273.19,800.51,273.19,reflook4_4.avi
4693598021,SMP,1,796.45,269.85,796.45,269.85,reflook4_4.avi
4693606485,SMP,1,796.64,267.55,796.64,267.55,reflook4_4.avi
4693614634,SMP,1,795.21,271.56,795.21,271.56,reflook4_4.avi
4693622964,SMP,1,791.95,265.14,791.95,265.14,reflook4_4.avi
4693631370,SMP,1,790.48,265.20,790.48,265.20,reflook4_4.avi
4693639843,SMP,1,790.47,267.91,790.47,267.91,reflook4_4.avi
4693648075,SMP,1,788.84,269.48,788.84,269.48,reflook4_4.avi
4693656364,SMP,1,786.17,267.51,786.17,267.51,reflook4_4.avi
4693664727,SMP,1,789.98,268.45,789.98,268.45,reflook4_4.avi
4693673383,SMP,1,787.24,264.93,787.24,264.93,reflook4_4.avi
4693681381,SMP,1,791.33,271.43,791.33,271.43,reflook4_4.avi
4693689719,SMP,1,786.54,270.69,786.54,270.69,reflook4_4.avi
4693698097,SMP,1,787.97,274.00,787.97,274.00,reflook4_4.avi
4693706385,SMP,1,799.68,285.64,799.68,285.64,reflook4_4.avi
4693714764,SMP,1,802.09,405.60,802.09,405.60,reflook4_4.avi
4693723073,SMP,1,805.53,503.27,805.53,503.27,reflook4_4.avi
4693731500,SMP,1,807.27,559.87,807.27,559.87,reflook4_4.avi
4693739753,SMP,1,810.19,588.51,810.19,588.51,reflook4_4.avi
4693748127,SMP,1,813.43,586.02,813.43,586.02,reflook4_4.avi
4693756494,SMP,1,813.34,594.24,813.34,594.24,reflook4_4.avi
4693764834,SMP,1,815.38,597.08,815.38,597.08,reflook4_4.avi
4693773103,SMP,1,816.39,598.58,816.39,598.58,reflook4_4.avi
4693781510,SMP,1,819.63,601.77,819.63,601.77,reflook4_4.avi
4693789880,SMP,1,820.76,604.22,820.76,604.22,reflook4_4.avi
4693798244,SMP,1,820.02,606.88,820.02,606.88,reflook4_4.avi
4693806700,SMP,1,819.43,608.50,819.43,608.50,reflook4_4.avi
4693814851,SMP,1,819.76,607.82,819.76,607.82,reflook4_4.avi
4693823218,SMP,1,820.59,610.11,820.59,610.11,reflook4_4.avi
4693831447,SMP,1,820.89,611.17,820.89,611.17,reflook4_4.avi
4693839886,SMP,1,820.15,612.71,820.15,612.71,reflook4_4.avi
4693848228,SMP,1,820.16,613.84,820.16,613.84,reflook4_4.avi
4693856614,SMP,1,819.88,615.30,819.88,615.30,reflook4_4.avi
4693864846,SMP,1,738.99,634.63,738.99,634.63,reflook4_4.avi
4693873285,SMP,1,619.52,722.45,619.52,722.45,reflook4_4.avi
4693881626,SMP,1,560.47,758.70,560.47,758.70,reflook4_4.avi
4693889956,SMP,1,475.60,769.59,475.60,769.59,reflook4_4.avi
