## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\052212_4-eye_data.idf
## Date:	22.05.2012 19:17:17
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1901
## Reversed:	none
## [Run]
## Subject:	052212_4
## Description:	Run1
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
567776745,SMP,1,628.87,729.59,628.87,729.59,reflook4_4.avi
567785531,SMP,1,628.10,731.11,628.10,731.11,reflook4_4.avi
567793500,SMP,1,628.75,730.71,628.75,730.71,reflook4_4.avi
567801774,SMP,1,628.96,729.79,628.96,729.79,reflook4_4.avi
567810106,SMP,1,630.02,727.91,630.02,727.91,reflook4_4.avi
567818495,SMP,1,628.26,731.32,628.26,731.32,reflook4_4.avi
567826924,SMP,1,629.69,730.79,629.69,730.79,reflook4_4.avi
567835133,SMP,1,629.82,728.24,629.82,728.24,reflook4_4.avi
567843506,SMP,1,628.44,727.56,628.44,727.56,reflook4_4.avi
567851847,SMP,1,629.32,730.14,629.32,730.14,reflook4_4.avi
567860438,SMP,1,628.08,728.99,628.08,728.99,reflook4_4.avi
567868518,SMP,1,629.22,728.65,629.22,728.65,reflook4_4.avi
567876897,SMP,1,630.13,726.20,630.13,726.20,reflook4_4.avi
567885243,SMP,1,629.93,721.52,629.93,721.52,reflook4_4.avi
567894320,SMP,1,630.18,723.22,630.18,723.22,reflook4_4.avi
567901889,SMP,1,629.48,725.26,629.48,725.26,reflook4_4.avi
567910308,SMP,1,630.54,723.44,630.54,723.44,reflook4_4.avi
567918569,SMP,1,601.87,720.73,601.87,720.73,reflook4_4.avi
567927728,SMP,1,479.37,663.16,479.37,663.16,reflook4_4.avi
567935221,SMP,1,448.32,660.70,448.32,660.70,reflook4_4.avi
567943612,SMP,1,413.82,642.63,413.82,642.63,reflook4_4.avi
567952017,SMP,1,410.59,630.41,410.59,630.41,reflook4_4.avi
567960229,SMP,1,409.37,629.31,409.37,629.31,reflook4_4.avi
567968633,SMP,1,405.31,636.06,405.31,636.06,reflook4_4.avi
567976970,SMP,1,398.42,628.06,398.42,628.06,reflook4_4.avi
567985721,SMP,1,399.37,627.76,399.37,627.76,reflook4_4.avi
567993621,SMP,1,402.12,627.92,402.12,627.92,reflook4_4.avi
568001988,SMP,1,402.93,626.57,402.93,626.57,reflook4_4.avi
568010332,SMP,1,397.32,628.25,397.32,628.25,reflook4_4.avi
568018726,SMP,1,393.84,625.67,393.84,625.67,reflook4_4.avi
568027034,SMP,1,394.71,624.23,394.71,624.23,reflook4_4.avi
568035349,SMP,1,395.52,623.97,395.52,623.97,reflook4_4.avi
568043726,SMP,1,394.67,623.51,394.67,623.51,reflook4_4.avi
568051973,SMP,1,390.33,621.94,390.33,621.94,reflook4_4.avi
568060404,SMP,1,392.41,619.15,392.41,619.15,reflook4_4.avi
568068741,SMP,1,395.12,619.33,395.12,619.33,reflook4_4.avi
568077116,SMP,1,396.04,620.88,396.04,620.88,reflook4_4.avi
568085647,SMP,1,391.31,619.03,391.31,619.03,reflook4_4.avi
568093768,SMP,1,393.25,617.84,393.25,617.84,reflook4_4.avi
568102134,SMP,1,392.23,619.22,392.23,619.22,reflook4_4.avi
568110457,SMP,1,394.87,618.55,394.87,618.55,reflook4_4.avi
568118758,SMP,1,393.44,616.51,393.44,616.51,reflook4_4.avi
568127131,SMP,1,393.21,615.70,393.21,615.70,reflook4_4.avi
568135478,SMP,1,391.56,617.12,391.56,617.12,reflook4_4.avi
568143876,SMP,1,391.24,618.72,391.24,618.72,reflook4_4.avi
568152665,SMP,1,391.33,619.79,391.33,619.79,reflook4_4.avi
568160470,SMP,1,388.67,621.49,388.67,621.49,reflook4_4.avi
568168861,SMP,1,388.81,619.47,388.81,619.47,reflook4_4.avi
568177106,SMP,1,388.74,619.02,388.74,619.02,reflook4_4.avi
568185460,SMP,1,387.30,622.00,387.30,622.00,reflook4_4.avi
568193878,SMP,1,388.07,621.34,388.07,621.34,reflook4_4.avi
568202482,SMP,1,385.83,622.00,385.83,622.00,reflook4_4.avi
568210486,SMP,1,386.96,620.91,386.96,620.91,reflook4_4.avi
568218854,SMP,1,386.68,619.62,386.68,619.62,reflook4_4.avi
568227248,SMP,1,386.69,618.29,386.69,618.29,reflook4_4.avi
568235620,SMP,1,391.00,619.30,391.00,619.30,reflook4_4.avi
568243842,SMP,1,388.04,617.13,388.04,617.13,reflook4_4.avi
568252229,SMP,1,388.26,618.60,388.26,618.60,reflook4_4.avi
568260621,SMP,1,389.37,616.98,389.37,616.98,reflook4_4.avi
568268977,SMP,1,391.96,619.20,391.96,619.20,reflook4_4.avi
568277325,SMP,1,390.37,618.49,390.37,618.49,reflook4_4.avi
568285823,SMP,1,389.61,621.12,389.61,621.12,reflook4_4.avi
568294044,SMP,1,389.11,616.06,389.11,616.06,reflook4_4.avi
568302226,SMP,1,388.75,614.85,388.75,614.85,reflook4_4.avi
568310665,SMP,1,386.94,618.73,386.94,618.73,reflook4_4.avi
568318948,SMP,1,387.62,618.07,387.62,618.07,reflook4_4.avi
568327420,SMP,1,382.56,618.08,382.56,618.08,reflook4_4.avi
568335633,SMP,1,381.94,618.67,381.94,618.67,reflook4_4.avi
568343972,SMP,1,359.84,497.59,359.84,497.59,reflook4_4.avi
568353041,SMP,1,375.90,616.23,375.90,616.23,reflook4_4.avi
568360627,SMP,1,372.26,616.66,372.26,616.66,reflook4_4.avi
568368960,SMP,1,323.93,564.72,323.93,564.72,reflook4_4.avi
568377379,SMP,1,372.97,614.26,372.97,614.26,reflook4_4.avi
568385717,SMP,1,371.55,613.74,371.55,613.74,reflook4_4.avi
568394259,SMP,1,371.64,610.41,371.64,610.41,reflook4_4.avi
568402466,SMP,1,373.60,605.89,373.60,605.89,reflook4_4.avi
568410746,SMP,1,369.13,604.72,369.13,604.72,reflook4_4.avi
568419114,SMP,1,367.35,586.78,367.35,586.78,reflook4_4.avi
568427500,SMP,1,383.12,593.77,383.12,593.77,reflook4_4.avi
568435685,SMP,1,577.20,577.80,577.20,577.80,reflook4_4.avi
568444107,SMP,1,682.46,552.60,682.46,552.60,reflook4_4.avi
568452490,SMP,1,780.30,568.63,780.30,568.63,reflook4_4.avi
568460758,SMP,1,869.52,533.66,869.52,533.66,reflook4_4.avi
568469151,SMP,1,851.18,544.62,851.18,544.62,reflook4_4.avi
568477506,SMP,1,854.33,546.16,854.33,546.16,reflook4_4.avi
568486963,SMP,1,871.16,526.20,871.16,526.20,reflook4_4.avi
568494119,SMP,1,864.23,539.12,864.23,539.12,reflook4_4.avi
568502496,SMP,1,860.83,533.41,860.83,533.41,reflook4_4.avi
568510847,SMP,1,866.33,528.64,866.33,528.64,reflook4_4.avi
568519753,SMP,1,862.18,530.26,862.18,530.26,reflook4_4.avi
568527480,SMP,1,852.53,525.94,852.53,525.94,reflook4_4.avi
568535874,SMP,1,855.18,526.26,855.18,526.26,reflook4_4.avi
568544220,SMP,1,851.39,519.16,851.39,519.16,reflook4_4.avi
568552610,SMP,1,850.94,520.55,850.94,520.55,reflook4_4.avi
568560894,SMP,1,849.19,521.55,849.19,521.55,reflook4_4.avi
568569267,SMP,1,850.91,518.38,850.91,518.38,reflook4_4.avi
568577606,SMP,1,849.78,516.12,849.78,516.12,reflook4_4.avi
568586371,SMP,1,844.95,517.24,844.95,517.24,reflook4_4.avi
568594225,SMP,1,843.20,513.52,843.20,513.52,reflook4_4.avi
568602579,SMP,1,843.53,514.02,843.53,514.02,reflook4_4.avi
568610972,SMP,1,838.95,513.37,838.95,513.37,reflook4_4.avi
568619211,SMP,1,840.59,510.81,840.59,510.81,reflook4_4.avi
568627725,SMP,1,839.72,509.28,839.72,509.28,reflook4_4.avi
568635984,SMP,1,841.00,510.47,841.00,510.47,reflook4_4.avi
568644370,SMP,1,842.15,507.31,842.15,507.31,reflook4_4.avi
568652579,SMP,1,844.38,503.83,844.38,503.83,reflook4_4.avi
568660980,SMP,1,839.16,504.16,839.16,504.16,reflook4_4.avi
568669373,SMP,1,852.34,675.50,852.34,675.50,reflook4_4.avi
568677708,SMP,1,847.71,663.58,847.71,663.58,reflook4_4.avi
568685948,SMP,1,843.53,505.03,843.53,505.03,reflook4_4.avi
568694484,SMP,1,842.98,500.55,842.98,500.55,reflook4_4.avi
568702859,SMP,1,778.54,322.09,778.54,322.09,reflook4_4.avi
568711066,SMP,1,801.93,318.94,801.93,318.94,reflook4_4.avi
568719320,SMP,1,750.18,325.28,750.18,325.28,reflook4_4.avi
568727749,SMP,1,839.64,501.77,839.64,501.77,reflook4_4.avi
568736116,SMP,1,840.75,492.79,840.75,492.79,reflook4_4.avi
568744316,SMP,1,825.20,506.80,825.20,506.80,reflook4_4.avi
568752716,SMP,1,833.49,508.08,833.49,508.08,reflook4_4.avi
568761099,SMP,1,833.86,510.13,833.86,510.13,reflook4_4.avi
568769531,SMP,1,829.60,514.76,829.60,514.76,reflook4_4.avi
568777739,SMP,1,824.01,513.13,824.01,513.13,reflook4_4.avi
568786064,SMP,1,830.99,510.78,830.99,510.78,reflook4_4.avi
568794517,SMP,1,819.95,508.99,819.95,508.99,reflook4_4.avi
568802862,SMP,1,738.12,489.64,738.12,489.64,reflook4_4.avi
568811086,SMP,1,808.65,503.37,808.65,503.37,reflook4_4.avi
568819448,SMP,1,812.18,478.71,812.18,478.71,reflook4_4.avi
568827884,SMP,1,805.61,502.29,805.61,502.29,reflook4_4.avi
568836453,SMP,1,796.59,501.17,796.59,501.17,reflook4_4.avi
568844482,SMP,1,808.07,492.58,808.07,492.58,reflook4_4.avi
568853312,SMP,1,767.73,487.71,767.73,487.71,reflook4_4.avi
568861246,SMP,1,745.76,499.01,745.76,499.01,reflook4_4.avi
568869493,SMP,1,793.24,514.58,793.24,514.58,reflook4_4.avi
568877854,SMP,1,781.53,538.94,781.53,538.94,reflook4_4.avi
568886222,SMP,1,795.10,497.94,795.10,497.94,reflook4_4.avi
568894655,SMP,1,761.18,519.26,761.18,519.26,reflook4_4.avi
568902875,SMP,1,756.48,540.75,756.48,540.75,reflook4_4.avi
568911344,SMP,1,767.49,541.43,767.49,541.43,reflook4_4.avi
568919546,SMP,1,753.74,546.89,753.74,546.89,reflook4_4.avi
568927985,SMP,1,745.21,556.27,745.21,556.27,reflook4_4.avi
568936219,SMP,1,756.97,556.53,756.97,556.53,reflook4_4.avi
568944603,SMP,1,747.42,554.52,747.42,554.52,reflook4_4.avi
568952933,SMP,1,742.19,554.98,742.19,554.98,reflook4_4.avi
568961516,SMP,1,749.04,553.98,749.04,553.98,reflook4_4.avi
568969669,SMP,1,740.60,551.91,740.60,551.91,reflook4_4.avi
568977975,SMP,1,750.89,548.50,750.89,548.50,reflook4_4.avi
568986309,SMP,1,744.30,552.80,744.30,552.80,reflook4_4.avi
568994604,SMP,1,775.04,480.51,775.04,480.51,reflook4_4.avi
569002998,SMP,1,810.74,531.87,810.74,531.87,reflook4_4.avi
569011460,SMP,1,806.29,520.72,806.29,520.72,reflook4_4.avi
569020087,SMP,1,821.02,523.15,821.02,523.15,reflook4_4.avi
569027965,SMP,1,808.53,529.61,808.53,529.61,reflook4_4.avi
569036335,SMP,1,827.63,524.44,827.63,524.44,reflook4_4.avi
569044744,SMP,1,810.49,508.02,810.49,508.02,reflook4_4.avi
569053081,SMP,1,808.81,502.21,808.81,502.21,reflook4_4.avi
569061408,SMP,1,821.15,508.40,821.15,508.40,reflook4_4.avi
569069742,SMP,1,820.88,510.44,820.88,510.44,reflook4_4.avi
569078088,SMP,1,819.68,503.57,819.68,503.57,reflook4_4.avi
569086490,SMP,1,821.71,505.27,821.71,505.27,reflook4_4.avi
569094844,SMP,1,821.31,506.43,821.31,506.43,reflook4_4.avi
569103111,SMP,1,820.70,506.23,820.70,506.23,reflook4_4.avi
569111435,SMP,1,821.40,507.01,821.40,507.01,reflook4_4.avi
569119698,SMP,1,821.23,504.89,821.23,504.89,reflook4_4.avi
569128238,SMP,1,823.68,505.53,823.68,505.53,reflook4_4.avi
569136479,SMP,1,814.57,502.01,814.57,502.01,reflook4_4.avi
569144845,SMP,1,787.83,505.80,787.83,505.80,reflook4_4.avi
569153069,SMP,1,806.51,508.43,806.51,508.43,reflook4_4.avi
569161676,SMP,1,794.40,502.98,794.40,502.98,reflook4_4.avi
569169871,SMP,1,800.98,506.73,800.98,506.73,reflook4_4.avi
569178235,SMP,1,803.56,509.38,803.56,509.38,reflook4_4.avi
569186433,SMP,1,812.71,508.46,812.71,508.46,reflook4_4.avi
569194898,SMP,1,824.68,510.51,824.68,510.51,reflook4_4.avi
569203233,SMP,1,816.12,511.97,816.12,511.97,reflook4_4.avi
569211601,SMP,1,824.32,510.37,824.32,510.37,reflook4_4.avi
569219827,SMP,1,824.09,525.66,824.09,525.66,reflook4_4.avi
569228345,SMP,1,827.71,545.92,827.71,545.92,reflook4_4.avi
569236623,SMP,1,831.71,532.21,831.71,532.21,reflook4_4.avi
569244929,SMP,1,832.26,557.53,832.26,557.53,reflook4_4.avi
569253502,SMP,1,830.29,554.85,830.29,554.85,reflook4_4.avi
569261589,SMP,1,835.68,559.06,835.68,559.06,reflook4_4.avi
569269990,SMP,1,839.52,559.68,839.52,559.68,reflook4_4.avi
569278192,SMP,1,838.97,558.50,838.97,558.50,reflook4_4.avi
569286574,SMP,1,839.52,563.17,839.52,563.17,reflook4_4.avi
569295018,SMP,1,838.60,568.54,838.60,568.54,reflook4_4.avi
569303361,SMP,1,837.78,567.07,837.78,567.07,reflook4_4.avi
569311529,SMP,1,836.27,566.81,836.27,566.81,reflook4_4.avi
569319951,SMP,1,837.49,571.30,837.49,571.30,reflook4_4.avi
569328483,SMP,1,837.46,570.93,837.46,570.93,reflook4_4.avi
569336756,SMP,1,837.38,570.38,837.38,570.38,reflook4_4.avi
569344919,SMP,1,839.27,574.15,839.27,574.15,reflook4_4.avi
569353406,SMP,1,839.37,574.10,839.37,574.10,reflook4_4.avi
569361725,SMP,1,835.77,576.21,835.77,576.21,reflook4_4.avi
569370128,SMP,1,835.29,578.76,835.29,578.76,reflook4_4.avi
569378350,SMP,1,836.53,579.83,836.53,579.83,reflook4_4.avi
569386700,SMP,1,836.77,580.54,836.77,580.54,reflook4_4.avi
569395089,SMP,1,835.60,580.16,835.60,580.16,reflook4_4.avi
569403369,SMP,1,838.79,580.63,838.79,580.63,reflook4_4.avi
569411740,SMP,1,841.29,581.84,841.29,581.84,reflook4_4.avi
569420077,SMP,1,838.77,581.22,838.77,581.22,reflook4_4.avi
569428638,SMP,1,838.63,582.55,838.63,582.55,reflook4_4.avi
569436724,SMP,1,839.54,582.41,839.54,582.41,reflook4_4.avi
569445171,SMP,1,838.95,579.29,838.95,579.29,reflook4_4.avi
569453445,SMP,1,839.44,579.94,839.44,579.94,reflook4_4.avi
569461949,SMP,1,838.73,580.09,838.73,580.09,reflook4_4.avi
569470117,SMP,1,838.56,584.16,838.56,584.16,reflook4_4.avi
569478448,SMP,1,836.52,580.87,836.52,580.87,reflook4_4.avi
569486848,SMP,1,840.41,581.56,840.41,581.56,reflook4_4.avi
569495339,SMP,1,837.46,583.01,837.46,583.01,reflook4_4.avi
569503446,SMP,1,835.45,583.48,835.45,583.48,reflook4_4.avi
569511834,SMP,1,836.48,582.11,836.48,582.11,reflook4_4.avi
569520241,SMP,1,837.59,583.82,837.59,583.82,reflook4_4.avi
569528498,SMP,1,839.01,585.01,839.01,585.01,reflook4_4.avi
569536870,SMP,1,834.77,582.48,834.77,582.48,reflook4_4.avi
569545213,SMP,1,837.57,584.33,837.57,584.33,reflook4_4.avi
569553575,SMP,1,837.01,581.82,837.01,581.82,reflook4_4.avi
569561846,SMP,1,841.12,582.13,841.12,582.13,reflook4_4.avi
569570236,SMP,1,841.69,580.43,841.69,580.43,reflook4_4.avi
569578598,SMP,1,837.20,582.18,837.20,582.18,reflook4_4.avi
569586939,SMP,1,840.47,582.06,840.47,582.06,reflook4_4.avi
569595253,SMP,1,840.53,581.02,840.53,581.02,reflook4_4.avi
569603608,SMP,1,839.13,579.60,839.13,579.60,reflook4_4.avi
569611935,SMP,1,839.92,580.00,839.92,580.00,reflook4_4.avi
569620827,SMP,1,837.46,577.26,837.46,577.26,reflook4_4.avi
569628593,SMP,1,838.43,577.37,838.43,577.37,reflook4_4.avi
569636947,SMP,1,838.71,577.70,838.71,577.70,reflook4_4.avi
569645337,SMP,1,834.83,581.98,834.83,581.98,reflook4_4.avi
569653701,SMP,1,837.40,579.86,837.40,579.86,reflook4_4.avi
569662028,SMP,1,837.50,562.74,837.50,562.74,reflook4_4.avi
569670320,SMP,1,837.87,571.91,837.87,571.91,reflook4_4.avi
569678696,SMP,1,835.85,558.87,835.85,558.87,reflook4_4.avi
569686948,SMP,1,712.21,534.85,712.21,534.85,reflook4_4.avi
569696361,SMP,1,594.01,467.73,594.01,467.73,reflook4_4.avi
569703711,SMP,1,508.75,394.92,508.75,394.92,reflook4_4.avi
569712052,SMP,1,387.50,333.92,387.50,333.92,reflook4_4.avi
569720310,SMP,1,295.57,306.88,295.57,306.88,reflook4_4.avi
569728742,SMP,1,296.57,305.32,296.57,305.32,reflook4_4.avi
569737110,SMP,1,297.23,304.06,297.23,304.06,reflook4_4.avi
569745456,SMP,1,288.10,288.85,288.10,288.85,reflook4_4.avi
569753734,SMP,1,285.29,291.87,285.29,291.87,reflook4_4.avi
569762071,SMP,1,288.87,286.90,288.87,286.90,reflook4_4.avi
569770501,SMP,1,279.54,268.55,279.54,268.55,reflook4_4.avi
569778831,SMP,1,275.50,279.25,275.50,279.25,reflook4_4.avi
569787061,SMP,1,276.66,275.98,276.66,275.98,reflook4_4.avi
569795572,SMP,1,278.55,282.19,278.55,282.19,reflook4_4.avi
569803834,SMP,1,279.35,277.21,279.35,277.21,reflook4_4.avi
569812229,SMP,1,275.20,280.31,275.20,280.31,reflook4_4.avi
569820447,SMP,1,276.22,274.89,276.22,274.89,reflook4_4.avi
569828907,SMP,1,273.89,270.34,273.89,270.34,reflook4_4.avi
569837235,SMP,1,272.58,274.61,272.58,274.61,reflook4_4.avi
569845466,SMP,1,273.23,269.01,273.23,269.01,reflook4_4.avi
569853822,SMP,1,270.61,275.11,270.61,275.11,reflook4_4.avi
569862217,SMP,1,271.12,274.27,271.12,274.27,reflook4_4.avi
569870612,SMP,1,273.69,276.30,273.69,276.30,reflook4_4.avi
569878834,SMP,1,275.34,280.21,275.34,280.21,reflook4_4.avi
569887197,SMP,1,277.14,275.37,277.14,275.37,reflook4_4.avi
569896194,SMP,1,273.46,276.52,273.46,276.52,reflook4_4.avi
569903942,SMP,1,274.73,271.28,274.73,271.28,reflook4_4.avi
569912260,SMP,1,274.79,272.52,274.79,272.52,reflook4_4.avi
569920543,SMP,1,273.40,278.37,273.40,278.37,reflook4_4.avi
569929028,SMP,1,275.76,278.02,275.76,278.02,reflook4_4.avi
569937184,SMP,1,276.66,280.03,276.66,280.03,reflook4_4.avi
569945584,SMP,1,277.54,278.12,277.54,278.12,reflook4_4.avi
569953904,SMP,1,275.85,279.05,275.85,279.05,reflook4_4.avi
569962451,SMP,1,276.07,279.92,276.07,279.92,reflook4_4.avi
569970602,SMP,1,274.90,276.66,274.90,276.66,reflook4_4.avi
569978964,SMP,1,273.45,277.31,273.45,277.31,reflook4_4.avi
569987320,SMP,1,274.82,278.65,274.82,278.65,reflook4_4.avi
569995739,SMP,1,274.56,280.70,274.56,280.70,reflook4_4.avi
570003964,SMP,1,275.73,281.09,275.73,281.09,reflook4_4.avi
570012366,SMP,1,275.51,278.92,275.51,278.92,reflook4_4.avi
570020699,SMP,1,275.90,278.47,275.90,278.47,reflook4_4.avi
570029101,SMP,1,275.57,278.02,275.57,278.02,reflook4_4.avi
570037374,SMP,1,275.99,280.13,275.99,280.13,reflook4_4.avi
570045710,SMP,1,277.27,281.42,277.27,281.42,reflook4_4.avi
570054419,SMP,1,306.17,292.16,306.17,292.16,reflook4_4.avi
570062471,SMP,1,461.02,469.12,461.02,469.12,reflook4_4.avi
570070720,SMP,1,584.32,578.38,584.32,578.38,reflook4_4.avi
570079088,SMP,1,667.09,678.37,667.09,678.37,reflook4_4.avi
570087445,SMP,1,744.65,723.35,744.65,723.35,reflook4_4.avi
570095714,SMP,1,730.29,734.28,730.29,734.28,reflook4_4.avi
570104103,SMP,1,739.69,737.77,739.69,737.77,reflook4_4.avi
570112415,SMP,1,742.94,740.45,742.94,740.45,reflook4_4.avi
570120822,SMP,1,745.29,738.16,745.29,738.16,reflook4_4.avi
570129679,SMP,1,747.16,738.53,747.16,738.53,reflook4_4.avi
570137484,SMP,1,745.19,740.06,745.19,740.06,reflook4_4.avi
570145826,SMP,1,743.95,739.73,743.95,739.73,reflook4_4.avi
570154155,SMP,1,746.12,748.05,746.12,748.05,reflook4_4.avi
570162500,SMP,1,741.19,728.20,741.19,728.20,reflook4_4.avi
570170839,SMP,1,742.41,743.49,742.41,743.49,reflook4_4.avi
570179283,SMP,1,746.81,742.09,746.81,742.09,reflook4_4.avi
570187543,SMP,1,745.51,740.81,745.51,740.81,reflook4_4.avi
570195882,SMP,1,746.46,742.84,746.46,742.84,reflook4_4.avi
570204223,SMP,1,744.13,743.51,744.13,743.51,reflook4_4.avi
570212575,SMP,1,743.62,745.20,743.62,745.20,reflook4_4.avi
570220860,SMP,1,712.33,731.79,712.33,731.79,reflook4_4.avi
570229211,SMP,1,745.09,801.88,745.09,801.88,reflook4_4.avi
570237565,SMP,1,746.73,742.91,746.73,742.91,reflook4_4.avi
570245957,SMP,1,743.14,737.67,743.14,737.67,reflook4_4.avi
570254179,SMP,1,743.73,745.46,743.73,745.46,reflook4_4.avi
570262600,SMP,1,742.55,746.69,742.55,746.69,reflook4_4.avi
570270978,SMP,1,739.08,746.55,739.08,746.55,reflook4_4.avi
570279306,SMP,1,740.38,747.36,740.38,747.36,reflook4_4.avi
570287539,SMP,1,740.27,749.01,740.27,749.01,reflook4_4.avi
570296017,SMP,1,740.64,746.18,740.64,746.18,reflook4_4.avi
570304345,SMP,1,742.48,744.52,742.48,744.52,reflook4_4.avi
570312663,SMP,1,743.76,746.80,743.76,746.80,reflook4_4.avi
570320926,SMP,1,742.00,746.69,742.00,746.69,reflook4_4.avi
570329333,SMP,1,742.90,749.44,742.90,749.44,reflook4_4.avi
570337713,SMP,1,743.03,751.94,743.03,751.94,reflook4_4.avi
570345945,SMP,1,745.40,752.67,745.40,752.67,reflook4_4.avi
570354268,SMP,1,747.08,751.73,747.08,751.73,reflook4_4.avi
570362914,SMP,1,748.02,752.90,748.02,752.90,reflook4_4.avi
570371106,SMP,1,749.48,753.78,749.48,753.78,reflook4_4.avi
570379338,SMP,1,750.37,754.64,750.37,754.64,reflook4_4.avi
570387681,SMP,1,750.56,756.62,750.56,756.62,reflook4_4.avi
570396048,SMP,1,748.66,756.43,748.66,756.43,reflook4_4.avi
570404470,SMP,1,747.17,756.96,747.17,756.96,reflook4_4.avi
570412716,SMP,1,746.51,757.27,746.51,757.27,reflook4_4.avi
570421196,SMP,1,746.86,755.64,746.86,755.64,reflook4_4.avi
570429507,SMP,1,745.13,754.85,745.13,754.85,reflook4_4.avi
570437839,SMP,1,743.67,754.42,743.67,754.42,reflook4_4.avi
570446070,SMP,1,741.47,754.81,741.47,754.81,reflook4_4.avi
570454587,SMP,1,739.48,754.50,739.48,754.50,reflook4_4.avi
570462844,SMP,1,737.09,754.27,737.09,754.27,reflook4_4.avi
570471233,SMP,1,736.20,753.27,736.20,753.27,reflook4_4.avi
570479422,SMP,1,735.76,751.76,735.76,751.76,reflook4_4.avi
570487804,SMP,1,736.66,751.19,736.66,751.19,reflook4_4.avi
570496206,SMP,1,737.88,749.90,737.88,749.90,reflook4_4.avi
570504496,SMP,1,741.71,748.02,741.71,748.02,reflook4_4.avi
570512813,SMP,1,744.04,746.27,744.04,746.27,reflook4_4.avi
570521245,SMP,1,739.23,745.34,739.23,745.34,reflook4_4.avi
570529564,SMP,1,739.35,743.00,739.35,743.00,reflook4_4.avi
570537815,SMP,1,738.37,741.64,738.37,741.64,reflook4_4.avi
570546200,SMP,1,736.14,740.58,736.14,740.58,reflook4_4.avi
570554998,SMP,1,734.80,738.88,734.80,738.88,reflook4_4.avi
570562938,SMP,1,732.41,738.45,732.41,738.45,reflook4_4.avi
570571185,SMP,1,730.81,737.74,730.81,737.74,reflook4_4.avi
570579535,SMP,1,729.83,736.52,729.83,736.52,reflook4_4.avi
570587922,SMP,1,728.50,736.82,728.50,736.82,reflook4_4.avi
570596362,SMP,1,727.17,737.67,727.17,737.67,reflook4_4.avi
570604592,SMP,1,726.27,739.00,726.27,739.00,reflook4_4.avi
570612987,SMP,1,725.91,739.04,725.91,739.04,reflook4_4.avi
570621314,SMP,1,726.04,739.37,726.04,739.37,reflook4_4.avi
570629565,SMP,1,726.20,741.08,726.20,741.08,reflook4_4.avi
570637967,SMP,1,726.51,741.85,726.51,741.85,reflook4_4.avi
570646309,SMP,1,727.35,744.51,727.35,744.51,reflook4_4.avi
570654667,SMP,1,727.03,748.39,727.03,748.39,reflook4_4.avi
570663182,SMP,1,725.21,747.39,725.21,747.39,reflook4_4.avi
570671361,SMP,1,721.89,747.37,721.89,747.37,reflook4_4.avi
570679684,SMP,1,721.75,746.37,721.75,746.37,reflook4_4.avi
570688025,SMP,1,722.39,745.12,722.39,745.12,reflook4_4.avi
570696968,SMP,1,722.06,745.16,722.06,745.16,reflook4_4.avi
570704686,SMP,1,722.59,742.91,722.59,742.91,reflook4_4.avi
570713080,SMP,1,724.46,740.41,724.46,740.41,reflook4_4.avi
570721434,SMP,1,724.49,737.57,724.49,737.57,reflook4_4.avi
570729726,SMP,1,725.34,736.13,725.34,736.13,reflook4_4.avi
570738095,SMP,1,727.54,734.61,727.54,734.61,reflook4_4.avi
570746427,SMP,1,726.08,733.58,726.08,733.58,reflook4_4.avi
570754668,SMP,1,723.84,733.62,723.84,733.62,reflook4_4.avi
570763056,SMP,1,724.60,733.13,724.60,733.13,reflook4_4.avi
570771438,SMP,1,723.76,732.24,723.76,732.24,reflook4_4.avi
570779779,SMP,1,724.83,732.30,724.83,732.30,reflook4_4.avi
570788056,SMP,1,725.19,732.00,725.19,732.00,reflook4_4.avi
570796453,SMP,1,719.10,731.26,719.10,731.26,reflook4_4.avi
570804998,SMP,1,721.63,734.75,721.63,734.75,reflook4_4.avi
570813196,SMP,1,720.16,734.48,720.16,734.48,reflook4_4.avi
570821428,SMP,1,719.35,737.33,719.35,737.33,reflook4_4.avi
570829832,SMP,1,715.91,739.64,715.91,739.64,reflook4_4.avi
570838216,SMP,1,713.36,738.98,713.36,738.98,reflook4_4.avi
570846564,SMP,1,714.67,738.11,714.67,738.11,reflook4_4.avi
570854816,SMP,1,714.94,737.77,714.94,737.77,reflook4_4.avi
570863203,SMP,1,715.89,739.59,715.89,739.59,reflook4_4.avi
570871550,SMP,1,718.67,741.11,718.67,741.11,reflook4_4.avi
570879925,SMP,1,716.35,740.84,716.35,740.84,reflook4_4.avi
