## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\061312_6-eye_data.idf
## Date:	13.06.2012 18:58:50
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1556
## Reversed:	none
## [Run]
## Subject:	061312_6
## Description:	Run57
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
6257781329,SMP,1,1468.00,544.61,1468.00,544.61,t_fep_toma.jpg
6257789600,SMP,1,1462.56,542.41,1462.56,542.41,t_fep_toma.jpg
6257797958,SMP,1,1464.91,544.61,1464.91,544.61,t_fep_toma.jpg
6257806307,SMP,1,1462.14,542.50,1462.14,542.50,t_fep_toma.jpg
6257814794,SMP,1,1461.53,543.75,1461.53,543.75,t_fep_toma.jpg
6257822972,SMP,1,1460.89,543.06,1460.89,543.06,t_fep_toma.jpg
6257831323,SMP,1,1461.06,544.89,1461.06,544.89,t_fep_toma.jpg
6257839814,SMP,1,1460.83,546.45,1460.83,546.45,t_fep_toma.jpg
6257847983,SMP,1,1462.47,547.37,1462.47,547.37,t_fep_toma.jpg
6257856298,SMP,1,1462.96,548.92,1462.96,548.92,t_fep_toma.jpg
6257864710,SMP,1,1462.89,549.07,1462.89,549.07,t_fep_toma.jpg
6257873104,SMP,1,1462.87,551.39,1462.87,551.39,t_fep_toma.jpg
6257881347,SMP,1,1461.97,552.00,1461.97,552.00,t_fep_toma.jpg
6257889721,SMP,1,1460.74,553.92,1460.74,553.92,t_fep_toma.jpg
6257898106,SMP,1,1461.11,553.73,1461.11,553.73,t_fep_toma.jpg
6257906448,SMP,1,1461.84,552.48,1461.84,552.48,t_fep_toma.jpg
6257914859,SMP,1,1461.57,553.34,1461.57,553.34,t_fep_toma.jpg
6257923118,SMP,1,1460.88,553.16,1460.88,553.16,t_fep_toma.jpg
6257931461,SMP,1,1461.38,553.14,1461.38,553.14,t_fep_toma.jpg
6257939829,SMP,1,1459.44,554.74,1459.44,554.74,t_fep_toma.jpg
6257948068,SMP,1,1350.24,562.21,1350.24,562.21,t_fep_toma.jpg
6257956430,SMP,1,1217.27,612.28,1217.27,612.28,t_fep_toma.jpg
6257964824,SMP,1,1120.96,619.40,1120.96,619.40,t_fep_toma.jpg
6257973117,SMP,1,986.32,589.75,986.32,589.75,t_fep_toma.jpg
6257981445,SMP,1,849.06,606.39,849.06,606.39,t_fep_toma.jpg
6257989840,SMP,1,686.96,618.42,686.96,618.42,t_fep_toma.jpg
6257998216,SMP,1,568.17,621.35,568.17,621.35,t_fep_toma.jpg
6258006490,SMP,1,450.51,611.61,450.51,611.61,t_fep_toma.jpg
6258014980,SMP,1,361.12,589.33,361.12,589.33,t_fep_toma.jpg
6258023249,SMP,1,335.86,696.54,335.86,696.54,t_fep_toma.jpg
6258031630,SMP,1,320.89,603.64,320.89,603.64,t_fep_toma.jpg
6258039843,SMP,1,303.35,597.88,303.35,597.88,t_fep_toma.jpg
6258048215,SMP,1,286.51,591.40,286.51,591.40,t_fep_toma.jpg
6258056607,SMP,1,278.74,591.21,278.74,591.21,t_fep_toma.jpg
6258064926,SMP,1,272.23,592.24,272.23,592.24,t_fep_toma.jpg
6258073242,SMP,1,271.27,592.19,271.27,592.19,t_fep_toma.jpg
6258081569,SMP,1,276.49,587.63,276.49,587.63,t_fep_toma.jpg
6258098230,SMP,1,268.83,588.63,268.83,588.63,t_fep_toma.jpg
6258106598,SMP,1,267.42,587.85,267.42,587.85,t_fep_toma.jpg
6258114937,SMP,1,267.27,588.80,267.27,588.80,t_fep_toma.jpg
6258123312,SMP,1,267.65,589.38,267.65,589.38,t_fep_toma.jpg
6258131612,SMP,1,262.53,590.79,262.53,590.79,t_fep_toma.jpg
6258139942,SMP,1,261.99,593.47,261.99,593.47,t_fep_toma.jpg
6258148356,SMP,1,261.90,596.09,261.90,596.09,t_fep_toma.jpg
6258156716,SMP,1,262.40,598.84,262.40,598.84,t_fep_toma.jpg
6258164949,SMP,1,261.41,597.80,261.41,597.80,t_fep_toma.jpg
6258173319,SMP,1,261.19,598.34,261.19,598.34,t_fep_toma.jpg
6258181730,SMP,1,259.31,599.71,259.31,599.71,t_fep_toma.jpg
6258190067,SMP,1,259.06,600.84,259.06,600.84,t_fep_toma.jpg
6258198341,SMP,1,259.21,600.93,259.21,600.93,t_fep_toma.jpg
6258206835,SMP,1,258.92,602.21,258.92,602.21,t_fep_toma.jpg
6258215111,SMP,1,258.19,601.84,258.19,601.84,t_fep_toma.jpg
6258223329,SMP,1,258.37,602.90,258.37,602.90,t_fep_toma.jpg
6258231717,SMP,1,257.67,603.07,257.67,603.07,t_fep_toma.jpg
6258240089,SMP,1,257.41,603.33,257.41,603.33,t_fep_toma.jpg
6258248475,SMP,1,256.20,600.90,256.20,600.90,t_fep_toma.jpg
6258256720,SMP,1,256.45,601.36,256.45,601.36,t_fep_toma.jpg
6258265060,SMP,1,255.98,601.02,255.98,601.02,t_fep_toma.jpg
6258273472,SMP,1,255.54,600.32,255.54,600.32,t_fep_toma.jpg
6258281821,SMP,1,253.87,599.91,253.87,599.91,t_fep_toma.jpg
6258290087,SMP,1,254.16,600.29,254.16,600.29,t_fep_toma.jpg
6258298453,SMP,1,253.32,599.35,253.32,599.35,t_fep_toma.jpg
6258306811,SMP,1,254.31,599.36,254.31,599.36,t_fep_toma.jpg
6258315219,SMP,1,255.81,598.89,255.81,598.89,t_fep_toma.jpg
6258323461,SMP,1,256.70,597.38,256.70,597.38,t_fep_toma.jpg
6258331787,SMP,1,254.60,596.66,254.60,596.66,t_fep_toma.jpg
6258340210,SMP,1,253.55,597.28,253.55,597.28,t_fep_toma.jpg
6258348554,SMP,1,253.77,596.78,253.77,596.78,t_fep_toma.jpg
6258356847,SMP,1,255.02,596.33,255.02,596.33,t_fep_toma.jpg
6258365190,SMP,1,252.20,596.39,252.20,596.39,t_fep_toma.jpg
6258373592,SMP,1,250.19,596.62,250.19,596.62,t_fep_toma.jpg
6258381858,SMP,1,248.52,596.53,248.52,596.53,t_fep_toma.jpg
6258390189,SMP,1,248.90,596.72,248.90,596.72,t_fep_toma.jpg
6258398703,SMP,1,247.82,596.54,247.82,596.54,t_fep_toma.jpg
6258406977,SMP,1,245.99,595.86,245.99,595.86,t_fep_toma.jpg
6258415227,SMP,1,244.55,596.49,244.55,596.49,t_fep_toma.jpg
6258423564,SMP,1,243.99,596.94,243.99,596.94,t_fep_toma.jpg
6258431981,SMP,1,245.25,596.81,245.25,596.81,t_fep_toma.jpg
6258440297,SMP,1,244.39,597.89,244.39,597.89,t_fep_toma.jpg
6258448600,SMP,1,245.34,595.49,245.34,595.49,t_fep_toma.jpg
6258456936,SMP,1,259.60,510.27,259.60,510.27,t_fep_toma.jpg
6258465346,SMP,1,252.05,468.74,252.05,468.74,t_fep_toma.jpg
6258473690,SMP,1,335.43,458.56,335.43,458.56,t_fep_toma.jpg
6258481979,SMP,1,339.71,458.52,339.71,458.52,t_fep_toma.jpg
6258490339,SMP,1,326.56,459.05,326.56,459.05,t_fep_toma.jpg
6258498713,SMP,1,328.16,446.41,328.16,446.41,t_fep_toma.jpg
6258506955,SMP,1,330.37,440.97,330.37,440.97,t_fep_toma.jpg
6258515360,SMP,1,287.64,440.58,287.64,440.58,t_fep_toma.jpg
6258523698,SMP,1,292.89,439.92,292.89,439.92,t_fep_toma.jpg
6258532085,SMP,1,307.60,439.73,307.60,439.73,t_fep_toma.jpg
6258540344,SMP,1,304.73,439.51,304.73,439.51,t_fep_toma.jpg
6258548668,SMP,1,296.80,440.17,296.80,440.17,t_fep_toma.jpg
6258557062,SMP,1,304.89,437.07,304.89,437.07,t_fep_toma.jpg
6258565483,SMP,1,307.84,436.19,307.84,436.19,t_fep_toma.jpg
6258573680,SMP,1,303.16,436.31,303.16,436.31,t_fep_toma.jpg
6258582045,SMP,1,301.56,434.91,301.56,434.91,t_fep_toma.jpg
6258590461,SMP,1,301.13,434.83,301.13,434.83,t_fep_toma.jpg
6258598824,SMP,1,297.84,435.21,297.84,435.21,t_fep_toma.jpg
6258607055,SMP,1,298.28,434.76,298.28,434.76,t_fep_toma.jpg
6258615454,SMP,1,299.60,437.22,299.60,437.22,t_fep_toma.jpg
6258623790,SMP,1,300.98,438.39,300.98,438.39,t_fep_toma.jpg
6258632098,SMP,1,300.40,440.25,300.40,440.25,t_fep_toma.jpg
6258640460,SMP,1,301.22,440.17,301.22,440.17,t_fep_toma.jpg
6258648849,SMP,1,299.17,443.58,299.17,443.58,t_fep_toma.jpg
6258657184,SMP,1,300.21,444.39,300.21,444.39,t_fep_toma.jpg
6258665467,SMP,1,301.21,447.16,301.21,447.16,t_fep_toma.jpg
6258673800,SMP,1,300.92,446.45,300.92,446.45,t_fep_toma.jpg
6258682221,SMP,1,299.91,448.46,299.91,448.46,t_fep_toma.jpg
6258690601,SMP,1,302.58,450.40,302.58,450.40,t_fep_toma.jpg
6258698801,SMP,1,305.07,451.68,305.07,451.68,t_fep_toma.jpg
6258707158,SMP,1,304.43,452.09,304.43,452.09,t_fep_toma.jpg
6258715582,SMP,1,305.03,453.34,305.03,453.34,t_fep_toma.jpg
6258723964,SMP,1,308.63,453.40,308.63,453.40,t_fep_toma.jpg
6258732226,SMP,1,308.31,454.56,308.31,454.56,t_fep_toma.jpg
6258740546,SMP,1,310.54,454.81,310.54,454.81,t_fep_toma.jpg
6258748940,SMP,1,311.29,455.56,311.29,455.56,t_fep_toma.jpg
6258757330,SMP,1,309.19,455.79,309.19,455.79,t_fep_toma.jpg
6258765595,SMP,1,312.50,456.68,312.50,456.68,t_fep_toma.jpg
6258773962,SMP,1,321.89,459.35,321.89,459.35,t_fep_toma.jpg
6258782335,SMP,1,336.59,463.07,336.59,463.07,t_fep_toma.jpg
6258790556,SMP,1,341.14,465.01,341.14,465.01,t_fep_toma.jpg
6258798953,SMP,1,341.44,469.79,341.44,469.79,t_fep_toma.jpg
6258807304,SMP,1,344.92,471.28,344.92,471.28,t_fep_toma.jpg
6258815907,SMP,1,356.67,470.44,356.67,470.44,t_fep_toma.jpg
6258823927,SMP,1,360.22,475.15,360.22,475.15,t_fep_toma.jpg
6258832350,SMP,1,359.91,473.53,359.91,473.53,t_fep_toma.jpg
6258840676,SMP,1,360.95,478.62,360.95,478.62,t_fep_toma.jpg
6258849075,SMP,1,365.21,479.63,365.21,479.63,t_fep_toma.jpg
6258857312,SMP,1,362.28,480.41,362.28,480.41,t_fep_toma.jpg
6258865720,SMP,1,364.09,480.25,364.09,480.25,t_fep_toma.jpg
6258874047,SMP,1,365.70,478.71,365.70,478.71,t_fep_toma.jpg
6258882472,SMP,1,364.27,480.60,364.27,480.60,t_fep_toma.jpg
6258890677,SMP,1,365.50,480.29,365.50,480.29,t_fep_toma.jpg
6258899095,SMP,1,368.49,477.95,368.49,477.95,t_fep_toma.jpg
6258907434,SMP,1,366.23,477.53,366.23,477.53,t_fep_toma.jpg
6258915822,SMP,1,366.25,476.40,366.25,476.40,t_fep_toma.jpg
6258924048,SMP,1,366.95,476.49,366.95,476.49,t_fep_toma.jpg
6258932453,SMP,1,367.08,476.09,367.08,476.09,t_fep_toma.jpg
6258940798,SMP,1,367.79,477.11,367.79,477.11,t_fep_toma.jpg
6258949074,SMP,1,368.86,477.43,368.86,477.43,t_fep_toma.jpg
6258957439,SMP,1,369.60,478.44,369.60,478.44,t_fep_toma.jpg
6258965873,SMP,1,369.22,479.85,369.22,479.85,t_fep_toma.jpg
6258974182,SMP,1,369.10,479.94,369.10,479.94,t_fep_toma.jpg
6258982467,SMP,1,368.87,480.60,368.87,480.60,t_fep_toma.jpg
6258990808,SMP,1,368.92,480.81,368.92,480.81,t_fep_toma.jpg
6258999196,SMP,1,369.40,480.50,369.40,480.50,t_fep_toma.jpg
6259007625,SMP,1,370.19,480.97,370.19,480.97,t_fep_toma.jpg
6259015873,SMP,1,370.92,480.36,370.92,480.36,t_fep_toma.jpg
6259024206,SMP,1,371.80,480.32,371.80,480.32,t_fep_toma.jpg
6259032566,SMP,1,373.97,479.88,373.97,479.88,t_fep_toma.jpg
6259040959,SMP,1,373.80,479.22,373.80,479.22,t_fep_toma.jpg
6259049178,SMP,1,375.14,478.25,375.14,478.25,t_fep_toma.jpg
6259057557,SMP,1,377.04,478.09,377.04,478.09,t_fep_toma.jpg
6259065955,SMP,1,378.45,478.39,378.45,478.39,t_fep_toma.jpg
6259074170,SMP,1,378.84,479.15,378.84,479.15,t_fep_toma.jpg
6259082544,SMP,1,378.51,479.79,378.51,479.79,t_fep_toma.jpg
6259090961,SMP,1,378.40,479.80,378.40,479.80,t_fep_toma.jpg
6259099332,SMP,1,379.85,479.85,379.85,479.85,t_fep_toma.jpg
6259107570,SMP,1,380.29,480.77,380.29,480.77,t_fep_toma.jpg
6259115944,SMP,1,379.91,482.48,379.91,482.48,t_fep_toma.jpg
6259124335,SMP,1,378.51,482.07,378.51,482.07,t_fep_toma.jpg
6259132675,SMP,1,376.46,480.88,376.46,480.88,t_fep_toma.jpg
6259140922,SMP,1,376.27,481.52,376.27,481.52,t_fep_toma.jpg
6259149303,SMP,1,374.66,482.45,374.66,482.45,t_fep_toma.jpg
6259157685,SMP,1,373.59,483.11,373.59,483.11,t_fep_toma.jpg
6259165934,SMP,1,372.73,483.05,372.73,483.05,t_fep_toma.jpg
6259174323,SMP,1,372.18,482.73,372.18,482.73,t_fep_toma.jpg
6259182741,SMP,1,372.67,483.55,372.67,483.55,t_fep_toma.jpg
6259191078,SMP,1,372.07,484.86,372.07,484.86,t_fep_toma.jpg
6259199309,SMP,1,371.54,485.54,371.54,485.54,t_fep_toma.jpg
6259207702,SMP,1,371.34,485.48,371.34,485.48,t_fep_toma.jpg
6259216055,SMP,1,371.84,485.46,371.84,485.46,t_fep_toma.jpg
6259224399,SMP,1,372.92,487.03,372.92,487.03,t_fep_toma.jpg
6259232709,SMP,1,372.25,488.13,372.25,488.13,t_fep_toma.jpg
6259241014,SMP,1,373.63,488.42,373.63,488.42,t_fep_toma.jpg
6259249448,SMP,1,375.34,487.71,375.34,487.71,t_fep_toma.jpg
6259257822,SMP,1,375.82,487.65,375.82,487.65,t_fep_toma.jpg
6259266023,SMP,1,379.84,487.24,379.84,487.24,t_fep_toma.jpg
6259274437,SMP,1,522.49,486.54,522.49,486.54,t_fep_toma.jpg
6259282842,SMP,1,664.70,490.24,664.70,490.24,t_fep_toma.jpg
6259291192,SMP,1,753.65,496.00,753.65,496.00,t_fep_toma.jpg
6259299448,SMP,1,852.25,494.51,852.25,494.51,t_fep_toma.jpg
6259307784,SMP,1,972.54,493.23,972.54,493.23,t_fep_toma.jpg
6259316274,SMP,1,1103.78,495.60,1103.78,495.60,t_fep_toma.jpg
6259324412,SMP,1,1196.36,499.82,1196.36,499.82,t_fep_toma.jpg
6259332829,SMP,1,1253.95,495.55,1253.95,495.55,t_fep_toma.jpg
6259341169,SMP,1,1308.35,490.75,1308.35,490.75,t_fep_toma.jpg
6259349564,SMP,1,1398.79,489.20,1398.79,489.20,t_fep_toma.jpg
6259357814,SMP,1,1398.53,492.84,1398.53,492.84,t_fep_toma.jpg
6259366208,SMP,1,1397.43,496.00,1397.43,496.00,t_fep_toma.jpg
6259374780,SMP,1,1403.06,492.63,1403.06,492.63,t_fep_toma.jpg
6259382958,SMP,1,1404.53,488.19,1404.53,488.19,t_fep_toma.jpg
6259391165,SMP,1,1410.19,487.99,1410.19,487.99,t_fep_toma.jpg
6259399569,SMP,1,1411.93,486.99,1411.93,486.99,t_fep_toma.jpg
6259407933,SMP,1,1411.17,487.26,1411.17,487.26,t_fep_toma.jpg
6259416370,SMP,1,1412.00,487.04,1412.00,487.04,t_fep_toma.jpg
6259424534,SMP,1,1413.79,487.35,1413.79,487.35,t_fep_toma.jpg
6259432959,SMP,1,1414.75,486.06,1414.75,486.06,t_fep_toma.jpg
6259441329,SMP,1,1417.31,485.86,1417.31,485.86,t_fep_toma.jpg
6259449699,SMP,1,1418.62,486.07,1418.62,486.07,t_fep_toma.jpg
6259457885,SMP,1,1418.12,484.60,1418.12,484.60,t_fep_toma.jpg
6259466307,SMP,1,1420.69,483.01,1420.69,483.01,t_fep_toma.jpg
6259474729,SMP,1,1423.27,483.91,1423.27,483.91,t_fep_toma.jpg
6259482957,SMP,1,1420.23,484.04,1420.23,484.04,t_fep_toma.jpg
6259491327,SMP,1,1419.42,484.04,1419.42,484.04,t_fep_toma.jpg
6259499700,SMP,1,1420.90,482.99,1420.90,482.99,t_fep_toma.jpg
6259508059,SMP,1,1422.73,481.62,1422.73,481.62,t_fep_toma.jpg
6259516310,SMP,1,1421.42,480.22,1421.42,480.22,t_fep_toma.jpg
6259524699,SMP,1,1419.77,481.34,1419.77,481.34,t_fep_toma.jpg
6259533042,SMP,1,1418.58,482.35,1418.58,482.35,t_fep_toma.jpg
6259541389,SMP,1,1419.24,481.49,1419.24,481.49,t_fep_toma.jpg
6259549671,SMP,1,1420.16,481.25,1420.16,481.25,t_fep_toma.jpg
6259558057,SMP,1,1420.73,481.20,1420.73,481.20,t_fep_toma.jpg
6259566443,SMP,1,1419.59,480.33,1419.59,480.33,t_fep_toma.jpg
6259574829,SMP,1,1421.52,478.78,1421.52,478.78,t_fep_toma.jpg
6259583075,SMP,1,1423.64,477.15,1423.64,477.15,t_fep_toma.jpg
6259591415,SMP,1,1425.16,476.31,1425.16,476.31,t_fep_toma.jpg
6259599809,SMP,1,1426.15,474.91,1426.15,474.91,t_fep_toma.jpg
6259608065,SMP,1,1428.21,474.15,1428.21,474.15,t_fep_toma.jpg
6259616444,SMP,1,1430.49,472.07,1430.49,472.07,t_fep_toma.jpg
6259624899,SMP,1,1432.20,470.25,1432.20,470.25,t_fep_toma.jpg
6259633205,SMP,1,1434.96,468.85,1434.96,468.85,t_fep_toma.jpg
6259641381,SMP,1,1437.27,468.01,1437.27,468.01,t_fep_toma.jpg
6259649802,SMP,1,1438.55,467.49,1438.55,467.49,t_fep_toma.jpg
6259658172,SMP,1,1439.86,466.30,1439.86,466.30,t_fep_toma.jpg
6259666556,SMP,1,1441.41,466.01,1441.41,466.01,t_fep_toma.jpg
6259674900,SMP,1,1446.61,469.20,1446.61,469.20,t_fep_toma.jpg
6259683206,SMP,1,1498.48,547.85,1498.48,547.85,t_fep_toma.jpg
6259691563,SMP,1,1529.57,552.29,1529.57,552.29,t_fep_toma.jpg
6259699951,SMP,1,1548.28,561.07,1548.28,561.07,t_fep_toma.jpg
6259708165,SMP,1,1549.18,557.43,1549.18,557.43,t_fep_toma.jpg
6259716542,SMP,1,1554.69,561.68,1554.69,561.68,t_fep_toma.jpg
6259724889,SMP,1,1561.40,565.30,1561.40,565.30,t_fep_toma.jpg
6259733197,SMP,1,1563.79,568.23,1563.79,568.23,t_fep_toma.jpg
6259741565,SMP,1,1566.22,570.35,1566.22,570.35,t_fep_toma.jpg
6259749935,SMP,1,1566.20,569.76,1566.20,569.76,t_fep_toma.jpg
6259758306,SMP,1,1565.29,569.55,1565.29,569.55,t_fep_toma.jpg
6259766583,SMP,1,1563.69,569.96,1563.69,569.96,t_fep_toma.jpg
6259774887,SMP,1,1566.50,571.32,1566.50,571.32,t_fep_toma.jpg
6259783318,SMP,1,1567.88,573.80,1567.88,573.80,t_fep_toma.jpg
6259791734,SMP,1,1568.70,575.17,1568.70,575.17,t_fep_toma.jpg
6259799927,SMP,1,1569.77,576.37,1569.77,576.37,t_fep_toma.jpg
6259808293,SMP,1,1570.37,576.63,1570.37,576.63,t_fep_toma.jpg
6259816699,SMP,1,1569.59,576.53,1569.59,576.53,t_fep_toma.jpg
6259825013,SMP,1,1568.21,576.42,1568.21,576.42,t_fep_toma.jpg
6259833300,SMP,1,1566.84,576.04,1566.84,576.04,t_fep_toma.jpg
6259841665,SMP,1,1566.69,575.74,1566.69,575.74,t_fep_toma.jpg
6259850063,SMP,1,1566.23,575.83,1566.23,575.83,t_fep_toma.jpg
6259858288,SMP,1,1565.92,576.59,1565.92,576.59,t_fep_toma.jpg
6259866687,SMP,1,1565.67,576.22,1565.67,576.22,t_fep_toma.jpg
6259875028,SMP,1,1565.28,575.56,1565.28,575.56,t_fep_toma.jpg
6259883453,SMP,1,1563.32,575.14,1563.32,575.14,t_fep_toma.jpg
6259891684,SMP,1,1561.40,575.74,1561.40,575.74,t_fep_toma.jpg
6259900074,SMP,1,1560.97,576.00,1560.97,576.00,t_fep_toma.jpg
6259908413,SMP,1,1560.78,576.06,1560.78,576.06,t_fep_toma.jpg
6259916789,SMP,1,1561.04,576.78,1561.04,576.78,t_fep_toma.jpg
6259925060,SMP,1,1559.91,577.54,1559.91,577.54,t_fep_toma.jpg
6259933430,SMP,1,1558.16,578.35,1558.16,578.35,t_fep_toma.jpg
6259941787,SMP,1,1558.35,579.06,1558.35,579.06,t_fep_toma.jpg
6259950173,SMP,1,1558.86,579.48,1558.86,579.48,t_fep_toma.jpg
6259958366,SMP,1,1557.35,579.31,1557.35,579.31,t_fep_toma.jpg
6259966784,SMP,1,1556.32,579.17,1556.32,579.17,t_fep_toma.jpg
6259975177,SMP,1,1557.56,579.35,1557.56,579.35,t_fep_toma.jpg
6259983572,SMP,1,1558.77,579.04,1558.77,579.04,t_fep_toma.jpg
6259991792,SMP,1,1557.88,578.53,1557.88,578.53,t_fep_toma.jpg
6260000184,SMP,1,1557.02,577.85,1557.02,577.85,t_fep_toma.jpg
6260008542,SMP,1,1557.21,576.97,1557.21,576.97,t_fep_toma.jpg
6260016808,SMP,1,1559.02,576.16,1559.02,576.16,t_fep_toma.jpg
6260025132,SMP,1,1559.70,574.73,1559.70,574.73,t_fep_toma.jpg
6260033588,SMP,1,1557.74,574.08,1557.74,574.08,t_fep_toma.jpg
6260041896,SMP,1,1559.00,573.38,1559.00,573.38,t_fep_toma.jpg
6260050157,SMP,1,1559.72,573.94,1559.72,573.94,t_fep_toma.jpg
6260058554,SMP,1,1561.26,573.85,1561.26,573.85,t_fep_toma.jpg
6260066936,SMP,1,1561.62,572.94,1561.62,572.94,t_fep_toma.jpg
6260075267,SMP,1,1559.84,572.59,1559.84,572.59,t_fep_toma.jpg
6260083571,SMP,1,1560.88,572.76,1560.88,572.76,t_fep_toma.jpg
6260091895,SMP,1,1561.36,573.59,1561.36,573.59,t_fep_toma.jpg
6260100303,SMP,1,1561.70,573.11,1561.70,573.11,t_fep_toma.jpg
6260108672,SMP,1,1561.46,572.96,1561.46,572.96,t_fep_toma.jpg
6260116935,SMP,1,1561.10,572.90,1561.10,572.90,t_fep_toma.jpg
6260125276,SMP,1,1559.66,572.79,1559.66,572.79,t_fep_toma.jpg
6260133680,SMP,1,1560.13,572.26,1560.13,572.26,t_fep_toma.jpg
6260141899,SMP,1,1559.91,571.65,1559.91,571.65,t_fep_toma.jpg
6260150306,SMP,1,1559.94,571.70,1559.94,571.70,t_fep_toma.jpg
6260158841,SMP,1,1558.82,572.80,1558.82,572.80,t_fep_toma.jpg
6260167069,SMP,1,1559.89,573.39,1559.89,573.39,t_fep_toma.jpg
6260175275,SMP,1,1558.84,574.60,1558.84,574.60,t_fep_toma.jpg
6260183694,SMP,1,1558.98,575.11,1558.98,575.11,t_fep_toma.jpg
6260192030,SMP,1,1558.59,575.54,1558.59,575.54,t_fep_toma.jpg
6260200417,SMP,1,1557.63,577.22,1557.63,577.22,t_fep_toma.jpg
6260208693,SMP,1,1558.73,575.23,1558.73,575.23,t_fep_toma.jpg
6260217056,SMP,1,1558.94,574.45,1558.94,574.45,t_fep_toma.jpg
6260225391,SMP,1,1558.25,574.06,1558.25,574.06,t_fep_toma.jpg
6260233817,SMP,1,1557.22,573.46,1557.22,573.46,t_fep_toma.jpg
6260242039,SMP,1,1556.39,573.01,1556.39,573.01,t_fep_toma.jpg
6260250431,SMP,1,1558.90,571.30,1558.90,571.30,t_fep_toma.jpg
6260258797,SMP,1,1558.82,571.08,1558.82,571.08,t_fep_toma.jpg
6260267176,SMP,1,1559.14,570.15,1559.14,570.15,t_fep_toma.jpg
6260275406,SMP,1,1558.42,569.51,1558.42,569.51,t_fep_toma.jpg
6260283798,SMP,1,1558.30,568.87,1558.30,568.87,t_fep_toma.jpg
6260292172,SMP,1,1558.16,567.85,1558.16,567.85,t_fep_toma.jpg
6260300440,SMP,1,1557.15,569.60,1557.15,569.60,t_fep_toma.jpg
6260308799,SMP,1,1556.37,571.14,1556.37,571.14,t_fep_toma.jpg
6260317171,SMP,1,1557.23,571.58,1557.23,571.58,t_fep_toma.jpg
6260325549,SMP,1,1556.96,571.65,1556.96,571.65,t_fep_toma.jpg
6260333804,SMP,1,1559.18,571.33,1559.18,571.33,t_fep_toma.jpg
6260342149,SMP,1,1558.14,571.56,1558.14,571.56,t_fep_toma.jpg
6260350547,SMP,1,1557.98,570.98,1557.98,570.98,t_fep_toma.jpg
6260358907,SMP,1,1558.11,571.14,1558.11,571.14,t_fep_toma.jpg
6260367153,SMP,1,1557.57,571.03,1557.57,571.03,t_fep_toma.jpg
6260375551,SMP,1,1557.88,571.53,1557.88,571.53,t_fep_toma.jpg
6260383939,SMP,1,1558.11,571.57,1558.11,571.57,t_fep_toma.jpg
6260392149,SMP,1,1559.30,571.25,1559.30,571.25,t_fep_toma.jpg
6260400534,SMP,1,1560.76,570.77,1560.76,570.77,t_fep_toma.jpg
6260408922,SMP,1,1561.62,569.94,1561.62,569.94,t_fep_toma.jpg
6260417290,SMP,1,1563.26,570.73,1563.26,570.73,t_fep_toma.jpg
6260425523,SMP,1,1563.18,571.89,1563.18,571.89,t_fep_toma.jpg
6260433933,SMP,1,1563.43,572.73,1563.43,572.73,t_fep_toma.jpg
6260442259,SMP,1,1563.67,573.01,1563.67,573.01,t_fep_toma.jpg
6260450689,SMP,1,1563.46,572.65,1563.46,572.65,t_fep_toma.jpg
6260458915,SMP,1,1563.75,572.13,1563.75,572.13,t_fep_toma.jpg
6260467295,SMP,1,1562.81,571.67,1562.81,571.67,t_fep_toma.jpg
6260475645,SMP,1,1562.28,571.88,1562.28,571.88,t_fep_toma.jpg
6260484064,SMP,1,1562.06,571.12,1562.06,571.12,t_fep_toma.jpg
6260492284,SMP,1,1561.00,571.15,1561.00,571.15,t_fep_toma.jpg
6260500668,SMP,1,1561.00,571.49,1561.00,571.49,t_fep_toma.jpg
6260509038,SMP,1,1559.97,571.10,1559.97,571.10,t_fep_toma.jpg
6260517270,SMP,1,1560.14,571.01,1560.14,571.01,t_fep_toma.jpg
6260525710,SMP,1,1559.83,570.31,1559.83,570.31,t_fep_toma.jpg
6260534027,SMP,1,1560.47,569.57,1560.47,569.57,t_fep_toma.jpg
6260542386,SMP,1,1560.35,569.07,1560.35,569.07,t_fep_toma.jpg
6260550646,SMP,1,1560.53,568.11,1560.53,568.11,t_fep_toma.jpg
6260559027,SMP,1,1560.90,567.31,1560.90,567.31,t_fep_toma.jpg
6260567435,SMP,1,1560.92,565.95,1560.92,565.95,t_fep_toma.jpg
6260575739,SMP,1,1560.55,566.02,1560.55,566.02,t_fep_toma.jpg
6260584042,SMP,1,1560.36,565.65,1560.36,565.65,t_fep_toma.jpg
