## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081612_02-eye_data.idf
## Date:	16.08.2012 17:38:04
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6980
## Reversed:	none
## [Run]
## Subject:	081612_02
## Description:	Run46
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2263149183,SMP,1,751.14,220.48,751.14,220.48,reflook4_4.avi
2263156865,SMP,1,764.39,214.76,764.39,214.76,reflook4_4.avi
2263165170,SMP,1,775.37,214.17,775.37,214.17,reflook4_4.avi
2263173436,SMP,1,780.72,213.90,780.72,213.90,reflook4_4.avi
2263181814,SMP,1,782.34,213.75,782.34,213.75,reflook4_4.avi
2263190202,SMP,1,786.30,210.92,786.30,210.92,reflook4_4.avi
2263198549,SMP,1,785.81,211.07,785.81,211.07,reflook4_4.avi
2263206787,SMP,1,779.95,209.91,779.95,209.91,reflook4_4.avi
2263215208,SMP,1,782.94,209.37,782.94,209.37,reflook4_4.avi
2263223653,SMP,1,787.13,207.42,787.13,207.42,reflook4_4.avi
2263231932,SMP,1,788.87,204.36,788.87,204.36,reflook4_4.avi
2263240140,SMP,1,785.65,205.93,785.65,205.93,reflook4_4.avi
2263248560,SMP,1,785.00,205.83,785.00,205.83,reflook4_4.avi
2263256964,SMP,1,781.98,206.48,781.98,206.48,reflook4_4.avi
2263265299,SMP,1,779.54,207.10,779.54,207.10,reflook4_4.avi
2263273706,SMP,1,776.23,208.46,776.23,208.46,reflook4_4.avi
2263281893,SMP,1,778.97,211.13,778.97,211.13,reflook4_4.avi
2263290419,SMP,1,781.42,210.52,781.42,210.52,reflook4_4.avi
2263298541,SMP,1,781.13,212.32,781.13,212.32,reflook4_4.avi
2263306943,SMP,1,783.76,207.51,783.76,207.51,reflook4_4.avi
2263315378,SMP,1,781.30,213.57,781.30,213.57,reflook4_4.avi
2263323707,SMP,1,789.98,224.66,789.98,224.66,reflook4_4.avi
2263331942,SMP,1,792.00,282.07,792.00,282.07,reflook4_4.avi
2263340333,SMP,1,795.55,263.14,795.55,263.14,reflook4_4.avi
2263348687,SMP,1,800.01,256.70,800.01,256.70,reflook4_4.avi
2263357059,SMP,1,806.82,264.37,806.82,264.37,reflook4_4.avi
2263365324,SMP,1,807.38,256.84,807.38,256.84,reflook4_4.avi
2263373713,SMP,1,808.96,269.63,808.96,269.63,reflook4_4.avi
2263382080,SMP,1,814.85,277.34,814.85,277.34,reflook4_4.avi
2263390465,SMP,1,819.05,277.49,819.05,277.49,reflook4_4.avi
2263398683,SMP,1,820.65,283.57,820.65,283.57,reflook4_4.avi
2263407130,SMP,1,822.48,284.61,822.48,284.61,reflook4_4.avi
2263415404,SMP,1,823.65,289.64,823.65,289.64,reflook4_4.avi
2263423724,SMP,1,824.05,283.08,824.05,283.08,reflook4_4.avi
2263432062,SMP,1,829.21,284.15,829.21,284.15,reflook4_4.avi
2263440410,SMP,1,826.40,285.78,826.40,285.78,reflook4_4.avi
2263448819,SMP,1,827.34,284.63,827.34,284.63,reflook4_4.avi
2263457061,SMP,1,827.77,284.69,827.77,284.69,reflook4_4.avi
2263465402,SMP,1,828.81,282.97,828.81,282.97,reflook4_4.avi
2263473834,SMP,1,829.92,282.34,829.92,282.34,reflook4_4.avi
2263482188,SMP,1,832.71,279.68,832.71,279.68,reflook4_4.avi
2263490708,SMP,1,832.86,276.91,832.86,276.91,reflook4_4.avi
2263498814,SMP,1,835.05,273.99,835.05,273.99,reflook4_4.avi
2263507158,SMP,1,835.95,275.55,835.95,275.55,reflook4_4.avi
2263515827,SMP,1,833.43,276.42,833.43,276.42,reflook4_4.avi
2263523845,SMP,1,835.24,274.64,835.24,274.64,reflook4_4.avi
2263532235,SMP,1,838.90,274.84,838.90,274.84,reflook4_4.avi
2263540567,SMP,1,836.63,279.41,836.63,279.41,reflook4_4.avi
2263548804,SMP,1,839.34,277.53,839.34,277.53,reflook4_4.avi
2263557179,SMP,1,839.98,278.00,839.98,278.00,reflook4_4.avi
2263565575,SMP,1,841.50,279.37,841.50,279.37,reflook4_4.avi
2263573948,SMP,1,841.55,282.00,841.55,282.00,reflook4_4.avi
2263582199,SMP,1,838.90,281.90,838.90,281.90,reflook4_4.avi
2263590620,SMP,1,837.57,284.52,837.57,284.52,reflook4_4.avi
2263598951,SMP,1,836.23,283.37,836.23,283.37,reflook4_4.avi
2263607293,SMP,1,835.84,283.87,835.84,283.87,reflook4_4.avi
2263615549,SMP,1,833.76,285.35,833.76,285.35,reflook4_4.avi
2263623931,SMP,1,832.65,286.62,832.65,286.62,reflook4_4.avi
2263632303,SMP,1,833.42,286.71,833.42,286.71,reflook4_4.avi
2263640670,SMP,1,833.19,289.12,833.19,289.12,reflook4_4.avi
2263648968,SMP,1,831.04,289.62,831.04,289.62,reflook4_4.avi
2263657340,SMP,1,831.03,290.74,831.03,290.74,reflook4_4.avi
2263665686,SMP,1,829.38,291.21,829.38,291.21,reflook4_4.avi
2263674059,SMP,1,828.75,292.23,828.75,292.23,reflook4_4.avi
2263682321,SMP,1,829.02,295.82,829.02,295.82,reflook4_4.avi
2263690884,SMP,1,829.88,294.90,829.88,294.90,reflook4_4.avi
2263699063,SMP,1,829.77,294.72,829.77,294.72,reflook4_4.avi
2263707307,SMP,1,831.32,294.72,831.32,294.72,reflook4_4.avi
2263715706,SMP,1,832.26,292.90,832.26,292.90,reflook4_4.avi
2263724093,SMP,1,833.18,294.53,833.18,294.53,reflook4_4.avi
2263732423,SMP,1,834.88,294.74,834.88,294.74,reflook4_4.avi
2263740858,SMP,1,837.30,296.42,837.30,296.42,reflook4_4.avi
2263749004,SMP,1,838.10,296.77,838.10,296.77,reflook4_4.avi
2263757431,SMP,1,839.30,294.97,839.30,294.97,reflook4_4.avi
2263765809,SMP,1,805.49,322.40,805.49,322.40,reflook4_4.avi
2263774072,SMP,1,662.12,497.12,662.12,497.12,reflook4_4.avi
2263782433,SMP,1,632.94,610.11,632.94,610.11,reflook4_4.avi
2263790839,SMP,1,567.84,694.08,567.84,694.08,reflook4_4.avi
2263799216,SMP,1,564.02,705.30,564.02,705.30,reflook4_4.avi
2263807433,SMP,1,546.40,711.86,546.40,711.86,reflook4_4.avi
2263815805,SMP,1,546.26,716.85,546.26,716.85,reflook4_4.avi
2263824202,SMP,1,550.03,720.55,550.03,720.55,reflook4_4.avi
2263832418,SMP,1,549.59,723.25,549.59,723.25,reflook4_4.avi
2263840773,SMP,1,543.34,724.00,543.34,724.00,reflook4_4.avi
2263849225,SMP,1,539.33,724.64,539.33,724.64,reflook4_4.avi
2263857583,SMP,1,542.10,726.90,542.10,726.90,reflook4_4.avi
2263865784,SMP,1,538.79,727.20,538.79,727.20,reflook4_4.avi
2263874182,SMP,1,541.81,727.79,541.81,727.79,reflook4_4.avi
2263882714,SMP,1,538.19,728.38,538.19,728.38,reflook4_4.avi
2263890931,SMP,1,528.42,730.79,528.42,730.79,reflook4_4.avi
2263899183,SMP,1,532.62,730.69,532.62,730.69,reflook4_4.avi
2263907655,SMP,1,532.72,732.74,532.72,732.74,reflook4_4.avi
2263915886,SMP,1,531.04,734.09,531.04,734.09,reflook4_4.avi
2263924427,SMP,1,530.99,734.52,530.99,734.52,reflook4_4.avi
2263932533,SMP,1,533.60,735.28,533.60,735.28,reflook4_4.avi
2263940897,SMP,1,531.82,736.51,531.82,736.51,reflook4_4.avi
2263949303,SMP,1,532.03,737.93,532.03,737.93,reflook4_4.avi
2263957581,SMP,1,530.66,737.13,530.66,737.13,reflook4_4.avi
2263965907,SMP,1,529.89,729.82,529.89,729.82,reflook4_4.avi
2263974324,SMP,1,527.94,728.34,527.94,728.34,reflook4_4.avi
2263982663,SMP,1,533.71,737.57,533.71,737.57,reflook4_4.avi
2263990919,SMP,1,530.97,739.66,530.97,739.66,reflook4_4.avi
2263999334,SMP,1,529.85,735.97,529.85,735.97,reflook4_4.avi
2264007646,SMP,1,532.12,735.71,532.12,735.71,reflook4_4.avi
2264016084,SMP,1,530.90,731.84,530.90,731.84,reflook4_4.avi
2264024323,SMP,1,528.37,738.36,528.37,738.36,reflook4_4.avi
2264032641,SMP,1,528.65,733.10,528.65,733.10,reflook4_4.avi
2264041043,SMP,1,530.30,737.57,530.30,737.57,reflook4_4.avi
2264049412,SMP,1,531.82,737.90,531.82,737.90,reflook4_4.avi
2264057708,SMP,1,527.16,738.51,527.16,738.51,reflook4_4.avi
2264066027,SMP,1,525.75,737.80,525.75,737.80,reflook4_4.avi
2264074427,SMP,1,509.98,739.90,509.98,739.90,reflook4_4.avi
2264082660,SMP,1,499.02,766.64,499.02,766.64,reflook4_4.avi
2264091081,SMP,1,520.01,749.52,520.01,749.52,reflook4_4.avi
2264099426,SMP,1,506.13,765.22,506.13,765.22,reflook4_4.avi
2264107806,SMP,1,493.21,772.98,493.21,772.98,reflook4_4.avi
2264116043,SMP,1,484.59,780.57,484.59,780.57,reflook4_4.avi
2264124434,SMP,1,477.75,781.09,477.75,781.09,reflook4_4.avi
2264132791,SMP,1,479.04,767.59,479.04,767.59,reflook4_4.avi
2264141110,SMP,1,478.33,774.89,478.33,774.89,reflook4_4.avi
2264149434,SMP,1,479.17,779.46,479.17,779.46,reflook4_4.avi
2264157846,SMP,1,474.53,781.01,474.53,781.01,reflook4_4.avi
2264166172,SMP,1,474.52,780.47,474.52,780.47,reflook4_4.avi
2264174569,SMP,1,472.74,778.13,472.74,778.13,reflook4_4.avi
2264182849,SMP,1,469.51,780.23,469.51,780.23,reflook4_4.avi
2264191255,SMP,1,469.50,777.65,469.50,777.65,reflook4_4.avi
2264199526,SMP,1,468.12,774.12,468.12,774.12,reflook4_4.avi
2264207944,SMP,1,470.25,771.17,470.25,771.17,reflook4_4.avi
2264216126,SMP,1,472.27,772.60,472.27,772.60,reflook4_4.avi
2264224672,SMP,1,474.30,774.43,474.30,774.43,reflook4_4.avi
2264232917,SMP,1,475.19,773.88,475.19,773.88,reflook4_4.avi
2264241145,SMP,1,475.38,774.30,475.38,774.30,reflook4_4.avi
2264249694,SMP,1,475.55,770.13,475.55,770.13,reflook4_4.avi
2264257925,SMP,1,476.81,774.06,476.81,774.06,reflook4_4.avi
2264266301,SMP,1,477.51,772.86,477.51,772.86,reflook4_4.avi
2264274558,SMP,1,479.78,775.90,479.78,775.90,reflook4_4.avi
2264282953,SMP,1,479.14,776.28,479.14,776.28,reflook4_4.avi
2264291405,SMP,1,480.10,779.49,480.10,779.49,reflook4_4.avi
2264299686,SMP,1,481.55,777.92,481.55,777.92,reflook4_4.avi
2264307906,SMP,1,479.87,777.76,479.87,777.76,reflook4_4.avi
2264316283,SMP,1,483.33,776.03,483.33,776.03,reflook4_4.avi
2264324693,SMP,1,487.26,776.37,487.26,776.37,reflook4_4.avi
2264333067,SMP,1,500.12,777.06,500.12,777.06,reflook4_4.avi
2264341259,SMP,1,504.88,771.68,504.88,771.68,reflook4_4.avi
2264349673,SMP,1,650.70,688.41,650.70,688.41,reflook4_4.avi
2264358162,SMP,1,695.04,624.58,695.04,624.58,reflook4_4.avi
2264366312,SMP,1,710.54,609.06,710.54,609.06,reflook4_4.avi
2264374687,SMP,1,712.89,607.05,712.89,607.05,reflook4_4.avi
2264383063,SMP,1,722.73,599.20,722.73,599.20,reflook4_4.avi
2264391424,SMP,1,735.77,578.97,735.77,578.97,reflook4_4.avi
2264399712,SMP,1,730.39,581.48,730.39,581.48,reflook4_4.avi
2264408073,SMP,1,725.48,579.64,725.48,579.64,reflook4_4.avi
2264416409,SMP,1,727.38,573.19,727.38,573.19,reflook4_4.avi
2264424790,SMP,1,736.99,575.45,736.99,575.45,reflook4_4.avi
2264433059,SMP,1,739.63,573.45,739.63,573.45,reflook4_4.avi
2264441543,SMP,1,740.36,580.77,740.36,580.77,reflook4_4.avi
2264449776,SMP,1,748.77,576.34,748.77,576.34,reflook4_4.avi
2264458196,SMP,1,749.25,576.78,749.25,576.78,reflook4_4.avi
2264466380,SMP,1,742.94,576.85,742.94,576.85,reflook4_4.avi
2264474817,SMP,1,743.00,579.79,743.00,579.79,reflook4_4.avi
2264483190,SMP,1,745.52,576.51,745.52,576.51,reflook4_4.avi
2264491744,SMP,1,749.88,582.09,749.88,582.09,reflook4_4.avi
2264499766,SMP,1,748.43,578.65,748.43,578.65,reflook4_4.avi
2264508157,SMP,1,749.12,579.92,749.12,579.92,reflook4_4.avi
2264516553,SMP,1,743.50,583.10,743.50,583.10,reflook4_4.avi
2264524808,SMP,1,738.07,583.97,738.07,583.97,reflook4_4.avi
2264533253,SMP,1,740.28,580.85,740.28,580.85,reflook4_4.avi
2264541488,SMP,1,743.53,580.47,743.53,580.47,reflook4_4.avi
2264549920,SMP,1,742.59,580.91,742.59,580.91,reflook4_4.avi
2264558179,SMP,1,739.66,578.01,739.66,578.01,reflook4_4.avi
2264566522,SMP,1,739.07,570.70,739.07,570.70,reflook4_4.avi
2264574940,SMP,1,736.45,578.72,736.45,578.72,reflook4_4.avi
2264583314,SMP,1,728.50,585.63,728.50,585.63,reflook4_4.avi
2264591512,SMP,1,594.58,718.33,594.58,718.33,reflook4_4.avi
2264599928,SMP,1,575.59,776.89,575.59,776.89,reflook4_4.avi
2264608315,SMP,1,574.76,769.60,574.76,769.60,reflook4_4.avi
2264617125,SMP,1,579.72,764.77,579.72,764.77,reflook4_4.avi
2264624953,SMP,1,584.99,767.90,584.99,767.90,reflook4_4.avi
2264633295,SMP,1,578.47,772.26,578.47,772.26,reflook4_4.avi
2264641638,SMP,1,568.31,772.59,568.31,772.59,reflook4_4.avi
2264649923,SMP,1,551.91,777.00,551.91,777.00,reflook4_4.avi
2264658316,SMP,1,563.53,775.60,563.53,775.60,reflook4_4.avi
2264666627,SMP,1,548.55,777.92,548.55,777.92,reflook4_4.avi
2264675042,SMP,1,554.72,771.70,554.72,771.70,reflook4_4.avi
2264683300,SMP,1,546.43,779.44,546.43,779.44,reflook4_4.avi
2264691672,SMP,1,558.51,784.64,558.51,784.64,reflook4_4.avi
2264700025,SMP,1,568.74,788.46,568.74,788.46,reflook4_4.avi
2264708383,SMP,1,552.63,791.59,552.63,791.59,reflook4_4.avi
2264716670,SMP,1,544.50,797.87,544.50,797.87,reflook4_4.avi
2264725106,SMP,1,545.34,790.93,545.34,790.93,reflook4_4.avi
2264733408,SMP,1,542.97,793.10,542.97,793.10,reflook4_4.avi
2264741795,SMP,1,560.14,791.65,560.14,791.65,reflook4_4.avi
2264750046,SMP,1,544.62,794.53,544.62,794.53,reflook4_4.avi
2264758436,SMP,1,546.10,793.39,546.10,793.39,reflook4_4.avi
2264766798,SMP,1,539.33,792.80,539.33,792.80,reflook4_4.avi
2264775021,SMP,1,541.15,795.30,541.15,795.30,reflook4_4.avi
2264783379,SMP,1,546.72,793.56,546.72,793.56,reflook4_4.avi
2264791837,SMP,1,554.32,791.47,554.32,791.47,reflook4_4.avi
2264800169,SMP,1,542.48,792.75,542.48,792.75,reflook4_4.avi
2264808385,SMP,1,537.87,794.92,537.87,794.92,reflook4_4.avi
2264816756,SMP,1,537.95,793.03,537.95,793.03,reflook4_4.avi
2264825161,SMP,1,548.08,791.41,548.08,791.41,reflook4_4.avi
2264833473,SMP,1,544.02,792.58,544.02,792.58,reflook4_4.avi
2264841790,SMP,1,552.11,791.11,552.11,791.11,reflook4_4.avi
2264850124,SMP,1,547.03,789.01,547.03,789.01,reflook4_4.avi
2264858566,SMP,1,543.90,790.14,543.90,790.14,reflook4_4.avi
2264866916,SMP,1,540.58,792.33,540.58,792.33,reflook4_4.avi
2264875156,SMP,1,541.30,791.08,541.30,791.08,reflook4_4.avi
2264883535,SMP,1,534.92,791.09,534.92,791.09,reflook4_4.avi
2264892025,SMP,1,536.00,789.71,536.00,789.71,reflook4_4.avi
2264900149,SMP,1,541.10,791.35,541.10,791.35,reflook4_4.avi
2264908525,SMP,1,543.50,793.60,543.50,793.60,reflook4_4.avi
2264916916,SMP,1,552.04,794.64,552.04,794.64,reflook4_4.avi
2264925329,SMP,1,551.84,795.64,551.84,795.64,reflook4_4.avi
2264933530,SMP,1,541.43,794.72,541.43,794.72,reflook4_4.avi
2264941894,SMP,1,539.81,795.77,539.81,795.77,reflook4_4.avi
2264950294,SMP,1,541.17,798.91,541.17,798.91,reflook4_4.avi
2264958684,SMP,1,539.10,799.12,539.10,799.12,reflook4_4.avi
2264966876,SMP,1,548.50,797.39,548.50,797.39,reflook4_4.avi
2264975333,SMP,1,548.33,797.06,548.33,797.06,reflook4_4.avi
2264983696,SMP,1,551.11,795.82,551.11,795.82,reflook4_4.avi
2264992058,SMP,1,547.37,794.29,547.37,794.29,reflook4_4.avi
2265000265,SMP,1,543.48,792.62,543.48,792.62,reflook4_4.avi
2265008679,SMP,1,544.37,792.74,544.37,792.74,reflook4_4.avi
2265017613,SMP,1,543.78,790.83,543.78,790.83,reflook4_4.avi
2265025432,SMP,1,544.45,792.13,544.45,792.13,reflook4_4.avi
2265033680,SMP,1,543.42,791.91,543.42,791.91,reflook4_4.avi
2265042046,SMP,1,544.20,789.60,544.20,789.60,reflook4_4.avi
2265051253,SMP,1,544.97,788.16,544.97,788.16,reflook4_4.avi
2265058682,SMP,1,541.51,784.25,541.51,784.25,reflook4_4.avi
2265067029,SMP,1,539.07,783.82,539.07,783.82,reflook4_4.avi
2265075367,SMP,1,540.87,785.79,540.87,785.79,reflook4_4.avi
2265085432,SMP,1,543.55,785.33,543.55,785.33,reflook4_4.avi
2265092049,SMP,1,541.22,785.60,541.22,785.60,reflook4_4.avi
2265100379,SMP,1,540.75,785.79,540.75,785.79,reflook4_4.avi
2265108816,SMP,1,546.39,784.35,546.39,784.35,reflook4_4.avi
2265117174,SMP,1,547.88,783.22,547.88,783.22,reflook4_4.avi
2265125433,SMP,1,549.64,780.07,549.64,780.07,reflook4_4.avi
2265133800,SMP,1,547.12,779.42,547.12,779.42,reflook4_4.avi
2265142152,SMP,1,552.17,776.02,552.17,776.02,reflook4_4.avi
2265150760,SMP,1,553.01,777.58,553.01,777.58,reflook4_4.avi
2265158796,SMP,1,556.93,778.84,556.93,778.84,reflook4_4.avi
2265167164,SMP,1,558.22,779.06,558.22,779.06,reflook4_4.avi
2265175553,SMP,1,557.17,777.97,557.17,777.97,reflook4_4.avi
2265183737,SMP,1,560.34,779.37,560.34,779.37,reflook4_4.avi
2265192173,SMP,1,558.79,780.44,558.79,780.44,reflook4_4.avi
2265200512,SMP,1,559.38,780.55,559.38,780.55,reflook4_4.avi
2265208876,SMP,1,559.11,780.28,559.11,780.28,reflook4_4.avi
2265217118,SMP,1,553.92,783.04,553.92,783.04,reflook4_4.avi
2265225542,SMP,1,555.39,785.26,555.39,785.26,reflook4_4.avi
2265233845,SMP,1,554.12,788.68,554.12,788.68,reflook4_4.avi
2265242410,SMP,1,555.59,792.10,555.59,792.10,reflook4_4.avi
2265251098,SMP,1,554.20,792.72,554.20,792.72,reflook4_4.avi
2265258906,SMP,1,554.02,791.29,554.02,791.29,reflook4_4.avi
2265267314,SMP,1,551.83,791.45,551.83,791.45,reflook4_4.avi
2265275597,SMP,1,547.73,791.78,547.73,791.78,reflook4_4.avi
2265284452,SMP,1,547.19,789.67,547.19,789.67,reflook4_4.avi
2265292414,SMP,1,547.95,789.11,547.95,789.11,reflook4_4.avi
2265300652,SMP,1,548.48,788.50,548.48,788.50,reflook4_4.avi
2265308878,SMP,1,552.97,784.37,552.97,784.37,reflook4_4.avi
2265317480,SMP,1,555.43,782.14,555.43,782.14,reflook4_4.avi
2265325636,SMP,1,557.98,778.59,557.98,778.59,reflook4_4.avi
2265334036,SMP,1,557.39,774.68,557.39,774.68,reflook4_4.avi
2265342264,SMP,1,563.13,773.36,563.13,773.36,reflook4_4.avi
2265350689,SMP,1,618.08,766.09,618.08,766.09,reflook4_4.avi
2265359047,SMP,1,656.89,761.44,656.89,761.44,reflook4_4.avi
2265367371,SMP,1,627.30,762.50,627.30,762.50,reflook4_4.avi
2265375639,SMP,1,620.49,759.84,620.49,759.84,reflook4_4.avi
2265383991,SMP,1,635.34,759.53,635.34,759.53,reflook4_4.avi
2265392431,SMP,1,640.33,753.31,640.33,753.31,reflook4_4.avi
2265400760,SMP,1,632.85,754.18,632.85,754.18,reflook4_4.avi
2265409045,SMP,1,644.31,746.96,644.31,746.96,reflook4_4.avi
2265417974,SMP,1,645.65,748.96,645.65,748.96,reflook4_4.avi
2265425800,SMP,1,651.79,742.55,651.79,742.55,reflook4_4.avi
2265434111,SMP,1,650.57,739.75,650.57,739.75,reflook4_4.avi
2265442396,SMP,1,651.20,737.13,651.20,737.13,reflook4_4.avi
2265450757,SMP,1,653.13,736.35,653.13,736.35,reflook4_4.avi
2265459235,SMP,1,653.96,736.54,653.96,736.54,reflook4_4.avi
2265467354,SMP,1,656.79,735.85,656.79,735.85,reflook4_4.avi
2265475746,SMP,1,657.97,733.64,657.97,733.64,reflook4_4.avi
2265484169,SMP,1,660.88,731.98,660.88,731.98,reflook4_4.avi
2265492526,SMP,1,664.20,729.12,664.20,729.12,reflook4_4.avi
2265500749,SMP,1,664.75,728.47,664.75,728.47,reflook4_4.avi
2265509120,SMP,1,665.91,730.63,665.91,730.63,reflook4_4.avi
2265517685,SMP,1,684.03,712.17,684.03,712.17,reflook4_4.avi
2265525892,SMP,1,781.78,508.96,781.78,508.96,reflook4_4.avi
2265534175,SMP,1,794.83,455.17,794.83,455.17,reflook4_4.avi
2265542485,SMP,1,805.55,432.57,805.55,432.57,reflook4_4.avi
2265550882,SMP,1,818.22,377.14,818.22,377.14,reflook4_4.avi
2265559299,SMP,1,822.88,367.33,822.88,367.33,reflook4_4.avi
2265567537,SMP,1,813.62,354.71,813.62,354.71,reflook4_4.avi
2265575876,SMP,1,821.67,350.35,821.67,350.35,reflook4_4.avi
2265584281,SMP,1,820.29,366.57,820.29,366.57,reflook4_4.avi
2265592575,SMP,1,824.58,363.45,824.58,363.45,reflook4_4.avi
2265600856,SMP,1,825.85,364.40,825.85,364.40,reflook4_4.avi
2265609250,SMP,1,821.85,364.32,821.85,364.32,reflook4_4.avi
2265617645,SMP,1,825.41,356.91,825.41,356.91,reflook4_4.avi
2265625931,SMP,1,830.31,359.65,830.31,359.65,reflook4_4.avi
2265634225,SMP,1,831.27,354.41,831.27,354.41,reflook4_4.avi
2265642620,SMP,1,831.69,351.50,831.69,351.50,reflook4_4.avi
2265651458,SMP,1,833.57,352.23,833.57,352.23,reflook4_4.avi
2265659386,SMP,1,833.60,362.71,833.60,362.71,reflook4_4.avi
2265667653,SMP,1,833.54,367.50,833.54,367.50,reflook4_4.avi
2265675996,SMP,1,835.14,372.57,835.14,372.57,reflook4_4.avi
2265684685,SMP,1,834.52,359.70,834.52,359.70,reflook4_4.avi
2265692636,SMP,1,844.55,348.38,844.55,348.38,reflook4_4.avi
2265701031,SMP,1,842.27,349.27,842.27,349.27,reflook4_4.avi
2265709396,SMP,1,840.13,352.36,840.13,352.36,reflook4_4.avi
2265717591,SMP,1,837.57,356.01,837.57,356.01,reflook4_4.avi
2265726186,SMP,1,835.21,352.51,835.21,352.51,reflook4_4.avi
2265734360,SMP,1,834.80,359.60,834.80,359.60,reflook4_4.avi
2265742770,SMP,1,832.79,361.05,832.79,361.05,reflook4_4.avi
2265751013,SMP,1,836.76,365.02,836.76,365.02,reflook4_4.avi
2265759377,SMP,1,840.85,357.08,840.85,357.08,reflook4_4.avi
2265767745,SMP,1,833.19,352.95,833.19,352.95,reflook4_4.avi
2265776166,SMP,1,834.66,338.67,834.66,338.67,reflook4_4.avi
2265784765,SMP,1,833.23,358.06,833.23,358.06,reflook4_4.avi
2265792764,SMP,1,833.73,372.10,833.73,372.10,reflook4_4.avi
2265801099,SMP,1,834.85,372.07,834.85,372.07,reflook4_4.avi
2265809521,SMP,1,837.53,381.98,837.53,381.98,reflook4_4.avi
2265818291,SMP,1,837.56,360.80,837.56,360.80,reflook4_4.avi
2265826171,SMP,1,837.74,367.12,837.74,367.12,reflook4_4.avi
2265834517,SMP,1,832.34,385.55,832.34,385.55,reflook4_4.avi
2265842870,SMP,1,826.95,384.38,826.95,384.38,reflook4_4.avi
2265851146,SMP,1,827.20,367.81,827.20,367.81,reflook4_4.avi
2265859499,SMP,1,830.72,383.34,830.72,383.34,reflook4_4.avi
2265867837,SMP,1,829.71,378.90,829.71,378.90,reflook4_4.avi
2265876120,SMP,1,829.15,382.47,829.15,382.47,reflook4_4.avi
2265885193,SMP,1,825.74,353.63,825.74,353.63,reflook4_4.avi
2265892913,SMP,1,827.58,362.12,827.58,362.12,reflook4_4.avi
2265901235,SMP,1,825.81,363.42,825.81,363.42,reflook4_4.avi
2265909652,SMP,1,825.82,374.67,825.82,374.67,reflook4_4.avi
2265917848,SMP,1,824.81,345.60,824.81,345.60,reflook4_4.avi
2265926392,SMP,1,829.52,372.11,829.52,372.11,reflook4_4.avi
2265934662,SMP,1,829.27,374.19,829.27,374.19,reflook4_4.avi
2265942849,SMP,1,830.91,372.96,830.91,372.96,reflook4_4.avi
2265951326,SMP,1,830.54,378.14,830.54,378.14,reflook4_4.avi
2265959739,SMP,1,830.92,380.25,830.92,380.25,reflook4_4.avi
2265967986,SMP,1,833.51,383.05,833.51,383.05,reflook4_4.avi
2265976247,SMP,1,834.16,390.02,834.16,390.02,reflook4_4.avi
2265984636,SMP,1,834.86,392.81,834.86,392.81,reflook4_4.avi
2265993041,SMP,1,834.75,372.28,834.75,372.28,reflook4_4.avi
2266001238,SMP,1,837.77,389.22,837.77,389.22,reflook4_4.avi
2266009656,SMP,1,839.70,380.00,839.70,380.00,reflook4_4.avi
2266018023,SMP,1,838.35,386.66,838.35,386.66,reflook4_4.avi
2266026442,SMP,1,841.49,375.09,841.49,375.09,reflook4_4.avi
2266034626,SMP,1,839.86,388.76,839.86,388.76,reflook4_4.avi
2266043013,SMP,1,842.43,360.64,842.43,360.64,reflook4_4.avi
2266051867,SMP,1,843.22,359.42,843.22,359.42,reflook4_4.avi
2266059761,SMP,1,839.20,359.73,839.20,359.73,reflook4_4.avi
2266067983,SMP,1,841.65,351.72,841.65,351.72,reflook4_4.avi
2266076542,SMP,1,841.38,378.06,841.38,378.06,reflook4_4.avi
2266085116,SMP,1,837.55,367.48,837.55,367.48,reflook4_4.avi
2266093214,SMP,1,835.13,356.54,835.13,356.54,reflook4_4.avi
2266101389,SMP,1,833.20,360.60,833.20,360.60,reflook4_4.avi
2266109727,SMP,1,831.29,359.83,831.29,359.83,reflook4_4.avi
2266118146,SMP,1,829.30,360.36,829.30,360.36,reflook4_4.avi
2266126406,SMP,1,823.54,358.41,823.54,358.41,reflook4_4.avi
2266134719,SMP,1,826.28,363.45,826.28,363.45,reflook4_4.avi
2266143189,SMP,1,824.04,366.49,824.04,366.49,reflook4_4.avi
2266151529,SMP,1,822.91,366.69,822.91,366.69,reflook4_4.avi
2266159752,SMP,1,822.19,370.22,822.19,370.22,reflook4_4.avi
2266168119,SMP,1,820.43,383.80,820.43,383.80,reflook4_4.avi
